id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3854,7,8,351,5.0,5.0,7.0,0.5,0.59,0.12,0.1,0.0,197.14
3855,6,9,442,3.0,4.0,5.0,0.67,0.76,0.33,0.36,0.09,179.67
3856,8,18,805,4.0,3.0,6.0,0.33,0.45,0.67,0.67,30.06,182.75
3857,11,19,778,6.0,7.0,10.0,0.26,0.27,0.37,0.32,10.61,165.09
3858,10,27,980,3.0,3.0,10.0,0.07,0.08,0.48,0.48,34.88,210.5
3859,7,15,642,2.0,2.0,6.0,0.27,0.38,0.6,0.66,15.9,192.86
3860,10,13,480,4.0,3.0,10.0,0.15,0.18,0.46,0.45,5.91,149.0
3861,5,11,518,2.0,3.0,4.0,0.55,0.65,0.55,0.61,12.14,166.6
3862,6,9,340,4.0,3.0,6.0,0.33,0.36,0.33,0.32,20.01,224.33
3863,13,15,603,4.0,4.0,12.0,0.27,0.34,0.4,0.44,4.69,196.38
3864,10,11,432,3.0,6.0,7.0,0.45,0.5,0.18,0.17,6.01,168.4
3865,10,15,658,6.0,4.0,10.0,0.2,0.24,0.27,0.22,18.16,179.1
3866,18,24,919,5.0,3.0,18.0,0.12,0.18,0.33,0.37,3.4,217.78
3867,12,15,548,4.0,3.0,11.0,0.13,0.15,0.33,0.33,5.01,208.58
3868,8,12,607,5.0,5.0,8.0,0.67,0.76,0.17,0.2,0.94,176.12
3869,13,23,1552,9.0,8.0,10.0,0.83,0.84,0.22,0.18,21.72,132.31
3870,6,17,842,4.0,5.0,6.0,0.82,0.87,0.12,0.15,22.7,151.17
3871,15,64,3284,4.0,2.0,14.0,0.62,0.74,0.73,0.81,45.7,208.6
3872,29,63,2758,4.0,2.0,28.0,0.32,0.44,0.71,0.77,13.8,178.79
3873,11,15,711,4.0,3.0,10.0,0.27,0.44,0.73,0.79,5.43,165.82
3874,4,5,243,4.0,4.0,4.0,0.8,0.85,0.4,0.51,0.09,215.75
3875,9,9,336,4.0,3.0,8.0,0.22,0.25,0.56,0.54,0.0,153.56
3876,7,49,3513,3.0,3.0,6.0,0.9,0.95,0.47,0.43,40.44,188.29
3877,9,9,348,5.0,6.0,9.0,0.56,0.59,0.33,0.31,0.0,183.67
3878,10,15,876,3.0,3.0,10.0,0.47,0.67,0.73,0.83,0.02,171.3
3879,9,11,455,4.0,4.0,9.0,0.36,0.45,0.55,0.59,6.71,192.0
3880,9,12,544,6.0,6.0,9.0,0.33,0.38,0.17,0.13,6.75,186.22
3881,7,16,2311,5.0,5.0,7.0,0.75,0.94,0.25,0.69,0.44,170.43
3882,23,32,1199,4.0,4.0,20.0,0.09,0.14,0.59,0.61,10.47,181.26
3883,13,17,628,3.0,3.0,13.0,0.12,0.14,0.41,0.4,4.63,200.08
3884,11,16,804,2.0,3.0,10.0,0.38,0.55,0.44,0.52,5.48,174.45
3885,15,22,855,5.0,4.0,14.0,0.18,0.24,0.5,0.52,4.03,190.47
3886,16,31,1187,4.0,4.0,15.0,0.13,0.18,0.45,0.42,14.96,190.88
3887,11,13,544,8.0,7.0,11.0,0.54,0.6,0.15,0.13,0.01,181.36
3888,7,9,377,3.0,3.0,7.0,0.11,0.12,0.44,0.38,17.2,154.0
3889,8,15,677,3.0,4.0,8.0,0.4,0.52,0.6,0.68,0.05,212.12
3890,7,9,336,3.0,3.0,7.0,0.22,0.25,0.22,0.21,0.0,212.71
3891,13,30,1354,4.0,5.0,11.0,0.4,0.52,0.37,0.37,20.4,178.85
3892,18,38,1845,6.0,6.0,18.0,0.13,0.14,0.37,0.31,25.72,168.44
3893,9,18,3610,2.0,3.0,8.0,0.5,0.91,0.72,0.95,13.4,174.67
3894,10,10,360,1.0,1.0,9.0,0.0,0.0,0.2,0.2,0.0,220.5
3895,33,59,14549,8.0,9.0,28.0,0.63,0.95,0.49,0.27,3.62,159.52
3896,21,36,1396,4.0,4.0,21.0,0.08,0.15,0.44,0.41,6.1,207.43
3897,22,30,1088,3.0,3.0,21.0,0.07,0.07,0.43,0.43,7.63,194.55
3898,19,28,1153,4.0,4.0,16.0,0.21,0.31,0.43,0.42,12.54,190.63
3899,16,21,776,4.0,4.0,15.0,0.14,0.16,0.43,0.42,0.0,195.19
3900,10,30,1586,4.0,5.0,9.0,0.77,0.84,0.77,0.83,28.24,189.1
3901,19,28,1167,5.0,7.0,16.0,0.32,0.41,0.25,0.22,13.05,195.26
3902,16,60,3297,4.0,4.0,12.0,0.78,0.86,0.87,0.9,39.09,140.5
3903,10,10,454,3.0,3.0,9.0,0.3,0.44,0.2,0.16,0.0,169.3
3904,16,47,3717,6.0,7.0,16.0,0.79,0.9,0.15,0.07,17.41,161.0
3905,11,20,763,2.0,2.0,11.0,0.05,0.1,0.55,0.52,11.1,192.91
3906,14,17,672,4.0,4.0,13.0,0.24,0.3,0.47,0.43,4.29,148.43
3907,21,30,1565,2.0,3.0,19.0,0.4,0.59,0.73,0.82,0.06,168.67
3908,18,26,1006,5.0,5.0,17.0,0.12,0.16,0.31,0.29,9.81,206.0
3909,7,9,332,2.0,2.0,6.0,0.11,0.13,0.67,0.67,0.0,174.43
3910,22,80,8580,5.0,9.0,18.0,0.8,0.93,0.74,0.87,17.9,167.14
3911,17,22,845,8.0,6.0,15.0,0.18,0.24,0.36,0.34,3.59,190.88
3912,17,31,1617,3.0,2.0,16.0,0.39,0.58,0.35,0.28,20.14,186.06
3913,13,45,2774,4.0,4.0,10.0,0.78,0.87,0.58,0.57,43.42,196.15
3914,4,5,271,3.0,3.0,4.0,0.6,0.73,0.2,0.13,0.25,132.0
3915,11,13,584,3.0,3.0,10.0,0.23,0.35,0.38,0.4,0.03,200.64
3916,27,39,1874,6.0,7.0,26.0,0.38,0.54,0.21,0.15,12.66,211.37
3917,25,29,1060,3.0,3.0,23.0,0.07,0.08,0.41,0.41,4.83,180.68
3918,6,8,320,5.0,5.0,6.0,0.75,0.78,0.12,0.11,0.02,127.67
3919,8,16,771,4.0,4.0,8.0,0.44,0.58,0.5,0.59,14.98,158.5
3920,5,26,1442,4.0,4.0,5.0,0.85,0.9,0.85,0.89,56.47,139.8
3921,10,34,1714,2.0,2.0,10.0,0.59,0.71,0.82,0.87,34.25,191.9
3922,17,28,1142,5.0,6.0,16.0,0.32,0.4,0.5,0.51,3.6,176.18
3923,26,32,1333,7.0,9.0,25.0,0.19,0.21,0.44,0.38,11.52,181.77
3924,28,36,1414,4.0,5.0,25.0,0.22,0.29,0.42,0.45,6.43,199.43
3925,11,16,694,3.0,4.0,10.0,0.38,0.48,0.44,0.44,10.94,187.82
3926,8,8,386,4.0,4.0,7.0,0.5,0.63,0.12,0.09,0.0,193.5
3927,6,10,435,5.0,5.0,6.0,0.5,0.59,0.4,0.45,9.89,159.0
3928,14,20,1023,7.0,8.0,11.0,0.8,0.86,0.45,0.55,0.08,161.57
3929,7,10,372,3.0,3.0,7.0,0.2,0.23,0.5,0.48,8.81,207.29
3930,11,37,1932,3.0,3.0,9.0,0.62,0.74,0.76,0.78,36.72,158.73
3931,14,25,1382,4.0,5.0,14.0,0.56,0.71,0.2,0.13,20.14,175.64
3932,7,8,300,3.0,3.0,7.0,0.38,0.4,0.12,0.12,0.0,229.0
3933,14,50,2356,4.0,3.0,12.0,0.3,0.47,0.4,0.35,42.96,192.79
3934,19,25,999,5.0,4.0,18.0,0.12,0.16,0.52,0.47,0.0,158.11
3935,19,47,2594,6.0,5.0,15.0,0.66,0.72,0.74,0.77,18.11,147.21
3936,26,31,1182,6.0,5.0,24.0,0.1,0.14,0.32,0.3,2.31,182.46
3937,14,19,849,6.0,6.0,13.0,0.37,0.47,0.32,0.31,8.69,155.43
3938,18,19,744,4.0,5.0,17.0,0.16,0.21,0.42,0.39,3.29,182.67
3939,18,26,960,3.0,4.0,18.0,0.12,0.14,0.54,0.52,6.66,184.89
3940,18,21,804,3.0,3.0,18.0,0.24,0.28,0.48,0.45,0.01,156.39
3941,15,17,675,6.0,6.0,14.0,0.29,0.36,0.47,0.43,8.03,167.4
3942,11,14,559,4.0,4.0,11.0,0.21,0.29,0.43,0.39,5.54,176.27
3944,3,4,240,3.0,3.0,3.0,0.5,0.7,0.25,0.15,0.0,199.67
3945,17,22,804,3.0,3.0,14.0,0.09,0.1,0.5,0.49,3.33,185.71
3946,28,43,1749,7.0,6.0,25.0,0.14,0.2,0.4,0.38,10.77,195.14
3947,13,23,1179,6.0,4.0,12.0,0.35,0.54,0.48,0.38,4.59,144.54
3948,8,8,288,1.0,1.0,7.0,0.0,0.0,0.38,0.38,0.0,193.12
3949,6,17,1109,4.0,3.0,5.0,0.76,0.88,0.29,0.21,47.06,128.0
3950,15,19,759,3.0,3.0,14.0,0.16,0.24,0.47,0.49,8.16,183.47
3951,24,33,1240,4.0,4.0,23.0,0.06,0.07,0.42,0.41,2.48,210.54
3952,13,18,648,1.0,1.0,13.0,0.0,0.0,0.5,0.5,0.0,206.46
3953,10,23,1329,2.0,2.0,9.0,0.52,0.7,0.39,0.28,34.27,167.7
3954,7,11,596,3.0,3.0,4.0,0.73,0.82,0.64,0.68,0.15,172.71
3955,4,5,184,2.0,2.0,4.0,0.2,0.22,0.4,0.39,0.0,216.5
3956,16,21,776,4.0,4.0,16.0,0.14,0.16,0.43,0.42,11.27,193.5
3957,16,29,1557,4.0,4.0,14.0,0.48,0.65,0.34,0.26,25.16,175.19
3958,13,15,737,4.0,4.0,12.0,0.33,0.51,0.6,0.66,0.01,163.46
3959,12,18,652,2.0,2.0,11.0,0.06,0.06,0.72,0.72,20.14,170.67
3960,22,26,964,4.0,4.0,22.0,0.12,0.14,0.23,0.22,8.18,195.73
3961,16,27,1475,4.0,4.0,15.0,0.44,0.63,0.19,0.12,21.35,183.0
3962,18,23,935,4.0,5.0,18.0,0.22,0.31,0.57,0.5,6.7,153.0
3963,15,26,1500,5.0,6.0,12.0,0.65,0.78,0.31,0.23,22.87,153.2
3964,13,17,818,5.0,6.0,12.0,0.47,0.51,0.29,0.28,0.03,165.46
3965,18,21,6065,7.0,6.0,13.0,0.48,0.93,0.29,0.73,10.04,179.11
4091,15,43,4866,7.0,7.0,11.0,1.0,1.0,0.56,0.48,4.15,129.0
4092,11,31,2020,3.0,3.0,3.0,0.97,0.97,0.68,0.77,0.13,125.36
4096,7,146,13596,5.0,5.0,5.0,0.08,0.05,0.51,0.4,2.45,148.43
4097,16,52,3282,2.0,4.0,4.0,1.0,1.0,0.56,0.67,0.17,135.5
4099,2,15,1093,2.0,2.0,2.0,1.0,1.0,0.47,0.45,135.27,88.5
4101,13,34,1977,4.0,5.0,5.0,1.0,1.0,0.5,0.62,0.13,154.62
4104,3,16,1209,2.0,3.0,3.0,1.0,1.0,0.31,0.3,94.11,161.67
4108,6,30,1818,4.0,5.0,5.0,1.0,1.0,0.83,0.88,47.14,186.67
4111,6,10,731,2.0,3.0,3.0,1.0,1.0,0.7,0.71,0.12,107.17
4113,7,9,572,5.0,5.0,5.0,0.89,0.78,0.22,0.22,0.19,127.57
4114,2,21,1250,2.0,2.0,2.0,1.0,1.0,0.95,0.97,141.16,187.5
4115,5,24,1443,4.0,4.0,4.0,0.96,0.95,0.83,0.84,56.47,159.2
4120,5,7,335,5.0,5.0,5.0,1.0,1.0,0.29,0.37,1.83,147.2
4122,5,16,1214,1.0,1.0,1.0,1.0,1.0,0.25,0.2,56.54,114.8
4123,5,7,350,4.0,4.0,4.0,1.0,1.0,0.43,0.54,0.0,225.8
4124,3,4,203,3.0,3.0,3.0,1.0,1.0,0.5,0.61,0.11,209.0
4125,3,4,242,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.11,159.67
4126,3,5,355,2.0,3.0,3.0,1.0,1.0,0.6,0.77,0.01,209.0
4128,3,4,207,3.0,3.0,3.0,1.0,1.0,0.5,0.59,0.11,140.33
4130,1,2,123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34,122.0
4132,6,30,2048,4.0,5.0,5.0,1.0,1.0,0.8,0.86,47.05,184.67
4135,3,23,1377,2.0,2.0,2.0,1.0,1.0,0.96,0.97,94.22,165.67
4136,2,3,183,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.16,88.5
4141,5,6,299,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.07,185.2
4142,4,5,282,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.08,184.5
4144,3,23,1353,2.0,2.0,2.0,0.91,0.95,0.91,0.92,94.12,96.33
4146,7,8,392,4.0,4.0,4.0,0.88,0.92,0.25,0.31,0.05,194.43
4147,3,10,1481,1.0,3.0,1.0,1.0,1.0,0.4,0.63,5.37,98.67
4150,4,11,635,2.0,3.0,3.0,1.0,1.0,0.73,0.79,0.11,154.5
4156,4,5,243,3.0,3.0,3.0,1.0,1.0,0.4,0.51,0.08,219.0
4157,4,46,6835,4.0,4.0,4.0,1.0,1.0,0.93,0.98,69.82,117.75
4159,5,6,307,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.07,225.2
4160,5,6,275,4.0,4.0,4.0,0.67,0.74,0.17,0.13,0.0,143.6
4163,5,6,365,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.07,168.6
4165,5,7,402,3.0,4.0,4.0,1.0,1.0,0.29,0.31,0.27,157.8
4167,26,43,2104,4.0,3.0,22.0,0.35,0.52,0.42,0.36,13.18,186.46
4168,37,79,3346,5.0,4.0,33.0,0.28,0.39,0.57,0.63,19.04,205.08
4169,34,46,1727,5.0,5.0,31.0,0.11,0.15,0.52,0.53,7.11,197.47
4170,17,21,905,6.0,6.0,16.0,0.33,0.44,0.48,0.45,0.07,163.53
4171,10,13,472,3.0,2.0,10.0,0.08,0.08,0.23,0.23,6.01,231.0
4172,22,28,1028,6.0,5.0,22.0,0.14,0.16,0.46,0.46,0.0,205.32
4173,34,51,2393,8.0,7.0,32.0,0.29,0.45,0.35,0.28,12.14,188.97
4174,20,35,1315,4.0,3.0,20.0,0.09,0.12,0.43,0.45,9.03,224.3
4175,20,30,2303,6.0,6.0,18.0,0.27,0.66,0.53,0.76,9.03,179.35
4176,17,41,2034,6.0,5.0,17.0,0.32,0.46,0.22,0.18,37.91,196.88
4177,27,46,1762,4.0,4.0,24.0,0.11,0.16,0.59,0.58,15.55,178.41
4178,28,44,2153,6.0,8.0,25.0,0.55,0.67,0.36,0.45,0.13,187.43
4179,24,37,1395,5.0,5.0,24.0,0.14,0.17,0.51,0.53,5.93,195.92
4180,40,55,2043,4.0,4.0,37.0,0.09,0.12,0.55,0.53,9.83,178.08
4181,38,62,2762,5.0,5.0,36.0,0.39,0.5,0.63,0.69,10.99,177.95
4182,30,42,1642,6.0,5.0,28.0,0.17,0.23,0.43,0.43,7.99,186.67
4183,22,33,1646,5.0,4.0,20.0,0.36,0.54,0.42,0.31,15.55,162.5
4184,12,15,540,1.0,1.0,12.0,0.0,0.0,0.67,0.67,9.93,173.0
4185,20,31,1403,4.0,3.0,20.0,0.06,0.08,0.35,0.28,3.12,202.0
4186,34,78,3602,5.0,5.0,30.0,0.33,0.45,0.65,0.69,29.09,185.32
4187,24,31,1183,4.0,6.0,24.0,0.16,0.21,0.29,0.27,4.9,201.29
4188,36,47,1930,6.0,4.0,34.0,0.17,0.25,0.47,0.46,1.88,181.72
4189,33,48,1741,4.0,3.0,30.0,0.02,0.03,0.6,0.6,11.45,182.52
4190,30,77,3318,6.0,6.0,28.0,0.32,0.44,0.61,0.66,23.52,199.4
4191,9,11,439,3.0,2.0,9.0,0.09,0.18,0.45,0.41,0.0,184.0
4192,17,38,1866,3.0,3.0,17.0,0.55,0.67,0.76,0.82,23.69,182.88
4193,20,22,832,6.0,6.0,19.0,0.27,0.31,0.45,0.43,3.0,182.45
4194,16,37,1936,5.0,5.0,14.0,0.7,0.8,0.76,0.8,17.67,168.19
4195,38,49,1974,5.0,4.0,33.0,0.1,0.15,0.51,0.51,7.92,172.32
4196,30,47,1992,6.0,7.0,29.0,0.17,0.2,0.53,0.5,12.19,152.4
4197,18,25,1154,4.0,4.0,17.0,0.24,0.28,0.44,0.43,3.6,185.5
4198,14,43,2089,3.0,2.0,13.0,0.51,0.64,0.77,0.83,36.54,180.64
4199,13,53,4402,6.0,6.0,10.0,0.87,0.94,0.06,0.02,43.07,179.31
4200,14,16,580,3.0,2.0,14.0,0.06,0.07,0.44,0.43,0.0,198.14
4201,15,21,847,6.0,6.0,14.0,0.29,0.36,0.43,0.44,4.0,203.13
4202,4,7,374,3.0,3.0,4.0,0.29,0.33,0.71,0.62,14.95,137.5
4203,6,7,260,2.0,2.0,6.0,0.14,0.17,0.29,0.28,0.0,192.33
4204,15,26,1394,3.0,3.0,14.0,0.42,0.61,0.31,0.21,18.8,169.47
4205,15,36,1801,3.0,3.0,13.0,0.36,0.54,0.33,0.27,30.81,208.53
4206,10,11,456,5.0,5.0,10.0,0.45,0.53,0.18,0.16,0.3,195.6
4207,18,28,1169,4.0,4.0,18.0,0.29,0.38,0.32,0.39,13.36,197.56
4208,19,32,1657,5.0,4.0,16.0,0.41,0.59,0.34,0.24,18.01,165.42
4209,15,16,639,5.0,4.0,15.0,0.25,0.32,0.44,0.47,0.02,185.27
4210,27,45,2129,4.0,4.0,25.0,0.31,0.48,0.44,0.36,10.47,185.22
4211,14,17,1018,3.0,3.0,14.0,0.06,0.04,0.47,0.28,4.35,189.0
4212,9,9,370,4.0,4.0,9.0,0.22,0.22,0.33,0.29,0.0,184.56
4213,13,19,1076,2.0,2.0,13.0,0.05,0.04,0.58,0.64,8.18,164.23
4214,15,19,786,3.0,2.0,13.0,0.21,0.31,0.63,0.68,4.02,170.2
4215,13,14,648,6.0,4.0,13.0,0.14,0.18,0.43,0.41,0.0,155.15
4216,7,8,402,3.0,4.0,6.0,0.62,0.73,0.12,0.09,0.02,140.29
4217,11,14,588,2.0,2.0,11.0,0.0,0.0,0.64,0.55,0.0,160.09
4218,16,33,1251,5.0,5.0,15.0,0.09,0.11,0.48,0.46,14.86,184.12
4219,11,18,656,2.0,3.0,11.0,0.11,0.12,0.33,0.33,21.77,199.91
4220,27,46,1751,5.0,4.0,26.0,0.17,0.22,0.43,0.41,11.02,186.15
4221,20,30,1084,3.0,2.0,19.0,0.03,0.04,0.4,0.4,12.07,200.4
4222,25,37,1522,5.0,4.0,23.0,0.14,0.18,0.51,0.5,10.75,173.48
4223,12,17,993,4.0,3.0,10.0,0.29,0.32,0.59,0.56,0.25,143.42
4224,14,19,848,5.0,4.0,14.0,0.16,0.15,0.37,0.35,4.28,194.36
4225,25,45,2156,4.0,2.0,25.0,0.02,0.02,0.58,0.68,9.0,190.48
4226,17,34,2118,5.0,4.0,17.0,0.35,0.42,0.44,0.44,19.06,150.94
4227,22,34,1899,4.0,2.0,22.0,0.06,0.06,0.62,0.65,7.46,156.59
4228,15,20,763,3.0,2.0,15.0,0.05,0.1,0.5,0.47,0.01,191.73
4229,8,8,430,5.0,4.0,7.0,0.5,0.55,0.25,0.28,0.0,180.75
4230,8,17,1062,2.0,2.0,8.0,0.59,0.76,0.24,0.14,35.25,164.62
4231,6,8,292,3.0,2.0,6.0,0.12,0.14,0.38,0.37,10.07,200.5
4232,17,20,818,5.0,4.0,16.0,0.2,0.3,0.2,0.18,6.93,204.94
4233,14,40,2174,4.0,4.0,14.0,0.57,0.72,0.72,0.81,24.46,181.36
4234,19,25,1017,4.0,4.0,19.0,0.08,0.08,0.52,0.46,9.49,186.21
4235,13,18,699,3.0,2.0,13.0,0.11,0.18,0.5,0.54,9.25,191.62
4236,11,17,2175,5.0,5.0,11.0,0.41,0.83,0.65,0.87,5.77,152.82
4237,20,25,1000,3.0,3.0,20.0,0.12,0.16,0.32,0.34,3.07,207.15
4238,22,26,1099,7.0,6.0,22.0,0.12,0.15,0.35,0.29,8.13,161.09
4239,16,25,1675,5.0,3.0,16.0,0.12,0.1,0.48,0.52,7.58,145.81
4240,15,23,974,5.0,3.0,14.0,0.17,0.25,0.48,0.46,15.92,177.93
4241,11,13,484,5.0,4.0,11.0,0.23,0.26,0.31,0.3,5.48,203.73
4242,4,5,180,1.0,1.0,4.0,0.0,0.0,0.6,0.6,14.93,151.5
4243,12,26,936,1.0,1.0,11.0,0.0,0.0,0.42,0.42,18.63,203.58
4244,16,23,943,5.0,4.0,16.0,0.17,0.22,0.57,0.6,9.3,155.5
4245,9,13,476,3.0,3.0,7.0,0.15,0.17,0.54,0.53,8.34,204.11
4246,8,9,376,3.0,2.0,7.0,0.11,0.11,0.56,0.61,7.48,183.0
4247,10,10,368,3.0,3.0,10.0,0.2,0.22,0.4,0.39,0.0,196.9
4248,10,13,472,2.0,2.0,10.0,0.08,0.08,0.54,0.53,11.94,182.5
4249,14,19,684,1.0,1.0,14.0,0.0,0.0,0.53,0.53,4.35,188.93
4250,22,33,1292,4.0,3.0,21.0,0.06,0.06,0.42,0.39,7.07,188.77
4251,22,47,2239,4.0,3.0,22.0,0.28,0.45,0.36,0.27,18.45,194.27
4252,19,27,1198,5.0,5.0,18.0,0.26,0.4,0.59,0.66,0.02,191.37
4253,16,18,719,6.0,7.0,16.0,0.39,0.45,0.39,0.42,0.02,205.81
4254,16,23,935,6.0,4.0,15.0,0.13,0.18,0.26,0.23,15.1,205.06
4255,8,11,408,4.0,3.0,7.0,0.27,0.29,0.45,0.44,7.51,214.25
4256,14,17,663,5.0,4.0,13.0,0.18,0.24,0.47,0.43,0.0,189.86
4257,15,21,831,4.0,3.0,15.0,0.14,0.22,0.67,0.67,8.01,165.73
4258,21,27,1111,2.0,2.0,20.0,0.04,0.07,0.44,0.39,0.0,182.19
4259,32,57,3026,5.0,3.0,30.0,0.25,0.36,0.4,0.37,13.89,173.62
4260,40,59,2586,7.0,6.0,34.0,0.17,0.21,0.46,0.4,10.57,166.92
4261,23,71,3907,4.0,4.0,21.0,0.59,0.73,0.66,0.66,39.81,168.74
4262,17,26,1039,7.0,6.0,17.0,0.23,0.31,0.46,0.46,6.76,193.94
4263,14,28,1547,4.0,2.0,14.0,0.43,0.63,0.43,0.28,28.69,154.64
4264,11,18,742,4.0,4.0,11.0,0.28,0.37,0.39,0.45,9.16,203.73
4265,13,16,576,2.0,1.0,13.0,0.0,0.0,0.56,0.56,4.61,186.15
4266,13,14,512,2.0,2.0,12.0,0.07,0.09,0.43,0.42,4.62,187.54
4267,30,47,1907,7.0,5.0,21.0,0.3,0.38,0.38,0.43,17.0,203.13
4268,42,64,2328,7.0,5.0,39.0,0.08,0.09,0.5,0.49,11.85,196.76
4269,34,46,2105,7.0,5.0,33.0,0.07,0.08,0.41,0.32,8.39,200.29
4270,20,40,1775,4.0,2.0,19.0,0.25,0.36,0.6,0.65,14.94,181.2
4271,27,40,1448,5.0,3.0,26.0,0.05,0.06,0.52,0.52,6.58,197.59
4272,18,24,912,7.0,6.0,18.0,0.21,0.25,0.33,0.32,3.4,202.22
4273,14,22,1043,6.0,4.0,13.0,0.36,0.52,0.55,0.57,4.33,154.79
4274,13,13,844,3.0,3.0,12.0,0.08,0.05,0.46,0.26,0.0,175.38
4275,15,21,812,3.0,2.0,15.0,0.05,0.05,0.43,0.4,4.04,196.4
4276,17,28,1250,8.0,5.0,15.0,0.25,0.33,0.54,0.51,10.62,168.76
4277,15,22,855,5.0,4.0,15.0,0.18,0.24,0.5,0.52,8.08,194.6
4278,17,45,23118,4.0,3.0,15.0,0.56,0.97,0.56,0.95,3.75,180.41
4279,10,20,724,2.0,2.0,10.0,0.05,0.06,0.3,0.3,22.79,220.3
4280,25,36,1406,5.0,6.0,24.0,0.19,0.26,0.58,0.57,12.07,185.12
4281,22,49,2266,5.0,5.0,21.0,0.47,0.59,0.76,0.8,17.58,182.5
4282,14,22,898,4.0,3.0,12.0,0.23,0.32,0.45,0.51,8.52,199.14
4283,18,22,851,5.0,4.0,16.0,0.18,0.24,0.41,0.38,10.02,184.0
4284,21,34,1878,4.0,4.0,21.0,0.35,0.48,0.35,0.28,19.16,165.0
4285,19,28,1186,5.0,4.0,19.0,0.25,0.36,0.36,0.3,8.66,187.42
4286,18,42,2104,6.0,4.0,16.0,0.6,0.71,0.81,0.84,22.33,151.61
4287,15,49,2716,5.0,5.0,14.0,0.67,0.79,0.57,0.55,49.62,182.2
4288,22,36,1491,4.0,4.0,21.0,0.19,0.3,0.47,0.52,5.48,203.68
4289,16,20,720,2.0,1.0,14.0,0.0,0.0,0.4,0.4,3.73,195.88
4290,12,16,627,4.0,2.0,12.0,0.12,0.2,0.62,0.66,5.22,170.67
4291,13,14,512,3.0,3.0,13.0,0.14,0.16,0.29,0.28,0.0,213.54
4292,18,24,864,2.0,1.0,17.0,0.0,0.0,0.46,0.46,6.67,201.11
4293,15,18,652,2.0,2.0,15.0,0.06,0.06,0.33,0.33,3.97,211.6
4294,10,22,1464,7.0,6.0,8.0,0.77,0.81,0.23,0.19,28.23,116.5
4296,8,14,1035,2.0,2.0,8.0,0.14,0.12,0.64,0.69,1.0,132.0
4297,24,32,1798,11.0,10.0,23.0,0.38,0.33,0.38,0.38,0.35,154.42
4298,21,28,1203,5.0,4.0,19.0,0.11,0.13,0.5,0.54,8.58,184.05
4299,18,21,811,4.0,4.0,18.0,0.14,0.2,0.43,0.4,6.66,181.89
4300,17,29,1585,3.0,2.0,15.0,0.38,0.56,0.28,0.18,16.59,177.59
4301,20,30,1156,7.0,4.0,19.0,0.13,0.15,0.47,0.48,12.03,193.45
4302,38,51,1836,3.0,1.0,36.0,0.0,0.0,0.59,0.59,7.88,176.79
4303,36,48,1836,8.0,5.0,35.0,0.06,0.08,0.5,0.47,1.92,188.39
4304,23,39,1862,6.0,4.0,22.0,0.08,0.09,0.49,0.39,18.59,188.0
4305,13,22,859,6.0,6.0,12.0,0.27,0.33,0.45,0.48,5.31,217.54
4306,19,30,1241,7.0,5.0,17.0,0.27,0.36,0.47,0.49,3.15,199.53
4307,23,32,1168,8.0,5.0,23.0,0.12,0.14,0.44,0.43,2.34,211.09
4308,25,40,1448,4.0,3.0,23.0,0.05,0.06,0.5,0.5,9.59,200.68
4309,21,30,1275,4.0,3.0,19.0,0.13,0.19,0.37,0.39,8.7,190.1
4310,20,25,920,4.0,4.0,18.0,0.16,0.18,0.36,0.35,3.04,202.25
4311,24,30,1288,7.0,5.0,23.0,0.23,0.28,0.6,0.62,0.03,174.79
4312,26,51,2471,2.0,2.0,23.0,0.49,0.62,0.71,0.76,13.17,181.19
4313,12,16,596,4.0,4.0,12.0,0.19,0.21,0.38,0.36,5.0,214.17
4314,25,27,1031,3.0,3.0,23.0,0.11,0.16,0.37,0.4,2.42,192.6
4315,38,52,2167,4.0,4.0,36.0,0.1,0.17,0.62,0.61,7.93,152.37
4316,51,67,2859,6.0,5.0,45.0,0.06,0.07,0.51,0.53,6.88,177.18
4317,9,20,1178,4.0,4.0,9.0,0.6,0.76,0.2,0.12,44.6,202.78
4318,6,8,451,5.0,5.0,6.0,0.62,0.55,0.38,0.46,0.06,158.5
4319,11,57,10775,7.0,9.0,10.0,0.95,0.99,0.79,0.82,26.15,147.55
4320,5,7,256,2.0,2.0,5.0,0.14,0.16,0.43,0.42,0.0,181.4
4321,14,26,1547,4.0,3.0,10.0,0.58,0.74,0.27,0.2,20.17,179.43
4322,19,26,948,4.0,3.0,17.0,0.08,0.09,0.46,0.46,9.46,188.05
4323,21,28,1040,5.0,4.0,20.0,0.11,0.13,0.36,0.35,5.66,211.57
4324,29,62,3379,6.0,6.0,28.0,0.47,0.65,0.29,0.24,23.62,186.52
4325,29,84,8247,7.0,6.0,26.0,0.54,0.83,0.76,0.91,19.64,162.66
4326,23,37,1383,3.0,2.0,21.0,0.05,0.09,0.54,0.56,15.26,195.43
