id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7566,4,110,109312,4.0,2.0,4.0,0.81,0.95,0.2,0.05,63.56,58.5
7567,15,6174,1827646,7.0,9.0,13.0,1.0,1.0,0.67,0.18,37.4,147.73
7568,21,1678,328606,12.0,6.0,20.0,0.99,0.99,0.82,0.4,29.81,96.62
7569,7,325,261932,5.0,5.0,7.0,0.22,0.02,0.22,0.03,88.03,113.86
7570,17,2155,961848,8.0,2.0,16.0,0.99,1.0,0.66,0.08,26.75,72.41
7571,14,683,71381,6.0,2.0,12.0,0.99,0.95,0.9,0.71,9.51,78.21
7572,21,789,138356,9.0,4.0,17.0,0.99,0.97,0.8,0.33,12.92,95.86
7573,7,63,15015,7.0,5.0,7.0,0.49,0.82,0.46,0.24,40.03,139.86
7574,31,2333,1630434,10.0,5.0,25.0,1.0,1.0,0.41,0.12,13.45,85.9
7575,21,10068,10411976,11.0,5.0,19.0,0.13,0.01,0.17,0.01,27.69,88.33
7576,33,8180,7067554,10.0,4.0,23.0,0.98,0.99,0.45,0.22,32.25,83.12
7577,13,556,527872,9.0,5.0,10.0,0.77,0.9,0.89,0.99,37.1,102.54
7578,21,2307,1078883,12.0,7.0,20.0,0.41,0.41,0.48,0.25,37.27,95.57
7579,33,3408,2850754,12.0,4.0,27.0,1.0,1.0,0.31,0.03,14.21,107.21
7580,9,187,98142,5.0,4.0,6.0,1.0,1.0,0.46,0.78,10.28,165.78
7581,9,79,17499,6.0,5.0,7.0,1.0,1.0,0.8,0.67,1.44,141.89
7585,12,1662,1405111,9.0,5.0,11.0,1.0,1.0,0.32,0.03,12.02,105.75
7586,20,332,84917,9.0,4.0,15.0,0.67,0.72,0.61,0.37,50.17,97.35
7587,25,1807,1337222,9.0,4.0,16.0,1.0,1.0,0.38,0.22,21.32,112.2
7588,32,930,608398,11.0,9.0,24.0,1.0,1.0,0.28,0.04,26.17,106.75
7589,16,3992,4513222,8.0,5.0,13.0,1.0,1.0,0.09,0.01,27.29,94.5
7590,16,643,324372,6.0,4.0,13.0,0.95,0.95,0.61,0.13,23.05,83.44
7591,20,1311,516325,6.0,4.0,16.0,0.98,1.0,0.65,0.11,39.84,118.3
7592,16,498,345159,6.0,3.0,11.0,1.0,1.0,0.42,0.06,27.69,130.81
7593,19,348,293745,13.0,7.0,18.0,1.0,1.0,0.04,0.01,19.62,129.84
7594,10,1850,2072364,6.0,3.0,8.0,1.0,1.0,0.09,0.01,9.98,96.8
7595,21,2784,1772589,7.0,4.0,20.0,1.0,1.0,0.43,0.21,43.39,79.62
7596,10,113,21668,8.0,4.0,8.0,1.0,1.0,0.38,0.22,30.43,138.9
7597,10,31,5854,6.0,7.0,7.0,1.0,1.0,0.45,0.27,0.05,193.0
7598,14,131,18458,10.0,6.0,10.0,0.99,1.0,0.7,0.46,5.66,154.36
7599,9,92,21913,7.0,6.0,8.0,1.0,1.0,0.63,0.56,1.33,168.78
7600,6,183,68231,3.0,2.0,4.0,1.0,1.0,0.44,0.2,54.66,97.17
7601,11,639,279455,5.0,2.0,8.0,1.0,1.0,0.32,0.42,13.87,112.73
7602,13,2330,2798244,7.0,6.0,12.0,1.0,1.0,0.97,0.99,6.7,102.77
7603,4,1322,1558589,4.0,2.0,4.0,1.0,1.0,0.02,0.0,75.99,153.0
7604,7,1218,1454797,4.0,3.0,6.0,1.0,1.0,0.02,0.0,42.62,147.71
7605,7,26,2209,5.0,4.0,6.0,1.0,1.0,0.85,0.93,4.62,169.57
7606,8,80,11120,6.0,5.0,7.0,1.0,1.0,0.78,0.86,4.18,159.88
7607,14,61,11822,9.0,6.0,10.0,1.0,1.0,0.38,0.36,12.02,158.14
7608,7,240,35203,4.0,3.0,5.0,0.99,1.0,0.9,0.86,13.77,140.86
7609,13,156,25275,8.0,6.0,11.0,0.99,0.99,0.54,0.81,71.23,136.23
7610,9,33,10141,7.0,5.0,8.0,0.97,0.99,0.55,0.65,0.06,172.89
7611,14,289,216364,7.0,4.0,10.0,1.0,1.0,0.32,0.13,20.72,141.79
7612,7,22,2951,5.0,5.0,6.0,1.0,1.0,0.68,0.87,39.26,178.57
7613,16,157,43559,11.0,8.0,13.0,1.0,1.0,0.4,0.18,4.19,131.62
7614,16,242,50332,8.0,3.0,10.0,1.0,1.0,0.5,0.61,42.49,131.44
7615,13,159,63924,7.0,3.0,11.0,0.73,0.43,0.28,0.12,26.63,123.69
7616,11,65,10849,6.0,2.0,7.0,1.0,1.0,0.34,0.23,3.3,166.55
7617,14,60,4005,8.0,6.0,9.0,0.98,0.98,0.48,0.48,38.59,171.93
7618,11,98,8273,5.0,3.0,6.0,1.0,1.0,0.56,0.55,73.65,149.82
7619,6,35,2777,5.0,4.0,5.0,0.14,0.11,0.43,0.43,46.02,153.33
7620,8,33,7426,6.0,5.0,6.0,0.97,0.99,0.45,0.22,0.2,178.62
7621,10,67,11794,5.0,4.0,6.0,1.0,1.0,0.18,0.13,40.52,199.7
7622,10,60,9268,6.0,6.0,7.0,1.0,1.0,0.25,0.16,27.3,216.5
7623,13,180,40607,6.0,4.0,9.0,1.0,1.0,0.44,0.5,87.37,138.38
7626,2,43,10650,2.0,2.0,2.0,1.0,1.0,0.47,0.25,2.44,153.5
7627,6,34,7504,4.0,3.0,4.0,1.0,1.0,0.5,0.21,0.02,186.83
7628,5,238,120552,4.0,3.0,4.0,1.0,1.0,0.52,0.12,78.47,133.6
7629,9,81,9762,4.0,4.0,5.0,0.59,0.35,0.49,0.52,90.72,169.67
7630,8,35,10692,6.0,4.0,6.0,0.91,0.98,0.03,0.01,7.77,157.38
7631,5,5,272,2.0,2.0,2.0,0.6,0.44,0.2,0.28,0.0,175.2
7633,5,27,1844,4.0,4.0,4.0,1.0,1.0,0.85,0.9,56.45,173.8
7634,8,29,1853,3.0,3.0,3.0,1.0,1.0,0.76,0.85,34.15,228.0
7639,7,10,496,4.0,6.0,6.0,1.0,1.0,0.2,0.26,0.04,195.14
7641,9,19,1156,6.0,7.0,7.0,0.95,0.93,0.53,0.62,13.63,185.56
7681,9,174,57673,5.0,3.0,8.0,1.0,1.0,0.45,0.16,5.36,62.78
7682,22,1503,444726,9.0,1.0,19.0,0.98,0.98,0.51,0.17,23.31,70.59
7683,17,556,276472,7.0,3.0,15.0,0.3,0.25,0.34,0.21,13.58,73.94
7684,20,2900,3398330,7.0,2.0,18.0,1.0,1.0,0.04,0.0,10.49,60.85
7685,24,2525,1820034,12.0,8.0,23.0,1.0,1.0,0.08,0.01,26.31,101.17
7686,10,225,95422,6.0,4.0,10.0,1.0,1.0,0.76,0.92,33.39,123.8
7687,4,48,6550,2.0,2.0,4.0,1.0,1.0,0.33,0.63,72.42,67.5
7688,9,66,27921,6.0,4.0,9.0,1.0,1.0,0.38,0.32,6.98,146.11
7689,9,108,35651,7.0,3.0,8.0,1.0,1.0,0.64,0.44,0.72,122.11
7690,15,4086,5026040,8.0,5.0,13.0,0.97,0.98,0.04,0.02,70.38,124.6
7691,17,1579,1845789,8.0,2.0,14.0,1.0,1.0,0.04,0.01,23.39,82.41
7692,14,4540,5346198,6.0,3.0,11.0,1.0,1.0,0.06,0.0,93.4,79.79
7693,4,101,35513,4.0,3.0,4.0,1.0,1.0,0.5,0.74,68.57,154.75
7694,11,153,18877,6.0,3.0,10.0,1.0,1.0,0.72,0.59,31.03,99.27
7695,3,37,3481,2.0,2.0,3.0,1.0,1.0,0.89,0.94,40.29,124.33
7696,20,10918,13756778,9.0,4.0,17.0,1.0,1.0,0.01,0.0,27.37,81.5
7697,13,149,25807,7.0,4.0,10.0,0.81,0.92,0.7,0.76,55.85,119.62
7698,12,118,34331,7.0,2.0,11.0,1.0,1.0,0.68,0.42,0.57,75.17
7699,19,290,98496,9.0,2.0,16.0,0.92,0.98,0.48,0.58,35.4,75.26
7700,32,1865,1536576,11.0,7.0,26.0,0.97,0.99,0.32,0.05,24.51,110.34
7701,25,405,126115,12.0,6.0,20.0,0.97,0.99,0.59,0.26,38.76,98.88
7702,16,409,290363,7.0,1.0,10.0,1.0,1.0,0.26,0.04,58.48,68.0
7703,7,314,36250,4.0,2.0,6.0,0.92,0.83,0.92,0.82,67.5,63.0
7704,7,51,41811,7.0,6.0,7.0,1.0,1.0,0.04,0.0,3.77,177.29
7705,5,35,3853,4.0,5.0,5.0,0.91,0.95,0.8,0.77,12.92,97.8
7706,5,29,1964,4.0,4.0,5.0,1.0,1.0,0.9,0.94,54.44,173.2
7707,7,18,1585,6.0,7.0,7.0,0.94,0.96,0.67,0.84,0.13,222.29
7708,11,1500,1381220,4.0,2.0,10.0,1.0,1.0,0.25,0.03,22.29,82.64
7709,7,142,39483,6.0,5.0,7.0,0.51,0.14,0.46,0.13,27.81,92.14
7729,25,3797,3200394,10.0,4.0,20.0,1.0,1.0,0.33,0.03,22.65,68.36
7730,29,4522,4587343,11.0,3.0,25.0,1.0,1.0,0.17,0.02,22.65,78.72
7731,26,2326,1447308,10.0,4.0,20.0,0.48,0.42,0.26,0.05,74.16,83.73
7732,16,3391,2772916,7.0,4.0,11.0,1.0,1.0,0.38,0.39,27.14,106.19
7733,8,265,47092,5.0,2.0,8.0,0.8,0.68,0.74,0.61,47.81,105.25
7734,6,46,8677,6.0,4.0,6.0,0.59,0.86,0.67,0.34,39.09,155.5
7735,13,3847,4559431,7.0,3.0,13.0,1.0,1.0,0.03,0.01,44.43,58.46
7736,19,1341,1053306,7.0,5.0,14.0,1.0,1.0,0.26,0.03,40.92,111.63
7737,11,111,28602,6.0,3.0,10.0,0.76,0.94,0.55,0.5,64.79,103.0
7738,6,1040,62672,5.0,5.0,6.0,1.0,1.0,0.15,0.22,62.76,91.17
7739,9,2012,1403155,6.0,6.0,7.0,1.0,1.0,0.03,0.0,72.18,106.0
7740,19,526,361993,12.0,7.0,15.0,1.0,1.0,0.31,0.07,18.31,127.95
7741,7,154,12751,5.0,4.0,6.0,0.77,0.66,0.61,0.54,84.14,58.71
7742,14,3113,2120725,7.0,4.0,10.0,1.0,1.0,0.55,0.92,35.61,77.5
7743,24,2921,2120940,10.0,7.0,18.0,1.0,1.0,0.28,0.41,23.71,89.54
7744,18,8103,8951612,8.0,4.0,15.0,0.93,0.97,0.12,0.04,18.37,80.72
7745,10,2870,3359110,7.0,7.0,10.0,0.06,0.01,0.02,0.0,66.21,162.0
7747,9,215,41181,6.0,2.0,8.0,1.0,1.0,0.63,0.53,45.23,66.11
7749,6,13,684,5.0,4.0,6.0,1.0,1.0,0.38,0.45,0.05,119.17
7750,9,731,78951,7.0,6.0,8.0,1.0,1.0,0.96,0.83,3.84,124.33
7751,9,95,6999,6.0,6.0,7.0,0.98,0.99,0.63,0.63,62.65,125.56
7752,10,147,37361,5.0,5.0,8.0,0.83,0.96,0.48,0.34,63.09,104.4
7753,4,27,1875,4.0,4.0,4.0,1.0,1.0,0.93,0.96,73.19,155.0
7754,7,52,3860,5.0,6.0,7.0,1.0,1.0,0.75,0.75,39.17,146.0
7755,13,460,340806,7.0,5.0,10.0,1.0,1.0,0.68,0.85,28.41,92.85
7756,13,206,34078,6.0,2.0,11.0,0.86,0.75,0.7,0.56,33.8,76.92
7757,3,48,11087,2.0,2.0,3.0,0.17,0.19,0.98,0.96,93.82,59.0
7758,13,1416,1378533,7.0,6.0,11.0,0.94,0.97,0.22,0.03,13.79,125.92
7760,5,34,9174,4.0,2.0,5.0,1.0,1.0,0.59,0.41,0.25,64.4
7761,7,88,15607,5.0,6.0,7.0,1.0,1.0,0.47,0.38,3.11,166.71
7762,35,625,346860,13.0,8.0,25.0,0.92,0.98,0.39,0.17,30.31,82.89
7765,8,39,2604,5.0,8.0,8.0,1.0,1.0,0.03,0.02,37.51,182.25
7766,17,493,62123,12.0,7.0,16.0,1.0,1.0,0.94,0.89,50.18,115.47
7767,5,7,424,5.0,4.0,5.0,0.86,0.76,0.57,0.57,0.0,94.0
7768,22,15837,18846293,9.0,3.0,17.0,0.33,0.31,0.03,0.02,77.05,90.0
7769,25,3249,1287530,8.0,6.0,20.0,1.0,1.0,0.69,0.11,15.46,75.2
7770,27,1521,1111595,9.0,4.0,18.0,0.98,1.0,0.37,0.04,34.52,81.48
7771,21,2571,1674509,9.0,5.0,16.0,0.95,0.98,0.45,0.04,30.4,116.0
7772,5,16,884,4.0,4.0,4.0,0.25,0.21,0.81,0.85,55.26,174.0
7773,11,76,5432,5.0,6.0,7.0,1.0,1.0,0.41,0.39,73.64,131.27
7776,7,46,3272,4.0,5.0,6.0,1.0,1.0,0.54,0.54,77.15,144.29
7777,3,4,494,2.0,2.0,2.0,0.75,0.94,0.5,0.65,0.01,58.33
7778,6,40,2983,5.0,4.0,5.0,1.0,1.0,0.6,0.55,90.0,94.67
7779,10,99,7382,4.0,5.0,8.0,0.88,0.88,0.52,0.49,117.88,104.3
7781,7,80,5992,4.0,4.0,5.0,0.84,0.84,0.56,0.54,155.21,95.0
7783,8,20,1497,7.0,8.0,8.0,0.4,0.39,0.1,0.21,34.46,183.0
7785,5,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,146.2
7786,2,3,281,2.0,2.0,2.0,1.0,1.0,0.67,0.86,0.02,156.0
7787,7,7,280,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,223.57
7789,5,7,415,5.0,4.0,5.0,0.86,0.86,0.43,0.29,0.0,94.2
7791,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,187.33
7794,5,7,654,3.0,4.0,4.0,1.0,1.0,0.57,0.81,0.02,133.8
7795,3,4,497,3.0,3.0,3.0,0.75,0.92,0.5,0.84,0.03,142.67
7797,5,7,453,5.0,5.0,5.0,1.0,1.0,0.29,0.53,0.09,133.4
7800,6,7,348,6.0,5.0,6.0,0.86,0.71,0.43,0.34,0.0,120.0
7802,8,19,1297,7.0,7.0,8.0,0.37,0.3,0.05,0.03,34.43,157.25
7803,3,46,3398,2.0,2.0,2.0,1.0,1.0,0.57,0.55,180.0,65.33
7804,2,3,249,2.0,2.0,2.0,1.0,1.0,0.67,0.84,0.02,156.0
7805,1,24,1716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.01,59.0
7809,3,65,4940,1.0,1.0,1.0,1.0,1.0,0.43,0.41,270.05,81.0
7810,5,39,2854,4.0,4.0,4.0,1.0,1.0,0.56,0.55,108.0,181.4
7816,2,25,1756,2.0,2.0,2.0,1.0,1.0,0.96,0.98,135.01,156.0
7820,3,53,3758,2.0,2.0,2.0,1.0,1.0,0.98,0.99,180.01,121.33
7822,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,52.0
7824,6,52,3998,3.0,4.0,3.0,0.98,0.98,0.42,0.39,135.0,119.33
7830,25,1456,453669,6.0,4.0,20.0,0.97,0.98,0.73,0.17,21.77,78.6
7831,17,188,90420,10.0,5.0,14.0,0.63,0.83,0.34,0.14,38.75,108.0
7832,23,2591,2348437,8.0,4.0,19.0,1.0,1.0,0.25,0.02,8.84,76.39
7833,25,275,52214,11.0,8.0,25.0,1.0,1.0,0.6,0.57,19.17,105.04
7834,16,7944,7190627,9.0,5.0,14.0,0.96,0.98,0.51,0.47,41.85,70.0
7835,7,329,94237,7.0,3.0,7.0,0.23,0.06,0.87,0.97,68.34,120.29
7837,8,39,11666,5.0,2.0,7.0,1.0,1.0,0.56,0.29,2.42,66.25
7838,22,9667,11612866,12.0,6.0,18.0,1.0,1.0,0.04,0.0,72.61,112.73
7839,25,15923,19790887,11.0,7.0,18.0,1.0,1.0,0.02,0.0,38.92,107.36
7840,5,20,1276,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.29,141.8
7841,7,117,71901,5.0,4.0,7.0,0.99,1.0,0.18,0.02,41.81,100.43
7842,5,37,17038,5.0,5.0,5.0,0.51,0.79,0.46,0.21,2.93,98.4
7843,5,161,19588,4.0,4.0,4.0,0.99,1.0,0.51,0.62,112.72,179.2
7844,4,53,3762,3.0,4.0,4.0,1.0,1.0,0.47,0.48,69.14,160.75
7845,5,61,8807,3.0,2.0,4.0,1.0,1.0,0.54,0.38,27.4,104.4
7847,10,11146,14211443,7.0,4.0,9.0,1.0,1.0,0.0,0.0,51.19,142.4
7848,12,526,124458,8.0,5.0,10.0,1.0,1.0,0.87,0.88,62.74,114.58
7849,6,77,15713,3.0,3.0,4.0,1.0,1.0,0.74,0.33,93.44,129.17
7851,34,2549,1231320,9.0,5.0,28.0,0.67,0.54,0.33,0.05,20.35,93.97
7852,12,154,34785,9.0,8.0,11.0,0.66,0.77,0.44,0.49,25.67,122.58
7853,28,9427,3455848,19.0,6.0,26.0,1.0,1.0,0.73,0.12,16.15,93.14
7854,15,8284,7074022,8.0,4.0,14.0,1.0,1.0,0.34,0.02,38.99,84.07
7855,15,6615,6718022,9.0,7.0,14.0,1.0,1.0,0.21,0.01,11.55,98.67
7857,8,106,13259,7.0,7.0,7.0,0.99,1.0,0.54,0.55,0.49,153.25
7858,22,1647,354846,11.0,10.0,19.0,0.13,0.16,0.51,0.48,10.43,128.73
7859,9,61,14029,5.0,5.0,6.0,0.92,0.97,0.25,0.14,2.65,143.0
7860,14,181,39477,7.0,5.0,9.0,0.81,0.73,0.6,0.39,1.28,154.71
7861,22,262,101460,12.0,7.0,16.0,1.0,1.0,0.47,0.26,17.87,137.05
7862,7,158,109478,7.0,2.0,7.0,0.86,0.93,0.34,0.11,36.92,86.71
7863,50,1247,530857,25.0,3.0,43.0,1.0,1.0,0.5,0.19,42.61,83.02
7864,9,42,8128,7.0,5.0,7.0,0.95,0.98,0.5,0.24,0.03,188.0
7872,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.39,0.02,155.5
7873,25,29724,22882876,7.0,4.0,19.0,1.0,1.0,0.41,0.04,28.77,67.12
7874,15,21938,27595875,7.0,3.0,11.0,0.84,0.85,0.01,0.0,82.76,115.47
7875,16,60,15528,9.0,8.0,11.0,0.97,0.99,0.6,0.71,0.1,169.06
7876,6,13,743,6.0,6.0,6.0,0.92,0.94,0.31,0.34,0.05,190.83
7877,3,5,1214,3.0,3.0,3.0,0.4,0.07,0.6,0.93,0.0,188.0
7879,12,2024,1487052,8.0,2.0,9.0,0.96,0.97,0.41,0.06,38.69,137.17
7880,23,144,32344,8.0,5.0,12.0,0.99,1.0,0.69,0.71,15.81,161.65
7881,8,129,90548,5.0,4.0,8.0,1.0,1.0,0.31,0.12,22.23,130.75
7882,11,85,17642,7.0,6.0,10.0,1.0,1.0,0.58,0.5,1.62,134.36
7884,8,43,12262,5.0,5.0,5.0,1.0,1.0,0.3,0.33,7.69,227.88
7889,18,9456,7208903,7.0,2.0,15.0,1.0,1.0,0.39,0.04,41.01,72.28
7890,28,5609,2856044,8.0,4.0,21.0,1.0,1.0,0.61,0.07,19.03,108.07
7891,15,1800,1019199,10.0,6.0,13.0,0.99,0.99,0.55,0.07,23.34,138.6
7892,9,102,28470,5.0,4.0,6.0,0.41,0.19,0.6,0.81,65.68,187.0
7893,7,89,12486,4.0,2.0,7.0,1.0,1.0,0.87,0.9,42.47,86.71
7894,11,2836,3243139,6.0,4.0,9.0,1.0,1.0,0.1,0.01,6.64,132.45
7895,7,9,432,3.0,3.0,4.0,1.0,1.0,0.44,0.54,7.96,197.0
7898,11,71,18471,9.0,7.0,9.0,0.97,0.99,0.44,0.18,6.3,146.73
7899,28,5930,4549203,7.0,3.0,23.0,1.0,1.0,0.39,0.03,23.81,79.96
7900,33,707,197191,26.0,4.0,32.0,0.97,0.97,0.61,0.29,14.41,75.91
7901,7,67,10155,5.0,4.0,6.0,0.84,0.54,0.64,0.78,43.27,173.14
7902,23,835,660994,9.0,5.0,19.0,0.96,0.99,0.8,0.87,41.7,92.78
7903,30,4052,2858179,12.0,8.0,26.0,0.98,0.99,0.43,0.05,12.15,98.8
7904,7,43,24185,5.0,5.0,7.0,1.0,1.0,0.07,0.01,1.66,147.0
7910,5,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,170.6
7911,10,188,134593,6.0,5.0,6.0,0.91,0.96,0.45,0.52,0.2,161.2
7912,30,984,805306,7.0,4.0,26.0,0.98,0.99,0.26,0.03,40.9,73.23
7913,17,95,16570,11.0,6.0,14.0,0.74,0.78,0.68,0.84,17.6,148.94
7914,14,1621,1750734,7.0,6.0,10.0,0.1,0.01,0.12,0.01,64.65,143.93
7915,10,13,697,4.0,4.0,4.0,1.0,1.0,0.38,0.52,7.58,189.9
7916,12,100,14908,8.0,6.0,9.0,0.99,0.97,0.59,0.45,50.15,171.42
7917,11,75,9969,7.0,5.0,8.0,0.47,0.46,0.48,0.58,53.16,149.27
7918,5,25,2179,3.0,2.0,3.0,0.24,0.11,0.16,0.07,48.09,142.8
7920,10,54,22599,8.0,7.0,8.0,0.17,0.03,0.85,0.98,28.55,191.0
7923,10,12,818,5.0,5.0,6.0,0.92,0.93,0.33,0.59,0.0,213.7
7924,4,58,31513,4.0,4.0,4.0,0.05,0.0,0.95,1.0,72.37,202.0
7925,7,20,2673,5.0,5.0,5.0,0.95,0.96,0.7,0.89,38.61,166.29
7927,10,34,2367,6.0,5.0,6.0,1.0,1.0,0.06,0.1,27.06,173.5
7929,8,9,509,5.0,4.0,6.0,1.0,1.0,0.22,0.2,0.03,179.75
7935,9,10,737,5.0,5.0,5.0,1.0,1.0,0.2,0.57,0.0,230.44
7940,9,10,609,5.0,5.0,5.0,1.0,1.0,0.2,0.47,0.0,229.56
7942,10,14,564,5.0,5.0,5.0,1.0,1.0,0.57,0.57,0.0,174.4
7944,6,7,589,5.0,5.0,5.0,1.0,1.0,0.29,0.65,0.01,186.5
7946,8,9,360,3.0,3.0,3.0,1.0,1.0,0.22,0.22,0.0,227.5
7947,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,171.6
7967,6,7,280,2.0,3.0,3.0,1.0,1.0,0.29,0.29,0.0,220.0
7975,20,9812,10028030,7.0,4.0,14.0,0.99,0.99,0.21,0.02,3.59,119.7
7976,41,2356,1708834,15.0,5.0,26.0,0.97,0.99,0.33,0.05,23.56,112.8
7977,11,428,268568,8.0,5.0,10.0,1.0,1.0,0.46,0.15,32.96,111.64
7978,18,587,133220,13.0,8.0,18.0,1.0,1.0,0.66,0.47,25.18,123.22
7979,43,1017,346509,18.0,7.0,34.0,0.94,0.92,0.57,0.26,13.84,96.63
7980,28,765,115215,14.0,11.0,17.0,0.98,0.96,0.18,0.52,23.89,143.14
7981,15,800,249647,6.0,4.0,7.0,1.0,1.0,0.76,0.23,8.2,112.47
7982,13,148,51710,9.0,9.0,10.0,0.3,0.16,0.45,0.42,34.33,175.92
7983,70,2621,1533853,28.0,7.0,54.0,0.99,0.99,0.39,0.12,16.63,82.9
7984,22,595,317253,14.0,5.0,21.0,0.97,0.98,0.44,0.16,28.28,101.77
7985,39,2517,536286,20.0,8.0,28.0,1.0,1.0,0.81,0.3,6.89,113.74
7986,26,119770,111748396,14.0,5.0,23.0,1.0,1.0,0.28,0.02,16.33,95.85
7987,22,7316,6731342,8.0,5.0,13.0,1.0,1.0,0.24,0.02,26.05,112.27
7988,19,338,88846,11.0,4.0,13.0,0.88,0.88,0.66,0.39,25.6,103.16
7989,24,498,163249,12.0,6.0,20.0,1.0,1.0,0.49,0.22,23.06,114.17
7990,37,459,123503,19.0,6.0,27.0,0.92,0.85,0.56,0.43,18.93,99.97
7991,24,3173,3278439,8.0,6.0,19.0,1.0,1.0,0.96,0.98,16.62,99.21
7992,16,986,631241,7.0,2.0,14.0,0.97,0.97,0.44,0.07,29.36,61.25
7993,29,1685,873053,10.0,9.0,22.0,0.98,0.98,0.57,0.14,7.12,99.21
7994,17,3103,3081413,10.0,7.0,15.0,1.0,1.0,0.22,0.02,14.64,137.71
7995,29,2591,495072,11.0,5.0,26.0,0.92,0.81,0.84,0.46,17.25,80.28
7996,14,483,272687,6.0,3.0,12.0,1.0,1.0,0.63,0.84,55.35,100.29
7997,31,745,328435,18.0,7.0,26.0,0.92,0.91,0.47,0.3,11.92,95.65
7998,12,408,48057,7.0,6.0,11.0,1.0,1.0,0.94,0.95,9.9,120.83
7999,16,165,75244,6.0,6.0,15.0,0.94,0.95,0.35,0.2,13.78,110.75
8000,27,804,249382,13.0,5.0,21.0,0.95,0.93,0.45,0.25,10.57,88.11
8001,19,4458,5285238,9.0,4.0,12.0,1.0,1.0,0.03,0.01,12.33,101.63
8002,20,4459,5051798,7.0,4.0,16.0,1.0,1.0,0.09,0.01,8.03,82.75
8003,17,1349,136396,8.0,5.0,15.0,0.99,0.97,0.46,0.39,27.88,126.65
8004,22,712,314298,10.0,5.0,21.0,1.0,1.0,0.51,0.08,6.23,106.55
8005,13,139,30563,10.0,7.0,11.0,0.99,1.0,0.39,0.2,22.03,105.15
8006,9,71,4817,6.0,8.0,9.0,1.0,1.0,0.49,0.51,37.85,212.78
8007,4,29,1995,4.0,4.0,4.0,1.0,1.0,0.9,0.93,69.84,153.5
8008,11,180,64445,7.0,6.0,10.0,1.0,1.0,0.48,0.49,2.46,101.45
8009,42,12669,13454751,8.0,2.0,31.0,0.99,1.0,0.15,0.02,43.02,68.86
8010,14,7924,8850998,8.0,4.0,14.0,1.0,1.0,0.12,0.01,15.0,100.07
8011,2,212,138095,2.0,1.0,2.0,0.01,0.0,0.01,0.0,132.0,58.5
8013,5,22,2545,5.0,4.0,5.0,0.95,0.95,0.86,0.89,0.02,142.8
8026,17,275,144059,8.0,6.0,12.0,1.0,1.0,0.45,0.16,12.2,95.35
8027,30,1801,1564565,7.0,2.0,23.0,0.77,0.86,0.23,0.06,28.95,84.37
8028,4,5,240,3.0,3.0,4.0,1.0,1.0,0.4,0.5,2.05,155.25
8030,16,41619,51652943,9.0,4.0,14.0,1.0,1.0,0.04,0.01,49.9,83.94
8031,13,125,40023,6.0,5.0,11.0,0.91,0.81,0.65,0.66,10.63,150.0
8033,5,7,328,4.0,5.0,5.0,1.0,1.0,0.29,0.24,0.22,134.8
8037,9,1557,1349439,5.0,3.0,9.0,0.98,0.99,0.31,0.04,7.58,100.11
8038,11,137,36336,6.0,3.0,10.0,1.0,1.0,0.72,0.64,10.31,58.64
8039,8,1763,1443912,6.0,5.0,8.0,1.0,1.0,0.39,0.05,10.34,155.75
8040,7,28,2621,4.0,5.0,7.0,1.0,1.0,0.68,0.72,0.17,121.43
8041,12,177,70618,8.0,4.0,10.0,0.99,1.0,0.64,0.64,30.68,60.25
8042,8,356,49683,5.0,4.0,6.0,0.88,0.69,0.79,0.59,39.87,106.88
8043,8,76,21271,8.0,5.0,8.0,0.84,0.81,0.59,0.42,1.04,81.38
8044,12,396,256905,7.0,5.0,12.0,0.85,0.88,0.33,0.09,17.56,92.75
8045,21,310,144916,7.0,4.0,17.0,1.0,1.0,0.33,0.17,14.03,86.29
8046,6,30,3856,5.0,3.0,5.0,1.0,1.0,0.57,0.57,3.2,90.67
8047,29,2819,1130449,7.0,4.0,21.0,0.87,0.89,0.7,0.22,36.71,74.93
8048,30,5689,5227219,8.0,4.0,27.0,1.0,1.0,0.26,0.04,19.14,85.67
8049,18,235,77572,13.0,7.0,15.0,0.81,0.84,0.37,0.26,19.96,96.39
8050,10,177,75010,7.0,3.0,9.0,0.99,1.0,0.47,0.5,2.53,64.2
8051,12,665,240289,7.0,3.0,11.0,0.98,0.97,0.67,0.15,24.67,59.08
8053,10,73,10303,8.0,4.0,9.0,0.99,0.99,0.56,0.56,3.06,116.7
8054,8,41,3774,5.0,5.0,6.0,0.98,0.99,0.32,0.2,0.22,64.62
8055,5,19,1711,3.0,4.0,4.0,0.95,0.96,0.79,0.89,0.02,175.8
