id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9557,9,270,82155,5.0,1.0,8.0,1.0,1.0,0.54,0.52,113.4,123.0
10280,5,16,1871,5.0,5.0,5.0,1.0,1.0,0.81,0.93,0.13,149.4
10281,4,18,1070,4.0,3.0,4.0,1.0,1.0,0.39,0.4,0.21,106.0
10282,8,10,464,7.0,7.0,7.0,1.0,1.0,0.4,0.42,0.08,151.0
10283,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
10285,1,2,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,61.0
10296,3,8,460,3.0,2.0,3.0,1.0,1.0,0.62,0.43,0.15,50.67
10298,5,6,276,5.0,5.0,5.0,0.83,0.75,0.33,0.29,0.03,168.8
10300,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
10301,3,4,779,3.0,3.0,3.0,0.75,0.16,0.25,0.05,0.12,184.0
10302,3,5,276,3.0,3.0,3.0,1.0,1.0,0.6,0.57,0.34,60.0
10303,7,10,497,6.0,6.0,6.0,0.9,0.94,0.2,0.26,1.07,118.0
10306,1,14,2073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3,61.0
10309,7,77,9188,5.0,6.0,6.0,1.0,1.0,0.64,0.8,6.87,140.0
10310,5,36,11827,5.0,4.0,5.0,1.0,1.0,0.22,0.04,0.96,96.8
10311,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,55.67
10313,5,27,6847,3.0,3.0,4.0,1.0,1.0,0.3,0.28,10.58,110.2
10314,6,40,5941,5.0,5.0,5.0,1.0,1.0,0.7,0.85,0.19,61.0
10315,3,4,249,2.0,3.0,3.0,0.75,0.5,0.5,0.32,0.14,53.0
10316,2,2,133,2.0,2.0,2.0,0.5,0.3,0.5,0.7,0.0,156.5
10317,7,20,1389,6.0,6.0,6.0,1.0,1.0,0.05,0.03,4.85,142.43
10318,2,34,18502,2.0,2.0,2.0,1.0,1.0,0.44,0.18,21.18,56.0
10319,5,53,12257,3.0,2.0,4.0,0.81,0.65,0.75,0.81,10.49,58.8
10320,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.19,250.0
10321,7,8,364,6.0,7.0,7.0,1.0,1.0,0.38,0.33,0.14,141.43
10322,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
10323,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
10324,4,8,445,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.09,115.0
10325,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
10326,6,42,14807,5.0,4.0,5.0,1.0,1.0,0.38,0.19,0.58,121.83
10327,4,30,17924,4.0,4.0,4.0,1.0,1.0,0.03,0.0,4.03,105.0
10328,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
10329,5,6,293,5.0,5.0,5.0,0.83,0.72,0.17,0.14,0.02,88.2
10330,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.5
10331,5,9,408,5.0,5.0,5.0,1.0,1.0,0.44,0.51,0.12,172.0
10332,7,8,343,7.0,7.0,7.0,0.88,0.82,0.12,0.12,0.04,172.57
10333,9,25,3948,4.0,4.0,5.0,1.0,1.0,0.48,0.6,0.15,146.56
10334,3,3,123,3.0,3.0,3.0,0.33,0.33,0.33,0.28,0.0,121.33
10335,4,44,4302,3.0,4.0,4.0,1.0,1.0,0.39,0.45,37.5,116.75
10336,5,30,8268,3.0,5.0,5.0,1.0,1.0,0.5,0.2,0.1,102.4
10337,11,30,2032,9.0,9.0,9.0,0.97,0.93,0.2,0.2,1.1,116.18
10338,10,70,26893,10.0,8.0,10.0,1.0,1.0,0.43,0.08,1.68,120.3
10340,6,10,524,4.0,4.0,4.0,1.0,1.0,0.3,0.32,0.24,158.67
10341,3,8,445,3.0,3.0,3.0,1.0,1.0,0.62,0.7,0.05,119.67
10342,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.05,116.67
10343,5,28,15009,5.0,5.0,5.0,1.0,1.0,0.07,0.01,13.16,175.4
10344,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.09,104.5
10345,5,8,320,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.08,136.4
10346,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.09,103.25
10347,4,139,140152,4.0,2.0,4.0,1.0,1.0,0.02,0.0,4.64,68.0
10348,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
10349,11,89,25762,5.0,5.0,7.0,1.0,1.0,0.64,0.49,0.19,62.27
10350,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.04,97.75
10351,3,3,626,3.0,3.0,3.0,0.67,0.95,0.33,0.06,0.0,56.0
10352,8,10,404,7.0,7.0,7.0,1.0,1.0,0.3,0.3,0.03,178.88
10353,9,12,480,8.0,8.0,8.0,1.0,1.0,0.33,0.33,0.1,165.89
10354,1,5,303,1.0,1.0,1.0,1.0,1.0,0.4,0.38,0.12,92.0
10427,5,34,11837,3.0,2.0,4.0,1.0,1.0,0.5,0.23,0.66,66.0
10429,5,30,11619,5.0,4.0,5.0,1.0,1.0,0.47,0.13,0.23,57.6
10430,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
10620,5,34,10472,3.0,3.0,5.0,0.59,0.16,0.85,0.97,3.53,104.2
10621,4,7,413,3.0,3.0,3.0,0.86,0.83,0.14,0.17,0.2,164.75
10622,6,7,300,6.0,6.0,6.0,0.86,0.83,0.14,0.13,0.08,154.0
10623,5,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,132.8
12296,5,24,9703,3.0,3.0,3.0,1.0,1.0,0.08,0.01,0.3,174.0
12297,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
12298,3,20,5622,3.0,3.0,3.0,1.0,1.0,0.05,0.01,12.3,135.33
12299,4,5,236,3.0,3.0,3.0,1.0,1.0,0.4,0.34,0.07,116.0
12300,4,7,280,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.12,249.75
12301,5,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.07,133.4
12302,4,28,10978,3.0,3.0,3.0,1.0,1.0,0.46,0.16,0.21,202.0
12303,7,7,280,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.0,195.86
12304,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,187.0
12305,6,7,284,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.04,152.17
12306,4,6,700,3.0,3.0,4.0,1.0,1.0,0.5,0.24,0.01,66.5
12307,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
12484,5,8,434,2.0,2.0,2.0,1.0,1.0,0.5,0.63,0.01,212.2
12486,8,42,7403,7.0,8.0,8.0,1.0,1.0,0.07,0.02,4.01,156.38
12489,8,38,5707,4.0,3.0,4.0,1.0,1.0,0.84,0.96,11.57,177.12
12492,9,9,408,5.0,6.0,6.0,0.89,0.79,0.22,0.2,0.0,185.22
12493,5,19,2069,4.0,5.0,4.0,1.0,1.0,0.84,0.93,13.17,95.4
12495,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.01,118.67
12497,8,23,2762,5.0,6.0,7.0,1.0,1.0,0.78,0.93,0.1,179.75
12498,7,9,384,6.0,6.0,6.0,1.0,1.0,0.22,0.21,0.13,222.14
12501,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,187.0
12502,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
12503,8,8,330,5.0,5.0,5.0,0.88,0.87,0.12,0.12,0.0,175.25
12580,6,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,186.0
12581,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,155.5
12584,7,7,474,7.0,7.0,7.0,0.86,0.7,0.14,0.3,0.0,172.43
12585,3,5,204,2.0,3.0,3.0,1.0,1.0,0.4,0.39,0.16,118.33
12586,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,173.8
12587,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,105.5
12588,2,14,1348,2.0,2.0,2.0,1.0,1.0,0.57,0.39,0.27,61.0
12589,6,27,8416,5.0,6.0,6.0,0.33,0.06,0.44,0.53,0.13,127.0
12724,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
12725,5,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,174.4
12728,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.06,156.25
12729,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.49,248.5
12733,3,13,652,3.0,3.0,3.0,1.0,1.0,0.54,0.52,0.0,187.67
12734,5,353,230381,4.0,3.0,5.0,1.0,1.0,0.49,0.05,3.52,67.2
12735,3,17,3588,3.0,3.0,3.0,1.0,1.0,0.53,0.55,0.06,55.67
12736,5,8,384,5.0,5.0,5.0,0.88,0.75,0.5,0.56,0.24,146.2
12737,1,9,1526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,61.0
12738,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.03,186.33
12740,8,250,41502,5.0,4.0,6.0,1.0,1.0,0.68,0.51,4.66,116.5
12741,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.06,121.33
12742,4,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.07,203.5
12743,3,16,2609,2.0,2.0,2.0,1.0,1.0,0.88,0.97,4.69,187.0
12744,2,9,404,2.0,2.0,2.0,1.0,1.0,0.56,0.54,0.66,155.5
12745,4,40,8387,4.0,2.0,4.0,0.98,0.97,0.02,0.03,22.57,68.0
12747,7,35,7651,3.0,5.0,4.0,0.57,0.17,0.57,0.86,3.48,119.43
12748,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
12750,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
12751,6,7,284,4.0,5.0,5.0,1.0,1.0,0.29,0.28,0.04,187.0
12752,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,171.2
12753,5,6,276,5.0,5.0,5.0,1.0,1.0,0.83,0.86,0.01,98.8
12754,6,28,7232,5.0,5.0,6.0,0.43,0.09,0.86,0.97,6.85,153.33
12755,5,13,2028,4.0,4.0,4.0,0.92,0.97,0.77,0.93,1.72,174.6
12756,5,5,207,5.0,5.0,5.0,0.8,0.85,0.2,0.19,0.0,180.6
12757,3,8,525,3.0,3.0,3.0,0.88,0.79,0.75,0.71,2.76,123.67
12759,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.06,188.0
12760,5,7,308,5.0,5.0,5.0,0.86,0.78,0.43,0.39,0.07,172.8
12761,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.12,200.25
12763,5,6,240,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.06,136.6
12764,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,202.25
12765,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.5,57.5
12766,5,152,145167,2.0,2.0,2.0,0.03,0.0,0.27,0.22,0.44,212.2
12767,7,21,5894,5.0,6.0,6.0,1.0,1.0,0.1,0.01,0.06,137.0
12940,4,4,229,4.0,4.0,4.0,0.5,0.35,0.25,0.34,0.0,199.5
13301,3,7,429,3.0,2.0,3.0,1.0,1.0,0.14,0.09,0.21,134.0
13589,4,5,216,4.0,4.0,4.0,0.6,0.56,0.4,0.37,0.45,104.0
13590,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
13593,4,7,288,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.24,155.25
13594,2,3,168,2.0,2.0,2.0,1.0,1.0,0.33,0.24,0.14,155.0
13732,6,15,624,4.0,4.0,4.0,1.0,1.0,0.27,0.26,2.29,217.83
13733,5,7,292,3.0,5.0,3.0,1.0,1.0,0.43,0.41,0.05,134.4
14163,3,8,434,3.0,3.0,3.0,0.88,0.92,0.12,0.09,0.2,123.0
14167,4,4,176,4.0,4.0,4.0,1.0,1.0,0.5,0.45,0.0,106.25
14169,5,42,16087,2.0,3.0,4.0,0.69,0.14,0.24,0.06,19.03,110.6
14170,5,10,1136,4.0,4.0,4.0,1.0,1.0,0.9,0.96,0.09,58.4
14171,6,14,584,5.0,5.0,5.0,1.0,1.0,0.14,0.14,4.33,197.17
14172,3,10,548,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.13,197.67
14173,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,58.33
14174,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.32,119.33
14175,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.49,156.5
14178,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.07,157.0
14179,4,9,368,4.0,4.0,4.0,1.0,1.0,0.22,0.22,3.31,203.0
14180,6,13,548,5.0,6.0,6.0,1.0,1.0,0.31,0.29,2.46,154.67
14181,2,3,161,2.0,2.0,2.0,0.67,0.5,0.33,0.5,0.35,156.0
14182,4,5,200,2.0,4.0,4.0,1.0,1.0,0.6,0.6,0.07,155.25
14183,5,14,568,4.0,4.0,4.0,1.0,1.0,0.21,0.21,5.3,212.0
14184,6,16,668,4.0,4.0,4.0,1.0,1.0,0.19,0.18,2.34,250.33
14186,6,58,24811,6.0,6.0,6.0,1.0,1.0,0.47,0.22,16.46,156.83
14187,7,17,728,5.0,5.0,5.0,1.0,1.0,0.24,0.27,3.77,196.86
14188,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
14189,3,230,275940,3.0,2.0,3.0,1.0,1.0,0.06,0.01,0.27,187.67
14190,4,36,16323,3.0,4.0,4.0,1.0,1.0,0.56,0.27,0.05,61.0
14192,5,9,376,4.0,4.0,4.0,1.0,1.0,0.44,0.43,0.14,174.2
14193,2,24,7058,2.0,2.0,2.0,1.0,1.0,0.54,0.35,1.09,154.5
14194,4,11,456,2.0,4.0,2.0,1.0,1.0,0.27,0.26,3.29,202.25
14195,3,19,1557,3.0,3.0,3.0,1.0,1.0,0.84,0.92,0.38,187.33
14196,3,7,324,3.0,3.0,3.0,1.0,1.0,0.43,0.48,0.18,187.33
14197,4,12,575,3.0,4.0,3.0,1.0,1.0,0.17,0.14,0.2,158.25
14198,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.07,248.25
14199,3,7,300,2.0,3.0,2.0,1.0,1.0,0.29,0.27,0.26,248.33
14200,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.18,154.5
14202,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
14203,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.26,248.0
14204,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,151.5
14205,10,17,704,6.0,10.0,9.0,1.0,1.0,0.29,0.28,1.39,134.7
14206,3,6,268,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.07,185.0
14207,4,12,488,3.0,3.0,3.0,0.92,0.92,0.08,0.08,6.53,218.5
14208,3,28,3658,3.0,3.0,3.0,1.0,1.0,0.54,0.74,0.21,61.0
14209,2,7,288,2.0,2.0,2.0,1.0,1.0,0.14,0.14,6.45,250.0
14210,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,57.5
14211,5,6,992,4.0,4.0,4.0,1.0,1.0,0.17,0.04,0.02,148.4
14212,5,9,364,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.64,145.8
14311,5,28,9071,4.0,5.0,5.0,1.0,1.0,0.25,0.11,2.74,172.4
14312,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.15,105.0
14313,7,18,784,4.0,4.0,4.0,1.0,1.0,0.56,0.58,2.24,169.57
14314,4,9,372,3.0,3.0,3.0,1.0,1.0,0.56,0.54,3.3,202.5
14315,4,8,320,3.0,3.0,3.0,1.0,1.0,0.5,0.5,3.3,203.75
14316,3,8,320,1.0,1.0,1.0,1.0,1.0,0.5,0.5,4.38,188.33
14317,10,55,4408,6.0,6.0,6.0,1.0,1.0,0.45,0.43,1.04,116.6
14318,6,12,488,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.13,219.33
14320,6,14,568,4.0,4.0,4.0,1.0,1.0,0.36,0.35,2.42,184.5
14321,9,26,4327,4.0,5.0,4.0,1.0,1.0,0.08,0.02,0.22,192.33
14322,3,17,7890,3.0,3.0,3.0,1.0,1.0,0.18,0.02,1.84,71.33
14323,5,8,324,5.0,5.0,5.0,1.0,1.0,0.25,0.25,2.59,174.8
14325,7,18,932,3.0,5.0,4.0,1.0,1.0,0.44,0.46,0.2,153.86
14326,7,91,9458,6.0,6.0,6.0,1.0,1.0,0.95,0.98,0.22,113.57
14328,4,26,6876,4.0,4.0,4.0,1.0,1.0,0.54,0.26,0.21,107.75
14329,4,5,234,3.0,3.0,3.0,0.8,0.85,0.4,0.34,0.25,58.25
14331,2,4,259,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.01,155.5
14332,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.06,247.33
14333,5,8,357,4.0,4.0,4.0,0.88,0.81,0.38,0.42,0.08,173.4
14334,3,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.34,0.05,186.0
14335,4,6,272,3.0,4.0,4.0,1.0,1.0,0.33,0.29,0.1,135.75
14336,8,15,780,5.0,7.0,6.0,0.87,0.77,0.2,0.15,0.21,168.12
14337,8,18,4986,5.0,8.0,7.0,0.89,0.96,0.11,0.02,0.11,149.75
14338,4,5,244,4.0,4.0,4.0,0.4,0.34,0.2,0.15,0.02,168.0
14339,6,87,33186,4.0,3.0,5.0,1.0,1.0,0.59,0.21,1.5,90.67
14341,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,152.25
14342,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,125.0
14343,4,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.1,203.25
14344,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.05,248.0
14347,5,9,368,4.0,4.0,4.0,1.0,1.0,0.44,0.43,0.15,132.4
14349,5,5,224,4.0,5.0,5.0,1.0,1.0,0.4,0.36,0.0,174.8
14350,6,269,182015,5.0,5.0,6.0,0.84,0.82,0.4,0.05,0.39,103.33
14351,3,3,164,2.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,119.67
14352,7,53,9511,6.0,5.0,6.0,1.0,1.0,0.55,0.58,1.42,110.57
14354,5,9,529,4.0,4.0,5.0,1.0,1.0,0.44,0.43,0.01,104.2
14356,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.02,152.0
14357,4,18,1518,4.0,4.0,4.0,1.0,1.0,0.78,0.89,0.23,154.25
14358,6,9,476,5.0,6.0,5.0,1.0,1.0,0.11,0.08,0.1,152.0
14359,2,9,598,1.0,1.0,2.0,1.0,1.0,0.89,0.87,4.78,61.0
14360,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
14361,8,12,488,5.0,6.0,6.0,1.0,1.0,0.33,0.33,0.1,178.5
14362,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.06,203.67
14363,5,7,363,4.0,5.0,5.0,0.86,0.9,0.29,0.21,10.06,142.0
14364,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.12,212.0
14365,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,186.67
14366,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
14368,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.06,122.0
14369,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.5
14370,4,5,240,4.0,4.0,4.0,1.0,1.0,0.8,0.82,0.01,107.75
14371,3,31,16339,3.0,3.0,3.0,1.0,1.0,0.94,1.0,22.17,124.33
14372,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,155.5
14373,2,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.16,154.0
14374,5,53,7165,4.0,4.0,5.0,0.98,1.0,0.06,0.02,8.1,110.8
14375,5,15,887,3.0,3.0,3.0,1.0,1.0,0.73,0.82,8.09,137.2
14377,5,13,2211,5.0,5.0,5.0,0.92,0.96,0.69,0.93,0.09,174.0
14458,4,79,23994,4.0,3.0,4.0,0.99,1.0,0.53,0.22,11.51,106.75
14459,5,19,1873,5.0,4.0,5.0,1.0,1.0,0.68,0.83,6.28,99.6
14460,5,23,9194,4.0,4.0,4.0,1.0,1.0,0.09,0.01,0.21,177.2
14504,2,7,420,2.0,2.0,2.0,1.0,1.0,0.57,0.54,0.2,76.5
14505,7,14,658,5.0,7.0,7.0,0.93,0.8,0.21,0.18,0.26,224.0
14508,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.13,185.33
14511,4,10,927,4.0,4.0,4.0,1.0,1.0,0.2,0.09,0.16,114.25
14514,5,7,313,5.0,5.0,5.0,0.86,0.82,0.29,0.26,0.09,135.0
14515,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.0
14516,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.03,105.0
14518,5,7,292,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.12,174.8
14519,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.5
14520,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,121.67
14521,5,8,440,5.0,5.0,5.0,0.88,0.73,0.5,0.63,0.1,109.2
14522,6,9,428,5.0,6.0,6.0,1.0,1.0,0.22,0.27,0.07,184.5
14523,6,30,3568,5.0,4.0,6.0,1.0,1.0,0.23,0.11,16.01,127.83
14524,5,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.08,131.8
14525,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.1,150.5
15172,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,184.67
15173,5,9,541,4.0,5.0,4.0,1.0,1.0,0.67,0.73,2.49,134.2
15175,3,16,2781,2.0,2.0,2.0,1.0,1.0,0.88,0.97,0.37,122.0
15176,4,49,8064,3.0,3.0,3.0,1.0,1.0,0.96,0.99,0.41,107.75
15177,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
15178,3,6,316,3.0,3.0,3.0,1.0,1.0,0.17,0.13,0.18,178.67
15179,7,34,3854,4.0,5.0,5.0,1.0,1.0,0.62,0.82,0.46,146.14
15180,6,25,1580,4.0,4.0,6.0,1.0,1.0,0.24,0.24,0.28,136.83
15181,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,124.0
15182,3,6,268,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.22,250.0
15183,8,12,494,6.0,7.0,6.0,0.92,0.93,0.33,0.32,0.15,153.25
15184,10,98,21150,6.0,7.0,6.0,1.0,1.0,0.47,0.5,4.72,153.7
15185,10,13,528,5.0,8.0,8.0,1.0,1.0,0.38,0.38,0.07,112.8
15186,8,840,688717,4.0,6.0,7.0,1.0,1.0,0.38,0.03,0.29,159.12
15187,5,37,7944,5.0,5.0,5.0,1.0,1.0,0.51,0.21,0.4,172.4
15188,4,40,24981,4.0,4.0,4.0,0.15,0.01,0.6,0.85,0.42,107.25
15189,5,8,332,4.0,5.0,4.0,1.0,1.0,0.5,0.48,0.13,172.8
15190,6,13,544,2.0,3.0,2.0,1.0,1.0,0.31,0.29,0.14,215.83
15191,5,8,320,2.0,3.0,3.0,1.0,1.0,0.12,0.12,0.5,210.4
15192,9,16,660,8.0,9.0,8.0,1.0,1.0,0.25,0.24,0.11,227.78
15193,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
15194,3,9,525,3.0,3.0,3.0,1.0,1.0,0.56,0.6,0.07,61.0
15195,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
15196,5,20,2740,5.0,4.0,5.0,1.0,1.0,0.75,0.9,6.45,98.8
15197,7,16,656,5.0,7.0,6.0,0.94,0.95,0.56,0.55,0.03,137.0
15198,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.07,151.25
15199,4,13,793,2.0,3.0,4.0,1.0,1.0,0.15,0.16,0.12,162.0
15200,4,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,107.0
15201,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.12,121.0
15203,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.1,123.0
15204,5,69,32779,4.0,4.0,5.0,1.0,1.0,0.51,0.63,1.74,137.4
15205,5,21,5058,4.0,4.0,4.0,1.0,1.0,0.38,0.3,0.24,181.0
15206,6,24,1703,4.0,6.0,6.0,0.96,0.92,0.08,0.11,0.18,134.5
15207,4,14,737,4.0,4.0,4.0,1.0,1.0,0.36,0.27,0.16,157.0
15208,6,9,384,4.0,5.0,5.0,1.0,1.0,0.33,0.31,0.14,152.33
15209,3,3,158,3.0,3.0,3.0,1.0,1.0,0.33,0.25,0.0,134.33
15211,6,8,704,5.0,6.0,5.0,1.0,1.0,0.12,0.06,0.14,191.17
15212,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.17,122.0
15213,6,8,374,5.0,5.0,5.0,1.0,1.0,0.62,0.67,0.08,101.5
15214,7,14,630,4.0,5.0,5.0,1.0,1.0,0.21,0.19,0.13,167.0
15215,3,6,313,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.08,184.67
15216,8,10,412,4.0,6.0,6.0,1.0,1.0,0.2,0.19,0.07,176.88
15217,4,4,216,4.0,4.0,4.0,0.75,0.56,0.5,0.63,0.0,154.25
15218,2,3,156,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.01,61.0
15219,9,11,488,6.0,6.0,6.0,1.0,1.0,0.45,0.48,0.04,142.78
15220,6,7,394,4.0,4.0,5.0,1.0,1.0,0.71,0.7,0.01,97.33
15500,4,53,22438,3.0,2.0,3.0,1.0,1.0,0.57,0.32,0.74,60.0
15501,10,15,616,7.0,9.0,9.0,0.87,0.88,0.27,0.25,0.1,153.8
15502,4,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,103.75
15503,5,6,248,4.0,5.0,4.0,1.0,1.0,0.17,0.16,0.06,173.2
15504,7,20,4283,6.0,6.0,6.0,0.95,0.99,0.2,0.04,1.94,124.29
15505,3,6,268,3.0,3.0,3.0,0.67,0.73,0.5,0.57,0.15,121.67
15506,10,29,3751,6.0,7.0,6.0,0.97,0.63,0.34,0.42,3.56,191.8
15507,4,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.18,202.5
15508,27,295,82663,11.0,9.0,21.0,1.0,1.0,0.64,0.51,2.44,96.22
