id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20700,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.64,152.0
20749,6,24,1414,1.0,6.0,1.0,1.0,1.0,0.5,0.46,35.11,59.17
20844,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
20919,4,20,1430,3.0,4.0,4.0,1.0,1.0,0.4,0.47,1.26,101.5
21037,3,19,1597,2.0,3.0,2.0,1.0,1.0,0.42,0.41,6.68,53.67
21062,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.03,200.5
21073,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.0,51.0
21085,5,11,558,4.0,5.0,4.0,1.0,1.0,0.36,0.39,14.16,172.2
21114,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,143.33
21136,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21169,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
21234,2,10,834,2.0,2.0,2.0,1.0,1.0,0.4,0.53,0.01,154.0
21260,3,9,520,2.0,2.0,2.0,1.0,1.0,0.44,0.42,23.07,80.67
21389,4,8,622,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.76,151.5
21436,6,34,2751,3.0,6.0,3.0,1.0,1.0,0.38,0.34,21.27,121.0
21438,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
21526,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,183.67
21568,3,9,747,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.06,57.67
21705,2,8,458,1.0,2.0,2.0,1.0,1.0,0.5,0.47,34.63,60.0
21710,3,15,1084,1.0,3.0,2.0,1.0,1.0,0.27,0.19,9.7,59.0
21721,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
21728,16,76,7034,4.0,16.0,4.0,0.99,0.99,0.34,0.2,22.98,67.12
21844,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,157.0
21849,2,11,596,2.0,2.0,2.0,1.0,1.0,0.64,0.62,37.88,57.5
21855,8,9,427,7.0,8.0,8.0,0.89,0.87,0.11,0.1,0.13,179.12
21942,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
21964,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21992,5,10,497,5.0,5.0,5.0,0.9,0.88,0.2,0.19,6.3,184.8
22020,5,6,658,5.0,5.0,5.0,0.83,0.33,0.17,0.06,0.0,170.0
22093,4,10,547,3.0,4.0,3.0,0.9,0.9,0.4,0.39,18.44,101.5
22108,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,158.0
22120,6,15,756,5.0,6.0,6.0,1.0,1.0,0.53,0.57,21.25,155.83
22150,5,20,1087,1.0,5.0,1.0,1.0,1.0,0.8,0.79,52.18,58.2
22206,3,4,224,3.0,3.0,3.0,1.0,1.0,0.25,0.2,1.0,56.33
22216,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,154.5
22252,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.04,201.0
22267,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,248.0
22312,4,7,309,3.0,4.0,4.0,0.86,0.91,0.43,0.5,0.06,107.0
22319,2,8,595,1.0,2.0,1.0,1.0,1.0,0.12,0.09,5.85,50.0
22322,4,7,387,2.0,4.0,2.0,0.86,0.83,0.14,0.13,15.92,55.25
22337,3,5,232,2.0,3.0,2.0,1.0,1.0,0.2,0.19,0.07,71.0
22345,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
22347,2,7,578,1.0,2.0,2.0,1.0,1.0,0.71,0.83,0.16,156.0
22372,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
22409,6,7,288,5.0,5.0,5.0,1.0,1.0,0.14,0.14,2.67,112.67
22416,6,6,282,6.0,6.0,6.0,0.83,0.75,0.17,0.25,0.0,216.33
22473,5,20,1538,4.0,5.0,4.0,1.0,1.0,0.4,0.41,1.35,173.6
22474,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,245.0
22479,7,10,492,5.0,7.0,7.0,1.0,1.0,0.4,0.44,9.03,196.0
22488,6,18,996,2.0,6.0,5.0,1.0,1.0,0.67,0.65,32.61,124.67
22490,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,6.13,189.0
22492,8,23,1791,4.0,7.0,4.0,1.0,1.0,0.17,0.12,11.51,102.0
22503,3,10,512,3.0,3.0,3.0,1.0,1.0,0.8,0.83,21.05,189.0
22592,4,5,244,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.03,202.25
22873,16,66,3489,4.0,16.0,4.0,1.0,1.0,0.27,0.24,0.99,80.19
22875,4,10,542,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.32,156.25
22964,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
22966,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.05,151.5
22998,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23117,4,11,803,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.85,202.5
23147,2,4,164,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,249.0
23162,5,8,404,4.0,5.0,4.0,1.0,1.0,0.25,0.28,1.36,147.6
23165,6,12,642,4.0,6.0,6.0,0.92,0.93,0.33,0.34,11.55,122.33
23167,4,5,244,3.0,4.0,4.0,1.0,1.0,0.4,0.46,1.57,152.75
23176,8,18,1221,4.0,8.0,6.0,1.0,1.0,0.28,0.23,1.93,179.38
23180,4,19,1614,2.0,4.0,2.0,1.0,1.0,0.53,0.6,0.77,75.25
23185,7,10,480,5.0,7.0,7.0,0.9,0.92,0.1,0.12,0.43,177.29
23292,2,9,564,2.0,2.0,2.0,1.0,1.0,0.44,0.38,31.74,147.5
23296,3,7,388,3.0,3.0,3.0,0.86,0.82,0.57,0.56,22.07,79.67
23334,2,9,490,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.64,51.0
23335,6,24,1447,4.0,6.0,4.0,1.0,1.0,0.33,0.3,22.47,82.0
23464,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,62.0
23466,3,7,380,2.0,3.0,2.0,1.0,1.0,0.43,0.45,5.01,124.33
23483,3,8,448,3.0,3.0,3.0,1.0,1.0,0.25,0.19,7.24,184.67
23491,4,14,1016,2.0,4.0,3.0,1.0,1.0,0.21,0.16,7.55,106.5
23499,3,12,636,2.0,3.0,2.0,1.0,1.0,0.42,0.43,21.14,115.67
23500,2,16,928,1.0,2.0,1.0,1.0,1.0,0.5,0.47,63.26,46.0
23616,5,10,606,2.0,5.0,2.0,1.0,1.0,0.2,0.14,2.58,67.4
23617,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.04,155.0
23622,4,11,546,4.0,4.0,4.0,0.91,0.95,0.36,0.4,15.85,152.5
23664,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,186.33
23673,4,11,834,3.0,4.0,4.0,1.0,1.0,0.36,0.25,5.01,107.0
23682,4,9,455,4.0,4.0,4.0,1.0,1.0,0.33,0.29,15.81,171.5
23706,3,6,526,3.0,3.0,3.0,1.0,1.0,0.67,0.83,0.04,55.33
23790,9,30,1728,3.0,9.0,3.0,1.0,1.0,0.33,0.31,9.56,102.56
23850,4,9,723,4.0,4.0,4.0,0.89,0.9,0.22,0.15,1.6,198.5
23867,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.75
23924,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,188.67
23931,2,7,562,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.12,157.0
23979,3,4,172,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,187.67
23990,5,5,216,3.0,5.0,4.0,1.0,1.0,0.2,0.2,0.0,213.2
24010,2,9,678,1.0,2.0,2.0,1.0,1.0,0.78,0.85,0.18,60.5
24040,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.63,157.0
24094,3,6,530,2.0,2.0,2.0,1.0,1.0,0.67,0.83,1.0,188.67
24108,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.7,157.0
24150,5,5,220,2.0,3.0,2.0,1.0,1.0,0.2,0.2,0.0,214.0
24158,7,8,392,2.0,4.0,3.0,1.0,1.0,0.25,0.29,0.02,197.29
24176,6,10,542,6.0,6.0,6.0,1.0,1.0,0.2,0.15,2.53,216.5
24201,5,6,272,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.0,212.2
24249,4,13,692,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.4,109.5
24255,6,10,747,2.0,4.0,2.0,1.0,1.0,0.2,0.15,1.5,188.17
24269,3,5,260,3.0,3.0,3.0,1.0,1.0,0.6,0.63,5.02,143.67
24465,5,22,1968,4.0,5.0,5.0,1.0,1.0,0.68,0.74,0.13,136.6
24556,5,10,483,3.0,3.0,3.0,1.0,1.0,0.3,0.27,12.64,183.2
24569,6,8,320,5.0,5.0,5.0,0.88,0.89,0.12,0.14,0.03,216.17
24595,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.25
24598,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,183.0
24605,4,6,292,3.0,4.0,4.0,1.0,1.0,0.5,0.56,15.82,155.5
24631,7,20,1659,4.0,7.0,6.0,1.0,1.0,0.25,0.3,1.21,168.71
24660,2,7,615,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.49,153.0
24672,6,15,796,3.0,5.0,4.0,1.0,1.0,0.8,0.81,31.66,124.83
24702,6,19,953,2.0,6.0,3.0,1.0,1.0,0.32,0.29,0.78,90.17
24712,5,8,396,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.78,211.4
24798,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,202.25
24807,4,8,432,3.0,4.0,4.0,1.0,1.0,0.62,0.62,15.85,108.0
24852,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,155.0
24856,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.5
24927,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,17.56,187.0
25036,6,18,1232,2.0,5.0,5.0,1.0,1.0,0.44,0.35,23.57,124.0
25072,9,13,842,5.0,7.0,6.0,1.0,1.0,0.38,0.57,0.02,187.56
25094,8,11,532,3.0,6.0,5.0,1.0,1.0,0.09,0.08,1.88,179.25
25107,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.8,155.25
25244,5,14,739,3.0,5.0,5.0,1.0,1.0,0.57,0.58,26.48,108.2
25303,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,189.0
25326,5,10,512,4.0,5.0,5.0,1.0,1.0,0.4,0.44,13.38,107.4
25379,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.02,242.0
25391,2,5,264,1.0,2.0,2.0,1.0,1.0,0.2,0.23,1.6,155.0
25399,3,13,724,2.0,3.0,2.0,1.0,1.0,0.31,0.3,23.51,116.33
25441,6,12,597,5.0,6.0,6.0,0.92,0.93,0.67,0.72,21.07,155.5
25445,3,4,580,2.0,3.0,2.0,0.75,0.23,0.25,0.08,0.09,57.0
25471,3,8,659,1.0,3.0,2.0,0.88,0.95,0.38,0.25,7.24,58.67
25534,5,8,408,3.0,5.0,5.0,1.0,1.0,0.12,0.15,0.0,174.8
25569,3,9,1794,3.0,3.0,3.0,0.89,0.23,0.78,0.21,25.75,187.0
25574,7,10,844,7.0,7.0,7.0,0.9,0.48,0.6,0.31,1.09,87.14
25584,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25590,3,3,124,2.0,3.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
25591,2,4,196,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.01,55.5
25592,3,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,123.67
25595,5,5,653,5.0,5.0,5.0,0.8,0.32,0.2,0.07,0.0,97.2
25604,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.0
25606,4,5,240,3.0,4.0,3.0,1.0,1.0,0.2,0.18,0.01,108.5
25607,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.03,57.0
25608,5,6,284,5.0,5.0,5.0,1.0,1.0,0.5,0.46,0.0,61.2
25609,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25611,4,6,264,2.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,203.25
25612,3,4,188,2.0,3.0,2.0,1.0,1.0,0.25,0.23,0.01,58.0
25613,2,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.02,58.5
25614,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.33
25615,8,9,393,8.0,8.0,8.0,0.89,0.87,0.11,0.11,0.01,200.88
25616,4,8,364,4.0,4.0,4.0,1.0,1.0,0.62,0.6,3.82,154.5
25690,3,6,272,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.12,119.67
25691,35,56,2532,22.0,35.0,31.0,1.0,1.0,0.39,0.38,0.07,69.6
25692,13,23,1044,11.0,13.0,13.0,1.0,1.0,0.13,0.13,0.1,85.23
25693,23,37,1660,14.0,23.0,20.0,1.0,1.0,0.49,0.48,0.04,68.39
25694,21,38,1779,9.0,21.0,21.0,0.97,0.95,0.29,0.27,0.06,74.29
25695,16,28,1260,4.0,15.0,14.0,1.0,1.0,0.25,0.24,0.1,91.12
25696,7,10,440,5.0,7.0,7.0,1.0,1.0,0.2,0.2,0.03,167.57
25698,5,11,716,4.0,5.0,4.0,1.0,1.0,0.36,0.3,14.1,171.8
25699,6,32,1854,1.0,6.0,1.0,1.0,1.0,0.5,0.47,44.61,54.17
25729,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.27,155.0
25767,7,18,1147,5.0,7.0,7.0,0.94,0.97,0.33,0.45,0.06,177.0
25787,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25828,3,12,912,3.0,3.0,3.0,1.0,1.0,0.33,0.48,1.39,118.0
25872,5,10,694,3.0,5.0,4.0,1.0,1.0,0.2,0.16,0.07,135.4
25907,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.08,124.0
25917,5,10,448,4.0,5.0,4.0,1.0,1.0,0.2,0.19,2.47,172.0
25921,12,15,784,9.0,12.0,9.0,0.93,0.91,0.13,0.11,0.01,150.92
26052,2,9,504,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.65,154.5
26060,3,5,228,2.0,3.0,2.0,1.0,1.0,0.2,0.19,0.05,115.33
26112,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.05,74.33
26151,5,14,1004,5.0,5.0,5.0,0.93,0.96,0.36,0.27,12.64,94.2
26187,4,5,724,4.0,4.0,4.0,0.8,0.33,0.2,0.08,0.25,103.0
26201,2,12,883,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.01,156.5
26354,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.0
26355,3,7,312,2.0,3.0,2.0,1.0,1.0,0.29,0.28,0.04,57.67
26357,5,5,220,3.0,4.0,5.0,1.0,1.0,0.2,0.2,0.0,188.0
26362,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,122.67
26363,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,155.5
26364,7,8,368,5.0,7.0,6.0,1.0,1.0,0.12,0.12,0.01,139.0
26367,10,25,1506,6.0,10.0,6.0,1.0,1.0,0.56,0.49,20.49,102.9
26372,5,7,312,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.01,136.0
26373,2,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,14.62,57.5
26374,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26375,8,12,532,8.0,8.0,8.0,1.0,1.0,0.25,0.25,0.01,106.75
26376,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,156.0
26377,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,174.8
26380,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
26382,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,151.0
26489,5,6,292,3.0,4.0,4.0,1.0,1.0,0.33,0.38,0.02,175.6
26498,4,6,300,2.0,3.0,3.0,1.0,1.0,0.17,0.2,0.03,155.5
26545,6,9,436,6.0,6.0,6.0,0.89,0.87,0.44,0.5,10.53,218.83
26561,6,11,558,3.0,4.0,4.0,1.0,1.0,0.18,0.2,1.83,187.17
26636,4,12,626,3.0,4.0,3.0,1.0,1.0,0.33,0.35,17.58,107.75
26639,5,7,324,4.0,4.0,4.0,1.0,1.0,0.43,0.51,12.68,209.8
26655,1,2,112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.27,62.0
26671,2,2,112,2.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,60.5
26684,4,7,403,4.0,4.0,4.0,0.86,0.68,0.57,0.43,0.02,153.25
26817,5,16,921,2.0,5.0,2.0,1.0,1.0,0.44,0.41,16.87,97.2
26852,5,11,831,2.0,5.0,5.0,1.0,1.0,0.45,0.31,14.45,135.2
26867,3,10,771,2.0,3.0,3.0,1.0,1.0,0.3,0.22,2.14,122.0
26894,4,11,818,3.0,3.0,3.0,1.0,1.0,0.27,0.2,5.01,201.75
26970,4,10,700,3.0,4.0,3.0,1.0,1.0,0.4,0.31,17.62,151.75
26971,6,18,1476,3.0,6.0,3.0,1.0,1.0,0.22,0.15,14.15,119.0
26987,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,185.67
26988,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
26999,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
27023,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,121.0
27077,1,10,1236,1.0,1.0,1.0,1.0,1.0,0.5,0.22,63.34,50.0
27170,5,6,272,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.16,211.6
27187,4,4,218,3.0,4.0,4.0,0.75,0.66,0.25,0.28,0.0,155.25
27191,4,6,244,2.0,4.0,3.0,1.0,1.0,0.5,0.51,0.04,155.0
27193,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.27,58.67
27194,3,9,403,2.0,3.0,2.0,1.0,1.0,0.56,0.55,5.31,122.33
27198,2,7,363,2.0,2.0,2.0,0.86,0.86,0.29,0.25,5.18,88.5
27227,2,9,476,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.68,149.0
27304,4,13,745,2.0,4.0,4.0,1.0,1.0,0.62,0.58,33.1,108.5
27323,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
27324,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27333,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,203.0
27338,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
27452,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,183.0
27454,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,119.33
27455,2,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.02,60.0
27457,5,8,376,4.0,5.0,4.0,1.0,1.0,0.25,0.23,0.01,71.0
27458,4,6,276,4.0,4.0,4.0,0.83,0.87,0.33,0.32,0.01,60.25
27459,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,183.33
27461,5,7,308,5.0,5.0,5.0,1.0,1.0,0.57,0.57,0.01,99.0
27463,3,7,312,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.02,121.67
27466,2,3,136,1.0,2.0,1.0,1.0,1.0,0.33,0.32,0.02,60.0
27467,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27470,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27471,10,19,920,7.0,10.0,9.0,0.95,0.9,0.26,0.24,0.02,57.6
27472,4,4,164,4.0,4.0,4.0,0.75,0.78,0.5,0.54,0.0,122.75
27473,3,3,122,3.0,3.0,3.0,0.67,0.72,0.33,0.36,0.0,120.67
27475,7,16,760,7.0,7.0,7.0,1.0,1.0,0.19,0.17,9.12,83.71
27476,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,156.25
27478,8,10,444,5.0,7.0,7.0,1.0,1.0,0.3,0.3,0.01,115.5
27479,3,3,125,3.0,3.0,3.0,0.67,0.67,0.33,0.35,0.0,123.0
27481,5,5,208,5.0,5.0,5.0,1.0,1.0,0.4,0.42,0.0,134.8
27482,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.01,59.0
27504,8,16,870,6.0,8.0,7.0,1.0,1.0,0.19,0.2,3.14,202.88
27531,4,11,1043,3.0,4.0,3.0,0.91,0.58,0.09,0.04,0.06,57.5
27565,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,157.5
27584,3,6,317,3.0,3.0,3.0,0.67,0.71,0.17,0.19,0.01,118.33
27708,5,7,323,5.0,5.0,5.0,0.86,0.84,0.14,0.14,0.06,169.4
27752,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.78,156.25
27805,3,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,2.07,58.67
27846,5,8,440,3.0,5.0,5.0,1.0,1.0,0.12,0.14,1.41,134.6
27901,5,7,344,4.0,5.0,5.0,1.0,1.0,0.14,0.17,0.0,170.8
27923,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.33
27981,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.45,2.13,125.0
27994,3,16,962,3.0,3.0,3.0,1.0,1.0,0.44,0.38,21.11,185.67
28008,4,11,477,4.0,4.0,4.0,1.0,1.0,0.36,0.35,15.83,153.5
28026,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.31,153.0
28094,4,7,368,3.0,4.0,3.0,1.0,1.0,0.14,0.16,1.84,153.75
28095,10,41,2392,2.0,10.0,2.0,1.0,1.0,0.59,0.54,40.32,54.5
28096,4,14,807,3.0,4.0,3.0,1.0,1.0,0.29,0.27,17.71,148.0
28098,5,8,404,4.0,5.0,5.0,1.0,1.0,0.5,0.53,12.71,173.6
28203,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28285,8,30,2391,3.0,8.0,3.0,1.0,1.0,0.13,0.09,10.75,75.75
28328,12,42,3102,3.0,12.0,5.0,1.0,1.0,0.5,0.58,1.41,107.42
28348,5,12,684,3.0,5.0,5.0,1.0,1.0,0.42,0.39,13.85,175.4
28361,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,189.0
28411,3,6,324,1.0,3.0,2.0,1.0,1.0,0.67,0.69,1.28,61.0
28418,7,16,912,2.0,7.0,4.0,1.0,1.0,0.5,0.47,18.8,169.57
28474,4,10,578,1.0,3.0,2.0,1.0,1.0,0.2,0.19,3.77,107.0
28544,2,6,554,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.01,62.0
28547,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.04,188.33
28613,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
28692,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.31,157.5
28820,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.02,59.0
28834,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,1.61,155.0
28840,5,7,320,3.0,5.0,5.0,1.0,1.0,0.14,0.19,0.02,209.8
29022,5,21,1069,2.0,5.0,2.0,1.0,1.0,0.24,0.22,1.01,94.2
29054,3,3,122,3.0,3.0,3.0,0.67,0.72,0.33,0.36,0.0,121.0
29061,4,9,1040,4.0,4.0,4.0,0.89,0.57,0.67,0.5,0.06,151.75
29135,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,87.0
29136,7,22,1631,5.0,7.0,5.0,1.0,1.0,0.41,0.3,19.92,109.86
29139,6,16,1168,3.0,6.0,3.0,0.94,0.81,0.5,0.37,22.44,118.17
29140,4,13,927,2.0,4.0,2.0,1.0,1.0,0.31,0.23,20.29,100.75
29151,3,8,391,2.0,3.0,3.0,1.0,1.0,0.38,0.34,21.06,208.33
29272,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
29273,9,39,2347,4.0,9.0,4.0,0.97,0.98,0.41,0.37,29.7,118.11
29275,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,152.0
29280,4,11,492,3.0,4.0,3.0,1.0,1.0,0.27,0.27,0.88,56.25
29417,3,6,355,3.0,3.0,3.0,0.83,0.72,0.67,0.61,21.15,56.67
29518,1,3,160,0.0,1.0,1.0,1.0,1.0,0.33,0.38,0.12,57.0
29533,2,9,734,0.0,2.0,2.0,1.0,1.0,0.33,0.22,10.92,154.0
29606,4,9,524,2.0,4.0,4.0,1.0,1.0,0.33,0.31,17.08,104.5
29655,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
29704,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.02,59.0
29819,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.08,62.0
30072,1,3,180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.84,62.0
30115,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.87,153.25
30136,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
30169,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
30325,6,30,1879,3.0,6.0,3.0,1.0,1.0,0.53,0.46,42.19,96.17
30326,6,19,1462,3.0,6.0,4.0,0.95,0.7,0.42,0.3,22.29,86.5
30356,4,4,156,3.0,4.0,4.0,0.75,0.82,0.25,0.28,0.0,201.75
30357,3,12,648,1.0,3.0,1.0,1.0,1.0,0.67,0.67,63.57,56.33
30396,5,17,1196,3.0,5.0,4.0,1.0,1.0,0.53,0.4,25.38,57.2
30460,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.05,249.67
30497,4,7,364,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.03,103.75
30609,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30611,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30645,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
30684,6,13,748,3.0,6.0,4.0,1.0,1.0,0.15,0.15,3.26,122.33
