id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22117,6,221,220771,4.0,3.0,5.0,1.0,1.0,0.32,0.04,15.94,87.0
22118,2,177,65909,2.0,2.0,2.0,1.0,1.0,1.0,1.0,112.49,57.0
22119,3,30,10271,3.0,3.0,3.0,1.0,1.0,0.43,0.15,0.53,183.33
22120,6,231,75362,5.0,3.0,6.0,1.0,1.0,0.76,0.77,42.47,88.5
22121,33,5482,5614800,15.0,10.0,21.0,0.7,0.74,0.2,0.01,13.58,67.52
22122,39,3920,3976305,14.0,12.0,22.0,0.89,0.93,0.29,0.03,16.82,56.23
22123,32,4916,5050129,10.0,12.0,14.0,0.86,0.93,0.29,0.03,31.12,56.88
22124,103,7110,5401835,25.0,66.0,84.0,0.48,0.51,0.26,0.06,29.91,53.55
22125,44,2027,1890824,12.0,4.0,26.0,0.97,0.95,0.34,0.08,15.56,60.82
22126,20,3342,3602274,5.0,3.0,7.0,1.0,1.0,0.27,0.02,22.93,56.7
22127,18,1011,1001186,4.0,3.0,5.0,1.0,1.0,0.31,0.03,13.95,67.67
22128,15,784,774420,11.0,6.0,12.0,1.0,1.0,0.32,0.04,18.47,80.73
22129,36,492,321012,10.0,5.0,22.0,1.0,1.0,0.35,0.07,7.52,62.14
22130,62,10782,11800783,12.0,3.0,27.0,1.0,1.0,0.25,0.01,8.7,59.76
22131,26,4559,4929167,5.0,2.0,8.0,1.0,1.0,0.28,0.02,5.99,57.08
22132,52,30685,40863673,6.0,4.0,10.0,1.0,1.0,0.08,0.0,15.75,61.12
22133,32,5642,6445265,8.0,5.0,10.0,1.0,1.0,0.24,0.02,10.91,69.53
22134,8,656,659020,6.0,3.0,6.0,1.0,1.0,0.33,0.05,55.56,56.62
22135,26,1893,2095766,5.0,3.0,7.0,1.0,1.0,0.24,0.02,7.17,57.92
22136,25,414,60425,11.0,7.0,19.0,1.0,1.0,0.73,0.62,7.06,63.92
22138,3,265,14762,3.0,3.0,3.0,1.0,1.0,1.0,1.0,19.07,53.0
22139,10,980,930690,7.0,4.0,8.0,1.0,1.0,0.25,0.07,31.07,76.2
22141,4,17,1195,2.0,2.0,4.0,1.0,1.0,0.47,0.42,0.45,52.25
22146,74,3030,2756375,24.0,56.0,66.0,0.6,0.71,0.29,0.04,42.92,57.73
22147,80,6247,6612372,22.0,41.0,58.0,0.97,0.99,0.3,0.06,13.01,57.81
22148,72,7545,8556425,14.0,34.0,38.0,0.99,1.0,0.24,0.02,2.24,54.35
22149,69,5169,5963734,16.0,46.0,49.0,0.98,1.0,0.22,0.01,11.1,53.93
22150,136,5270,4872180,23.0,109.0,113.0,0.87,0.98,0.34,0.03,24.39,52.09
22151,102,745,178365,28.0,89.0,94.0,0.37,0.6,0.57,0.29,37.16,53.86
22152,107,6247,6174572,17.0,81.0,82.0,0.95,0.99,0.3,0.04,30.01,52.46
22153,118,4501,4779036,24.0,83.0,86.0,0.9,0.99,0.25,0.02,24.0,53.33
22154,129,2840,2890950,30.0,110.0,112.0,0.86,0.98,0.25,0.02,20.59,58.31
22155,128,2923,2368706,26.0,108.0,115.0,0.81,0.96,0.35,0.04,34.08,54.84
22156,136,4635,5221960,25.0,108.0,112.0,0.93,0.99,0.21,0.02,21.48,51.57
22157,119,4449,4737225,23.0,100.0,103.0,0.89,0.98,0.25,0.02,34.27,52.91
22158,137,4196,4438945,26.0,103.0,110.0,0.91,0.99,0.24,0.02,22.25,53.2
22159,83,1146,1078777,24.0,65.0,68.0,0.84,0.97,0.29,0.03,22.11,59.99
22160,141,7597,8273317,25.0,102.0,107.0,0.96,0.99,0.25,0.02,16.36,56.48
22161,142,7280,7772129,21.0,100.0,103.0,0.96,0.99,0.27,0.02,17.18,53.61
22162,112,5168,5496365,18.0,86.0,87.0,0.96,0.99,0.28,0.02,16.07,52.29
22163,197,9334,7701117,37.0,154.0,162.0,0.92,0.98,0.36,0.06,19.47,53.42
22164,115,3253,3205059,26.0,99.0,104.0,0.88,0.98,0.3,0.03,28.65,53.85
22165,120,11324,1876465,25.0,97.0,107.0,0.97,0.97,0.9,0.31,27.21,51.62
22166,230,7244,5835184,36.0,160.0,192.0,0.92,0.98,0.39,0.09,17.05,52.94
22170,4,16,2099,4.0,4.0,4.0,1.0,1.0,0.88,0.96,2.69,101.0
22171,3,30,5460,3.0,2.0,3.0,1.0,1.0,0.97,0.99,11.6,53.0
22174,2,5,328,2.0,2.0,2.0,1.0,1.0,0.8,0.88,0.01,153.5
22175,2,3,192,2.0,2.0,2.0,0.67,0.75,0.67,0.75,0.01,152.5
22184,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,152.5
22187,2,8,432,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,151.0
22205,2,8,564,2.0,2.0,2.0,1.0,1.0,0.88,0.92,2.62,50.0
22206,37,757,778768,7.0,5.0,17.0,1.0,1.0,0.19,0.03,3.78,61.46
22207,5,2110,2545640,3.0,4.0,4.0,1.0,1.0,0.2,0.01,25.18,55.8
22208,3,2337,2365490,3.0,2.0,3.0,1.0,1.0,0.33,0.08,168.8,57.0
22209,2,508,186159,2.0,2.0,2.0,1.0,1.0,0.46,0.54,149.44,57.0
22210,4,1804,2029398,3.0,4.0,4.0,1.0,1.0,0.23,0.01,6.61,106.5
22212,3,6,424,3.0,3.0,3.0,0.33,0.21,0.67,0.79,1.05,117.67
22213,7,10,688,5.0,4.0,6.0,0.5,0.39,0.2,0.21,0.14,100.43
22214,13,338,103324,8.0,3.0,13.0,0.99,1.0,0.47,0.58,12.47,53.08
22215,19,2279,2242589,9.0,7.0,17.0,1.0,1.0,0.32,0.02,12.32,77.05
22216,13,3956,4283672,7.0,6.0,11.0,1.0,1.0,0.26,0.04,20.62,70.38
22217,16,4089,4573964,11.0,6.0,12.0,1.0,1.0,0.27,0.04,31.74,69.0
22218,6,4096,4851289,4.0,4.0,4.0,1.0,1.0,0.21,0.01,43.96,53.0
22219,2,1853,2199392,2.0,2.0,2.0,1.0,1.0,0.2,0.01,7.42,57.0
22220,5,3714,4340206,3.0,3.0,3.0,1.0,1.0,0.22,0.01,19.81,95.6
22221,6,2221,2268428,5.0,3.0,5.0,1.0,1.0,0.29,0.02,46.9,66.33
22222,4,5963,6710575,1.0,1.0,1.0,1.0,1.0,0.24,0.01,43.78,57.0
22223,12,10121,11664877,5.0,5.0,5.0,1.0,1.0,0.23,0.01,33.9,57.0
22224,11,3831,4500323,5.0,3.0,8.0,1.0,1.0,0.21,0.01,7.34,56.27
22225,7,1858,2249592,6.0,5.0,7.0,1.0,1.0,0.19,0.02,18.33,61.57
22226,11,165,61279,4.0,5.0,7.0,1.0,1.0,0.36,0.52,13.97,57.0
22227,14,159,32088,9.0,7.0,14.0,1.0,1.0,0.75,0.48,1.03,73.79
22228,25,346,116597,10.0,4.0,16.0,1.0,1.0,0.36,0.25,12.8,94.32
22229,15,328,152351,8.0,2.0,11.0,0.94,0.94,0.49,0.27,11.75,70.33
22248,35,4734,4009651,11.0,21.0,26.0,0.43,0.54,0.28,0.05,28.6,66.86
22249,103,10230,9112511,24.0,65.0,77.0,0.54,0.68,0.29,0.05,35.85,57.3
22250,55,5088,3990398,17.0,26.0,39.0,0.4,0.54,0.33,0.08,59.13,57.55
22251,88,8767,7515254,19.0,44.0,55.0,0.75,0.82,0.38,0.06,28.22,57.02
22252,32,2748,2928617,11.0,17.0,18.0,0.89,0.95,0.26,0.02,30.42,62.78
22253,54,1420,971752,18.0,21.0,40.0,0.78,0.94,0.44,0.09,31.4,63.28
22255,11,61,12671,7.0,6.0,8.0,1.0,1.0,0.62,0.45,5.19,91.27
22256,24,685,624741,12.0,8.0,18.0,0.98,1.0,0.39,0.06,12.06,64.5
22257,29,2859,2518955,10.0,13.0,19.0,0.55,0.68,0.3,0.04,11.96,63.48
22258,37,5920,6913172,6.0,6.0,8.0,0.82,0.86,0.16,0.01,3.68,57.38
22259,14,1157,1024130,6.0,5.0,9.0,0.61,0.68,0.29,0.05,8.18,57.43
22262,4,36,7796,2.0,2.0,2.0,1.0,1.0,0.67,0.44,22.78,56.5
22264,3,27,7406,3.0,3.0,3.0,1.0,1.0,0.07,0.01,1.47,52.33
22270,4,101,36230,2.0,2.0,4.0,1.0,1.0,0.62,0.17,1.67,56.25
22271,74,7708,5453457,9.0,6.0,25.0,0.29,0.43,0.5,0.11,5.02,61.57
22272,10,4203,4628023,4.0,4.0,4.0,1.0,1.0,0.23,0.01,30.23,76.8
22273,11,5133,5945643,6.0,4.0,6.0,1.0,1.0,0.19,0.03,41.43,76.55
22274,17,8177,8175589,6.0,4.0,6.0,1.0,1.0,0.3,0.03,43.46,81.18
22275,11,5344,6210994,5.0,6.0,6.0,1.0,1.0,0.19,0.03,33.2,129.18
22276,54,7509,6574633,18.0,28.0,41.0,0.49,0.59,0.29,0.07,15.07,55.3
22277,89,10447,8989073,20.0,58.0,71.0,0.56,0.66,0.28,0.05,34.13,54.79
22278,41,1068,494133,17.0,29.0,37.0,0.39,0.61,0.45,0.11,19.44,54.85
22279,10,7470,8785775,5.0,5.0,5.0,1.0,1.0,0.21,0.01,20.35,73.3
22280,8,2416,2390551,6.0,6.0,7.0,1.0,1.0,0.38,0.09,49.69,101.12
22281,17,10419,12217038,8.0,7.0,9.0,1.0,1.0,0.2,0.02,40.94,79.88
22282,6,4713,5686568,4.0,3.0,4.0,1.0,1.0,0.18,0.02,44.98,89.67
22283,63,2679,1834794,19.0,5.0,43.0,0.98,0.98,0.39,0.08,22.92,59.33
22284,36,13469,14498027,16.0,5.0,25.0,1.0,1.0,0.25,0.05,28.5,61.28
22285,10,7259,9417934,4.0,4.0,4.0,1.0,1.0,0.12,0.01,26.06,59.0
22286,5,3609,4468184,3.0,3.0,4.0,1.0,1.0,0.18,0.01,22.12,57.0
22287,12,8692,10469530,6.0,5.0,7.0,1.0,1.0,0.19,0.01,10.59,61.83
22288,18,4288,4616130,11.0,3.0,14.0,1.0,1.0,0.21,0.03,23.85,60.83
22289,29,2669,2905593,7.0,6.0,12.0,0.96,0.97,0.26,0.03,3.45,57.07
22290,35,9560,8253512,13.0,17.0,22.0,0.29,0.38,0.27,0.06,82.94,67.46
22291,34,6030,5913804,11.0,14.0,17.0,0.68,0.74,0.28,0.04,34.62,73.47
22292,42,10755,8570624,17.0,25.0,32.0,0.23,0.25,0.24,0.05,77.01,60.48
22293,30,4204,4447033,11.0,15.0,18.0,0.81,0.9,0.22,0.02,79.75,62.3
22294,28,7976,6918242,11.0,18.0,18.0,0.3,0.42,0.23,0.05,119.44,63.25
22295,75,13368,12507918,11.0,20.0,24.0,0.56,0.68,0.24,0.03,70.15,60.75
22296,112,10872,10051653,16.0,48.0,54.0,0.63,0.76,0.26,0.04,38.75,59.04
22297,56,8255,6462760,18.0,40.0,48.0,0.23,0.34,0.28,0.06,65.41,58.3
22298,129,10713,8648822,23.0,61.0,71.0,0.5,0.62,0.32,0.07,49.2,56.43
22299,167,12661,12756103,20.0,60.0,62.0,0.72,0.85,0.23,0.02,32.91,57.81
22300,37,2473,1941345,13.0,24.0,25.0,0.55,0.92,0.37,0.06,177.02,56.03
22301,48,6633,4825063,13.0,25.0,27.0,0.29,0.42,0.32,0.06,129.53,55.96
22302,43,5587,4987075,10.0,14.0,19.0,0.63,0.76,0.33,0.05,29.06,56.88
22303,73,10343,8128446,21.0,45.0,49.0,0.39,0.56,0.26,0.04,129.14,57.21
22304,58,6014,3952916,24.0,40.0,50.0,0.41,0.44,0.31,0.06,110.77,55.28
22305,54,11773,9711926,17.0,31.0,34.0,0.2,0.25,0.29,0.05,114.95,60.28
22306,98,12664,11823929,28.0,28.0,54.0,0.83,0.89,0.3,0.03,40.53,58.5
22307,89,14570,12469187,20.0,35.0,42.0,0.51,0.62,0.26,0.03,44.73,60.43
22308,3,47,13462,2.0,2.0,2.0,1.0,1.0,0.47,0.25,1.83,119.0
22310,4,6,240,3.0,4.0,3.0,1.0,1.0,0.5,0.5,0.07,150.0
22312,5,26,8537,5.0,5.0,5.0,0.96,1.0,0.08,0.01,0.71,69.2
22313,5,75,30297,5.0,4.0,5.0,0.99,1.0,0.01,0.0,2.63,130.0
22314,4,22,2536,4.0,4.0,4.0,1.0,1.0,0.86,0.95,15.26,152.0
22316,7,17,1831,6.0,5.0,6.0,0.71,0.81,0.76,0.87,4.33,52.0
22317,4,46,16581,4.0,3.0,4.0,0.5,0.51,0.24,0.29,0.09,149.75
22318,5,60,20825,3.0,2.0,5.0,0.98,1.0,0.52,0.39,12.68,58.8
22320,4,12,4358,4.0,4.0,4.0,0.25,0.03,0.83,0.98,0.05,102.0
22322,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
22323,3,46,14772,3.0,3.0,3.0,1.0,1.0,0.46,0.22,0.19,188.0
22324,4,37,9404,4.0,3.0,4.0,1.0,1.0,0.65,0.36,1.84,102.25
22326,3,21,8270,3.0,3.0,3.0,0.95,0.92,0.9,0.92,14.29,115.67
22329,5,52,11835,4.0,4.0,5.0,0.96,0.99,0.62,0.37,0.38,55.8
22330,6,9,596,5.0,5.0,6.0,0.44,0.3,0.44,0.49,0.76,84.5
22332,4,4,208,3.0,4.0,3.0,1.0,1.0,0.25,0.31,0.0,100.75
22334,7,152,154239,7.0,5.0,7.0,0.99,1.0,0.23,0.03,0.93,81.57
22335,3,4,252,3.0,3.0,3.0,0.75,0.67,0.5,0.51,0.0,112.0
22336,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
22340,3,38,4831,3.0,3.0,3.0,1.0,1.0,0.97,0.99,1.91,54.33
22341,6,32,9329,6.0,6.0,6.0,0.94,0.98,0.38,0.3,0.3,116.67
22344,4,23,3199,4.0,4.0,4.0,0.26,0.12,0.48,0.43,0.5,102.75
22345,3,26,4734,3.0,2.0,3.0,1.0,1.0,0.92,0.98,3.39,121.0
22369,8,402,413373,7.0,5.0,7.0,0.96,0.99,0.29,0.02,1.29,87.75
22370,20,2450,2398565,11.0,11.0,14.0,0.41,0.48,0.21,0.03,12.49,55.4
22371,22,3825,3916791,5.0,8.0,8.0,0.63,0.73,0.24,0.03,10.0,57.68
22372,22,5859,5378317,9.0,11.0,12.0,0.29,0.37,0.21,0.05,34.14,73.09
22373,24,2356,2655902,6.0,5.0,7.0,1.0,1.0,0.25,0.02,0.93,65.5
22374,32,10225,8484347,9.0,11.0,11.0,0.3,0.42,0.29,0.05,30.37,59.16
22375,23,6859,6125612,9.0,11.0,10.0,0.28,0.37,0.16,0.03,35.77,81.35
22376,32,4793,5647167,5.0,5.0,5.0,0.98,1.0,0.21,0.01,12.06,64.03
22377,29,4955,4902690,9.0,16.0,18.0,0.53,0.6,0.25,0.04,57.68,56.24
22378,12,789,469714,8.0,10.0,11.0,0.25,0.49,0.34,0.1,165.48,86.25
22379,19,327,83116,10.0,14.0,16.0,0.3,0.35,0.42,0.29,99.46,53.47
22386,2,6,817,2.0,2.0,2.0,1.0,1.0,0.83,0.95,3.23,151.0
22390,13,2377,1979420,10.0,9.0,11.0,0.08,0.08,0.23,0.06,22.95,68.62
22391,44,3976,2956648,16.0,24.0,29.0,0.38,0.51,0.37,0.08,20.74,82.66
22392,29,1046,439410,11.0,22.0,25.0,0.23,0.47,0.39,0.13,136.82,62.38
22393,63,5255,4039535,19.0,31.0,44.0,0.58,0.65,0.38,0.06,46.01,58.37
22394,39,14325,12223125,14.0,17.0,22.0,0.32,0.37,0.28,0.05,49.71,60.74
22395,19,1152,1370044,12.0,12.0,17.0,0.79,0.95,0.1,0.01,70.44,96.0
22396,6,5491,326048,5.0,3.0,6.0,0.99,0.89,0.99,0.88,42.02,100.83
22397,27,1442,1269850,11.0,5.0,19.0,1.0,1.0,0.35,0.11,14.18,63.56
22398,4,1260,1546581,2.0,4.0,4.0,1.0,1.0,0.18,0.01,11.92,57.5
22399,39,579,378210,11.0,7.0,24.0,1.0,1.0,0.34,0.1,5.21,66.51
22400,46,4806,4722145,14.0,10.0,20.0,0.88,0.93,0.31,0.03,18.49,73.67
22401,33,2567,2603246,10.0,6.0,19.0,0.99,1.0,0.28,0.02,12.76,62.39
22402,23,417,172327,15.0,13.0,22.0,0.89,0.96,0.57,0.26,5.64,79.91
22431,21,896,177948,13.0,6.0,17.0,0.98,0.98,0.8,0.42,22.46,66.1
22432,10,99,29715,6.0,4.0,9.0,0.99,1.0,0.32,0.11,1.8,75.2
22433,5,22,1767,5.0,5.0,5.0,1.0,1.0,0.09,0.05,13.81,133.6
22434,24,3476,3337898,16.0,12.0,21.0,0.72,0.81,0.16,0.04,67.1,87.79
22435,34,7617,7554800,16.0,19.0,27.0,0.48,0.54,0.17,0.02,59.64,73.18
22436,71,8119,6196705,23.0,52.0,57.0,0.27,0.37,0.3,0.06,78.38,60.1
22437,45,5740,4996613,16.0,30.0,36.0,0.3,0.42,0.26,0.05,46.98,58.93
22438,64,36342,43515160,24.0,27.0,53.0,0.97,0.98,0.2,0.01,33.16,70.59
22439,40,5593,3404159,16.0,24.0,34.0,0.27,0.14,0.37,0.08,68.25,65.2
22440,98,7655,7151605,22.0,45.0,60.0,0.85,0.95,0.32,0.03,43.51,58.55
22441,87,11520,10610422,19.0,45.0,54.0,0.53,0.63,0.23,0.03,70.82,56.63
22442,80,4307,3427245,27.0,56.0,66.0,0.45,0.6,0.32,0.06,63.51,56.8
22443,68,4419,2443398,25.0,50.0,62.0,0.36,0.43,0.39,0.1,126.17,66.29
22445,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,203.25
22446,7,17,2058,4.0,5.0,6.0,0.94,0.97,0.65,0.86,0.45,108.29
22448,41,703,541164,18.0,15.0,30.0,0.96,0.99,0.41,0.09,4.0,74.73
22449,39,5144,3348324,18.0,26.0,29.0,0.33,0.54,0.45,0.16,184.26,64.54
22450,139,4066,3392273,22.0,31.0,63.0,0.57,0.48,0.33,0.06,13.07,64.09
22451,95,6874,5324985,15.0,46.0,70.0,0.71,0.86,0.34,0.06,64.19,55.64
22452,85,3228,1970310,16.0,32.0,49.0,0.59,0.82,0.39,0.07,68.03,56.6
22453,9,89,21707,7.0,6.0,8.0,0.98,1.0,0.29,0.12,7.04,98.44
22456,14,9030,500790,7.0,7.0,10.0,1.0,1.0,0.99,0.96,4.39,111.93
22457,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.02,48.33
22458,3,15,9273,3.0,3.0,3.0,1.0,1.0,0.07,0.0,10.07,122.67
22460,6,40,7038,4.0,4.0,6.0,1.0,1.0,0.68,0.32,0.16,175.17
22461,7,239,322752,7.0,5.0,7.0,0.99,1.0,0.05,0.01,0.41,106.57
22462,4,16,4382,4.0,4.0,4.0,1.0,1.0,0.94,0.99,0.08,105.75
22463,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,187.0
22465,37,582,196360,18.0,17.0,28.0,0.81,0.93,0.64,0.44,9.46,65.11
22466,13,145,122207,6.0,6.0,8.0,0.99,1.0,0.32,0.07,6.05,84.62
22475,2,13,828,2.0,2.0,2.0,1.0,1.0,0.92,0.95,4.13,154.5
22479,5,17,1847,4.0,5.0,4.0,0.88,0.92,0.88,0.95,0.8,135.0
22483,8,9,433,8.0,8.0,8.0,0.67,0.56,0.11,0.09,0.01,153.38
22486,71,1700,1708534,18.0,10.0,37.0,0.46,0.32,0.2,0.06,2.13,63.96
22487,74,4697,3177205,20.0,47.0,65.0,0.84,0.92,0.37,0.11,35.49,59.61
22488,40,4616,4160874,15.0,17.0,31.0,0.78,0.86,0.31,0.05,51.79,55.32
22489,45,3890,2934057,16.0,24.0,33.0,0.3,0.39,0.3,0.07,102.3,64.18
22490,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
22491,8,1671,2224632,6.0,4.0,8.0,1.0,1.0,0.07,0.03,16.3,144.88
22492,8,228,141620,6.0,5.0,6.0,1.0,1.0,0.41,0.19,16.07,105.5
22493,8,15,851,4.0,7.0,7.0,1.0,1.0,0.33,0.42,0.18,201.38
22494,5,1117,1166671,3.0,4.0,4.0,1.0,1.0,0.28,0.01,7.61,132.6
22506,27,471,305159,8.0,4.0,20.0,1.0,1.0,0.41,0.07,7.11,63.41
22507,125,8667,7439526,29.0,72.0,104.0,0.48,0.57,0.27,0.04,13.23,62.07
22508,72,15564,13131115,21.0,44.0,55.0,0.17,0.2,0.24,0.05,48.92,65.51
22509,47,10094,9149713,17.0,33.0,39.0,0.31,0.38,0.24,0.04,59.79,59.34
22510,58,2776,2537475,19.0,30.0,46.0,0.78,0.93,0.32,0.07,39.91,65.67
22511,42,8122,8282648,19.0,31.0,37.0,0.47,0.62,0.17,0.03,51.92,53.86
22512,6,27,8762,5.0,6.0,6.0,0.96,1.0,0.56,0.21,0.14,120.5
22513,8,76,79086,2.0,2.0,6.0,1.0,1.0,0.12,0.01,0.85,80.12
22514,12,181,90027,10.0,9.0,11.0,0.35,0.26,0.45,0.24,5.62,88.17
22516,7,87,23291,5.0,4.0,7.0,1.0,1.0,0.82,0.75,2.75,110.43
22517,36,2444,2474970,11.0,5.0,23.0,1.0,1.0,0.28,0.03,7.76,67.19
22518,2,18,2533,2.0,2.0,2.0,1.0,1.0,0.94,0.98,6.69,155.0
22529,25,3424,3337298,10.0,7.0,18.0,1.0,1.0,0.32,0.06,14.42,74.36
22530,5,2160,2337937,4.0,4.0,5.0,1.0,1.0,0.24,0.01,11.04,96.2
22531,19,1466,1574042,11.0,11.0,15.0,1.0,1.0,0.24,0.01,19.73,117.63
22532,11,945,784666,7.0,4.0,8.0,0.69,0.66,0.36,0.04,17.59,56.27
22535,14,349,158103,10.0,7.0,13.0,0.87,0.95,0.38,0.17,17.19,55.64
22536,21,3657,3468707,11.0,12.0,16.0,0.11,0.13,0.18,0.04,45.21,75.95
22537,44,3406,2645994,20.0,25.0,35.0,0.39,0.48,0.33,0.07,19.31,64.61
22538,26,3906,3983908,17.0,15.0,20.0,0.74,0.84,0.23,0.03,32.4,78.88
22539,46,5952,5897239,16.0,28.0,31.0,0.56,0.72,0.22,0.04,88.07,69.67
22540,38,9183,10050425,14.0,32.0,35.0,0.67,0.79,0.16,0.02,125.87,65.18
22541,24,63519,92359036,12.0,17.0,22.0,0.99,1.0,0.01,0.0,177.52,55.62
22542,15,533,79610,9.0,13.0,14.0,0.09,0.15,0.5,0.45,180.41,68.87
22543,17,1011,172659,12.0,13.0,16.0,0.07,0.08,0.72,0.75,171.69,54.41
22544,21,585,83955,12.0,18.0,19.0,0.09,0.13,0.58,0.54,172.39,82.62
22545,18,442,64219,10.0,17.0,17.0,0.08,0.1,0.47,0.47,183.4,66.56
22546,24,5799,5944381,17.0,11.0,21.0,0.98,1.0,0.27,0.03,45.57,66.71
22547,9,3724,4148746,4.0,4.0,6.0,1.0,1.0,0.25,0.01,5.39,99.0
22548,7,49610,72238890,6.0,3.0,6.0,1.0,1.0,0.0,0.0,25.23,84.0
22549,17,808,794757,8.0,4.0,12.0,1.0,1.0,0.32,0.03,4.38,57.0
22550,32,1287,1161202,14.0,10.0,24.0,0.85,0.93,0.33,0.04,6.88,54.19
22551,16,943,868617,10.0,7.0,11.0,0.77,0.83,0.29,0.04,26.48,67.19
22552,6,44,12408,5.0,5.0,5.0,1.0,1.0,0.5,0.33,0.13,87.83
22553,48,1489,708660,10.0,5.0,26.0,0.55,0.17,0.62,0.14,5.32,64.62
22554,54,2969,2951464,6.0,6.0,16.0,1.0,1.0,0.29,0.03,3.22,63.65
22555,24,2474,2121156,12.0,10.0,18.0,0.75,0.78,0.29,0.06,16.22,72.25
22556,27,4244,3071376,13.0,18.0,24.0,0.04,0.02,0.26,0.07,48.93,69.33
22557,4,9,488,3.0,3.0,4.0,1.0,1.0,0.67,0.71,1.77,104.25
22576,43,2581,2115331,17.0,14.0,37.0,0.74,0.89,0.42,0.1,11.39,79.35
22577,19,1945,870259,14.0,16.0,18.0,0.04,0.02,0.58,0.27,63.29,66.05
22578,8,263,42369,6.0,7.0,8.0,0.09,0.06,0.53,0.59,15.05,52.0
22582,6,264,280699,4.0,6.0,6.0,0.91,0.99,0.23,0.06,5.87,54.0
22583,22,1573,1506024,12.0,15.0,20.0,0.82,0.98,0.3,0.02,41.61,64.64
22584,31,1992,964087,15.0,28.0,30.0,0.15,0.3,0.4,0.12,172.76,59.61
22585,61,1770,971105,22.0,33.0,48.0,0.61,0.85,0.47,0.09,29.64,54.31
22586,23,8268,7166075,12.0,16.0,18.0,0.12,0.17,0.22,0.05,114.81,56.87
22587,27,2530,1961302,12.0,19.0,23.0,0.34,0.49,0.31,0.05,75.95,62.26
22588,35,3960,3519513,13.0,22.0,27.0,0.52,0.62,0.28,0.04,70.53,81.89
22589,81,4063,2023620,24.0,49.0,66.0,0.22,0.39,0.44,0.14,94.32,64.44
22590,51,4360,946424,21.0,16.0,26.0,0.99,0.99,0.85,0.24,8.1,71.45
22591,20,342,296007,4.0,8.0,7.0,1.0,1.0,0.38,0.05,3.27,131.65
22592,20,263,243303,5.0,7.0,7.0,1.0,1.0,0.33,0.06,5.01,104.55
22593,32,570,591368,4.0,7.0,7.0,1.0,1.0,0.26,0.05,1.78,92.06
22594,15,131,120642,5.0,9.0,9.0,1.0,1.0,0.27,0.06,2.72,159.27
22595,27,403,284476,8.0,7.0,9.0,1.0,1.0,0.36,0.09,5.48,85.44
22596,18,197,185927,5.0,6.0,6.0,1.0,1.0,0.28,0.07,3.35,110.83
22597,11,91,61961,5.0,5.0,5.0,1.0,1.0,0.25,0.11,2.58,91.55
22598,11,145,140879,4.0,4.0,5.0,1.0,1.0,0.29,0.06,3.67,91.82
22599,17,447,474500,6.0,7.0,7.0,1.0,1.0,0.28,0.04,4.09,102.71
22600,6,58,14320,5.0,3.0,5.0,1.0,1.0,0.1,0.02,5.3,148.83
22694,50,12284,10694484,12.0,16.0,27.0,0.38,0.44,0.25,0.04,26.34,55.88
22695,14,607,490837,8.0,10.0,10.0,0.48,0.67,0.33,0.05,64.32,56.29
22702,3,10,3074,3.0,3.0,3.0,0.9,0.85,0.4,0.19,0.01,76.33
22704,3,52,13409,3.0,1.0,3.0,1.0,1.0,0.83,0.53,5.4,57.0
22705,3,19,6892,3.0,3.0,3.0,1.0,1.0,0.47,0.2,3.27,184.0
22708,4,32,10946,2.0,2.0,4.0,0.94,0.98,0.25,0.12,3.05,94.5
22712,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.5
22717,4,153,51115,3.0,2.0,4.0,1.0,1.0,0.56,0.52,18.37,56.75
22720,1,13,2512,1.0,1.0,1.0,1.0,1.0,0.62,0.53,10.8,57.0
22722,28,273,82676,10.0,12.0,23.0,0.77,0.88,0.44,0.24,3.53,55.0
22723,37,3155,3604129,16.0,10.0,26.0,0.84,0.86,0.19,0.02,11.17,56.97
22724,49,9603,7119300,14.0,24.0,32.0,0.16,0.28,0.22,0.05,103.71,55.16
22725,65,6446,5143672,22.0,50.0,60.0,0.55,0.69,0.32,0.05,53.27,63.35
22726,59,45158,48794756,20.0,24.0,42.0,0.98,0.98,0.28,0.02,37.44,59.83
22727,99,5202,3123287,23.0,77.0,88.0,0.2,0.22,0.34,0.09,79.2,57.38
22728,54,2526,1224333,22.0,37.0,46.0,0.27,0.51,0.44,0.14,144.0,63.74
22729,68,5864,3953551,22.0,50.0,60.0,0.56,0.65,0.36,0.07,104.9,60.81
22730,5,66,22995,4.0,3.0,4.0,1.0,1.0,0.38,0.19,0.26,96.6
22731,19,614,453611,10.0,8.0,17.0,0.38,0.29,0.25,0.07,13.11,65.89
