id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20208,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,183.67
20238,1,3,156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
20240,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,99.75
20241,2,5,519,2.0,2.0,2.0,1.0,1.0,0.2,0.12,3.05,59.5
20243,2,11,976,2.0,2.0,2.0,0.91,0.55,0.64,0.38,37.56,60.0
20290,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,207.67
20306,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,6.78,92.0
20463,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
20531,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.29,55.0
20588,3,8,395,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.05,206.33
20621,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,153.5
20686,3,6,344,1.0,3.0,1.0,1.0,1.0,0.5,0.52,1.41,61.0
20687,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,187.33
20692,3,9,1044,2.0,3.0,3.0,1.0,1.0,0.44,0.21,23.08,123.67
20716,3,10,554,2.0,3.0,2.0,0.9,0.85,0.3,0.22,8.25,55.0
20775,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.57,154.0
20820,1,8,456,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.19,57.0
20871,4,6,280,4.0,4.0,4.0,0.83,0.87,0.5,0.59,3.0,107.25
20954,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
20997,5,17,1139,2.0,5.0,2.0,1.0,1.0,0.71,0.57,40.12,56.8
21033,17,65,5159,3.0,17.0,3.0,1.0,1.0,0.49,0.41,16.56,82.06
21056,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,154.0
21079,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.07,122.33
21098,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.5
21155,4,16,1112,2.0,4.0,3.0,1.0,1.0,0.31,0.45,3.02,102.0
21157,6,16,1084,4.0,6.0,4.0,1.0,1.0,0.25,0.2,24.61,118.0
21165,5,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,249.4
21319,2,7,585,2.0,2.0,2.0,0.86,0.95,0.29,0.14,6.8,55.0
21339,5,10,743,3.0,5.0,5.0,1.0,1.0,0.3,0.21,1.2,175.2
21358,4,11,580,2.0,4.0,2.0,1.0,1.0,0.73,0.76,31.68,106.5
21359,4,24,1464,1.0,4.0,1.0,1.0,1.0,0.67,0.59,63.32,55.25
21437,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
21520,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,58.5
21567,2,9,490,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.59,151.0
21592,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,153.5
21656,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.82,197.25
21689,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.03,199.25
21702,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.79,48.75
21703,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.79,155.25
21741,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21755,3,9,788,2.0,3.0,2.0,0.89,0.87,0.44,0.28,2.01,59.0
21848,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
21884,6,7,336,6.0,6.0,6.0,1.0,1.0,0.14,0.15,0.17,183.0
21928,4,10,556,3.0,4.0,3.0,1.0,1.0,0.4,0.39,17.57,100.0
21929,4,14,884,3.0,4.0,3.0,1.0,1.0,0.57,0.49,31.59,151.5
22067,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,111.0
22132,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,119.67
22181,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22204,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22205,3,7,599,3.0,3.0,3.0,0.86,0.91,0.71,0.84,0.23,54.33
22266,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
22290,6,17,1207,5.0,6.0,6.0,0.94,0.96,0.35,0.27,12.54,121.0
22294,3,8,669,3.0,3.0,3.0,0.88,0.89,0.62,0.71,0.37,121.67
22302,1,5,276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.58,62.0
22344,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.63,0.5,56.0
22395,2,10,800,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.62,156.0
22419,5,9,650,4.0,4.0,5.0,1.0,1.0,0.56,0.74,0.0,213.0
22491,4,6,292,3.0,3.0,4.0,1.0,1.0,0.17,0.21,0.0,251.75
22508,5,17,998,2.0,5.0,2.0,1.0,1.0,0.24,0.22,17.07,89.0
22574,4,8,642,4.0,4.0,4.0,1.0,1.0,0.62,0.77,0.77,102.25
22598,6,6,264,4.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,216.5
22623,6,10,472,4.0,5.0,5.0,1.0,1.0,0.5,0.57,10.53,217.17
22817,3,3,148,2.0,3.0,3.0,1.0,1.0,0.67,0.7,0.0,125.33
22854,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.65,152.5
22865,5,22,1315,2.0,5.0,2.0,1.0,1.0,0.27,0.21,0.98,95.2
22905,5,10,743,3.0,5.0,5.0,1.0,1.0,0.2,0.15,1.2,171.8
22907,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.8,62.0
22917,2,8,450,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.48,54.0
22957,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,1.04,119.67
23014,7,13,725,4.0,7.0,6.0,1.0,1.0,0.08,0.08,0.48,140.43
23082,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
23120,4,11,570,3.0,4.0,4.0,1.0,1.0,0.27,0.25,2.48,171.25
23183,4,7,360,3.0,4.0,4.0,1.0,1.0,0.14,0.17,3.75,116.5
23185,5,7,336,3.0,4.0,5.0,1.0,1.0,0.14,0.12,0.2,170.8
23186,6,16,1032,4.0,6.0,6.0,1.0,1.0,0.5,0.42,24.9,87.17
23270,3,6,522,3.0,3.0,3.0,1.0,1.0,0.67,0.85,1.01,187.0
23294,6,9,440,6.0,6.0,6.0,1.0,1.0,0.44,0.49,10.52,184.33
23295,9,12,564,6.0,9.0,8.0,1.0,1.0,0.33,0.38,7.02,230.44
23319,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
23423,2,8,683,1.0,2.0,1.0,1.0,1.0,0.5,0.33,4.51,60.5
23463,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23467,5,10,522,3.0,5.0,5.0,1.0,1.0,0.2,0.21,2.03,174.2
23472,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
23549,5,11,564,2.0,5.0,4.0,1.0,1.0,0.73,0.77,25.27,176.0
23550,4,16,1010,1.0,4.0,1.0,1.0,1.0,0.25,0.21,21.16,56.75
23564,5,5,221,5.0,5.0,5.0,0.8,0.74,0.2,0.2,0.0,168.2
23568,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,202.0
23580,5,5,232,3.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,213.8
23623,5,6,252,3.0,5.0,5.0,1.0,1.0,0.33,0.33,0.26,211.4
23636,2,13,880,2.0,2.0,2.0,1.0,1.0,0.38,0.47,16.1,249.0
23653,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
23714,10,32,3071,3.0,10.0,3.0,1.0,1.0,0.03,0.01,2.53,77.5
23715,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,186.33
23716,8,23,1254,6.0,8.0,7.0,1.0,1.0,0.35,0.34,15.91,155.5
23828,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,155.5
23834,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
23989,6,15,956,4.0,5.0,4.0,1.0,1.0,0.27,0.23,12.26,153.83
24005,6,9,444,5.0,5.0,5.0,1.0,1.0,0.11,0.14,2.52,218.0
24102,4,8,432,4.0,4.0,4.0,1.0,1.0,0.12,0.09,1.53,137.0
24191,7,9,444,3.0,5.0,4.0,1.0,1.0,0.33,0.39,0.03,169.43
24203,4,4,398,2.0,4.0,3.0,1.0,1.0,0.25,0.67,6.01,204.5
24284,3,6,284,3.0,3.0,3.0,0.83,0.9,0.67,0.76,21.05,185.67
24354,3,13,1000,2.0,3.0,2.0,1.0,1.0,0.23,0.16,9.9,123.33
24431,6,8,368,4.0,6.0,6.0,1.0,1.0,0.25,0.3,0.51,187.17
24447,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,213.2
24492,6,13,652,5.0,6.0,5.0,0.92,0.94,0.69,0.74,21.07,122.17
24493,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
24506,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,156.25
24508,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
24526,5,5,248,5.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,173.8
24653,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,156.0
24695,6,33,1834,1.0,5.0,1.0,1.0,1.0,0.24,0.2,1.43,55.33
24705,6,7,348,4.0,6.0,6.0,1.0,1.0,0.29,0.32,0.52,154.33
24718,5,17,1369,3.0,5.0,4.0,1.0,1.0,0.29,0.36,1.48,172.0
24729,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.64,60.0
24737,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24748,7,13,850,6.0,7.0,6.0,0.92,0.92,0.31,0.25,10.16,195.86
24755,12,39,2593,4.0,12.0,4.0,1.0,1.0,0.31,0.25,20.02,101.17
24927,12,17,1071,2.0,6.0,4.0,1.0,1.0,0.12,0.1,0.5,219.67
24991,4,13,741,2.0,4.0,2.0,1.0,1.0,0.62,0.58,33.36,107.0
25015,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,157.0
25061,4,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,203.5
25081,3,8,399,2.0,3.0,3.0,1.0,1.0,0.25,0.23,3.86,208.67
25115,3,10,779,2.0,3.0,2.0,1.0,1.0,0.2,0.14,4.08,123.33
25210,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,205.0
25224,4,6,256,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,202.5
25230,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.12,125.67
25240,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.02,242.0
25298,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.66,155.0
25451,3,13,950,2.0,3.0,2.0,1.0,1.0,0.23,0.17,28.66,121.67
25530,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,183.0
25542,6,12,692,6.0,6.0,6.0,0.92,0.78,0.25,0.24,10.53,215.83
25562,4,10,606,3.0,4.0,4.0,0.8,0.78,0.3,0.28,2.25,155.75
25576,3,10,412,3.0,3.0,3.0,0.8,0.82,0.4,0.41,21.1,77.67
25590,7,25,1943,2.0,6.0,5.0,1.0,1.0,0.48,0.33,29.68,87.43
25598,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,156.0
25600,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,122.67
25601,6,6,298,5.0,6.0,6.0,0.83,0.82,0.17,0.15,0.0,89.67
25605,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25611,5,7,308,5.0,5.0,5.0,0.86,0.88,0.29,0.29,0.01,58.2
25613,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.0
25617,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.01,60.0
25658,3,8,586,1.0,3.0,3.0,1.0,1.0,0.12,0.1,0.11,124.0
25746,4,5,248,3.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,121.0
25780,9,10,440,6.0,9.0,7.0,1.0,1.0,0.2,0.19,0.02,164.67
25881,7,25,1975,2.0,7.0,5.0,1.0,1.0,0.32,0.22,21.51,59.0
25925,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.83,201.25
25933,5,6,288,4.0,5.0,5.0,1.0,1.0,0.33,0.39,0.06,187.4
25954,4,4,224,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,103.5
25998,5,6,291,4.0,5.0,5.0,0.83,0.85,0.17,0.14,0.2,165.6
26006,3,3,148,3.0,3.0,3.0,0.67,0.76,0.33,0.41,0.0,58.0
26126,3,6,336,3.0,3.0,3.0,1.0,1.0,0.67,0.64,21.15,60.0
26295,2,13,985,1.0,2.0,1.0,1.0,1.0,0.38,0.51,5.74,57.0
26309,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,155.5
26362,4,4,172,2.0,4.0,3.0,1.0,1.0,0.5,0.51,0.0,156.75
26364,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,154.5
26371,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26380,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.01,58.0
26382,3,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,186.0
26383,4,4,158,4.0,4.0,4.0,0.75,0.81,0.25,0.28,0.0,152.5
26426,5,13,1110,3.0,4.0,4.0,1.0,1.0,0.38,0.45,1.22,136.6
26482,9,19,1101,6.0,6.0,6.0,1.0,1.0,0.21,0.2,7.39,187.44
26491,7,12,590,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.43,225.14
26666,3,12,745,1.0,3.0,3.0,1.0,1.0,0.33,0.29,25.12,59.0
26722,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,19.99,188.0
26758,7,10,452,3.0,4.0,4.0,0.9,0.92,0.4,0.48,9.03,195.29
26776,10,22,1465,5.0,9.0,6.0,1.0,1.0,0.36,0.29,14.15,158.1
26777,10,25,1342,3.0,8.0,4.0,0.96,0.97,0.48,0.48,20.49,132.7
26801,6,7,316,4.0,5.0,5.0,1.0,1.0,0.29,0.35,0.84,216.33
26821,5,24,1143,3.0,5.0,3.0,1.0,1.0,0.21,0.2,0.72,133.4
26886,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.03,188.67
26925,5,16,858,2.0,4.0,4.0,1.0,1.0,0.69,0.69,38.51,99.4
26976,7,14,1016,5.0,7.0,7.0,0.93,0.64,0.64,0.48,18.05,167.86
26982,4,10,783,3.0,4.0,4.0,1.0,1.0,0.2,0.14,1.79,104.25
27089,3,5,253,3.0,3.0,3.0,0.8,0.81,0.6,0.65,5.51,186.67
27103,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,44.5
27107,9,14,737,7.0,9.0,9.0,0.93,0.92,0.5,0.52,14.04,121.22
27165,3,5,236,3.0,3.0,3.0,1.0,1.0,0.6,0.56,21.05,124.33
27190,7,26,2057,5.0,7.0,6.0,1.0,1.0,0.35,0.34,10.34,110.0
27191,4,14,1199,4.0,4.0,4.0,0.93,0.94,0.36,0.41,0.11,55.25
27194,5,12,520,5.0,5.0,5.0,1.0,1.0,0.67,0.66,4.25,170.6
27329,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,57.0
27333,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
27345,6,24,1844,1.0,6.0,1.0,1.0,1.0,0.17,0.12,17.99,48.67
27346,4,16,941,1.0,4.0,1.0,1.0,1.0,0.25,0.23,21.33,49.75
27382,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.17,155.0
27402,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.15,62.0
27419,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
27452,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,155.0
27456,3,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,181.67
27457,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,145.0
27459,4,5,236,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,106.0
27460,1,4,176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.33,62.0
27463,4,6,260,3.0,4.0,3.0,1.0,1.0,0.33,0.34,3.92,57.75
27464,3,4,176,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,122.67
27465,5,8,384,4.0,5.0,4.0,1.0,1.0,0.25,0.23,0.01,96.8
27467,5,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,93.4
27471,5,6,264,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.01,174.2
27475,5,7,328,4.0,5.0,4.0,1.0,1.0,0.43,0.4,0.0,72.0
27477,3,5,240,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.01,57.67
27479,6,7,324,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,133.67
27480,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
27481,4,5,240,3.0,4.0,3.0,1.0,1.0,0.4,0.37,0.0,57.0
27483,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
27547,4,10,520,2.0,4.0,3.0,1.0,1.0,0.8,0.83,31.58,157.0
27660,7,13,640,5.0,7.0,6.0,1.0,1.0,0.31,0.34,18.06,166.86
27857,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.67,89.0
27873,4,9,638,2.0,4.0,4.0,1.0,1.0,0.22,0.19,4.77,104.75
27875,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
27914,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27917,9,23,1311,3.0,9.0,5.0,1.0,1.0,0.3,0.29,16.56,119.78
27918,10,22,1570,4.0,8.0,7.0,1.0,1.0,0.55,0.41,19.78,154.3
28003,4,10,584,2.0,3.0,3.0,1.0,1.0,0.4,0.37,17.32,153.5
28009,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,203.67
28133,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.09,188.67
28200,4,10,573,2.0,4.0,3.0,1.0,1.0,0.1,0.1,0.09,153.25
28210,3,4,216,2.0,3.0,3.0,1.0,1.0,0.5,0.52,0.06,124.33
28211,8,9,456,4.0,8.0,8.0,0.89,0.93,0.22,0.25,0.45,178.12
28266,2,5,240,2.0,2.0,2.0,0.8,0.68,0.2,0.18,0.04,248.0
28290,2,4,791,2.0,2.0,2.0,0.75,0.17,0.25,0.06,0.16,50.5
28298,4,4,176,2.0,4.0,3.0,1.0,1.0,0.5,0.5,0.0,157.0
28358,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,202.5
28359,7,9,401,4.0,7.0,7.0,0.89,0.93,0.11,0.11,0.01,168.0
28364,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,186.33
28387,6,13,656,4.0,6.0,6.0,0.92,0.94,0.69,0.74,21.06,154.83
28425,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,121.33
28445,7,25,1646,2.0,7.0,2.0,1.0,1.0,0.16,0.13,13.55,84.14
28456,4,8,634,4.0,4.0,4.0,1.0,1.0,0.62,0.78,0.06,155.75
28480,3,9,476,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.61,117.67
28481,7,21,1126,3.0,6.0,3.0,1.0,1.0,0.71,0.72,29.3,113.57
28496,9,18,930,5.0,8.0,7.0,0.94,0.92,0.67,0.7,21.13,165.56
28523,5,11,576,4.0,5.0,5.0,1.0,1.0,0.73,0.75,25.27,176.6
28650,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,250.33
28683,2,11,719,2.0,2.0,2.0,1.0,1.0,0.45,0.37,31.67,149.5
28691,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.06,123.67
28783,4,6,276,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.09,201.25
28792,3,6,252,2.0,3.0,3.0,1.0,1.0,0.67,0.67,21.11,188.67
28900,4,9,691,2.0,4.0,4.0,1.0,1.0,0.22,0.16,1.56,200.75
29019,9,30,1319,5.0,9.0,5.0,1.0,1.0,0.23,0.25,0.74,140.89
29176,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,59.0
29180,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,156.5
29253,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.16,153.5
29278,9,35,1932,3.0,9.0,4.0,1.0,1.0,0.31,0.26,0.8,121.0
29306,4,9,486,3.0,4.0,4.0,1.0,1.0,0.22,0.23,2.5,155.0
29391,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29405,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.08,186.33
29462,4,9,686,2.0,4.0,4.0,1.0,1.0,0.44,0.64,1.58,155.75
29519,7,12,638,5.0,6.0,6.0,1.0,1.0,0.17,0.18,1.45,134.86
29529,5,13,1193,5.0,5.0,5.0,1.0,1.0,0.23,0.14,2.25,169.2
29563,4,10,520,3.0,4.0,3.0,1.0,1.0,0.8,0.83,31.71,157.5
29588,3,13,923,3.0,3.0,3.0,1.0,1.0,0.46,0.56,0.24,123.0
29626,3,9,488,3.0,3.0,3.0,1.0,1.0,0.22,0.23,5.94,120.0
29647,2,8,481,1.0,2.0,1.0,1.0,1.0,0.5,0.45,35.3,57.0
29652,4,7,368,3.0,4.0,4.0,1.0,1.0,0.14,0.16,0.0,153.5
29717,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,121.0
29800,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,125.67
29946,3,3,113,3.0,3.0,3.0,0.67,0.74,0.33,0.39,0.0,121.0
30030,2,9,1462,2.0,2.0,2.0,0.89,0.98,0.44,0.15,31.6,47.5
30090,3,8,403,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.86,143.0
30196,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.62,157.5
30368,10,32,1961,4.0,10.0,4.0,1.0,1.0,0.25,0.22,16.41,99.9
30437,3,5,276,2.0,3.0,3.0,1.0,1.0,0.6,0.59,5.16,81.0
30494,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,146.75
30527,5,7,358,5.0,5.0,5.0,0.71,0.68,0.43,0.46,2.4,91.8
30537,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30544,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.55,151.5
30592,3,7,562,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.0,186.67
30637,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,250.5
30697,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.14,62.0
30726,4,11,591,4.0,4.0,4.0,0.91,0.95,0.36,0.37,15.82,98.75
30733,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,55.5
30763,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,158.0
30782,2,9,754,1.0,2.0,2.0,1.0,1.0,0.33,0.22,10.85,57.0
30796,4,17,978,3.0,4.0,3.0,1.0,1.0,0.24,0.22,19.3,52.75
30797,8,30,1641,2.0,8.0,3.0,1.0,1.0,0.53,0.53,33.36,81.12
30879,4,7,364,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.78,105.0
30940,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,62.0
30978,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.54,62.0
31077,3,13,714,1.0,3.0,3.0,1.0,1.0,0.69,0.68,44.16,60.67
31100,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.0
31112,4,9,380,4.0,4.0,4.0,1.0,1.0,0.56,0.58,3.85,199.0
31152,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.68,152.0
31153,4,14,819,2.0,4.0,3.0,1.0,1.0,0.29,0.26,17.64,101.0
31180,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.05,110.67
31220,4,9,711,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.75,152.75
31230,7,8,372,7.0,7.0,7.0,1.0,1.0,0.25,0.25,0.0,166.43
31233,2,8,441,1.0,1.0,1.0,1.0,1.0,0.5,0.49,36.62,57.5
31246,4,11,843,2.0,4.0,3.0,1.0,1.0,0.09,0.07,2.36,55.25
31285,4,7,364,4.0,4.0,4.0,0.86,0.82,0.57,0.59,15.8,202.5
31320,4,9,534,2.0,4.0,3.0,1.0,1.0,0.33,0.32,2.36,106.75
31377,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
31390,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.28,59.5
31478,4,16,949,1.0,4.0,1.0,1.0,1.0,0.25,0.23,21.39,48.5
31479,4,7,350,4.0,4.0,4.0,1.0,1.0,0.14,0.13,1.84,151.75
31523,2,5,502,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.1,62.0
31619,5,17,916,2.0,4.0,4.0,0.94,0.97,0.71,0.71,39.13,74.0
31662,3,6,562,2.0,3.0,3.0,1.0,1.0,0.67,0.79,1.01,122.67
31671,5,22,1681,3.0,5.0,3.0,1.0,1.0,0.55,0.39,38.09,132.0
31686,3,10,544,2.0,3.0,3.0,1.0,1.0,0.3,0.32,5.01,57.0
31775,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
31777,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.08,154.0
31806,7,19,1227,7.0,7.0,7.0,1.0,1.0,0.26,0.39,0.21,192.29
31807,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.29,154.5
31938,4,8,618,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.01,202.5
31991,5,14,999,3.0,4.0,4.0,0.86,0.7,0.57,0.43,26.48,56.6
32029,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,108.25
32039,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
