id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8075,4,28,2510,4.0,4.0,4.0,0.96,0.98,0.54,0.74,36.66,103.0
8077,4,39,10399,4.0,4.0,4.0,1.0,1.0,0.44,0.23,15.58,101.25
8084,4,64,16689,4.0,4.0,4.0,1.0,1.0,0.34,0.14,1.61,103.75
8088,5,6,304,4.0,5.0,5.0,1.0,1.0,0.33,0.47,0.0,211.8
8091,3,16,1892,2.0,2.0,2.0,1.0,1.0,0.88,0.96,3.67,182.67
8092,2,19,4304,2.0,2.0,2.0,0.95,0.99,0.95,0.99,30.72,57.0
8105,2,27,13692,2.0,2.0,2.0,1.0,1.0,0.96,1.0,2.64,154.5
8109,4,1116,759920,2.0,1.0,3.0,1.0,1.0,0.45,0.06,15.92,57.0
8114,4,10,1025,3.0,4.0,4.0,0.9,0.95,0.8,0.89,0.02,54.5
8115,21,5338,2899224,5.0,2.0,17.0,1.0,1.0,0.62,0.09,56.33,56.9
8116,5,372,48971,4.0,4.0,5.0,0.3,0.46,0.86,0.68,103.58,133.6
8117,2,191,26151,2.0,2.0,2.0,0.99,1.0,0.99,1.0,38.57,58.5
8118,5,503,32628,5.0,1.0,5.0,1.0,1.0,0.98,0.88,14.02,56.8
8119,10,127,64518,4.0,5.0,6.0,1.0,1.0,0.09,0.02,20.67,115.4
8120,7,1898,104192,3.0,3.0,4.0,1.0,1.0,0.99,0.99,14.97,55.29
8121,7,23,7259,7.0,4.0,7.0,1.0,1.0,0.26,0.08,6.16,110.57
8122,5,89,12782,4.0,3.0,5.0,1.0,1.0,0.71,0.37,12.11,70.0
8127,11,54,12314,6.0,3.0,9.0,1.0,1.0,0.5,0.19,0.64,56.64
8184,14,322,24718,6.0,4.0,9.0,1.0,1.0,0.08,0.1,3.99,112.14
8185,13,122,37119,6.0,6.0,8.0,1.0,1.0,0.47,0.74,6.27,101.23
8187,6,23,2317,4.0,4.0,5.0,0.87,0.94,0.61,0.78,9.82,154.33
8202,12,54,11768,6.0,6.0,9.0,1.0,1.0,0.74,0.61,5.63,168.0
8204,12,94,11673,5.0,5.0,5.0,0.95,0.99,0.88,0.97,3.3,216.42
8205,9,72,14720,6.0,6.0,7.0,0.99,1.0,0.53,0.4,0.86,143.0
8206,9,33,6399,7.0,7.0,7.0,0.97,0.99,0.39,0.25,0.77,140.11
8208,4,30,6728,3.0,4.0,4.0,1.0,1.0,0.43,0.26,7.9,152.0
8275,5,5,218,4.0,4.0,4.0,0.8,0.73,0.2,0.27,0.0,212.0
8278,6,76,13818,6.0,5.0,6.0,1.0,1.0,0.57,0.42,29.66,118.0
8283,10,76,27318,6.0,3.0,6.0,0.99,1.0,0.34,0.17,1.13,116.5
8284,8,64,13994,6.0,4.0,6.0,1.0,1.0,0.64,0.61,13.61,130.0
8288,5,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,211.8
8293,9,18,1072,4.0,4.0,4.0,0.39,0.27,0.5,0.61,0.08,185.56
8296,12,131,35243,8.0,5.0,9.0,0.99,1.0,0.3,0.13,7.97,142.42
8297,7,51,11173,5.0,4.0,5.0,1.0,1.0,0.49,0.55,13.02,167.71
8300,6,78,8656,4.0,4.0,5.0,1.0,1.0,0.23,0.33,6.56,163.17
8342,3,92,33083,2.0,1.0,2.0,1.0,1.0,0.77,0.51,22.27,57.33
8343,22,6119,3181307,10.0,4.0,20.0,0.65,0.58,0.56,0.14,29.17,60.09
8344,8,64,23980,5.0,3.0,7.0,0.98,1.0,0.25,0.17,10.58,80.25
8345,2,15,9578,2.0,2.0,2.0,1.0,1.0,0.93,1.0,18.74,153.5
8397,3,16,2044,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.28,185.0
8406,4,267,18324,3.0,2.0,3.0,0.99,0.99,0.99,0.99,5.03,112.75
8411,2,19,5044,2.0,1.0,2.0,1.0,1.0,0.37,0.14,15.61,55.5
8416,2,8,809,2.0,2.0,2.0,1.0,1.0,0.88,0.95,0.07,154.5
8417,14,1730,1942666,8.0,3.0,12.0,1.0,1.0,0.07,0.01,23.17,84.29
8423,7,31,2946,4.0,4.0,4.0,0.97,0.99,0.45,0.39,8.17,111.43
8424,29,1941,1418043,9.0,3.0,23.0,1.0,1.0,0.42,0.07,23.29,79.66
8425,10,7665,9716287,5.0,3.0,7.0,1.0,1.0,0.0,0.0,13.07,96.8
8426,6,8,448,4.0,4.0,4.0,1.0,1.0,0.38,0.53,0.11,187.33
8450,15,111,62927,5.0,5.0,7.0,1.0,1.0,0.32,0.06,5.07,135.07
8451,6,10,993,4.0,4.0,5.0,1.0,1.0,0.6,0.83,0.61,150.0
8453,5,19,5286,4.0,3.0,5.0,1.0,1.0,0.26,0.14,0.23,135.0
8457,2,4,4084,2.0,2.0,2.0,0.25,0.01,0.75,0.99,0.35,154.0
8462,7,19,1383,2.0,2.0,3.0,1.0,1.0,0.37,0.44,1.25,168.86
8470,9,45,2944,4.0,4.0,5.0,1.0,1.0,0.31,0.37,15.31,78.22
8471,10,55,17335,6.0,4.0,6.0,1.0,1.0,0.35,0.11,3.15,153.8
8472,8,39,8820,6.0,6.0,6.0,1.0,1.0,0.36,0.56,0.07,176.62
8482,13,92,27959,8.0,4.0,9.0,0.84,0.41,0.64,0.64,8.35,149.62
8483,10,160,35557,5.0,4.0,8.0,1.0,1.0,0.68,0.51,13.87,132.8
8484,8,16,1141,3.0,3.0,3.0,1.0,1.0,0.56,0.75,0.02,210.12
8486,7,34,8064,2.0,2.0,3.0,1.0,1.0,0.85,0.98,4.88,196.0
8734,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,213.2
8737,6,9,424,4.0,4.0,4.0,1.0,1.0,0.44,0.51,10.52,184.0
9312,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,252.5
9631,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
10629,3,6,232,3.0,3.0,3.0,0.83,0.88,0.17,0.19,0.05,178.0
12437,5,12,674,4.0,5.0,5.0,1.0,1.0,0.33,0.32,12.7,170.0
15763,3,8,448,3.0,3.0,3.0,1.0,1.0,0.62,0.67,5.19,183.0
17961,26,513,207603,10.0,2.0,16.0,1.0,1.0,0.63,0.53,5.79,79.88
17962,8,264,163965,4.0,3.0,7.0,0.96,0.98,0.55,0.08,0.4,105.12
17963,9,97,28360,6.0,2.0,9.0,1.0,1.0,0.75,0.51,4.6,55.33
17964,5,39,12469,4.0,2.0,4.0,0.77,0.82,0.36,0.14,0.97,101.6
17965,11,134,56015,6.0,3.0,8.0,1.0,1.0,0.51,0.43,1.08,103.55
17966,14,295,119768,8.0,3.0,13.0,0.4,0.37,0.4,0.19,21.94,111.86
17967,7,114,40071,4.0,3.0,6.0,0.49,0.72,0.39,0.14,41.56,91.71
17968,3,94,6721,3.0,2.0,3.0,1.0,1.0,0.51,0.5,95.77,120.33
17969,11,103,21952,7.0,4.0,11.0,0.88,0.51,0.71,0.91,26.43,91.09
17970,13,222,65597,8.0,2.0,12.0,0.88,0.74,0.51,0.39,28.72,100.54
17971,7,92,40481,3.0,1.0,5.0,0.93,0.91,0.6,0.57,9.49,71.43
17973,3,4,224,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,52.67
17977,1,14,4806,1.0,1.0,1.0,1.0,1.0,0.5,0.39,0.19,56.0
17978,11,1417,1340574,2.0,1.0,6.0,1.0,1.0,0.31,0.02,11.38,75.27
17979,15,21954,25153973,7.0,1.0,12.0,1.0,1.0,0.2,0.01,62.61,57.2
17980,12,462,434355,6.0,2.0,9.0,0.68,0.73,0.29,0.27,16.14,66.0
17981,1,57,7533,1.0,1.0,1.0,1.0,1.0,0.47,0.31,5.88,56.0
17983,2,58,12341,1.0,1.0,2.0,1.0,1.0,0.48,0.27,39.85,56.0
17990,4,35,3920,3.0,4.0,4.0,1.0,1.0,0.91,0.97,0.41,200.25
17991,5,70,18705,5.0,3.0,5.0,1.0,1.0,0.59,0.31,1.77,132.6
17992,3,27,7673,3.0,3.0,3.0,1.0,1.0,0.52,0.29,35.24,186.67
17995,4,51,11652,3.0,3.0,4.0,1.0,1.0,0.63,0.43,31.12,102.5
18001,2,16,2106,2.0,2.0,2.0,1.0,1.0,0.94,0.98,8.81,153.5
18022,1,2,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38,56.0
18023,2,34,11341,1.0,1.0,2.0,0.32,0.15,1.0,1.0,18.32,56.0
18040,3,46,15545,1.0,1.0,1.0,1.0,1.0,0.37,0.12,1.49,98.0
18041,42,1758,946697,3.0,3.0,7.0,0.79,0.75,0.5,0.57,6.28,72.64
18042,4,8,348,3.0,2.0,3.0,1.0,1.0,0.88,0.87,0.0,53.25
18043,3,64,12129,2.0,2.0,3.0,0.98,0.99,0.48,0.37,0.4,56.0
18045,3,30,7460,3.0,3.0,3.0,1.0,1.0,0.47,0.23,1.1,120.67
18050,10,670,389996,1.0,1.0,2.0,1.0,1.0,0.56,0.57,6.57,66.8
18051,71,3787,2355765,4.0,3.0,7.0,0.9,0.9,0.47,0.27,16.41,70.06
18052,61,1716,770943,2.0,3.0,5.0,1.0,1.0,0.59,0.62,9.96,70.38
18053,62,1774,818261,2.0,3.0,6.0,1.0,1.0,0.52,0.52,11.72,72.45
18054,49,1427,643985,1.0,1.0,4.0,1.0,1.0,0.55,0.57,4.64,68.49
18055,52,1430,620967,3.0,3.0,6.0,1.0,1.0,0.57,0.6,10.34,71.4
18056,51,1622,778064,4.0,4.0,8.0,0.77,0.74,0.67,0.7,9.42,70.71
18057,59,1576,715638,3.0,3.0,4.0,1.0,1.0,0.55,0.58,4.52,76.54
18058,34,870,386389,3.0,4.0,7.0,0.99,0.99,0.65,0.69,6.39,75.74
18059,58,2468,1294747,2.0,3.0,7.0,0.58,0.5,0.54,0.56,19.95,66.55
18060,62,59810,66071964,1.0,2.0,3.0,0.03,0.01,0.12,0.01,16.04,69.35
18061,51,1329,619022,2.0,3.0,3.0,1.0,1.0,0.57,0.59,4.53,73.27
18062,64,1750,839817,3.0,4.0,6.0,0.94,0.89,0.57,0.61,6.5,72.36
18063,75,8499,1645715,4.0,3.0,9.0,0.22,0.52,0.86,0.64,16.87,72.32
18064,50,1482,609444,2.0,3.0,7.0,1.0,1.0,0.64,0.66,6.07,66.08
18066,5,49,5423,4.0,4.0,5.0,0.8,0.82,0.76,0.81,48.07,93.0
18067,2,30,8960,1.0,1.0,2.0,0.0,0.0,0.67,0.89,240.2,56.0
18070,5,29,7859,4.0,4.0,5.0,0.86,0.86,0.59,0.43,8.27,92.8
18073,3,53,20700,1.0,1.0,2.0,1.0,1.0,0.74,0.64,37.83,68.0
18074,2,143,188606,1.0,1.0,2.0,1.0,1.0,0.99,1.0,0.23,74.0
18075,5,357,52523,1.0,1.0,4.0,1.0,1.0,0.31,0.61,112.93,70.4
18076,3,198,142941,2.0,2.0,3.0,1.0,1.0,0.02,0.0,23.26,63.67
18077,7,209,43845,5.0,4.0,7.0,0.96,0.95,0.47,0.52,29.85,82.86
18078,10,3666,3343585,6.0,2.0,9.0,0.95,0.97,0.35,0.02,92.95,77.1
18079,12,160,22373,7.0,4.0,10.0,1.0,1.0,0.66,0.81,51.27,104.5
18080,15,8993,8368436,8.0,4.0,13.0,0.98,0.99,0.35,0.02,126.51,69.8
18081,7,5254,980451,3.0,5.0,5.0,0.0,0.0,0.0,0.0,42.85,196.29
18082,6,960,59785,3.0,4.0,4.0,1.0,1.0,0.0,0.0,3.03,193.33
18083,36,5819,898245,2.0,2.0,5.0,0.16,0.46,0.92,0.76,12.66,75.94
18084,19,361,156847,2.0,4.0,5.0,0.96,0.98,0.62,0.65,13.2,94.68
18085,17,139,35401,10.0,3.0,13.0,1.0,1.0,0.62,0.56,8.39,106.82
18086,29,7057,5147429,9.0,5.0,17.0,0.99,1.0,0.49,0.04,26.71,110.52
18087,6,9,460,4.0,4.0,6.0,1.0,1.0,0.22,0.23,0.0,124.17
18088,12,171,46775,6.0,4.0,7.0,1.0,1.0,0.29,0.12,7.13,120.25
18089,28,646,277683,3.0,3.0,6.0,0.97,0.97,0.59,0.63,10.77,79.07
18090,40,1082,505667,5.0,5.0,6.0,1.0,1.0,0.66,0.66,7.37,77.53
18091,18,195,74034,8.0,4.0,11.0,1.0,1.0,0.55,0.45,12.9,141.78
18092,12,171,61564,4.0,5.0,6.0,0.94,0.98,0.4,0.46,27.12,126.75
18093,5,38,9436,2.0,4.0,5.0,0.47,0.47,0.37,0.45,48.05,82.6
18094,8,3644,616893,2.0,4.0,5.0,0.01,0.0,0.01,0.01,78.79,159.12
18095,4,9,599,4.0,4.0,4.0,0.89,0.79,0.67,0.65,8.33,150.5
18097,13,195,85601,6.0,5.0,9.0,0.79,0.88,0.39,0.2,43.69,96.85
18113,10,124,34371,7.0,3.0,7.0,1.0,1.0,0.57,0.31,3.14,154.0
18114,48,1165,528268,9.0,7.0,14.0,1.0,1.0,0.64,0.66,5.02,80.56
18115,15,244,42798,7.0,3.0,15.0,1.0,1.0,0.75,0.74,14.13,133.2
18116,7,3755,215286,5.0,4.0,6.0,1.0,1.0,1.0,1.0,20.28,194.43
18117,5,81,28828,4.0,3.0,4.0,1.0,1.0,0.49,0.14,3.72,93.2
18132,7,55,18298,2.0,2.0,3.0,1.0,1.0,0.65,0.55,0.64,223.43
18134,4,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.33,0.0,203.75
18137,5,38,7772,3.0,3.0,3.0,0.97,0.99,0.89,0.98,0.93,212.2
18156,2,5,280,2.0,2.0,2.0,1.0,1.0,0.8,0.86,24.65,154.5
18162,5,23,6694,3.0,3.0,3.0,1.0,1.0,0.43,0.31,0.03,211.2
18164,3,5,284,2.0,2.0,2.0,1.0,1.0,0.4,0.45,0.15,187.33
18165,4,77,23486,1.0,1.0,4.0,1.0,1.0,0.56,0.3,10.3,104.25
18166,5,71,14965,4.0,4.0,5.0,1.0,1.0,0.62,0.37,0.84,95.4
18169,16,227,71126,12.0,5.0,15.0,1.0,1.0,0.46,0.27,6.14,96.75
18170,4,61,17690,4.0,1.0,4.0,1.0,1.0,0.34,0.27,3.74,115.5
18209,3,16,772,2.0,2.0,3.0,1.0,1.0,0.62,0.52,0.11,133.67
18212,24,519,240687,6.0,5.0,7.0,1.0,1.0,0.57,0.61,7.75,90.62
18213,26,743,343715,2.0,3.0,6.0,0.89,0.79,0.56,0.63,13.86,69.42
18214,25,452,207719,4.0,5.0,8.0,1.0,1.0,0.67,0.73,5.4,64.72
18215,4,6,417,3.0,3.0,4.0,0.83,0.71,0.67,0.62,0.07,103.0
18216,1,8,1934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,56.0
18218,11,465,294483,4.0,4.0,6.0,0.41,0.27,0.34,0.27,5.44,82.64
18219,13,229,107138,5.0,6.0,7.0,1.0,1.0,0.52,0.57,9.3,134.92
18220,21,505,239898,1.0,1.0,2.0,1.0,1.0,0.59,0.61,1.68,64.57
18221,16,8970,3520633,4.0,2.0,6.0,0.27,0.84,0.99,0.98,11.03,66.69
18224,27,5190,1287006,3.0,5.0,8.0,0.17,0.36,0.1,0.15,17.57,75.33
18225,10,175,79721,2.0,3.0,5.0,1.0,1.0,0.58,0.61,0.6,138.4
18226,17,455,209680,3.0,4.0,5.0,0.99,1.0,0.48,0.61,14.03,86.41
18227,7,89,37198,3.0,3.0,5.0,1.0,1.0,0.63,0.67,0.91,87.57
18228,25,513,196742,1.0,2.0,12.0,1.0,1.0,0.62,0.61,9.58,63.8
18229,17,9306,12797970,4.0,2.0,6.0,1.0,1.0,0.03,0.01,8.94,75.88
18230,11,360,76426,6.0,3.0,9.0,0.95,0.92,0.15,0.13,22.29,131.0
18231,7,55,17357,5.0,3.0,7.0,1.0,1.0,0.33,0.13,10.1,171.43
18232,3,22,11948,3.0,3.0,3.0,1.0,1.0,0.91,0.99,0.06,183.67
18252,22,210,70151,10.0,4.0,14.0,1.0,1.0,0.62,0.56,5.11,119.82
18253,20,432,219653,10.0,4.0,19.0,0.7,0.52,0.4,0.14,2.3,115.1
18254,18,4910,4192396,8.0,3.0,12.0,1.0,1.0,0.37,0.03,21.11,100.56
18255,10,3176,2201431,4.0,1.0,8.0,0.93,0.93,0.5,0.05,66.37,56.0
18256,11,119,15841,7.0,3.0,10.0,1.0,1.0,0.3,0.46,36.3,96.64
18257,19,6294,7069056,8.0,2.0,12.0,0.99,1.0,0.22,0.02,6.72,90.95
18258,21,2512,167326,9.0,6.0,13.0,1.0,1.0,0.98,0.9,3.85,159.1
18259,13,643,124687,6.0,2.0,9.0,1.0,1.0,0.87,0.51,9.26,102.0
18260,10,65,21794,5.0,5.0,9.0,0.89,0.89,0.46,0.36,2.04,125.4
18261,6,109,20199,5.0,4.0,5.0,1.0,1.0,0.5,0.2,29.9,185.5
18262,14,132,46522,8.0,6.0,10.0,0.77,0.61,0.63,0.63,0.7,124.43
18263,11,66,14881,8.0,6.0,9.0,1.0,1.0,0.44,0.21,0.65,143.18
18264,7,40,7836,5.0,5.0,7.0,1.0,1.0,0.52,0.43,0.09,110.43
18265,13,115,39294,6.0,3.0,11.0,1.0,1.0,0.37,0.35,5.6,105.15
18266,14,5334,7446765,4.0,3.0,8.0,1.0,1.0,0.01,0.0,13.33,208.86
18267,11,141,44315,7.0,4.0,11.0,0.84,0.73,0.35,0.21,26.24,145.09
18268,8,143,18984,7.0,6.0,7.0,1.0,1.0,0.75,0.68,51.39,152.62
18270,8,81,9562,5.0,6.0,6.0,0.84,0.54,0.15,0.46,67.21,158.12
18272,7,75,45424,3.0,3.0,4.0,1.0,1.0,0.32,0.15,5.67,196.71
18274,7,10006,11066284,4.0,4.0,4.0,1.0,1.0,0.23,0.01,18.14,223.57
18275,12,40,9241,6.0,7.0,8.0,1.0,1.0,0.38,0.59,0.16,202.0
18276,2,41,13879,2.0,2.0,2.0,1.0,1.0,0.56,0.39,1.44,50.5
18283,3,14,9347,3.0,3.0,3.0,0.14,0.01,0.86,0.99,0.09,184.33
18285,9,18,1140,6.0,6.0,6.0,1.0,1.0,0.56,0.7,30.33,184.22
18288,7,16,1044,4.0,4.0,4.0,1.0,1.0,0.62,0.77,38.85,224.0
18298,6,15,1000,4.0,4.0,4.0,1.0,1.0,0.67,0.8,45.33,187.17
18303,6,28,10459,4.0,3.0,4.0,0.29,0.04,0.39,0.76,0.12,216.83
18306,4,13,920,3.0,3.0,3.0,1.0,1.0,0.77,0.87,67.5,201.75
18310,2,15,2399,2.0,2.0,2.0,1.0,1.0,0.93,0.98,134.71,154.5
18311,2,15,4440,2.0,2.0,2.0,1.0,1.0,0.53,0.54,1.34,71.5
18320,2,32,6702,2.0,2.0,2.0,1.0,1.0,0.97,0.99,0.37,154.5
18321,9,87,19640,7.0,7.0,8.0,1.0,1.0,0.49,0.55,30.56,162.33
18326,2,13,738,1.0,1.0,2.0,1.0,1.0,0.38,0.43,0.02,59.0
18327,4,104,26112,4.0,3.0,4.0,1.0,1.0,0.5,0.4,73.77,105.25
18363,7,413,278268,3.0,3.0,4.0,0.21,0.15,0.12,0.09,15.55,119.71
18369,26,667,288546,4.0,3.0,7.0,1.0,1.0,0.56,0.58,3.93,85.23
18370,8,89,37651,5.0,4.0,5.0,1.0,1.0,0.91,0.99,0.94,133.12
18371,2,22,11959,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.15,154.5
18372,5,5,224,3.0,3.0,4.0,1.0,1.0,0.6,0.64,0.0,108.4
18373,11,160,78873,4.0,4.0,4.0,1.0,1.0,0.57,0.61,2.71,100.45
18374,9,13,651,3.0,4.0,4.0,1.0,1.0,0.38,0.5,0.01,192.89
18375,23,12208,9650231,3.0,4.0,7.0,0.03,0.02,0.02,0.01,15.96,97.83
18376,22,349,181459,6.0,4.0,15.0,1.0,1.0,0.42,0.12,3.96,120.0
18380,5,57,7445,2.0,3.0,4.0,1.0,1.0,0.14,0.26,47.24,180.8
18386,11,1071,71467,7.0,7.0,9.0,1.0,1.0,0.98,0.89,0.69,135.27
18387,11,65,25152,8.0,4.0,9.0,1.0,1.0,0.72,0.8,12.17,145.45
18388,14,238,110782,11.0,5.0,11.0,1.0,1.0,0.09,0.03,17.05,155.0
18389,14,897,316849,8.0,4.0,11.0,1.0,1.0,0.72,0.13,12.33,154.21
18390,6,51,4562,5.0,1.0,6.0,1.0,1.0,0.27,0.15,32.99,90.67
18391,8,54,9616,6.0,4.0,7.0,1.0,1.0,0.44,0.39,6.67,103.38
18392,13,1060,187417,8.0,2.0,10.0,0.99,0.97,0.85,0.66,8.86,132.77
18393,9,36,2038,5.0,3.0,7.0,1.0,1.0,0.33,0.32,6.74,147.56
18394,5,16,869,3.0,3.0,3.0,1.0,1.0,0.38,0.3,0.1,181.4
18395,10,36,5712,5.0,3.0,7.0,0.67,0.39,0.5,0.32,0.14,138.1
18396,6,74,8781,3.0,3.0,4.0,1.0,1.0,0.66,0.8,53.3,89.17
18397,19,249,60294,8.0,2.0,14.0,1.0,1.0,0.59,0.35,24.03,127.47
18398,10,140,64478,4.0,2.0,5.0,0.67,0.52,0.33,0.25,0.73,116.8
18399,6,360,416174,4.0,2.0,4.0,1.0,1.0,0.03,0.0,5.86,164.83
18400,3,49,12201,3.0,2.0,3.0,1.0,1.0,0.63,0.39,5.44,121.67
18401,9,157,69368,3.0,3.0,5.0,0.92,0.92,0.45,0.15,1.25,129.67
18402,11,99,38677,5.0,6.0,7.0,0.96,0.97,0.45,0.46,0.13,166.0
18404,7,35,9188,5.0,5.0,6.0,0.14,0.02,0.57,0.87,68.62,122.29
18405,3,54,17180,2.0,2.0,2.0,0.81,0.94,0.43,0.33,80.23,75.0
18407,9,108,31499,7.0,4.0,8.0,0.99,1.0,0.66,0.35,5.82,99.0
18408,8,53,21438,5.0,2.0,5.0,1.0,1.0,0.15,0.05,2.26,162.88
18409,6,71,18155,4.0,4.0,6.0,0.86,0.95,0.41,0.22,42.1,87.17
18410,11,41,4940,5.0,5.0,5.0,1.0,1.0,0.41,0.7,2.68,186.91
18412,10,181,66152,4.0,2.0,6.0,1.0,1.0,0.5,0.2,5.8,154.5
18413,32,852,343642,6.0,3.0,7.0,1.0,1.0,0.62,0.66,27.56,75.25
18414,29,691,289746,5.0,3.0,8.0,1.0,1.0,0.59,0.59,22.42,91.59
18417,2,4,244,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.02,154.5
18425,5,24,6742,4.0,4.0,4.0,1.0,1.0,0.46,0.31,0.04,169.2
18426,6,57,19562,6.0,5.0,6.0,0.98,1.0,0.4,0.26,7.13,86.0
18429,5,10,479,2.0,2.0,2.0,1.0,1.0,0.3,0.28,0.0,213.6
18437,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,207.8
18439,9,9,376,3.0,5.0,5.0,1.0,1.0,0.11,0.14,0.0,230.22
18444,4,31,9951,3.0,2.0,3.0,1.0,1.0,0.45,0.42,0.07,154.5
18445,4,7,364,2.0,3.0,3.0,1.0,1.0,0.57,0.67,0.0,203.75
18447,5,36,7169,3.0,4.0,4.0,1.0,1.0,0.47,0.23,0.18,174.4
18453,5,28,10078,5.0,5.0,5.0,0.96,0.99,0.46,0.27,0.05,132.0
18454,4,23,2375,3.0,2.0,4.0,1.0,1.0,0.96,0.98,0.12,105.25
18457,6,41,13489,4.0,3.0,4.0,1.0,1.0,0.29,0.23,0.11,216.83
18458,11,134,79847,9.0,6.0,10.0,1.0,1.0,0.47,0.06,0.92,144.64
18459,4,6,351,4.0,3.0,4.0,1.0,1.0,0.17,0.15,0.0,153.0
18461,11,260,128485,2.0,2.0,4.0,0.97,0.97,0.6,0.59,1.16,83.73
18462,9,26,3199,6.0,4.0,6.0,1.0,1.0,0.5,0.51,1.19,185.67
18489,9,1864,2531595,7.0,2.0,8.0,1.0,1.0,0.03,0.0,9.77,79.78
18490,18,137,32825,7.0,3.0,13.0,0.88,0.91,0.45,0.42,8.61,111.22
18491,7,65,19788,5.0,2.0,7.0,1.0,1.0,0.57,0.54,9.06,113.29
18492,4,76,35044,2.0,2.0,2.0,1.0,1.0,0.51,0.1,0.19,56.0
18493,12,2403,161611,6.0,3.0,9.0,0.99,0.98,0.95,0.9,17.34,72.33
18495,9,289,170736,3.0,2.0,5.0,1.0,1.0,0.59,0.45,5.75,82.67
18496,32,6254,867804,5.0,3.0,9.0,0.15,0.41,0.94,0.83,31.5,83.34
18497,8,334,354663,6.0,2.0,7.0,0.91,0.99,0.1,0.02,2.58,65.75
18498,11,5254,6956692,6.0,2.0,8.0,0.98,0.99,0.07,0.01,14.76,74.18
18499,18,421,313498,6.0,2.0,8.0,1.0,1.0,0.35,0.19,12.39,92.0
18500,8,272,19941,5.0,4.0,7.0,1.0,1.0,0.79,0.77,73.0,103.88
18501,4,1191,695253,3.0,2.0,3.0,1.0,1.0,0.61,0.06,2.5,107.25
18502,9,95,26982,5.0,3.0,7.0,0.93,0.88,0.37,0.27,20.41,104.89
18503,13,6035,8299778,7.0,3.0,10.0,1.0,1.0,0.02,0.01,41.56,74.77
18504,5,4163,829908,4.0,4.0,4.0,0.01,0.01,0.0,0.0,59.92,104.4
18505,4,33,6825,4.0,1.0,4.0,0.73,0.69,0.64,0.66,12.62,57.75
18506,6,100,19773,4.0,5.0,6.0,0.78,0.45,0.56,0.82,48.14,126.67
18507,6,59,20529,5.0,1.0,5.0,1.0,1.0,0.03,0.01,46.45,83.5
18508,6,99,30846,4.0,1.0,6.0,1.0,1.0,0.59,0.18,47.85,65.83
18509,2,19,2663,2.0,2.0,2.0,1.0,1.0,0.95,0.98,135.23,153.5
18510,2,23,7009,2.0,2.0,2.0,1.0,1.0,0.96,0.99,0.25,150.5
18511,3,18,7357,3.0,2.0,3.0,1.0,1.0,0.06,0.01,0.14,134.67
18513,4,43,5930,3.0,2.0,4.0,0.72,0.38,0.07,0.03,68.79,65.75
18514,9,226,82629,1.0,2.0,4.0,1.0,1.0,0.52,0.51,3.52,68.0
18515,4,14,1024,2.0,3.0,4.0,1.0,1.0,0.5,0.39,0.33,114.25
18516,17,196,51910,4.0,2.0,7.0,1.0,1.0,0.72,0.87,3.14,70.18
18517,2,28,7642,2.0,2.0,2.0,1.0,1.0,0.5,0.27,1.09,50.5
18518,2,31,2782,1.0,1.0,2.0,1.0,1.0,0.1,0.08,45.03,92.0
18520,8,64,17173,5.0,7.0,7.0,1.0,1.0,0.44,0.23,10.41,202.12
18521,4,84,37728,4.0,2.0,4.0,1.0,1.0,0.43,0.45,13.35,62.25
18522,13,7518,4331605,1.0,3.0,6.0,0.04,0.02,0.98,0.99,45.64,72.69
18523,6,42,13582,5.0,6.0,6.0,0.98,1.0,0.45,0.42,10.2,151.67
18524,4,4,184,4.0,4.0,4.0,0.75,0.8,0.25,0.28,0.0,53.25
18528,3,93,9309,3.0,2.0,3.0,0.99,1.0,0.51,0.57,95.06,53.67
18533,1,3,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
18534,2,10,2575,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.21,172.5
18535,7,34,12933,6.0,5.0,7.0,1.0,1.0,0.09,0.01,6.55,169.71
18537,48,2043,1824209,10.0,3.0,23.0,0.91,0.92,0.27,0.08,3.74,93.67
18538,10,155,66793,4.0,1.0,5.0,0.88,0.87,0.66,0.66,2.56,72.4
18539,11,342,176345,4.0,3.0,7.0,1.0,1.0,0.62,0.31,5.21,79.73
18540,48,1441,571320,6.0,4.0,12.0,1.0,1.0,0.51,0.58,13.46,72.38
