id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3269,3,30,9197,2.0,3.0,3.0,1.0,1.0,0.4,0.15,0.09,210.0
3280,4,25,8524,4.0,4.0,4.0,0.96,0.99,0.36,0.15,0.01,171.75
3310,4,16,2750,4.0,4.0,4.0,0.94,0.98,0.81,0.95,0.07,121.75
3391,2,23,8364,2.0,2.0,2.0,1.0,1.0,0.48,0.17,0.28,91.0
3393,1,1742,1871630,1.0,1.0,1.0,1.0,1.0,0.25,0.01,30.01,122.0
3425,8,128,69139,5.0,5.0,8.0,1.0,1.0,0.7,0.68,0.54,137.38
3446,2,13,1683,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.13,185.0
3462,6,18,3770,5.0,6.0,6.0,1.0,1.0,0.72,0.94,0.25,126.67
3473,5,42,16556,5.0,5.0,5.0,1.0,1.0,0.48,0.6,0.23,158.4
3475,5,82,16810,5.0,5.0,5.0,1.0,1.0,0.51,0.18,0.19,199.4
3537,4,1042,1091758,4.0,4.0,4.0,1.0,1.0,0.26,0.01,7.51,219.25
3569,4,25,9245,3.0,4.0,4.0,1.0,1.0,0.36,0.11,0.01,171.5
3633,3,15,1549,3.0,3.0,3.0,1.0,1.0,0.8,0.92,21.14,143.0
3653,3,11,8310,3.0,3.0,3.0,1.0,1.0,0.27,0.04,0.0,142.0
3657,3,14,1505,2.0,2.0,2.0,1.0,1.0,0.86,0.95,21.15,208.0
3662,2,23,1751,2.0,2.0,2.0,1.0,1.0,0.13,0.18,15.03,92.0
3681,9,90,20740,7.0,6.0,7.0,1.0,1.0,0.54,0.21,0.06,172.33
3689,1,10,8230,1.0,1.0,1.0,1.0,1.0,0.3,0.04,0.01,122.0
3693,3,12,1479,3.0,3.0,3.0,0.92,0.94,0.83,0.91,0.13,143.0
3713,4,14,8701,2.0,2.0,2.0,1.0,1.0,0.5,0.09,0.07,139.5
3761,4,16,16402,2.0,2.0,2.0,1.0,1.0,0.19,0.02,0.01,124.5
3797,3,9,1458,3.0,3.0,3.0,1.0,1.0,0.33,0.31,1.02,165.33
3800,7,3953,4357450,1.0,1.0,2.0,1.0,1.0,0.23,0.01,0.03,88.0
3825,3,82,19076,2.0,2.0,2.0,1.0,1.0,0.45,0.1,0.01,165.67
3826,2,98,114089,2.0,2.0,2.0,1.0,1.0,0.99,1.0,0.48,90.5
3841,4,5,253,3.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,253.25
3857,6,385,430019,2.0,2.0,3.0,1.0,1.0,0.21,0.01,5.01,143.5
3873,5,10,1498,5.0,5.0,5.0,1.0,1.0,0.3,0.3,0.0,186.4
3884,3,12,1158,3.0,3.0,3.0,1.0,1.0,0.83,0.93,0.06,209.0
3905,9,60,47328,5.0,5.0,5.0,1.0,1.0,0.45,0.17,0.03,149.89
3934,5,31,15862,4.0,4.0,4.0,1.0,1.0,0.58,0.24,6.12,174.4
3939,3,5,253,3.0,3.0,3.0,1.0,1.0,0.2,0.16,0.09,122.33
3941,11,79,73633,3.0,3.0,3.0,1.0,1.0,0.28,0.04,0.07,126.73
3969,3,42,9583,3.0,3.0,3.0,1.0,1.0,0.43,0.1,0.0,137.67
3970,3,111,116646,2.0,2.0,3.0,0.99,1.0,0.99,1.0,0.79,95.67
3972,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.01,170.5
3977,6,35,32736,3.0,3.0,3.0,1.0,1.0,0.23,0.04,0.05,98.33
4001,3,21,14002,2.0,2.0,3.0,0.95,1.0,0.38,0.05,21.37,163.0
4028,3,28,25008,3.0,3.0,3.0,1.0,1.0,0.93,1.0,0.12,209.33
4049,15,248,50614,4.0,4.0,4.0,1.0,1.0,0.54,0.14,0.06,113.2
4068,4,13,1098,3.0,4.0,4.0,1.0,1.0,0.46,0.49,15.02,186.75
4081,6,21,6435,5.0,4.0,5.0,1.0,1.0,0.43,0.55,0.02,141.17
4082,4,36,9547,4.0,3.0,4.0,1.0,1.0,0.58,0.26,0.08,135.5
4085,12,149,41148,5.0,6.0,5.0,1.0,1.0,0.36,0.07,0.01,122.5
4105,3,26,7293,3.0,3.0,3.0,1.0,1.0,0.5,0.22,0.29,165.67
4113,12,141,29825,6.0,6.0,6.0,0.99,1.0,0.5,0.13,0.01,93.92
4114,6,102,114231,5.0,6.0,6.0,1.0,1.0,0.95,1.0,0.18,194.5
4117,4,13,1466,3.0,4.0,4.0,1.0,1.0,0.77,0.92,0.1,220.25
4121,5,26,18820,3.0,2.0,3.0,1.0,1.0,0.38,0.08,12.01,146.4
4156,1,14,6063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,122.0
4190,3,12,1450,3.0,3.0,3.0,1.0,1.0,0.83,0.93,0.17,155.33
4193,5,26,24466,3.0,3.0,3.0,1.0,1.0,0.23,0.04,0.0,131.2
4214,1,6,1322,1.0,1.0,1.0,1.0,1.0,0.5,0.34,0.02,122.0
4229,6,420,253353,5.0,4.0,5.0,1.0,1.0,0.45,0.52,3.55,143.33
4239,3,17,12611,3.0,3.0,3.0,0.94,0.99,0.29,0.04,0.02,208.33
4243,2,3,173,2.0,2.0,2.0,1.0,1.0,0.33,0.23,0.0,251.5
4257,7,72,20145,4.0,3.0,5.0,1.0,1.0,0.39,0.12,0.01,103.14
4258,3,14,8399,3.0,3.0,3.0,1.0,1.0,0.36,0.05,0.09,139.33
4265,5,45,24540,5.0,5.0,5.0,1.0,1.0,0.49,0.42,0.12,160.6
4337,21,68,58500,5.0,6.0,6.0,1.0,1.0,0.31,0.05,0.02,123.43
4369,4,9,958,4.0,4.0,4.0,1.0,1.0,0.33,0.43,0.0,167.5
4373,8,51,49103,3.0,3.0,3.0,1.0,1.0,0.25,0.04,0.01,129.75
4396,2,11,1385,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.2,180.5
4401,6,29,17298,2.0,2.0,2.0,1.0,1.0,0.41,0.07,0.01,121.33
4402,2,8,894,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.01,183.0
4409,6,39,16473,6.0,6.0,6.0,0.97,1.0,0.51,0.6,0.1,160.5
4433,4,14,8394,4.0,4.0,4.0,1.0,1.0,0.29,0.05,0.07,137.0
4479,4,23,10459,3.0,3.0,3.0,1.0,1.0,0.52,0.31,0.24,182.75
4481,8,20,16669,5.0,5.0,5.0,0.95,0.99,0.2,0.04,0.0,145.5
4495,3,12,7244,3.0,3.0,3.0,1.0,1.0,0.17,0.01,0.19,159.33
4517,5,64,55008,2.0,2.0,2.0,1.0,1.0,0.36,0.13,0.07,122.0
4526,4,17,2834,4.0,4.0,4.0,0.88,0.93,0.82,0.92,0.05,69.25
4545,4,15,8542,3.0,3.0,3.0,1.0,1.0,0.27,0.05,0.26,123.5
4546,5,58,25385,4.0,4.0,5.0,1.0,1.0,0.47,0.34,0.12,161.6
4553,3,33,24838,1.0,1.0,1.0,1.0,1.0,0.33,0.05,0.01,122.0
4577,3,15,12097,3.0,3.0,3.0,1.0,1.0,0.27,0.03,0.0,206.0
4623,5,25,10548,5.0,5.0,5.0,1.0,1.0,0.48,0.31,0.23,199.0
4625,9,62,57313,3.0,3.0,3.0,1.0,1.0,0.29,0.04,0.01,150.11
4638,3,13,1825,3.0,3.0,3.0,0.92,0.78,0.85,0.76,0.17,204.67
4643,8,23,2904,6.0,7.0,7.0,0.96,0.84,0.43,0.3,0.05,150.62
4657,2,15,6115,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.11,183.5
4661,5,294,225018,5.0,5.0,5.0,1.0,1.0,0.41,0.4,1.57,120.4
4686,3,12,1425,2.0,2.0,2.0,1.0,1.0,0.83,0.94,0.17,209.33
4688,4,160,103687,4.0,3.0,4.0,1.0,1.0,0.03,0.01,5.03,100.5
4697,5,24,16686,4.0,4.0,4.0,1.0,1.0,0.25,0.04,0.21,158.4
4705,3,29,9879,3.0,3.0,3.0,1.0,1.0,0.48,0.32,0.06,140.0
4721,7,88,15478,6.0,6.0,6.0,0.99,0.99,0.55,0.16,0.47,156.57
4723,2,22,8353,2.0,2.0,2.0,0.95,0.99,0.45,0.16,0.26,90.5
4769,6,71,49069,3.0,3.0,3.0,1.0,1.0,0.41,0.23,0.5,109.17
4780,4,16,8998,4.0,4.0,4.0,0.94,1.0,0.31,0.05,0.0,171.0
4801,4,9,937,3.0,4.0,4.0,1.0,1.0,0.44,0.47,15.0,218.0
4805,9,280,66939,3.0,3.0,3.0,1.0,1.0,0.44,0.1,0.01,150.78
4824,6,31,24732,4.0,4.0,4.0,1.0,1.0,0.26,0.04,0.0,152.5
4832,4,1035,1091269,3.0,4.0,4.0,1.0,1.0,0.26,0.01,0.01,171.5
4841,8,19,12239,8.0,8.0,8.0,1.0,1.0,0.16,0.03,0.0,158.25
4865,6,20,16473,5.0,5.0,5.0,1.0,1.0,0.2,0.04,0.04,207.83
4866,4,37,14187,4.0,4.0,4.0,1.0,1.0,0.84,0.95,14.84,135.75
4892,4,29,25052,3.0,4.0,4.0,1.0,1.0,0.9,1.0,0.1,188.5
4913,7,48,41309,3.0,3.0,3.0,0.98,1.0,0.27,0.04,0.01,131.71
4928,6,15,1553,6.0,6.0,6.0,1.0,1.0,0.67,0.87,0.07,141.5
4952,3,34,10445,3.0,3.0,3.0,1.0,1.0,0.41,0.25,0.02,144.67
4966,4,27,8821,4.0,4.0,4.0,1.0,1.0,0.44,0.19,0.03,118.5
4978,7,48,34585,4.0,3.0,4.0,1.0,1.0,0.38,0.06,1.43,129.71
4985,6,28,24621,4.0,4.0,4.0,1.0,1.0,0.25,0.04,0.0,151.83
5057,6,47,9816,6.0,6.0,6.0,1.0,1.0,0.4,0.1,0.01,140.17
5093,8,57,42778,5.0,5.0,5.0,1.0,1.0,0.53,0.27,0.07,170.62
5153,5,61,10629,3.0,3.0,3.0,1.0,1.0,0.59,0.18,0.21,122.6
5184,3,14,1134,3.0,2.0,3.0,1.0,1.0,0.57,0.54,20.02,162.33
5196,6,7,341,6.0,6.0,6.0,1.0,1.0,0.14,0.12,0.0,180.5
5201,6,42,40825,2.0,2.0,2.0,1.0,1.0,0.26,0.04,0.01,143.83
5237,3,17,16348,2.0,2.0,2.0,1.0,1.0,0.24,0.04,0.01,101.33
5242,2,3,169,2.0,2.0,2.0,1.0,1.0,0.33,0.24,0.0,251.0
5266,2,14,1843,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.19,185.5
5267,4,172,140832,2.0,2.0,4.0,1.0,1.0,0.59,0.81,0.35,119.0
5297,7,101,25169,4.0,4.0,4.0,0.99,1.0,0.45,0.12,0.37,83.29
5298,4,27,9336,3.0,4.0,4.0,0.96,0.99,0.41,0.12,0.38,219.75
5328,5,25,8452,5.0,5.0,5.0,1.0,1.0,0.4,0.16,0.08,183.8
5329,3,35,14562,3.0,2.0,3.0,1.0,1.0,0.26,0.07,0.06,142.0
5345,9,48,48034,3.0,3.0,3.0,1.0,1.0,0.08,0.01,0.01,88.67
5381,4,82,19254,3.0,3.0,3.0,1.0,1.0,0.44,0.1,0.01,186.25
5410,3,12,1239,3.0,3.0,3.0,1.0,1.0,0.5,0.48,10.3,140.33
5411,22,6471,6960555,3.0,2.0,4.0,1.0,1.0,0.24,0.01,1.65,115.82
5412,79,35971,40296524,3.0,3.0,3.0,1.0,1.0,0.21,0.01,0.05,94.7
5441,7,48,41078,3.0,3.0,3.0,1.0,1.0,0.29,0.04,0.01,131.43
5442,6,476,488364,4.0,4.0,4.0,1.0,1.0,0.27,0.01,9.21,192.67
5455,3,8,1877,3.0,3.0,3.0,1.0,1.0,0.38,0.22,0.0,206.67
5485,3,23,8072,3.0,3.0,3.0,0.96,0.99,0.35,0.11,0.01,208.33
5489,8,59,57181,2.0,2.0,2.0,1.0,1.0,0.27,0.04,0.01,138.25
5497,1,11,1385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,122.0
5500,1,25,7429,1.0,1.0,1.0,1.0,1.0,0.52,0.35,0.27,122.0
5516,2,4,209,2.0,2.0,2.0,1.0,1.0,0.25,0.19,0.73,153.5
5519,5,16,1329,4.0,4.0,4.0,1.0,1.0,0.75,0.88,0.77,222.0
5525,6,29,24217,6.0,6.0,6.0,1.0,1.0,0.07,0.01,0.05,108.83
5533,5,22,7759,3.0,3.0,4.0,1.0,1.0,0.45,0.63,1.86,160.4
5546,3,12,1077,3.0,3.0,3.0,1.0,1.0,0.5,0.5,20.01,207.33
5562,2,14,6094,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.12,91.0
5564,1,2,129,1.0,1.0,1.0,1.0,1.0,0.5,0.31,0.0,254.0
5589,3,12,1062,3.0,3.0,3.0,1.0,1.0,0.5,0.5,20.01,75.0
5612,1,32,10404,1.0,1.0,1.0,1.0,1.0,0.41,0.25,0.07,122.0
5633,7,513,292179,3.0,3.0,3.0,1.0,1.0,0.4,0.32,0.7,140.71
5637,3,24,8405,3.0,3.0,3.0,1.0,1.0,0.42,0.16,0.24,143.0
5669,13,48,41417,3.0,4.0,4.0,1.0,1.0,0.31,0.04,0.02,127.54
5672,6,35,10485,5.0,6.0,6.0,1.0,1.0,0.37,0.24,0.03,164.33
5698,7,90,29888,4.0,3.0,5.0,1.0,1.0,0.43,0.19,0.12,129.57
5733,13,95,75254,3.0,4.0,4.0,1.0,1.0,0.31,0.05,0.08,137.0
5739,3,27,7526,3.0,3.0,3.0,1.0,1.0,0.48,0.35,0.07,140.0
5777,8,52,49050,2.0,3.0,3.0,1.0,1.0,0.27,0.04,0.0,154.38
5813,9,33,32674,3.0,3.0,3.0,1.0,1.0,0.21,0.03,0.01,101.56
5822,4,26,1341,4.0,4.0,4.0,0.96,0.97,0.92,0.94,7.53,83.5
5842,7,51,33437,5.0,5.0,5.0,1.0,1.0,0.33,0.07,0.01,126.86
5852,6,1171,1184883,5.0,4.0,6.0,1.0,1.0,0.29,0.01,0.01,151.5
5862,3,27,6479,3.0,3.0,3.0,1.0,1.0,0.52,0.25,3.32,138.0
5878,7,394,248809,3.0,3.0,6.0,1.0,1.0,0.37,0.21,0.67,139.14
5880,1,22,8325,1.0,1.0,1.0,1.0,1.0,0.5,0.17,0.52,122.0
5910,3,24,8527,3.0,2.0,3.0,0.96,0.95,0.42,0.13,0.06,143.67
5921,8,326,257209,6.0,7.0,7.0,1.0,1.0,0.35,0.36,0.51,151.38
5923,1,30,10146,1.0,1.0,1.0,1.0,1.0,0.43,0.14,0.16,122.0
5929,2,3,187,2.0,2.0,2.0,0.67,0.69,0.33,0.21,0.0,156.0
5957,10,75,69285,3.0,3.0,3.0,1.0,1.0,0.25,0.04,0.09,127.6
5972,4,20,8027,4.0,4.0,4.0,1.0,1.0,0.5,0.39,0.23,119.0
5986,4,31,22421,3.0,3.0,3.0,1.0,1.0,0.58,0.3,0.08,102.75
5989,3,24,8405,3.0,3.0,3.0,1.0,1.0,0.46,0.16,0.13,202.67
6022,16,116,106625,4.0,4.0,4.0,1.0,1.0,0.29,0.04,0.01,116.5
6025,4,24,8413,4.0,4.0,4.0,1.0,1.0,0.42,0.16,0.13,185.5
6057,6,30,9299,5.0,4.0,5.0,1.0,1.0,0.43,0.17,0.04,164.0
6061,4,24,8413,4.0,4.0,4.0,1.0,1.0,0.42,0.16,0.13,164.75
6065,5,30,28344,3.0,3.0,3.0,1.0,1.0,0.23,0.04,0.13,171.8
6101,9,38,25061,5.0,5.0,5.0,1.0,1.0,0.29,0.05,0.12,140.67
6166,8,83,19142,3.0,3.0,3.0,1.0,1.0,0.42,0.1,0.01,146.75
6191,9,10,449,2.0,2.0,2.0,1.0,1.0,0.1,0.09,0.0,250.44
6207,5,14,6919,4.0,4.0,4.0,0.93,0.85,0.29,0.05,0.0,185.2
6209,8,120,28504,3.0,3.0,3.0,1.0,1.0,0.43,0.1,0.01,104.88
6236,2,3,170,2.0,2.0,2.0,0.67,0.76,0.33,0.24,0.0,183.5
6245,3,14,8428,3.0,3.0,3.0,1.0,1.0,0.29,0.05,0.0,141.33
6309,1,7,923,1.0,1.0,1.0,1.0,1.0,0.57,0.49,0.03,122.0
6310,14,235,57771,3.0,3.0,4.0,1.0,1.0,0.41,0.09,0.01,114.36
6343,4,39,29365,3.0,3.0,3.0,1.0,1.0,0.67,0.85,0.19,166.0
6367,18,10509,10935739,4.0,3.0,4.0,1.0,1.0,0.27,0.01,3.42,129.28
6389,5,44,40916,1.0,1.0,1.0,1.0,1.0,0.32,0.04,0.01,122.0
6391,3,23,8368,3.0,3.0,3.0,1.0,1.0,0.43,0.16,0.05,139.0
6418,10,94,24905,6.0,6.0,8.0,1.0,1.0,0.41,0.14,0.06,167.8
6425,2,11,1014,2.0,2.0,2.0,1.0,1.0,0.55,0.53,30.01,185.5
6429,5,6,293,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.0,213.2
6452,5,41,10831,3.0,5.0,3.0,1.0,1.0,0.34,0.24,1.83,144.2
6454,10,89,56530,4.0,4.0,4.0,1.0,1.0,0.45,0.08,0.05,126.6
6497,9,46,41394,5.0,5.0,5.0,1.0,1.0,0.24,0.04,0.11,156.33
6533,5,19,16427,4.0,4.0,4.0,1.0,1.0,0.21,0.04,0.0,158.4
6544,3,40,2659,1.0,1.0,1.0,1.0,1.0,0.57,0.53,10.0,101.67
6561,3,12,1058,3.0,3.0,3.0,1.0,1.0,0.5,0.5,20.01,160.67
6562,11,76,35820,5.0,5.0,7.0,1.0,1.0,0.39,0.09,0.05,127.36
6570,3,14,1733,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.06,206.67
6578,6,16,3390,6.0,6.0,6.0,0.94,0.99,0.69,0.94,4.01,160.0
6598,10,87,81797,1.0,1.0,1.0,1.0,1.0,0.31,0.04,0.01,122.0
6641,6,36,32934,3.0,3.0,3.0,1.0,1.0,0.28,0.04,0.02,164.5
6665,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,243.0
6677,5,25,16804,2.0,2.0,2.0,1.0,1.0,0.32,0.05,0.02,82.2
6694,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,122.0
6706,5,12,8314,4.0,5.0,5.0,1.0,1.0,0.17,0.04,0.0,185.2
6719,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,187.0
6742,7,68,50092,3.0,2.0,3.0,1.0,1.0,0.34,0.06,0.03,122.0
6785,13,112,110260,1.0,1.0,1.0,1.0,1.0,0.28,0.04,0.11,122.0
6821,5,144,37727,2.0,2.0,2.0,0.99,0.99,0.44,0.09,0.1,110.0
6851,7,618,813832,5.0,3.0,6.0,1.0,1.0,0.04,0.0,13.35,95.14
6853,1,14,1642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.01,122.0
6857,2,11,1014,2.0,2.0,2.0,1.0,1.0,0.55,0.53,30.2,187.5
6886,7,50,27047,5.0,5.0,6.0,0.98,0.98,0.36,0.08,4.3,149.0
6929,6,35,32725,2.0,2.0,2.0,1.0,1.0,0.26,0.04,0.06,165.33
6932,5,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,160.8
6954,8,61,15393,5.0,4.0,6.0,1.0,1.0,0.1,0.03,10.19,162.5
6965,11,34,24853,4.0,4.0,4.0,1.0,1.0,0.24,0.04,0.01,216.82
6994,6,21,16506,3.0,4.0,4.0,1.0,1.0,0.24,0.04,0.0,209.0
6995,6,17,8686,4.0,4.0,4.0,1.0,1.0,0.29,0.05,0.05,229.5
7030,8,30,24707,3.0,3.0,3.0,1.0,1.0,0.23,0.04,0.0,177.88
7073,12,82,72672,2.0,2.0,2.0,1.0,1.0,0.27,0.04,0.03,176.58
7109,6,27,24584,4.0,4.0,4.0,1.0,1.0,0.22,0.04,0.0,118.17
7138,5,13,8355,4.0,4.0,4.0,1.0,1.0,0.23,0.04,0.0,224.6
7139,3,692,759993,2.0,2.0,3.0,1.0,1.0,0.26,0.15,10.72,120.0
7146,5,56,32782,4.0,4.0,4.0,1.0,1.0,0.48,0.33,0.21,135.2
7167,5,14,1505,2.0,2.0,2.0,1.0,1.0,0.71,0.89,0.08,226.0
7174,7,44,29307,4.0,4.0,4.0,1.0,1.0,0.64,0.46,0.13,177.71
7217,12,59,49368,5.0,5.0,5.0,1.0,1.0,0.27,0.04,0.03,170.33
7238,4,34,10442,2.0,2.0,2.0,1.0,1.0,0.41,0.25,0.04,219.5
