id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6680,9,55,15819,7.0,6.0,9.0,0.78,0.73,0.11,0.13,36.98,129.11
6681,3,104,20246,3.0,2.0,3.0,1.0,1.0,0.34,0.52,118.94,139.33
6682,5,57,11989,5.0,3.0,5.0,1.0,1.0,0.28,0.21,89.06,151.0
6684,9,255,55822,7.0,4.0,9.0,0.91,0.87,0.48,0.61,78.56,116.56
6685,4,43,10518,4.0,3.0,4.0,1.0,1.0,0.16,0.03,38.08,217.0
6686,1,14,2316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.49,121.0
6687,6,454,44274,6.0,6.0,6.0,1.0,1.0,0.99,1.0,45.74,171.67
6688,3,124,96386,2.0,2.0,2.0,0.01,0.0,0.06,0.02,0.62,154.0
6689,4,145,11924,3.0,2.0,3.0,1.0,1.0,0.45,0.42,144.95,94.75
6690,3,26,1487,3.0,3.0,3.0,1.0,1.0,0.92,0.94,97.86,140.0
6693,6,167,34380,3.0,3.0,5.0,1.0,1.0,0.39,0.29,105.02,192.0
6695,1,14,4105,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.02,121.0
6697,8,250,133781,7.0,6.0,8.0,1.0,1.0,0.41,0.33,49.2,159.62
6719,3,94,32589,3.0,3.0,3.0,1.0,1.0,0.57,0.77,20.08,186.0
6721,3,36,7809,2.0,2.0,3.0,1.0,1.0,0.33,0.29,9.19,134.33
6724,9,270,290380,5.0,6.0,9.0,0.12,0.02,0.06,0.01,4.43,132.0
6725,3,67,35188,3.0,2.0,3.0,0.73,0.65,1.0,1.0,7.4,58.0
6727,2,32,6011,2.0,2.0,2.0,1.0,1.0,0.97,0.99,1.38,85.5
6729,3,121,110857,2.0,3.0,3.0,0.14,0.02,0.12,0.02,11.44,69.33
6730,2,14,1730,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.67,55.5
6734,3,16,1151,3.0,3.0,3.0,1.0,1.0,0.12,0.08,6.84,65.0
6736,4,28,14999,4.0,4.0,4.0,0.11,0.01,0.54,0.79,0.88,200.5
6739,6,146,31154,5.0,4.0,5.0,1.0,1.0,0.32,0.28,14.03,101.0
6740,5,8,514,5.0,5.0,5.0,0.88,0.95,0.5,0.7,0.0,92.8
6742,3,3403,3636724,2.0,2.0,2.0,0.0,0.0,0.13,0.02,7.06,121.67
6744,4,23,3415,4.0,4.0,4.0,1.0,1.0,0.87,0.96,0.6,101.0
6801,7,27,4788,7.0,7.0,7.0,0.89,0.95,0.78,0.94,4.54,137.0
6802,5,12,660,5.0,5.0,5.0,0.83,0.77,0.33,0.39,0.0,174.4
6804,8,74,24684,5.0,6.0,7.0,1.0,1.0,0.23,0.12,1.19,125.5
6806,1,20,5335,1.0,1.0,1.0,1.0,1.0,0.55,0.23,0.35,58.0
6807,3,41,9672,2.0,3.0,3.0,1.0,1.0,0.51,0.41,26.02,188.0
6808,6,106,41471,4.0,3.0,6.0,1.0,1.0,0.23,0.11,15.51,121.17
6809,8,93,30335,6.0,5.0,8.0,0.96,0.99,0.1,0.02,9.54,78.38
6810,3,65,10745,2.0,2.0,2.0,1.0,1.0,0.98,1.0,2.06,123.0
6813,3,8,488,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,56.67
6815,3,21,5886,3.0,3.0,3.0,0.95,0.99,0.9,0.98,6.8,184.33
6816,2,26,4129,2.0,2.0,2.0,1.0,1.0,0.96,0.99,15.57,155.5
6817,1,21,6287,1.0,1.0,1.0,1.0,1.0,0.52,0.22,0.09,58.0
6819,3,47,8574,3.0,3.0,3.0,1.0,1.0,0.96,0.99,0.93,185.33
6821,2,3,192,2.0,2.0,2.0,0.33,0.21,0.67,0.79,0.01,155.5
6822,2,55,11823,2.0,1.0,2.0,1.0,1.0,1.0,1.0,32.24,58.0
6823,3,17,2623,3.0,3.0,3.0,1.0,1.0,0.88,0.97,2.92,184.67
6824,1,9,620,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.49,58.0
6829,4,77,21642,2.0,2.0,4.0,1.0,1.0,0.79,0.59,10.67,104.75
6830,4,61,16672,2.0,2.0,2.0,0.93,0.98,0.46,0.28,15.49,57.25
6831,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
6835,4,47,9687,3.0,3.0,4.0,1.0,1.0,0.64,0.46,8.6,47.0
6836,3,13,965,3.0,3.0,3.0,0.92,0.92,0.85,0.88,1.74,121.0
6837,6,54,8730,5.0,5.0,6.0,1.0,1.0,0.93,0.98,5.49,118.0
6840,2,20,2689,2.0,2.0,2.0,1.0,1.0,0.95,0.98,15.27,152.5
6947,27,355,212602,8.0,9.0,18.0,0.97,0.98,0.27,0.04,0.39,135.11
6948,8,103,71723,5.0,3.0,6.0,1.0,1.0,0.02,0.0,24.39,186.88
6949,6,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.47,0.02,231.17
6950,10,31,10513,8.0,8.0,8.0,1.0,1.0,0.19,0.05,3.06,223.6
6951,14,250,29468,5.0,5.0,6.0,1.0,1.0,0.45,0.19,21.31,215.07
6953,9,91,26707,5.0,5.0,7.0,1.0,1.0,0.66,0.52,10.69,158.11
6954,8,18,7482,4.0,4.0,5.0,1.0,1.0,0.06,0.01,0.07,194.62
6956,7,71,43570,4.0,3.0,5.0,1.0,1.0,0.25,0.08,29.6,177.71
6959,11,298,41459,5.0,5.0,6.0,1.0,1.0,0.48,0.26,26.21,204.73
6960,7,271,182707,5.0,4.0,6.0,1.0,1.0,0.38,0.05,12.5,177.43
7106,6,148,91007,4.0,3.0,6.0,1.0,1.0,0.53,0.47,10.84,166.0
7107,7,84,26797,6.0,3.0,7.0,1.0,1.0,0.35,0.18,23.82,157.71
7108,12,461,228430,10.0,5.0,12.0,1.0,1.0,0.34,0.31,111.3,122.42
7109,3,25,9166,3.0,2.0,3.0,1.0,1.0,0.08,0.01,36.31,162.0
7111,9,231,85743,6.0,5.0,8.0,1.0,0.99,0.16,0.24,89.1,128.0
7112,9,143,68124,5.0,3.0,7.0,1.0,1.0,0.43,0.35,87.76,127.11
7114,15,107,63438,7.0,6.0,10.0,0.99,1.0,0.45,0.24,19.06,160.33
7115,7,841,1112847,6.0,5.0,7.0,1.0,1.0,0.04,0.01,0.14,112.29
7116,11,171,73491,6.0,4.0,11.0,1.0,1.0,0.34,0.22,15.15,151.09
7117,5,24,7355,5.0,4.0,5.0,1.0,1.0,0.08,0.01,24.25,156.2
7118,9,1734,258194,5.0,3.0,8.0,1.0,1.0,0.11,0.5,102.43,128.22
7119,8,128,49612,2.0,2.0,6.0,1.0,1.0,0.61,0.61,26.77,137.38
7120,5,58,31322,2.0,2.0,4.0,1.0,1.0,0.4,0.42,0.29,169.0
7121,11,1257,136122,5.0,2.0,8.0,1.0,1.0,0.06,0.12,59.97,178.73
7122,15,1038,273090,7.0,1.0,15.0,1.0,1.0,0.73,0.27,79.25,118.4
7123,3,33,12381,3.0,2.0,3.0,1.0,1.0,0.42,0.25,6.71,159.67
7124,6,112,80678,4.0,4.0,6.0,1.0,1.0,0.36,0.22,0.17,130.0
7125,16,6832,6836697,4.0,3.0,10.0,1.0,1.0,0.23,0.03,12.83,107.31
7144,4,37,2891,4.0,4.0,4.0,1.0,1.0,0.92,0.95,0.11,151.5
7251,5,82,19297,4.0,3.0,4.0,1.0,1.0,0.3,0.35,13.66,159.4
7252,8,167,37824,3.0,4.0,6.0,0.93,0.91,0.34,0.38,46.85,97.0
7253,8,43,4982,6.0,7.0,7.0,1.0,1.0,0.56,0.76,0.12,199.5
7254,16,247,35210,7.0,8.0,13.0,0.79,0.64,0.66,0.74,27.73,118.44
7255,6,44,10191,4.0,5.0,6.0,0.8,0.71,0.89,0.97,31.71,137.17
7257,13,96,34920,5.0,5.0,8.0,1.0,1.0,0.43,0.28,16.23,179.77
7258,5,14,4104,3.0,3.0,4.0,1.0,1.0,0.5,0.79,0.16,70.6
7259,7,48,11130,4.0,5.0,7.0,0.19,0.36,0.54,0.28,30.71,122.29
7260,5,169,29043,5.0,4.0,5.0,1.0,1.0,0.51,0.59,57.04,92.4
7262,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.0
7263,6,36,6265,3.0,5.0,5.0,0.47,0.22,0.53,0.78,45.16,93.5
7264,19,320,191821,6.0,6.0,11.0,0.97,0.99,0.35,0.08,8.51,166.37
7265,7,87,15322,3.0,4.0,4.0,0.56,0.41,0.44,0.59,42.27,149.86
7296,5,187,77270,1.0,2.0,3.0,0.13,0.05,0.21,0.19,27.69,71.6
7297,4,87,44217,3.0,3.0,4.0,0.03,0.0,0.52,0.7,13.36,120.5
7298,6,227,140130,3.0,3.0,4.0,0.04,0.01,0.96,0.99,29.71,132.33
7303,6,7,344,4.0,5.0,6.0,1.0,1.0,0.43,0.52,0.02,152.5
7304,4,152,128856,4.0,3.0,4.0,0.24,0.07,0.11,0.03,19.09,160.5
7305,6,31,9203,3.0,3.0,3.0,1.0,1.0,0.39,0.22,0.37,182.0
7307,5,6,312,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.03,209.2
7308,3,50,10520,3.0,3.0,3.0,1.0,1.0,0.44,0.33,0.25,117.0
7309,4,35,9694,3.0,3.0,3.0,1.0,1.0,0.03,0.0,7.88,200.25
7393,1,28,11737,1.0,1.0,1.0,1.0,1.0,0.5,0.24,0.14,121.0
7394,5,48,17730,5.0,4.0,5.0,0.98,0.99,0.31,0.16,0.08,159.8
7395,5,18,3027,4.0,4.0,4.0,1.0,1.0,0.78,0.95,0.02,223.0
7396,2,43,14643,1.0,1.0,1.0,1.0,1.0,0.67,0.39,0.1,121.0
7398,3,30,11817,2.0,2.0,3.0,1.0,1.0,0.5,0.25,0.08,165.33
7399,5,62,34536,3.0,2.0,4.0,1.0,1.0,0.24,0.22,0.23,145.6
7400,2,11,1284,2.0,2.0,2.0,1.0,1.0,0.55,0.37,30.07,82.0
7402,4,46,14806,3.0,2.0,3.0,1.0,1.0,0.67,0.4,0.06,150.25
7403,5,50,17471,3.0,4.0,4.0,1.0,1.0,0.58,0.42,0.06,200.4
7404,4,34,14590,3.0,4.0,4.0,1.0,1.0,0.44,0.3,0.3,170.0
7405,9,47,22495,8.0,8.0,9.0,0.98,1.0,0.28,0.14,0.05,140.56
7406,3,8,896,2.0,2.0,2.0,1.0,1.0,0.38,0.47,0.01,141.67
7407,5,22,3187,4.0,3.0,5.0,1.0,1.0,0.82,0.95,0.03,171.4
7408,6,34,11984,6.0,6.0,6.0,0.97,1.0,0.41,0.24,0.02,132.17
7409,4,72,26984,2.0,1.0,4.0,1.0,1.0,0.61,0.34,0.41,121.75
7410,3,43,15473,2.0,1.0,3.0,1.0,1.0,0.6,0.42,0.12,117.0
7428,25,872,676261,12.0,4.0,24.0,1.0,1.0,0.31,0.08,23.54,127.16
7430,8,288,190001,6.0,4.0,8.0,1.0,1.0,0.45,0.11,35.26,121.25
7431,6,47,36621,4.0,4.0,6.0,1.0,1.0,0.09,0.01,0.22,149.0
7432,13,134,44987,9.0,6.0,13.0,0.99,1.0,0.62,0.79,103.54,139.15
7433,9,1171,1115989,5.0,5.0,7.0,1.0,1.0,0.33,0.02,10.37,89.44
7434,9,26,2675,4.0,6.0,9.0,0.62,0.7,0.15,0.06,33.47,142.11
7435,8,91,36723,2.0,3.0,7.0,1.0,1.0,0.55,0.4,105.28,135.12
7436,5,38,24955,1.0,2.0,3.0,0.74,0.97,0.71,0.97,104.0,82.6
7437,10,182,35566,6.0,5.0,9.0,0.99,0.99,0.18,0.1,58.81,130.6
7438,4,19,1061,3.0,3.0,4.0,1.0,1.0,0.84,0.89,67.53,152.0
7466,7,33,8247,5.0,5.0,5.0,1.0,1.0,0.33,0.19,9.65,140.57
7467,8,102,21798,4.0,1.0,5.0,0.87,0.72,0.84,0.61,77.23,58.25
7468,12,187808,180071159,5.0,6.0,9.0,1.0,1.0,0.34,0.02,50.96,106.42
7469,3,10,1513,3.0,3.0,3.0,0.9,0.95,0.8,0.93,5.12,124.0
7470,27,282,148764,15.0,4.0,20.0,1.0,1.0,0.43,0.1,8.03,104.04
7544,4,14,1237,4.0,4.0,4.0,1.0,1.0,0.71,0.87,0.18,149.75
7546,3,33,17652,3.0,3.0,3.0,0.97,1.0,0.36,0.08,1.02,51.67
7547,2,23,5531,1.0,1.0,2.0,1.0,1.0,0.61,0.23,5.93,58.0
7549,12,142,28864,5.0,2.0,10.0,1.0,1.0,0.68,0.5,8.46,73.58
7551,7,374,23017,3.0,3.0,5.0,1.0,1.0,0.98,0.98,19.05,84.57
7563,7,147,95326,4.0,4.0,7.0,0.96,1.0,0.42,0.07,11.41,54.0
7564,19,1497,128758,9.0,4.0,14.0,1.0,1.0,0.96,0.86,13.25,57.0
7565,13,1431,84825,4.0,5.0,6.0,1.0,1.0,0.99,0.99,14.7,102.08
7566,21,161,56479,6.0,3.0,10.0,0.99,1.0,0.47,0.13,4.71,76.67
7567,10,966,77152,3.0,3.0,4.0,1.0,0.99,0.97,0.75,35.49,58.8
7568,36,3162,2799365,13.0,9.0,27.0,1.0,1.0,0.31,0.05,7.41,94.47
7569,127,25104,26237742,5.0,4.0,6.0,1.0,1.0,0.18,0.01,6.99,62.2
7570,74,17747,14405433,11.0,3.0,13.0,1.0,1.0,0.37,0.03,11.21,60.84
7571,70,9729,11044112,6.0,4.0,9.0,1.0,1.0,0.05,0.0,9.94,61.66
7572,135,21035,22608469,15.0,5.0,20.0,1.0,1.0,0.12,0.03,8.29,63.05
7573,64,15402,18362901,6.0,2.0,9.0,1.0,1.0,0.05,0.0,9.33,62.81
7574,4,68,17627,4.0,4.0,4.0,0.32,0.56,0.68,0.44,30.25,155.75
7575,11,1117,221758,5.0,3.0,6.0,1.0,1.0,0.92,0.73,36.89,110.36
7576,14,608,360334,8.0,3.0,10.0,1.0,1.0,0.6,0.31,13.21,128.79
7577,8,26,4541,8.0,6.0,8.0,0.62,0.18,0.12,0.04,0.02,153.62
7578,5,21,1975,5.0,5.0,5.0,0.95,0.97,0.81,0.91,0.25,170.4
7669,6,79,25620,3.0,2.0,6.0,1.0,1.0,0.41,0.2,1.64,60.17
7671,6,26,9937,5.0,6.0,6.0,0.96,0.99,0.81,0.98,0.12,186.5
7674,3,3,204,2.0,2.0,3.0,0.33,0.25,0.67,0.75,0.0,57.0
7676,3,25,7591,2.0,3.0,3.0,1.0,1.0,0.44,0.26,0.36,188.0
7686,2,7,494,2.0,2.0,2.0,1.0,1.0,0.29,0.31,0.02,153.5
7751,6,46,19298,4.0,6.0,6.0,0.93,0.99,0.41,0.13,0.15,155.5
7812,10,2611,2167577,5.0,4.0,10.0,1.0,1.0,0.34,0.03,8.35,100.9
7816,5,59,17248,3.0,3.0,3.0,0.83,0.82,0.37,0.37,0.11,110.4
7817,5,40,20617,5.0,5.0,5.0,0.1,0.01,0.25,0.21,4.11,209.8
7818,3,32,3909,2.0,3.0,3.0,1.0,1.0,0.47,0.68,0.53,188.0
7820,7,69,10933,3.0,4.0,5.0,1.0,1.0,0.39,0.37,15.13,156.14
7821,10,129,29606,3.0,3.0,7.0,0.87,0.77,0.58,0.51,14.23,87.7
7822,25,412,110390,10.0,3.0,20.0,0.87,0.72,0.5,0.45,37.81,90.32
7823,4,8,489,4.0,4.0,4.0,0.75,0.76,0.5,0.52,0.29,105.25
7824,8,22,1787,6.0,8.0,8.0,1.0,1.0,0.5,0.63,0.31,138.75
7825,9,49,13994,5.0,5.0,9.0,1.0,1.0,0.47,0.19,2.11,126.89
7826,9,93,31372,3.0,3.0,8.0,0.55,0.57,0.34,0.18,35.64,106.89
7827,11,9136,9557866,4.0,4.0,7.0,0.62,0.59,0.22,0.01,51.16,77.73
7828,7,161,184240,5.0,5.0,6.0,0.02,0.0,0.01,0.0,0.05,176.71
7831,7,249,131496,5.0,5.0,7.0,0.11,0.03,0.69,0.91,19.14,119.14
7832,8,134,17003,4.0,3.0,6.0,0.99,0.99,0.53,0.49,67.06,67.5
7833,23,3449,3830339,6.0,5.0,10.0,0.99,1.0,0.21,0.02,23.26,75.91
7834,7,222,147249,3.0,3.0,6.0,1.0,1.0,0.77,0.91,14.25,84.86
7835,6,44,21271,6.0,3.0,6.0,0.95,1.0,0.02,0.0,10.2,150.83
7853,6,125,61570,4.0,4.0,6.0,1.0,1.0,0.57,0.17,11.47,155.0
7854,11,148,42070,4.0,4.0,4.0,1.0,1.0,0.62,0.4,4.73,93.64
7855,12,21,1790,9.0,10.0,12.0,0.95,0.98,0.1,0.06,0.07,194.0
7856,13,156,41084,3.0,3.0,7.0,0.51,0.18,0.58,0.74,63.23,95.62
7857,12,154,108471,7.0,6.0,10.0,0.77,0.9,0.32,0.11,44.7,148.83
7859,7,31,2199,5.0,5.0,6.0,0.74,0.76,0.13,0.11,24.49,145.0
7860,6,29,7405,3.0,3.0,4.0,1.0,1.0,0.34,0.31,0.05,192.33
7861,8,39,4321,4.0,4.0,5.0,1.0,1.0,0.51,0.72,0.07,178.62
7862,10,21,4597,6.0,6.0,8.0,1.0,1.0,0.62,0.91,2.28,141.4
7942,13,69,27611,8.0,6.0,9.0,0.51,0.32,0.45,0.22,0.03,177.08
7943,33,5794,4573991,14.0,5.0,27.0,1.0,1.0,0.38,0.06,27.61,87.55
7944,6,7,348,5.0,5.0,5.0,1.0,1.0,0.29,0.41,0.0,219.0
7947,9,41,16644,6.0,4.0,7.0,0.95,0.99,0.39,0.15,0.05,126.78
7948,24,287,88440,8.0,3.0,15.0,0.99,1.0,0.45,0.21,6.36,98.62
7949,6,31,11338,5.0,5.0,5.0,0.94,0.87,0.35,0.23,1.71,151.67
7950,9,25,2739,5.0,4.0,5.0,0.84,0.89,0.44,0.58,0.02,187.44
7996,6,19,1597,4.0,4.0,4.0,1.0,1.0,0.74,0.87,4.4,218.5
8086,14,380,23364,5.0,5.0,6.0,0.93,0.87,0.96,0.9,0.33,70.36
8111,3,4006,4836112,3.0,2.0,3.0,0.01,0.0,0.0,0.0,18.4,155.67
8112,5,68,11170,3.0,2.0,4.0,1.0,1.0,0.44,0.24,16.47,103.2
8113,7,85,36405,6.0,3.0,7.0,1.0,1.0,0.67,0.62,14.81,125.43
8114,13,105,18670,4.0,5.0,11.0,1.0,1.0,0.5,0.31,15.6,113.69
8115,11,183,43563,8.0,6.0,11.0,0.55,0.76,0.69,0.42,18.86,172.73
8116,18,1654,1257745,7.0,4.0,15.0,0.99,0.99,0.33,0.07,40.26,100.72
8117,8,52,10928,7.0,4.0,8.0,0.98,0.99,0.19,0.05,64.65,142.0
8118,10,563,435469,6.0,3.0,8.0,1.0,1.0,0.22,0.04,87.21,152.5
8119,10,232,140837,6.0,5.0,9.0,0.22,0.02,0.46,0.07,32.31,153.1
8120,5,80,5303,4.0,5.0,5.0,1.0,1.0,0.89,0.89,59.41,146.6
8121,6,175,85015,4.0,4.0,6.0,1.0,1.0,0.33,0.35,92.12,149.33
8122,6,21,1580,4.0,5.0,5.0,1.0,1.0,0.76,0.87,11.71,195.0
8123,8,358,71751,6.0,5.0,8.0,1.0,1.0,0.26,0.13,80.24,165.62
8124,13,158,42234,8.0,5.0,10.0,1.0,1.0,0.41,0.29,36.03,114.46
8153,6,17,1045,3.0,3.0,3.0,1.0,1.0,0.35,0.36,0.06,225.5
8154,9,24,2059,3.0,3.0,3.0,1.0,1.0,0.62,0.81,3.81,207.89
8157,4,5,236,3.0,3.0,3.0,1.0,1.0,0.4,0.49,0.01,203.75
8159,4,7,364,3.0,3.0,3.0,0.86,0.92,0.29,0.35,0.02,203.0
8162,7,10,500,3.0,3.0,3.0,1.0,1.0,0.2,0.26,0.01,204.43
8227,8,22,4426,6.0,6.0,6.0,1.0,1.0,0.68,0.93,0.11,183.38
8258,2,46,17322,2.0,2.0,2.0,1.0,1.0,0.39,0.16,37.52,186.5
8259,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.01,186.5
8261,15,154,35755,7.0,3.0,10.0,1.0,1.0,0.55,0.37,19.03,168.67
8262,7,24,6349,4.0,5.0,4.0,1.0,1.0,0.75,0.96,0.06,203.86
8263,3,18,2142,3.0,2.0,3.0,1.0,1.0,0.89,0.51,93.46,142.33
8264,6,23,6323,6.0,6.0,6.0,1.0,1.0,0.13,0.07,39.33,196.33
8265,6,105,33983,3.0,2.0,6.0,1.0,1.0,0.5,0.42,43.02,151.5
8266,4,21,7751,3.0,2.0,3.0,1.0,1.0,0.19,0.03,10.08,185.25
8267,12,96,47178,7.0,6.0,8.0,1.0,1.0,0.31,0.13,22.85,157.08
8269,2,43,12508,2.0,2.0,2.0,1.0,1.0,0.51,0.44,85.29,187.0
8270,11,263,159336,7.0,5.0,10.0,1.0,1.0,0.49,0.52,27.6,168.45
8271,12,120,33198,6.0,4.0,10.0,1.0,1.0,0.67,0.57,24.24,154.0
8272,3,20,2420,3.0,3.0,3.0,1.0,1.0,0.3,0.29,95.46,96.67
8273,10,276,201414,3.0,2.0,8.0,1.0,1.0,0.38,0.11,2.41,134.6
8274,7,61,21718,4.0,2.0,5.0,1.0,1.0,0.61,0.94,47.93,148.14
8276,7,125,44156,5.0,6.0,6.0,1.0,1.0,0.46,0.53,42.16,214.86
8277,8,79,37062,4.0,3.0,5.0,1.0,1.0,0.61,0.81,26.28,193.75
8278,4,33,1844,3.0,3.0,3.0,1.0,1.0,0.3,0.37,67.53,55.75
8279,8,163,61840,5.0,2.0,8.0,1.0,1.0,0.53,0.36,55.35,128.25
8280,12,45,9411,6.0,5.0,8.0,1.0,1.0,0.4,0.65,9.69,179.92
8281,14,122,25659,6.0,4.0,9.0,1.0,1.0,0.45,0.33,25.02,162.71
8282,7,70,27073,5.0,3.0,6.0,1.0,1.0,0.17,0.03,38.65,168.57
8375,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.03,115.67
8385,4,27,3522,4.0,4.0,4.0,1.0,1.0,0.44,0.72,0.09,152.25
8414,4,21,4080,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.2,148.0
8415,1,23,4858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.73,58.0
8418,7,128,53206,5.0,5.0,5.0,1.0,1.0,0.95,0.99,6.93,143.0
8420,14,734,550090,6.0,3.0,10.0,1.0,1.0,0.33,0.04,8.63,84.5
8421,3,20,4068,3.0,3.0,3.0,1.0,1.0,0.85,0.96,0.45,119.33
8422,3,43,5888,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.65,187.33
8448,7,63,6837,4.0,5.0,5.0,0.83,0.79,0.17,0.21,73.63,200.14
8449,3,15,1851,3.0,2.0,3.0,1.0,1.0,0.93,0.98,12.75,53.0
8451,22,214,52858,10.0,8.0,16.0,0.92,0.89,0.47,0.24,12.96,113.91
8452,18,97,17321,5.0,5.0,11.0,0.55,0.5,0.3,0.25,33.59,132.28
8453,13,67,12020,8.0,4.0,9.0,0.96,0.68,0.6,0.71,13.92,119.46
8454,8,206,101332,5.0,4.0,6.0,0.98,0.98,0.92,0.97,37.51,133.88
8455,5,39,8956,4.0,4.0,5.0,0.79,0.4,0.21,0.6,18.66,140.8
8456,8,29,2886,3.0,3.0,3.0,1.0,1.0,0.79,0.92,4.17,203.62
8518,7,19,3574,5.0,4.0,5.0,1.0,1.0,0.58,0.19,2.57,196.29
8519,5,15,7543,4.0,4.0,4.0,1.0,1.0,0.2,0.02,1.91,197.8
8520,5,9,424,4.0,4.0,4.0,1.0,1.0,0.67,0.72,3.6,198.6
8521,9,13,584,6.0,6.0,6.0,1.0,1.0,0.46,0.52,2.0,184.89
8522,8,22,8194,4.0,4.0,5.0,1.0,1.0,0.27,0.04,2.29,201.75
8523,7,23,4820,4.0,5.0,4.0,1.0,1.0,0.78,0.96,1.33,136.0
8524,6,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.01,228.83
8525,2,14,7842,2.0,2.0,2.0,1.0,1.0,0.21,0.02,5.18,118.5
8526,8,12,576,6.0,6.0,6.0,0.92,0.88,0.5,0.53,2.25,173.88
8527,9,16,1764,6.0,6.0,6.0,0.88,0.83,0.31,0.2,0.6,191.33
8529,6,12,1176,4.0,4.0,4.0,1.0,1.0,0.33,0.3,0.01,229.17
8530,4,35,9606,4.0,4.0,4.0,1.0,1.0,0.91,0.99,70.78,167.5
8531,6,19,1483,4.0,4.0,5.0,0.95,0.97,0.74,0.84,1.76,142.83
8532,4,8,384,3.0,3.0,3.0,1.0,1.0,0.75,0.79,4.5,186.75
8533,4,54,17123,3.0,2.0,3.0,1.0,1.0,0.48,0.17,0.33,186.5
8534,6,47,21863,6.0,6.0,6.0,1.0,1.0,0.55,0.62,1.68,206.17
8536,5,7,316,3.0,3.0,3.0,1.0,1.0,0.43,0.48,1.8,184.4
8537,4,8,388,3.0,3.0,4.0,1.0,1.0,0.75,0.78,4.51,100.75
8538,7,10,863,6.0,6.0,6.0,0.8,0.41,0.5,0.27,1.29,156.43
8539,21,382,136574,13.0,4.0,18.0,1.0,1.0,0.38,0.19,17.49,118.62
8540,10,440,439738,10.0,5.0,10.0,1.0,1.0,0.13,0.02,124.77,141.6
8541,6,33,12466,4.0,4.0,4.0,1.0,1.0,0.55,0.37,1.55,173.83
8542,5,7,312,4.0,4.0,4.0,1.0,1.0,0.43,0.49,1.8,198.0
8543,5,7,332,4.0,4.0,4.0,1.0,1.0,0.43,0.46,1.8,186.8
8544,5,7,312,2.0,2.0,2.0,1.0,1.0,0.43,0.49,1.8,225.8
8546,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.75,4.5,88.0
8547,4,10,468,4.0,3.0,4.0,1.0,1.0,0.8,0.82,4.5,119.0
8549,6,23,1198,3.0,3.0,3.0,0.96,0.97,0.83,0.87,46.7,192.0
8550,5,9,508,4.0,4.0,4.0,0.89,0.77,0.67,0.6,3.6,75.4
8551,11,73,27930,3.0,3.0,6.0,1.0,1.0,0.49,0.2,5.49,191.73
8552,5,36,4187,5.0,5.0,5.0,0.97,0.98,0.89,0.94,56.36,81.4
8553,5,7,308,3.0,3.0,3.0,0.86,0.88,0.43,0.49,1.8,186.8
8554,3,9,392,2.0,2.0,2.0,1.0,1.0,0.78,0.8,3.02,121.0
8555,3,23,6361,3.0,3.0,3.0,1.0,1.0,0.96,0.99,6.21,164.67
8605,2,16,2041,2.0,2.0,2.0,0.94,0.98,0.94,0.98,0.47,53.5
8657,2,72,5040,2.0,2.0,2.0,1.0,1.0,0.99,0.99,149.36,155.5
8667,2,41,2958,2.0,2.0,2.0,1.0,1.0,0.95,0.96,149.94,55.5
8669,3,36,2580,3.0,3.0,3.0,1.0,1.0,0.94,0.97,94.65,117.0
8692,6,53,12675,5.0,4.0,6.0,0.98,0.99,0.51,0.34,1.63,96.33
8693,5,89,33260,5.0,2.0,5.0,0.9,0.86,0.18,0.05,19.58,103.0
8694,1,14,1708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.99,58.0
8715,1,6,5200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.61,121.0
8716,1,3,398,1.0,1.0,1.0,1.0,1.0,0.67,0.23,62.01,121.0
8718,4,35,12914,2.0,3.0,4.0,1.0,1.0,0.43,0.61,24.03,170.5
8719,4,29,8113,3.0,3.0,3.0,1.0,1.0,0.41,0.86,52.65,169.0
8722,4,6,310,4.0,4.0,4.0,1.0,1.0,0.5,0.61,0.01,219.5
8723,4,12,737,2.0,2.0,2.0,1.0,1.0,0.42,0.4,0.01,219.25
8725,5,9,527,2.0,2.0,2.0,1.0,1.0,0.33,0.52,0.01,225.8
8727,8,40,11695,4.0,4.0,4.0,1.0,1.0,0.42,0.57,13.95,210.0
