id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3238,5,75,24753,3.0,2.0,4.0,0.92,0.98,0.63,0.69,15.6,103.8
3239,6,192,34908,6.0,6.0,6.0,0.22,0.36,0.97,0.99,7.18,187.33
3240,3,1550,1789733,1.0,1.0,2.0,0.08,0.04,0.08,0.04,21.36,123.67
3241,8,39924,48087660,5.0,3.0,7.0,0.01,0.0,0.0,0.0,64.6,138.88
3242,4,9,360,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.11,202.0
3244,4,20,4034,3.0,4.0,4.0,1.0,1.0,0.85,0.97,1.46,203.5
3246,6,252,145482,3.0,3.0,4.0,0.23,0.09,0.44,0.45,15.78,62.5
3247,4,33,11858,3.0,2.0,4.0,1.0,1.0,0.3,0.09,21.69,110.0
3249,4,21,7090,3.0,3.0,4.0,0.33,0.05,0.24,0.04,0.13,112.0
3250,7,140,105845,5.0,5.0,5.0,0.14,0.03,0.97,1.0,9.21,113.57
3251,5,146,62803,2.0,2.0,3.0,0.72,0.24,0.99,1.0,18.45,57.0
3252,4,30,8777,3.0,3.0,4.0,1.0,1.0,0.37,0.16,11.78,116.5
3501,10,226,108667,6.0,2.0,9.0,0.53,0.34,0.76,0.79,15.93,85.6
3502,4,25,1708,4.0,4.0,4.0,1.0,1.0,0.88,0.93,73.87,153.5
3503,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3504,2,4,160,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.09,153.5
3505,4,8,586,4.0,4.0,4.0,1.0,1.0,0.62,0.78,0.02,151.5
3506,5,13,1720,5.0,5.0,5.0,1.0,1.0,0.46,0.67,0.03,171.8
3507,5,6,288,4.0,5.0,5.0,0.83,0.69,0.33,0.28,0.05,135.0
3508,2,14,1537,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.19,60.0
3509,3,3,144,3.0,3.0,3.0,1.0,1.0,0.67,0.69,0.0,59.0
3510,3,12,1018,2.0,2.0,2.0,1.0,1.0,0.42,0.45,0.07,182.33
3657,117,1004,501427,95.0,23.0,113.0,0.94,0.99,0.44,0.11,9.82,125.28
3658,101,737,279587,82.0,39.0,96.0,0.9,0.96,0.51,0.13,19.57,112.22
3659,46,92,11504,39.0,32.0,42.0,0.5,0.22,0.47,0.58,1.47,111.41
3660,88,289,37296,69.0,46.0,80.0,0.48,0.19,0.72,0.74,6.16,113.03
3661,75,218,22861,68.0,47.0,73.0,0.47,0.23,0.36,0.48,11.36,119.13
3662,56,131,23632,46.0,38.0,49.0,0.39,0.43,0.53,0.45,4.0,114.8
3663,65,223,54552,52.0,38.0,64.0,0.27,0.22,0.64,0.66,5.03,111.72
3664,139,425,32106,113.0,49.0,133.0,0.71,0.48,0.79,0.78,5.25,118.83
3665,74,181,33315,66.0,52.0,73.0,0.29,0.36,0.47,0.44,3.43,113.66
3666,184,420,47257,140.0,113.0,165.0,0.49,0.27,0.71,0.75,2.88,118.07
3667,175,467,53340,135.0,100.0,166.0,0.47,0.23,0.64,0.64,4.44,117.78
3668,107,1021,986513,87.0,74.0,103.0,0.87,0.98,0.14,0.02,4.37,113.79
3669,158,421,61215,127.0,105.0,149.0,0.41,0.38,0.58,0.49,4.93,113.78
3670,153,377,40358,112.0,75.0,141.0,0.46,0.23,0.73,0.78,6.09,119.37
3671,150,470,52922,111.0,93.0,144.0,0.47,0.22,0.63,0.72,5.43,112.74
3672,149,362,35563,117.0,93.0,138.0,0.48,0.27,0.59,0.64,5.03,115.1
3673,155,459,70456,124.0,97.0,149.0,0.42,0.14,0.78,0.87,6.43,117.86
3674,66,115,16952,56.0,53.0,66.0,0.47,0.56,0.28,0.15,4.27,108.56
3675,138,398,59956,119.0,75.0,133.0,0.54,0.48,0.62,0.51,4.96,115.3
3676,185,620,72382,143.0,106.0,173.0,0.56,0.45,0.66,0.56,6.63,116.35
3677,131,530,244048,107.0,80.0,127.0,0.68,0.89,0.57,0.48,7.85,109.4
3678,98,340,45054,77.0,61.0,92.0,0.51,0.46,0.62,0.65,7.66,114.05
3679,239,601,64711,162.0,131.0,223.0,0.48,0.26,0.73,0.74,3.94,117.49
3680,100,182,13245,72.0,87.0,85.0,0.66,0.45,0.21,0.13,1.29,114.69
3681,106,227,17879,79.0,89.0,95.0,0.74,0.6,0.24,0.28,3.24,109.69
3682,83,180,12042,67.0,71.0,75.0,0.67,0.48,0.25,0.15,6.78,106.12
3683,64,127,9636,54.0,31.0,60.0,0.48,0.31,0.59,0.49,4.52,111.33
3684,100,368,40412,78.0,43.0,97.0,0.71,0.68,0.71,0.5,10.44,116.92
3685,35,106,19732,29.0,27.0,31.0,0.64,0.62,0.36,0.2,4.33,104.57
3686,122,1126,399936,96.0,53.0,115.0,0.88,0.95,0.56,0.66,11.39,117.08
3687,171,442,58117,110.0,59.0,133.0,0.55,0.59,0.65,0.41,7.66,128.42
3688,72,203,48432,54.0,49.0,68.0,0.38,0.53,0.48,0.37,7.04,103.83
3689,140,377,40813,107.0,80.0,125.0,0.45,0.23,0.62,0.65,8.02,116.08
3690,117,315,60896,99.0,67.0,113.0,0.51,0.63,0.57,0.45,3.19,121.44
3691,105,224,42138,85.0,75.0,99.0,0.16,0.04,0.62,0.81,2.1,118.38
3692,138,1324,183103,112.0,92.0,135.0,0.03,0.04,0.11,0.17,4.18,113.23
3693,129,255,40044,99.0,97.0,125.0,0.23,0.25,0.44,0.46,6.66,111.33
3694,95,224,52845,80.0,63.0,93.0,0.29,0.49,0.46,0.51,3.29,111.64
3695,114,284,55582,89.0,68.0,108.0,0.32,0.48,0.42,0.37,6.35,107.09
3696,120,300,49591,90.0,83.0,111.0,0.05,0.02,0.6,0.76,7.48,117.31
3697,110,224,36837,86.0,79.0,103.0,0.18,0.12,0.56,0.7,5.8,105.97
3698,159,494,189491,126.0,98.0,151.0,0.45,0.75,0.42,0.2,2.25,112.97
3699,164,295,69847,119.0,115.0,154.0,0.26,0.38,0.57,0.59,1.24,111.91
3700,118,336,68372,89.0,88.0,108.0,0.13,0.14,0.51,0.67,6.38,111.69
3701,180,355,94883,129.0,117.0,172.0,0.29,0.49,0.52,0.47,2.58,112.28
3702,148,630,470002,115.0,91.0,138.0,0.62,0.9,0.26,0.08,2.82,112.55
3703,137,320,49494,103.0,98.0,125.0,0.32,0.1,0.47,0.68,6.85,112.04
3704,167,312,51035,125.0,116.0,154.0,0.08,0.03,0.55,0.68,3.47,108.11
3705,178,391,85732,134.0,121.0,165.0,0.12,0.12,0.64,0.72,3.96,112.73
3706,126,296,52859,91.0,91.0,116.0,0.17,0.07,0.51,0.74,4.21,110.84
3707,183,407,70764,131.0,123.0,175.0,0.16,0.08,0.54,0.72,6.29,111.14
3708,151,422,105121,107.0,107.0,140.0,0.08,0.18,0.53,0.61,5.18,105.48
3709,153,14172,17759805,115.0,118.0,149.0,0.98,1.0,0.01,0.0,5.12,111.59
3710,187,406,136589,134.0,122.0,171.0,0.37,0.61,0.49,0.32,3.81,112.74
3711,174,328,55537,129.0,127.0,161.0,0.06,0.02,0.5,0.63,4.31,108.67
3712,99,198,28726,81.0,81.0,95.0,0.1,0.04,0.38,0.51,4.6,102.94
3713,133,242,49544,97.0,102.0,126.0,0.29,0.46,0.36,0.35,4.25,105.28
3845,234,882,76393,156.0,52.0,216.0,0.61,0.57,0.66,0.56,7.57,116.97
3846,123,640,95513,98.0,47.0,117.0,0.46,0.48,0.68,0.4,7.83,113.13
3847,101,377,31313,76.0,54.0,90.0,0.79,0.66,0.69,0.62,12.61,114.65
3848,181,495,50020,137.0,78.0,163.0,0.59,0.42,0.77,0.75,4.94,120.17
3849,61,173,15201,51.0,45.0,60.0,0.57,0.31,0.53,0.57,10.13,108.25
4082,56,168,22226,46.0,14.0,54.0,0.61,0.73,0.74,0.39,5.18,129.0
4083,146,584,59217,118.0,42.0,143.0,0.81,0.76,0.79,0.57,8.77,120.84
4084,73,370,31031,66.0,44.0,72.0,0.53,0.31,0.75,0.76,20.33,122.01
4085,106,353,39256,78.0,37.0,97.0,0.45,0.38,0.62,0.54,10.99,117.81
4086,153,425,37436,125.0,62.0,145.0,0.54,0.32,0.78,0.71,7.31,120.04
4087,142,524,51368,114.0,78.0,135.0,0.75,0.63,0.73,0.63,9.42,119.8
4088,178,850,242976,130.0,59.0,160.0,0.74,0.88,0.56,0.29,7.84,114.76
4089,95,280,27405,75.0,60.0,93.0,0.36,0.2,0.56,0.64,8.44,113.16
4135,4,14,1473,4.0,4.0,4.0,0.43,0.43,0.29,0.18,0.12,185.0
4136,155,640,52162,109.0,39.0,145.0,0.82,0.72,0.75,0.59,8.5,118.74
4231,4,35,24742,4.0,4.0,4.0,1.0,1.0,0.11,0.02,0.11,151.5
4246,25,2124,2091101,6.0,2.0,17.0,1.0,1.0,0.22,0.06,8.48,122.48
4248,6,24,6802,4.0,5.0,6.0,1.0,1.0,0.62,0.93,2.58,130.0
4249,6,38,11377,5.0,5.0,6.0,1.0,1.0,0.55,0.32,0.13,186.67
4250,4,20,1728,4.0,4.0,4.0,1.0,1.0,0.65,0.72,0.07,186.25
4283,129,543,81923,108.0,14.0,123.0,0.82,0.88,0.68,0.41,6.84,118.35
4284,79,284,20410,67.0,30.0,76.0,0.74,0.56,0.72,0.65,8.47,117.1
4285,133,352,35945,106.0,56.0,124.0,0.58,0.36,0.74,0.68,6.38,117.8
4286,128,360,44628,101.0,53.0,122.0,0.48,0.39,0.69,0.61,4.56,114.8
4287,117,381,41567,102.0,58.0,116.0,0.62,0.28,0.7,0.77,6.83,116.1
4288,164,468,53722,130.0,91.0,154.0,0.54,0.25,0.79,0.78,5.32,115.63
4289,177,621,85023,136.0,79.0,165.0,0.55,0.34,0.77,0.76,9.71,120.19
4290,130,382,37407,104.0,79.0,122.0,0.54,0.28,0.63,0.64,7.66,109.08
4291,211,566,61548,145.0,110.0,193.0,0.49,0.23,0.72,0.71,6.04,115.09
4292,203,513,72252,147.0,92.0,182.0,0.29,0.1,0.62,0.68,5.05,111.72
4293,185,554,87796,131.0,120.0,171.0,0.39,0.25,0.59,0.67,8.57,112.6
4294,191,538,87133,130.0,118.0,170.0,0.3,0.1,0.64,0.74,6.38,110.35
4295,242,619,116166,166.0,120.0,221.0,0.43,0.51,0.59,0.41,4.45,112.22
4383,18,9866,7677119,10.0,6.0,16.0,0.91,0.94,0.39,0.05,18.47,81.67
4384,11,478,32459,8.0,7.0,11.0,1.0,1.0,0.98,0.98,12.18,114.55
4385,22,8839,7453396,8.0,2.0,19.0,1.0,1.0,0.34,0.02,20.35,68.55
4386,24,2989,2890291,11.0,7.0,19.0,0.39,0.33,0.23,0.03,17.28,80.62
4387,8,725,375069,5.0,5.0,7.0,0.77,0.82,0.61,0.88,103.12,59.12
4388,9,488,55134,8.0,8.0,9.0,0.12,0.32,0.95,0.95,1.61,84.44
4389,8,2706,3420634,6.0,4.0,8.0,1.0,1.0,0.0,0.0,13.09,110.62
4390,4,6,240,4.0,4.0,4.0,0.67,0.72,0.33,0.31,0.35,122.0
4391,23,1536,621844,14.0,8.0,19.0,0.5,0.27,0.42,0.08,21.23,75.57
4392,19,11087,13777510,11.0,6.0,15.0,1.0,1.0,0.02,0.0,34.62,76.0
4393,8,25,1103,8.0,8.0,8.0,0.96,0.94,0.68,0.64,2.11,95.62
4394,5,18,772,5.0,5.0,5.0,0.94,0.96,0.67,0.62,1.21,69.2
4395,10,348,132821,5.0,5.0,9.0,1.0,1.0,0.51,0.25,20.13,91.5
4510,5,20,2868,5.0,4.0,5.0,1.0,1.0,0.95,0.98,21.51,57.0
4511,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
4513,10,20,1140,7.0,10.0,10.0,0.95,0.96,0.2,0.14,0.04,154.3
4514,5,595,722356,3.0,4.0,4.0,0.01,0.0,0.08,0.01,19.04,135.2
4515,9,234,59487,5.0,5.0,8.0,1.0,1.0,0.82,0.73,1.34,61.78
4516,5,32,9786,4.0,5.0,4.0,0.97,0.99,0.5,0.32,0.71,95.0
4517,6,72,60526,4.0,3.0,6.0,0.11,0.01,0.21,0.06,10.29,59.5
4518,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
4519,10,132,49881,4.0,2.0,5.0,1.0,1.0,0.45,0.32,9.88,116.9
4520,3,25,6004,2.0,2.0,3.0,1.0,1.0,1.0,1.0,16.85,60.0
4524,4,14,632,4.0,4.0,4.0,1.0,1.0,0.43,0.38,2.67,116.25
4525,7,17,8101,6.0,6.0,6.0,1.0,1.0,0.12,0.01,0.08,176.0
4526,14,1793,1753016,8.0,5.0,13.0,1.0,1.0,0.19,0.01,46.02,76.79
4527,19,4240,2830255,8.0,4.0,16.0,1.0,1.0,0.45,0.05,31.31,69.95
4528,11,5023,359590,4.0,1.0,9.0,1.0,1.0,0.99,0.98,32.98,60.27
4529,16,1915,1737630,9.0,4.0,15.0,1.0,1.0,0.29,0.03,13.79,71.69
4531,6,50,6724,5.0,5.0,6.0,1.0,1.0,0.34,0.41,13.65,94.67
4532,1,4,184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,60.0
4533,5,44,22468,4.0,3.0,5.0,1.0,1.0,0.55,0.59,0.25,96.0
4534,5,17,5100,4.0,4.0,4.0,1.0,1.0,0.12,0.02,7.25,135.2
4535,11,70,23188,8.0,6.0,10.0,1.0,1.0,0.44,0.41,3.8,67.91
4536,10,851,966280,6.0,3.0,9.0,0.99,0.99,0.08,0.01,16.21,79.1
4537,10,189,146456,6.0,4.0,8.0,0.54,0.2,0.32,0.04,39.64,143.6
4538,9,3294,201199,6.0,4.0,9.0,1.0,1.0,1.0,1.0,40.46,58.33
4539,7,794,598830,3.0,3.0,6.0,1.0,1.0,0.34,0.04,33.8,68.0
4542,6,44,9166,4.0,3.0,5.0,1.0,1.0,0.68,0.45,2.21,123.5
4543,7,376,457043,5.0,1.0,7.0,0.1,0.01,0.12,0.01,3.81,87.0
4544,5,82,35773,4.0,5.0,5.0,1.0,1.0,0.49,0.49,2.02,171.2
4546,11,94,61717,8.0,6.0,10.0,1.0,1.0,0.83,0.91,9.25,116.73
4547,7,10,3191,4.0,6.0,6.0,0.9,0.9,0.5,0.15,0.11,64.29
4548,3,45,16345,3.0,2.0,3.0,1.0,1.0,0.27,0.15,31.38,79.0
4653,2,4,261,2.0,2.0,2.0,1.0,1.0,0.75,0.7,0.02,60.0
4654,5,80,8273,5.0,5.0,5.0,0.05,0.02,0.02,0.01,26.53,142.6
4655,5,49,12615,4.0,4.0,5.0,1.0,1.0,0.67,0.42,12.44,59.2
4656,6,11,564,4.0,5.0,6.0,1.0,1.0,0.45,0.48,10.17,155.0
4658,8,42,8874,5.0,4.0,8.0,1.0,1.0,0.43,0.37,8.46,176.25
4661,5,53,13521,4.0,3.0,4.0,1.0,1.0,0.6,0.54,8.15,108.6
4663,6,8,332,5.0,6.0,5.0,0.88,0.86,0.38,0.36,0.1,131.83
4664,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
4665,3,19,5742,2.0,2.0,3.0,1.0,1.0,0.68,0.34,0.27,122.0
4666,8,5167,606491,6.0,4.0,8.0,1.0,1.0,0.95,0.48,25.98,82.62
4667,6,10,472,5.0,5.0,6.0,1.0,1.0,0.6,0.56,10.02,124.5
4669,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,60.0
4670,11,482,72399,6.0,7.0,10.0,1.0,1.0,0.84,0.68,2.84,120.91
4671,9,12316,15739717,2.0,1.0,5.0,1.0,1.0,0.0,0.0,19.41,60.67
4672,13,7615,7743920,6.0,4.0,12.0,1.0,1.0,0.21,0.01,12.11,74.69
4673,3,26,3683,3.0,2.0,3.0,0.96,0.98,0.62,0.71,16.52,123.33
4674,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
5085,5,16,3632,3.0,4.0,4.0,1.0,1.0,0.69,0.94,12.11,175.0
5086,3,13,2455,3.0,3.0,3.0,1.0,1.0,0.85,0.96,0.13,76.0
5087,5,8,348,5.0,5.0,5.0,1.0,1.0,0.38,0.34,0.22,129.8
5088,4,4,201,3.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,100.75
5089,7,98,71043,6.0,5.0,6.0,0.98,1.0,0.04,0.0,3.09,116.57
5091,4,135,118431,4.0,4.0,4.0,0.01,0.0,0.37,0.04,0.01,154.75
5093,5,5,220,5.0,5.0,5.0,0.8,0.75,0.6,0.55,0.0,56.8
5095,2,7,344,2.0,2.0,2.0,1.0,1.0,0.14,0.12,1.68,181.5
5196,5,1516,1377384,3.0,3.0,3.0,1.0,1.0,0.28,0.02,12.49,134.4
5206,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.05,146.5
5209,6,35,4423,6.0,6.0,6.0,1.0,1.0,0.89,0.96,0.07,153.5
5210,3,12,540,3.0,3.0,3.0,1.0,1.0,0.42,0.37,0.93,205.67
5211,7,120,113643,5.0,4.0,6.0,0.99,1.0,0.13,0.02,4.62,110.86
5212,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.09,57.0
5213,2,12,1546,2.0,2.0,2.0,1.0,1.0,0.92,0.96,2.58,154.0
5214,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,119.67
5217,5,35,6733,5.0,5.0,5.0,1.0,1.0,0.94,0.99,13.34,94.8
5218,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
5222,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,187.0
5224,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
5225,4,114,20112,3.0,3.0,4.0,0.99,1.0,0.49,0.64,14.45,81.25
5230,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.67
5231,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.07,45.0
5232,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.5
5233,5,6,256,4.0,5.0,4.0,1.0,1.0,0.17,0.16,0.01,169.6
5234,5,377,337533,5.0,3.0,5.0,1.0,1.0,0.07,0.01,18.86,135.2
5236,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.03,52.67
5237,2,35,9739,2.0,2.0,2.0,1.0,1.0,0.46,0.32,17.29,153.0
5286,6,231,159265,4.0,3.0,5.0,1.0,1.0,0.36,0.09,10.76,90.5
5342,4,4,180,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,150.0
5348,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.2,0.54,51.0
5353,4,70,13751,4.0,4.0,4.0,1.0,1.0,0.51,0.37,1.19,200.5
5354,7,118,14940,4.0,4.0,5.0,1.0,1.0,0.93,0.97,5.74,118.14
5355,5,42,12916,3.0,3.0,4.0,0.98,0.99,0.52,0.52,6.79,169.8
5356,2,3,136,1.0,2.0,2.0,0.67,0.59,0.67,0.71,0.02,154.5
5358,8,74,14157,3.0,7.0,3.0,1.0,1.0,0.99,1.0,8.3,83.25
5359,2,174,12567,2.0,1.0,2.0,1.0,1.0,0.47,0.26,149.04,146.5
5360,7,115,5672,7.0,7.0,7.0,1.0,1.0,0.49,0.39,42.58,191.0
5362,6,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,156.0
5363,4,63,3108,4.0,4.0,4.0,1.0,1.0,0.49,0.4,74.32,194.25
5364,3,103,5284,3.0,3.0,3.0,1.0,1.0,0.43,0.33,99.14,182.0
5366,6,116,14060,4.0,4.0,6.0,0.98,0.99,0.34,0.27,50.48,118.5
5367,7,26,2610,7.0,7.0,7.0,0.96,0.98,0.81,0.92,3.72,194.57
5368,2,5,248,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.02,152.5
5369,7,169,38978,6.0,2.0,7.0,1.0,1.0,0.63,0.4,11.5,59.14
5370,4,12,1555,4.0,4.0,4.0,0.92,0.98,0.75,0.93,0.05,151.75
5399,2,2,100,1.0,2.0,1.0,0.0,0.0,0.5,0.56,0.0,56.5
5400,6,1991,356797,4.0,4.0,4.0,0.02,0.04,0.54,0.54,7.06,121.83
5401,11,236,113550,10.0,3.0,10.0,1.0,1.0,0.45,0.19,5.54,134.64
5402,7,49,19945,4.0,7.0,7.0,0.88,0.98,0.9,0.99,3.3,111.86
5403,8,150,41292,4.0,4.0,7.0,0.99,1.0,0.74,0.61,8.7,106.12
5404,4,13,720,3.0,4.0,4.0,1.0,1.0,0.77,0.83,13.98,201.0
5405,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.04,153.0
5406,5,50,13959,4.0,4.0,4.0,1.0,1.0,0.4,0.25,0.27,96.6
5407,5,138,46804,3.0,2.0,3.0,1.0,1.0,0.54,0.4,1.08,98.6
5408,21,234,71269,12.0,6.0,16.0,1.0,1.0,0.58,0.39,9.6,124.24
5487,2,3,213,2.0,2.0,2.0,0.0,0.0,0.67,0.41,1.08,153.0
5488,3,98,12860,2.0,2.0,3.0,1.0,1.0,0.2,0.15,99.49,122.0
5490,2,66,3784,2.0,2.0,2.0,1.0,1.0,0.12,0.08,148.41,247.0
5494,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.03,199.33
5497,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,155.0
5498,3,200,17916,3.0,2.0,3.0,1.0,1.0,0.57,0.71,119.61,122.0
5499,5,7,284,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.02,108.4
5501,7,313,21192,5.0,6.0,7.0,1.0,1.0,0.46,0.27,44.86,165.0
5502,5,24,2586,5.0,5.0,5.0,0.96,0.98,0.67,0.85,6.79,148.8
5503,5,19,4869,5.0,5.0,5.0,1.0,1.0,0.16,0.02,0.03,56.2
5504,6,112,55944,5.0,5.0,6.0,1.0,1.0,0.96,1.0,5.88,155.83
5506,4,65,18319,3.0,3.0,3.0,1.0,1.0,0.72,0.94,27.46,55.75
5601,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
5602,11,470,46041,10.0,8.0,10.0,0.99,0.95,0.94,0.68,3.18,113.82
5603,4,22,5712,4.0,4.0,4.0,0.95,0.99,0.95,0.99,0.29,57.75
5604,5,6,292,4.0,4.0,4.0,0.83,0.68,0.5,0.41,0.18,98.4
5605,5,5,216,3.0,5.0,5.0,0.8,0.74,0.8,0.81,0.0,97.4
5607,7,180,12557,7.0,6.0,7.0,1.0,1.0,0.08,0.21,60.6,164.43
5611,3,37,6500,3.0,3.0,3.0,1.0,1.0,0.03,0.01,5.07,123.0
5612,7,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,195.43
5613,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,56.5
5637,2,8,500,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.36,153.5
5639,6,8,364,6.0,6.0,6.0,0.75,0.69,0.38,0.42,0.02,217.67
5642,3,28,7234,3.0,3.0,3.0,1.0,1.0,0.43,0.21,10.06,122.33
5654,10,236,62714,4.0,4.0,7.0,0.9,0.54,0.13,0.08,40.55,94.9
5655,6,945,323971,5.0,6.0,6.0,1.0,1.0,0.99,0.99,30.83,92.17
5660,3,308,18024,2.0,2.0,2.0,1.0,1.0,0.07,0.05,199.34,179.0
5661,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,52.5
5662,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,147.5
5667,4,7,316,4.0,4.0,4.0,0.86,0.82,0.29,0.3,0.08,155.0
5668,6,28,9135,6.0,6.0,6.0,0.64,0.15,0.39,0.86,11.51,120.17
5669,3,5,240,2.0,3.0,2.0,1.0,1.0,0.4,0.33,0.04,118.67
5670,5,77,11449,5.0,4.0,5.0,0.96,0.99,0.51,0.27,40.64,102.4
5774,7,644,762765,2.0,6.0,7.0,0.99,1.0,0.05,0.0,10.49,83.57
5778,3,68,11523,3.0,3.0,3.0,0.01,0.0,0.97,0.99,9.95,59.33
5780,4,5,229,4.0,4.0,4.0,0.4,0.37,0.4,0.49,0.03,103.5
5786,10,122,50504,9.0,7.0,10.0,0.78,0.61,0.75,0.77,6.02,116.3
5788,5,47,8951,5.0,4.0,5.0,1.0,1.0,0.68,0.48,0.16,94.4
5789,6,100,19416,6.0,4.0,6.0,0.99,1.0,0.97,0.99,1.58,58.83
5790,2,3,148,2.0,2.0,2.0,0.67,0.62,1.0,1.0,0.0,60.0
5791,3,25,6621,2.0,3.0,3.0,1.0,1.0,0.64,0.49,1.24,121.0
5873,3,37,7194,2.0,1.0,2.0,1.0,1.0,0.46,0.27,4.72,59.33
5874,3,78,23054,2.0,2.0,3.0,1.0,1.0,0.59,0.86,12.4,59.33
5918,3,12,1434,3.0,3.0,3.0,1.0,1.0,0.92,0.97,0.03,124.33
5920,23,475,147165,14.0,5.0,20.0,1.0,1.0,0.3,0.17,9.18,102.96
5926,8,64,20368,5.0,7.0,8.0,0.78,0.8,0.33,0.12,10.09,55.75
5927,8,80,24513,4.0,4.0,7.0,1.0,1.0,0.68,0.57,14.38,152.88
5928,4,32,2705,3.0,3.0,3.0,1.0,1.0,0.62,0.63,17.43,107.0
6028,1,2,216,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
6029,12,321,87088,5.0,5.0,9.0,0.83,0.88,0.57,0.39,12.77,90.5
6030,3,4,200,3.0,3.0,3.0,0.75,0.6,0.25,0.2,0.03,123.33
6032,17,273,83096,12.0,4.0,16.0,1.0,1.0,0.48,0.24,10.31,92.0
6059,5,84,34253,4.0,4.0,5.0,1.0,1.0,0.43,0.32,0.14,133.2
6062,5,48,7789,5.0,4.0,5.0,1.0,1.0,0.33,0.24,9.12,93.0
6064,4,20,1036,4.0,4.0,4.0,1.0,1.0,0.15,0.15,29.83,168.25
6068,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6070,4,48,14588,3.0,3.0,4.0,1.0,1.0,0.96,0.99,6.67,58.5
6078,5,37,12747,3.0,5.0,5.0,1.0,1.0,0.92,0.99,3.99,175.0
6080,3,91,9013,3.0,3.0,3.0,1.0,1.0,0.98,0.99,2.16,186.33
6081,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,185.0
6082,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6083,7,122,19490,5.0,7.0,7.0,0.53,0.44,0.58,0.76,39.73,139.86
6085,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.12,57.67
6086,3,9,939,3.0,3.0,3.0,0.89,0.96,0.67,0.87,0.04,187.67
6141,7,110,60314,6.0,5.0,7.0,1.0,1.0,0.32,0.14,14.17,148.29
6142,9,323,51059,6.0,5.0,6.0,1.0,1.0,0.32,0.61,96.49,137.0
6143,5,80,5216,3.0,2.0,3.0,1.0,1.0,0.5,0.42,68.2,224.0
6145,5,143,26826,5.0,4.0,5.0,1.0,1.0,0.57,0.86,58.46,199.4
6146,8,224,61603,5.0,3.0,5.0,1.0,1.0,0.5,0.13,73.41,175.62
6147,6,19,2471,5.0,4.0,6.0,1.0,1.0,0.68,0.71,15.05,131.83
6148,42,600,195748,20.0,5.0,36.0,0.98,0.93,0.56,0.39,20.49,130.64
6149,9,86,49649,5.0,4.0,6.0,0.99,1.0,0.71,0.74,20.56,165.33
6150,6,70,46642,3.0,3.0,5.0,0.99,0.99,0.36,0.08,0.24,185.33
