id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26228,2,7,311,2.0,1.0,2.0,1.0,1.0,0.57,0.51,0.06,124.0
26241,4,63,19661,3.0,1.0,4.0,1.0,1.0,0.67,0.61,1.08,106.5
26242,7,35,10880,2.0,3.0,4.0,1.0,1.0,0.83,0.94,34.7,120.43
26244,21,904,789057,6.0,3.0,14.0,1.0,1.0,0.29,0.03,5.12,126.86
26245,2,21,11677,1.0,1.0,2.0,1.0,1.0,0.95,1.0,0.13,120.0
26246,3,36,12274,1.0,1.0,3.0,1.0,1.0,0.03,0.0,94.77,96.0
26247,1,11,4038,1.0,1.0,1.0,1.0,1.0,0.45,0.18,0.16,124.0
26248,3,44,11460,3.0,1.0,3.0,1.0,1.0,0.55,0.38,30.91,121.33
26250,3,22,9138,2.0,2.0,2.0,1.0,1.0,0.45,0.12,0.04,164.33
26256,5,36,11417,3.0,2.0,4.0,1.0,1.0,0.56,0.51,4.12,120.8
26257,5,88,53622,3.0,2.0,5.0,1.0,1.0,0.48,0.35,2.12,106.2
26258,6,18,7891,1.0,4.0,3.0,1.0,1.0,0.5,0.81,0.56,71.17
26259,5,79,26904,5.0,2.0,5.0,1.0,1.0,0.63,0.62,21.19,173.6
26260,9,103,41187,4.0,2.0,7.0,1.0,1.0,0.27,0.09,0.15,121.22
26261,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.0
26267,5,45,15883,5.0,2.0,5.0,1.0,1.0,0.29,0.16,59.34,160.2
26268,4,9,726,3.0,2.0,3.0,1.0,1.0,0.89,0.94,0.02,156.5
26272,11,105,23825,6.0,2.0,11.0,1.0,1.0,0.72,0.55,19.98,123.0
26273,7,127,53038,3.0,4.0,6.0,1.0,1.0,0.44,0.57,2.99,127.29
26274,3,53,26464,2.0,2.0,3.0,1.0,1.0,0.43,0.14,90.25,121.33
26275,2,56,23905,2.0,2.0,2.0,1.0,1.0,0.54,0.66,72.26,88.0
26277,2,12,3589,1.0,1.0,1.0,1.0,1.0,0.17,0.02,0.22,117.5
26279,2,22,5308,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.24,187.5
26280,1,53,24227,1.0,1.0,1.0,1.0,1.0,0.55,0.84,144.16,124.0
26395,15,60,25799,3.0,4.0,6.0,0.98,1.0,0.63,0.74,0.13,120.33
26396,5,71,24300,3.0,2.0,5.0,1.0,1.0,0.68,0.58,0.15,149.4
26401,5,8,363,4.0,5.0,5.0,1.0,1.0,0.25,0.22,0.0,226.4
26404,3,6,291,3.0,3.0,3.0,1.0,1.0,0.33,0.27,0.0,145.67
26406,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.0
26438,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.08,205.33
26442,4,15,2310,2.0,4.0,4.0,1.0,1.0,0.33,0.6,0.14,203.0
26673,18,1824,1722608,5.0,2.0,10.0,1.0,1.0,0.36,0.04,5.9,119.44
26674,13,168,58941,6.0,4.0,10.0,1.0,1.0,0.58,0.47,1.68,126.85
26675,25,7869,8174482,6.0,3.0,12.0,1.0,1.0,0.31,0.02,2.56,127.36
26676,5,8,363,4.0,4.0,5.0,1.0,1.0,0.25,0.22,0.0,197.2
26678,2,22,5347,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.24,188.5
26759,7,10,463,4.0,5.0,5.0,1.0,1.0,0.4,0.48,0.02,224.29
26824,8,12,571,6.0,8.0,8.0,1.0,1.0,0.42,0.48,0.04,177.62
26907,1,29,7927,1.0,1.0,1.0,1.0,1.0,0.45,0.83,1.96,54.0
27233,15,179,56815,4.0,3.0,7.0,0.99,1.0,0.45,0.34,22.74,111.8
27234,24,5813,5994078,7.0,4.0,11.0,1.0,1.0,0.32,0.03,3.21,133.04
27235,11,1062,1046955,4.0,2.0,7.0,1.0,1.0,0.31,0.02,1.21,122.64
27236,2,23,9174,2.0,2.0,2.0,1.0,1.0,0.43,0.12,31.79,187.5
27238,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,124.0
27240,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.5
27244,3,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,164.33
27247,3,25,6098,3.0,3.0,3.0,1.0,1.0,0.48,0.21,0.07,209.33
27249,3,31,8865,2.0,2.0,3.0,1.0,1.0,0.39,0.2,0.22,94.33
27250,13,55,22774,5.0,4.0,5.0,0.98,1.0,0.62,0.55,0.16,104.38
27251,9,136,53764,3.0,2.0,7.0,1.0,1.0,0.51,0.53,0.75,135.11
27252,16,376,268494,5.0,2.0,8.0,1.0,1.0,0.61,0.7,0.65,122.5
27253,10,908,886515,3.0,2.0,5.0,1.0,1.0,0.32,0.03,1.61,121.5
27254,11,52,25882,2.0,2.0,2.0,1.0,1.0,0.6,0.83,0.13,135.55
27255,11,21,6724,5.0,5.0,5.0,1.0,1.0,0.29,0.64,0.09,100.45
27281,12,66,21985,3.0,4.0,6.0,1.0,1.0,0.68,0.84,20.24,138.17
27282,4,53,23358,3.0,3.0,4.0,0.98,0.99,0.38,0.51,0.45,135.25
27283,3,29,6423,2.0,2.0,3.0,1.0,1.0,0.52,0.24,0.09,99.33
27287,4,21,9188,4.0,3.0,4.0,1.0,1.0,0.48,0.13,0.05,140.0
27538,13,122,39585,4.0,3.0,7.0,0.99,1.0,0.47,0.36,5.59,120.85
27539,9,123,37532,3.0,3.0,6.0,1.0,1.0,0.48,0.42,51.18,107.11
27542,5,37,11142,4.0,4.0,5.0,1.0,1.0,0.46,0.47,0.2,194.8
27543,6,10,444,4.0,5.0,6.0,1.0,1.0,0.4,0.36,0.03,176.0
27681,15,117,46243,4.0,4.0,6.0,1.0,1.0,0.49,0.35,0.11,139.67
27682,8,112,47545,4.0,3.0,4.0,1.0,1.0,0.49,0.51,0.64,142.25
27683,55,11680,12089680,10.0,6.0,17.0,1.0,1.0,0.31,0.02,1.29,128.84
27684,4,25,5458,2.0,3.0,4.0,1.0,1.0,0.56,0.35,0.22,134.75
27685,2,19,8987,2.0,2.0,2.0,1.0,1.0,0.42,0.11,0.08,188.0
27686,3,6,279,2.0,3.0,3.0,1.0,1.0,0.33,0.29,0.01,209.33
28142,8,12,1606,4.0,8.0,7.0,0.92,0.96,0.5,0.83,0.06,187.75
28241,8,119,51849,4.0,5.0,7.0,1.0,1.0,0.48,0.41,3.01,137.88
28242,31,121,55310,5.0,4.0,7.0,0.99,1.0,0.47,0.67,0.19,105.16
28243,8,160,68036,2.0,3.0,5.0,1.0,1.0,0.57,0.67,0.86,153.0
28244,20,4116,4239017,7.0,3.0,9.0,1.0,1.0,0.3,0.02,5.27,120.2
28245,17,5454,5656768,5.0,3.0,7.0,1.0,1.0,0.31,0.02,1.98,119.0
28247,2,13,3660,2.0,1.0,2.0,1.0,1.0,0.15,0.02,0.18,118.5
28248,5,31,3504,5.0,3.0,5.0,1.0,1.0,0.87,0.94,3.29,135.8
28250,4,29,6341,4.0,3.0,4.0,0.97,0.99,0.48,0.21,0.09,186.0
28254,5,19,2117,5.0,4.0,5.0,1.0,1.0,0.74,0.89,0.1,160.4
28268,2,6,319,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.05,157.0
28276,15,112,33543,8.0,6.0,11.0,0.99,1.0,0.64,0.49,10.15,152.27
28277,9,168,72340,4.0,2.0,6.0,1.0,1.0,0.64,0.69,0.57,116.78
28278,5,17,3880,3.0,4.0,4.0,1.0,1.0,0.41,0.3,0.01,201.2
28279,25,4627,4788002,6.0,3.0,10.0,1.0,1.0,0.31,0.05,3.23,119.36
28280,1,21,5268,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.47,124.0
28288,13,111,42768,6.0,6.0,10.0,1.0,1.0,0.59,0.48,0.14,162.62
28289,11,388,257178,7.0,2.0,11.0,1.0,1.0,0.36,0.15,34.2,140.45
28290,7,39,13989,6.0,6.0,7.0,1.0,1.0,0.49,0.59,0.07,186.86
28291,5,35,11807,4.0,4.0,5.0,1.0,1.0,0.46,0.51,0.25,199.0
28292,29,5876,6064215,7.0,3.0,14.0,1.0,1.0,0.32,0.04,4.42,124.24
28293,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
28295,4,52,29974,2.0,1.0,3.0,1.0,1.0,0.62,0.47,20.51,124.0
28296,4,15,1404,4.0,4.0,4.0,1.0,1.0,0.8,0.91,0.07,217.75
28357,3,7,1463,2.0,3.0,3.0,1.0,1.0,0.71,0.94,0.13,187.67
28611,4,12,754,2.0,4.0,4.0,1.0,1.0,0.33,0.3,0.07,201.0
28637,6,17,2393,6.0,6.0,6.0,1.0,1.0,0.29,0.58,0.22,165.67
28823,12,239,72047,4.0,4.0,9.0,1.0,1.0,0.41,0.29,19.27,121.08
28824,10,81,33254,3.0,3.0,6.0,1.0,1.0,0.53,0.55,3.79,135.8
28825,8,93,30997,4.0,5.0,6.0,1.0,1.0,0.51,0.62,1.43,137.88
28828,27,6611,6755780,6.0,4.0,13.0,1.0,1.0,0.31,0.02,0.96,124.78
28907,9,30,3919,4.0,8.0,6.0,1.0,1.0,0.17,0.35,0.89,162.78
28942,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.38,155.0
29168,4,11,708,3.0,4.0,4.0,0.91,0.88,0.27,0.23,0.09,147.25
29202,2,11,2119,0.0,2.0,1.0,1.0,1.0,0.45,0.65,0.46,59.5
29249,5,18,4000,4.0,4.0,4.0,1.0,1.0,0.67,0.84,5.92,83.4
29250,7,88,33967,3.0,4.0,5.0,1.0,1.0,0.42,0.49,6.05,120.86
29251,4,9,2843,1.0,2.0,2.0,1.0,1.0,0.22,0.64,19.81,120.25
29252,9,95,47198,4.0,4.0,8.0,1.0,1.0,0.4,0.36,0.26,98.33
29253,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,124.0
29254,13,220,98991,7.0,5.0,9.0,1.0,1.0,0.53,0.52,0.88,123.23
29255,1,23,9242,1.0,1.0,1.0,1.0,1.0,0.43,0.25,124.74,124.0
29257,3,13,2226,3.0,3.0,3.0,0.85,0.79,0.85,0.79,0.15,79.67
29258,2,7,1493,2.0,2.0,2.0,1.0,1.0,0.43,0.37,0.01,185.5
29259,9,60,30760,1.0,2.0,2.0,1.0,1.0,0.45,0.57,0.13,76.67
29260,2,43,10574,1.0,1.0,1.0,1.0,1.0,0.56,0.34,0.48,124.0
29262,4,35,8260,3.0,3.0,4.0,1.0,1.0,0.66,0.56,0.28,90.25
29266,9,159,58876,7.0,2.0,9.0,1.0,1.0,0.44,0.26,25.33,145.0
29267,10,94,39393,2.0,3.0,7.0,1.0,1.0,0.53,0.68,5.21,134.0
29268,4,22,10220,2.0,3.0,4.0,1.0,1.0,0.27,0.42,3.44,152.75
29269,23,1807,1784947,5.0,4.0,11.0,1.0,1.0,0.35,0.07,2.8,103.61
29270,3,18,4515,3.0,1.0,3.0,1.0,1.0,0.44,0.22,0.16,96.33
29296,10,91,33309,4.0,2.0,7.0,1.0,1.0,0.31,0.37,4.16,113.6
29297,4,51,22807,1.0,1.0,4.0,1.0,1.0,0.45,0.55,0.5,120.0
29298,7,74,29361,2.0,3.0,5.0,1.0,1.0,0.73,0.8,0.5,130.0
29299,2,79,42573,1.0,1.0,2.0,1.0,1.0,0.51,0.7,121.86,117.0
29300,2,4,309,2.0,2.0,2.0,0.75,0.83,0.75,0.83,0.09,84.5
29301,5,98,52466,2.0,2.0,3.0,1.0,1.0,0.64,0.89,54.24,143.8
29302,5,26,7729,3.0,3.0,5.0,1.0,1.0,0.19,0.04,6.33,171.6
29304,3,5,286,3.0,3.0,3.0,0.8,0.63,0.4,0.28,0.04,77.33
29306,4,29,7197,3.0,3.0,4.0,1.0,1.0,0.07,0.01,0.39,149.25
29418,4,15,6838,3.0,4.0,4.0,0.93,0.99,0.8,0.98,0.4,149.75
29504,4,16,2361,2.0,3.0,3.0,1.0,1.0,0.31,0.58,0.15,200.0
29534,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,144.75
29540,3,13,2130,2.0,3.0,2.0,1.0,1.0,0.38,0.6,0.53,123.0
29697,59,33743,32916464,3.0,2.0,10.0,1.0,1.0,0.36,0.02,0.71,116.34
29698,8,882,869365,4.0,3.0,6.0,1.0,1.0,0.33,0.05,9.79,115.0
29699,20,1554,1499090,5.0,3.0,9.0,1.0,1.0,0.3,0.05,0.22,125.6
29700,13,2706,3027597,7.0,2.0,11.0,1.0,1.0,0.23,0.01,4.28,112.85
29702,2,31,7026,2.0,1.0,2.0,1.0,1.0,0.65,0.33,0.22,124.0
29704,2,26,12369,2.0,1.0,2.0,1.0,1.0,0.31,0.08,0.23,117.5
29878,5,9,439,3.0,5.0,5.0,1.0,1.0,0.56,0.63,0.1,172.6
30257,19,342,142376,3.0,2.0,10.0,1.0,1.0,0.54,0.51,1.97,118.0
30258,9,132,58678,3.0,3.0,5.0,1.0,1.0,0.42,0.52,0.5,147.33
30259,21,3167,3222799,6.0,3.0,11.0,1.0,1.0,0.31,0.03,5.51,115.14
30260,34,15417,16400940,4.0,4.0,5.0,1.0,1.0,0.29,0.01,0.31,124.76
30261,5,7,332,4.0,5.0,5.0,0.86,0.86,0.29,0.24,0.22,145.4
30262,4,17,2271,4.0,3.0,4.0,1.0,1.0,0.82,0.93,0.13,136.5
30267,3,17,5687,2.0,2.0,3.0,1.0,1.0,0.12,0.01,0.3,160.67
30275,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,62.0
30289,13,82,34339,6.0,5.0,9.0,0.99,1.0,0.43,0.27,4.79,110.15
30290,12,196,108991,3.0,4.0,7.0,1.0,1.0,0.65,0.79,1.67,136.67
30293,18,3275,3905034,5.0,2.0,10.0,1.0,1.0,0.2,0.03,1.1,107.78
30402,3,10,2529,3.0,3.0,3.0,1.0,1.0,0.4,0.76,0.07,76.33
30403,15,273,103965,2.0,2.0,9.0,1.0,1.0,0.46,0.43,11.42,128.07
30404,5,88,36656,2.0,2.0,3.0,1.0,1.0,0.59,0.66,0.87,107.6
30405,6,64,32507,4.0,3.0,6.0,1.0,1.0,0.41,0.22,20.93,131.33
30406,4,30,6321,3.0,2.0,3.0,1.0,1.0,0.67,0.44,0.23,148.0
30408,5,38,6021,4.0,4.0,4.0,0.97,0.99,0.42,0.18,112.01,82.2
30411,3,33,12355,3.0,2.0,3.0,1.0,1.0,0.24,0.08,95.1,100.33
30413,5,20,3360,5.0,5.0,5.0,0.95,0.99,0.8,0.95,6.18,182.6
30414,2,24,5383,1.0,1.0,1.0,1.0,1.0,0.58,0.35,0.3,123.0
30603,3,18,2315,3.0,3.0,3.0,1.0,1.0,0.33,0.59,0.4,121.33
30695,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,62.0
30705,25,193,77162,7.0,5.0,12.0,1.0,1.0,0.5,0.52,0.44,115.92
30706,61,11152,10670476,5.0,3.0,16.0,1.0,1.0,0.36,0.03,3.85,106.52
30707,12,1598,1567745,4.0,2.0,6.0,1.0,1.0,0.31,0.03,4.07,115.5
30709,3,21,9065,3.0,3.0,3.0,0.95,0.99,0.52,0.2,0.18,142.67
30710,2,24,5426,2.0,2.0,2.0,1.0,1.0,0.5,0.33,0.76,89.5
30714,6,61,22453,4.0,2.0,6.0,1.0,1.0,0.57,0.36,4.01,97.83
30962,2,11,1123,2.0,2.0,2.0,0.91,0.61,0.36,0.2,0.24,55.5
31025,3,12,962,3.0,3.0,3.0,1.0,1.0,0.42,0.29,0.38,186.33
31248,4,19,1511,1.0,4.0,3.0,1.0,1.0,0.16,0.11,0.18,107.75
31256,3,23,3075,2.0,3.0,2.0,1.0,1.0,0.43,0.5,0.06,121.0
31265,17,630,516391,4.0,3.0,11.0,1.0,1.0,0.55,0.49,12.54,136.88
31266,22,2119,2125866,5.0,3.0,10.0,1.0,1.0,0.31,0.04,4.71,121.27
31267,10,634,822695,4.0,3.0,6.0,1.0,1.0,0.11,0.03,8.07,122.8
31273,2,2,108,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,91.0
31275,3,28,12472,2.0,2.0,3.0,0.96,1.0,0.36,0.14,0.29,96.67
31278,2,21,8994,1.0,1.0,2.0,1.0,1.0,0.52,0.2,0.74,118.0
31279,3,25,6122,3.0,3.0,3.0,1.0,1.0,0.48,0.21,0.1,141.67
31474,1,21,2368,1.0,1.0,1.0,1.0,1.0,0.43,0.6,2.28,56.0
31513,4,21,6317,3.0,4.0,4.0,1.0,1.0,0.33,0.81,0.02,154.75
31580,3,7,1406,3.0,3.0,3.0,0.86,0.93,0.71,0.9,0.49,144.67
31830,5,14,980,4.0,5.0,5.0,1.0,1.0,0.21,0.13,0.43,172.0
31897,2,13,2220,2.0,2.0,2.0,1.0,1.0,0.38,0.62,0.69,151.0
32538,4,21,1637,3.0,4.0,3.0,1.0,1.0,0.33,0.39,1.72,55.5
32731,2,6,1422,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.48,157.5
32695,2,21,10831,1.0,2.0,1.0,1.0,1.0,0.62,0.95,1.98,59.5
34589,3,7,1369,3.0,3.0,3.0,1.0,1.0,0.71,0.93,0.03,123.67
34436,4,17,2342,3.0,4.0,3.0,1.0,1.0,0.59,0.71,0.4,154.25
34424,5,35,3717,3.0,5.0,4.0,1.0,1.0,0.17,0.37,0.81,134.6
34300,3,412,417171,3.0,2.0,3.0,1.0,1.0,0.3,0.01,0.13,97.0
34299,7,1369,1123905,5.0,2.0,6.0,1.0,1.0,0.45,0.03,4.41,130.86
34298,19,490,164060,9.0,1.0,16.0,1.0,1.0,0.48,0.64,75.62,125.16
34297,11,178,67641,8.0,2.0,10.0,1.0,1.0,0.27,0.2,40.2,139.82
34296,11,318,45699,5.0,3.0,8.0,1.0,1.0,0.72,0.23,1.28,115.73
34294,11,424,299753,7.0,3.0,10.0,1.0,1.0,0.02,0.0,39.49,143.73
35571,4,37,5661,2.0,4.0,2.0,1.0,1.0,0.41,0.52,0.42,107.5
35504,2,11,730,2.0,2.0,2.0,1.0,1.0,0.36,0.31,0.57,153.5
35470,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
35405,3,7,1464,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.03,189.0
35321,3,31,7712,3.0,3.0,3.0,1.0,1.0,0.45,0.84,0.58,185.67
35211,4,13,826,3.0,4.0,4.0,1.0,1.0,0.31,0.27,0.23,199.25
35152,3,23,7882,2.0,3.0,3.0,1.0,1.0,0.43,0.83,0.24,185.0
35140,1,3,128,0.0,1.0,1.0,1.0,1.0,0.33,0.34,0.04,254.0
35043,2,24,7350,2.0,2.0,2.0,1.0,1.0,0.42,0.86,1.59,57.5
34977,2,6,332,2.0,2.0,2.0,0.83,0.83,0.83,0.83,0.01,157.5
34912,5,134,80231,2.0,2.0,5.0,1.0,1.0,0.57,0.31,0.0,123.0
34911,2,62,49332,2.0,2.0,2.0,1.0,1.0,0.35,0.06,0.0,188.0
34910,5,64,15906,4.0,3.0,5.0,1.0,1.0,0.66,0.5,0.02,175.2
34909,3,28,10776,2.0,2.0,3.0,1.0,1.0,0.5,0.38,0.06,142.33
34908,4,1052,1093685,4.0,3.0,4.0,1.0,1.0,0.31,0.01,0.02,105.25
34907,6,1363,1392248,5.0,2.0,6.0,1.0,1.0,0.32,0.02,0.0,112.33
34906,4,21,3731,4.0,3.0,4.0,1.0,1.0,0.67,0.71,0.03,105.25
34905,24,6034,6012845,6.0,3.0,10.0,1.0,1.0,0.34,0.02,4.36,114.38
34904,6,1088,1119671,3.0,3.0,6.0,1.0,1.0,0.29,0.02,0.29,139.67
34749,8,44680,39468985,5.0,4.0,7.0,1.0,1.0,0.4,0.02,0.4,187.12
36560,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.27,157.0
36129,3,13,702,3.0,3.0,3.0,1.0,1.0,0.38,0.3,0.16,122.67
36060,4,32,7908,3.0,4.0,3.0,1.0,1.0,0.38,0.82,0.34,105.0
35793,3,13,6717,3.0,3.0,3.0,1.0,1.0,0.85,0.99,0.32,122.0
35748,3,26,7634,2.0,3.0,3.0,1.0,1.0,0.38,0.84,0.68,55.67
37706,4,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,198.75
37623,2,17,1986,2.0,2.0,2.0,1.0,1.0,0.35,0.64,2.36,55.5
37569,1,11,6638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,62.0
37298,2,4,204,2.0,2.0,2.0,0.75,0.63,0.25,0.22,0.01,149.5
37097,4,8,403,2.0,4.0,4.0,1.0,1.0,0.62,0.68,0.17,157.0
36960,6,35,5136,2.0,6.0,3.0,0.97,0.99,0.43,0.59,0.29,84.17
36791,3,5,252,1.0,3.0,3.0,1.0,1.0,0.6,0.65,0.13,190.0
38722,3,27,8266,2.0,3.0,2.0,1.0,1.0,0.52,0.82,0.74,119.33
38608,3,13,723,3.0,3.0,3.0,0.92,0.9,0.38,0.29,0.17,52.33
38562,2,26,7792,1.0,2.0,2.0,1.0,1.0,0.38,0.85,1.94,155.5
38518,4,6,260,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,249.0
38428,2,6,1309,2.0,2.0,2.0,1.0,1.0,0.83,0.97,1.88,158.0
38400,2,31,3509,1.0,2.0,1.0,1.0,1.0,0.19,0.39,0.3,59.0
38299,5,19,1844,2.0,4.0,3.0,1.0,1.0,0.26,0.15,0.92,68.0
38181,2,6,1313,1.0,2.0,2.0,1.0,1.0,0.83,0.97,0.16,158.0
38149,3,31,3331,1.0,3.0,2.0,1.0,1.0,0.23,0.43,0.88,116.33
38037,1,5,1378,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41,62.0
38014,7,22,1634,4.0,6.0,4.0,1.0,1.0,0.14,0.1,0.02,197.14
38003,7,15,6813,5.0,7.0,7.0,1.0,1.0,0.6,0.96,0.01,137.57
37956,2,6,1328,2.0,2.0,2.0,1.0,1.0,0.83,0.95,0.04,54.0
37945,3,15,5894,3.0,3.0,3.0,0.93,0.99,0.47,0.87,0.05,123.67
38729,3,11,2698,2.0,3.0,2.0,1.0,1.0,0.91,0.98,0.97,59.67
38846,3,25,1840,2.0,3.0,2.0,1.0,1.0,0.16,0.12,1.18,123.67
38989,4,26,1989,3.0,4.0,3.0,1.0,1.0,0.15,0.11,1.21,54.0
39222,10,44,3245,3.0,10.0,4.0,0.98,0.86,0.41,0.33,0.27,115.8
39251,9,10,456,7.0,8.0,7.0,1.0,1.0,0.1,0.09,0.0,206.11
39319,7,9,392,3.0,5.0,4.0,1.0,1.0,0.11,0.11,0.02,233.14
39349,4,10,631,2.0,3.0,2.0,1.0,1.0,0.4,0.35,0.08,155.75
39611,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.11,251.5
39668,5,7,292,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.01,132.6
39703,3,24,7959,3.0,3.0,3.0,1.0,1.0,0.42,0.82,0.6,188.0
39762,2,6,1313,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.2,157.5
39853,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
40024,2,11,740,2.0,2.0,2.0,1.0,1.0,0.36,0.3,0.3,57.5
40142,2,10,1756,2.0,2.0,2.0,1.0,1.0,0.9,0.98,4.28,156.0
40166,5,45,9266,3.0,5.0,4.0,0.98,0.99,0.27,0.72,0.98,109.0
