id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23909,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,188.0
23912,8,10,412,3.0,4.0,3.0,1.0,1.0,0.6,0.58,0.0,234.5
23913,7,13,572,3.0,4.0,3.0,1.0,1.0,0.15,0.14,0.03,251.0
23914,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
23916,6,9,384,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.02,252.17
23917,11,15,1033,4.0,7.0,4.0,0.93,0.57,0.4,0.23,0.01,240.0
23918,7,10,432,5.0,5.0,5.0,1.0,1.0,0.6,0.56,0.01,195.43
23919,5,9,392,1.0,2.0,1.0,1.0,1.0,0.11,0.1,0.03,252.0
23920,10,13,544,3.0,4.0,3.0,1.0,1.0,0.46,0.44,0.01,252.2
23923,5,6,248,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.01,252.0
23924,2,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
23925,7,11,464,3.0,4.0,3.0,1.0,1.0,0.27,0.26,0.02,251.86
23926,6,8,336,1.0,2.0,1.0,1.0,1.0,0.5,0.48,0.01,252.0
23927,4,6,256,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.01,252.25
23928,8,11,464,2.0,3.0,2.0,1.0,1.0,0.36,0.34,0.01,252.25
23929,9,14,600,2.0,3.0,2.0,1.0,1.0,0.29,0.27,0.02,252.11
23930,8,12,504,2.0,4.0,3.0,1.0,1.0,0.42,0.4,0.01,251.5
23931,2,3,128,1.0,2.0,1.0,1.0,1.0,0.33,0.31,0.02,252.0
23932,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,252.0
23933,5,7,292,2.0,3.0,2.0,1.0,1.0,0.57,0.55,0.01,224.2
23934,4,8,336,2.0,3.0,2.0,1.0,1.0,0.25,0.24,0.03,251.0
23935,2,3,128,1.0,2.0,1.0,1.0,1.0,0.33,0.31,0.02,252.0
23936,4,5,208,3.0,4.0,3.0,1.0,1.0,0.4,0.38,0.0,251.75
23937,5,9,384,2.0,3.0,2.0,1.0,1.0,0.22,0.21,0.02,212.2
23938,9,12,508,1.0,2.0,1.0,1.0,1.0,0.42,0.39,0.01,252.0
23939,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.06,248.0
23940,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
23941,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,252.5
23942,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,246.0
23944,6,11,556,5.0,5.0,5.0,0.91,0.81,0.36,0.29,0.18,185.0
23947,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
23948,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,247.33
23951,3,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.21,0.0,250.33
23957,6,7,288,5.0,6.0,5.0,1.0,1.0,0.29,0.28,0.01,219.5
23958,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,182.5
23959,7,8,344,3.0,4.0,3.0,1.0,1.0,0.25,0.23,0.0,251.0
23961,6,7,304,3.0,5.0,4.0,1.0,1.0,0.43,0.39,0.0,219.5
23962,3,3,128,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,252.0
23963,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,250.67
23965,4,4,172,2.0,3.0,2.0,1.0,1.0,0.25,0.23,0.0,252.0
23966,8,8,340,4.0,5.0,4.0,1.0,1.0,0.38,0.35,0.0,252.38
23967,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,251.0
23968,6,8,352,5.0,6.0,5.0,1.0,1.0,0.12,0.11,0.0,186.83
23969,4,5,224,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.0,202.0
23970,3,8,360,2.0,2.0,2.0,1.0,1.0,0.38,0.33,0.36,208.0
23971,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.5
23972,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
23974,7,8,336,4.0,5.0,4.0,1.0,1.0,0.25,0.24,0.02,251.0
23975,6,6,256,3.0,4.0,3.0,1.0,1.0,0.33,0.31,0.0,252.0
23976,7,9,408,4.0,4.0,4.0,1.0,1.0,0.33,0.29,0.02,195.57
23977,8,9,384,2.0,3.0,2.0,1.0,1.0,0.11,0.1,0.02,251.12
23979,8,10,424,4.0,6.0,5.0,1.0,1.0,0.2,0.19,0.01,252.25
23980,4,5,248,3.0,3.0,3.0,0.8,0.73,0.2,0.16,0.04,153.0
23981,6,11,452,5.0,5.0,5.0,1.0,1.0,0.36,0.35,0.04,217.83
23982,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,250.0
23983,5,7,288,2.0,3.0,2.0,1.0,1.0,0.14,0.14,0.06,248.8
23984,7,8,378,3.0,4.0,3.0,0.88,0.78,0.12,0.11,0.02,222.86
23985,7,10,452,5.0,6.0,5.0,1.0,1.0,0.1,0.09,0.03,195.29
23986,8,14,969,5.0,5.0,5.0,0.93,0.57,0.14,0.08,0.06,223.75
23987,4,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.0,252.25
23988,7,9,376,3.0,4.0,3.0,1.0,1.0,0.11,0.11,0.04,249.86
23989,4,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,202.25
23990,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.0,208.33
23991,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,153.5
23992,4,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,203.25
23993,3,3,128,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,252.0
23994,11,13,548,2.0,3.0,2.0,1.0,1.0,0.15,0.15,0.03,250.73
23996,3,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.05,185.0
23997,5,5,224,2.0,3.0,2.0,1.0,1.0,0.2,0.18,0.0,212.4
23998,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,252.0
23999,12,17,743,9.0,10.0,9.0,0.94,0.92,0.24,0.22,0.03,234.5
24000,5,7,312,3.0,4.0,3.0,1.0,1.0,0.14,0.13,0.01,212.2
24001,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,250.67
24002,8,10,416,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.04,250.12
24003,5,8,328,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.03,172.4
24004,5,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.06,209.0
24005,8,10,416,4.0,5.0,4.0,1.0,1.0,0.3,0.29,0.02,250.62
24006,6,7,316,4.0,5.0,4.0,1.0,1.0,0.29,0.25,0.0,219.67
24007,7,8,336,4.0,5.0,4.0,1.0,1.0,0.25,0.24,0.02,250.57
24009,12,16,672,4.0,5.0,4.0,1.0,1.0,0.12,0.12,0.03,250.5
24010,5,5,208,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.0,250.4
24011,8,8,340,3.0,4.0,3.0,1.0,1.0,0.25,0.24,0.0,251.38
24012,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.05,249.33
24013,8,8,344,5.0,7.0,5.0,1.0,1.0,0.75,0.7,0.0,226.75
24015,7,9,368,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.04,249.86
24017,7,7,300,3.0,4.0,3.0,1.0,1.0,0.29,0.27,0.0,252.14
24018,7,9,412,3.0,5.0,4.0,1.0,1.0,0.22,0.19,0.02,195.71
24020,9,12,512,6.0,7.0,6.0,1.0,1.0,0.25,0.23,0.0,214.0
24022,6,6,256,3.0,4.0,3.0,1.0,1.0,0.33,0.31,0.0,252.0
24024,4,4,172,2.0,3.0,2.0,1.0,1.0,0.25,0.23,0.0,252.0
24025,8,10,440,4.0,5.0,4.0,1.0,1.0,0.3,0.27,0.0,227.12
24026,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.04,151.75
24029,6,8,736,4.0,4.0,4.0,0.88,0.4,0.12,0.05,0.03,218.17
24030,5,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.03,250.6
24032,8,10,454,4.0,5.0,4.0,0.9,0.83,0.1,0.09,0.04,225.5
24034,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
24035,5,7,292,3.0,4.0,3.0,1.0,1.0,0.29,0.27,0.01,251.2
24036,8,9,380,3.0,4.0,3.0,1.0,1.0,0.22,0.21,0.02,251.12
24038,10,13,540,4.0,6.0,5.0,1.0,1.0,0.15,0.15,0.03,248.5
24039,3,3,132,3.0,3.0,3.0,0.67,0.64,0.33,0.3,0.0,186.67
24040,4,5,224,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.0,203.25
24041,8,9,400,4.0,5.0,4.0,1.0,1.0,0.11,0.1,0.02,226.88
24042,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.33
24043,6,7,296,4.0,5.0,4.0,1.0,1.0,0.29,0.27,0.0,251.17
24044,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,252.0
24045,5,5,200,4.0,5.0,5.0,1.0,1.0,0.6,0.6,0.0,252.0
24046,10,12,496,4.0,5.0,4.0,1.0,1.0,0.33,0.32,0.02,251.4
24047,7,8,360,3.0,4.0,3.0,1.0,1.0,0.25,0.22,0.0,224.43
24048,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,155.0
24049,6,6,252,3.0,4.0,3.0,1.0,1.0,0.33,0.32,0.0,252.33
24050,5,7,292,3.0,4.0,3.0,1.0,1.0,0.14,0.14,0.02,249.6
24052,5,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.08,245.4
24053,6,8,360,3.0,5.0,4.0,1.0,1.0,0.25,0.22,0.01,187.67
24054,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.21,0.02,150.5
24055,10,17,748,4.0,5.0,4.0,1.0,1.0,0.18,0.16,0.02,231.8
24056,8,13,544,3.0,4.0,3.0,1.0,1.0,0.38,0.37,0.03,251.5
24057,6,10,432,1.0,2.0,1.0,1.0,1.0,0.2,0.19,0.02,252.0
24058,7,9,388,2.0,3.0,2.0,1.0,1.0,0.44,0.41,0.01,223.57
24059,9,14,600,1.0,2.0,1.0,1.0,1.0,0.29,0.27,0.02,252.0
24061,11,16,680,4.0,5.0,4.0,1.0,1.0,0.38,0.35,0.02,252.09
24062,12,15,624,4.0,6.0,5.0,1.0,1.0,0.53,0.51,0.01,252.17
24063,11,14,580,4.0,6.0,5.0,1.0,1.0,0.57,0.55,0.01,251.18
24064,6,9,388,2.0,3.0,2.0,1.0,1.0,0.44,0.41,0.01,229.33
24065,4,4,180,2.0,2.0,2.0,1.0,1.0,0.75,0.67,0.0,203.75
24066,8,13,528,3.0,3.0,3.0,1.0,1.0,0.54,0.53,0.01,251.12
24067,4,6,256,1.0,2.0,1.0,1.0,1.0,0.33,0.31,0.02,252.0
24068,5,8,336,2.0,3.0,2.0,1.0,1.0,0.38,0.36,0.01,251.4
24069,6,9,388,2.0,3.0,2.0,1.0,1.0,0.22,0.21,0.02,219.83
24070,11,15,632,3.0,4.0,3.0,1.0,1.0,0.4,0.38,0.01,251.91
24071,11,16,686,4.0,5.0,4.0,0.94,0.95,0.25,0.23,0.02,216.0
24072,9,9,364,3.0,4.0,3.0,1.0,1.0,0.78,0.77,0.0,230.11
24073,6,8,340,2.0,3.0,2.0,1.0,1.0,0.38,0.35,0.01,251.83
24074,8,13,556,4.0,5.0,4.0,1.0,1.0,0.38,0.36,0.01,226.5
24075,11,17,744,4.0,7.0,4.0,1.0,1.0,0.18,0.16,0.02,215.27
24076,9,15,648,2.0,3.0,2.0,1.0,1.0,0.2,0.19,0.02,252.0
24077,7,9,388,4.0,5.0,4.0,1.0,1.0,0.33,0.31,0.01,232.57
24078,6,9,380,3.0,4.0,3.0,1.0,1.0,0.44,0.42,0.01,229.0
24080,8,10,444,6.0,6.0,6.0,0.9,0.87,0.3,0.27,0.0,177.38
24081,3,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.0,184.67
24082,4,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.0,201.0
24084,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
24085,9,9,404,5.0,7.0,5.0,1.0,1.0,0.22,0.2,0.0,230.67
24086,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,248.0
24087,7,8,348,4.0,5.0,4.0,1.0,1.0,0.12,0.11,0.0,223.29
24090,5,7,296,2.0,3.0,2.0,1.0,1.0,0.14,0.14,0.01,251.2
24093,5,6,252,3.0,4.0,3.0,1.0,1.0,0.33,0.32,0.0,251.2
24095,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,249.5
24097,8,9,823,4.0,5.0,4.0,0.89,0.4,0.44,0.19,0.0,235.88
24099,9,9,406,3.0,4.0,3.0,0.89,0.86,0.11,0.1,0.0,251.56
24100,4,7,304,4.0,4.0,4.0,1.0,1.0,0.43,0.39,0.0,198.0
24101,7,9,410,5.0,6.0,6.0,0.89,0.81,0.11,0.1,0.05,220.71
24102,4,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,252.0
24103,5,6,252,3.0,4.0,3.0,1.0,1.0,0.33,0.32,0.0,251.2
24104,5,5,212,2.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,252.0
24105,5,6,264,4.0,5.0,4.0,1.0,1.0,0.33,0.3,0.0,174.4
24107,4,4,172,2.0,3.0,2.0,1.0,1.0,0.25,0.23,0.0,252.25
24112,4,4,172,1.0,3.0,2.0,1.0,1.0,0.25,0.23,0.0,252.0
24114,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
24117,4,5,232,2.0,2.0,2.0,1.0,1.0,0.2,0.17,0.0,203.75
24118,6,7,300,3.0,3.0,3.0,1.0,1.0,0.29,0.27,0.0,250.83
24120,4,5,216,2.0,3.0,2.0,1.0,1.0,0.2,0.19,0.0,251.25
24124,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
24126,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
24127,4,4,172,2.0,3.0,2.0,1.0,1.0,0.25,0.23,0.0,252.25
24128,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
24129,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,152.5
24131,6,9,372,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.0,250.33
24132,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
24134,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,155.0
24138,5,7,308,5.0,5.0,5.0,1.0,1.0,0.43,0.39,0.0,173.4
24139,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,154.5
24140,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,186.0
24141,8,9,392,4.0,5.0,4.0,1.0,1.0,0.22,0.2,0.0,227.38
24142,8,8,340,3.0,4.0,3.0,1.0,1.0,0.38,0.35,0.0,252.0
24147,3,3,128,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,252.33
24150,4,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.0,252.0
24151,7,7,324,5.0,6.0,5.0,1.0,1.0,0.29,0.25,0.0,205.29
24152,2,3,140,1.0,2.0,1.0,0.67,0.66,0.33,0.29,0.0,117.0
24154,5,7,346,4.0,5.0,5.0,0.86,0.81,0.29,0.23,0.0,120.4
24155,3,3,150,3.0,3.0,3.0,0.67,0.56,0.33,0.27,0.0,207.0
24156,6,6,256,5.0,6.0,5.0,0.83,0.86,0.33,0.31,0.0,185.83
24158,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
24159,10,10,440,6.0,7.0,6.0,1.0,1.0,0.3,0.27,0.0,232.5
24160,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,57.0
24162,3,3,128,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,252.33
24163,5,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.0,212.8
24164,4,4,168,3.0,4.0,3.0,1.0,1.0,0.5,0.48,0.0,220.5
24165,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
24166,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,250.67
24169,6,7,300,3.0,4.0,3.0,1.0,1.0,0.29,0.27,0.0,228.83
24173,4,4,168,3.0,4.0,3.0,1.0,1.0,0.25,0.24,0.0,203.0
24177,4,7,284,3.0,4.0,4.0,1.0,1.0,0.29,0.28,0.02,250.5
24178,5,5,212,3.0,4.0,3.0,1.0,1.0,0.4,0.38,0.0,252.2
24179,9,11,456,6.0,7.0,6.0,1.0,1.0,0.36,0.35,0.0,250.44
24181,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,182.67
24182,8,12,576,3.0,7.0,3.0,1.0,1.0,0.33,0.28,0.0,154.62
24183,4,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,153.0
24184,4,4,172,2.0,3.0,2.0,1.0,1.0,0.25,0.23,0.0,252.0
24186,4,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.0,252.25
24187,7,7,300,4.0,5.0,4.0,1.0,1.0,0.29,0.27,0.0,252.0
24188,4,5,208,2.0,3.0,2.0,1.0,1.0,0.2,0.19,0.01,252.75
24191,6,6,312,4.0,6.0,6.0,0.83,0.83,0.17,0.13,0.0,121.67
24192,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,153.0
24193,6,6,256,3.0,4.0,3.0,1.0,1.0,0.17,0.16,0.0,252.17
24194,6,8,336,2.0,3.0,2.0,1.0,1.0,0.5,0.48,0.01,252.0
24195,7,12,516,2.0,3.0,2.0,1.0,1.0,0.25,0.23,0.02,250.0
24196,5,8,344,2.0,2.0,2.0,1.0,1.0,0.12,0.12,0.02,252.2
24197,9,12,500,2.0,3.0,2.0,1.0,1.0,0.58,0.56,0.01,236.56
24198,13,21,904,4.0,5.0,4.0,1.0,1.0,0.24,0.22,0.02,252.08
24199,3,5,216,1.0,2.0,1.0,1.0,1.0,0.2,0.19,0.03,252.0
24200,13,21,924,3.0,4.0,3.0,1.0,1.0,0.19,0.17,0.02,236.85
24201,4,5,208,2.0,2.0,2.0,1.0,1.0,0.6,0.58,0.01,252.0
24202,5,8,344,1.0,2.0,1.0,1.0,1.0,0.25,0.23,0.02,252.0
24203,9,15,632,4.0,5.0,4.0,1.0,1.0,0.2,0.19,0.02,251.44
24204,15,22,998,6.0,7.0,6.0,0.95,0.97,0.14,0.12,0.02,190.13
24205,6,9,376,2.0,3.0,2.0,1.0,1.0,0.44,0.43,0.01,250.5
24206,6,9,376,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.02,252.17
24207,6,7,290,2.0,3.0,2.0,0.86,0.86,0.57,0.55,0.01,219.17
24208,4,4,164,2.0,3.0,2.0,1.0,1.0,0.75,0.73,0.0,252.25
24209,5,8,328,3.0,4.0,3.0,1.0,1.0,0.5,0.49,0.01,251.4
24210,2,3,128,1.0,2.0,1.0,1.0,1.0,0.33,0.31,0.02,252.0
24211,8,10,416,3.0,6.0,5.0,1.0,1.0,0.4,0.38,0.01,251.88
24212,6,8,336,3.0,4.0,3.0,1.0,1.0,0.38,0.36,0.01,252.33
24213,5,7,296,1.0,2.0,1.0,1.0,1.0,0.43,0.41,0.01,252.0
24214,5,8,348,3.0,4.0,3.0,1.0,1.0,0.12,0.11,0.02,251.4
24215,3,5,216,1.0,2.0,1.0,1.0,1.0,0.2,0.19,0.03,252.0
24216,8,11,464,1.0,2.0,1.0,1.0,1.0,0.45,0.43,0.01,252.0
24217,3,5,216,1.0,2.0,1.0,1.0,1.0,0.2,0.19,0.03,252.0
24218,10,12,488,2.0,3.0,2.0,1.0,1.0,0.67,0.66,0.01,252.1
24219,5,7,292,3.0,4.0,3.0,1.0,1.0,0.43,0.41,0.01,251.2
24220,8,11,453,2.0,3.0,2.0,0.91,0.94,0.36,0.35,0.01,227.5
24221,8,11,468,3.0,4.0,3.0,0.91,0.91,0.36,0.34,0.01,227.5
24222,5,7,296,2.0,3.0,2.0,1.0,1.0,0.43,0.41,0.01,252.0
24223,11,16,692,3.0,4.0,3.0,1.0,1.0,0.31,0.29,0.02,234.45
24224,10,12,496,2.0,3.0,2.0,1.0,1.0,0.67,0.65,0.01,252.1
24225,4,6,256,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.02,252.0
24226,4,6,256,1.0,2.0,1.0,1.0,1.0,0.33,0.31,0.02,252.0
24227,5,5,204,2.0,3.0,2.0,1.0,1.0,0.8,0.78,0.0,250.4
24228,9,13,572,4.0,5.0,4.0,1.0,1.0,0.23,0.21,0.02,230.44
24229,4,5,208,1.0,3.0,2.0,1.0,1.0,0.6,0.58,0.01,252.0
24230,4,6,248,2.0,3.0,2.0,1.0,1.0,0.33,0.32,0.02,251.75
24231,7,8,328,4.0,5.0,4.0,1.0,1.0,0.75,0.73,0.01,252.0
24232,4,8,336,2.0,3.0,2.0,1.0,1.0,0.25,0.24,0.04,251.0
24233,10,13,720,3.0,4.0,3.0,0.92,0.69,0.54,0.39,0.01,238.4
24234,5,7,296,1.0,2.0,1.0,1.0,1.0,0.43,0.41,0.02,252.0
24236,4,5,208,2.0,3.0,3.0,1.0,1.0,0.6,0.58,0.01,252.0
24238,5,6,248,1.0,2.0,1.0,1.0,1.0,0.67,0.65,0.01,252.0
24239,3,4,168,1.0,2.0,1.0,1.0,1.0,0.5,0.48,0.01,252.0
24240,5,9,388,2.0,3.0,2.0,1.0,1.0,0.22,0.21,0.02,213.4
24241,5,7,320,5.0,5.0,5.0,1.0,1.0,0.43,0.38,0.01,173.2
24242,3,3,120,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
24243,6,7,308,2.0,2.0,2.0,1.0,1.0,0.57,0.52,0.01,219.83
24244,3,3,120,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
24246,6,9,388,2.0,4.0,3.0,1.0,1.0,0.44,0.41,0.01,219.5
24247,4,4,160,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
24248,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
24249,2,3,128,1.0,2.0,1.0,1.0,1.0,0.33,0.31,0.02,252.0
24250,4,6,252,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.01,199.25
24251,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.0
24252,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
24253,3,5,216,2.0,3.0,2.0,1.0,1.0,0.2,0.19,0.02,252.33
24254,8,10,420,3.0,4.0,3.0,1.0,1.0,0.5,0.48,0.01,226.88
24255,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
24256,3,4,172,2.0,3.0,2.0,1.0,1.0,0.75,0.7,0.0,185.67
24257,5,8,344,1.0,2.0,1.0,1.0,1.0,0.25,0.23,0.02,252.0
24258,4,5,208,1.0,2.0,1.0,1.0,1.0,0.6,0.58,0.01,252.0
24259,5,5,200,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
24260,7,11,472,1.0,2.0,1.0,1.0,1.0,0.27,0.25,0.02,252.0
24261,8,11,476,3.0,4.0,3.0,1.0,1.0,0.36,0.34,0.01,227.12
24262,4,6,256,1.0,2.0,1.0,1.0,1.0,0.33,0.31,0.02,252.0
24263,4,5,200,3.0,4.0,3.0,1.0,1.0,0.6,0.6,0.01,252.75
24264,8,11,460,5.0,6.0,5.0,1.0,1.0,0.36,0.35,0.03,251.62
24265,5,7,296,1.0,2.0,1.0,1.0,1.0,0.43,0.41,0.02,252.0
24266,8,11,456,2.0,3.0,2.0,1.0,1.0,0.45,0.44,0.03,251.25
24267,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
24268,2,3,490,2.0,2.0,2.0,0.67,0.16,0.33,0.08,0.0,152.5
24270,1,3,120,0.0,1.0,1.0,1.0,1.0,0.33,0.33,0.16,248.0
24274,4,4,172,2.0,4.0,4.0,1.0,1.0,0.75,0.7,0.0,202.75
24276,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,248.33
24279,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.0
24281,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,249.5
24282,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.01,251.0
24283,3,6,236,3.0,3.0,3.0,0.83,0.85,0.17,0.17,0.04,183.33
24284,3,5,220,1.0,2.0,2.0,1.0,1.0,0.4,0.36,0.05,184.67
24289,4,6,248,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.01,250.75
24290,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,155.5
24291,5,5,240,1.0,5.0,1.0,1.0,1.0,0.6,0.5,0.0,175.4
24294,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.5
24297,5,5,280,3.0,5.0,5.0,1.0,1.0,0.2,0.14,0.0,97.4
24299,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
24301,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,57.0
24303,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,155.5
24305,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
24308,5,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.01,212.6
24310,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
24311,5,6,268,5.0,5.0,5.0,1.0,1.0,0.67,0.6,0.0,187.0
24312,2,3,120,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.33,252.0
24313,3,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.04,187.0
24316,3,6,244,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,204.0
24317,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,186.67
24318,2,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,86.0
24319,2,6,240,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.04,248.0
24320,4,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.03,167.25
24321,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,248.0
24326,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,151.0
24328,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
24332,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,249.5
24335,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
