id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3198,11,535,227156,5.0,4.0,7.0,1.0,1.0,0.53,0.27,13.84,77.0
3199,3,49,17441,3.0,2.0,3.0,1.0,1.0,0.71,0.69,2.9,122.33
3201,8,73,24852,3.0,3.0,6.0,0.95,0.99,0.45,0.36,6.49,84.62
3202,2,23,7034,2.0,2.0,2.0,1.0,1.0,0.48,0.3,2.67,52.5
3203,6,133,41036,5.0,4.0,5.0,1.0,1.0,0.63,0.61,10.7,123.83
3205,3,84,19461,3.0,2.0,3.0,0.99,1.0,0.18,0.21,8.89,70.0
3206,3,29,9559,3.0,3.0,3.0,1.0,1.0,0.48,0.42,3.21,185.33
3210,6,160,106454,4.0,4.0,6.0,1.0,1.0,0.53,0.27,54.5,125.17
3211,8,129,48427,6.0,5.0,6.0,0.44,0.28,0.67,0.69,15.33,106.62
3213,4,55,26247,3.0,3.0,3.0,0.53,0.36,0.73,0.79,4.17,58.25
3214,4,104,75696,2.0,1.0,3.0,0.25,0.03,0.34,0.1,8.33,68.0
3215,10,148,103745,5.0,5.0,9.0,0.99,1.0,0.29,0.09,2.51,59.2
3217,5,36,3737,4.0,5.0,5.0,0.67,0.8,0.61,0.77,18.96,101.0
3219,16,310,49693,5.0,5.0,8.0,0.37,0.44,0.75,0.64,27.46,87.5
3220,2,26,9414,2.0,2.0,2.0,1.0,1.0,0.46,0.42,4.22,56.5
3221,10,321,70891,3.0,4.0,8.0,0.99,1.0,0.62,0.67,10.86,66.4
3222,13,3872,4655772,5.0,4.0,8.0,0.03,0.01,0.01,0.0,10.18,80.46
3223,16,623,431808,3.0,4.0,6.0,0.02,0.0,0.3,0.14,8.39,71.56
3224,9,190,100609,4.0,3.0,6.0,0.18,0.1,0.28,0.16,10.47,92.22
3225,12,535,337065,6.0,4.0,9.0,0.19,0.05,0.34,0.25,7.91,78.17
3226,8,1079,1168280,5.0,5.0,8.0,0.98,1.0,0.25,0.04,11.62,81.5
3227,11,127,32144,7.0,7.0,9.0,0.65,0.71,0.57,0.73,13.7,117.64
3228,11,174,122190,8.0,7.0,10.0,0.17,0.08,0.24,0.13,3.45,115.55
3229,5,23,2146,3.0,5.0,5.0,0.87,0.92,0.57,0.55,8.97,133.4
3230,6,199,103557,3.0,4.0,5.0,0.01,0.0,0.93,0.94,6.58,92.5
3231,15,400,160539,5.0,4.0,10.0,0.57,0.34,0.37,0.23,22.99,61.6
3232,1,25,9368,1.0,1.0,1.0,1.0,1.0,0.48,0.42,7.87,60.0
3233,7,60,16267,6.0,5.0,7.0,0.28,0.16,0.52,0.55,20.86,173.43
3234,6,157,47435,5.0,3.0,6.0,0.87,0.86,0.36,0.28,5.39,94.17
3235,4,29,9629,4.0,4.0,4.0,0.97,0.99,0.48,0.42,2.09,153.5
3236,5,197,40195,3.0,3.0,5.0,0.73,0.55,0.55,0.55,12.41,68.4
3237,14,521,472600,5.0,5.0,10.0,0.16,0.06,0.25,0.09,17.45,67.71
3238,22,166,34202,8.0,10.0,15.0,0.91,0.9,0.61,0.71,6.63,76.59
3239,5,34,3241,3.0,2.0,4.0,0.59,0.72,0.62,0.74,3.44,67.2
3240,2,2,108,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,57.5
3241,7,106,21734,5.0,5.0,6.0,0.43,0.49,0.11,0.18,18.99,107.57
3242,3,56,22467,3.0,1.0,3.0,0.73,0.77,0.46,0.3,3.22,61.0
3243,2,79,18613,1.0,2.0,2.0,0.49,0.23,0.54,0.56,13.96,60.0
3244,8,183,31094,4.0,4.0,6.0,0.75,0.59,0.68,0.78,8.55,91.38
3245,1,12,3057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.2,60.0
3248,8,8,494,4.0,4.0,6.0,0.25,0.16,0.25,0.31,0.0,107.25
3249,5,142,52375,1.0,1.0,4.0,0.0,0.0,0.3,0.44,24.62,79.2
3251,7,18,1785,3.0,4.0,5.0,0.72,0.8,0.11,0.07,8.12,90.29
3252,12,777,396530,5.0,4.0,7.0,0.95,0.97,0.41,0.15,27.77,83.92
3253,22,371,118135,4.0,5.0,12.0,0.35,0.19,0.57,0.66,4.79,64.95
3254,15,228,63590,5.0,3.0,9.0,0.42,0.58,0.29,0.3,12.39,74.13
3255,12,251,49394,5.0,5.0,7.0,0.55,0.32,0.65,0.68,15.96,117.33
3256,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.67
3257,15,238,145830,9.0,5.0,10.0,0.84,0.94,0.28,0.09,7.51,103.27
3258,3,13,802,3.0,3.0,3.0,0.08,0.05,0.08,0.09,10.77,133.0
3259,5,64,20291,2.0,2.0,3.0,1.0,1.0,0.41,0.28,5.27,58.8
3260,6,55,18996,4.0,4.0,5.0,1.0,1.0,0.44,0.41,2.79,150.5
3261,13,131,34245,7.0,6.0,10.0,0.73,0.76,0.67,0.65,6.1,90.38
3262,11,220,72944,7.0,4.0,7.0,0.65,0.75,0.46,0.35,6.79,79.64
3264,5,75,33612,3.0,3.0,4.0,0.64,0.66,0.47,0.51,14.13,58.4
3265,12,152,53648,6.0,5.0,9.0,0.58,0.49,0.43,0.3,5.34,99.83
3266,6,69,22577,5.0,5.0,6.0,0.42,0.31,0.42,0.42,6.16,68.33
3267,6,6,348,4.0,4.0,6.0,0.5,0.34,0.17,0.22,0.0,121.33
3268,9,144,57400,4.0,4.0,8.0,0.29,0.22,0.68,0.67,5.21,80.78
3338,11,128,53653,7.0,5.0,11.0,1.0,1.0,0.29,0.15,5.99,90.82
3339,2,10,5492,2.0,2.0,2.0,1.0,1.0,0.9,0.99,29.43,58.0
3340,5,31,10114,4.0,4.0,5.0,1.0,1.0,0.65,0.94,2.2,137.0
3343,4,192,30362,3.0,2.0,4.0,1.0,1.0,0.92,0.85,8.98,107.0
3344,3,27,5631,3.0,1.0,3.0,1.0,1.0,0.93,0.98,20.61,59.33
3345,4,13,1568,4.0,4.0,4.0,1.0,1.0,0.69,0.9,0.04,103.0
3346,6,108,74230,5.0,3.0,6.0,1.0,1.0,0.38,0.09,5.22,88.5
3349,1,31,6486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.33,60.0
3350,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3355,3,21,4368,3.0,3.0,3.0,1.0,1.0,0.81,0.96,22.03,52.33
3356,7,1874,327612,7.0,6.0,7.0,0.04,0.09,0.41,0.37,19.59,141.29
3359,2,58,11463,2.0,1.0,2.0,1.0,1.0,0.48,0.33,20.98,59.5
3361,2,41,20784,2.0,2.0,2.0,1.0,1.0,0.41,0.1,0.06,56.5
3362,2,18,3280,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.16,51.5
3364,5,73,18682,3.0,3.0,5.0,1.0,1.0,0.25,0.19,2.36,95.8
3365,1,21,5939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.07,60.0
3367,7,107,33203,3.0,3.0,7.0,0.99,1.0,0.35,0.22,5.62,84.14
3368,3,108,39122,1.0,1.0,1.0,1.0,1.0,0.75,0.75,13.65,58.0
3369,4,22,3409,4.0,4.0,4.0,0.95,0.98,0.91,0.98,0.6,155.5
3370,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,185.0
3371,3,28,17400,3.0,3.0,3.0,1.0,1.0,0.93,0.99,1.71,122.0
3373,7,148,58158,4.0,4.0,4.0,1.0,1.0,0.41,0.36,10.03,139.86
3375,5,7,396,4.0,5.0,5.0,0.86,0.81,0.57,0.69,0.0,174.4
3376,5,87,59602,5.0,5.0,5.0,1.0,1.0,0.97,1.0,7.81,135.4
3381,6,49,20842,5.0,6.0,6.0,1.0,1.0,0.84,0.9,0.97,188.33
3382,4,32,17027,3.0,3.0,4.0,0.97,0.99,0.25,0.05,15.42,104.25
3383,5,86,21087,3.0,2.0,5.0,0.99,1.0,0.56,0.31,6.76,97.6
3384,5,55,23706,4.0,3.0,4.0,1.0,1.0,0.4,0.18,4.46,95.6
3385,1,2,152,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02,60.0
3390,7,83,37946,5.0,5.0,6.0,1.0,1.0,0.4,0.63,2.0,82.86
3395,2,24,2324,2.0,1.0,2.0,1.0,1.0,1.0,1.0,15.08,60.0
3396,7,129,47818,6.0,4.0,6.0,0.74,0.67,0.52,0.45,2.74,137.0
3401,6,170,64230,2.0,3.0,3.0,1.0,1.0,0.17,0.27,12.64,88.17
3407,14,515,518367,5.0,6.0,11.0,1.0,1.0,0.18,0.03,4.57,112.57
3408,5,78,30282,4.0,3.0,5.0,0.99,0.96,0.99,0.96,14.47,97.4
3409,6,21,3705,6.0,6.0,6.0,1.0,1.0,0.76,0.94,0.35,183.17
3411,2,29,1648,2.0,2.0,2.0,0.41,0.42,0.79,0.8,8.35,59.5
3412,7,130,40158,3.0,2.0,4.0,1.0,1.0,0.67,0.58,1.74,86.0
3413,4,22,3855,3.0,4.0,3.0,0.82,0.95,0.91,0.98,13.88,153.25
3415,4,39,8637,3.0,3.0,4.0,1.0,1.0,0.95,0.99,15.3,157.0
3416,2,14,944,2.0,2.0,2.0,1.0,1.0,0.93,0.96,13.34,154.0
3417,9,165,60418,4.0,3.0,6.0,1.0,1.0,0.44,0.19,1.67,79.11
3418,4,90,24481,1.0,1.0,3.0,1.0,1.0,0.52,0.32,2.28,57.0
3419,6,173,86037,2.0,2.0,5.0,0.72,0.69,0.47,0.15,12.13,58.83
3420,3,70,31632,2.0,1.0,3.0,1.0,1.0,0.34,0.5,21.93,120.0
3422,4,36,4856,3.0,3.0,4.0,1.0,1.0,0.94,0.98,7.69,157.0
3423,4,6,364,4.0,4.0,4.0,0.83,0.79,0.67,0.75,0.01,106.0
3424,3,43,7340,2.0,1.0,2.0,1.0,1.0,1.0,1.0,11.56,60.0
3426,11,172,38210,4.0,6.0,8.0,1.0,1.0,0.23,0.17,4.98,128.82
3427,5,74,16417,2.0,3.0,5.0,1.0,1.0,0.68,0.48,1.42,95.2
3428,7,162,37855,1.0,2.0,3.0,1.0,1.0,0.62,0.42,2.67,57.43
3431,7,152,37135,2.0,3.0,6.0,1.0,1.0,0.38,0.25,8.66,111.71
3432,8,107,28096,4.0,4.0,6.0,1.0,1.0,0.57,0.4,1.24,130.12
3434,5,110,34563,2.0,1.0,4.0,1.0,1.0,0.44,0.21,19.01,57.6
3436,5,84,22646,2.0,2.0,4.0,0.99,1.0,0.46,0.25,4.59,55.8
3438,13,178,48074,4.0,5.0,9.0,1.0,1.0,0.52,0.3,1.24,97.46
3439,3,14,792,3.0,3.0,3.0,0.93,0.9,0.43,0.42,0.02,123.67
3440,5,106,31328,1.0,1.0,3.0,1.0,1.0,0.5,0.26,2.13,56.4
3442,7,140,22146,3.0,2.0,5.0,1.0,1.0,0.99,1.0,11.71,68.86
3444,8,103,64503,5.0,6.0,6.0,0.99,1.0,0.24,0.07,12.44,79.38
3445,9,117,26729,4.0,5.0,6.0,1.0,1.0,0.57,0.36,2.2,144.22
3446,6,34,4496,5.0,6.0,6.0,1.0,1.0,0.88,0.96,0.38,132.0
3448,8,102,20583,5.0,5.0,6.0,0.99,1.0,0.73,0.58,1.26,103.12
3450,8,100,15837,4.0,5.0,7.0,0.99,1.0,0.96,0.99,1.19,132.5
3451,13,170,50062,6.0,7.0,10.0,1.0,1.0,0.34,0.22,1.64,100.92
3453,8,119,31168,3.0,3.0,6.0,1.0,1.0,0.45,0.26,4.93,80.38
3455,4,57,9139,3.0,2.0,4.0,1.0,1.0,0.98,1.0,1.16,108.5
3456,17,1309,1554923,7.0,5.0,13.0,1.0,1.0,0.12,0.02,2.82,58.41
3457,7,72,32323,4.0,5.0,5.0,1.0,1.0,0.25,0.13,18.0,118.0
3458,3,5,280,3.0,3.0,3.0,1.0,1.0,0.6,0.7,0.01,119.67
3460,12,122,39415,5.0,7.0,8.0,1.0,1.0,0.59,0.42,1.01,139.25
3462,2,30,4551,2.0,2.0,2.0,1.0,1.0,0.97,0.99,15.68,52.5
3467,7,116,37738,3.0,3.0,4.0,0.99,1.0,0.2,0.1,1.68,82.57
3469,5,89,13683,2.0,2.0,4.0,1.0,1.0,0.99,1.0,5.26,56.6
3471,2,47,12349,1.0,1.0,1.0,1.0,1.0,0.51,0.32,2.27,57.0
3473,3,26,4034,3.0,3.0,3.0,0.92,0.97,0.88,0.96,0.74,186.0
3475,5,56,25055,3.0,4.0,5.0,1.0,1.0,0.18,0.09,6.92,52.8
3478,9,166,54884,3.0,3.0,4.0,1.0,1.0,0.15,0.07,1.9,77.0
3482,4,85,28807,1.0,1.0,3.0,1.0,1.0,0.21,0.13,3.27,55.5
3487,13,251,89088,4.0,5.0,9.0,0.76,0.74,0.31,0.18,8.06,72.31
3488,4,5,280,4.0,4.0,4.0,1.0,1.0,0.4,0.51,0.0,154.25
3489,9,153,56800,3.0,4.0,7.0,1.0,1.0,0.31,0.17,7.98,79.0
3490,9,64,20638,5.0,7.0,7.0,1.0,1.0,0.03,0.01,10.34,121.44
3491,7,793,731802,3.0,3.0,6.0,1.0,1.0,0.67,0.96,9.6,56.57
3492,3,74,29173,2.0,2.0,3.0,1.0,1.0,0.64,0.67,11.73,121.33
3493,6,315,311904,3.0,3.0,5.0,1.0,1.0,0.75,0.96,5.82,123.67
3494,4,25,4940,3.0,4.0,4.0,0.96,0.99,0.92,0.98,0.6,108.25
3495,4,46,21291,4.0,3.0,4.0,1.0,1.0,0.85,0.98,12.83,101.25
3496,6,109,55181,3.0,2.0,6.0,1.0,1.0,0.39,0.41,2.27,101.0
3497,7,100,54498,6.0,5.0,6.0,1.0,1.0,0.6,0.81,12.93,119.86
3498,8,248,158828,6.0,4.0,7.0,1.0,1.0,0.34,0.66,8.99,109.88
3499,7,240,161895,4.0,2.0,6.0,1.0,1.0,0.63,0.76,10.9,85.86
3500,5,191,104378,3.0,2.0,5.0,1.0,1.0,0.42,0.51,3.51,95.8
3503,8,260,202758,2.0,1.0,6.0,1.0,1.0,0.76,0.85,9.96,58.5
3504,5,97,19177,5.0,4.0,5.0,0.98,0.99,0.02,0.01,0.87,96.6
3505,4,19,4613,4.0,4.0,4.0,1.0,1.0,0.84,0.97,7.62,202.75
3506,8,283,124538,2.0,2.0,6.0,1.0,1.0,0.16,0.08,20.09,56.25
3507,5,174,73726,3.0,2.0,4.0,0.71,0.69,0.45,0.4,18.91,55.8
3508,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3510,9,148,66840,5.0,6.0,5.0,1.0,1.0,0.75,0.65,7.8,121.0
3511,2,81,38597,1.0,1.0,1.0,1.0,1.0,0.3,0.27,18.55,57.0
3513,3,56,21799,2.0,2.0,3.0,0.98,1.0,0.43,0.53,20.42,57.33
3515,3,28,4609,2.0,2.0,3.0,1.0,1.0,0.96,0.99,2.96,54.33
3518,5,256,300968,4.0,3.0,5.0,1.0,1.0,0.99,1.0,1.6,135.0
3519,13,456,410309,5.0,4.0,6.0,1.0,1.0,0.85,0.94,4.34,72.15
3520,4,41,27628,3.0,4.0,4.0,1.0,1.0,0.95,1.0,6.3,155.0
3526,15,244,121528,7.0,2.0,13.0,0.93,0.94,0.65,0.48,14.37,114.0
3527,2,23,3811,2.0,2.0,2.0,1.0,1.0,0.96,0.99,65.49,189.0
3529,11,183,61505,4.0,1.0,10.0,1.0,1.0,0.62,0.49,32.19,134.09
3530,21,470,205765,4.0,3.0,14.0,1.0,1.0,0.32,0.54,22.23,120.38
3531,7,106,60054,4.0,1.0,6.0,1.0,1.0,0.49,0.62,9.41,112.71
3532,4,64,3975,4.0,4.0,4.0,1.0,1.0,0.62,0.56,72.21,209.25
3533,9,259,105731,4.0,2.0,8.0,1.0,1.0,0.6,0.78,80.64,134.44
3534,2,164,13987,2.0,1.0,2.0,0.78,0.6,0.22,0.4,144.5,120.0
3535,9,176,35780,3.0,1.0,9.0,1.0,1.0,0.8,0.73,129.13,120.56
3536,8,85,24684,4.0,1.0,7.0,1.0,1.0,0.71,0.63,103.24,118.88
3537,3,78,84237,2.0,1.0,3.0,1.0,1.0,0.79,0.82,10.07,121.33
3538,5,103,22567,3.0,2.0,4.0,1.0,1.0,0.68,0.26,148.66,122.2
3539,8,540,444354,5.0,3.0,8.0,1.0,1.0,0.38,0.04,42.25,137.62
3540,8,30,1360,6.0,3.0,6.0,1.0,1.0,0.43,0.46,86.29,123.25
3541,8,64,14523,5.0,4.0,7.0,1.0,1.0,0.5,0.84,103.39,161.38
3542,5,268,216553,3.0,1.0,5.0,1.0,1.0,0.31,0.04,60.0,122.4
3543,9,259,35876,5.0,3.0,8.0,1.0,1.0,0.54,0.67,127.91,119.44
3544,3,38,5203,2.0,1.0,3.0,1.0,1.0,0.58,0.21,117.05,98.67
3545,5,35,2746,5.0,4.0,5.0,1.0,1.0,0.63,0.4,57.17,163.0
3546,24,1935,1438767,8.0,4.0,15.0,1.0,1.0,0.56,0.2,8.01,121.46
3547,12,839,601434,6.0,1.0,9.0,1.0,1.0,0.46,0.05,78.66,122.33
3555,20,823,337903,9.0,7.0,18.0,1.0,1.0,0.77,0.7,36.6,144.85
3556,5,28,6955,3.0,2.0,4.0,1.0,1.0,0.61,0.85,0.12,107.8
3558,5,224,36565,3.0,1.0,4.0,1.0,1.0,0.8,0.93,176.48,124.0
3559,6,43,22555,5.0,5.0,6.0,0.65,0.75,0.3,0.24,2.08,124.17
3560,11,276,60256,7.0,2.0,11.0,1.0,1.0,0.6,0.67,81.23,128.36
3561,8,73,27881,5.0,3.0,7.0,0.89,0.63,0.25,0.42,85.75,125.88
3562,18,266,139458,6.0,3.0,15.0,1.0,1.0,0.29,0.13,40.55,147.72
3563,21,311,58713,8.0,4.0,16.0,1.0,1.0,0.6,0.37,106.85,133.05
3564,9,356,203783,5.0,3.0,9.0,1.0,1.0,0.82,0.95,64.82,128.89
3565,8,58,15299,5.0,4.0,7.0,0.57,0.37,0.36,0.33,67.57,116.25
3567,7,215,66428,5.0,3.0,7.0,0.73,0.57,0.52,0.47,68.46,140.71
3568,7,122,18409,4.0,5.0,7.0,1.0,1.0,0.57,0.72,51.21,178.14
3569,6,28,12463,4.0,5.0,6.0,0.29,0.03,0.14,0.02,0.91,106.33
3570,7,84,22217,6.0,3.0,7.0,0.92,0.93,0.51,0.72,0.51,89.57
3571,10,403,85640,4.0,1.0,7.0,1.0,1.0,0.72,0.67,192.8,118.1
3572,6,1405,769530,4.0,3.0,5.0,0.02,0.0,0.21,0.03,93.53,125.5
3573,7,85,4741,5.0,4.0,6.0,1.0,1.0,0.96,0.97,83.78,148.43
3574,4,39,3485,4.0,2.0,4.0,1.0,1.0,0.38,0.56,87.08,133.25
3575,19,1206,692206,6.0,2.0,15.0,0.39,0.3,0.44,0.21,111.91,115.21
3576,12,480,90840,3.0,1.0,5.0,0.82,0.54,0.74,0.65,201.21,115.17
3577,14,979,1093179,4.0,2.0,13.0,0.98,0.99,0.16,0.04,71.43,115.36
3578,13,357,81131,5.0,3.0,12.0,0.94,0.85,0.42,0.34,83.23,136.08
3579,15,7088,10184215,8.0,5.0,13.0,1.0,1.0,0.02,0.01,72.14,155.8
3580,12,339,135553,6.0,2.0,10.0,0.92,0.82,0.67,0.65,90.29,118.33
3581,6,1008,74460,4.0,1.0,5.0,0.99,0.94,0.02,0.04,109.3,105.83
3582,12,388,63286,7.0,1.0,8.0,0.89,0.69,0.53,0.5,151.48,107.83
3583,19,350,241444,6.0,3.0,14.0,1.0,1.0,0.26,0.08,32.33,127.95
3584,4,33,9958,3.0,3.0,4.0,1.0,1.0,0.94,0.99,0.13,185.5
3589,1,2,182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,124.0
3590,2,3,226,2.0,2.0,2.0,1.0,1.0,0.67,0.81,0.04,84.5
3592,6,27,6902,4.0,4.0,6.0,1.0,1.0,0.44,0.26,0.17,182.83
3593,7,12,1177,4.0,5.0,5.0,1.0,1.0,0.67,0.7,0.04,150.57
3594,1,15,1940,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.3,124.0
3640,3,95,6906,3.0,2.0,3.0,1.0,1.0,0.96,0.97,74.45,122.33
3641,3,6,295,3.0,3.0,3.0,1.0,1.0,0.33,0.46,0.03,120.0
3655,5,14,3759,4.0,4.0,4.0,0.29,0.05,0.79,0.96,0.02,134.6
3665,5,43,18050,4.0,4.0,5.0,1.0,1.0,0.93,0.99,5.32,134.2
3692,6,45,3898,4.0,5.0,6.0,0.93,0.97,0.38,0.28,6.15,71.83
3693,7,64,17182,3.0,4.0,5.0,0.7,0.83,0.45,0.77,31.91,99.14
3781,4,8,340,3.0,4.0,4.0,0.25,0.25,0.62,0.65,3.69,120.5
4091,2,16,2418,2.0,2.0,2.0,1.0,1.0,0.94,0.98,15.61,156.5
4095,2,18,4318,2.0,2.0,2.0,1.0,1.0,0.94,0.99,19.9,153.5
4098,5,39,17121,5.0,4.0,5.0,1.0,1.0,0.56,0.35,6.48,133.0
4106,3,21,8367,3.0,3.0,3.0,1.0,1.0,0.9,0.99,0.15,188.67
4107,7,76,17312,4.0,4.0,5.0,1.0,1.0,0.45,0.37,3.68,86.86
4109,17,1906,1929580,10.0,4.0,11.0,1.0,1.0,0.22,0.07,14.61,105.65
4112,3,3,172,3.0,3.0,3.0,0.33,0.23,0.33,0.33,0.0,122.33
4113,4,63,18391,3.0,2.0,4.0,0.97,0.99,0.95,0.99,2.1,59.0
4114,10,124,72598,5.0,4.0,7.0,0.81,0.97,0.33,0.09,20.87,100.7
4115,5,10,600,5.0,4.0,5.0,1.0,1.0,0.3,0.39,0.02,139.6
4116,16,113,18360,6.0,6.0,9.0,0.93,0.97,0.81,0.47,7.88,82.94
4117,5,17,973,5.0,3.0,5.0,1.0,1.0,0.35,0.45,0.04,139.2
4119,7,963,1322984,5.0,3.0,6.0,1.0,1.0,0.05,0.01,9.16,94.0
4120,6,101,59505,4.0,5.0,6.0,1.0,1.0,0.1,0.03,6.2,127.5
4142,2,37,4570,2.0,2.0,2.0,1.0,1.0,0.46,0.62,0.41,150.0
4143,5,13,1054,3.0,3.0,3.0,1.0,1.0,0.77,0.87,0.03,174.4
4144,6,27,3070,4.0,4.0,4.0,1.0,1.0,0.56,0.66,0.06,182.67
4147,3,35,5210,1.0,2.0,3.0,0.23,0.1,0.77,0.9,1.22,188.33
4148,6,37,10454,4.0,3.0,5.0,0.95,0.99,0.49,0.31,6.06,123.67
4150,3,71,7667,3.0,2.0,3.0,1.0,1.0,0.99,0.99,0.25,124.33
4151,4,7,360,3.0,3.0,3.0,1.0,1.0,0.57,0.67,1.82,154.5
4152,5,41,13079,5.0,5.0,5.0,1.0,1.0,0.59,0.91,4.76,142.2
4153,4,7,382,4.0,4.0,4.0,0.86,0.9,0.57,0.63,1.82,101.75
4154,6,63,17144,3.0,3.0,5.0,0.48,0.74,0.73,0.38,0.08,155.17
4155,3,21,3891,3.0,2.0,3.0,0.14,0.04,0.95,0.99,91.88,124.33
4156,4,28,10065,2.0,2.0,3.0,0.21,0.03,0.43,0.56,0.09,156.5
4158,9,96,21752,4.0,4.0,7.0,1.0,1.0,0.61,0.36,23.55,164.11
4161,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,119.33
4162,6,58,5156,4.0,4.0,5.0,1.0,1.0,0.95,0.98,100.58,155.83
4163,4,18,3207,3.0,3.0,4.0,1.0,1.0,0.67,0.9,0.06,111.0
4164,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.75,16.01,186.33
4165,2,21,1470,2.0,2.0,2.0,1.0,1.0,0.95,0.97,136.29,153.0
4166,5,5,224,4.0,3.0,4.0,1.0,1.0,0.4,0.46,0.0,175.4
4167,2,3,168,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.12,156.5
4169,2,160,139945,2.0,2.0,2.0,0.01,0.0,0.35,0.04,0.04,156.0
4170,4,46,3226,2.0,2.0,2.0,1.0,1.0,0.48,0.49,136.35,164.25
4171,7,9,437,6.0,7.0,7.0,0.89,0.88,0.33,0.41,0.75,133.86
4172,5,18,1300,4.0,4.0,4.0,0.94,0.97,0.44,0.44,19.38,103.6
4179,8,86,24259,5.0,3.0,6.0,0.99,1.0,0.26,0.33,16.57,124.12
4191,7,67,34505,6.0,5.0,7.0,1.0,1.0,0.37,0.07,0.05,124.43
4207,11,60,10175,7.0,4.0,7.0,1.0,1.0,0.53,0.26,0.1,140.09
4210,15,130,44672,10.0,6.0,14.0,0.99,1.0,0.55,0.34,1.44,160.0
4211,5,17,1700,5.0,5.0,5.0,0.94,0.98,0.06,0.02,23.11,108.8
4212,3,31,3932,3.0,3.0,3.0,1.0,1.0,0.87,0.68,0.12,165.0
4213,4,175,89177,4.0,2.0,4.0,0.99,1.0,0.42,0.47,119.1,106.5
4215,14,172,111643,4.0,3.0,4.0,1.0,1.0,0.45,0.1,12.55,133.21
4217,7,31,5441,3.0,6.0,7.0,1.0,1.0,0.84,0.96,0.46,197.43
4218,1,5,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
4219,3,38,17197,2.0,2.0,2.0,1.0,1.0,0.39,0.2,21.11,122.33
4223,7,162,125858,7.0,4.0,7.0,0.73,0.85,0.31,0.09,0.17,122.29
4224,35,571,243943,7.0,2.0,14.0,1.0,1.0,0.54,0.5,1.31,85.77
4229,7,33,10986,6.0,6.0,7.0,0.94,0.94,0.03,0.01,0.92,110.86
4232,3,40,12428,2.0,2.0,2.0,0.0,0.0,0.45,0.45,7.78,70.67
4234,5,12,684,5.0,5.0,5.0,0.83,0.78,0.08,0.11,0.24,135.8
4240,1,5,224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.27,60.0
4241,11,156,65969,5.0,4.0,8.0,0.93,0.99,0.31,0.4,27.3,127.82
4242,5,68,54891,4.0,2.0,5.0,1.0,1.0,0.25,0.06,0.58,135.4
4243,8,97,31736,4.0,1.0,4.0,0.89,0.8,0.44,0.28,1.8,62.88
4244,3,55,12119,2.0,2.0,3.0,1.0,1.0,0.36,0.23,24.44,58.0
4245,2,19,7968,1.0,2.0,1.0,0.0,0.0,0.53,0.24,15.04,60.0
4246,3,26,8766,3.0,2.0,3.0,1.0,1.0,0.46,0.24,10.23,186.33
4249,4,55,20248,3.0,3.0,3.0,1.0,1.0,0.51,0.28,15.39,155.25
4250,3,54,20204,2.0,2.0,2.0,1.0,1.0,0.5,0.28,20.52,123.33
4251,6,34,10505,6.0,5.0,6.0,1.0,1.0,0.35,0.26,8.68,97.83
4252,4,91,27175,3.0,3.0,4.0,0.14,0.06,0.98,1.0,70.24,156.5
4253,9,105,28343,6.0,5.0,8.0,0.99,1.0,0.47,0.22,14.78,78.0
4266,7,156,53534,5.0,5.0,6.0,1.0,1.0,0.19,0.23,29.99,90.14
4348,2,15,1821,2.0,2.0,2.0,1.0,1.0,0.93,0.97,1.05,57.0
4349,6,56,12693,6.0,3.0,6.0,1.0,1.0,0.5,0.27,13.39,90.17
4350,4,335,32233,3.0,2.0,4.0,1.0,1.0,0.9,0.6,12.98,59.5
4351,2,6,312,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,154.5
4352,7,46,12823,5.0,3.0,6.0,1.0,1.0,0.57,0.32,0.32,111.0
4353,6,3791,5583387,2.0,3.0,5.0,1.0,1.0,0.99,1.0,2.72,91.83
4354,13,240,56101,10.0,5.0,13.0,0.59,0.77,0.52,0.36,7.73,71.69
4357,2,41,15812,2.0,1.0,2.0,1.0,1.0,0.29,0.09,30.69,57.0
4358,7,351,120185,5.0,4.0,7.0,0.45,0.35,0.49,0.32,21.84,85.43
