id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8689,2,4,176,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.0,81.0
8690,6,6,262,5.0,6.0,5.0,0.83,0.84,0.17,0.15,0.0,138.67
8692,3,4,182,3.0,3.0,3.0,0.5,0.44,0.25,0.22,3.56,116.67
8694,3,4,180,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,181.67
8695,3,6,268,2.0,3.0,3.0,1.0,1.0,0.5,0.45,0.0,111.67
8696,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
8697,7,8,352,5.0,6.0,6.0,1.0,1.0,0.38,0.34,0.0,140.29
8698,4,5,220,3.0,4.0,4.0,0.8,0.76,0.2,0.18,0.0,145.75
8699,3,3,140,3.0,3.0,3.0,1.0,1.0,0.67,0.57,0.0,57.33
8700,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
8702,5,6,264,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.01,173.2
8704,5,6,268,4.0,4.0,4.0,1.0,1.0,0.33,0.3,0.0,129.8
8705,2,7,300,2.0,2.0,2.0,1.0,1.0,0.14,0.13,0.0,54.5
8707,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,118.67
8708,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,185.33
8709,2,3,124,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,51.5
8711,5,6,252,4.0,5.0,5.0,1.0,1.0,0.33,0.32,0.0,174.0
8715,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,51.5
8718,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
8719,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
8720,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,113.67
8721,4,4,168,3.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,153.75
8722,5,6,244,2.0,2.0,2.0,1.0,1.0,0.83,0.82,0.0,55.0
8723,6,7,288,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,150.5
8726,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,244.0
8727,10,11,512,5.0,5.0,5.0,0.91,0.82,0.27,0.23,0.0,172.6
8729,6,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,185.33
8730,5,8,395,5.0,5.0,5.0,0.88,0.81,0.25,0.2,0.2,173.6
8731,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,213.2
8734,6,7,300,4.0,5.0,5.0,1.0,1.0,0.29,0.27,0.0,186.5
8735,8,9,512,4.0,5.0,5.0,0.89,0.81,0.11,0.08,0.0,201.62
8737,6,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.0,219.67
8738,9,9,364,3.0,3.0,3.0,1.0,1.0,0.11,0.11,0.0,207.44
8739,7,7,280,2.0,2.0,2.0,1.0,1.0,0.14,0.14,0.0,224.29
8740,5,8,324,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.21,210.2
8741,6,7,296,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,227.5
8743,4,6,248,3.0,4.0,4.0,1.0,1.0,0.5,0.48,0.54,203.75
8746,7,7,300,6.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,136.0
8748,10,15,709,8.0,8.0,8.0,0.93,0.86,0.2,0.17,1.03,192.1
8749,9,10,408,4.0,5.0,5.0,1.0,1.0,0.3,0.29,0.02,162.89
8750,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,171.8
8751,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,203.75
8752,6,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
8755,7,8,340,2.0,2.0,2.0,1.0,1.0,0.12,0.12,0.0,223.71
8756,7,7,284,3.0,5.0,4.0,1.0,1.0,0.29,0.28,0.0,166.86
8757,7,8,324,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,205.29
8758,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,213.4
8759,8,8,324,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,177.62
8760,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,187.33
8761,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,150.5
8765,5,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,174.6
8766,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,187.33
8767,8,8,320,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.0,203.5
8768,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,203.5
8770,7,8,364,5.0,6.0,6.0,1.0,1.0,0.12,0.11,0.01,139.57
8771,4,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,251.25
8773,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,203.5
8775,5,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,213.4
8776,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,168.75
8777,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,213.2
8780,7,8,356,5.0,5.0,5.0,1.0,1.0,0.25,0.22,0.0,165.57
8782,5,6,252,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,135.0
8783,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,203.5
8789,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
8790,4,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,200.25
8791,6,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,219.17
8792,7,8,712,4.0,4.0,4.0,0.75,0.35,0.12,0.06,0.0,165.57
8795,11,12,499,8.0,8.0,8.0,0.83,0.82,0.25,0.24,0.0,143.18
8797,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,120.67
8798,7,9,364,5.0,5.0,5.0,1.0,1.0,0.22,0.22,0.01,204.14
8799,7,10,475,3.0,3.0,3.0,0.9,0.84,0.2,0.17,0.14,194.0
8800,8,8,320,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.0,227.88
8803,5,7,284,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.07,208.2
8805,7,8,332,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,191.57
8806,12,17,724,6.0,6.0,6.0,1.0,1.0,0.18,0.17,2.15,185.58
8807,7,8,320,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.01,224.0
8808,6,6,260,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,161.17
8809,5,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,169.2
8811,7,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.0,196.57
8815,5,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.0,212.4
8817,6,6,240,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.0,154.5
8818,8,8,320,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,203.5
8819,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
8821,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,153.0
8822,7,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,194.71
8825,4,7,280,3.0,3.0,3.0,1.0,1.0,0.43,0.43,0.01,153.75
8827,6,7,300,3.0,3.0,3.0,1.0,1.0,0.14,0.13,0.0,219.33
8828,10,12,484,4.0,7.0,7.0,1.0,1.0,0.17,0.17,0.01,211.0
8829,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
8830,7,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,223.86
8833,4,6,252,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,202.5
8834,8,9,368,5.0,5.0,5.0,1.0,1.0,0.22,0.22,0.0,209.5
8835,6,7,304,3.0,3.0,3.0,1.0,1.0,0.14,0.13,0.5,197.17
8837,8,8,320,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,202.5
8840,9,9,392,5.0,5.0,5.0,1.0,1.0,0.11,0.1,0.0,186.33
8841,9,10,404,5.0,5.0,5.0,1.0,1.0,0.4,0.4,0.0,171.89
8842,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,187.67
8844,5,5,249,3.0,3.0,3.0,0.8,0.66,0.2,0.16,0.0,170.4
8845,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,151.75
8846,6,8,340,5.0,5.0,5.0,0.88,0.86,0.12,0.12,0.0,214.0
8848,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
8849,7,9,360,5.0,5.0,5.0,1.0,1.0,0.22,0.22,0.01,223.86
8850,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
8851,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.05,250.0
8853,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,200.5
8854,7,8,320,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.01,196.71
8858,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,203.75
8859,5,9,396,3.0,3.0,3.0,1.0,1.0,0.11,0.1,1.85,222.8
8860,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,203.5
8862,7,8,336,5.0,7.0,6.0,1.0,1.0,0.25,0.24,0.0,223.0
8863,4,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,250.75
8865,7,8,328,4.0,6.0,6.0,0.88,0.89,0.25,0.24,0.0,106.86
8866,6,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,219.67
8871,4,5,194,3.0,3.0,3.0,0.8,0.85,0.2,0.21,0.0,148.0
8874,6,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.0,219.67
8875,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,203.5
8876,5,6,298,5.0,5.0,5.0,0.83,0.71,0.17,0.13,0.0,172.2
8877,6,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,218.83
8878,3,5,293,3.0,3.0,3.0,0.4,0.27,0.2,0.14,1.73,122.33
8880,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,187.33
8881,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,121.0
8884,8,11,440,5.0,5.0,5.0,1.0,1.0,0.27,0.27,0.02,203.12
8887,4,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.0,150.5
8888,8,8,320,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,228.12
8889,5,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,174.4
8890,5,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,174.4
8892,9,10,412,5.0,5.0,5.0,1.0,1.0,0.1,0.1,0.01,215.89
8893,12,13,556,6.0,8.0,8.0,1.0,1.0,0.08,0.07,0.0,202.17
8894,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,152.0
8895,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,171.5
8896,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
8897,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
8899,4,4,255,4.0,4.0,4.0,0.75,0.5,0.25,0.16,0.0,149.5
8900,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,154.5
8903,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,245.0
8904,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,183.33
8905,3,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.03,124.67
8906,13,19,932,4.0,13.0,4.0,1.0,1.0,0.47,0.39,0.0,59.46
8907,4,6,260,4.0,4.0,4.0,1.0,1.0,0.67,0.62,0.01,105.25
8908,7,8,334,7.0,6.0,7.0,0.75,0.79,0.5,0.48,0.0,55.14
8909,4,5,1237,4.0,4.0,4.0,0.8,0.96,0.2,0.03,0.0,151.25
8913,5,5,204,4.0,5.0,5.0,1.0,1.0,0.6,0.59,0.0,93.8
8914,6,6,272,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,151.0
8916,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
8917,4,4,218,4.0,4.0,4.0,0.75,0.73,0.25,0.18,0.0,101.75
8918,4,5,216,4.0,4.0,4.0,0.8,0.83,0.2,0.19,0.0,150.5
8919,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
8923,5,6,240,5.0,5.0,5.0,0.83,0.88,0.67,0.67,0.0,95.0
8926,5,8,324,4.0,5.0,5.0,0.88,0.9,0.25,0.25,0.01,126.4
8932,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,104.25
8933,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,48.67
8934,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
8935,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,183.33
8936,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
8941,5,7,284,4.0,5.0,5.0,1.0,1.0,0.43,0.42,0.01,147.0
8942,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.05,151.75
8943,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,150.5
8944,3,5,204,3.0,3.0,3.0,1.0,1.0,0.8,0.78,0.24,53.67
8945,5,6,268,3.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,87.2
8946,5,5,231,4.0,4.0,4.0,0.8,0.69,0.2,0.17,0.0,208.6
8947,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.5
8951,7,11,448,6.0,7.0,7.0,0.91,0.89,0.36,0.36,0.07,165.57
8953,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,58.0
8954,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,249.0
8955,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
8956,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,57.5
8958,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
8960,6,8,336,5.0,6.0,6.0,1.0,1.0,0.38,0.36,0.01,154.33
8961,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
8962,7,8,342,6.0,5.0,6.0,0.75,0.8,0.38,0.35,0.0,56.29
8966,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,183.0
8967,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,155.5
8969,5,5,208,2.0,5.0,5.0,1.0,1.0,0.4,0.38,0.0,91.8
8971,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,117.0
8972,7,9,396,6.0,7.0,6.0,0.78,0.82,0.11,0.1,0.01,108.57
8973,7,7,318,4.0,4.0,4.0,0.86,0.75,0.14,0.13,0.0,195.14
8974,7,9,372,5.0,5.0,5.0,1.0,1.0,0.22,0.22,0.01,195.57
8975,6,8,320,3.0,5.0,5.0,1.0,1.0,0.25,0.25,0.01,153.67
8976,4,4,497,2.0,4.0,4.0,0.5,0.17,0.25,0.08,0.0,51.25
8977,5,7,315,5.0,5.0,5.0,0.71,0.63,0.29,0.25,0.21,94.8
8979,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
8980,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.67
8981,7,8,336,6.0,7.0,7.0,1.0,1.0,0.38,0.36,0.01,139.0
8984,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
8985,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,57.0
8989,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
8990,3,3,132,3.0,3.0,3.0,0.67,0.61,0.67,0.61,0.0,57.0
8991,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
8992,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,148.0
8995,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
8996,3,5,215,3.0,3.0,3.0,0.8,0.84,0.2,0.19,0.02,120.33
8997,4,5,240,3.0,4.0,4.0,0.8,0.68,0.4,0.33,0.0,118.5
8998,4,5,220,4.0,4.0,4.0,0.8,0.75,0.2,0.18,0.0,198.5
9001,3,4,168,2.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,49.33
9003,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,151.0
9005,8,10,408,6.0,7.0,7.0,1.0,1.0,0.1,0.1,0.06,176.0
9006,6,7,284,5.0,6.0,6.0,1.0,1.0,0.29,0.28,0.01,152.33
9008,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.34,0.0,104.0
9009,4,5,280,3.0,4.0,4.0,0.8,0.59,0.6,0.43,0.07,53.0
9010,5,5,212,4.0,5.0,5.0,0.8,0.77,0.4,0.38,0.0,131.0
9011,4,4,160,3.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,105.75
9012,4,7,280,2.0,4.0,4.0,1.0,1.0,0.14,0.14,0.03,204.25
9013,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,153.0
9014,4,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.12,198.0
9015,4,5,198,4.0,4.0,4.0,0.8,0.83,0.2,0.2,0.01,152.25
9016,3,4,160,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.09,58.0
9017,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,184.0
9020,5,7,284,4.0,5.0,5.0,1.0,1.0,0.57,0.56,0.06,147.8
9021,4,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,102.25
9026,4,6,264,4.0,4.0,4.0,1.0,1.0,0.5,0.45,0.0,100.75
9027,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,135.0
9028,2,3,166,2.0,2.0,2.0,0.67,0.55,0.33,0.24,0.0,85.0
9031,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.17,148.5
9032,4,4,168,4.0,4.0,4.0,0.5,0.48,0.5,0.48,0.0,99.0
9034,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
9036,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,45.0
9037,4,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,102.75
9038,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,55.0
9039,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,52.0
9041,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,98.25
9044,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,150.0
9045,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
9046,3,5,208,3.0,3.0,3.0,1.0,1.0,0.6,0.58,0.01,48.67
9048,4,4,241,4.0,4.0,4.0,0.5,0.41,0.25,0.17,0.0,54.25
9049,3,6,248,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.02,182.0
9051,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
9052,6,6,256,6.0,6.0,6.0,0.83,0.8,0.33,0.31,0.0,120.33
9054,3,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,120.0
9056,5,7,281,5.0,5.0,5.0,0.86,0.88,0.43,0.43,0.0,170.6
9057,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
9058,4,5,200,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,106.75
9059,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,148.0
9060,7,8,419,7.0,7.0,7.0,0.88,0.7,0.25,0.19,0.0,147.0
9061,4,5,204,3.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,123.0
9063,5,6,282,4.0,5.0,5.0,0.83,0.74,0.17,0.14,0.01,133.2
9065,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,248.67
9066,6,8,372,6.0,6.0,6.0,1.0,1.0,0.5,0.43,0.0,88.0
9067,4,6,248,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,149.25
9068,6,7,325,6.0,6.0,6.0,0.86,0.75,0.43,0.37,0.0,119.33
9069,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
9070,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,154.0
9071,4,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,150.25
9072,5,5,208,4.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,187.8
9074,3,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,122.67
9075,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
9076,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
9078,4,6,252,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.0,193.5
9081,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,205.67
9084,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,142.33
9085,3,3,116,3.0,3.0,3.0,0.67,0.72,0.33,0.34,0.0,116.0
9086,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,123.0
9087,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
9089,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,185.33
9091,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,51.0
9092,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,153.5
9095,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,142.33
9096,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,180.67
9097,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
9098,3,3,158,3.0,3.0,3.0,0.67,0.51,0.67,0.51,0.0,57.33
9099,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
9100,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,56.5
9101,3,4,153,3.0,3.0,3.0,0.75,0.81,0.5,0.52,0.0,53.0
9102,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,181.67
9104,5,6,351,4.0,4.0,4.0,0.83,0.64,0.17,0.11,0.01,135.6
9105,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,203.5
9106,6,7,274,3.0,3.0,3.0,0.86,0.88,0.14,0.15,0.0,219.33
9109,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,203.5
9111,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,203.5
9112,8,9,360,6.0,6.0,6.0,1.0,1.0,0.33,0.33,0.01,179.5
9113,5,6,244,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,171.8
9114,6,6,1264,3.0,3.0,3.0,1.0,1.0,0.33,0.06,0.0,154.5
9116,6,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,220.17
9117,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,210.8
9120,4,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.0,154.5
9122,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.01,251.0
9123,5,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.16,0.0,210.2
9124,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.0
9127,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,203.5
9128,6,6,236,4.0,4.0,4.0,0.83,0.85,0.17,0.17,0.0,184.83
9129,7,7,284,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.0,140.0
9136,6,7,280,4.0,4.0,4.0,0.86,0.87,0.29,0.29,0.0,151.83
9137,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
9138,8,9,364,4.0,6.0,6.0,1.0,1.0,0.22,0.22,0.01,177.75
9143,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,187.33
9144,4,4,160,3.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,106.5
9145,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,150.75
9148,5,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.0,212.0
9151,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
9153,6,7,280,4.0,5.0,5.0,1.0,1.0,0.29,0.29,0.01,187.5
9158,6,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.07,219.0
9159,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.33
9161,8,9,364,4.0,4.0,4.0,1.0,1.0,0.44,0.44,0.0,178.38
9162,6,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,187.67
9163,5,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,172.0
9164,6,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,187.5
9165,7,7,579,5.0,5.0,5.0,0.86,0.5,0.29,0.14,0.0,167.29
9166,6,7,280,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,219.17
9170,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,141.0
9171,5,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,185.8
9172,8,10,404,3.0,3.0,3.0,1.0,1.0,0.1,0.1,0.01,235.88
9174,6,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.0,185.0
9175,5,7,312,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.01,173.2
9176,6,6,240,5.0,6.0,6.0,1.0,1.0,0.5,0.5,0.0,155.33
9177,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,213.2
9183,5,5,200,4.0,4.0,4.0,0.8,0.8,0.4,0.4,0.0,172.6
9185,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
9188,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,120.33
9189,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,249.0
