id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10939,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,59.0
10940,5,6,312,4.0,5.0,5.0,0.67,0.51,0.5,0.5,0.0,135.0
10941,4,13,632,4.0,4.0,4.0,1.0,1.0,0.46,0.42,9.66,149.0
10942,4,11,536,4.0,4.0,4.0,1.0,1.0,0.91,0.93,12.44,107.0
10943,5,16,1940,4.0,4.0,4.0,1.0,1.0,0.06,0.02,0.39,94.0
10944,7,10,492,4.0,6.0,6.0,0.8,0.69,0.3,0.32,0.01,169.57
10945,4,31,5258,3.0,4.0,4.0,0.94,0.97,0.45,0.44,0.77,71.25
10946,8,32,5096,8.0,8.0,8.0,1.0,1.0,0.84,0.96,0.56,130.38
10947,7,45,7046,4.0,7.0,7.0,1.0,1.0,0.64,0.71,0.44,111.86
10948,4,22,2382,4.0,4.0,4.0,1.0,1.0,0.41,0.19,9.99,106.5
10949,19,211,33828,12.0,19.0,18.0,1.0,1.0,0.46,0.5,0.98,83.05
10950,14,138,22908,10.0,14.0,12.0,1.0,1.0,0.44,0.51,0.73,137.57
10951,13,166,26962,10.0,13.0,10.0,0.99,1.0,0.58,0.63,1.01,89.69
10952,8,60,9152,7.0,8.0,8.0,0.97,0.98,0.52,0.56,0.97,105.5
10953,7,8,321,6.0,7.0,7.0,0.88,0.87,0.12,0.12,0.01,167.14
10954,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,132.4
10955,7,49,6505,5.0,6.0,5.0,1.0,1.0,0.37,0.38,0.71,139.43
10956,12,96,14398,9.0,11.0,9.0,0.98,1.0,0.39,0.37,4.04,119.08
10957,19,185,30832,13.0,18.0,15.0,1.0,1.0,0.58,0.62,1.05,87.63
10958,16,194,31602,11.0,16.0,13.0,1.0,1.0,0.43,0.46,1.51,66.88
10959,13,120,19422,9.0,13.0,10.0,0.98,0.99,0.44,0.5,1.33,86.77
10960,6,10,460,4.0,6.0,6.0,1.0,1.0,0.3,0.26,0.02,120.0
10961,6,9,372,4.0,5.0,5.0,1.0,1.0,0.56,0.55,0.05,122.0
10962,4,5,474,3.0,4.0,4.0,0.8,0.39,0.2,0.08,0.0,98.75
10963,5,21,2680,5.0,5.0,5.0,0.95,0.97,0.05,0.01,0.14,136.2
10964,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,245.5
10965,7,19,2196,6.0,7.0,7.0,0.79,0.87,0.16,0.07,0.27,84.86
10966,5,7,300,3.0,5.0,5.0,1.0,1.0,0.14,0.13,0.02,213.0
10967,4,17,2648,4.0,4.0,4.0,1.0,1.0,0.82,0.95,0.41,154.0
10968,5,5,240,5.0,5.0,5.0,0.8,0.68,0.6,0.65,0.0,135.6
10969,4,14,1856,4.0,4.0,4.0,1.0,1.0,0.14,0.04,0.46,107.0
10970,5,7,300,4.0,5.0,5.0,1.0,1.0,0.14,0.13,0.02,212.8
10971,6,9,430,5.0,6.0,6.0,0.89,0.76,0.22,0.19,0.01,186.17
10972,8,14,1600,7.0,8.0,8.0,1.0,1.0,0.36,0.16,0.05,128.5
10973,5,40,6746,4.0,5.0,4.0,1.0,1.0,0.7,0.72,0.99,58.0
10974,8,91,15326,5.0,8.0,5.0,1.0,1.0,0.57,0.62,1.09,78.62
10975,8,103,18218,6.0,8.0,7.0,0.99,0.97,0.63,0.66,1.59,55.25
10976,8,112,18966,6.0,8.0,7.0,1.0,1.0,0.46,0.5,1.88,78.12
10977,10,50,6823,9.0,10.0,9.0,0.98,0.98,0.42,0.4,0.67,91.9
10978,4,17,2636,4.0,4.0,4.0,1.0,1.0,0.76,0.93,0.4,152.75
10979,4,4,164,3.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,107.5
10980,18,245,43722,10.0,17.0,12.0,1.0,1.0,0.55,0.57,3.6,76.17
10981,16,162,26630,9.0,16.0,11.0,1.0,1.0,0.58,0.63,0.82,108.81
10982,10,103,16990,7.0,10.0,9.0,0.98,0.97,0.42,0.44,0.76,70.9
10983,5,20,4062,4.0,4.0,4.0,1.0,1.0,0.65,0.67,0.34,96.2
10984,8,16,804,7.0,8.0,8.0,0.94,0.91,0.69,0.71,4.73,80.62
10985,7,10,448,6.0,6.0,6.0,0.8,0.79,0.3,0.27,0.01,137.43
10986,6,18,2024,4.0,6.0,6.0,1.0,1.0,0.17,0.06,0.32,123.33
10987,7,19,2117,7.0,7.0,7.0,0.89,0.95,0.16,0.06,0.28,111.57
10988,3,32,4710,2.0,3.0,2.0,1.0,1.0,0.5,0.57,1.67,53.67
10989,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,118.0
10990,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
10991,3,7,308,3.0,3.0,3.0,1.0,1.0,0.57,0.52,0.27,139.33
10992,10,90,15211,8.0,10.0,9.0,1.0,1.0,0.52,0.56,0.48,154.0
10993,6,76,12866,6.0,6.0,6.0,1.0,1.0,0.51,0.56,1.01,90.17
10994,8,33,4592,6.0,7.0,7.0,0.97,0.99,0.55,0.56,0.02,55.5
10995,3,51,8588,2.0,3.0,2.0,1.0,1.0,0.53,0.56,1.32,57.67
10996,3,6,252,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.09,116.67
10998,3,51,8588,2.0,3.0,2.0,1.0,1.0,0.53,0.56,0.99,52.33
11000,6,31,5520,4.0,6.0,5.0,0.97,0.99,0.42,0.43,0.43,84.17
11002,9,186,32206,4.0,9.0,7.0,1.0,1.0,0.55,0.59,1.88,54.78
11003,8,65,9986,5.0,7.0,7.0,1.0,1.0,0.23,0.25,1.02,80.5
11004,10,99,16694,4.0,9.0,7.0,1.0,1.0,0.56,0.64,1.1,115.9
11005,2,13,1922,2.0,2.0,2.0,1.0,1.0,0.08,0.02,0.71,56.0
11006,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,200.25
11008,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,121.67
11009,5,18,2150,4.0,5.0,5.0,1.0,1.0,0.17,0.06,0.14,96.6
11010,7,112,20366,5.0,7.0,5.0,1.0,1.0,0.64,0.67,1.76,82.86
11011,4,39,6766,4.0,4.0,4.0,1.0,1.0,0.69,0.72,0.83,56.5
11012,7,26,3939,7.0,7.0,7.0,0.96,0.99,0.65,0.67,0.22,140.57
11013,4,17,2696,4.0,4.0,4.0,0.88,0.94,0.94,0.97,0.4,59.0
11014,5,31,4327,4.0,4.0,4.0,1.0,1.0,0.45,0.53,0.38,134.0
11015,5,39,6126,4.0,5.0,5.0,1.0,1.0,0.36,0.4,0.75,94.8
11016,6,31,4594,5.0,5.0,5.0,0.94,0.97,0.52,0.55,0.65,53.83
11017,7,107,16910,7.0,7.0,7.0,1.0,1.0,0.42,0.45,1.5,81.86
11018,7,19,2704,6.0,7.0,7.0,1.0,1.0,0.84,0.96,0.23,113.71
11019,6,24,2924,6.0,6.0,6.0,0.96,0.99,0.75,0.91,5.68,187.17
11020,11,109,17544,7.0,11.0,8.0,0.99,1.0,0.5,0.55,1.46,73.36
11021,9,80,13078,6.0,9.0,7.0,0.99,0.99,0.51,0.56,1.59,100.0
11022,9,98,15236,7.0,9.0,8.0,1.0,1.0,0.4,0.47,1.26,99.56
11023,17,181,29338,11.0,17.0,13.0,0.99,0.99,0.37,0.41,1.65,67.41
11024,16,194,30872,13.0,16.0,13.0,1.0,1.0,0.35,0.39,1.69,67.5
11025,32,402,67540,18.0,32.0,23.0,1.0,1.0,0.51,0.56,2.0,67.97
11026,8,68,11686,7.0,8.0,8.0,1.0,1.0,0.79,0.83,1.36,80.38
11027,3,5,280,3.0,3.0,3.0,0.6,0.46,0.4,0.41,0.01,123.67
11028,4,4,225,4.0,4.0,4.0,0.75,0.53,0.5,0.36,0.0,106.25
11029,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.67
11030,7,111,19330,6.0,7.0,7.0,1.0,1.0,0.65,0.7,0.97,56.14
11031,11,129,25588,8.0,11.0,10.0,1.0,1.0,0.44,0.53,11.33,91.0
11032,21,274,42912,12.0,21.0,17.0,1.0,1.0,0.53,0.54,5.62,109.57
11033,16,156,24574,12.0,15.0,15.0,0.98,1.0,0.56,0.61,0.66,79.69
11034,13,109,18038,8.0,12.0,11.0,0.99,1.0,0.61,0.67,0.55,101.62
11035,10,91,13744,8.0,9.0,9.0,0.97,0.98,0.49,0.55,0.98,91.9
11036,6,6,268,6.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,120.0
11037,10,16,708,5.0,9.0,9.0,1.0,1.0,0.38,0.34,0.91,122.9
11038,18,272,39087,7.0,16.0,8.0,1.0,1.0,0.39,0.42,2.37,79.11
11040,8,45,6414,5.0,8.0,7.0,1.0,1.0,0.38,0.4,0.34,111.25
11041,10,47,6648,6.0,10.0,7.0,1.0,1.0,0.38,0.39,2.04,133.0
11042,11,37,2196,6.0,10.0,6.0,0.92,0.9,0.11,0.11,8.4,72.64
11043,16,64,4870,7.0,16.0,8.0,1.0,1.0,0.08,0.04,8.7,66.75
11044,5,8,322,4.0,5.0,4.0,0.62,0.67,0.25,0.22,0.01,147.4
11045,11,23,2369,9.0,11.0,11.0,0.96,0.97,0.17,0.07,0.25,145.0
11046,10,102,17055,5.0,10.0,8.0,0.99,1.0,0.5,0.56,1.93,83.9
11047,9,78,12464,7.0,9.0,7.0,1.0,1.0,0.35,0.39,1.03,78.0
11048,10,16,676,4.0,9.0,9.0,1.0,1.0,0.38,0.36,0.14,181.7
11049,8,44,7488,6.0,8.0,6.0,1.0,1.0,0.32,0.32,1.02,104.12
11050,4,5,272,4.0,4.0,4.0,0.6,0.44,0.8,0.72,0.0,59.0
11052,8,44,5254,7.0,8.0,7.0,0.95,0.97,0.5,0.55,5.22,129.5
11053,17,127,19663,7.0,16.0,11.0,0.98,0.99,0.46,0.5,0.38,114.88
11054,12,50,6834,9.0,11.0,9.0,0.94,0.97,0.34,0.38,0.23,121.33
11055,11,23,2346,8.0,9.0,9.0,1.0,1.0,0.3,0.12,0.13,98.36
11056,7,31,4327,7.0,7.0,7.0,0.97,0.98,0.55,0.56,0.25,113.43
11057,7,44,6143,7.0,7.0,7.0,1.0,1.0,0.34,0.38,1.8,121.0
11058,5,5,240,4.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,214.0
11059,6,8,392,5.0,6.0,6.0,0.75,0.61,0.62,0.6,0.0,122.83
11061,16,124,19531,11.0,15.0,12.0,0.99,1.0,0.46,0.5,0.88,79.94
11062,5,62,11252,2.0,5.0,3.0,1.0,1.0,0.82,0.85,2.37,58.6
11063,10,36,4790,5.0,10.0,9.0,1.0,1.0,0.47,0.53,0.52,76.5
11064,9,62,11082,7.0,9.0,8.0,1.0,1.0,0.48,0.45,0.83,77.0
11065,14,187,29878,7.0,14.0,8.0,1.0,1.0,0.54,0.58,4.44,54.29
11066,23,286,45246,11.0,22.0,16.0,1.0,1.0,0.54,0.56,7.68,88.04
11067,15,209,34596,8.0,15.0,12.0,1.0,1.0,0.5,0.55,1.16,118.0
11068,6,44,6540,6.0,6.0,6.0,0.95,0.98,0.34,0.38,0.76,88.83
11069,6,9,448,6.0,6.0,6.0,0.78,0.66,0.11,0.17,0.01,219.0
11070,7,9,388,7.0,7.0,7.0,1.0,1.0,0.33,0.31,0.04,136.86
11072,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,156.0
11073,9,10,404,6.0,9.0,9.0,1.0,1.0,0.3,0.3,0.0,209.67
11074,6,8,328,4.0,6.0,6.0,1.0,1.0,0.62,0.61,0.47,123.17
11075,8,21,2875,7.0,8.0,8.0,0.9,0.94,0.81,0.93,0.21,107.12
11076,11,108,17464,6.0,10.0,9.0,1.0,1.0,0.49,0.55,0.78,110.45
11077,16,199,32584,6.0,14.0,12.0,1.0,1.0,0.56,0.63,1.35,81.12
11078,22,266,42844,12.0,21.0,16.0,1.0,1.0,0.45,0.51,0.79,92.45
11079,22,265,43054,11.0,22.0,18.0,1.0,1.0,0.44,0.5,1.05,91.77
11080,19,190,31728,11.0,18.0,13.0,1.0,1.0,0.49,0.53,1.19,97.47
11081,16,169,28012,6.0,15.0,11.0,1.0,1.0,0.57,0.61,4.23,116.56
11082,15,150,25585,9.0,14.0,12.0,0.97,0.99,0.53,0.61,1.05,120.2
11083,10,122,20966,4.0,10.0,7.0,1.0,1.0,0.51,0.56,2.26,55.6
11084,23,148,21062,7.0,8.0,9.0,0.91,0.97,0.51,0.6,0.51,155.91
11085,15,149,25948,9.0,15.0,15.0,1.0,1.0,0.56,0.61,3.61,107.2
11086,17,226,36884,11.0,16.0,14.0,0.99,0.98,0.43,0.46,3.74,55.18
11087,25,361,59276,19.0,24.0,22.0,1.0,1.0,0.52,0.57,1.33,70.36
11088,25,379,61276,16.0,25.0,21.0,1.0,1.0,0.38,0.43,1.88,85.92
11089,14,153,25418,10.0,14.0,11.0,0.99,1.0,0.42,0.47,1.51,56.36
11090,10,51,8208,8.0,9.0,9.0,1.0,1.0,0.51,0.57,1.21,115.7
11091,7,42,6868,6.0,7.0,7.0,0.98,0.99,0.62,0.69,0.53,83.86
11092,8,22,2772,6.0,8.0,8.0,1.0,1.0,0.73,0.91,0.16,178.38
11093,4,17,2552,3.0,4.0,4.0,1.0,1.0,0.88,0.97,0.34,107.5
11094,8,46,6533,8.0,8.0,8.0,0.98,0.99,0.39,0.4,0.38,151.0
11095,7,41,6222,7.0,7.0,7.0,1.0,1.0,0.39,0.4,0.5,85.0
11096,3,3,176,3.0,3.0,3.0,0.67,0.57,0.67,0.66,0.0,56.33
11097,6,8,328,4.0,6.0,5.0,1.0,1.0,0.38,0.37,0.02,154.83
11098,11,12,480,7.0,10.0,10.0,0.92,0.92,0.33,0.33,0.0,181.64
11099,21,369,60148,7.0,21.0,7.0,1.0,1.0,0.54,0.58,1.19,76.43
11100,7,9,360,6.0,6.0,6.0,0.78,0.8,0.56,0.54,0.01,113.0
11101,7,9,440,6.0,7.0,7.0,0.78,0.65,0.33,0.35,0.0,167.43
11102,7,45,6727,6.0,6.0,6.0,1.0,1.0,0.62,0.7,0.67,138.43
11103,15,99,15409,11.0,14.0,11.0,1.0,1.0,0.48,0.52,0.89,139.2
11104,11,45,6500,8.0,9.0,8.0,0.98,0.99,0.33,0.38,0.23,110.55
11105,5,5,227,4.0,4.0,4.0,0.8,0.7,0.2,0.18,0.0,213.2
11106,4,6,280,4.0,4.0,4.0,0.83,0.73,0.17,0.14,0.01,200.75
11107,4,6,320,3.0,4.0,4.0,0.67,0.52,0.17,0.24,0.01,199.25
11108,7,15,1643,4.0,5.0,5.0,1.0,1.0,0.33,0.17,0.15,139.57
11109,8,8,348,6.0,7.0,7.0,1.0,1.0,0.38,0.34,0.0,155.25
11110,4,10,432,3.0,3.0,3.0,1.0,1.0,0.3,0.28,0.3,220.25
11111,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,169.75
11112,9,12,508,6.0,8.0,8.0,1.0,1.0,0.17,0.16,0.01,208.78
11113,10,69,9697,8.0,8.0,8.0,1.0,1.0,0.49,0.57,1.19,173.6
11114,11,38,4818,6.0,9.0,9.0,1.0,1.0,0.45,0.53,0.15,163.64
11115,4,28,4350,4.0,4.0,4.0,0.96,0.99,0.5,0.55,0.41,102.5
11116,6,6,268,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,188.17
11117,3,6,248,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.4,123.33
11118,5,16,1992,4.0,5.0,5.0,0.94,0.96,0.12,0.04,0.37,95.6
11121,4,5,272,3.0,3.0,3.0,0.6,0.44,0.4,0.43,0.0,156.0
11122,4,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.0,252.0
11123,4,6,272,4.0,4.0,4.0,1.0,1.0,0.33,0.29,0.0,101.25
11124,6,15,1703,6.0,6.0,6.0,0.93,0.93,0.27,0.14,0.14,153.17
11125,4,11,596,4.0,4.0,4.0,0.82,0.74,0.91,0.87,7.91,59.0
11126,5,6,308,5.0,5.0,5.0,0.5,0.39,0.5,0.51,0.0,136.4
11128,5,6,232,5.0,5.0,5.0,0.67,0.69,0.33,0.33,0.0,173.2
11129,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,118.33
11130,2,27,4139,2.0,2.0,2.0,1.0,1.0,0.48,0.54,0.84,152.0
11131,10,33,3444,8.0,8.0,8.0,1.0,1.0,0.7,0.84,0.4,95.6
11132,13,101,15530,9.0,11.0,9.0,1.0,1.0,0.52,0.6,1.83,115.77
11133,12,157,26482,7.0,10.0,8.0,1.0,1.0,0.59,0.64,1.37,88.5
11134,10,65,8782,9.0,10.0,10.0,1.0,1.0,0.37,0.33,4.49,113.8
11135,5,52,9070,5.0,5.0,5.0,1.0,1.0,0.75,0.79,0.77,54.2
11136,6,67,11108,6.0,6.0,6.0,1.0,1.0,0.58,0.65,0.8,154.33
11137,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
11138,9,12,492,4.0,8.0,8.0,1.0,1.0,0.75,0.73,0.13,78.89
11139,8,38,4679,8.0,8.0,8.0,0.92,0.96,0.47,0.54,0.29,128.5
11140,8,10,484,7.0,7.0,7.0,0.8,0.69,0.4,0.4,0.0,152.88
11141,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
11142,14,148,25138,8.0,14.0,11.0,1.0,1.0,0.72,0.77,1.23,71.36
11143,15,177,29182,8.0,14.0,8.0,1.0,1.0,0.62,0.66,1.83,56.87
11144,11,87,13358,7.0,11.0,9.0,1.0,1.0,0.48,0.55,1.17,110.36
11145,5,17,2672,4.0,5.0,4.0,1.0,1.0,0.76,0.92,0.27,94.4
11146,3,15,2544,3.0,3.0,3.0,1.0,1.0,0.93,0.98,0.53,121.67
11147,5,6,248,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.01,175.2
11148,8,38,5543,6.0,8.0,8.0,0.95,0.97,0.47,0.59,1.11,203.12
11149,7,13,1662,4.0,5.0,5.0,1.0,1.0,0.31,0.14,0.11,138.71
11150,7,95,16164,5.0,7.0,6.0,1.0,1.0,0.44,0.52,1.22,81.86
11151,2,26,4334,2.0,2.0,2.0,1.0,1.0,0.5,0.55,0.94,51.5
11152,8,45,6386,7.0,7.0,7.0,0.98,0.99,0.36,0.39,0.48,148.5
11153,6,45,6966,5.0,6.0,6.0,1.0,1.0,0.62,0.7,0.67,119.17
11154,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,201.75
11155,5,18,2138,4.0,5.0,5.0,1.0,1.0,0.11,0.04,0.1,91.4
11156,8,22,2812,7.0,8.0,8.0,0.91,0.95,0.68,0.89,0.26,179.5
11157,9,59,7910,9.0,9.0,9.0,1.0,1.0,0.66,0.72,14.65,121.78
11158,9,59,9466,5.0,6.0,5.0,0.97,0.98,0.66,0.76,0.31,165.33
11159,7,52,6940,5.0,6.0,6.0,0.96,0.98,0.33,0.38,0.96,165.0
11160,12,87,14928,10.0,12.0,10.0,0.99,0.99,0.64,0.72,1.08,89.42
11161,8,34,5256,7.0,7.0,7.0,0.94,0.97,0.85,0.95,0.39,131.62
11163,7,14,570,5.0,6.0,7.0,0.36,0.36,0.79,0.77,0.86,84.43
11164,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,121.67
11165,4,5,208,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.01,155.25
11166,10,41,4771,10.0,10.0,10.0,0.88,0.96,0.51,0.55,0.55,133.1
11167,6,7,308,5.0,6.0,6.0,1.0,1.0,0.43,0.39,0.0,119.83
11168,4,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.13,1.39,122.0
11169,6,9,1718,6.0,6.0,6.0,0.89,0.2,0.44,0.09,0.01,153.17
11170,3,30,4498,3.0,3.0,3.0,1.0,1.0,0.53,0.56,0.27,78.33
11171,7,9,440,5.0,5.0,5.0,0.78,0.65,0.44,0.45,0.01,142.0
11172,8,33,4642,6.0,8.0,8.0,0.97,0.98,0.48,0.55,0.03,128.0
11173,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,155.5
11174,9,35,4723,8.0,9.0,9.0,0.97,0.99,0.4,0.51,0.03,186.0
11175,5,40,6280,5.0,5.0,5.0,1.0,1.0,0.35,0.39,0.31,93.4
11176,6,41,6320,5.0,5.0,5.0,1.0,1.0,0.34,0.38,0.21,154.83
11177,5,41,6846,5.0,5.0,5.0,0.95,0.98,0.68,0.71,0.6,57.8
11178,6,9,372,5.0,6.0,6.0,1.0,1.0,0.22,0.22,0.01,218.0
11179,5,6,248,4.0,5.0,5.0,1.0,1.0,0.33,0.32,0.0,209.8
11180,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,119.67
11181,5,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,185.2
11182,6,8,348,6.0,6.0,6.0,1.0,1.0,0.25,0.23,0.01,154.0
11183,6,9,372,6.0,6.0,6.0,1.0,1.0,0.22,0.22,0.01,196.0
11185,9,13,552,6.0,9.0,9.0,1.0,1.0,0.15,0.14,0.05,183.67
11186,6,6,242,5.0,6.0,6.0,0.83,0.83,0.17,0.17,0.0,184.83
11187,8,42,5965,7.0,8.0,7.0,0.95,0.98,0.05,0.02,0.9,103.75
11188,11,46,7085,8.0,9.0,8.0,0.98,0.98,0.61,0.69,0.61,108.73
11189,15,168,28722,8.0,14.0,10.0,1.0,1.0,0.62,0.67,1.48,83.73
11190,14,145,24544,9.0,13.0,11.0,0.99,1.0,0.62,0.68,1.32,98.0
11191,11,87,13896,8.0,10.0,10.0,0.99,0.99,0.59,0.69,1.08,116.55
11193,14,62,9522,10.0,13.0,11.0,1.0,1.0,0.69,0.77,0.64,80.29
11194,8,12,584,6.0,6.0,6.0,1.0,1.0,0.08,0.07,0.91,152.62
11195,7,9,376,5.0,7.0,7.0,1.0,1.0,0.44,0.43,0.0,110.0
11197,6,42,6914,5.0,6.0,5.0,0.95,0.98,0.64,0.7,0.61,87.0
11198,10,83,13684,7.0,9.0,7.0,0.98,0.99,0.67,0.71,0.48,97.0
11199,5,18,2106,5.0,5.0,5.0,1.0,1.0,0.06,0.02,1.66,134.6
11200,8,8,340,5.0,6.0,5.0,1.0,1.0,0.38,0.35,0.0,155.88
11201,4,6,264,2.0,4.0,3.0,1.0,1.0,0.67,0.61,0.0,54.5
11203,6,9,372,6.0,6.0,6.0,0.78,0.78,0.44,0.43,0.01,151.0
11204,3,4,252,3.0,3.0,3.0,0.5,0.4,0.5,0.46,0.0,59.0
11205,7,7,324,7.0,7.0,7.0,1.0,1.0,0.29,0.25,0.0,110.43
11206,9,10,480,8.0,9.0,9.0,0.8,0.68,0.5,0.49,0.0,143.89
11207,7,10,588,6.0,6.0,6.0,0.7,0.57,0.1,0.07,0.51,138.71
11208,4,4,172,4.0,4.0,4.0,1.0,1.0,0.5,0.47,0.0,103.75
11210,5,6,316,5.0,5.0,5.0,0.83,0.76,0.33,0.37,0.0,88.0
11211,6,18,2592,4.0,5.0,5.0,1.0,1.0,0.78,0.94,0.14,188.33
11212,10,97,15677,8.0,10.0,8.0,1.0,1.0,0.3,0.32,0.91,95.0
11213,7,29,4167,6.0,6.0,6.0,0.97,0.94,0.1,0.03,0.4,83.57
11214,6,29,4454,4.0,6.0,4.0,1.0,1.0,0.55,0.56,0.43,69.17
11215,5,52,8644,5.0,5.0,5.0,1.0,1.0,0.48,0.55,1.07,50.8
11216,9,9,376,6.0,8.0,8.0,0.89,0.88,0.22,0.22,0.0,163.44
11217,4,5,240,4.0,4.0,4.0,0.8,0.68,0.8,0.82,0.0,55.5
11218,9,10,567,8.0,9.0,8.0,0.7,0.51,0.5,0.42,0.0,121.33
11219,6,42,6641,5.0,6.0,6.0,0.98,0.99,0.64,0.7,0.32,120.17
11220,7,55,9238,6.0,7.0,6.0,1.0,1.0,0.73,0.78,0.36,83.71
11221,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,206.0
11222,6,7,308,5.0,6.0,5.0,1.0,1.0,0.14,0.13,0.0,116.5
11223,6,8,340,5.0,6.0,5.0,1.0,1.0,0.62,0.59,0.01,90.5
11226,9,14,637,6.0,8.0,9.0,0.71,0.76,0.43,0.44,0.14,164.33
11227,5,29,4199,3.0,3.0,5.0,0.9,0.97,0.45,0.53,0.3,207.4
11228,9,10,576,6.0,6.0,8.0,0.5,0.38,0.3,0.34,0.0,140.89
11229,8,10,596,4.0,5.0,7.0,0.6,0.44,0.4,0.42,0.0,124.75
11230,6,10,418,5.0,6.0,6.0,0.8,0.81,0.4,0.37,0.02,120.83
11231,17,27,1388,8.0,9.0,16.0,0.44,0.45,0.37,0.36,7.79,132.94
11232,22,60,6035,6.0,6.0,17.0,0.6,0.78,0.52,0.55,5.72,122.36
11233,14,17,688,4.0,4.0,14.0,0.24,0.25,0.53,0.48,4.29,135.79
11234,13,67,9381,6.0,7.0,13.0,0.79,0.9,0.46,0.52,0.53,125.08
11235,15,117,17925,8.0,10.0,13.0,0.91,0.96,0.5,0.55,0.73,79.93
11236,8,33,4610,5.0,6.0,8.0,0.91,0.98,0.45,0.53,0.61,151.5
11237,12,81,12696,6.0,10.0,9.0,0.95,0.98,0.35,0.39,0.54,121.75
11238,15,49,5031,9.0,9.0,15.0,0.65,0.86,0.49,0.54,4.1,185.0
11239,8,9,480,5.0,5.0,8.0,0.56,0.5,0.44,0.51,0.0,153.0
11240,9,15,788,4.0,4.0,9.0,0.4,0.41,0.4,0.34,7.46,117.33
11241,7,32,5004,6.0,6.0,7.0,0.94,0.99,0.88,0.97,0.48,139.0
11242,10,71,11312,9.0,10.0,10.0,1.0,1.0,0.62,0.65,0.93,56.6
11243,15,179,28102,10.0,14.0,11.0,1.0,1.0,0.5,0.53,4.71,80.93
11244,9,74,11042,8.0,9.0,9.0,0.99,1.0,0.39,0.45,1.85,97.22
11245,9,59,8940,8.0,9.0,8.0,0.98,1.0,0.47,0.54,0.39,140.78
11246,9,47,7524,6.0,7.0,7.0,0.94,0.98,0.87,0.97,0.53,163.44
11247,11,61,9064,6.0,7.0,9.0,0.92,0.98,0.48,0.54,1.01,124.82
11248,5,28,4382,2.0,3.0,4.0,0.89,0.98,0.54,0.56,0.36,93.8
11249,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.37,0.0,153.75
11250,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,183.67
11251,6,7,328,4.0,5.0,6.0,0.71,0.63,0.29,0.23,0.0,152.67
11252,9,9,344,4.0,4.0,7.0,0.56,0.58,0.44,0.44,0.0,165.89
11253,7,11,520,4.0,5.0,7.0,0.55,0.5,0.73,0.67,1.93,86.14
11254,2,7,360,2.0,2.0,2.0,1.0,1.0,0.14,0.11,3.64,153.0
11255,7,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.0,167.86
11256,4,17,2612,3.0,3.0,4.0,0.82,0.96,0.88,0.97,0.46,153.0
11257,11,61,9060,8.0,9.0,11.0,0.92,0.97,0.51,0.55,0.33,127.09
11258,13,48,6592,7.0,7.0,10.0,0.9,0.97,0.38,0.39,0.24,121.69
11259,23,145,22792,11.0,13.0,21.0,0.92,0.98,0.46,0.49,0.82,104.35
11260,10,76,11174,5.0,7.0,8.0,0.91,0.98,0.41,0.45,7.69,110.6
11261,4,17,2098,3.0,3.0,4.0,0.88,0.97,0.06,0.02,0.7,149.75
