id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19414,3,3,171,3.0,3.0,3.0,0.67,0.47,0.33,0.23,0.0,110.67
19419,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.55,51.0
19433,1,10,995,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.48,49.0
19499,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
19504,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,153.5
19531,5,20,1369,1.0,5.0,1.0,1.0,1.0,0.2,0.16,30.4,49.2
19599,2,11,1630,1.0,2.0,1.0,1.0,1.0,0.36,0.13,31.58,56.0
19691,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
19698,4,11,584,2.0,4.0,2.0,1.0,1.0,0.91,0.93,32.92,109.5
19808,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.55,158.0
19809,3,19,1168,1.0,3.0,1.0,1.0,1.0,0.21,0.16,1.6,56.0
19909,3,7,380,2.0,3.0,2.0,1.0,1.0,0.43,0.45,1.08,124.67
19937,3,6,320,2.0,3.0,2.0,1.0,1.0,0.33,0.35,1.08,122.0
19948,5,20,1341,1.0,5.0,1.0,1.0,1.0,0.4,0.32,29.29,59.6
19988,6,14,777,4.0,6.0,5.0,1.0,1.0,0.5,0.49,22.06,88.67
20012,4,29,1050,4.0,4.0,4.0,0.14,0.19,0.07,0.11,1.85,155.5
20029,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.0,53.67
20051,6,16,912,4.0,6.0,6.0,1.0,1.0,0.56,0.53,22.06,89.17
20095,6,19,1095,4.0,6.0,4.0,1.0,1.0,0.42,0.39,22.31,84.0
20096,4,20,1544,1.0,4.0,1.0,1.0,1.0,0.6,0.42,49.31,56.5
20118,3,6,325,3.0,3.0,3.0,0.83,0.8,0.67,0.66,21.07,79.67
20162,3,7,422,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.01,121.67
20271,3,8,622,3.0,3.0,3.0,1.0,1.0,0.88,0.93,0.09,125.33
20313,4,9,455,4.0,4.0,4.0,1.0,1.0,0.22,0.2,3.4,122.0
20447,5,18,1665,3.0,5.0,3.0,1.0,1.0,0.56,0.59,4.53,134.6
20522,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.11,57.0
20527,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,151.5
20577,2,4,223,2.0,2.0,2.0,1.0,1.0,0.25,0.2,0.03,93.0
20641,3,13,700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
20660,2,5,282,2.0,2.0,2.0,0.8,0.77,0.8,0.77,31.56,155.0
20664,5,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.02,133.2
20717,2,8,375,2.0,2.0,2.0,1.0,1.0,0.38,0.33,8.69,150.5
20738,6,12,624,5.0,6.0,5.0,1.0,1.0,0.67,0.69,21.09,86.67
20780,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20808,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
20827,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
20983,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.29,56.0
21007,2,8,1004,1.0,2.0,1.0,1.0,1.0,0.5,0.22,34.63,60.0
21104,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
21105,7,21,1202,3.0,6.0,3.0,1.0,1.0,0.14,0.14,21.3,107.86
21114,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,150.5
21140,2,4,216,2.0,2.0,2.0,1.0,1.0,0.75,0.76,31.7,59.5
21160,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21161,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,56.0
21223,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,118.33
21273,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
21284,5,6,292,4.0,5.0,4.0,1.0,1.0,0.33,0.38,0.03,174.8
21286,4,4,160,3.0,4.0,4.0,0.75,0.78,0.25,0.28,0.0,150.5
21313,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21319,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.79,152.5
21353,4,10,539,3.0,4.0,3.0,1.0,1.0,0.4,0.4,17.57,103.0
21358,2,2,89,2.0,2.0,2.0,0.5,0.67,0.5,0.67,0.0,59.0
21459,4,4,176,3.0,4.0,3.0,1.0,1.0,0.25,0.25,0.0,152.75
21465,8,35,2874,1.0,8.0,1.0,1.0,1.0,0.49,0.49,14.92,60.0
21558,3,8,637,3.0,3.0,3.0,1.0,1.0,0.62,0.77,1.01,143.0
21582,5,7,367,3.0,3.0,3.0,0.86,0.77,0.43,0.45,12.65,169.4
21597,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.12,120.33
21608,5,11,779,4.0,5.0,5.0,1.0,1.0,0.36,0.28,13.84,132.2
21628,5,6,272,4.0,4.0,4.0,1.0,1.0,0.33,0.41,0.64,209.0
21639,3,4,220,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.33,118.33
21670,4,7,356,3.0,4.0,4.0,1.0,1.0,0.57,0.61,15.81,51.75
21693,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21704,6,8,365,5.0,5.0,5.0,0.88,0.91,0.38,0.45,10.53,181.33
21743,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,52.5
21756,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,186.33
21814,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,158.0
21866,4,8,392,3.0,3.0,3.0,1.0,1.0,0.62,0.68,15.81,168.5
21871,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,155.0
21921,4,7,404,4.0,4.0,4.0,1.0,1.0,0.14,0.15,1.77,152.25
21948,6,11,601,4.0,6.0,5.0,0.91,0.92,0.27,0.29,1.5,152.5
21952,5,15,793,2.0,5.0,3.0,1.0,1.0,0.33,0.34,16.86,130.4
21955,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.62,157.0
21977,2,8,900,1.0,2.0,1.0,1.0,1.0,0.5,0.49,4.64,60.5
22063,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
22093,3,6,529,2.0,3.0,3.0,1.0,1.0,0.83,0.92,1.0,124.33
22202,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.12,57.0
22207,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
22225,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,59.0
22303,5,10,527,4.0,5.0,5.0,0.9,0.9,0.2,0.21,2.0,170.0
22316,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
22319,6,15,792,3.0,6.0,5.0,1.0,1.0,0.8,0.82,31.59,89.83
22451,4,15,1303,2.0,4.0,2.0,1.0,1.0,0.6,0.72,0.76,108.75
22467,8,16,1025,5.0,8.0,8.0,1.0,1.0,0.56,0.71,0.58,202.75
22481,4,9,691,2.0,4.0,3.0,1.0,1.0,0.22,0.15,1.56,108.0
22486,9,24,1252,5.0,9.0,5.0,1.0,1.0,0.83,0.86,35.23,146.0
22487,5,8,376,5.0,5.0,5.0,0.88,0.91,0.5,0.57,12.68,173.0
22593,5,8,388,3.0,5.0,5.0,1.0,1.0,0.5,0.56,12.63,208.6
22679,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,154.5
22753,8,11,524,4.0,7.0,8.0,0.91,0.91,0.36,0.41,7.89,203.12
22870,9,26,1993,4.0,9.0,5.0,0.96,0.67,0.23,0.14,0.58,141.78
22871,10,34,1589,5.0,10.0,5.0,1.0,1.0,0.29,0.29,0.7,72.8
22884,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.33
22891,9,24,1357,4.0,8.0,4.0,1.0,1.0,0.54,0.52,22.76,121.11
22892,7,19,1033,4.0,7.0,4.0,1.0,1.0,0.63,0.63,28.22,141.0
22971,6,14,724,3.0,6.0,4.0,1.0,1.0,0.79,0.82,31.59,155.5
22979,3,5,461,3.0,3.0,3.0,1.0,1.0,0.2,0.6,6.97,185.67
22992,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,1.15,186.67
23031,8,9,385,8.0,8.0,8.0,0.78,0.76,0.22,0.22,0.82,177.38
23054,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,146.33
23148,4,10,576,3.0,4.0,4.0,1.0,1.0,0.4,0.38,17.32,108.0
23210,4,22,1232,2.0,4.0,2.0,1.0,1.0,0.36,0.35,31.6,104.75
23277,4,11,465,2.0,3.0,4.0,1.0,1.0,0.36,0.36,15.83,203.0
23299,7,11,520,6.0,7.0,7.0,1.0,1.0,0.45,0.52,9.07,195.57
23411,7,7,696,4.0,7.0,7.0,0.86,0.37,0.14,0.06,0.0,169.0
23414,2,8,1004,1.0,2.0,2.0,1.0,1.0,0.5,0.22,34.61,60.0
23622,4,15,1271,3.0,4.0,4.0,1.0,1.0,0.4,0.24,18.34,105.5
23623,2,8,440,2.0,2.0,2.0,1.0,1.0,0.38,0.37,31.72,58.0
23679,5,5,220,2.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,214.0
23703,6,7,332,5.0,5.0,6.0,1.0,1.0,0.14,0.13,0.17,154.67
23706,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.01,59.0
23722,3,5,280,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,58.33
23726,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,1.06,58.0
23731,7,28,2017,3.0,7.0,5.0,1.0,1.0,0.46,0.56,2.8,140.86
23947,5,12,788,4.0,5.0,4.0,1.0,1.0,0.25,0.21,1.0,173.8
23978,6,15,780,3.0,4.0,3.0,1.0,1.0,0.27,0.28,23.62,155.83
23980,6,11,826,3.0,5.0,4.0,1.0,1.0,0.18,0.14,3.84,155.0
24052,8,13,615,4.0,6.0,6.0,1.0,1.0,0.23,0.21,7.47,211.62
24077,8,8,372,5.0,8.0,7.0,0.88,0.85,0.12,0.16,0.0,227.75
24080,6,11,594,3.0,5.0,4.0,0.91,0.87,0.18,0.19,2.5,185.33
24157,6,8,344,3.0,4.0,3.0,1.0,1.0,0.12,0.13,0.0,219.0
24203,8,10,488,3.0,5.0,4.0,1.0,1.0,0.3,0.34,0.64,203.88
24294,6,6,264,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,152.33
24351,9,18,1509,6.0,9.0,9.0,0.94,0.97,0.22,0.14,8.36,144.0
24369,3,6,382,3.0,3.0,3.0,0.83,0.69,0.17,0.16,1.01,119.33
24510,8,21,1875,5.0,8.0,7.0,1.0,1.0,0.38,0.23,19.43,105.25
24517,2,7,372,2.0,2.0,2.0,1.0,1.0,0.29,0.3,5.24,151.5
24542,3,8,440,2.0,3.0,2.0,1.0,1.0,0.38,0.39,5.01,122.67
24572,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,12.26,122.0
24637,20,95,7180,4.0,19.0,5.0,0.99,0.99,0.43,0.5,6.93,105.6
24643,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24691,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.09,61.0
24697,12,37,2188,4.0,11.0,7.0,1.0,1.0,0.22,0.17,0.95,138.25
24709,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
24715,4,7,360,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.79,151.75
24733,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.63,155.0
24754,8,23,1653,3.0,8.0,4.0,1.0,1.0,0.35,0.26,19.53,128.62
24865,4,7,364,2.0,3.0,3.0,1.0,1.0,0.14,0.16,0.82,155.25
24893,3,8,352,2.0,3.0,2.0,1.0,1.0,0.62,0.62,5.11,205.0
24898,8,9,374,3.0,8.0,5.0,0.89,0.91,0.22,0.22,0.44,178.75
24921,9,14,716,4.0,8.0,6.0,0.93,0.89,0.5,0.53,14.03,208.89
25000,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,120.67
25039,4,8,624,3.0,3.0,3.0,1.0,1.0,0.62,0.79,0.01,169.25
25050,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25059,10,25,1546,2.0,7.0,2.0,1.0,1.0,0.32,0.28,14.88,152.6
25060,5,11,564,2.0,4.0,3.0,1.0,1.0,0.73,0.77,25.36,176.0
25065,6,7,348,2.0,5.0,3.0,1.0,1.0,0.43,0.49,0.03,188.67
25136,5,7,352,5.0,5.0,5.0,1.0,1.0,0.43,0.47,12.65,173.6
25190,5,10,529,3.0,5.0,4.0,0.9,0.9,0.1,0.11,0.7,174.4
25233,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,170.75
25281,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.12,187.0
25337,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,185.67
25341,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,204.25
25383,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.05,151.0
25405,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.13,247.0
25442,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,205.0
25450,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.01,59.0
25462,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.02,242.0
25566,2,9,484,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
25570,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.76,58.0
25600,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,174.6
25604,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
25608,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25609,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
25612,4,6,268,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,154.0
25613,4,6,278,4.0,4.0,4.0,0.83,0.79,0.17,0.16,0.0,201.25
25614,6,9,392,5.0,6.0,6.0,1.0,1.0,0.11,0.11,0.01,186.5
25739,2,7,417,1.0,2.0,2.0,1.0,1.0,0.29,0.27,4.64,155.5
25754,5,8,423,5.0,5.0,5.0,0.88,0.82,0.12,0.14,0.64,172.0
25783,7,7,348,5.0,7.0,7.0,1.0,1.0,0.14,0.17,0.0,148.29
25807,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,157.0
25808,5,14,777,3.0,5.0,3.0,0.93,0.92,0.57,0.56,26.8,96.0
25824,6,9,452,5.0,6.0,6.0,1.0,1.0,0.44,0.48,10.55,154.33
25843,6,15,799,4.0,6.0,6.0,1.0,1.0,0.27,0.27,12.54,154.33
25851,3,6,553,2.0,3.0,3.0,0.83,0.88,0.67,0.8,1.05,119.67
25861,8,17,886,4.0,8.0,8.0,0.88,0.9,0.47,0.49,16.56,154.12
25903,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
25907,8,16,1189,4.0,8.0,7.0,1.0,1.0,0.31,0.41,0.01,153.62
25921,7,13,586,4.0,7.0,4.0,1.0,1.0,0.31,0.29,1.78,140.14
25993,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,122.0
26034,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,187.5
26081,2,9,1484,2.0,2.0,2.0,1.0,1.0,0.44,0.15,31.65,53.5
26109,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
26124,2,9,736,2.0,2.0,2.0,0.89,0.94,0.33,0.22,10.67,154.0
26129,4,4,164,3.0,4.0,4.0,0.75,0.78,0.25,0.27,0.0,104.25
26147,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26155,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
26220,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.63,55.0
26261,4,13,921,2.0,4.0,2.0,0.92,0.97,0.31,0.23,20.14,49.75
26276,4,4,172,3.0,4.0,3.0,1.0,1.0,0.5,0.51,0.0,157.25
26300,3,6,326,3.0,3.0,3.0,0.83,0.8,0.67,0.66,21.06,123.67
26364,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26374,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,156.5
26378,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.33
26380,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26396,1,6,571,0.0,1.0,1.0,1.0,1.0,0.33,0.2,6.42,57.0
26432,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
26435,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,62.0
26457,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
26656,6,15,1023,4.0,5.0,4.0,1.0,1.0,0.2,0.16,12.0,148.17
26694,4,8,677,2.0,3.0,3.0,0.75,0.84,0.25,0.17,1.57,154.75
26738,5,11,628,4.0,5.0,5.0,1.0,1.0,0.36,0.34,13.84,96.8
26744,5,17,904,2.0,5.0,2.0,1.0,1.0,0.94,0.96,50.68,99.2
26817,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.8
26822,8,16,821,5.0,7.0,5.0,0.94,0.93,0.44,0.38,0.43,155.0
26870,5,6,312,4.0,5.0,5.0,0.83,0.88,0.33,0.36,0.04,94.6
26890,5,8,442,4.0,5.0,5.0,0.88,0.77,0.5,0.49,12.64,174.4
26895,5,7,324,5.0,5.0,5.0,1.0,1.0,0.14,0.19,0.0,173.2
26941,3,13,943,2.0,3.0,3.0,1.0,1.0,0.54,0.61,0.01,123.0
26950,5,17,968,2.0,5.0,2.0,1.0,1.0,0.71,0.67,39.51,96.2
27062,4,5,308,3.0,4.0,4.0,0.8,0.64,0.2,0.13,0.0,102.0
27065,4,11,610,2.0,4.0,3.0,1.0,1.0,0.45,0.45,19.19,107.25
27093,4,13,780,2.0,4.0,4.0,0.92,0.94,0.31,0.28,18.83,55.75
27094,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,55.0
27133,4,11,553,4.0,4.0,4.0,1.0,1.0,0.36,0.39,15.85,150.25
27190,3,8,350,1.0,2.0,1.0,1.0,1.0,0.62,0.59,0.55,59.33
27299,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
27323,5,6,265,4.0,5.0,4.0,0.83,0.83,0.17,0.17,0.0,172.8
27327,4,5,220,2.0,3.0,2.0,1.0,1.0,0.4,0.4,0.02,107.5
27381,4,11,641,3.0,4.0,3.0,1.0,1.0,0.18,0.17,3.45,122.0
27397,3,12,799,1.0,3.0,1.0,1.0,1.0,0.33,0.27,25.92,53.67
27398,2,12,655,1.0,2.0,1.0,1.0,1.0,0.67,0.66,63.29,56.5
27445,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,181.33
27449,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.05,50.0
27450,5,7,308,3.0,5.0,4.0,1.0,1.0,0.43,0.43,0.01,136.6
27454,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.03,150.0
27455,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,57.67
27459,4,5,232,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,106.0
27490,5,12,624,4.0,5.0,5.0,1.0,1.0,0.33,0.35,12.67,210.8
27506,6,9,456,5.0,6.0,5.0,1.0,1.0,0.11,0.13,2.52,154.33
27638,7,16,837,4.0,7.0,7.0,1.0,1.0,0.25,0.26,10.77,167.71
27661,7,33,3639,2.0,6.0,2.0,1.0,1.0,0.52,0.31,0.06,85.0
27672,2,8,464,1.0,2.0,1.0,1.0,1.0,0.12,0.13,5.22,59.0
27691,4,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.0,199.25
27726,2,9,490,2.0,2.0,2.0,1.0,1.0,0.33,0.33,8.14,152.0
27771,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.04,202.5
27795,2,7,371,2.0,2.0,2.0,1.0,1.0,0.43,0.36,31.62,91.0
27828,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.14,152.0
27854,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27880,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
27891,3,5,264,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,76.67
27939,4,4,188,2.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,203.25
28042,3,7,558,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.04,184.0
28072,10,21,1400,3.0,10.0,5.0,0.95,0.8,0.1,0.07,1.2,112.3
28073,5,15,1042,3.0,5.0,3.0,1.0,1.0,0.4,0.32,16.74,135.2
28097,3,8,448,3.0,3.0,3.0,1.0,1.0,0.62,0.67,5.07,119.33
28257,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
28274,2,5,485,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.61,157.0
28281,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,121.0
28288,2,4,204,2.0,2.0,2.0,1.0,1.0,0.5,0.55,0.02,60.0
28290,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,121.0
28335,3,8,465,1.0,3.0,2.0,1.0,1.0,0.38,0.35,8.26,121.33
28359,4,8,428,3.0,4.0,4.0,1.0,1.0,0.12,0.14,4.02,154.5
28412,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.02,186.0
28438,2,7,425,1.0,2.0,2.0,1.0,1.0,0.29,0.26,4.57,55.5
28457,6,20,1102,2.0,6.0,6.0,1.0,1.0,0.7,0.7,32.82,92.0
28474,5,6,304,5.0,5.0,5.0,0.83,0.75,0.17,0.13,0.0,209.8
28503,6,12,604,4.0,6.0,6.0,1.0,1.0,0.67,0.72,21.05,188.67
28504,7,46,2886,1.0,7.0,1.0,1.0,1.0,0.54,0.47,55.56,49.57
28505,5,16,892,4.0,5.0,4.0,1.0,1.0,0.56,0.56,25.47,171.4
28513,7,34,2444,3.0,7.0,3.0,1.0,1.0,0.35,0.27,29.15,108.14
28514,4,14,776,3.0,4.0,3.0,1.0,1.0,0.57,0.56,31.62,155.25
28550,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.53,157.5
28598,12,45,2882,2.0,11.0,2.0,1.0,1.0,0.31,0.27,19.74,69.5
28627,4,14,948,2.0,4.0,4.0,1.0,1.0,0.29,0.23,23.08,106.25
28672,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,204.0
28722,4,21,1846,2.0,4.0,3.0,1.0,1.0,0.38,0.49,0.76,154.0
28738,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.64,155.0
28863,6,15,1404,3.0,6.0,6.0,1.0,1.0,0.27,0.15,12.54,122.17
28992,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,186.0
29023,6,16,829,3.0,6.0,3.0,1.0,1.0,0.25,0.22,0.57,122.0
29075,5,6,316,4.0,5.0,4.0,1.0,1.0,0.5,0.54,0.62,110.6
29109,3,3,150,2.0,3.0,3.0,0.67,0.69,0.33,0.4,0.0,53.67
29273,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.63,157.5
29277,2,16,913,1.0,2.0,1.0,1.0,1.0,0.31,0.46,0.96,54.0
29331,2,10,805,1.0,2.0,1.0,1.0,1.0,0.2,0.14,8.03,59.0
29355,4,4,175,3.0,4.0,4.0,0.75,0.82,0.25,0.25,0.0,156.25
29374,3,9,747,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.09,124.0
29387,3,6,353,3.0,3.0,3.0,0.83,0.76,0.17,0.17,0.16,121.33
29392,3,10,778,3.0,3.0,3.0,1.0,1.0,0.3,0.21,9.5,184.67
29457,4,11,611,3.0,4.0,4.0,0.91,0.88,0.36,0.35,15.84,201.75
29462,5,14,1155,3.0,5.0,4.0,1.0,1.0,0.71,0.84,0.09,137.2
29481,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29483,3,4,216,2.0,3.0,3.0,1.0,1.0,0.5,0.52,1.27,124.0
29557,4,11,617,2.0,4.0,3.0,1.0,1.0,0.36,0.35,15.82,99.5
29584,2,9,1472,2.0,2.0,2.0,1.0,1.0,0.44,0.15,31.61,148.5
29599,3,3,150,3.0,3.0,3.0,0.67,0.53,0.33,0.27,0.0,112.0
29618,2,6,328,2.0,2.0,2.0,1.0,1.0,0.83,0.82,31.67,60.5
29758,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.17,190.0
29809,3,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.04,186.33
29981,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.67,157.5
30029,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,119.33
30177,5,12,556,5.0,5.0,5.0,1.0,1.0,0.33,0.39,15.61,170.2
30239,4,7,367,3.0,4.0,4.0,0.86,0.81,0.57,0.59,15.8,202.5
30325,4,7,348,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.75,116.25
30350,4,7,368,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.08,99.25
30446,2,8,443,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.2,57.0
30455,3,9,544,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.07,120.67
30495,2,3,180,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.51,60.5
30734,2,8,464,1.0,2.0,1.0,1.0,1.0,0.5,0.47,35.43,54.0
30754,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,187.0
30761,4,6,328,4.0,4.0,4.0,1.0,1.0,0.5,0.5,15.87,107.0
30791,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.62,151.0
30856,2,11,851,1.0,2.0,2.0,0.91,0.95,0.36,0.52,2.94,52.0
30922,3,8,399,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.08,206.33
30944,4,9,510,3.0,4.0,3.0,1.0,1.0,0.33,0.34,2.63,103.75
30950,4,14,1095,3.0,4.0,3.0,0.93,0.9,0.29,0.2,3.76,120.5
30959,4,9,444,4.0,4.0,4.0,0.89,0.93,0.22,0.21,1.76,119.5
