id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6671,1,23,8883,1.0,1.0,1.0,1.0,1.0,0.57,0.53,0.07,120.0
6673,2,7,1666,2.0,2.0,2.0,1.0,1.0,0.43,0.41,0.01,81.5
6674,3,15,2030,3.0,3.0,3.0,0.93,0.96,0.93,0.96,0.18,98.33
6676,2,14,8676,2.0,2.0,2.0,1.0,1.0,0.14,0.01,0.21,118.0
6678,3,18,3657,3.0,3.0,3.0,1.0,1.0,0.94,0.98,3.35,97.0
6679,2,24,9914,1.0,1.0,1.0,1.0,1.0,0.46,0.11,0.06,120.0
6681,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,120.0
6683,6,28,9113,5.0,6.0,6.0,0.96,1.0,0.5,0.52,0.04,174.0
6684,9,36,15686,3.0,5.0,5.0,0.97,1.0,0.42,0.1,3.39,155.56
6685,5,8,605,4.0,5.0,5.0,0.88,0.91,0.25,0.3,0.1,182.0
6687,3,16,5692,2.0,2.0,3.0,1.0,1.0,0.12,0.02,0.25,96.0
6694,3,7,1175,2.0,3.0,3.0,1.0,1.0,0.43,0.57,0.01,75.33
6695,3,8,1519,3.0,3.0,3.0,1.0,1.0,0.38,0.56,0.01,140.67
6696,4,5,248,3.0,3.0,4.0,1.0,1.0,0.2,0.17,0.01,83.5
6697,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,82.5
6698,2,3,155,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.03,119.5
6699,6,9,475,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.18,142.67
6702,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,120.0
6705,3,14,1973,3.0,3.0,3.0,1.0,1.0,0.86,0.93,0.15,77.67
6707,5,36,10224,2.0,3.0,5.0,1.0,1.0,0.36,0.18,0.13,130.4
6708,4,9,1588,2.0,3.0,3.0,1.0,1.0,0.56,0.5,0.03,86.5
6710,3,7,1499,1.0,2.0,2.0,1.0,1.0,0.43,0.45,0.01,79.0
6712,5,7,423,4.0,4.0,5.0,0.86,0.72,0.57,0.52,0.03,160.4
6713,4,26,9475,4.0,4.0,4.0,1.0,1.0,0.5,0.54,0.02,170.75
6715,3,7,1269,2.0,2.0,2.0,1.0,1.0,0.43,0.54,0.02,144.0
6716,6,13,1619,4.0,5.0,5.0,1.0,1.0,0.46,0.51,0.19,120.83
6717,5,12,1160,5.0,5.0,5.0,0.92,0.98,0.42,0.69,1.41,79.0
6718,6,7,355,5.0,6.0,6.0,1.0,1.0,0.29,0.31,0.01,160.67
6720,6,7,351,6.0,6.0,6.0,1.0,1.0,0.29,0.23,0.0,95.0
6723,6,10,536,6.0,6.0,6.0,1.0,1.0,0.1,0.08,1.17,130.17
6724,5,6,279,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.01,223.2
6725,5,26,7745,4.0,5.0,5.0,1.0,1.0,0.46,0.43,0.02,145.8
7082,17,121,35288,7.0,4.0,11.0,1.0,1.0,0.58,0.46,4.32,178.53
7084,4,15,2224,2.0,2.0,2.0,1.0,1.0,0.8,0.95,0.04,219.75
7086,6,9,633,4.0,4.0,4.0,0.89,0.64,0.22,0.18,0.01,196.67
7088,5,10,768,3.0,4.0,4.0,1.0,1.0,0.2,0.14,0.02,148.2
7093,3,27,16028,3.0,3.0,3.0,1.0,1.0,0.56,0.47,0.36,139.33
7095,2,11,1647,2.0,2.0,2.0,1.0,1.0,0.45,0.25,0.04,186.5
7098,4,6,806,4.0,4.0,4.0,1.0,1.0,0.5,0.85,0.01,163.5
7101,3,8,1968,3.0,3.0,3.0,1.0,1.0,0.38,0.35,0.01,162.0
7104,2,28,8198,2.0,2.0,2.0,1.0,1.0,0.46,0.32,0.36,186.5
7106,28,21080,30157256,2.0,2.0,4.0,1.0,1.0,0.04,0.0,0.08,119.43
7109,3,16,15053,3.0,3.0,3.0,0.94,1.0,0.06,0.0,0.02,142.67
7111,2,27,16413,2.0,2.0,2.0,0.96,0.97,0.56,0.46,0.66,88.5
7113,3,24,4833,3.0,3.0,3.0,1.0,1.0,0.83,0.9,0.42,162.67
7118,4,6,303,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,187.0
7119,3,13,3186,3.0,3.0,3.0,1.0,1.0,0.38,0.13,0.01,206.67
7120,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,206.0
7122,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.1,120.0
7127,5,19,2212,3.0,3.0,4.0,1.0,1.0,0.84,0.93,0.1,144.4
7128,3,29,8257,2.0,2.0,3.0,1.0,1.0,0.48,0.32,0.28,119.33
7129,9,21,2441,6.0,7.0,8.0,0.95,0.97,0.57,0.75,0.38,183.22
7134,1,6,1395,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.04,120.0
7135,2,5,556,1.0,2.0,2.0,1.0,1.0,0.4,0.2,0.04,89.5
7137,3,7,1125,3.0,3.0,3.0,1.0,1.0,0.57,0.63,0.01,164.33
7138,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,183.5
7139,5,17,5076,4.0,5.0,5.0,1.0,1.0,0.41,0.18,0.03,198.0
7142,2,15,3069,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.09,187.0
7144,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,183.5
7145,2,4,223,2.0,2.0,2.0,1.0,1.0,0.75,0.68,0.03,120.0
7146,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.05,82.5
7147,5,6,276,5.0,5.0,5.0,1.0,1.0,0.5,0.55,0.01,198.4
7148,5,36,12537,5.0,4.0,5.0,1.0,1.0,0.36,0.37,0.08,157.2
7151,3,6,415,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.05,118.67
7152,5,5,205,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,225.6
7154,6,12,1536,6.0,6.0,6.0,0.92,0.85,0.25,0.43,0.35,160.67
7221,14,5114,6758827,6.0,5.0,9.0,1.0,1.0,0.11,0.0,0.34,157.36
7223,11,13,602,7.0,7.0,7.0,0.92,0.94,0.15,0.18,0.0,191.55
7224,5,7,342,2.0,2.0,2.0,1.0,1.0,0.29,0.32,0.01,225.6
7225,6,44,13944,5.0,5.0,5.0,1.0,1.0,0.43,0.25,0.18,173.67
7226,11,105,48942,7.0,5.0,9.0,1.0,1.0,0.31,0.08,3.28,166.55
7227,8,32,16928,4.0,4.0,7.0,0.97,1.0,0.25,0.09,0.05,159.25
7228,11,473,257067,8.0,7.0,11.0,1.0,1.0,0.76,0.89,40.35,135.73
7230,6,23,13771,5.0,5.0,5.0,1.0,1.0,0.09,0.01,0.32,206.83
7233,7,19,3346,5.0,5.0,6.0,1.0,1.0,0.74,0.94,12.88,213.57
7235,6,28,10674,3.0,5.0,6.0,1.0,1.0,0.54,0.2,6.49,208.0
7236,5,5,211,5.0,5.0,5.0,0.8,0.86,0.2,0.19,0.0,145.6
7247,6,17,2046,5.0,5.0,5.0,1.0,1.0,0.71,0.9,0.08,195.33
7248,4,43,11003,4.0,3.0,4.0,1.0,1.0,0.65,0.49,0.25,183.25
7250,5,28,7600,5.0,5.0,5.0,1.0,1.0,0.46,0.31,0.05,152.4
7251,3,24,23022,2.0,2.0,2.0,1.0,1.0,0.29,0.06,0.01,208.0
7264,14,703,842888,4.0,3.0,10.0,1.0,1.0,0.1,0.02,9.63,140.14
7265,9,225,31240,6.0,6.0,8.0,0.93,0.7,0.87,0.61,28.75,155.67
7266,5,34,6614,4.0,3.0,4.0,1.0,1.0,0.44,0.26,12.2,197.2
7365,8,95,29777,5.0,4.0,8.0,1.0,1.0,0.55,0.38,0.6,127.25
7366,8,62,26667,6.0,6.0,8.0,0.98,1.0,0.47,0.64,0.06,174.88
7367,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,120.0
7368,6,7,720,6.0,6.0,6.0,0.86,0.39,0.29,0.15,0.01,140.5
7369,3,21,937,3.0,3.0,3.0,1.0,1.0,0.95,0.96,14.44,162.67
7370,3,27,15790,3.0,3.0,3.0,1.0,1.0,0.44,0.31,0.2,139.0
7371,10,76,30584,6.0,5.0,9.0,1.0,1.0,0.53,0.29,0.24,119.7
7374,4,8,444,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.03,184.75
7375,3,8,1317,3.0,3.0,3.0,1.0,1.0,0.38,0.52,0.01,72.67
7379,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.0
7380,7,14,665,5.0,7.0,7.0,1.0,1.0,0.36,0.37,0.06,193.57
7381,2,5,293,1.0,1.0,1.0,1.0,1.0,0.8,0.76,0.06,120.0
7382,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,186.5
7386,1,21,5317,1.0,1.0,1.0,1.0,1.0,0.57,0.35,0.45,120.0
7390,2,4,710,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.03,186.5
7392,4,21,897,3.0,3.0,3.0,1.0,1.0,0.86,0.81,10.84,84.75
7395,1,15,7484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,120.0
7396,4,108,95111,3.0,2.0,4.0,1.0,1.0,0.31,0.05,0.08,120.0
7400,5,18,2672,4.0,5.0,5.0,1.0,1.0,0.83,0.94,0.1,119.2
7401,3,4,185,2.0,2.0,3.0,1.0,1.0,0.25,0.22,0.01,161.0
7402,1,24,8845,1.0,1.0,1.0,1.0,1.0,0.54,0.39,0.52,120.0
7407,5,8,1069,4.0,5.0,5.0,1.0,1.0,0.5,0.84,0.21,224.2
7408,8,21,3209,4.0,4.0,6.0,1.0,1.0,0.76,0.92,0.05,126.75
7411,13,264,241908,7.0,6.0,12.0,0.43,0.14,0.19,0.03,9.79,138.69
7412,4,31,18393,4.0,4.0,4.0,0.13,0.01,0.48,0.52,2.59,184.75
7413,9,101,45685,4.0,4.0,9.0,0.73,0.6,0.54,0.45,2.88,142.67
7414,6,93,32381,6.0,4.0,6.0,1.0,1.0,0.52,0.21,56.8,149.83
7415,3,42,2810,3.0,2.0,3.0,0.98,0.98,0.48,0.46,90.93,95.67
7416,4,45,17954,3.0,2.0,4.0,1.0,1.0,0.4,0.24,46.65,93.5
7417,5,7,280,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.0,221.6
7418,6,78,14749,5.0,4.0,6.0,1.0,1.0,0.4,0.18,58.01,141.5
7426,4,22,8392,4.0,4.0,4.0,1.0,1.0,0.36,0.15,0.03,219.0
7427,6,26,9195,6.0,4.0,6.0,1.0,1.0,0.12,0.01,0.13,94.5
7428,3,6,326,3.0,3.0,3.0,1.0,1.0,0.33,0.34,1.02,160.67
7430,7,24,2505,6.0,6.0,6.0,1.0,1.0,0.67,0.85,0.08,110.14
7431,8,22,1545,6.0,7.0,7.0,0.95,0.97,0.41,0.42,0.14,176.25
7432,3,16,4082,2.0,3.0,3.0,1.0,1.0,0.88,0.97,0.07,162.0
7433,2,3,153,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.01,88.5
7438,7,8,864,5.0,7.0,7.0,0.88,0.69,0.12,0.31,0.0,176.0
7439,3,25,7683,3.0,2.0,3.0,1.0,1.0,0.52,0.44,0.03,162.0
7440,2,10,1264,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.02,182.5
7441,5,18,2398,4.0,4.0,4.0,1.0,1.0,0.78,0.8,0.12,81.8
7443,5,30,16210,4.0,4.0,4.0,1.0,1.0,0.57,0.47,0.22,157.8
7444,4,9,664,2.0,3.0,3.0,0.89,0.67,0.67,0.45,0.05,152.25
7445,3,27,23126,3.0,3.0,3.0,0.96,1.0,0.33,0.06,0.33,160.67
7509,12,392,394908,6.0,4.0,10.0,1.0,1.0,0.26,0.05,0.21,130.5
7510,5,28,8384,5.0,5.0,5.0,1.0,1.0,0.21,0.05,24.32,200.4
7511,4,6,374,3.0,3.0,3.0,0.67,0.59,0.33,0.3,0.02,73.0
7512,4,6,787,3.0,4.0,4.0,1.0,1.0,0.5,0.85,0.02,184.75
7513,2,5,262,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.03,185.5
7515,7,8,345,5.0,7.0,7.0,0.88,0.9,0.12,0.12,0.0,204.57
7516,4,8,417,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.02,168.75
7519,6,10,738,6.0,6.0,6.0,1.0,1.0,0.4,0.4,0.02,141.0
7522,2,15,5504,2.0,2.0,2.0,1.0,1.0,0.2,0.12,0.09,118.0
7524,3,7,1317,2.0,2.0,2.0,1.0,1.0,0.43,0.52,0.02,97.33
7526,4,51,30328,4.0,4.0,4.0,0.98,0.99,0.39,0.09,0.13,86.5
7528,3,5,774,3.0,3.0,3.0,1.0,1.0,0.6,0.87,0.01,71.33
7529,6,7,335,4.0,6.0,6.0,1.0,1.0,0.29,0.33,0.01,162.17
7533,3,106,96167,3.0,2.0,3.0,1.0,1.0,0.3,0.06,0.05,95.33
7534,3,6,302,3.0,3.0,3.0,1.0,1.0,0.33,0.37,9.4,96.33
7538,2,8,808,2.0,2.0,2.0,1.0,1.0,0.88,0.95,0.05,184.5
7539,2,10,4447,2.0,2.0,2.0,1.0,1.0,0.4,0.16,0.01,186.5
7540,5,8,399,5.0,5.0,5.0,1.0,1.0,0.38,0.38,0.02,198.0
7541,4,28,16136,4.0,4.0,4.0,0.96,0.99,0.5,0.46,0.33,132.0
7544,6,9,530,5.0,5.0,6.0,0.89,0.86,0.22,0.21,0.18,108.5
7545,2,24,7661,1.0,2.0,2.0,1.0,1.0,0.58,0.45,0.06,120.0
7547,6,8,483,5.0,5.0,6.0,0.88,0.89,0.25,0.23,0.01,162.5
7549,1,26,8923,1.0,1.0,1.0,1.0,1.0,0.54,0.39,0.23,120.0
7556,3,4,228,3.0,3.0,3.0,0.75,0.58,0.25,0.18,0.01,143.0
7557,3,14,1723,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.04,140.0
7559,3,30,16135,2.0,2.0,2.0,1.0,1.0,0.5,0.46,30.45,74.0
7561,3,7,1159,2.0,3.0,3.0,1.0,1.0,0.43,0.58,0.01,139.67
7562,1,21,17852,1.0,1.0,1.0,1.0,1.0,0.29,0.05,0.04,120.0
7563,7,216,207147,3.0,5.0,6.0,1.0,1.0,0.31,0.03,0.15,118.43
7565,5,18,5725,3.0,5.0,5.0,1.0,1.0,0.78,0.97,0.27,225.0
7567,3,41,14557,2.0,2.0,2.0,1.0,1.0,0.34,0.24,0.77,157.67
7569,5,6,265,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.01,185.6
7572,5,7,370,5.0,5.0,5.0,1.0,1.0,0.29,0.3,0.01,145.2
7573,3,6,342,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.35,141.33
7574,3,6,552,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.36,142.0
7575,3,4,191,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.02,204.0
7578,4,6,516,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.02,219.0
7579,4,6,306,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.02,167.25
7580,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,207.67
7582,7,20,2899,7.0,7.0,7.0,1.0,1.0,0.7,0.92,0.15,231.14
7583,6,7,329,5.0,5.0,5.0,1.0,1.0,0.14,0.12,0.0,163.17
7584,4,6,302,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.02,218.75
7586,7,9,640,4.0,4.0,4.0,1.0,1.0,0.22,0.29,0.01,213.43
7587,5,20,4511,4.0,5.0,5.0,1.0,1.0,0.75,0.89,0.03,156.8
7589,6,8,382,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.01,230.0
7653,17,37,6882,8.0,10.0,11.0,0.97,1.0,0.59,0.71,0.06,189.82
7654,3,17,3655,3.0,3.0,3.0,1.0,1.0,0.88,0.98,9.03,208.33
7656,7,11,568,3.0,3.0,3.0,1.0,1.0,0.36,0.39,0.01,184.71
7657,4,7,342,4.0,4.0,4.0,1.0,1.0,0.29,0.32,0.01,216.0
7659,5,17,1686,4.0,4.0,4.0,1.0,1.0,0.76,0.89,0.03,199.4
7660,5,9,2529,5.0,5.0,5.0,0.67,0.43,0.33,0.26,0.0,185.8
7661,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.0
7663,1,5,800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,120.0
7666,5,50,16561,3.0,3.0,4.0,0.98,1.0,0.4,0.22,0.3,103.2
7672,5,10,1326,4.0,4.0,4.0,0.9,0.9,0.4,0.27,0.14,80.8
7675,3,5,266,2.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,208.67
7676,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,208.67
7677,2,13,3379,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.08,182.5
7678,3,19,13611,3.0,3.0,3.0,1.0,1.0,0.11,0.01,0.41,92.67
7681,4,25,6586,3.0,4.0,4.0,1.0,1.0,0.48,0.28,1.55,134.0
7682,3,21,8838,2.0,3.0,3.0,1.0,1.0,0.38,0.1,0.03,206.33
7684,4,5,304,4.0,4.0,4.0,1.0,1.0,0.4,0.59,0.02,168.5
7686,4,9,512,3.0,3.0,3.0,1.0,1.0,0.44,0.43,0.76,153.25
7690,5,56,21509,2.0,3.0,4.0,1.0,1.0,0.61,0.6,0.05,107.4
7691,8,15,1194,5.0,5.0,6.0,0.93,0.93,0.27,0.19,0.89,136.12
7692,4,6,303,4.0,3.0,4.0,1.0,1.0,0.5,0.5,0.01,134.75
7693,3,17,3697,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.22,207.33
7695,6,8,597,6.0,5.0,6.0,1.0,1.0,0.25,0.19,0.01,105.5
7696,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,184.5
7698,4,17,7049,3.0,4.0,4.0,1.0,1.0,0.29,0.11,0.01,170.0
7700,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.05,120.0
7702,2,24,8938,2.0,1.0,2.0,1.0,1.0,0.54,0.52,0.04,118.0
7704,5,9,1217,4.0,5.0,5.0,0.89,0.96,0.33,0.55,0.01,179.2
7706,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.05,120.0
7708,8,41,21079,6.0,6.0,7.0,1.0,1.0,0.41,0.3,0.29,126.75
7709,3,5,267,3.0,2.0,3.0,1.0,1.0,0.6,0.57,0.02,95.0
7712,9,18,6359,8.0,9.0,9.0,0.94,0.99,0.11,0.02,0.01,146.89
7713,9,12,753,6.0,7.0,8.0,1.0,1.0,0.17,0.15,0.12,199.78
7714,6,23,5976,6.0,5.0,6.0,1.0,1.0,0.09,0.02,17.29,170.33
7715,5,5,209,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,146.6
7718,5,5,205,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,225.0
7719,3,4,261,2.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,208.67
7720,8,43,13451,6.0,5.0,8.0,0.98,1.0,0.35,0.26,0.04,158.12
7723,3,4,269,3.0,3.0,3.0,1.0,1.0,0.5,0.67,0.03,139.67
7724,3,21,14246,3.0,3.0,3.0,1.0,1.0,0.24,0.06,0.01,204.0
7725,4,6,302,3.0,4.0,4.0,1.0,1.0,0.33,0.37,0.01,218.75
7728,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.05,120.0
7730,3,5,263,3.0,2.0,3.0,1.0,1.0,0.6,0.58,0.02,162.67
7732,4,19,5839,3.0,2.0,4.0,1.0,1.0,0.84,0.97,0.37,152.25
7733,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,120.0
7862,6,6,278,3.0,3.0,3.0,0.83,0.72,0.17,0.28,0.0,250.83
7915,7,8,320,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.0,251.71
8016,7,8,332,7.0,7.0,7.0,1.0,1.0,0.12,0.12,0.0,201.43
8086,50,33446,37893947,8.0,5.0,14.0,1.0,1.0,0.25,0.01,0.16,118.06
8087,4,15,4301,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.34,134.75
8091,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,184.0
8093,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,186.5
8096,7,32,5949,5.0,5.0,6.0,1.0,1.0,0.56,0.38,0.09,173.57
8098,9,93,77583,5.0,6.0,9.0,1.0,1.0,0.24,0.03,0.04,164.67
8104,7,63,19465,4.0,4.0,6.0,1.0,1.0,0.62,0.56,0.1,156.57
8108,3,17,5736,3.0,3.0,3.0,1.0,1.0,0.12,0.02,0.21,93.0
8110,2,14,5543,2.0,2.0,2.0,1.0,1.0,0.36,0.14,0.01,82.5
8112,4,15,2045,3.0,3.0,3.0,0.93,0.94,0.8,0.9,0.12,182.25
8114,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.5
8115,2,13,1886,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.23,186.5
8116,6,27,7801,5.0,5.0,6.0,1.0,1.0,0.44,0.43,0.01,107.33
8122,3,13,8684,2.0,2.0,3.0,1.0,1.0,0.15,0.02,0.12,163.0
8124,3,5,297,2.0,2.0,2.0,1.0,1.0,0.4,0.37,0.02,74.33
8126,5,6,365,4.0,4.0,4.0,1.0,1.0,0.33,0.5,0.02,141.2
8127,4,5,247,4.0,4.0,4.0,1.0,1.0,0.4,0.45,0.02,132.75
8131,1,2,668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,120.0
8134,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
8142,29,50,6524,6.0,7.0,8.0,1.0,1.0,0.24,0.28,0.02,236.1
8144,5,32,9139,3.0,3.0,3.0,1.0,1.0,0.47,0.38,0.21,225.4
8152,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,166.25
8153,10,78,37453,5.0,5.0,9.0,0.99,1.0,0.5,0.31,0.22,138.9
8154,10,1397,1576965,4.0,4.0,10.0,1.0,1.0,0.06,0.01,97.89,145.7
8157,5,6,271,2.0,2.0,2.0,1.0,1.0,0.33,0.41,0.01,225.6
8159,5,16,4695,3.0,3.0,3.0,1.0,1.0,0.38,0.59,0.01,184.2
8162,4,30,9063,2.0,2.0,2.0,1.0,1.0,0.5,0.38,0.37,219.0
8163,7,7,284,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,212.0
8164,8,13,1654,6.0,6.0,6.0,1.0,1.0,0.23,0.51,0.0,192.0
8229,9,26,22990,6.0,7.0,7.0,0.96,1.0,0.12,0.05,0.0,194.33
8230,5,51,24155,4.0,4.0,5.0,1.0,1.0,0.59,0.34,0.1,147.6
8232,10,11,609,7.0,7.0,7.0,0.91,0.9,0.27,0.36,0.01,185.1
8233,6,8,509,3.0,3.0,3.0,0.88,0.9,0.25,0.33,0.0,132.33
8234,6,6,245,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,195.17
8238,2,4,722,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.01,186.0
8240,3,4,247,3.0,3.0,3.0,1.0,1.0,0.5,0.68,0.01,207.0
8246,11,70,29503,6.0,6.0,7.0,0.99,1.0,0.41,0.31,0.52,174.45
8249,3,7,1128,3.0,3.0,3.0,1.0,1.0,0.43,0.59,0.01,142.33
8254,6,29,9773,3.0,5.0,5.0,0.93,0.93,0.52,0.53,0.04,186.17
8262,3,5,778,2.0,3.0,3.0,1.0,1.0,0.6,0.86,0.01,143.33
8263,5,6,341,3.0,3.0,3.0,1.0,1.0,0.33,0.53,0.02,224.4
8264,7,34,13283,6.0,6.0,7.0,1.0,1.0,0.44,0.56,0.26,153.57
8265,6,18,2113,5.0,5.0,5.0,1.0,1.0,0.78,0.92,0.09,206.83
8266,13,531,494884,8.0,6.0,12.0,0.76,0.77,0.23,0.03,32.87,149.46
8267,3,18,6921,2.0,2.0,2.0,1.0,1.0,0.89,0.99,0.08,208.0
8268,6,42,11965,3.0,3.0,3.0,1.0,1.0,0.88,0.98,41.04,229.83
8270,5,7,355,4.0,4.0,4.0,1.0,1.0,0.29,0.31,0.21,185.8
8272,6,63,35448,5.0,5.0,5.0,1.0,1.0,0.4,0.17,20.79,171.5
8273,1,24,1796,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.14,120.0
8274,10,165,80484,7.0,4.0,9.0,1.0,1.0,0.55,0.26,19.18,140.9
8374,13,177,66599,6.0,4.0,10.0,1.0,1.0,0.58,0.5,0.14,117.69
8375,6,37,3674,5.0,5.0,6.0,0.97,0.99,0.7,0.69,40.47,97.5
8377,3,8,1646,2.0,3.0,3.0,1.0,1.0,0.38,0.41,0.01,208.67
8380,5,30,9307,4.0,4.0,5.0,0.97,0.99,0.53,0.52,0.03,134.2
8382,3,7,1124,3.0,3.0,3.0,1.0,1.0,0.43,0.6,0.01,206.0
8386,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,162.0
8387,2,5,302,2.0,2.0,2.0,1.0,1.0,0.4,0.37,0.53,84.5
8390,4,7,379,4.0,4.0,4.0,1.0,1.0,0.43,0.4,0.02,86.75
8393,2,6,1119,2.0,2.0,2.0,0.83,0.93,0.5,0.6,0.02,84.0
8395,4,6,302,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.01,219.0
8396,8,13,623,7.0,7.0,8.0,1.0,1.0,0.23,0.19,0.13,149.88
8397,3,22,16585,3.0,3.0,3.0,1.0,1.0,0.27,0.05,0.02,95.0
8398,1,4,1161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,120.0
8400,4,32,8868,2.0,3.0,4.0,1.0,1.0,0.38,0.21,0.2,184.75
8402,4,30,9071,3.0,3.0,4.0,1.0,1.0,0.93,0.99,0.58,151.5
8408,2,16,7549,2.0,2.0,2.0,0.94,0.99,0.94,0.99,0.62,87.5
8416,2,4,173,1.0,1.0,2.0,1.0,1.0,0.75,0.7,0.07,120.0
8419,13,319,238302,5.0,5.0,13.0,1.0,1.0,0.34,0.19,10.5,113.54
8420,10,154,59772,7.0,4.0,10.0,0.99,1.0,0.47,0.23,82.12,119.2
8421,7,104,30478,6.0,5.0,7.0,0.99,1.0,0.42,0.46,31.2,147.0
8423,3,51,3583,3.0,2.0,3.0,1.0,1.0,0.59,0.69,95.58,164.0
8425,3,49,4040,3.0,2.0,3.0,1.0,1.0,0.78,0.88,128.28,145.0
8426,8,59,25638,6.0,4.0,6.0,1.0,1.0,0.24,0.22,40.97,233.62
8427,6,20,4692,4.0,4.0,4.0,0.95,0.99,0.75,0.96,15.02,228.67
8428,11,44,13269,6.0,4.0,6.0,1.0,1.0,0.07,0.01,12.71,191.55
8517,26,14835,20925272,5.0,4.0,6.0,1.0,1.0,0.06,0.0,0.04,142.62
8518,12,125,33098,7.0,8.0,11.0,0.94,0.97,0.6,0.31,23.04,130.17
8519,8,9,360,3.0,3.0,3.0,1.0,1.0,0.22,0.22,0.01,235.62
8520,7,19,3473,3.0,4.0,4.0,1.0,1.0,0.37,0.26,0.01,214.43
8521,4,6,512,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,184.25
8528,5,7,552,4.0,4.0,4.0,1.0,1.0,0.29,0.33,0.02,224.2
8529,4,9,1217,3.0,3.0,3.0,1.0,1.0,0.44,0.58,0.01,186.0
