id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22385,8,31,1946,6.0,6.0,6.0,0.97,0.98,0.42,0.43,5.35,139.75
22386,15,114,21002,7.0,4.0,10.0,0.96,0.99,0.32,0.16,29.72,127.93
22387,83,249,29671,9.0,6.0,12.0,0.83,0.94,0.46,0.3,4.57,112.13
22388,12,108,25376,5.0,3.0,9.0,0.97,0.99,0.43,0.26,34.37,118.25
22389,13,56,10692,4.0,3.0,6.0,0.86,0.97,0.3,0.08,2.49,129.54
22390,56,276,14744,6.0,4.0,8.0,0.99,0.99,0.44,0.49,6.29,93.04
22400,84,176,33252,9.0,7.0,14.0,0.61,0.91,0.71,0.38,0.4,126.18
22414,5,32,18221,4.0,4.0,4.0,0.94,0.99,0.34,0.27,0.05,88.2
22415,10,211,87877,9.0,5.0,10.0,0.8,0.71,0.37,0.38,15.1,155.7
22416,13,119,48863,7.0,4.0,8.0,0.95,0.99,0.61,0.81,33.61,119.31
22417,67,154,25799,8.0,6.0,11.0,0.66,0.9,0.51,0.14,3.07,126.36
22418,45,1774,912476,11.0,7.0,16.0,1.0,1.0,0.4,0.1,5.56,107.51
22419,50,24391,28061327,10.0,8.0,23.0,1.0,1.0,0.19,0.01,3.94,129.68
22420,75,133,18387,6.0,5.0,7.0,0.52,0.85,0.75,0.37,0.44,123.04
22421,35,162,11589,9.0,7.0,10.0,0.98,0.99,0.41,0.63,9.91,100.63
22423,56,138,20564,6.0,6.0,7.0,0.74,0.92,0.66,0.22,0.8,125.43
22424,33,227,62105,10.0,8.0,13.0,0.97,1.0,0.32,0.18,12.97,112.15
22425,8,70,24349,6.0,4.0,7.0,0.99,1.0,0.51,0.51,9.74,138.5
22426,70,238,58632,7.0,4.0,10.0,0.81,0.97,0.6,0.38,5.86,117.9
22427,48,266,20894,5.0,4.0,7.0,0.97,0.98,0.5,0.67,10.43,99.02
22428,16,164,133690,7.0,5.0,10.0,0.97,1.0,0.87,0.95,22.24,136.5
22429,80,174,13420,6.0,5.0,7.0,0.66,0.81,0.7,0.46,7.1,118.91
22430,56,247,19295,5.0,4.0,7.0,0.91,0.8,0.54,0.74,4.3,101.7
22431,20,118,25044,5.0,5.0,8.0,0.94,0.99,0.57,0.32,11.31,117.45
22432,109,287,21904,4.0,3.0,7.0,0.72,0.84,0.57,0.43,4.26,117.97
22433,81,333,23406,9.0,6.0,10.0,0.95,0.97,0.35,0.63,2.11,93.4
22434,14,94,34878,7.0,5.0,8.0,0.96,0.99,0.2,0.04,11.56,112.57
22435,22,85,17322,5.0,4.0,7.0,0.88,0.97,0.73,0.66,1.03,118.36
22522,19,226,100936,6.0,4.0,13.0,1.0,1.0,0.49,0.33,7.5,136.11
22523,7,18,9268,5.0,6.0,7.0,1.0,1.0,0.44,0.95,0.03,205.29
22524,17,140,18049,6.0,4.0,7.0,0.99,1.0,0.5,0.39,6.99,116.0
22525,176,586,37133,6.0,4.0,8.0,0.87,0.91,0.57,0.52,3.06,106.69
22526,17,139,35079,10.0,7.0,12.0,0.99,1.0,0.48,0.33,9.09,145.35
22527,27,2362,2266454,11.0,5.0,19.0,1.0,1.0,0.3,0.03,16.92,135.15
22528,273,16408,17715772,11.0,4.0,15.0,0.99,1.0,0.22,0.01,2.04,111.72
22529,15,792,994195,9.0,5.0,10.0,0.99,1.0,0.08,0.01,13.33,137.4
22530,20,176,31226,8.0,3.0,10.0,0.95,0.99,0.35,0.27,6.93,111.1
22531,260,779,45721,4.0,3.0,5.0,0.8,0.85,0.64,0.71,2.35,113.23
22532,18,160,58248,7.0,4.0,11.0,0.96,1.0,0.54,0.37,47.82,115.83
22533,30,155,36922,5.0,3.0,11.0,0.9,0.98,0.48,0.3,1.55,107.8
22534,245,798,117687,10.0,7.0,12.0,0.81,0.94,0.52,0.6,4.86,112.04
22535,22,83,13275,8.0,5.0,10.0,0.92,0.98,0.45,0.29,1.25,120.55
22536,31,381,98122,6.0,4.0,11.0,0.96,0.91,0.55,0.71,22.74,113.32
22537,192,744,157449,11.0,7.0,14.0,0.87,0.96,0.72,0.84,2.71,113.36
22538,25,152,41247,4.0,4.0,9.0,0.91,0.98,0.6,0.39,5.91,113.68
22539,40,285,109915,7.0,4.0,15.0,0.95,0.99,0.39,0.26,25.93,112.9
22540,226,730,41194,10.0,8.0,12.0,0.85,0.88,0.6,0.67,3.89,112.38
22541,22,249,62167,6.0,4.0,8.0,0.97,0.99,0.24,0.05,32.32,108.91
22542,3,13,1391,2.0,2.0,2.0,0.85,0.94,0.15,0.06,33.04,101.33
22552,231,833,148690,8.0,4.0,14.0,0.85,0.94,0.64,0.77,1.86,110.76
22553,12,118,26929,6.0,4.0,10.0,0.98,1.0,0.6,0.65,46.48,134.17
22554,10,37,5850,6.0,6.0,8.0,0.86,0.96,0.78,0.95,15.72,155.5
22555,475,1230,56160,6.0,7.0,9.0,0.77,0.78,0.62,0.67,1.08,113.15
22556,27,351,124289,12.0,6.0,20.0,0.95,0.98,0.48,0.37,41.14,125.59
22557,16,132,53698,9.0,6.0,11.0,0.96,1.0,0.33,0.13,8.31,126.88
22558,484,1275,97576,11.0,7.0,19.0,0.76,0.86,0.62,0.65,2.07,114.23
22559,27,291,115599,7.0,3.0,13.0,0.93,0.96,0.49,0.57,16.64,114.04
22560,18,284,177840,8.0,5.0,11.0,0.98,1.0,0.63,0.89,36.35,115.67
22561,401,1077,129627,8.0,4.0,12.0,0.76,0.91,0.58,0.5,2.15,112.41
22562,35,302,96973,8.0,4.0,11.0,0.95,0.99,0.32,0.23,21.91,118.26
22563,24,70,13842,6.0,3.0,9.0,0.83,0.96,0.66,0.31,3.22,121.46
22564,362,1188,87743,9.0,4.0,15.0,0.85,0.91,0.59,0.49,4.14,109.52
22566,3,35,15298,2.0,3.0,3.0,1.0,1.0,0.49,0.58,0.56,209.67
22669,10,101,68464,3.0,2.0,4.0,1.0,1.0,0.42,0.12,1.0,124.1
22670,9,2141,2044936,8.0,1.0,8.0,1.0,1.0,0.26,0.07,47.82,117.22
22671,13,293,260632,7.0,4.0,12.0,1.0,1.0,0.69,0.86,15.62,152.08
22672,17,523,269610,5.0,2.0,15.0,1.0,1.0,0.31,0.22,40.0,121.94
22673,12,259,94677,8.0,3.0,12.0,0.84,0.73,0.45,0.3,77.96,135.08
22674,12,1653,2059792,6.0,2.0,11.0,1.0,1.0,0.05,0.02,119.39,143.08
22675,19,6371,7706334,9.0,3.0,18.0,1.0,1.0,0.13,0.01,52.64,137.26
22676,6,76,18941,6.0,5.0,6.0,1.0,1.0,0.53,0.38,50.52,165.33
22677,14,690,609937,8.0,6.0,13.0,1.0,1.0,0.26,0.04,34.61,125.36
22678,6,604,579087,5.0,2.0,5.0,1.0,1.0,0.3,0.2,84.61,146.17
22679,5,262,92908,5.0,2.0,5.0,1.0,1.0,0.78,0.83,86.35,135.8
22680,6,285,229895,4.0,4.0,6.0,1.0,1.0,0.27,0.03,83.22,144.5
22685,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
22803,30,4465,4804283,7.0,3.0,21.0,1.0,1.0,0.17,0.02,9.92,134.23
22804,7,137,61597,5.0,1.0,7.0,1.0,1.0,0.6,0.41,13.68,121.14
22805,7,112,44661,5.0,2.0,7.0,1.0,1.0,0.53,0.48,59.71,141.0
22806,5,44,9517,1.0,1.0,3.0,1.0,1.0,0.5,0.17,108.09,121.0
22807,5,37,13221,2.0,1.0,5.0,1.0,1.0,0.43,0.37,61.57,117.6
22808,8,198,108038,5.0,3.0,8.0,1.0,1.0,0.43,0.35,74.13,155.88
22809,3,19,4467,3.0,2.0,3.0,1.0,1.0,0.42,0.28,33.46,164.33
22810,5,47,14871,5.0,3.0,5.0,1.0,1.0,0.34,0.44,30.5,186.2
22811,11,213,51715,8.0,5.0,11.0,1.0,1.0,0.39,0.31,78.6,127.27
22812,12,152,51210,8.0,2.0,12.0,1.0,1.0,0.32,0.18,37.82,147.17
22813,6,59,34944,5.0,4.0,5.0,0.97,0.99,0.93,0.99,40.27,163.0
22814,6,87,49270,3.0,2.0,6.0,1.0,1.0,0.66,0.73,58.09,164.5
22815,8,102,46146,5.0,4.0,7.0,1.0,1.0,0.16,0.18,73.95,184.38
22816,13,177,18378,9.0,5.0,12.0,0.99,0.99,0.48,0.56,108.62,147.77
22817,7,35,9342,5.0,4.0,7.0,1.0,1.0,0.37,0.17,23.09,158.86
22818,8,96,26419,5.0,3.0,7.0,1.0,1.0,0.6,0.43,43.35,154.25
22819,20,3219,3429482,5.0,4.0,17.0,1.0,1.0,0.24,0.02,33.6,126.9
22820,7,106,79424,6.0,3.0,7.0,1.0,1.0,0.58,0.51,91.62,129.71
22821,4,8,2300,4.0,2.0,4.0,1.0,1.0,0.75,0.97,0.04,156.5
22822,29,1940,2202277,9.0,4.0,14.0,1.0,1.0,0.13,0.02,13.79,169.07
22823,12,75,45585,9.0,6.0,10.0,0.99,1.0,0.19,0.11,0.68,164.33
22824,10,70,24696,8.0,5.0,9.0,1.0,1.0,0.51,0.4,36.74,168.0
22825,17,482,238323,10.0,5.0,16.0,0.55,0.37,0.48,0.19,11.69,143.24
22826,14,234,81978,7.0,5.0,13.0,1.0,1.0,0.59,0.39,7.99,141.5
22827,23,327,111689,8.0,6.0,18.0,1.0,1.0,0.55,0.39,18.4,129.91
22828,14,122,38091,10.0,6.0,14.0,0.81,0.81,0.46,0.35,19.05,153.5
22830,5,5,294,5.0,4.0,5.0,0.8,0.61,0.2,0.18,0.0,107.6
22837,7,51,26190,6.0,5.0,7.0,1.0,1.0,0.02,0.0,51.09,152.86
23224,409,2326,1675223,252.0,364.0,404.0,0.61,0.92,0.39,0.08,12.5,117.8
23225,619,1252,256102,317.0,539.0,598.0,0.09,0.12,0.57,0.57,13.04,115.99
23226,553,1147,324813,301.0,490.0,540.0,0.1,0.19,0.57,0.44,8.82,116.55
23227,179,2991,1582431,117.0,164.0,174.0,0.88,0.94,0.11,0.1,16.15,113.06
23228,85,347,81962,62.0,68.0,85.0,0.65,0.64,0.31,0.22,18.02,111.82
23229,58,190,71784,52.0,54.0,58.0,0.29,0.17,0.17,0.1,13.74,113.03
23230,37,142,23200,33.0,34.0,37.0,0.66,0.63,0.58,0.54,9.25,104.46
23231,35,59,14346,33.0,33.0,34.0,0.19,0.12,0.02,0.0,7.95,108.37
23232,15,33,12024,15.0,15.0,15.0,0.24,0.22,0.24,0.22,10.71,117.47
23235,18,102,16148,14.0,14.0,17.0,0.81,0.61,0.58,0.49,43.16,146.5
23236,16,114,62855,15.0,12.0,16.0,0.71,0.74,0.53,0.37,27.33,132.69
23237,17,104,52682,12.0,13.0,14.0,0.76,0.84,0.47,0.22,13.46,125.12
23239,16,172,89810,11.0,11.0,15.0,0.89,0.92,0.43,0.24,20.34,112.75
23240,13,311,284881,8.0,7.0,13.0,0.97,0.99,0.27,0.04,27.65,146.15
23241,11,61,24696,8.0,7.0,10.0,0.8,0.76,0.48,0.42,21.89,139.27
23242,15,173,45107,7.0,5.0,11.0,0.97,0.97,0.49,0.39,25.45,137.6
23243,10,62,27966,10.0,9.0,10.0,0.84,0.84,0.23,0.22,19.36,139.3
23244,14,275,168464,11.0,9.0,14.0,0.96,0.97,0.66,0.85,24.08,150.07
23245,11,701,764619,9.0,7.0,11.0,0.99,1.0,0.04,0.01,8.6,131.36
23246,17,95,34437,14.0,14.0,17.0,0.77,0.7,0.18,0.16,23.21,145.59
23247,18,4588,2629693,12.0,10.0,18.0,0.04,0.03,0.4,0.25,58.67,141.33
23248,13,83,37720,13.0,10.0,13.0,0.81,0.81,0.41,0.47,24.71,124.69
23249,14,73,29073,13.0,11.0,14.0,0.73,0.7,0.21,0.38,17.52,123.5
23250,20,247,118840,10.0,7.0,19.0,0.94,0.95,0.41,0.35,20.39,108.3
23251,19,139,57554,15.0,12.0,19.0,0.53,0.32,0.6,0.67,28.64,122.95
23252,12,82,32823,9.0,7.0,11.0,0.71,0.55,0.61,0.59,37.08,136.67
23253,19,116,37087,12.0,12.0,18.0,0.87,0.81,0.48,0.35,14.16,144.84
23254,20,132,49969,14.0,12.0,20.0,0.86,0.85,0.39,0.38,27.69,135.7
23255,15,103,26180,13.0,12.0,15.0,0.85,0.74,0.46,0.39,7.62,141.6
23256,17,297,176331,11.0,10.0,17.0,0.96,0.96,0.67,0.87,40.46,137.24
23257,18,140,45305,13.0,11.0,18.0,0.84,0.75,0.3,0.23,20.87,119.78
23258,23,137,38453,16.0,14.0,21.0,0.82,0.7,0.31,0.09,54.39,133.43
23259,10,19,8332,9.0,10.0,10.0,0.16,0.01,0.05,0.0,10.0,124.7
23266,11,31,10149,8.0,10.0,10.0,0.48,0.34,0.42,0.33,9.22,132.91
23269,15,58,35503,12.0,14.0,15.0,0.67,0.75,0.07,0.0,11.49,148.4
23367,5,48,17484,3.0,1.0,4.0,1.0,1.0,0.17,0.13,8.93,124.0
23368,6,36,12520,5.0,3.0,6.0,0.94,0.92,0.22,0.14,2.75,110.83
23369,3,10,1353,3.0,3.0,3.0,0.8,0.27,0.3,0.09,4.2,149.67
23371,18,876,843186,4.0,4.0,12.0,1.0,1.0,0.26,0.04,3.31,132.06
23372,12,161,72258,6.0,4.0,11.0,0.7,0.6,0.56,0.48,2.09,155.58
23373,16,842,439811,4.0,1.0,6.0,1.0,1.0,0.53,0.45,189.99,143.19
23374,3,21,5177,3.0,3.0,3.0,1.0,1.0,0.29,0.81,18.55,81.33
23375,9,45,3099,9.0,8.0,9.0,1.0,1.0,0.36,0.35,44.03,170.89
23376,4,56,36119,4.0,3.0,4.0,0.96,0.98,0.77,0.96,134.35,154.5
23377,11,103,31222,8.0,6.0,11.0,0.98,0.97,0.71,0.53,33.88,168.27
23378,9,335,298852,6.0,3.0,8.0,1.0,1.0,0.35,0.2,107.9,158.56
23379,5,62,43828,4.0,2.0,4.0,1.0,1.0,0.27,0.18,2.3,119.0
23380,7,53,5901,5.0,3.0,7.0,1.0,1.0,0.51,0.49,124.66,123.29
23381,9,125,60506,5.0,3.0,8.0,0.82,0.79,0.43,0.63,79.0,107.44
23382,4,56,4774,3.0,1.0,3.0,1.0,1.0,0.41,0.48,209.91,105.75
23383,11,340,264433,7.0,5.0,10.0,1.0,1.0,0.31,0.07,56.99,134.45
23384,9,127,42803,4.0,2.0,8.0,1.0,1.0,0.65,0.41,54.39,152.33
23385,9,73,17482,5.0,4.0,8.0,1.0,1.0,0.32,0.26,61.0,134.89
23386,2,42,36719,2.0,2.0,2.0,1.0,1.0,0.98,1.0,147.71,186.0
23387,9,110,35169,8.0,4.0,9.0,1.0,1.0,0.67,0.53,32.33,143.56
23388,10,362,261972,4.0,2.0,9.0,1.0,1.0,0.46,0.3,7.08,129.8
23391,15,420,330703,6.0,2.0,9.0,1.0,1.0,0.45,0.33,19.99,140.6
23392,12,280,217826,8.0,4.0,10.0,0.96,0.98,0.2,0.06,15.22,167.58
23393,20,1936,1178056,6.0,1.0,16.0,1.0,1.0,0.38,0.16,55.34,123.2
23399,3,35,15378,3.0,3.0,3.0,1.0,1.0,0.4,0.57,27.31,207.33
23400,5,6,244,4.0,4.0,5.0,1.0,1.0,0.33,0.33,0.02,200.6
23415,19,444,249162,8.0,4.0,17.0,1.0,1.0,0.42,0.24,30.67,139.47
23416,16,474,131485,7.0,3.0,15.0,1.0,1.0,0.16,0.15,50.82,156.38
23417,23,1011,613753,9.0,4.0,20.0,1.0,1.0,0.38,0.29,25.55,145.7
23418,12,660,206430,6.0,4.0,11.0,1.0,1.0,0.18,0.19,55.83,160.58
23419,51,2839,3286810,13.0,7.0,35.0,1.0,1.0,0.14,0.02,21.16,133.8
23420,20,546,355656,10.0,4.0,17.0,0.97,0.98,0.29,0.16,63.62,132.3
23421,18,310,79280,7.0,5.0,15.0,1.0,1.0,0.39,0.41,82.65,129.28
23422,13,237,79702,5.0,2.0,11.0,1.0,1.0,0.45,0.32,88.35,120.77
23423,13,567,565561,5.0,6.0,10.0,1.0,1.0,0.22,0.04,37.82,137.08
23424,8,88,31448,5.0,4.0,7.0,1.0,1.0,0.9,0.98,96.75,156.0
23426,5,68,26386,3.0,2.0,5.0,1.0,1.0,0.29,0.06,1.31,144.8
23427,14,223,81533,6.0,5.0,14.0,0.81,0.79,0.49,0.62,90.06,151.36
23428,10,579,108725,6.0,5.0,8.0,0.98,0.98,0.44,0.25,38.17,90.7
23429,13,111,26525,7.0,6.0,13.0,1.0,1.0,0.44,0.49,55.8,156.0
23430,7,73,27235,4.0,3.0,7.0,0.99,1.0,0.78,0.96,39.43,121.71
23431,12,131,37572,8.0,6.0,12.0,0.94,0.93,0.37,0.61,74.36,175.58
23433,8,99,40320,6.0,4.0,7.0,1.0,1.0,0.45,0.35,43.31,148.62
23434,8,226,77963,4.0,4.0,7.0,1.0,1.0,0.49,0.53,85.53,171.12
23435,10,42,5346,8.0,7.0,10.0,0.98,0.98,0.52,0.66,32.64,180.2
23436,6,133,61676,3.0,1.0,5.0,1.0,1.0,0.69,0.89,96.79,102.33
23437,13,237,89413,6.0,4.0,13.0,1.0,1.0,0.46,0.48,94.99,167.31
23438,8,193,85605,8.0,4.0,8.0,0.96,0.96,0.89,0.94,46.64,138.38
23439,10,194,88392,6.0,4.0,9.0,1.0,1.0,0.22,0.13,98.25,135.8
23440,11,210,77683,8.0,5.0,11.0,1.0,1.0,0.45,0.4,78.76,164.64
23509,4,20,8298,4.0,4.0,4.0,1.0,1.0,0.35,0.14,0.05,220.0
23514,4,5,212,2.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,220.25
23521,6,173,61957,4.0,1.0,6.0,1.0,1.0,0.49,0.47,53.3,124.83
23522,8,87,40373,5.0,3.0,8.0,1.0,1.0,0.3,0.18,21.7,136.38
23523,6,246,215579,5.0,3.0,5.0,1.0,1.0,0.33,0.03,26.45,167.17
23524,6,67,41966,5.0,2.0,6.0,1.0,1.0,0.91,0.99,96.74,134.67
23525,9,149,57016,7.0,5.0,9.0,1.0,1.0,0.42,0.28,46.42,177.89
23526,7,59,11134,4.0,3.0,7.0,1.0,1.0,0.36,0.18,81.16,149.0
23527,6,88,26962,4.0,1.0,6.0,1.0,1.0,0.42,0.29,20.67,114.17
23528,15,658,388373,10.0,4.0,15.0,1.0,1.0,0.4,0.35,36.82,140.33
23529,17,268,96156,9.0,4.0,16.0,0.93,0.92,0.54,0.36,27.6,146.53
23530,11,289,113770,4.0,2.0,10.0,1.0,1.0,0.63,0.66,64.91,158.0
23531,15,96,36068,6.0,3.0,12.0,1.0,1.0,0.46,0.45,4.47,121.2
23532,9,168,62500,7.0,3.0,9.0,0.99,1.0,0.3,0.18,69.41,112.33
23533,6,24,4668,5.0,5.0,6.0,1.0,1.0,0.62,0.83,0.25,110.5
23534,7,60,15489,5.0,2.0,7.0,1.0,1.0,0.6,0.87,44.25,151.0
23535,5,55,26056,4.0,3.0,5.0,0.82,0.84,0.58,0.41,0.27,173.8
23536,2,18,3151,2.0,1.0,2.0,1.0,1.0,0.78,0.92,5.32,92.5
23537,5,45,7153,3.0,2.0,4.0,0.98,0.99,0.33,0.28,42.64,92.6
23538,7,120,32797,3.0,2.0,7.0,1.0,1.0,0.55,0.44,79.31,122.29
23539,18,415,205271,8.0,3.0,16.0,1.0,1.0,0.56,0.51,28.74,144.22
23540,11,233,102693,4.0,1.0,10.0,0.88,0.88,0.5,0.34,16.93,130.27
23541,11,3076,3650073,5.0,3.0,11.0,0.99,1.0,0.13,0.01,3.3,147.0
23542,5,76,6450,4.0,3.0,5.0,1.0,1.0,0.63,0.65,99.74,135.4
23543,13,242,83257,5.0,3.0,11.0,1.0,1.0,0.65,0.66,30.7,139.15
23544,9,230,80733,4.0,2.0,9.0,1.0,1.0,0.61,0.63,94.13,138.22
23545,4,79,15682,3.0,2.0,4.0,1.0,1.0,0.52,0.37,151.51,157.0
23546,9,177,55470,7.0,3.0,8.0,1.0,1.0,0.43,0.32,30.8,131.22
23547,8,82,14911,7.0,5.0,8.0,1.0,1.0,0.82,0.62,59.13,163.38
23548,7,160,47859,5.0,4.0,7.0,1.0,1.0,0.52,0.47,60.46,176.29
23550,10,143,59304,9.0,4.0,10.0,0.97,1.0,0.48,0.55,37.63,116.8
23551,5,30,8609,5.0,4.0,5.0,0.97,1.0,0.37,0.17,20.23,147.6
23560,7,31,5915,5.0,5.0,7.0,1.0,1.0,0.32,0.61,11.69,176.57
23566,16,307,156634,8.0,4.0,13.0,1.0,1.0,0.51,0.39,2.49,146.31
23567,7,92,34905,4.0,2.0,7.0,1.0,1.0,0.51,0.34,94.6,122.71
23568,19,157,84465,9.0,6.0,11.0,1.0,1.0,0.38,0.07,46.86,139.89
23569,4,25,9002,3.0,2.0,4.0,1.0,1.0,0.32,0.04,77.26,184.0
23570,3,35,13295,3.0,2.0,3.0,1.0,1.0,0.43,0.54,80.32,164.33
23572,8,95,58865,6.0,4.0,7.0,1.0,1.0,0.47,0.26,22.42,154.75
23672,68,179,44253,52.0,59.0,64.0,0.49,0.71,0.5,0.26,4.77,117.72
23673,305,1564,546484,183.0,256.0,283.0,0.6,0.37,0.34,0.19,11.85,116.62
23674,358,866,198823,187.0,272.0,296.0,0.37,0.28,0.53,0.54,9.67,114.78
23675,167,483,296735,109.0,157.0,163.0,0.03,0.0,0.24,0.13,9.87,114.49
23676,124,1487,526634,74.0,93.0,117.0,0.91,0.94,0.58,0.39,15.73,115.5
23677,94,9168,9433887,63.0,70.0,89.0,0.99,1.0,0.26,0.02,10.75,112.86
23678,76,2872,2442651,59.0,65.0,75.0,0.97,0.99,0.32,0.1,17.78,108.5
23679,48,171,79866,40.0,44.0,48.0,0.6,0.82,0.22,0.07,11.53,114.38
23680,47,289,104356,40.0,39.0,46.0,0.8,0.86,0.34,0.34,21.78,107.89
23681,29,152,45313,23.0,22.0,26.0,0.65,0.66,0.38,0.61,23.75,109.59
23682,23,138,44058,19.0,18.0,23.0,0.82,0.81,0.23,0.09,22.1,142.26
23683,19,107,43222,17.0,17.0,19.0,0.76,0.8,0.6,0.63,17.49,123.42
23684,26,430,365409,20.0,18.0,25.0,0.92,0.97,0.72,0.89,30.67,111.42
23685,21,305,156868,15.0,16.0,21.0,0.92,0.94,0.42,0.43,49.31,130.43
23686,13,105,34030,9.0,7.0,13.0,0.89,0.85,0.33,0.24,42.36,129.15
23687,23,258,92631,16.0,13.0,21.0,0.83,0.85,0.63,0.65,48.66,112.7
23688,25,236,88252,15.0,11.0,22.0,0.9,0.9,0.21,0.11,26.61,104.72
23689,18,136,66974,12.0,10.0,15.0,0.91,0.91,0.43,0.28,7.8,133.5
23690,24,224501,309365029,16.0,9.0,24.0,1.0,1.0,0.03,0.0,63.28,125.38
23691,10,40,7930,9.0,7.0,9.0,0.8,0.55,0.28,0.18,15.52,106.3
23692,23,347,211736,15.0,14.0,17.0,0.94,0.96,0.55,0.59,45.87,135.3
23693,16,45,18330,15.0,16.0,16.0,0.47,0.53,0.4,0.52,12.28,119.0
23801,20,278,149575,7.0,5.0,13.0,1.0,1.0,0.39,0.22,6.26,131.55
23802,41,1793,1449031,13.0,6.0,32.0,1.0,1.0,0.33,0.13,17.44,136.85
23803,16,322,102525,7.0,2.0,13.0,1.0,1.0,0.62,0.6,38.93,136.56
23804,16,318,156221,7.0,4.0,15.0,1.0,1.0,0.39,0.24,22.87,141.88
23805,21,15088,20615077,6.0,3.0,17.0,1.0,1.0,0.04,0.01,29.84,144.05
23806,10,140,56616,7.0,4.0,9.0,0.96,0.92,0.59,0.53,71.04,122.7
23807,12,109,23876,8.0,2.0,12.0,1.0,1.0,0.71,0.93,87.62,128.92
23808,11,67,23884,8.0,6.0,11.0,1.0,1.0,0.43,0.21,21.94,203.18
23809,23,1356,1362172,7.0,4.0,21.0,1.0,1.0,0.25,0.07,13.9,126.17
23810,20,348,158788,8.0,5.0,18.0,1.0,1.0,0.35,0.19,67.83,166.65
23811,9,202,137788,6.0,4.0,9.0,1.0,1.0,0.56,0.85,36.69,163.0
23812,10,156,68285,7.0,4.0,10.0,0.99,1.0,0.46,0.21,82.44,135.9
23813,11,110,40918,8.0,6.0,11.0,0.76,0.71,0.41,0.29,20.5,126.09
23814,6,86,22445,5.0,3.0,6.0,0.98,0.97,0.4,0.43,63.56,150.67
23815,25,592,283516,8.0,3.0,19.0,1.0,1.0,0.47,0.26,9.49,134.48
23816,10,238,99093,5.0,3.0,10.0,1.0,1.0,0.56,0.33,65.27,117.7
23817,12,204,38895,9.0,6.0,12.0,0.99,0.98,0.51,0.57,79.08,142.83
23818,5,179,130452,5.0,3.0,5.0,0.99,1.0,0.5,0.24,126.77,99.4
23819,14,286,96931,6.0,4.0,11.0,1.0,1.0,0.48,0.34,31.67,136.93
23820,26,708,467547,10.0,7.0,18.0,1.0,1.0,0.38,0.27,16.87,123.54
23821,8,73,14333,5.0,3.0,7.0,1.0,1.0,0.42,0.21,60.61,151.12
23822,16,241,136495,7.0,4.0,14.0,1.0,1.0,0.49,0.19,35.62,124.19
23823,6,28,4156,5.0,3.0,5.0,0.96,0.98,0.61,0.7,51.0,133.67
23824,7,123,49484,6.0,3.0,7.0,0.98,0.99,0.41,0.44,61.37,122.0
23825,11,171,58300,4.0,2.0,10.0,1.0,1.0,0.5,0.34,23.47,122.36
23826,6,114,44934,6.0,5.0,6.0,1.0,1.0,0.47,0.61,48.22,156.33
23828,13,255,65718,4.0,3.0,11.0,0.99,0.99,0.65,0.45,98.01,113.92
23829,7,58,8934,5.0,3.0,7.0,1.0,1.0,0.6,0.22,90.73,146.14
23830,8,207,83563,3.0,1.0,8.0,0.96,0.97,0.46,0.27,140.76,105.75
23831,11,150,28777,7.0,4.0,10.0,1.0,1.0,0.47,0.57,87.77,139.45
23832,3,55,4840,3.0,1.0,3.0,1.0,1.0,0.11,0.08,140.17,98.33
23840,7,109,59806,5.0,4.0,6.0,1.0,1.0,0.28,0.33,0.82,175.14
24234,22,476,152258,5.0,5.0,11.0,1.0,1.0,0.14,0.1,4.59,135.86
24235,15,1295,1485210,7.0,3.0,14.0,1.0,1.0,0.85,0.91,66.73,134.27
24236,10,158,71663,5.0,4.0,8.0,1.0,1.0,0.46,0.34,0.66,136.7
24237,7,119,51067,3.0,1.0,4.0,1.0,1.0,0.26,0.24,11.63,122.57
24238,2,10,2240,2.0,2.0,2.0,1.0,1.0,0.9,0.98,3.88,188.5
24242,4,6,522,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.1,220.25
24254,9,257,90484,7.0,2.0,9.0,0.88,0.85,0.56,0.41,21.17,152.67
24255,17,193,73598,10.0,7.0,15.0,0.61,0.4,0.47,0.42,11.28,148.24
24256,6,109,56559,4.0,3.0,5.0,0.75,0.59,0.24,0.06,92.42,175.67
24257,10,105,31085,4.0,4.0,6.0,1.0,1.0,0.84,0.75,41.58,198.9
24258,9,111,36267,5.0,5.0,7.0,1.0,1.0,0.48,0.32,21.54,195.22
24259,4,61,16709,3.0,1.0,4.0,1.0,1.0,0.51,0.32,34.03,122.75
24260,4,42,6667,4.0,3.0,4.0,1.0,1.0,0.26,0.17,52.25,187.75
24261,9,126,35766,5.0,7.0,8.0,1.0,1.0,0.4,0.25,6.96,179.11
24262,6,73,21855,3.0,3.0,5.0,1.0,1.0,0.56,0.41,1.39,166.0
24263,5,78,20420,5.0,4.0,5.0,1.0,1.0,0.38,0.19,12.5,161.0
24264,6,71,16746,2.0,3.0,4.0,1.0,1.0,0.59,0.39,45.21,188.5
24268,6,44,5510,5.0,5.0,6.0,0.98,0.99,0.68,0.89,55.12,186.67
