id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6309,8,10,497,7.0,7.0,7.0,1.0,1.0,0.2,0.16,0.13,174.5
6314,5,6,250,4.0,4.0,4.0,0.83,0.83,0.5,0.48,2.61,209.4
6323,3,5,228,2.0,2.0,2.0,0.8,0.7,0.8,0.7,16.38,250.0
6325,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.0
6328,2,4,200,2.0,2.0,2.0,1.0,1.0,0.5,0.4,12.69,150.5
6330,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
6332,8,8,403,5.0,6.0,6.0,0.88,0.69,0.12,0.1,0.0,227.62
6333,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,15.14,252.33
6336,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,250.6
6362,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6370,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6390,3,3,117,3.0,3.0,3.0,0.67,0.68,0.33,0.34,0.0,186.33
6403,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
6404,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,122.67
6419,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,200.25
6427,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,250.75
6435,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,248.33
6439,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,185.67
6552,2,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6553,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
6571,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
6578,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,151.0
6580,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,249.4
6621,2,3,169,2.0,2.0,2.0,1.0,1.0,0.33,0.24,0.0,249.0
6644,2,3,169,2.0,2.0,2.0,1.0,1.0,0.33,0.24,0.0,155.5
6700,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.0
6753,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,155.5
6755,3,3,126,3.0,3.0,3.0,0.67,0.67,0.33,0.32,0.0,118.0
6758,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,251.25
6774,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
6775,5,5,254,5.0,5.0,5.0,0.8,0.65,0.2,0.16,0.0,170.0
6813,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6817,2,5,200,1.0,2.0,2.0,1.0,1.0,0.8,0.8,0.02,252.0
6828,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
6870,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
6872,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,54.0
6914,3,5,195,3.0,3.0,3.0,0.8,0.82,0.6,0.62,0.63,184.0
6945,8,9,388,5.0,5.0,5.0,1.0,1.0,0.11,0.1,0.0,204.12
6960,9,9,372,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.0,208.78
6984,5,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,252.0
6985,7,7,284,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,223.43
7010,10,10,408,5.0,5.0,5.0,1.0,1.0,0.1,0.1,0.0,231.0
7018,9,9,364,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.0,251.0
7042,7,7,280,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,252.14
7095,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,198.75
7099,2,3,188,2.0,2.0,2.0,0.67,0.43,0.67,0.43,3.78,154.5
7108,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.33
7117,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,219.25
7184,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,252.0
7258,2,3,169,2.0,2.0,2.0,1.0,1.0,0.33,0.24,0.0,253.5
7277,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,249.75
7306,6,8,432,6.0,6.0,6.0,0.88,0.77,0.38,0.28,2.4,182.67
7316,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,198.5
7388,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,251.25
7422,7,8,368,7.0,7.0,7.0,1.0,1.0,0.12,0.11,0.14,221.71
7456,6,6,256,5.0,6.0,5.0,1.0,1.0,0.17,0.16,0.0,147.0
7481,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.67
7513,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,183.33
7516,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,209.8
7518,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,249.67
7534,3,3,137,3.0,3.0,3.0,0.67,0.58,0.33,0.29,0.0,250.67
7539,4,4,166,4.0,4.0,4.0,0.75,0.8,0.25,0.24,0.0,120.25
7588,8,8,320,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,251.25
7611,6,6,240,6.0,6.0,6.0,0.83,0.83,0.17,0.17,0.0,247.0
7677,5,5,208,4.0,4.0,5.0,1.0,1.0,0.2,0.19,0.0,186.6
7715,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
7765,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,169.4
7793,3,4,160,3.0,3.0,3.0,0.75,0.78,0.5,0.5,3.15,117.0
7810,5,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,250.2
7824,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.0
7844,7,7,341,6.0,7.0,7.0,0.86,0.7,0.29,0.23,0.0,222.29
7862,7,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,251.57
7865,6,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,251.17
7873,7,7,280,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,252.14
7899,8,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,200.25
7903,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,249.6
7920,11,11,448,6.0,7.0,7.0,1.0,1.0,0.18,0.18,0.0,233.36
7945,7,7,280,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,232.29
7960,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
8104,4,5,224,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,218.5
8293,5,7,304,4.0,4.0,4.0,1.0,1.0,0.29,0.26,10.8,225.8
8299,7,7,284,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,250.57
8301,6,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,252.0
8305,4,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,8.79,251.75
8324,4,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.0,166.0
8359,4,7,356,4.0,4.0,4.0,0.86,0.8,0.29,0.22,0.03,168.25
8483,5,5,196,4.0,4.0,4.0,0.8,0.82,0.2,0.2,0.0,211.8
8508,3,4,209,2.0,2.0,2.0,1.0,1.0,0.25,0.19,0.0,252.67
8527,8,9,1424,6.0,6.0,6.0,1.0,1.0,0.11,0.03,0.0,152.0
8574,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
8595,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,252.4
8627,3,3,115,3.0,3.0,3.0,0.67,0.7,0.33,0.35,0.0,205.0
8630,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,139.0
8635,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8649,4,4,194,3.0,3.0,4.0,0.75,0.64,0.25,0.21,0.0,120.25
8651,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8652,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.34,184.0
8659,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.25
8703,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8706,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,155.5
8734,7,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,250.43
8753,9,12,548,6.0,6.0,6.0,1.0,1.0,0.25,0.22,6.89,183.78
8783,9,9,368,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.0,208.0
8816,6,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,251.5
8826,7,8,340,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.0,224.14
8835,8,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,251.75
8845,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,251.75
8872,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,210.4
8919,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
8920,5,5,712,5.0,5.0,5.0,0.8,0.24,0.2,0.06,0.0,170.6
8938,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,202.5
8942,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.5
8943,7,8,325,7.0,7.0,7.0,0.88,0.91,0.12,0.12,0.32,164.43
8970,5,5,208,3.0,4.0,4.0,0.8,0.79,0.2,0.19,0.0,174.4
8992,5,6,328,5.0,5.0,5.0,0.83,0.73,0.17,0.12,0.2,172.2
8994,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,154.5
9003,6,6,256,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,184.67
9016,6,6,244,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,215.83
9020,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,251.25
9047,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,198.25
9104,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.0
9109,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,252.0
9134,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.02,248.0
9189,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,182.33
9191,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
9195,7,7,284,3.0,3.0,4.0,1.0,1.0,0.29,0.28,0.0,251.71
9205,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,249.5
9217,8,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,225.0
9224,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,210.0
9246,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,251.67
9283,3,4,209,2.0,2.0,2.0,1.0,1.0,0.25,0.19,0.0,252.67
9294,6,6,269,5.0,6.0,6.0,0.83,0.77,0.17,0.15,0.0,184.83
9295,5,5,602,5.0,5.0,5.0,0.8,0.27,0.2,0.07,0.0,173.8
9304,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
9312,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,251.5
9315,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
9316,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,203.25
9326,4,6,264,4.0,4.0,4.0,1.0,1.0,0.5,0.45,16.77,150.75
9330,5,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.2,173.0
9342,6,6,244,5.0,6.0,6.0,0.83,0.84,0.17,0.16,0.0,183.17
9345,4,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,155.5
9348,6,8,398,4.0,5.0,5.0,0.75,0.61,0.12,0.1,12.05,88.83
9349,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,113.67
9358,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,10.94,252.5
9366,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.0
9374,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.31,186.33
9381,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,249.5
9385,4,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,13.17,250.75
9392,3,4,149,2.0,2.0,2.0,0.75,0.81,0.75,0.81,5.0,186.0
9398,4,4,164,3.0,4.0,3.0,1.0,1.0,0.25,0.24,0.0,150.75
9404,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.66,251.0
9417,5,5,263,5.0,5.0,5.0,0.6,0.52,0.2,0.15,0.0,132.4
9419,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,204.0
9560,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
9568,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,248.0
9633,5,5,201,5.0,5.0,5.0,0.8,0.8,0.2,0.2,0.0,252.0
9636,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,118.67
9663,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.06,216.25
9722,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,171.0
9731,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,186.0
9733,6,7,1315,4.0,6.0,6.0,0.71,0.93,0.14,0.03,0.0,152.0
9753,5,5,197,5.0,5.0,5.0,0.8,0.83,0.2,0.2,0.0,249.0
9762,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,251.5
9821,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,252.0
9833,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.0
9858,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
9904,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.67
9927,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,201.25
9931,4,4,228,4.0,4.0,4.0,0.75,0.53,0.25,0.18,0.0,154.5
10006,3,4,209,3.0,3.0,3.0,1.0,1.0,0.25,0.19,0.0,250.33
10051,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,247.2
10070,7,7,280,7.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,222.86
10130,2,2,99,1.0,2.0,2.0,0.5,0.4,0.5,0.4,0.0,154.5
10153,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,183.0
10160,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,251.25
10188,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,209.6
10199,7,7,317,4.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,251.43
10225,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.12,198.75
10314,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10322,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.33
10324,8,8,358,7.0,7.0,7.0,0.88,0.8,0.12,0.11,0.0,150.75
10351,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.67
10355,5,10,432,3.0,3.0,3.0,1.0,1.0,0.3,0.28,0.8,222.4
10361,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,202.5
10369,5,5,204,4.0,4.0,5.0,1.0,1.0,0.2,0.2,0.0,131.6
10408,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,147.25
10428,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,248.33
10435,2,3,283,2.0,2.0,2.0,0.67,0.35,0.33,0.14,0.0,253.0
10446,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10453,2,5,200,2.0,2.0,2.0,1.0,1.0,0.8,0.8,0.24,250.0
10497,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.33
10519,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,152.25
10557,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
10563,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,249.0
10595,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,249.25
10607,4,5,712,4.0,4.0,4.0,1.0,1.0,0.2,0.06,0.0,199.0
10704,4,5,245,4.0,4.0,4.0,0.8,0.85,0.2,0.16,0.0,153.0
10746,5,5,200,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,248.4
10775,5,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,251.6
10785,8,8,320,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,249.38
10795,4,4,168,4.0,4.0,4.0,0.75,0.79,0.25,0.24,0.0,153.75
10833,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,211.2
10874,5,5,241,4.0,5.0,5.0,0.8,0.66,0.2,0.17,0.0,174.2
10875,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10892,7,9,502,5.0,6.0,6.0,0.56,0.4,0.11,0.08,0.37,222.0
10896,5,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,173.4
10922,6,6,248,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,219.33
10940,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.0
10942,6,6,240,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,249.5
10971,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,247.0
10983,4,4,408,4.0,4.0,4.0,0.75,0.3,0.25,0.1,0.0,148.5
11002,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.25
11020,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
11054,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,199.5
11055,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
11060,7,7,284,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,225.0
11062,5,6,263,5.0,5.0,5.0,0.83,0.85,0.17,0.15,0.0,172.0
11081,9,9,368,6.0,7.0,7.0,1.0,1.0,0.11,0.11,0.0,205.78
11086,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,9.61,250.75
11090,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,152.0
11104,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,52.0
11122,10,10,412,7.0,8.0,8.0,1.0,1.0,0.1,0.1,0.0,170.5
11134,6,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,219.67
11143,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,209.67
11165,3,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,208.33
11166,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,210.0
11169,10,10,472,9.0,10.0,10.0,0.9,0.84,0.1,0.08,0.0,177.8
11172,4,5,648,4.0,4.0,4.0,0.8,0.31,0.2,0.06,0.25,152.75
11178,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
11190,6,6,248,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,250.33
11207,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.33
11211,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
11229,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,181.8
11248,6,7,1316,5.0,6.0,6.0,1.0,1.0,0.14,0.03,0.0,195.67
11258,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,168.2
11264,5,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,213.0
11279,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,1.44,251.67
11294,4,7,360,4.0,4.0,4.0,1.0,1.0,0.14,0.11,1.75,200.75
11301,4,5,212,4.0,4.0,4.0,0.8,0.85,0.2,0.19,0.0,183.25
11315,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,152.0
11326,7,7,284,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,252.14
11350,7,7,280,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,252.71
11364,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,252.5
11375,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,208.67
11399,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.67
11401,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.0
11419,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.67
11420,6,6,256,5.0,6.0,5.0,1.0,1.0,0.17,0.16,0.0,228.5
11448,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,187.67
11496,6,7,329,3.0,3.0,3.0,1.0,1.0,0.14,0.12,0.0,252.33
11526,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,251.5
11544,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,208.67
11578,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,115.33
11584,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,204.33
11615,6,6,240,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,250.33
11620,5,5,728,4.0,4.0,4.0,1.0,1.0,0.2,0.05,0.0,146.2
11635,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
11647,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,4.93,249.33
11665,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,141.0
11680,3,4,209,2.0,3.0,3.0,1.0,1.0,0.25,0.19,0.0,249.67
11733,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
11783,7,7,300,7.0,7.0,7.0,1.0,1.0,0.14,0.13,0.0,192.0
11788,3,3,144,2.0,3.0,2.0,1.0,1.0,0.33,0.28,0.0,114.33
11799,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,200.5
11807,7,7,304,6.0,7.0,7.0,1.0,1.0,0.14,0.13,0.0,195.71
11808,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,250.75
11809,6,7,308,6.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,182.83
11818,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,213.0
11838,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,219.5
11839,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,182.33
11864,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,210.4
11912,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
11973,4,6,308,4.0,4.0,4.0,1.0,1.0,0.17,0.13,0.5,101.25
11988,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,218.75
12004,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,57.0
12046,3,3,142,3.0,3.0,3.0,0.67,0.59,0.33,0.28,0.0,117.67
12067,3,9,360,3.0,3.0,3.0,1.0,1.0,0.78,0.78,0.22,252.33
12123,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
12126,4,4,355,4.0,4.0,4.0,0.75,0.35,0.25,0.11,0.0,216.25
12141,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
12160,5,5,204,5.0,5.0,5.0,1.0,1.0,0.4,0.39,0.0,250.4
12176,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
12188,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,247.5
12197,4,5,236,4.0,4.0,4.0,0.8,0.85,0.2,0.17,0.25,153.25
12243,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.33
12244,7,7,308,7.0,7.0,7.0,0.86,0.84,0.14,0.13,0.0,221.57
12264,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
12272,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.33
12273,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,251.75
12279,3,3,109,3.0,3.0,3.0,0.67,0.73,0.33,0.37,0.0,251.33
12314,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,210.4
12322,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,250.33
12330,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,203.25
12332,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,210.6
12340,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.67
12435,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
12436,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,248.5
12494,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
12529,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,187.0
12549,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,248.67
12693,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
12722,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,185.33
12748,4,4,1064,3.0,3.0,3.0,0.5,0.08,0.25,0.04,0.0,184.75
12769,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,207.6
12786,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,251.2
12787,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,249.75
12788,6,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,250.0
12844,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
