id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21606,2,8,683,1.0,2.0,1.0,1.0,1.0,0.5,0.33,4.76,60.5
21630,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
21693,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.28,59.0
21715,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
21725,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
21754,14,52,3635,6.0,14.0,6.0,0.98,0.99,0.46,0.41,13.57,73.36
21757,2,9,701,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.7,146.0
21836,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.22,119.67
21839,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,15.86,202.75
21885,5,8,392,3.0,4.0,4.0,1.0,1.0,0.38,0.42,3.24,133.6
21887,4,13,750,2.0,3.0,3.0,1.0,1.0,0.31,0.29,18.83,107.5
21940,1,8,463,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.18,52.0
21981,6,12,669,3.0,6.0,4.0,1.0,1.0,0.25,0.23,2.07,123.83
21993,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.36,49.0
22032,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22199,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.14,62.0
22229,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22276,3,19,1715,1.0,3.0,1.0,1.0,1.0,0.26,0.29,4.77,57.33
22300,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,187.0
22308,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,62.0
22337,3,7,453,2.0,3.0,2.0,1.0,1.0,0.29,0.22,2.44,52.0
22338,3,12,666,1.0,3.0,1.0,1.0,1.0,0.67,0.65,44.72,57.0
22409,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.0,182.33
22466,7,19,1343,4.0,6.0,6.0,1.0,1.0,0.21,0.16,11.2,140.14
22553,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22559,5,9,396,5.0,5.0,5.0,1.0,1.0,0.56,0.56,3.05,131.0
22561,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,116.67
22566,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.02,204.75
22734,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.08,62.0
22741,6,12,616,3.0,5.0,5.0,1.0,1.0,0.25,0.27,5.42,187.83
22762,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.64,155.5
22837,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,249.75
22863,18,77,4526,3.0,17.0,3.0,0.99,0.9,0.26,0.2,1.07,67.06
22877,6,12,632,4.0,6.0,6.0,1.0,1.0,0.33,0.34,11.72,155.33
22898,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
22905,5,5,228,3.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,174.4
22972,3,8,453,2.0,2.0,2.0,1.0,1.0,0.25,0.25,3.04,182.33
23010,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,103.5
23019,5,10,697,5.0,5.0,5.0,1.0,1.0,0.5,0.71,13.42,172.0
23162,8,11,528,6.0,8.0,8.0,1.0,1.0,0.09,0.11,1.9,200.5
23183,5,12,847,5.0,5.0,5.0,1.0,1.0,0.33,0.26,12.69,207.2
23200,6,20,1220,4.0,6.0,5.0,1.0,1.0,0.4,0.35,21.09,183.33
23203,11,41,2924,4.0,11.0,4.0,1.0,1.0,0.44,0.5,12.91,94.09
23276,3,10,425,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.12,185.67
23287,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.61,187.0
23302,4,8,621,3.0,4.0,4.0,1.0,1.0,0.62,0.79,0.01,204.75
23330,2,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.18,150.0
23359,4,11,576,2.0,4.0,4.0,1.0,1.0,0.82,0.86,31.6,155.5
23375,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
23392,3,5,236,1.0,3.0,3.0,1.0,1.0,0.4,0.47,0.07,124.0
23438,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,187.33
23460,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.06,91.0
23480,3,7,400,1.0,3.0,2.0,1.0,1.0,0.29,0.21,6.41,122.33
23509,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.78,204.5
23570,5,7,296,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,249.4
23610,6,13,1109,4.0,6.0,5.0,1.0,1.0,0.46,0.47,1.01,156.0
23621,3,9,1394,2.0,3.0,2.0,1.0,1.0,0.44,0.12,4.25,121.67
23681,3,10,974,2.0,3.0,2.0,1.0,1.0,0.9,0.96,1.01,125.0
23687,4,12,686,2.0,4.0,2.0,0.92,0.95,0.58,0.55,19.51,56.5
23688,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
23717,5,11,616,4.0,5.0,5.0,1.0,1.0,0.36,0.35,13.84,135.4
23818,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.0
24004,7,13,773,4.0,7.0,5.0,1.0,1.0,0.31,0.28,9.77,168.57
24015,4,9,650,3.0,4.0,4.0,1.0,1.0,0.67,0.8,0.01,203.5
24050,10,10,422,3.0,6.0,5.0,0.9,0.93,0.1,0.1,0.0,213.0
24143,7,16,903,3.0,6.0,4.0,1.0,1.0,0.31,0.3,9.05,222.71
24206,6,6,292,3.0,5.0,5.0,1.0,1.0,0.17,0.21,0.0,187.67
24223,6,9,1004,3.0,4.0,4.0,1.0,1.0,0.11,0.04,1.01,187.83
24268,1,6,347,1.0,1.0,1.0,1.0,1.0,0.33,0.32,3.01,57.0
24294,6,12,690,4.0,6.0,5.0,1.0,1.0,0.33,0.31,11.78,153.67
24295,11,31,1844,4.0,10.0,4.0,1.0,1.0,0.48,0.44,25.05,125.45
24369,2,5,253,2.0,2.0,2.0,0.8,0.85,0.8,0.85,31.61,155.5
24439,4,13,745,2.0,4.0,4.0,1.0,1.0,0.62,0.58,33.11,106.5
24506,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,120.33
24522,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24571,5,11,595,4.0,5.0,5.0,0.91,0.87,0.73,0.73,25.27,148.4
24589,4,26,1718,2.0,4.0,2.0,1.0,1.0,0.46,0.51,32.95,57.0
24591,5,17,1130,2.0,5.0,2.0,1.0,1.0,0.47,0.38,28.21,94.2
24598,6,6,250,6.0,6.0,6.0,0.83,0.83,0.17,0.18,0.0,183.0
24618,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.0
24637,4,10,775,4.0,4.0,4.0,1.0,1.0,0.2,0.14,1.81,152.75
24651,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,152.5
24686,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
24698,11,36,1651,4.0,11.0,4.0,1.0,1.0,0.22,0.22,0.76,91.82
24793,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.57,156.5
24871,2,7,417,1.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,152.5
24894,6,17,953,2.0,6.0,3.0,1.0,1.0,0.18,0.13,7.21,120.0
25026,5,12,815,2.0,4.0,4.0,1.0,1.0,0.33,0.27,17.25,175.0
25027,6,6,264,2.0,5.0,3.0,1.0,1.0,0.17,0.17,0.0,220.33
25035,6,12,568,4.0,5.0,5.0,1.0,1.0,0.42,0.39,2.72,186.83
25066,3,8,434,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.48,185.0
25175,2,3,179,1.0,2.0,2.0,0.67,0.63,0.67,0.63,1.62,155.5
25215,7,13,645,5.0,7.0,7.0,0.92,0.93,0.69,0.74,18.05,170.14
25268,2,6,244,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,245.0
25293,3,13,810,2.0,3.0,2.0,1.0,1.0,0.62,0.53,42.23,121.33
25294,2,5,1594,2.0,2.0,2.0,0.8,0.14,0.8,0.14,31.67,154.0
25352,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.0
25406,2,10,744,1.0,2.0,1.0,1.0,1.0,0.2,0.11,18.67,151.5
25454,4,4,224,4.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,56.75
25457,6,14,724,4.0,6.0,6.0,1.0,1.0,0.64,0.69,27.66,123.17
25487,4,8,453,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.02,152.0
25585,3,7,581,2.0,3.0,3.0,1.0,1.0,0.71,0.85,1.02,188.33
25588,2,10,669,2.0,2.0,2.0,1.0,1.0,0.4,0.32,32.21,51.5
25589,7,32,1999,2.0,7.0,3.0,1.0,1.0,0.41,0.35,29.29,78.14
25592,6,11,520,5.0,6.0,5.0,1.0,1.0,0.36,0.4,2.56,155.67
25605,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25608,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
25611,4,8,356,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.01,155.25
25612,5,6,264,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,133.6
25613,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
25614,3,6,288,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.01,59.0
25616,5,7,320,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,133.6
25617,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,186.33
25643,3,13,942,1.0,3.0,2.0,1.0,1.0,0.62,0.46,42.21,122.33
25654,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.32,55.0
25674,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.03,250.5
25732,4,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,201.25
25759,4,9,1061,3.0,4.0,4.0,0.89,0.62,0.22,0.11,1.75,154.0
25843,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,184.33
25847,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,60.5
25881,4,15,1548,3.0,4.0,4.0,1.0,1.0,0.27,0.14,17.47,105.25
25949,3,6,322,3.0,3.0,3.0,0.83,0.81,0.67,0.67,21.07,186.67
25963,5,16,1099,4.0,5.0,4.0,1.0,1.0,0.5,0.57,0.02,132.8
26080,3,9,498,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.08,124.33
26185,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
26272,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,7.59,59.0
26287,1,4,453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,62.0
26290,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26300,3,3,219,3.0,3.0,3.0,0.67,0.44,0.33,0.2,0.0,123.33
26302,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.05,122.33
26373,4,5,244,3.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,107.25
26379,4,7,316,2.0,4.0,3.0,1.0,1.0,0.14,0.14,0.01,152.25
26383,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26386,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.5
26387,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49,62.0
26400,3,6,525,3.0,3.0,3.0,1.0,1.0,0.67,0.84,1.4,187.67
26438,5,13,1360,3.0,5.0,4.0,0.92,0.67,0.15,0.08,2.67,96.4
26444,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.13,188.67
26525,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,124.67
26538,2,10,794,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.51,156.0
26567,8,11,626,4.0,5.0,5.0,0.91,0.81,0.18,0.19,0.4,186.5
26678,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,153.0
26700,4,24,1672,2.0,4.0,2.0,1.0,1.0,0.46,0.36,47.53,100.5
26701,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.68,157.5
26707,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.17,50.0
26826,7,15,784,4.0,7.0,7.0,1.0,1.0,0.53,0.55,18.2,141.43
26843,2,12,887,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.35,155.5
26886,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,122.33
26965,5,5,259,5.0,5.0,5.0,0.8,0.71,0.2,0.23,0.0,212.4
27027,5,10,471,5.0,5.0,5.0,0.9,0.92,0.3,0.28,12.72,160.8
27043,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
27187,7,7,340,4.0,6.0,6.0,1.0,1.0,0.29,0.35,0.0,140.71
27190,8,18,951,8.0,8.0,8.0,0.89,0.79,0.39,0.36,9.71,152.0
27311,5,6,304,3.0,5.0,5.0,1.0,1.0,0.17,0.2,0.02,108.4
27328,4,4,188,2.0,4.0,3.0,1.0,1.0,0.5,0.47,0.0,108.5
27337,4,10,532,2.0,4.0,3.0,1.0,1.0,0.8,0.81,31.65,108.75
27392,2,7,623,2.0,2.0,2.0,1.0,1.0,0.29,0.18,1.64,54.5
27414,2,6,352,2.0,2.0,2.0,0.83,0.62,0.83,0.62,7.85,90.5
27445,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,149.5
27450,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.67
27460,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,155.0
27461,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.04,59.0
27464,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27466,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.25
27467,6,10,496,4.0,6.0,5.0,1.0,1.0,0.2,0.18,0.01,88.17
27469,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27477,9,54,3219,3.0,9.0,3.0,1.0,1.0,0.52,0.47,49.34,71.44
27480,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.69,153.5
27484,3,3,132,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
27571,3,9,631,2.0,3.0,2.0,1.0,1.0,0.44,0.34,22.74,124.33
27628,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27639,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.5
27719,6,9,448,4.0,6.0,6.0,1.0,1.0,0.11,0.13,2.52,184.5
27727,7,10,460,4.0,5.0,5.0,1.0,1.0,0.4,0.47,9.03,219.0
27735,7,13,648,3.0,7.0,6.0,1.0,1.0,0.62,0.67,18.06,197.29
27738,4,12,918,3.0,4.0,4.0,1.0,1.0,0.42,0.55,0.82,155.25
27813,4,5,241,3.0,4.0,4.0,0.8,0.88,0.4,0.46,0.03,106.0
27915,6,11,612,3.0,5.0,4.0,1.0,1.0,0.18,0.2,1.74,122.0
27942,6,12,618,4.0,5.0,5.0,1.0,1.0,0.33,0.35,11.53,153.17
27953,6,13,652,5.0,5.0,5.0,1.0,1.0,0.31,0.33,10.55,150.83
27954,7,30,1702,2.0,7.0,3.0,1.0,1.0,0.4,0.38,29.18,80.86
27995,6,8,372,5.0,5.0,5.0,1.0,1.0,0.12,0.16,0.05,247.83
28014,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.37,57.0
28039,3,7,400,2.0,3.0,3.0,1.0,1.0,0.14,0.15,2.38,58.33
28096,3,4,216,2.0,3.0,3.0,1.0,1.0,0.5,0.52,0.18,124.33
28146,4,7,296,4.0,4.0,4.0,1.0,1.0,0.57,0.57,15.84,203.0
28210,4,11,587,3.0,4.0,4.0,1.0,1.0,0.36,0.37,15.82,202.0
28304,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.08,62.0
28317,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,186.33
28328,5,21,1439,2.0,5.0,2.0,1.0,1.0,0.24,0.34,1.48,97.4
28341,5,10,743,3.0,5.0,5.0,1.0,1.0,0.2,0.15,1.34,213.6
28510,4,15,1155,2.0,4.0,2.0,1.0,1.0,0.53,0.55,0.26,59.75
28526,5,12,630,4.0,5.0,5.0,0.92,0.93,0.25,0.26,3.15,135.8
28561,3,11,854,2.0,3.0,2.0,1.0,1.0,0.45,0.59,1.01,124.67
28591,6,15,864,4.0,5.0,5.0,1.0,1.0,0.53,0.5,22.11,123.0
28633,2,7,379,1.0,2.0,2.0,0.86,0.82,0.29,0.24,4.02,187.0
28662,5,14,951,3.0,5.0,4.0,1.0,1.0,0.14,0.12,4.48,171.2
28682,5,9,492,2.0,5.0,4.0,1.0,1.0,0.33,0.33,3.36,72.6
28723,4,14,959,2.0,4.0,4.0,1.0,1.0,0.57,0.45,37.36,58.75
28735,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.96,157.5
28824,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28878,10,14,660,4.0,7.0,6.0,1.0,1.0,0.21,0.26,1.5,210.9
28929,5,15,944,2.0,5.0,4.0,1.0,1.0,0.27,0.23,14.1,167.6
28930,7,21,1214,3.0,7.0,5.0,1.0,1.0,0.19,0.18,11.25,134.0
28972,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.11,186.0
28973,5,16,1007,2.0,5.0,3.0,1.0,1.0,0.19,0.16,17.04,92.8
29022,4,14,651,3.0,4.0,3.0,1.0,1.0,0.14,0.14,0.82,101.75
29085,2,6,264,2.0,2.0,2.0,1.0,1.0,0.83,0.83,7.66,156.5
29117,1,5,276,1.0,1.0,1.0,1.0,1.0,0.8,0.78,63.34,48.0
29155,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
29208,7,25,1423,2.0,7.0,2.0,1.0,1.0,0.48,0.46,30.34,54.57
29218,4,12,632,2.0,4.0,2.0,0.92,0.94,0.92,0.94,47.37,59.75
29277,3,13,766,1.0,3.0,1.0,1.0,1.0,0.23,0.17,1.63,56.0
29319,4,7,601,3.0,4.0,4.0,1.0,1.0,0.57,0.73,0.77,106.25
29338,3,6,333,2.0,3.0,3.0,0.83,0.85,0.17,0.18,0.0,122.33
29357,5,7,348,5.0,5.0,5.0,1.0,1.0,0.29,0.34,0.02,209.8
29398,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.67,155.0
29462,1,5,280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
29583,4,8,617,3.0,4.0,4.0,1.0,1.0,0.62,0.8,0.16,200.75
29624,7,16,1426,5.0,7.0,7.0,1.0,1.0,0.25,0.15,10.77,112.29
29678,3,6,324,3.0,3.0,3.0,1.0,1.0,0.67,0.67,21.06,74.67
29698,3,5,261,3.0,3.0,3.0,0.8,0.8,0.6,0.63,21.06,187.67
29842,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.81,202.75
29884,3,12,533,3.0,3.0,3.0,1.0,1.0,0.33,0.32,24.15,144.0
29901,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.27,0.0,58.33
30159,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.01,62.0
30191,3,7,593,2.0,3.0,3.0,1.0,1.0,0.71,0.83,0.15,123.33
30220,8,26,1380,3.0,8.0,3.0,1.0,1.0,0.92,0.94,47.54,109.75
30301,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,203.5
30303,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
30342,3,9,590,2.0,3.0,3.0,1.0,1.0,0.44,0.37,22.07,58.0
30346,4,21,1811,2.0,4.0,2.0,0.95,0.97,0.19,0.24,2.84,57.25
30469,4,10,807,3.0,4.0,4.0,1.0,1.0,0.4,0.27,18.06,108.0
30514,2,10,1012,1.0,2.0,1.0,1.0,1.0,0.6,0.55,5.77,59.5
30677,4,6,287,4.0,4.0,4.0,0.83,0.75,0.17,0.15,0.09,164.75
30709,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,157.5
30754,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,122.67
30755,3,13,943,2.0,3.0,3.0,1.0,1.0,0.46,0.55,0.01,121.67
30759,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30762,2,3,140,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,155.0
30855,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
30869,3,9,691,2.0,2.0,2.0,1.0,1.0,0.22,0.16,32.79,58.33
30939,3,14,1156,1.0,3.0,2.0,1.0,1.0,0.14,0.1,2.72,59.0
30948,3,8,444,2.0,3.0,2.0,1.0,1.0,0.38,0.37,23.47,57.33
30949,9,24,1685,5.0,9.0,5.0,0.96,0.83,0.5,0.38,22.69,97.0
30970,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.17,251.0
31093,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,61.5
31098,6,10,778,5.0,6.0,6.0,1.0,1.0,0.5,0.66,0.0,122.33
31102,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,122.0
31143,4,5,224,3.0,4.0,4.0,1.0,1.0,0.2,0.27,13.36,153.75
31158,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,121.67
31194,5,15,1005,2.0,5.0,4.0,0.93,0.95,0.27,0.21,18.46,94.8
31228,2,4,204,1.0,2.0,2.0,1.0,1.0,0.75,0.8,31.74,156.5
31383,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31453,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.64,152.0
31515,5,21,1391,3.0,5.0,3.0,1.0,1.0,0.33,0.27,27.45,93.6
31555,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.6,58.5
31613,3,10,974,2.0,3.0,2.0,1.0,1.0,0.9,0.96,1.1,123.0
31699,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.57,186.5
31709,2,12,1033,2.0,2.0,2.0,1.0,1.0,0.42,0.48,0.52,57.0
31803,3,8,453,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.13,184.67
31815,7,22,2103,2.0,6.0,4.0,0.95,0.69,0.36,0.21,21.18,53.14
31816,11,38,2415,3.0,11.0,3.0,1.0,1.0,0.42,0.36,26.42,76.18
31831,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.07,59.0
31935,6,32,1901,1.0,6.0,1.0,1.0,1.0,0.62,0.57,53.89,57.0
31936,9,38,2190,3.0,8.0,3.0,0.97,0.98,0.53,0.49,36.73,63.78
31991,9,23,1059,5.0,6.0,6.0,0.91,0.88,0.17,0.16,8.78,83.56
32190,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,244.0
32203,2,12,917,1.0,2.0,1.0,1.0,1.0,0.33,0.24,8.47,57.0
32662,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,123.0
32646,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,200.75
32515,5,10,578,5.0,5.0,5.0,0.9,0.84,0.2,0.19,3.16,171.6
32488,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
32437,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
32373,4,7,441,2.0,4.0,2.0,1.0,1.0,0.29,0.27,2.56,60.0
32242,3,9,735,3.0,3.0,3.0,1.0,1.0,0.22,0.15,2.76,120.0
33567,2,7,406,1.0,2.0,2.0,1.0,1.0,0.29,0.28,5.01,59.0
33552,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
33255,3,8,633,2.0,3.0,3.0,1.0,1.0,0.62,0.78,0.11,187.67
33252,4,10,556,3.0,4.0,3.0,1.0,1.0,0.8,0.78,31.72,75.25
33229,3,9,478,1.0,3.0,2.0,1.0,1.0,0.44,0.45,23.62,54.33
33228,7,19,1348,3.0,7.0,4.0,1.0,1.0,0.42,0.32,20.23,63.57
33117,6,12,570,6.0,6.0,6.0,0.83,0.86,0.25,0.29,10.63,154.5
33069,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,2.14,57.0
32978,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,205.25
32928,5,11,613,4.0,5.0,5.0,1.0,1.0,0.36,0.35,13.83,145.0
32796,3,12,829,1.0,3.0,1.0,1.0,1.0,0.33,0.26,26.07,50.33
34678,3,8,473,3.0,3.0,3.0,0.88,0.74,0.38,0.28,21.08,209.0
34668,7,22,1131,3.0,6.0,3.0,1.0,1.0,0.27,0.24,1.54,113.57
34656,5,6,276,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.22,213.6
34513,4,12,789,2.0,4.0,3.0,1.0,1.0,0.08,0.08,1.35,105.25
34448,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
34414,3,5,256,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.06,124.67
34366,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
34309,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
34297,4,13,801,2.0,4.0,2.0,1.0,1.0,0.62,0.54,33.57,105.25
34296,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.14,124.33
34254,1,2,112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.16,62.0
34227,6,9,537,4.0,6.0,5.0,0.89,0.72,0.44,0.4,10.53,153.33
34211,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.33
34184,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.11,140.67
34085,2,5,276,1.0,2.0,2.0,1.0,1.0,0.8,0.78,31.56,59.5
34080,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.01,59.0
33981,3,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,11.8,59.33
33978,3,7,630,3.0,3.0,3.0,0.86,0.85,0.71,0.78,0.01,122.33
33974,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,21.06,187.0
33872,1,8,1432,1.0,1.0,1.0,1.0,1.0,0.5,0.15,63.3,46.0
