id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3209,3,24,8817,3.0,3.0,3.0,1.0,1.0,0.46,0.23,0.05,57.0
3210,7,67,12660,6.0,6.0,6.0,1.0,1.0,0.46,0.24,4.54,142.71
3211,5,100,61321,4.0,2.0,4.0,1.0,1.0,0.13,0.02,18.05,96.4
3212,4,5,259,4.0,4.0,4.0,1.0,1.0,0.4,0.52,0.0,103.75
3213,5,39,3357,3.0,2.0,5.0,1.0,1.0,0.74,0.83,7.28,135.8
3214,9,106,21354,5.0,2.0,7.0,1.0,1.0,0.47,0.28,0.64,63.22
3216,4,51,24167,4.0,2.0,4.0,1.0,1.0,0.51,0.8,0.07,108.25
3217,4,57,27503,4.0,3.0,4.0,1.0,1.0,0.42,0.7,0.09,116.5
3218,1,2,104,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.1,60.0
3219,4,26,8225,4.0,4.0,4.0,1.0,1.0,0.46,0.24,0.03,154.75
3220,3,14,819,3.0,2.0,3.0,1.0,1.0,0.5,0.49,0.01,188.33
3221,12,251,173030,7.0,5.0,11.0,0.49,0.19,0.38,0.11,8.56,97.0
3223,3,112,23570,2.0,3.0,3.0,1.0,1.0,0.53,0.44,1.72,189.33
3224,12,173,49115,6.0,2.0,6.0,1.0,1.0,0.56,0.33,7.09,59.33
3225,6,43,9291,4.0,3.0,5.0,1.0,1.0,0.74,0.44,0.1,92.0
3227,3,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,124.67
3228,4,20,2496,2.0,2.0,2.0,1.0,1.0,0.45,0.4,0.06,116.5
3230,3,8,481,3.0,3.0,3.0,1.0,1.0,0.38,0.48,0.07,134.33
3231,2,3,163,2.0,1.0,2.0,1.0,1.0,0.67,0.68,0.0,153.0
3232,12,1468,1178734,7.0,3.0,10.0,1.0,1.0,0.72,0.96,1.59,62.92
3233,6,24,1746,5.0,4.0,6.0,1.0,1.0,0.67,0.74,0.05,103.0
3234,4,84,44840,3.0,3.0,3.0,1.0,1.0,0.46,0.83,12.5,154.25
3235,7,34,22166,6.0,6.0,6.0,1.0,1.0,0.68,0.98,0.25,141.29
3236,6,60,15534,5.0,4.0,5.0,0.98,0.99,0.7,0.48,1.82,121.67
3237,9,153,33381,2.0,1.0,2.0,1.0,1.0,0.75,0.4,0.6,60.0
3244,4,31,10611,3.0,4.0,3.0,1.0,1.0,0.48,0.18,0.02,102.75
3247,15,4041,5259472,6.0,4.0,12.0,0.97,0.98,0.02,0.0,15.32,76.93
3248,10,2620,1919139,8.0,4.0,8.0,0.05,0.02,0.26,0.11,6.59,117.6
3249,17,429,251537,6.0,4.0,11.0,0.37,0.27,0.48,0.34,9.06,70.24
3251,6,79,28227,3.0,2.0,3.0,0.38,0.43,0.47,0.42,4.06,64.17
3252,4,108,81495,4.0,4.0,4.0,1.0,1.0,0.95,1.0,0.78,103.0
3253,5,286,37968,3.0,3.0,5.0,0.95,0.91,0.5,0.4,36.37,101.6
3254,9,513,309609,4.0,2.0,7.0,0.4,0.39,0.95,0.98,35.43,59.67
3255,7,71,27558,5.0,6.0,7.0,0.96,1.0,0.79,0.97,15.8,138.14
3263,3,3,132,2.0,3.0,3.0,0.67,0.61,0.33,0.3,0.0,185.67
3283,20,227,38849,10.0,5.0,18.0,0.97,0.99,0.56,0.36,19.16,79.55
3284,7,85,23869,5.0,3.0,7.0,1.0,1.0,0.49,0.38,7.15,90.71
3285,9,51,11946,6.0,5.0,7.0,0.98,1.0,0.49,0.24,0.07,102.11
3286,17,219,35613,7.0,4.0,13.0,0.95,0.98,0.56,0.41,58.88,90.12
3287,13,901,216891,8.0,6.0,12.0,0.93,0.76,0.9,0.78,53.32,102.85
3288,7,60,17712,5.0,3.0,7.0,0.6,0.58,0.48,0.44,12.47,92.57
3289,10,65,16284,5.0,3.0,10.0,1.0,1.0,0.62,0.38,6.2,105.6
3290,4,22,6425,3.0,3.0,4.0,1.0,1.0,0.64,0.44,0.57,163.0
3291,6,21,3092,4.0,3.0,4.0,1.0,1.0,0.19,0.08,0.06,139.5
3292,3,43,11901,3.0,3.0,3.0,1.0,1.0,0.33,0.25,0.75,65.67
3293,5,66,32219,3.0,2.0,5.0,1.0,1.0,0.52,0.33,1.71,62.8
3294,18,2463,1847096,8.0,5.0,14.0,1.0,1.0,0.64,0.93,18.21,92.5
3295,10,3909,4378837,3.0,1.0,6.0,0.28,0.22,0.12,0.02,72.63,66.4
3296,1,17,6022,1.0,1.0,1.0,1.0,1.0,0.47,0.24,1.35,60.0
3297,8,94,43527,5.0,5.0,7.0,0.27,0.06,0.16,0.04,20.5,139.25
3299,3,3,160,2.0,3.0,3.0,0.67,0.52,0.67,0.72,0.0,55.0
3301,10,109,18730,6.0,3.0,9.0,0.98,0.99,0.8,0.65,33.96,88.3
3302,10,1549,1390083,6.0,6.0,8.0,0.22,0.31,0.02,0.0,57.3,158.9
3303,4,11,584,3.0,3.0,4.0,1.0,1.0,0.36,0.42,15.01,250.25
3304,11,163,42543,7.0,7.0,10.0,0.58,0.39,0.45,0.63,11.78,100.55
3305,4,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,153.5
3308,2,2,140,2.0,2.0,2.0,0.5,0.29,1.0,1.0,0.0,60.0
3309,4,4,281,4.0,4.0,4.0,0.5,0.28,0.25,0.46,0.0,106.0
3310,2,63,14950,2.0,2.0,2.0,1.0,1.0,0.51,0.55,19.5,56.5
3314,2,2,125,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,157.0
3315,4,4,302,4.0,3.0,4.0,0.5,0.28,0.5,0.72,0.0,106.25
3323,7,107,11600,6.0,5.0,7.0,0.99,1.0,0.92,0.92,5.77,141.43
3325,5,5,652,4.0,4.0,4.0,0.8,0.33,0.2,0.06,0.0,142.2
3332,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,153.75
3333,5,46,11762,4.0,4.0,5.0,0.5,0.23,0.65,0.72,17.3,95.4
3335,2,21,9245,2.0,2.0,2.0,0.05,0.0,0.95,1.0,0.46,86.5
3336,7,34,9119,5.0,5.0,7.0,0.5,0.62,0.53,0.39,39.46,122.71
3337,3,34,3608,2.0,2.0,3.0,1.0,1.0,0.79,0.85,6.39,123.67
3342,5,321,166342,4.0,3.0,5.0,1.0,1.0,0.47,0.07,15.67,105.2
3343,10,3479,3616511,6.0,3.0,9.0,1.0,1.0,0.71,0.98,10.36,81.5
3344,8,63,12697,7.0,6.0,7.0,0.98,1.0,0.57,0.29,0.26,58.12
3346,4,7,474,4.0,4.0,4.0,0.86,0.76,0.71,0.76,0.0,106.5
3347,5,35,12895,5.0,3.0,5.0,1.0,1.0,0.46,0.38,0.06,136.0
3348,11,63,8311,8.0,6.0,9.0,0.97,0.97,0.94,0.97,34.64,59.0
3349,6,40,10695,5.0,5.0,5.0,1.0,1.0,0.05,0.01,2.95,161.0
3351,3,5,269,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.01,117.67
3353,4,17,1094,4.0,4.0,4.0,1.0,1.0,0.41,0.55,0.1,150.75
3355,5,24,1875,5.0,4.0,5.0,1.0,1.0,0.21,0.16,3.83,151.2
3357,10,311,186839,5.0,3.0,8.0,1.0,1.0,0.51,0.5,8.28,83.2
3358,3,7,407,3.0,3.0,3.0,1.0,1.0,0.29,0.35,0.08,132.0
3359,5,41,14832,4.0,3.0,5.0,0.78,0.61,0.59,0.5,0.07,66.4
3360,3,5,309,3.0,3.0,3.0,0.8,0.89,0.2,0.3,0.03,129.0
3361,2,9,513,2.0,2.0,2.0,1.0,1.0,0.67,0.64,0.02,60.0
3362,3,14,1877,2.0,3.0,3.0,1.0,1.0,0.79,0.9,0.09,135.0
3363,2,28,10633,2.0,2.0,2.0,1.0,1.0,0.54,0.51,30.26,76.0
3364,11,190,78957,7.0,6.0,9.0,0.77,0.52,0.42,0.18,8.5,79.73
3365,7,100,22353,5.0,5.0,7.0,0.87,0.72,0.59,0.53,0.9,69.0
3366,6,67,17473,5.0,4.0,5.0,0.99,1.0,0.37,0.12,3.63,124.67
3367,5,13,658,5.0,4.0,5.0,1.0,1.0,0.46,0.45,0.0,131.4
3368,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.36,0.0,155.5
3369,2,5,301,2.0,2.0,2.0,1.0,1.0,0.8,0.83,0.03,57.0
3370,3,15,899,3.0,2.0,3.0,1.0,1.0,0.2,0.22,0.09,199.0
3371,7,45,11941,6.0,6.0,6.0,0.98,0.99,0.56,0.26,9.01,118.14
3372,7,104,32416,5.0,2.0,7.0,1.0,1.0,0.66,0.63,9.02,87.29
3373,32,167,26846,6.0,4.0,11.0,0.9,0.82,0.67,0.46,7.3,65.72
3374,2,14,1327,2.0,2.0,2.0,1.0,1.0,0.64,0.41,0.31,60.0
3375,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.0
3376,7,214,191826,5.0,4.0,7.0,1.0,1.0,0.35,0.2,7.05,113.14
3377,15,971,717583,6.0,2.0,14.0,0.88,0.91,0.37,0.18,15.84,63.8
3378,6,51,4617,4.0,4.0,6.0,1.0,1.0,0.06,0.03,19.8,57.5
3380,6,591,557111,4.0,2.0,5.0,1.0,1.0,0.53,0.64,16.07,95.5
3381,10,483,197318,6.0,4.0,9.0,0.97,0.98,0.43,0.21,10.54,77.1
3382,3,51,19546,2.0,2.0,2.0,1.0,1.0,0.35,0.11,2.2,58.67
3385,5,69,24346,3.0,3.0,5.0,0.96,0.99,0.49,0.15,1.79,57.0
3386,6,41,4158,4.0,5.0,6.0,0.83,0.9,0.73,0.84,9.68,90.83
3387,10,279,78313,2.0,2.0,6.0,0.59,0.45,0.16,0.17,17.83,79.5
3388,6,40,4347,5.0,6.0,6.0,0.72,0.84,0.52,0.65,8.4,127.0
3389,7,1074,1125555,3.0,2.0,5.0,0.02,0.01,0.04,0.01,36.89,100.14
3390,7,131,58805,7.0,2.0,7.0,0.53,0.43,0.43,0.35,15.22,59.14
3392,2,75,36978,1.0,2.0,2.0,1.0,1.0,0.69,0.71,64.92,57.0
3407,3,165,179328,3.0,3.0,3.0,1.0,1.0,0.24,0.02,0.36,122.33
3423,8,421,309013,5.0,2.0,6.0,1.0,1.0,0.82,0.83,17.4,83.5
3486,4,77,32705,3.0,4.0,4.0,1.0,1.0,0.29,0.31,0.17,154.25
3487,8,98,23703,5.0,4.0,6.0,1.0,1.0,0.48,0.36,8.5,106.5
3488,7,87,26811,6.0,6.0,7.0,0.99,1.0,0.48,0.8,2.99,85.43
3490,3,40,14312,2.0,2.0,2.0,1.0,1.0,0.52,0.22,0.4,122.67
3492,2,21,8031,2.0,2.0,2.0,1.0,1.0,0.48,0.37,0.08,58.5
3493,4,27,4195,3.0,2.0,4.0,1.0,1.0,0.56,0.44,0.03,108.5
3495,5,73,20117,5.0,3.0,5.0,1.0,1.0,0.64,0.39,22.38,134.4
3496,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.37,52.0
3497,2,29,8669,2.0,2.0,2.0,1.0,1.0,0.48,0.24,0.35,56.5
3499,2,31,19841,2.0,2.0,2.0,1.0,1.0,0.87,0.99,0.21,60.0
3501,4,47,13103,3.0,3.0,3.0,1.0,1.0,0.51,0.71,30.22,102.5
3502,8,100,52686,5.0,5.0,7.0,1.0,1.0,0.76,0.87,23.3,130.88
3505,19,441,346265,8.0,5.0,17.0,1.0,1.0,0.16,0.04,4.2,146.11
3506,3,26,12733,2.0,2.0,3.0,0.96,0.99,0.54,0.42,2.68,159.67
3507,5,41,18346,3.0,2.0,4.0,1.0,1.0,0.73,0.61,18.34,108.6
3508,11,158,64647,3.0,2.0,7.0,1.0,1.0,0.63,0.38,54.21,133.0
3509,5,25,4451,3.0,3.0,5.0,1.0,1.0,0.88,0.97,4.79,92.4
3510,9,101,41124,5.0,3.0,9.0,1.0,1.0,0.53,0.42,0.24,136.78
3511,7,50,24875,4.0,2.0,6.0,1.0,1.0,0.4,0.34,0.3,141.14
3512,4,80,18674,2.0,2.0,4.0,1.0,1.0,0.74,0.61,109.59,187.0
3524,13,123,84625,5.0,4.0,12.0,1.0,1.0,0.26,0.2,1.1,134.62
3525,7,124,53629,4.0,3.0,6.0,1.0,1.0,0.02,0.0,62.69,158.43
3526,6,39,12374,4.0,3.0,5.0,1.0,1.0,0.51,0.55,52.79,129.5
3527,14,141,66599,5.0,3.0,11.0,1.0,1.0,0.18,0.09,54.78,120.07
3528,24,400,201499,5.0,3.0,19.0,1.0,1.0,0.6,0.47,16.99,130.25
3539,4,47,12413,2.0,3.0,3.0,1.0,1.0,0.4,0.11,0.27,140.0
3540,294,1302,71499,4.0,3.0,5.0,1.0,1.0,0.49,0.58,0.3,82.7
3541,8,258,68109,5.0,2.0,6.0,0.92,0.89,0.37,0.39,178.62,123.12
3542,4,34,11671,3.0,2.0,3.0,1.0,1.0,0.29,0.06,136.76,139.5
3543,6,82,18085,5.0,2.0,6.0,1.0,1.0,0.7,0.16,49.1,130.33
3544,6,139,178023,3.0,2.0,5.0,1.0,1.0,0.07,0.0,6.69,92.17
3545,9,32,2377,6.0,5.0,6.0,1.0,1.0,0.84,0.92,5.3,158.56
3546,6,60,12008,4.0,3.0,5.0,0.98,0.99,0.25,0.08,102.62,99.83
3547,8,30,1402,6.0,5.0,6.0,0.97,0.96,0.5,0.56,43.09,162.0
3548,11,734,740342,8.0,4.0,8.0,1.0,1.0,0.22,0.04,33.33,140.64
3549,37,177,12575,6.0,4.0,8.0,1.0,1.0,0.67,0.79,10.03,103.03
3550,11,207,48821,5.0,3.0,8.0,1.0,1.0,0.49,0.7,33.52,103.73
3659,6,50,15877,3.0,4.0,6.0,0.92,0.99,0.38,0.21,0.23,121.83
3660,4,66,66750,4.0,3.0,4.0,1.0,1.0,0.21,0.04,0.09,155.0
3662,2,11,600,2.0,2.0,2.0,0.09,0.07,0.91,0.93,0.0,153.5
3664,2,47,6144,2.0,2.0,2.0,1.0,1.0,0.98,0.99,1.49,56.0
3665,7,139,72111,5.0,2.0,6.0,1.0,1.0,0.43,0.3,3.9,85.29
3669,5,46,11853,5.0,3.0,5.0,0.54,0.44,0.87,0.91,7.2,59.4
3670,9,77,12434,6.0,6.0,9.0,0.99,1.0,0.6,0.65,7.54,79.33
3709,6,36,13527,4.0,4.0,6.0,1.0,1.0,0.39,0.33,3.76,203.33
3710,6,93,41489,4.0,2.0,6.0,1.0,1.0,0.38,0.11,52.71,163.5
3713,17,7289,10488666,5.0,2.0,14.0,1.0,1.0,0.02,0.0,18.66,111.53
3714,9,163,31089,5.0,3.0,8.0,1.0,1.0,0.47,0.15,157.92,114.67
3715,9,126,14613,6.0,2.0,8.0,1.0,1.0,0.6,0.8,114.77,100.78
3716,6,34,3886,4.0,3.0,5.0,1.0,1.0,0.32,0.19,31.51,141.5
3717,12,132,54514,6.0,3.0,9.0,0.99,1.0,0.19,0.18,106.61,110.5
3718,15,398,75264,9.0,5.0,12.0,0.98,0.95,0.57,0.38,113.67,134.0
3719,7,325,49382,4.0,5.0,7.0,0.05,0.15,0.95,0.85,42.87,165.86
3720,11,85,55170,10.0,6.0,10.0,0.98,0.99,0.07,0.01,26.33,131.82
3721,16,329,297141,10.0,6.0,12.0,0.99,1.0,0.34,0.03,9.47,117.75
3722,17,469,384991,10.0,10.0,14.0,0.78,0.92,0.2,0.01,49.5,181.59
3723,8,61,8953,8.0,6.0,8.0,0.93,0.97,0.28,0.13,71.35,144.88
3724,6,202,120360,5.0,2.0,6.0,1.0,1.0,0.62,0.8,110.98,133.67
3780,8,96,22529,6.0,3.0,7.0,1.0,1.0,0.46,0.39,3.0,104.38
3781,9,173,169125,6.0,4.0,9.0,0.87,0.93,0.13,0.07,64.68,117.11
3782,4,95,62631,3.0,2.0,4.0,1.0,1.0,0.34,0.02,121.09,121.25
3783,2,8,2089,2.0,2.0,2.0,0.88,0.96,1.0,1.0,0.02,124.0
3784,3,58,19258,3.0,2.0,3.0,1.0,1.0,0.21,0.05,85.03,202.33
3785,5,31,18031,3.0,3.0,5.0,0.71,0.76,0.29,0.24,0.38,132.4
3786,5,56,8393,4.0,2.0,5.0,1.0,1.0,0.98,0.99,72.05,148.8
3787,6,67,33896,2.0,1.0,5.0,0.46,0.25,0.64,0.41,72.69,121.83
3788,4,29,4458,3.0,2.0,3.0,1.0,1.0,0.72,0.35,70.12,108.25
3789,4,49,30529,3.0,3.0,4.0,0.61,0.47,0.18,0.03,1.3,168.0
3790,5,60,32027,3.0,2.0,5.0,0.68,0.47,0.58,0.2,54.11,148.2
3791,8,87,20544,4.0,2.0,8.0,0.98,0.99,0.68,0.9,62.58,131.12
3792,5,58,26105,4.0,2.0,5.0,0.98,1.0,0.55,0.53,36.08,96.0
3793,7,95,19935,5.0,3.0,7.0,0.91,0.78,0.28,0.42,108.19,168.57
3794,5,91,40751,4.0,2.0,5.0,0.81,0.79,0.99,1.0,28.35,149.2
3796,14,322,128925,7.0,4.0,10.0,1.0,1.0,0.33,0.52,152.54,125.64
3797,5,78,36438,3.0,3.0,5.0,0.73,0.76,0.86,0.8,57.08,132.0
3856,30,3614,4055552,12.0,5.0,19.0,1.0,1.0,0.21,0.01,9.21,135.8
3857,11,291,139148,5.0,3.0,9.0,1.0,1.0,0.5,0.45,145.04,104.64
3858,8,153,102324,5.0,2.0,7.0,1.0,1.0,0.31,0.17,83.61,106.88
3859,8,512,217881,4.0,4.0,8.0,0.24,0.15,0.81,0.9,90.54,162.5
3995,5,47,14149,5.0,4.0,5.0,0.45,0.43,0.21,0.31,7.3,55.2
3996,5,894,1017536,5.0,3.0,5.0,1.0,1.0,0.0,0.0,9.28,114.4
3997,6,63,13543,4.0,3.0,5.0,1.0,1.0,0.03,0.01,30.92,91.0
3998,7,1041,1145887,6.0,3.0,6.0,0.04,0.01,0.12,0.02,3.89,84.29
3999,9,96,11168,5.0,4.0,9.0,0.57,0.52,0.66,0.79,65.78,91.89
4000,2,3,155,2.0,2.0,2.0,0.33,0.26,0.33,0.37,0.0,152.5
4002,2,17,2822,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.14,57.5
4004,9,76,26739,5.0,4.0,7.0,1.0,1.0,0.53,0.24,0.33,123.0
4005,6,8,404,5.0,6.0,6.0,0.88,0.81,0.5,0.6,9.1,188.17
4010,5,19,4180,4.0,5.0,5.0,1.0,1.0,0.53,0.25,0.07,94.2
4011,5,450,151272,4.0,4.0,5.0,0.05,0.04,0.97,0.97,24.24,96.0
4012,10,92,19553,5.0,4.0,7.0,0.77,0.93,0.63,0.26,23.62,136.3
4013,12,314,61218,6.0,2.0,7.0,0.91,0.86,0.39,0.33,70.53,115.75
4014,12,2130,2860733,7.0,4.0,8.0,1.0,1.0,0.07,0.01,20.97,129.67
4015,15,1812,219700,3.0,2.0,4.0,0.97,0.99,0.88,0.46,65.23,63.27
4016,14,1294,1034054,6.0,5.0,7.0,0.99,1.0,0.44,0.04,5.0,117.79
4017,14,1065,1131976,1.0,1.0,1.0,1.0,1.0,0.21,0.02,9.17,61.29
4018,5,47,12716,4.0,4.0,5.0,0.06,0.01,0.17,0.25,12.09,181.2
4019,4,19,2925,4.0,4.0,4.0,1.0,1.0,0.68,0.89,0.24,155.75
4030,6,8,364,6.0,6.0,6.0,1.0,1.0,0.38,0.43,0.18,119.5
4033,8,9,542,6.0,8.0,8.0,0.56,0.45,0.11,0.13,0.12,129.38
4035,4,4,229,3.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,203.25
4043,2,13,4331,2.0,2.0,2.0,0.92,0.98,1.0,1.0,0.12,60.0
4045,2,3,160,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,156.5
4047,5,5,199,5.0,5.0,5.0,0.8,0.82,0.2,0.2,0.0,133.0
4052,9,34,7867,6.0,7.0,9.0,0.94,0.98,0.32,0.09,3.12,127.22
4053,5,23,14995,5.0,4.0,5.0,1.0,1.0,0.17,0.01,0.9,146.4
4054,3,52,10555,3.0,3.0,3.0,1.0,1.0,0.54,0.42,0.38,118.0
4058,2,5,248,2.0,2.0,2.0,1.0,1.0,0.8,0.79,0.02,56.5
4061,3,46,10156,3.0,3.0,3.0,1.0,1.0,0.5,0.38,0.43,187.33
4063,2,9,462,2.0,2.0,2.0,0.89,0.93,0.56,0.54,0.0,59.0
4064,5,7,360,5.0,5.0,5.0,0.86,0.92,0.43,0.58,0.0,213.0
4065,9,18539,20203612,2.0,1.0,4.0,1.0,1.0,0.15,0.01,74.15,63.56
4066,57,35391,40760664,23.0,6.0,38.0,1.0,1.0,0.1,0.01,9.28,76.4
4067,4,56,12927,3.0,1.0,3.0,1.0,1.0,0.54,0.23,0.07,59.75
4068,7,519,357506,3.0,3.0,3.0,1.0,1.0,0.39,0.04,5.13,86.57
4069,4,91,48178,4.0,3.0,4.0,1.0,1.0,0.31,0.06,7.78,154.5
4071,6,3785,3491893,5.0,2.0,5.0,1.0,1.0,0.29,0.02,0.26,91.83
4073,3,241,138512,1.0,1.0,2.0,0.02,0.0,0.7,0.9,138.49,70.67
4078,3,12,4090,2.0,2.0,3.0,1.0,1.0,0.17,0.03,3.47,52.67
4080,8,117,64028,5.0,1.0,8.0,1.0,1.0,0.59,0.52,1.43,79.62
4081,3,4,190,3.0,3.0,3.0,1.0,1.0,0.75,0.77,0.04,77.67
4082,8,74,22834,7.0,4.0,7.0,1.0,1.0,0.35,0.16,7.67,112.0
4083,6,17,1237,3.0,5.0,5.0,0.88,0.89,0.41,0.35,0.14,134.5
4084,8,147,101831,4.0,3.0,5.0,0.83,0.75,0.49,0.29,0.54,66.75
4088,7,163,40409,3.0,3.0,6.0,0.9,0.85,0.37,0.2,13.85,66.71
4089,6,187,85585,5.0,3.0,5.0,0.99,1.0,0.57,0.61,37.1,122.33
4090,5,66,22519,3.0,1.0,5.0,1.0,1.0,0.52,0.41,19.94,103.4
4091,7,12,734,4.0,4.0,5.0,1.0,1.0,0.67,0.63,0.11,91.71
4092,3,69,8351,3.0,2.0,3.0,1.0,1.0,0.48,0.57,54.83,121.67
4093,3,33,3632,3.0,3.0,3.0,1.0,1.0,0.58,0.72,0.18,59.0
4095,4,15,1304,3.0,2.0,4.0,0.93,0.66,0.53,0.38,0.04,67.25
4097,3,3,196,3.0,2.0,3.0,0.33,0.2,0.67,0.8,0.0,188.0
4098,1,1,57,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4100,11,156,67088,4.0,4.0,7.0,1.0,1.0,0.26,0.09,8.14,132.27
4101,13,4873,5402257,6.0,3.0,8.0,0.02,0.01,0.1,0.01,21.35,98.92
4102,6,81,24401,5.0,2.0,5.0,0.81,0.79,0.46,0.23,13.55,74.17
4103,8,123,12980,4.0,5.0,5.0,0.99,0.99,0.5,0.5,67.52,138.38
4104,8,43,4262,6.0,6.0,8.0,1.0,1.0,0.79,0.89,35.96,84.38
4105,5,72,35314,5.0,2.0,5.0,0.69,0.69,0.54,0.45,23.08,98.2
4106,3,241,106243,2.0,1.0,3.0,0.07,0.05,0.9,0.88,17.43,70.67
4107,10,204,58625,8.0,4.0,10.0,1.0,1.0,0.75,0.58,14.79,116.1
4110,10,142,36865,4.0,3.0,7.0,1.0,1.0,0.65,0.29,0.68,96.6
4111,5,112,10017,3.0,3.0,4.0,1.0,1.0,0.21,0.17,93.52,143.6
4112,4,78,7657,3.0,3.0,3.0,1.0,1.0,0.45,0.52,66.51,152.75
4116,3,5,257,3.0,2.0,3.0,0.6,0.56,0.4,0.39,0.2,54.33
4117,6,24,3729,3.0,4.0,4.0,1.0,1.0,0.83,0.96,0.12,188.5
4118,6,421,76004,4.0,5.0,5.0,0.15,0.47,0.85,0.53,46.5,163.67
4119,5,596,419142,3.0,3.0,4.0,0.98,1.0,0.42,0.04,63.62,104.6
4120,5,35,4718,4.0,4.0,5.0,0.09,0.03,0.57,0.78,110.76,180.4
4121,6,57,18690,3.0,2.0,5.0,0.89,0.98,0.33,0.09,31.85,134.5
4122,8,348,133864,6.0,6.0,8.0,0.63,0.35,0.74,0.87,73.18,105.62
4127,2,12,1499,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.08,156.5
4128,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
4130,7,52,15960,6.0,5.0,6.0,1.0,1.0,0.44,0.18,0.04,147.14
4131,6,46,15192,5.0,3.0,5.0,1.0,1.0,0.35,0.1,0.09,156.5
4132,5,15,877,3.0,3.0,3.0,0.93,0.92,0.53,0.53,23.23,175.6
4135,6,4635,5649609,4.0,4.0,6.0,0.01,0.0,0.0,0.0,18.82,132.0
4136,8,127,42714,5.0,4.0,7.0,0.4,0.11,0.43,0.34,9.12,115.25
4137,8,74,19201,4.0,3.0,7.0,0.8,0.78,0.54,0.21,6.19,112.0
4138,4,36,8206,4.0,4.0,4.0,0.97,0.98,0.42,0.2,5.02,152.75
4139,7,114,21976,4.0,4.0,7.0,1.0,1.0,0.43,0.38,1.78,113.86
4140,5,12,3193,4.0,4.0,5.0,1.0,1.0,0.08,0.01,0.35,141.2
4141,7,75,16982,7.0,4.0,7.0,0.44,0.34,0.4,0.4,48.29,85.29
4142,8,98,21437,5.0,3.0,7.0,1.0,1.0,0.59,0.35,9.82,88.12
4143,7,18,934,4.0,2.0,4.0,1.0,1.0,0.39,0.36,2.35,147.14
4144,4,45,12996,3.0,3.0,4.0,1.0,1.0,0.27,0.15,0.33,124.25
4146,8,194,17073,1.0,2.0,3.0,0.99,1.0,0.51,0.52,35.93,72.0
4147,8,6627,1211740,5.0,7.0,6.0,0.0,0.01,0.51,0.52,39.42,188.0
4148,49,173,26300,29.0,9.0,45.0,0.53,0.24,0.3,0.72,28.51,117.04
4150,3,23,8303,3.0,3.0,3.0,1.0,1.0,0.48,0.39,0.04,144.0
4152,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,202.25
4153,13,52,10634,10.0,5.0,12.0,1.0,1.0,0.33,0.19,10.53,137.62
4154,5,12,4558,4.0,3.0,5.0,1.0,1.0,0.17,0.02,0.15,131.8
4155,4,23,9335,4.0,4.0,4.0,1.0,1.0,0.48,0.36,0.05,152.25
4156,7,49,10620,6.0,4.0,6.0,1.0,1.0,0.67,0.84,0.88,84.29
4157,16,115,29511,8.0,5.0,13.0,0.99,1.0,0.27,0.14,6.24,138.06
4158,6,16,860,6.0,6.0,6.0,1.0,1.0,0.25,0.28,0.07,154.17
4161,10,444,161330,6.0,5.0,7.0,0.13,0.08,0.9,0.89,18.99,120.4
4162,12,1952,1080812,9.0,6.0,11.0,0.94,0.95,0.53,0.69,44.79,93.17
4163,9,87,43175,5.0,5.0,6.0,1.0,1.0,0.45,0.82,0.35,170.0
4164,4,75,27480,4.0,2.0,4.0,0.52,0.33,0.32,0.38,0.64,108.25
4205,5,71,15830,4.0,3.0,5.0,0.99,1.0,0.45,0.4,12.39,60.4
4206,4,5,259,3.0,2.0,4.0,1.0,1.0,0.4,0.52,0.0,123.25
4208,7,420,308181,2.0,1.0,5.0,1.0,1.0,0.42,0.04,1.84,111.71
4215,3,23,2223,3.0,3.0,3.0,1.0,1.0,0.91,0.96,0.23,117.33
4217,3,33,10897,2.0,3.0,3.0,1.0,1.0,0.97,1.0,2.69,124.0
4218,4,57,9855,4.0,4.0,4.0,1.0,1.0,0.42,0.26,5.99,155.5
4219,6,55,16596,3.0,3.0,5.0,0.98,1.0,0.33,0.24,0.88,90.67
4221,3,67,22710,3.0,2.0,3.0,1.0,1.0,0.64,0.29,0.24,124.33
4229,7,17,875,6.0,6.0,7.0,0.94,0.95,0.53,0.55,0.01,166.29
