id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7248,5,51,18318,5.0,4.0,5.0,1.0,1.0,0.41,0.18,12.13,200.2
7249,4,158,8188,3.0,3.0,3.0,1.0,1.0,0.98,0.98,30.17,170.25
7250,11,194,94633,6.0,3.0,10.0,1.0,1.0,0.58,0.32,34.35,135.73
7251,7,48,28868,4.0,4.0,4.0,1.0,1.0,0.5,0.81,0.15,233.43
7252,5,62,32403,4.0,2.0,4.0,1.0,1.0,0.19,0.05,12.17,199.4
7253,5,29,2619,4.0,3.0,4.0,1.0,1.0,0.79,0.9,58.8,175.4
7255,9,62,20559,4.0,3.0,5.0,1.0,1.0,0.56,0.46,13.97,208.67
7257,2,34,37345,2.0,2.0,2.0,1.0,1.0,0.97,1.0,0.35,188.0
7258,9,97,33086,4.0,2.0,5.0,1.0,1.0,0.47,0.31,62.8,194.67
7260,2,17,1140,2.0,2.0,2.0,1.0,1.0,0.94,0.96,140.05,185.0
7261,4,38,4719,4.0,3.0,4.0,1.0,1.0,0.71,0.67,73.1,188.25
7262,4,24,5388,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.12,220.25
7263,7,111,65321,4.0,3.0,5.0,1.0,1.0,0.33,0.05,25.78,167.57
7265,9,143,144858,5.0,4.0,7.0,1.0,1.0,0.12,0.03,13.76,172.0
7266,6,7682,7035825,3.0,2.0,5.0,1.0,1.0,0.3,0.13,21.3,144.67
7271,8,11,479,5.0,6.0,6.0,1.0,1.0,0.18,0.17,0.0,183.88
7272,7,38,20319,5.0,5.0,5.0,0.97,1.0,0.45,0.28,0.06,203.43
7273,1,12,1792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47,124.0
7276,2,38,16816,2.0,2.0,2.0,1.0,1.0,0.34,0.13,5.94,185.0
7278,6,4055,4406383,2.0,2.0,4.0,1.0,1.0,0.28,0.01,0.38,122.0
7279,3,21,9073,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.04,142.0
7280,3,8,900,3.0,3.0,3.0,1.0,1.0,0.38,0.46,0.01,207.67
7281,2,20,9027,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.06,186.5
7285,2,24,9218,2.0,2.0,2.0,1.0,1.0,0.42,0.12,31.6,184.5
7286,3,21,9067,2.0,3.0,3.0,1.0,1.0,0.38,0.11,0.04,206.0
7292,3,34,10323,3.0,2.0,3.0,1.0,1.0,0.68,0.9,33.45,167.0
7294,2,17,7913,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.12,88.5
7297,3,20,9027,3.0,3.0,3.0,0.95,1.0,0.35,0.11,0.04,146.33
7298,5,34,12735,3.0,2.0,3.0,1.0,1.0,0.29,0.08,0.1,119.2
7300,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,124.0
7302,20,300,67826,6.0,7.0,8.0,1.0,1.0,0.5,0.16,0.06,136.4
7305,5,23,2304,3.0,3.0,4.0,1.0,1.0,0.61,0.47,48.06,133.4
7311,5,24,9554,5.0,5.0,5.0,1.0,1.0,0.38,0.19,3.08,146.0
7315,2,20,9073,2.0,2.0,2.0,1.0,1.0,0.55,0.21,0.34,188.5
7316,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.11,124.0
7318,6,40,15865,4.0,5.0,6.0,0.98,0.99,0.2,0.06,1.45,174.17
7321,5,23,9194,5.0,5.0,5.0,1.0,1.0,0.48,0.2,0.2,185.0
7322,3,7,311,3.0,3.0,3.0,1.0,1.0,0.29,0.26,0.02,206.67
7324,3,17,2060,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,207.67
7326,6,24,5981,4.0,4.0,6.0,1.0,1.0,0.17,0.03,0.19,185.0
7327,3,26,5466,3.0,3.0,3.0,1.0,1.0,0.54,0.34,20.28,208.33
7328,9,61,19290,8.0,7.0,8.0,0.97,1.0,0.46,0.31,13.92,206.33
7331,4,15,1912,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.12,170.25
7332,4,24,5381,4.0,4.0,4.0,0.96,0.99,0.5,0.33,0.12,171.75
7333,5,28,10078,5.0,5.0,5.0,1.0,1.0,0.5,0.27,0.22,186.6
7335,5,19,2192,5.0,5.0,5.0,1.0,1.0,0.53,0.42,48.02,142.0
7336,5,19,2070,5.0,4.0,5.0,0.89,0.96,0.74,0.9,0.09,120.8
7337,6,40,13776,5.0,4.0,6.0,1.0,1.0,0.35,0.11,5.68,162.33
7338,8,11,544,8.0,8.0,8.0,0.91,0.87,0.18,0.15,0.14,135.0
7339,6,9,391,4.0,6.0,6.0,1.0,1.0,0.22,0.2,0.0,196.83
7340,10,27,13267,7.0,7.0,8.0,1.0,1.0,0.07,0.01,0.03,159.3
7342,4,63,26317,3.0,2.0,3.0,1.0,1.0,0.44,0.37,1.14,156.25
7346,5,63,41617,4.0,4.0,4.0,1.0,1.0,0.48,0.39,0.1,199.2
7348,4,35,9852,4.0,3.0,4.0,1.0,1.0,0.4,0.19,30.2,122.75
7349,6,27,9343,4.0,4.0,5.0,1.0,1.0,0.37,0.12,0.02,151.83
7350,5,47,24509,4.0,4.0,5.0,1.0,1.0,0.6,0.78,0.3,161.4
7351,4,6,256,3.0,3.0,3.0,0.83,0.8,0.67,0.62,0.05,185.25
7352,15,68,27807,7.0,12.0,10.0,0.93,0.98,0.53,0.48,16.07,212.53
7355,2,5,200,2.0,1.0,2.0,1.0,1.0,0.4,0.4,0.0,118.0
7357,7,30,5674,7.0,6.0,7.0,0.97,0.99,0.47,0.33,0.07,185.0
7358,5,48,33596,4.0,4.0,4.0,0.98,1.0,0.31,0.24,0.1,155.4
7359,3,6,271,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,208.67
7360,4,18,7893,3.0,4.0,4.0,0.89,0.99,0.83,0.99,0.08,137.0
7361,5,23,9170,5.0,5.0,5.0,1.0,1.0,0.35,0.11,0.02,198.8
7362,4,7,336,4.0,4.0,4.0,1.0,1.0,0.29,0.24,0.0,215.75
7363,5,24,9122,5.0,5.0,5.0,0.96,1.0,0.5,0.21,1.04,159.4
7368,9,168,155798,5.0,8.0,5.0,1.0,1.0,0.21,0.03,1.91,203.0
7369,24,418,181836,13.0,7.0,21.0,1.0,1.0,0.52,0.35,20.75,156.88
7370,6,41,11692,6.0,5.0,6.0,1.0,1.0,0.41,0.16,70.26,140.33
7371,4,36,2901,3.0,3.0,3.0,1.0,1.0,0.47,0.63,146.43,216.0
7373,11,128,76285,6.0,4.0,8.0,1.0,1.0,0.47,0.14,12.29,145.0
7374,6,328,299131,4.0,3.0,6.0,0.95,1.0,0.05,0.01,1.59,124.83
7375,6,27,9343,4.0,5.0,5.0,1.0,1.0,0.37,0.12,0.02,208.83
7377,5,68,11942,5.0,3.0,5.0,1.0,1.0,0.57,0.71,57.13,174.0
7378,3,6,271,3.0,2.0,3.0,1.0,1.0,0.33,0.3,0.0,161.33
7381,6,86,19183,4.0,2.0,5.0,1.0,1.0,0.37,0.26,136.92,156.0
7382,3,17,2040,3.0,2.0,3.0,1.0,1.0,0.59,0.44,80.04,165.33
7384,4,17,2016,3.0,4.0,3.0,0.94,0.98,0.82,0.93,15.64,110.0
7385,9,412,334411,5.0,2.0,8.0,1.0,1.0,0.34,0.11,16.92,158.67
7388,7,144,13434,5.0,5.0,5.0,1.0,1.0,0.49,0.43,42.36,154.29
7391,4,217,45155,3.0,2.0,4.0,0.63,0.16,0.5,0.47,96.95,92.0
7392,15,696,584349,11.0,8.0,13.0,0.99,1.0,0.31,0.03,38.63,155.67
7393,12,63,14384,7.0,8.0,8.0,1.0,1.0,0.24,0.27,48.88,111.83
7394,5,77,39128,3.0,2.0,5.0,1.0,1.0,0.4,0.22,28.83,133.6
7395,3,17,2082,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,132.67
7397,2,34,10967,2.0,1.0,2.0,1.0,1.0,0.53,0.17,120.12,124.0
7398,4,43,17169,4.0,3.0,4.0,1.0,1.0,0.44,0.12,0.07,137.25
7399,4,29,1809,4.0,4.0,4.0,1.0,1.0,0.48,0.47,15.01,166.25
7402,3,17,2068,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.03,207.67
7403,3,23,5346,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.16,205.67
7406,6,31,7463,6.0,6.0,6.0,1.0,1.0,0.39,0.31,0.38,132.17
7409,1,12,1584,1.0,1.0,1.0,1.0,1.0,0.67,0.46,180.14,124.0
7411,14,364,158775,10.0,5.0,14.0,0.77,0.72,0.41,0.31,40.09,140.36
7412,6,1120,1134898,5.0,4.0,5.0,1.0,1.0,0.31,0.02,0.11,120.5
7414,4,79,26929,4.0,2.0,4.0,0.49,0.39,0.49,0.32,82.26,156.25
7415,3,34,6631,3.0,3.0,3.0,1.0,1.0,0.47,0.27,90.06,74.67
7416,7,110,26985,4.0,2.0,5.0,0.43,0.28,0.6,0.57,80.6,142.43
7417,9,77,29921,7.0,7.0,7.0,0.22,0.31,0.45,0.32,1.98,163.67
7418,5,21,959,5.0,5.0,5.0,1.0,1.0,0.38,0.34,55.0,145.4
7419,5,64,24792,4.0,3.0,4.0,1.0,1.0,0.45,0.13,0.07,94.0
7420,13,335,160077,6.0,1.0,11.0,1.0,1.0,0.48,0.19,12.83,128.23
7421,6,83,18129,4.0,2.0,6.0,1.0,1.0,0.81,0.92,110.21,144.33
7422,7,78,28464,6.0,3.0,6.0,1.0,1.0,0.42,0.3,72.88,150.43
7424,6,55,19190,5.0,5.0,5.0,0.98,1.0,0.4,0.46,99.38,165.83
7426,4,51,14283,4.0,3.0,4.0,1.0,1.0,0.47,0.23,60.09,186.75
7427,2,13,1828,2.0,2.0,2.0,0.92,0.98,0.92,0.98,0.24,90.5
7428,4,40,6342,4.0,3.0,4.0,1.0,1.0,0.3,0.28,70.65,218.25
7429,1,4,184,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.01,124.0
7430,7,65,12638,5.0,4.0,5.0,1.0,1.0,0.43,0.23,82.69,166.86
7433,3,19,2151,2.0,2.0,3.0,1.0,1.0,0.63,0.46,80.14,100.67
7436,4,18,2100,3.0,4.0,4.0,1.0,1.0,0.56,0.44,60.03,219.5
7441,8,29,5694,8.0,8.0,8.0,0.97,0.98,0.41,0.31,0.19,158.5
7444,2,16,2020,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,187.5
7445,7,43,11176,5.0,5.0,6.0,1.0,1.0,0.33,0.17,0.32,167.14
7447,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,122.0
7448,19,90,60929,5.0,5.0,5.0,0.99,1.0,0.44,0.07,12.65,100.42
7449,3,21,9072,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.05,209.67
7450,3,15,1205,3.0,3.0,3.0,1.0,1.0,0.53,0.51,20.02,167.0
7451,4,28,10887,4.0,4.0,4.0,1.0,1.0,0.43,0.2,0.04,217.75
7452,5,11,502,3.0,2.0,3.0,1.0,1.0,0.36,0.32,0.01,144.4
7454,6,30,9459,4.0,5.0,6.0,1.0,1.0,0.4,0.12,10.62,209.17
7456,3,43,7489,2.0,2.0,3.0,1.0,1.0,0.58,0.4,88.69,97.67
7458,4,15,1912,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.12,218.75
7462,4,28,11010,4.0,3.0,4.0,1.0,1.0,0.43,0.13,11.24,187.25
7463,2,5,235,1.0,2.0,2.0,1.0,1.0,0.4,0.34,0.01,188.5
7464,2,5,235,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.01,84.5
7465,3,19,2120,2.0,2.0,3.0,1.0,1.0,0.63,0.46,80.07,167.0
7467,4,24,9192,4.0,3.0,4.0,1.0,1.0,0.42,0.12,0.05,135.25
7468,5,25,5435,4.0,5.0,5.0,1.0,1.0,0.48,0.33,0.1,185.6
7469,3,17,2064,2.0,3.0,3.0,1.0,1.0,0.59,0.44,80.03,208.33
7471,5,27,5561,4.0,4.0,5.0,0.96,0.99,0.37,0.16,48.09,158.4
7472,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.12,90.0
7473,5,23,9148,2.0,5.0,5.0,1.0,1.0,0.35,0.11,0.02,227.2
7475,3,6,271,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,210.0
7478,7,27,5549,7.0,7.0,7.0,0.96,0.99,0.44,0.32,0.07,175.29
7480,1,22,5307,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.49,124.0
7481,4,7,311,4.0,3.0,4.0,1.0,1.0,0.29,0.26,0.0,186.5
7482,8,22,2231,4.0,4.0,4.0,0.77,0.92,0.45,0.41,30.01,232.75
7483,5,50,15919,4.0,3.0,5.0,1.0,1.0,0.4,0.13,60.75,171.4
7485,2,20,9028,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.05,188.5
7488,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.05,83.5
7490,6,20,2204,5.0,6.0,5.0,1.0,1.0,0.5,0.42,40.02,187.5
7494,1,19,8988,1.0,1.0,1.0,1.0,1.0,0.42,0.11,0.12,124.0
7495,3,17,2127,3.0,3.0,3.0,0.94,0.95,0.59,0.43,80.04,143.67
7497,6,62,7552,5.0,5.0,5.0,1.0,1.0,0.5,0.38,10.09,115.17
7501,7,49,10900,4.0,5.0,6.0,1.0,1.0,0.45,0.25,34.42,166.29
7502,6,21,2268,5.0,5.0,6.0,1.0,1.0,0.48,0.4,40.19,105.33
7504,5,19,2148,5.0,5.0,5.0,1.0,1.0,0.53,0.43,48.02,182.4
7506,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.11,124.0
7508,5,19,2148,5.0,5.0,5.0,1.0,1.0,0.53,0.43,48.02,184.6
7511,2,16,2019,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,188.5
7515,1,23,6436,1.0,1.0,1.0,1.0,1.0,0.52,0.26,0.28,124.0
7517,15,75,53413,5.0,4.0,5.0,0.99,1.0,0.33,0.05,0.12,101.93
7519,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.01,124.0
7520,6,24,9209,5.0,6.0,6.0,0.92,0.99,0.33,0.11,0.02,164.0
7523,4,15,1914,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.12,218.75
7525,3,17,2063,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,140.67
7532,2,5,231,2.0,1.0,2.0,1.0,1.0,0.4,0.35,0.01,120.0
7533,12,206,104068,6.0,3.0,11.0,1.0,1.0,0.42,0.17,19.34,128.83
7534,3,433,29275,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.64,140.67
7539,7,234,115749,4.0,3.0,7.0,1.0,1.0,0.23,0.12,35.81,129.86
7542,2,20,9028,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.06,186.0
7543,5,23,9142,5.0,5.0,5.0,0.96,1.0,0.35,0.11,0.03,187.0
7549,3,6,288,3.0,3.0,3.0,0.83,0.82,0.33,0.28,0.0,165.67
7550,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.11,124.0
7551,3,8,903,3.0,3.0,3.0,1.0,1.0,0.5,0.49,20.01,140.33
7552,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.11,124.0
7554,3,6,275,3.0,2.0,3.0,1.0,1.0,0.33,0.29,0.0,162.67
7557,4,34,10942,3.0,2.0,4.0,1.0,1.0,0.59,0.26,0.4,103.5
7560,6,17,1812,5.0,5.0,5.0,1.0,1.0,0.41,0.47,10.01,86.17
7563,2,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.05,118.0
7566,5,33,4049,4.0,3.0,5.0,1.0,1.0,0.73,0.69,48.13,132.6
7567,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,124.0
7569,3,11,1068,3.0,3.0,3.0,1.0,1.0,0.45,0.46,0.01,165.33
7571,2,22,5314,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.23,186.5
7575,6,11,1018,6.0,6.0,6.0,1.0,1.0,0.27,0.41,0.0,229.17
7579,5,8,351,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.0,226.4
7581,5,26,5467,3.0,2.0,3.0,1.0,1.0,0.54,0.34,0.1,200.8
7584,7,18,2065,6.0,6.0,6.0,1.0,1.0,0.67,0.87,0.07,204.0
7587,6,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.02,227.67
7590,6,47,13637,4.0,3.0,5.0,1.0,1.0,0.7,0.41,0.22,188.17
7594,15,64,64071,5.0,5.0,5.0,1.0,1.0,0.19,0.02,0.01,125.2
7596,9,11,440,6.0,7.0,7.0,0.91,0.91,0.18,0.18,0.01,206.44
7601,5,8,351,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.0,226.4
7608,4,18,2080,2.0,2.0,2.0,1.0,1.0,0.56,0.44,60.02,220.0
7613,3,21,9072,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.04,140.33
7614,12,14,568,7.0,8.0,8.0,1.0,1.0,0.14,0.14,0.01,204.92
7618,8,22,2280,3.0,3.0,3.0,1.0,1.0,0.45,0.4,30.01,211.75
7619,8,9,368,4.0,5.0,5.0,1.0,1.0,0.22,0.22,0.0,183.88
7623,5,7,296,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.02,186.2
7625,5,19,2136,4.0,4.0,4.0,0.95,0.98,0.53,0.43,48.03,187.8
7626,3,28,8285,3.0,3.0,3.0,1.0,1.0,0.46,0.33,0.4,208.33
7629,5,15,1577,3.0,3.0,3.0,0.93,0.95,0.73,0.88,0.1,186.4
7630,7,9,364,6.0,5.0,6.0,1.0,1.0,0.44,0.44,0.02,213.71
7632,6,27,5515,5.0,5.0,5.0,1.0,1.0,0.44,0.33,0.08,161.5
7633,10,30,5627,5.0,5.0,5.0,1.0,1.0,0.4,0.32,0.05,238.8
7634,6,11,1018,3.0,3.0,3.0,1.0,1.0,0.27,0.41,0.0,229.83
7636,6,17,1994,2.0,2.0,2.0,1.0,1.0,0.71,0.9,0.08,230.67
7638,6,27,5532,4.0,4.0,4.0,1.0,1.0,0.44,0.32,0.08,195.5
7640,4,25,5427,2.0,2.0,2.0,1.0,1.0,0.48,0.33,0.12,185.0
7641,3,30,7570,2.0,2.0,3.0,1.0,1.0,0.33,0.12,80.25,162.33
7646,9,27,9312,5.0,5.0,5.0,1.0,1.0,0.3,0.11,0.01,213.56
7647,8,20,4029,6.0,5.0,6.0,0.95,0.97,0.1,0.02,7.91,192.25
7648,7,10,431,4.0,3.0,4.0,1.0,1.0,0.2,0.19,0.0,213.86
7652,8,27,5519,5.0,5.0,5.0,1.0,1.0,0.41,0.32,0.05,184.88
7653,6,7,276,5.0,5.0,5.0,0.86,0.87,0.29,0.29,0.02,174.17
7658,5,28,5611,2.0,2.0,3.0,1.0,1.0,0.36,0.16,48.09,198.6
7659,5,19,2140,3.0,4.0,4.0,1.0,1.0,0.53,0.43,48.03,224.8
7661,9,52,44848,3.0,3.0,3.0,1.0,1.0,0.31,0.04,0.01,180.33
7666,4,35,21715,4.0,4.0,4.0,1.0,1.0,0.43,0.28,0.08,170.25
7672,7,62,23979,5.0,4.0,6.0,1.0,1.0,0.52,0.15,34.38,160.14
7676,9,23,2304,8.0,9.0,9.0,1.0,1.0,0.43,0.4,26.68,213.56
7680,5,30,8407,4.0,4.0,4.0,1.0,1.0,0.47,0.33,0.39,159.2
7683,2,4,710,2.0,2.0,2.0,1.0,1.0,0.25,0.45,0.01,187.5
7685,4,28,6851,3.0,3.0,4.0,1.0,1.0,0.5,0.29,0.08,188.0
7695,2,15,2899,2.0,2.0,2.0,0.93,0.96,0.93,0.96,0.55,89.5
8091,84,23832,5091895,13.0,5.0,51.0,1.0,0.98,0.88,0.24,13.38,125.3
8092,11,172,81007,5.0,3.0,10.0,0.99,1.0,0.4,0.32,33.85,149.64
8093,3,22,4184,3.0,3.0,3.0,0.95,0.98,0.91,0.97,77.21,207.67
8095,5,45,4726,3.0,4.0,4.0,1.0,1.0,0.47,0.66,116.81,226.4
8097,8,67,51092,7.0,4.0,7.0,0.88,0.82,0.34,0.4,0.87,136.12
8098,1,50,9835,1.0,1.0,1.0,1.0,1.0,0.5,0.67,285.19,63.0
8100,5,41,13563,5.0,5.0,5.0,0.98,0.99,0.39,0.09,0.12,119.8
8106,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.1,124.0
8107,3,44,29554,3.0,3.0,3.0,1.0,1.0,0.36,0.06,0.43,75.0
8111,5,8,351,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,225.2
8113,6,27,9988,5.0,5.0,5.0,0.96,1.0,0.48,0.26,0.41,141.33
8115,2,59,34525,2.0,1.0,2.0,1.0,1.0,0.22,0.06,64.9,120.0
8117,2,16,2024,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.07,188.5
8125,3,15,2931,3.0,3.0,3.0,1.0,1.0,0.47,0.55,5.14,206.33
8128,3,17,2060,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,210.0
8139,3,41,14385,3.0,3.0,3.0,1.0,1.0,0.39,0.27,42.15,209.0
8142,4,1214,1214444,3.0,3.0,4.0,1.0,1.0,0.32,0.03,15.93,156.0
8145,6,58,21766,4.0,4.0,4.0,0.59,0.96,0.26,0.37,3.15,197.17
8157,6,60,29853,5.0,4.0,5.0,1.0,1.0,0.27,0.27,20.65,208.83
8165,6,20,10374,5.0,5.0,5.0,1.0,1.0,0.75,0.98,0.11,229.83
8166,15,87,55729,6.0,7.0,8.0,0.99,1.0,0.39,0.09,0.04,155.53
8167,5,33,4080,3.0,3.0,3.0,1.0,1.0,0.61,0.45,96.04,200.4
8169,7,45,11670,4.0,5.0,5.0,1.0,1.0,0.58,0.4,46.91,197.71
8172,11,41,4233,6.0,6.0,7.0,0.98,0.95,0.68,0.63,27.32,216.91
8174,3,37,7282,2.0,2.0,3.0,1.0,1.0,0.59,0.37,80.2,165.33
8175,3,18,8258,3.0,3.0,3.0,1.0,1.0,0.89,0.99,0.1,205.0
8177,7,25,9227,4.0,4.0,4.0,1.0,1.0,0.32,0.11,0.02,232.57
8181,7,21,2439,4.0,4.0,4.0,0.95,0.89,0.48,0.37,34.3,233.29
8185,9,27,9307,6.0,6.0,6.0,1.0,1.0,0.3,0.11,0.01,236.67
8188,8,23,3136,4.0,5.0,6.0,1.0,1.0,0.7,0.91,0.1,194.12
8191,6,51,30684,4.0,3.0,4.0,1.0,1.0,0.33,0.06,40.22,173.5
8192,6,26,5468,4.0,4.0,4.0,1.0,1.0,0.46,0.33,0.08,230.5
8194,8,26,9270,5.0,5.0,5.0,1.0,1.0,0.31,0.11,0.02,209.5
8199,9,1040,1484094,7.0,6.0,8.0,1.0,1.0,0.03,0.01,20.69,187.33
8205,6,16,1981,4.0,4.0,4.0,1.0,1.0,0.81,0.94,15.71,188.17
8206,9,25,1117,7.0,8.0,8.0,0.96,0.94,0.32,0.29,30.55,215.67
8210,10,12,550,4.0,7.0,7.0,0.92,0.86,0.08,0.07,0.0,219.6
8211,11,1081,1108018,6.0,6.0,8.0,1.0,1.0,0.31,0.02,0.09,203.36
8212,8,38,9479,6.0,7.0,8.0,1.0,1.0,0.55,0.24,30.08,217.5
8215,6,15,1178,4.0,4.0,4.0,1.0,1.0,0.4,0.45,10.01,230.17
8217,11,111,43016,8.0,7.0,9.0,0.86,0.84,0.4,0.44,12.57,150.18
8218,9,34,5464,3.0,3.0,4.0,1.0,1.0,0.79,0.95,26.75,223.11
8219,3,14,1272,2.0,2.0,2.0,1.0,1.0,0.86,0.94,0.09,209.33
8220,11,24,2340,3.0,3.0,3.0,1.0,1.0,0.42,0.39,43.65,228.09
8223,7,43,11372,4.0,4.0,6.0,1.0,1.0,0.3,0.16,34.39,194.43
8225,5,8,351,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.0,226.4
8229,8,48,10930,6.0,5.0,6.0,1.0,1.0,0.48,0.27,45.68,192.62
8231,3,21,9067,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.04,207.33
8233,4,35,7569,3.0,3.0,4.0,1.0,1.0,0.63,0.36,60.1,188.25
8236,15,139,89952,5.0,4.0,5.0,1.0,1.0,0.4,0.12,0.12,143.4
8238,3,6,291,3.0,3.0,3.0,1.0,1.0,0.33,0.27,0.0,144.67
8241,4,11,996,3.0,3.0,3.0,1.0,1.0,0.73,0.88,22.52,168.25
8242,7,59,36743,6.0,5.0,6.0,1.0,1.0,0.24,0.03,0.28,202.86
8244,8,80,40369,3.0,3.0,5.0,1.0,1.0,0.61,0.3,0.13,156.0
8247,10,128,35204,8.0,4.0,8.0,1.0,1.0,0.32,0.22,79.75,183.6
8248,7,94,24325,6.0,3.0,6.0,0.93,0.77,0.63,0.3,51.7,143.14
8249,5,19,2143,3.0,3.0,3.0,1.0,1.0,0.53,0.43,48.02,226.6
8250,4,18,1984,4.0,4.0,4.0,1.0,1.0,0.83,0.94,45.01,220.5
8253,4,33,10238,3.0,3.0,4.0,1.0,1.0,0.79,0.89,60.08,186.75
8259,4,36,14635,2.0,2.0,2.0,1.0,1.0,0.33,0.24,0.07,186.5
8261,6,56,19167,4.0,3.0,4.0,1.0,1.0,0.43,0.18,41.08,188.5
8262,6,328,255814,6.0,4.0,6.0,1.0,1.0,0.33,0.03,60.94,145.67
8263,10,89,54845,5.0,5.0,6.0,1.0,1.0,0.3,0.15,0.14,178.9
8264,7,96,16664,6.0,3.0,6.0,0.99,0.98,0.8,0.87,74.24,150.43
8267,8,12,592,5.0,5.0,6.0,0.92,0.79,0.5,0.45,0.01,169.75
8271,8,109,87044,5.0,5.0,5.0,1.0,1.0,0.36,0.03,35.27,196.5
8272,5,25,6850,5.0,4.0,5.0,1.0,1.0,0.44,0.29,18.06,157.8
8274,4,27,1904,4.0,4.0,4.0,1.0,1.0,0.59,0.58,70.08,218.75
8275,6,22,6099,4.0,4.0,4.0,0.95,0.99,0.77,0.97,15.04,197.67
8276,4,27,1937,4.0,4.0,4.0,0.96,0.97,0.59,0.57,70.02,218.0
8277,5,44,22252,5.0,4.0,5.0,1.0,1.0,0.59,0.42,0.06,201.2
8280,6,18,1649,3.0,3.0,3.0,1.0,1.0,0.67,0.85,0.11,209.83
8281,8,53,16721,4.0,3.0,5.0,1.0,1.0,0.42,0.17,0.09,186.62
8283,6,37,11395,6.0,5.0,6.0,1.0,1.0,0.68,0.36,2.07,139.83
8284,9,23,2299,4.0,4.0,4.0,1.0,1.0,0.43,0.4,26.68,237.22
8286,5,30,4010,3.0,3.0,4.0,0.97,0.99,0.7,0.7,48.16,159.0
8289,9,202,140757,4.0,4.0,6.0,1.0,1.0,0.4,0.09,38.07,194.44
8290,5,29,1685,2.0,2.0,2.0,1.0,1.0,0.34,0.38,58.08,225.2
8292,11,39,4318,3.0,3.0,3.0,1.0,1.0,0.51,0.42,43.66,228.64
8299,2,25,1840,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.04,188.0
8301,5,18,3909,4.0,3.0,4.0,0.39,0.08,0.11,0.02,0.24,149.8
8303,9,26,8647,4.0,3.0,4.0,1.0,1.0,0.27,0.24,0.04,237.0
8305,4,49,6599,3.0,2.0,3.0,1.0,1.0,0.71,0.52,74.92,188.0
8307,5,19,8189,4.0,4.0,4.0,0.95,1.0,0.79,0.98,0.06,184.8
8308,6,17,2108,6.0,6.0,6.0,1.0,1.0,0.71,0.9,0.05,193.67
8309,6,9,372,3.0,3.0,4.0,1.0,1.0,0.56,0.57,0.02,209.5
