id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20579,5,17,938,2.0,5.0,5.0,1.0,1.0,0.47,0.46,27.71,72.0
20642,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
20648,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,59.0
20693,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.06,248.0
20765,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.63,50.5
20808,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.24,57.0
20818,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,156.0
20849,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,151.5
20931,3,13,880,1.0,3.0,2.0,1.0,1.0,0.31,0.25,23.52,48.67
20932,2,12,661,0.0,2.0,1.0,1.0,1.0,0.67,0.65,63.28,56.0
20995,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,203.75
21030,5,17,1018,2.0,4.0,4.0,1.0,1.0,0.71,0.64,38.51,99.0
21060,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21089,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,188.0
21094,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,155.75
21123,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,198.0
21156,6,6,265,6.0,6.0,6.0,0.67,0.71,0.17,0.17,0.0,119.83
21206,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,201.75
21215,5,13,919,4.0,5.0,4.0,1.0,1.0,0.23,0.19,1.25,131.4
21262,3,8,435,2.0,3.0,2.0,1.0,1.0,0.38,0.38,24.52,121.33
21298,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.07,187.67
21345,4,7,818,3.0,4.0,4.0,1.0,1.0,0.29,0.67,3.47,53.5
21377,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,121.33
21444,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.0,250.33
21465,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.01,59.0
21527,3,8,509,3.0,3.0,3.0,1.0,1.0,0.25,0.22,1.18,183.0
21534,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.11,121.33
21539,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21641,5,9,532,5.0,5.0,5.0,0.89,0.86,0.22,0.21,1.23,136.4
21708,3,10,994,2.0,3.0,2.0,1.0,1.0,0.5,0.49,2.2,122.0
21723,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,208.8
21740,5,13,712,4.0,5.0,4.0,1.0,1.0,0.23,0.22,1.55,171.0
21746,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,17.59,183.5
21766,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,3.75,171.25
21784,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.55,157.5
21797,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,121.33
21865,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.09,187.5
21961,3,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,23.87,117.0
21968,6,15,825,4.0,6.0,4.0,1.0,1.0,0.53,0.52,22.37,153.5
21969,4,16,970,1.0,4.0,1.0,1.0,1.0,0.5,0.45,35.38,54.5
22034,4,9,723,4.0,4.0,4.0,0.89,0.94,0.56,0.66,0.03,72.0
22044,3,8,651,2.0,2.0,2.0,1.0,1.0,0.25,0.17,3.08,122.0
22090,3,14,1292,3.0,3.0,3.0,1.0,1.0,0.29,0.31,3.83,138.33
22144,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22194,4,9,699,3.0,4.0,4.0,0.89,0.94,0.22,0.16,1.53,152.5
22221,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,123.67
22222,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,57.0
22234,6,11,711,4.0,6.0,5.0,1.0,1.0,0.27,0.22,0.06,154.5
22369,2,11,576,2.0,2.0,2.0,1.0,1.0,0.64,0.65,38.01,154.5
22437,5,11,586,3.0,5.0,5.0,1.0,1.0,0.36,0.37,13.86,174.4
22502,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
22507,10,39,2314,4.0,10.0,7.0,1.0,1.0,0.41,0.37,25.43,131.5
22518,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22554,5,12,513,5.0,5.0,5.0,1.0,1.0,0.33,0.33,12.66,158.6
22691,2,9,738,1.0,2.0,2.0,1.0,1.0,0.33,0.22,10.16,52.0
22813,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,152.5
22839,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,15.82,154.75
22864,14,52,2455,3.0,14.0,3.0,1.0,1.0,0.38,0.37,0.76,85.14
22872,3,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,2.01,121.0
22882,8,12,540,5.0,7.0,8.0,1.0,1.0,0.17,0.19,0.0,203.25
22961,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,143.33
22974,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.75
22992,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,51.0
23061,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
23106,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,53.5
23183,7,8,380,6.0,7.0,7.0,1.0,1.0,0.25,0.29,0.04,194.14
23199,5,7,296,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,208.6
23229,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
23293,1,10,1011,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.28,58.0
23402,6,15,825,4.0,5.0,5.0,0.93,0.96,0.53,0.52,22.09,90.5
23441,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,58.67
23457,8,14,779,6.0,8.0,8.0,0.93,0.84,0.29,0.28,8.66,177.62
23470,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.16,187.67
23483,6,6,264,4.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,187.5
23511,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,187.0
23530,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23582,4,8,659,3.0,4.0,3.0,1.0,1.0,0.25,0.17,2.35,155.75
23613,5,8,396,5.0,5.0,5.0,1.0,1.0,0.5,0.55,12.63,172.2
23787,4,11,575,4.0,4.0,4.0,0.91,0.93,0.18,0.19,2.38,171.5
23844,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,85.0
23953,6,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,218.17
24015,9,12,580,5.0,7.0,6.0,1.0,1.0,0.33,0.37,7.02,209.11
24058,10,21,1107,3.0,8.0,4.0,1.0,1.0,0.33,0.34,13.68,174.5
24191,6,6,276,3.0,4.0,3.0,1.0,1.0,0.17,0.22,0.0,187.33
24213,4,4,208,2.0,3.0,3.0,1.0,1.0,0.25,0.29,0.0,156.25
24248,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.67,157.0
24252,2,9,435,2.0,2.0,2.0,1.0,1.0,0.33,0.3,29.53,185.5
24294,5,10,523,4.0,4.0,4.0,1.0,1.0,0.1,0.08,2.17,134.0
24441,4,6,316,3.0,4.0,3.0,1.0,1.0,0.17,0.19,0.0,58.25
24463,2,5,268,1.0,2.0,2.0,1.0,1.0,0.4,0.39,1.59,60.5
24482,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,202.5
24488,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.81,171.0
24509,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.69,157.0
24510,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.71,154.75
24584,4,10,404,3.0,4.0,4.0,1.0,1.0,0.2,0.21,0.01,249.25
24621,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,141.33
24696,6,15,794,4.0,6.0,5.0,1.0,1.0,0.2,0.22,1.77,154.17
24704,6,26,1371,1.0,6.0,1.0,1.0,1.0,0.23,0.2,1.1,56.67
24705,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.04,189.0
24769,2,6,531,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.32,154.0
24800,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
24970,8,11,516,5.0,8.0,6.0,1.0,1.0,0.36,0.42,7.9,225.75
24985,9,10,460,4.0,7.0,6.0,1.0,1.0,0.2,0.24,0.01,230.56
24988,5,5,232,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,174.6
25013,5,7,296,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.02,249.4
25053,8,12,795,3.0,6.0,5.0,1.0,1.0,0.42,0.62,0.0,227.75
25056,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
25058,6,20,1281,2.0,4.0,3.0,1.0,1.0,0.4,0.34,21.16,187.17
25071,6,9,659,4.0,5.0,5.0,1.0,1.0,0.44,0.67,0.72,186.17
25097,4,4,176,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,204.5
25128,6,12,669,3.0,5.0,4.0,0.92,0.92,0.33,0.32,11.53,166.0
25180,6,12,608,5.0,6.0,6.0,1.0,1.0,0.67,0.71,21.06,153.33
25289,4,18,1045,3.0,4.0,3.0,1.0,1.0,0.44,0.41,31.66,149.25
25296,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.62,150.5
25297,4,8,336,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.01,249.75
25343,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.59,156.25
25417,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
25419,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,249.5
25426,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.39,57.0
25448,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.33
25449,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,109.0
25494,4,5,331,4.0,4.0,4.0,0.6,0.46,0.4,0.34,2.53,154.75
25573,7,19,1217,4.0,7.0,4.0,1.0,1.0,0.42,0.35,20.22,111.0
25590,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25598,6,8,356,4.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,185.5
25600,2,4,196,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.01,58.0
25609,4,6,272,2.0,3.0,2.0,1.0,1.0,0.33,0.32,0.0,62.5
25611,4,5,220,3.0,4.0,3.0,1.0,1.0,0.2,0.2,0.01,155.25
25612,5,5,292,5.0,5.0,5.0,0.8,0.58,0.2,0.15,0.0,171.0
25633,5,16,1379,5.0,5.0,5.0,0.94,0.98,0.25,0.29,2.3,169.8
25657,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,248.5
25659,5,12,875,4.0,5.0,4.0,1.0,1.0,0.42,0.56,1.5,135.2
25713,5,6,316,5.0,5.0,5.0,1.0,1.0,0.33,0.35,0.0,135.2
25788,2,6,340,0.0,1.0,1.0,1.0,1.0,0.33,0.33,7.61,59.5
25818,3,10,579,1.0,3.0,2.0,1.0,1.0,0.5,0.48,8.13,123.67
25831,3,8,483,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.01,57.67
25876,4,7,607,3.0,4.0,4.0,1.0,1.0,0.14,0.1,1.53,154.0
25919,8,10,448,7.0,8.0,7.0,0.9,0.94,0.2,0.19,0.41,127.38
25921,9,12,604,4.0,9.0,6.0,1.0,1.0,0.33,0.28,0.15,78.33
25967,3,9,484,2.0,3.0,3.0,1.0,1.0,0.89,0.89,42.11,58.0
26209,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
26294,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.04,186.33
26341,3,13,748,2.0,3.0,2.0,1.0,1.0,0.31,0.29,42.39,122.33
26367,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
26420,3,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,185.0
26440,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.71,157.0
26525,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.67
26607,3,9,774,2.0,3.0,2.0,0.89,0.91,0.44,0.28,24.06,123.67
26650,8,20,1287,6.0,8.0,6.0,0.95,0.94,0.55,0.46,18.87,178.38
26661,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,153.75
26708,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
26709,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.21,62.0
26756,6,27,2392,2.0,5.0,3.0,1.0,1.0,0.19,0.21,4.88,149.83
26763,3,8,529,3.0,3.0,3.0,1.0,1.0,0.25,0.21,1.09,121.0
26774,5,5,240,3.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,175.2
26779,6,9,456,3.0,5.0,5.0,1.0,1.0,0.44,0.47,10.54,155.17
26780,8,17,874,4.0,7.0,5.0,0.94,0.93,0.71,0.74,23.72,156.25
26823,9,22,995,5.0,7.0,5.0,0.95,0.97,0.05,0.05,0.56,140.67
26862,6,9,432,5.0,5.0,5.0,1.0,1.0,0.44,0.5,10.54,163.0
26886,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.42,0.01,204.5
26926,3,9,743,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.08,122.33
27010,3,17,1188,2.0,3.0,2.0,1.0,1.0,0.47,0.36,42.22,57.67
27049,5,15,1010,3.0,5.0,5.0,1.0,1.0,0.27,0.21,18.45,71.8
27074,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,75.0
27091,3,13,962,2.0,3.0,2.0,1.0,1.0,0.31,0.23,6.85,76.67
27119,3,5,252,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.0,121.33
27182,2,10,781,1.0,2.0,2.0,1.0,1.0,0.4,0.28,32.2,57.0
27350,3,12,1139,2.0,3.0,2.0,1.0,1.0,0.42,0.43,6.38,56.0
27360,5,16,1137,4.0,5.0,5.0,0.94,0.94,0.31,0.45,0.01,107.2
27374,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,120.33
27392,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.57,154.5
27414,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,92.0
27434,4,11,660,3.0,4.0,4.0,1.0,1.0,0.36,0.33,15.8,106.0
27461,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,60.0
27472,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.0
27479,4,6,288,4.0,4.0,4.0,1.0,1.0,0.33,0.39,3.79,155.25
27480,5,6,292,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.21,174.2
27715,6,6,304,5.0,6.0,6.0,1.0,1.0,0.17,0.2,0.0,152.17
27718,5,10,567,4.0,5.0,5.0,0.9,0.88,0.2,0.2,1.86,129.4
27733,8,25,1670,3.0,8.0,3.0,1.0,1.0,0.44,0.36,27.97,83.12
27776,6,9,462,5.0,6.0,6.0,0.89,0.94,0.44,0.47,10.52,129.83
27777,4,7,372,4.0,4.0,4.0,1.0,1.0,0.57,0.58,15.79,106.5
27778,5,15,1058,3.0,4.0,5.0,1.0,1.0,0.33,0.47,0.71,174.0
27807,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,153.0
27825,3,12,648,1.0,3.0,3.0,1.0,1.0,1.0,1.0,63.2,62.0
27877,4,9,492,3.0,4.0,3.0,1.0,1.0,0.22,0.23,4.57,107.0
27887,6,21,1341,2.0,6.0,2.0,1.0,1.0,0.38,0.32,24.81,55.83
27933,6,6,293,6.0,6.0,6.0,0.83,0.82,0.17,0.2,0.0,160.67
27938,3,5,252,2.0,3.0,3.0,1.0,1.0,0.6,0.65,21.06,188.67
27950,8,25,1687,5.0,8.0,5.0,1.0,1.0,0.4,0.32,16.73,112.25
27951,5,15,889,4.0,5.0,4.0,1.0,1.0,0.53,0.49,25.29,172.6
27954,6,9,448,5.0,6.0,6.0,1.0,1.0,0.33,0.37,10.71,185.0
27959,10,36,2465,4.0,9.0,4.0,0.97,0.98,0.44,0.35,26.72,132.5
28019,5,16,1936,5.0,5.0,5.0,1.0,1.0,0.38,0.17,12.68,89.2
28022,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,157.0
28078,3,4,172,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.07,186.0
28099,6,12,617,5.0,6.0,6.0,1.0,1.0,0.25,0.27,10.57,181.67
28112,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.38,62.0
28160,7,18,989,3.0,7.0,5.0,0.94,0.91,0.5,0.5,19.77,140.14
28183,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.2,157.0
28225,4,10,555,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.31,58.75
28231,6,8,384,4.0,4.0,4.0,1.0,1.0,0.12,0.16,0.18,152.5
28242,1,16,1127,1.0,1.0,1.0,1.0,1.0,0.31,0.44,47.93,48.0
28244,4,12,1056,3.0,3.0,3.0,1.0,1.0,0.42,0.46,1.54,105.5
28246,1,8,420,1.0,1.0,1.0,1.0,1.0,0.5,0.51,65.52,48.0
28288,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
28289,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.08,154.5
28350,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
28354,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.33
28355,4,7,569,4.0,4.0,4.0,1.0,1.0,0.57,0.78,0.0,201.25
28410,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,56.67
28421,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.11,248.0
28473,5,18,1201,2.0,5.0,5.0,1.0,1.0,0.44,0.36,31.08,98.4
28596,5,17,938,2.0,5.0,4.0,1.0,1.0,0.71,0.69,39.13,57.2
28672,7,11,552,4.0,7.0,5.0,1.0,1.0,0.45,0.51,0.43,169.29
28677,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
28716,4,13,969,1.0,3.0,1.0,1.0,1.0,0.15,0.12,4.42,59.75
28717,3,8,451,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.75,185.67
28742,4,11,576,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.89,203.75
28777,6,9,496,3.0,5.0,5.0,1.0,1.0,0.11,0.09,1.67,155.0
28819,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
28920,7,16,1225,4.0,7.0,6.0,0.94,0.64,0.19,0.13,2.63,166.57
28995,6,15,842,3.0,6.0,6.0,1.0,1.0,0.27,0.26,12.54,153.5
29009,6,29,1842,2.0,6.0,2.0,1.0,1.0,0.69,0.59,52.67,89.83
29010,6,18,1005,2.0,5.0,3.0,1.0,1.0,0.67,0.64,32.77,90.67
29022,5,10,862,3.0,5.0,4.0,0.9,0.49,0.2,0.11,0.37,96.2
29144,8,35,2272,4.0,8.0,4.0,1.0,1.0,0.34,0.29,25.54,124.88
29145,3,20,1183,1.0,3.0,1.0,1.0,1.0,0.6,0.55,63.32,54.33
29153,5,14,771,2.0,5.0,4.0,0.93,0.95,0.21,0.22,2.47,96.0
29188,1,9,1184,1.0,1.0,1.0,1.0,1.0,0.56,0.23,63.41,50.0
29198,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29218,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
29223,3,8,424,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.16,124.33
29224,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.61,60.5
29230,2,15,1341,1.0,2.0,1.0,1.0,1.0,0.33,0.2,40.79,52.0
29253,2,6,531,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,149.5
29279,1,7,328,1.0,1.0,1.0,1.0,1.0,0.29,0.28,1.62,53.0
29389,4,6,714,4.0,4.0,4.0,0.67,0.32,0.33,0.16,2.78,53.75
29475,4,10,604,3.0,4.0,4.0,1.0,1.0,0.4,0.36,17.3,107.75
29482,6,18,1156,3.0,6.0,3.0,1.0,1.0,0.44,0.37,28.23,90.33
29543,2,7,631,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.14,51.5
29936,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.64,154.5
29979,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,186.0
30029,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,243.0
30226,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
30305,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
30316,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.0
30352,2,15,1293,1.0,2.0,1.0,1.0,1.0,0.6,0.72,1.96,59.5
30353,2,8,683,1.0,2.0,1.0,1.0,1.0,0.12,0.09,5.15,57.0
30360,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.01,154.5
30386,4,10,512,2.0,4.0,4.0,1.0,1.0,0.3,0.32,15.95,152.75
30390,3,9,989,2.0,3.0,2.0,1.0,1.0,0.44,0.22,30.38,55.33
30426,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.58,58.5
30456,6,10,722,6.0,6.0,6.0,0.9,0.9,0.5,0.68,0.0,218.33
30582,1,10,922,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.23,59.0
30618,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30621,3,5,264,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,184.33
30670,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.91,156.0
30729,2,10,799,1.0,2.0,1.0,1.0,1.0,0.2,0.14,10.9,57.0
30736,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,157.5
30808,4,10,566,2.0,4.0,4.0,1.0,1.0,0.4,0.38,17.29,59.0
30811,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,154.25
30829,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,200.25
30946,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,156.5
30949,6,21,1457,2.0,6.0,6.0,0.95,0.96,0.57,0.44,34.1,59.17
30964,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30970,1,7,368,1.0,1.0,1.0,1.0,1.0,0.43,0.45,63.46,57.0
30976,7,30,1951,3.0,7.0,3.0,1.0,1.0,0.4,0.33,29.57,110.29
30981,6,7,356,5.0,5.0,5.0,0.86,0.9,0.14,0.17,0.02,120.0
30991,2,18,1478,1.0,2.0,1.0,1.0,1.0,0.39,0.4,3.78,59.0
31079,3,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,114.0
31140,4,7,579,3.0,4.0,4.0,1.0,1.0,0.71,0.86,0.75,155.0
31148,2,6,531,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.19,154.5
31150,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.67
31204,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,117.67
31299,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,121.67
31332,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.12,188.67
31381,1,8,452,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.48,58.0
31463,3,8,675,2.0,3.0,2.0,1.0,1.0,0.38,0.25,2.0,124.67
31483,7,18,1219,3.0,7.0,6.0,1.0,1.0,0.28,0.4,1.67,119.43
31503,4,4,208,3.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,57.75
31508,4,13,927,3.0,3.0,3.0,1.0,1.0,0.46,0.56,0.01,156.25
31536,1,6,360,1.0,1.0,1.0,1.0,1.0,0.83,0.83,15.58,249.0
31701,6,9,437,6.0,6.0,6.0,0.89,0.93,0.11,0.14,0.0,99.67
31748,3,7,565,3.0,3.0,3.0,0.86,0.94,0.71,0.87,1.02,120.67
31803,6,31,1825,1.0,5.0,1.0,1.0,1.0,0.61,0.56,54.09,52.5
31804,3,17,954,1.0,3.0,2.0,1.0,1.0,0.47,0.45,42.3,112.67
31818,4,9,524,3.0,4.0,3.0,0.89,0.84,0.33,0.31,31.8,75.25
31833,4,10,626,3.0,4.0,3.0,1.0,1.0,0.4,0.35,16.56,153.5
31853,4,8,578,3.0,3.0,3.0,0.88,0.71,0.25,0.19,3.01,154.5
31880,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.03,249.0
31940,4,7,360,3.0,4.0,4.0,1.0,1.0,0.57,0.6,15.8,156.5
31958,4,15,1051,2.0,4.0,4.0,1.0,1.0,0.4,0.51,0.25,145.25
31959,7,16,1456,6.0,7.0,7.0,0.94,0.7,0.25,0.15,3.43,138.71
31991,4,6,254,4.0,4.0,4.0,0.83,0.87,0.17,0.17,0.05,134.25
32036,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
32062,7,28,1837,1.0,6.0,1.0,1.0,1.0,0.29,0.24,23.19,54.71
32075,3,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.05,118.33
32079,7,16,1103,5.0,7.0,6.0,1.0,1.0,0.12,0.1,4.53,113.0
32106,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
32180,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,21.07,186.67
32187,3,7,583,1.0,3.0,3.0,1.0,1.0,0.57,0.75,1.11,187.0
32227,4,4,192,4.0,4.0,4.0,0.75,0.75,0.25,0.31,0.0,202.0
32680,5,13,668,5.0,5.0,5.0,1.0,1.0,0.23,0.25,3.24,135.6
32677,3,13,764,2.0,3.0,2.0,1.0,1.0,0.62,0.57,42.32,59.67
32637,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,5.31,186.0
32517,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.01,60.5
