id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9248,2,150,170251,2.0,2.0,2.0,1.0,1.0,0.04,0.0,30.43,54.5
9249,8,18,2410,8.0,8.0,8.0,1.0,1.0,0.67,0.88,0.19,178.5
9250,5,38,17562,5.0,3.0,5.0,0.97,1.0,0.13,0.01,0.43,132.2
9251,7,340,310237,5.0,4.0,7.0,1.0,1.0,0.19,0.04,1.75,90.86
9252,2,13,718,2.0,2.0,2.0,1.0,1.0,0.46,0.51,0.02,76.0
9254,5,42,14502,5.0,5.0,5.0,0.98,1.0,0.9,0.99,8.58,170.6
9258,4,19,3221,4.0,4.0,4.0,1.0,1.0,0.84,0.96,7.58,152.75
9260,2,10,1115,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.83,60.0
9261,3,14,2635,3.0,3.0,3.0,0.93,0.98,1.0,1.0,10.58,60.0
9264,3,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.07,253.33
9277,4,50,12074,2.0,1.0,4.0,1.0,1.0,0.74,0.63,12.45,58.75
9280,3,8,422,3.0,3.0,3.0,1.0,1.0,0.75,0.8,1.69,186.33
9282,4,4,201,4.0,4.0,4.0,0.5,0.46,0.25,0.28,0.0,153.0
9287,5,33,4375,5.0,5.0,5.0,0.97,0.99,0.03,0.01,3.24,101.0
9288,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,197.5
9289,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.5,59.5
9294,4,26,5542,4.0,4.0,4.0,0.92,0.99,0.08,0.01,5.51,107.0
9295,4,62,17800,2.0,3.0,4.0,1.0,1.0,0.23,0.23,3.95,153.0
9297,4,8,352,4.0,4.0,4.0,0.75,0.68,0.5,0.55,0.05,155.5
9298,5,8,450,5.0,5.0,5.0,1.0,1.0,0.12,0.09,1.2,110.4
9299,2,192,74655,2.0,2.0,2.0,1.0,1.0,0.99,1.0,72.96,52.5
9300,7,176,139675,6.0,3.0,7.0,1.0,1.0,0.66,0.78,14.97,83.29
9301,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,172.8
9303,4,26,16217,3.0,3.0,3.0,1.0,1.0,0.04,0.0,0.27,105.0
9305,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,249.0
9306,1,34,7149,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.85,60.0
9307,4,44,12221,3.0,3.0,4.0,1.0,1.0,0.52,0.29,0.33,57.75
9308,4,7,320,4.0,4.0,4.0,1.0,1.0,0.29,0.25,0.3,151.5
9309,4,9,532,4.0,4.0,4.0,0.89,0.93,0.67,0.77,1.29,102.25
9310,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.05,143.0
9311,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.03,249.0
9312,7,118,24771,6.0,6.0,7.0,0.96,0.99,0.17,0.08,4.36,83.86
9313,2,47,5156,2.0,2.0,2.0,1.0,1.0,0.53,0.49,0.38,155.0
9314,5,183,119668,5.0,4.0,5.0,0.92,0.94,0.69,0.89,39.24,56.8
9315,5,11,642,4.0,5.0,5.0,1.0,1.0,0.55,0.64,0.03,136.6
9319,3,25,5537,3.0,3.0,3.0,1.0,1.0,0.04,0.01,1.75,120.67
9320,5,26,8613,5.0,4.0,5.0,1.0,1.0,0.15,0.03,0.16,96.2
9321,1,3,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
9322,1,5,280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.16,60.0
9324,1,26,12834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.23,60.0
9330,5,29,9425,5.0,5.0,5.0,0.97,0.99,0.07,0.01,6.26,147.0
9331,11,103,23500,5.0,4.0,10.0,1.0,1.0,0.83,0.96,6.07,128.27
9333,7,6100,7538406,7.0,6.0,7.0,1.0,1.0,0.0,0.0,26.28,112.0
9334,4,35,10829,3.0,3.0,4.0,0.89,0.98,0.8,0.91,8.88,108.25
9336,3,5,252,3.0,3.0,3.0,0.4,0.33,0.6,0.67,0.0,186.0
9352,5,23,3684,4.0,5.0,5.0,0.96,0.99,0.87,0.96,0.08,148.4
9359,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
9369,5,49,21295,4.0,5.0,5.0,0.96,0.99,0.55,0.61,1.56,133.2
9370,5,6,263,5.0,5.0,5.0,0.5,0.46,0.33,0.43,0.0,213.0
9374,2,23,4405,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.44,60.0
9375,1,26,1984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.48,60.0
9376,4,31,6935,3.0,4.0,4.0,0.42,0.32,0.32,0.3,1.24,102.75
9402,9,22823,27738293,5.0,3.0,8.0,1.0,1.0,0.06,0.0,23.86,141.0
9403,15,134,47748,8.0,7.0,13.0,1.0,1.0,0.42,0.3,7.82,121.8
9404,3,3,158,3.0,3.0,3.0,1.0,1.0,0.67,0.51,0.0,123.0
9405,2,81,27206,2.0,1.0,2.0,1.0,1.0,0.32,0.24,47.05,154.0
9406,4,20,3908,4.0,4.0,4.0,0.9,0.98,0.8,0.96,7.72,154.0
9407,3,6,264,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.12,139.67
9408,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.04,187.33
9411,4,44,11789,3.0,2.0,4.0,1.0,1.0,0.82,0.63,25.73,153.5
9412,3,32,3183,3.0,3.0,3.0,1.0,1.0,0.97,0.99,12.11,121.0
9413,2,28,9116,2.0,1.0,2.0,1.0,1.0,0.14,0.07,3.59,57.5
9418,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,156.5
9419,4,22,4687,3.0,4.0,4.0,0.95,0.99,0.77,0.96,0.18,152.75
9420,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9423,2,16,3898,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.69,152.0
9424,4,8,486,4.0,4.0,4.0,0.38,0.3,0.25,0.27,0.0,111.25
9425,5,6,280,4.0,5.0,5.0,1.0,1.0,0.17,0.14,0.2,174.6
9426,7,39,20504,5.0,6.0,6.0,1.0,1.0,0.85,0.99,0.79,141.29
9427,1,24,12731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.19,60.0
9428,4,25,9729,4.0,4.0,4.0,0.96,1.0,0.04,0.0,0.18,118.5
9429,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.33
9430,3,8,418,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.68,60.0
9433,3,5,216,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.05,114.0
9434,4,39,3593,3.0,4.0,4.0,0.97,0.99,0.46,0.51,0.19,156.0
9435,3,15,1597,3.0,3.0,3.0,1.0,1.0,0.87,0.95,0.09,121.67
9439,4,60,18037,4.0,3.0,4.0,1.0,1.0,0.65,0.62,15.29,107.5
9441,3,26,3636,3.0,2.0,3.0,1.0,1.0,0.96,0.99,12.43,123.0
9443,4,62,31032,3.0,3.0,4.0,1.0,1.0,0.77,0.79,2.52,59.5
9445,3,4,162,3.0,3.0,3.0,0.75,0.74,0.25,0.25,0.04,180.33
9446,2,45,7533,2.0,2.0,2.0,1.0,1.0,0.02,0.01,32.9,57.5
9447,3,15,1982,3.0,3.0,3.0,1.0,1.0,0.93,0.97,10.07,58.0
9449,3,17,7601,3.0,3.0,3.0,1.0,1.0,0.06,0.01,0.11,186.67
9452,3,12,1558,3.0,3.0,3.0,1.0,1.0,0.5,0.44,10.26,185.67
9453,4,15,3704,3.0,4.0,4.0,1.0,1.0,0.4,0.23,0.04,171.25
9454,4,15,1978,3.0,3.0,4.0,1.0,1.0,0.73,0.89,1.08,105.0
9455,5,19,4648,5.0,5.0,5.0,0.21,0.04,0.11,0.02,0.77,134.2
9457,6,49,27128,4.0,4.0,6.0,1.0,1.0,0.61,0.74,10.95,155.83
9463,9,120,71675,3.0,1.0,3.0,1.0,1.0,0.24,0.08,4.47,59.78
9465,6,50,15554,6.0,5.0,6.0,1.0,1.0,0.5,0.65,2.34,121.17
9469,3,86,26074,3.0,3.0,3.0,1.0,1.0,0.72,0.92,1.66,123.0
9471,5,31,2948,5.0,5.0,5.0,0.97,0.97,0.87,0.93,4.28,136.0
9474,10,173,47109,4.0,2.0,7.0,1.0,1.0,0.48,0.35,7.27,80.6
9482,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,187.33
9483,7,98,54888,6.0,4.0,7.0,1.0,1.0,0.23,0.08,5.31,110.71
9484,7,160,67106,5.0,2.0,7.0,1.0,1.0,0.35,0.2,14.07,114.29
9489,5,82,34258,4.0,2.0,5.0,0.72,0.59,0.62,0.6,7.06,71.6
9490,3,11,4257,3.0,3.0,3.0,1.0,1.0,0.09,0.01,0.11,181.33
9493,8,89,67282,5.0,6.0,7.0,0.99,1.0,0.11,0.11,5.32,105.62
9495,3,7,360,3.0,3.0,3.0,1.0,1.0,0.71,0.78,0.06,122.67
9496,4,9,372,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.81,246.5
9497,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,119.67
9498,2,2,96,2.0,2.0,2.0,0.5,0.42,1.0,1.0,0.0,60.0
9499,7,34,5541,5.0,6.0,6.0,0.94,0.99,0.71,0.89,0.15,196.14
9500,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.03,115.67
9501,5,6,280,5.0,5.0,5.0,0.83,0.8,0.67,0.63,0.02,135.2
9510,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.05,52.0
9512,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.23,249.0
9517,5,61,18528,4.0,3.0,5.0,1.0,1.0,0.25,0.21,25.43,130.4
9520,6,7,280,5.0,6.0,6.0,0.86,0.89,0.43,0.43,0.01,109.67
9522,5,17,3612,5.0,5.0,5.0,0.94,0.99,0.76,0.95,0.08,131.6
9523,5,5,224,5.0,5.0,5.0,1.0,1.0,0.4,0.36,0.0,95.2
9527,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,52.0
9529,7,22,4229,7.0,7.0,7.0,1.0,1.0,0.73,0.94,0.1,194.29
9530,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.0
9538,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
9541,6,98,6581,5.0,6.0,5.0,1.0,1.0,0.48,0.5,49.25,185.0
9543,3,22,7523,3.0,3.0,3.0,1.0,1.0,0.41,0.17,3.46,186.33
9546,3,3,110,3.0,3.0,3.0,0.67,0.73,0.67,0.64,0.0,124.33
9547,6,158,170456,4.0,5.0,6.0,1.0,1.0,0.01,0.0,5.37,151.0
9548,3,137,6537,3.0,3.0,3.0,1.0,1.0,0.99,0.99,2.48,54.67
9551,5,123,53333,4.0,2.0,5.0,1.0,1.0,0.45,0.43,15.68,82.4
9554,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.5
9555,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,49.33
9557,3,38,20558,3.0,3.0,3.0,1.0,1.0,0.95,1.0,3.76,186.67
9560,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.0
9561,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.04,201.75
9562,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.0
9563,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,251.0
9564,6,35,6123,6.0,4.0,6.0,0.91,0.97,0.09,0.03,10.27,121.83
9565,3,128,13217,3.0,3.0,3.0,1.0,1.0,0.02,0.01,79.74,58.0
9567,3,19,4560,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.19,184.33
9571,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.17,179.67
9572,4,48,27230,3.0,2.0,4.0,1.0,1.0,0.27,0.07,0.33,152.25
9573,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,203.25
9575,5,6,252,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.01,94.6
9576,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.33
9577,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
9578,7,8,348,5.0,7.0,7.0,1.0,1.0,0.12,0.11,0.01,193.43
9582,4,28,10357,4.0,4.0,4.0,1.0,1.0,0.04,0.0,0.85,50.75
9583,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,61.0
9584,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.62,0.04,91.0
9585,3,15,2401,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.04,185.33
9587,5,95,52373,5.0,5.0,5.0,1.0,1.0,0.01,0.0,23.44,133.2
9588,10,318,99610,6.0,6.0,10.0,1.0,1.0,0.81,0.83,40.88,76.6
9590,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,53.0
9591,4,17,1726,4.0,4.0,4.0,1.0,1.0,0.82,0.92,0.03,153.0
9592,5,6,319,5.0,5.0,5.0,0.83,0.64,0.17,0.13,0.07,172.8
9593,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
9596,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,57.5
9611,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
9615,7,72,26548,5.0,6.0,6.0,0.99,1.0,0.54,0.77,3.81,168.29
9616,6,6,252,5.0,6.0,5.0,1.0,1.0,0.17,0.16,0.0,195.5
9618,6,77,35478,5.0,4.0,6.0,1.0,1.0,0.44,0.38,0.24,121.83
9620,5,7,349,5.0,5.0,5.0,1.0,1.0,0.14,0.11,0.08,221.2
9621,3,3,144,3.0,3.0,3.0,0.67,0.61,0.33,0.39,0.0,116.33
9623,5,5,220,5.0,5.0,5.0,0.8,0.75,0.2,0.25,0.0,173.2
9624,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.0
9625,4,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.04,199.5
9626,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
9628,7,17,961,6.0,6.0,6.0,0.94,0.96,0.18,0.2,0.5,166.86
9629,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.0
9630,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.0
9631,5,19,3272,5.0,5.0,5.0,1.0,1.0,0.11,0.02,2.69,94.6
9633,8,11,440,5.0,5.0,5.0,1.0,1.0,0.36,0.36,0.02,178.0
9634,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,172.2
9637,9,94,41668,5.0,5.0,8.0,1.0,1.0,0.26,0.22,7.69,120.33
9638,3,3,444,3.0,3.0,3.0,0.67,0.18,0.33,0.09,0.0,119.33
9639,6,9,372,4.0,5.0,5.0,1.0,1.0,0.22,0.22,0.06,183.5
9640,4,5,208,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.03,200.5
9641,2,8,508,2.0,2.0,2.0,1.0,1.0,0.88,0.92,2.67,157.0
9643,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9646,4,4,173,4.0,4.0,4.0,0.5,0.49,0.25,0.32,0.0,200.75
9648,5,8,364,5.0,5.0,5.0,1.0,1.0,0.25,0.22,0.2,169.2
9660,9,63,13060,6.0,7.0,7.0,0.98,1.0,0.02,0.0,2.78,140.44
9663,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,201.25
9678,2,3,286,2.0,2.0,2.0,0.67,0.8,1.0,1.0,32.02,60.0
9680,6,128,44453,2.0,1.0,4.0,1.0,1.0,0.17,0.09,39.68,186.33
9684,4,4,153,4.0,4.0,4.0,0.75,0.81,0.25,0.26,0.0,153.0
9685,4,5,212,3.0,3.0,3.0,0.8,0.79,0.2,0.21,0.03,201.25
9687,4,6,414,4.0,4.0,4.0,0.5,0.3,0.17,0.1,0.2,96.75
9688,4,23,4913,4.0,4.0,4.0,0.83,0.93,0.7,0.91,0.44,146.0
9690,7,16,1224,4.0,4.0,6.0,0.19,0.11,0.62,0.65,0.87,78.86
9691,2,6,284,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.14,154.0
9693,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.03,179.0
9695,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,153.0
9696,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.33
9697,4,16,1892,4.0,4.0,4.0,1.0,1.0,0.5,0.41,7.6,156.5
9701,3,29,13828,3.0,3.0,3.0,1.0,1.0,0.55,0.6,0.04,60.0
9702,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.04,119.33
9706,4,14,1897,4.0,4.0,4.0,1.0,1.0,0.71,0.87,1.4,57.75
9707,1,82,26952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.86,60.0
9709,2,6,342,2.0,2.0,2.0,1.0,1.0,0.17,0.12,2.56,150.0
9710,7,140,68320,4.0,3.0,4.0,1.0,1.0,0.44,0.26,10.16,87.0
9715,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,123.0
9716,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,89.5
9720,2,14,5285,2.0,2.0,2.0,0.07,0.01,0.93,0.99,0.16,155.0
9722,2,10,1372,2.0,2.0,2.0,1.0,1.0,0.9,0.96,0.25,56.0
9723,3,44,13838,3.0,3.0,3.0,1.0,1.0,0.95,0.99,6.0,186.0
9724,4,483,446430,4.0,4.0,4.0,1.0,1.0,0.72,0.98,16.54,56.5
9726,4,63,31600,4.0,3.0,4.0,1.0,1.0,0.27,0.08,0.48,105.75
9728,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.86,246.0
9734,6,98,20617,2.0,3.0,5.0,1.0,1.0,0.74,0.69,11.27,122.33
9735,6,22,1753,5.0,5.0,6.0,1.0,1.0,0.95,0.98,5.13,68.33
9737,2,39,10242,2.0,2.0,2.0,1.0,1.0,0.03,0.0,0.27,145.0
9738,5,15,7971,4.0,5.0,4.0,0.87,0.99,0.87,0.99,1.15,136.2
9742,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.05,243.5
9745,4,4,180,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,151.0
9746,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,104.25
9748,10,16,764,7.0,9.0,9.0,1.0,1.0,0.19,0.16,0.35,152.6
9750,4,9,1702,4.0,4.0,4.0,0.89,0.26,0.78,0.24,1.48,105.0
9752,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,49.33
9753,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.03,151.5
9754,2,45,22020,2.0,2.0,2.0,1.0,1.0,0.42,0.14,1.05,156.5
9762,5,79,18505,3.0,3.0,4.0,1.0,1.0,0.44,0.38,1.78,132.6
10016,3,30,6362,2.0,2.0,2.0,1.0,1.0,0.4,0.27,0.31,119.67
10018,6,114,33494,5.0,4.0,6.0,0.25,0.33,0.61,0.53,4.11,56.83
10019,4,112,58781,4.0,4.0,4.0,1.0,1.0,0.97,1.0,1.42,151.0
10020,5,26,8674,4.0,4.0,4.0,0.96,1.0,0.54,0.92,3.14,56.2
10021,6,39,7815,4.0,5.0,6.0,0.97,1.0,0.82,0.95,9.91,69.17
10022,9,44,6376,9.0,8.0,9.0,1.0,1.0,0.86,0.96,0.13,120.56
10024,1,51,5547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.43,60.0
10025,5,18,3915,5.0,5.0,5.0,1.0,1.0,0.39,0.23,0.24,172.6
10026,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.1,123.67
10027,5,11,576,4.0,5.0,5.0,0.91,0.9,0.64,0.72,1.22,174.4
10028,4,26,2641,2.0,4.0,4.0,1.0,1.0,0.92,0.97,1.98,52.5
10029,4,6,292,4.0,4.0,4.0,0.5,0.42,0.5,0.58,0.0,149.5
10031,6,15,774,5.0,5.0,5.0,1.0,1.0,0.67,0.74,0.01,185.33
10032,3,40,19025,3.0,3.0,3.0,1.0,1.0,0.35,0.08,0.39,56.67
10033,3,20,2608,3.0,3.0,3.0,1.0,1.0,0.9,0.97,0.4,124.33
10034,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.67
10035,6,75,16647,4.0,6.0,5.0,0.05,0.01,0.77,0.74,1.49,89.33
10036,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.02,44.5
10038,4,14,3661,4.0,3.0,4.0,1.0,1.0,0.5,0.23,0.02,106.0
10039,12,134,44780,7.0,6.0,10.0,1.0,1.0,0.55,0.41,4.64,128.0
10040,4,7,368,4.0,4.0,4.0,1.0,1.0,0.57,0.67,0.18,202.5
10042,5,8,372,5.0,5.0,5.0,1.0,1.0,0.5,0.56,0.08,212.6
10043,9,274,122077,4.0,6.0,8.0,0.94,0.96,0.88,0.91,22.24,100.33
10045,5,21,4209,5.0,5.0,5.0,1.0,1.0,0.76,0.94,0.75,145.8
10046,5,106,27395,2.0,4.0,4.0,0.55,0.61,0.37,0.29,15.72,57.4
10047,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,71.5
10049,8,65,13760,6.0,5.0,8.0,1.0,1.0,0.43,0.29,9.51,118.38
10051,4,71,19542,3.0,3.0,3.0,1.0,1.0,0.55,0.7,14.63,153.25
10054,8,100,32823,5.0,6.0,6.0,0.4,0.19,0.96,0.99,7.42,130.25
10058,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,117.67
10059,8,37,6135,7.0,7.0,7.0,1.0,1.0,0.03,0.01,1.27,201.38
10060,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,186.33
10061,5,46,8196,5.0,5.0,5.0,0.24,0.12,0.74,0.87,0.85,179.2
10063,6,93,31969,3.0,4.0,3.0,0.66,0.59,0.55,0.48,21.72,96.5
10065,7,35,6892,4.0,6.0,6.0,0.86,0.96,0.23,0.07,0.82,139.43
10066,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.08,187.0
10067,6,8,380,5.0,6.0,6.0,1.0,1.0,0.12,0.11,0.21,115.67
10068,4,5,218,3.0,3.0,4.0,0.6,0.59,0.4,0.44,0.01,101.75
10069,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.06,202.0
10070,8,59,12011,7.0,7.0,7.0,0.14,0.03,0.61,0.6,0.93,150.38
10072,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.02,48.33
10073,2,3,176,2.0,2.0,2.0,0.67,0.68,0.33,0.32,0.5,59.5
10075,7,9,412,6.0,7.0,7.0,1.0,1.0,0.33,0.29,0.15,141.43
10076,4,5,404,4.0,4.0,4.0,0.8,0.46,0.2,0.1,0.03,197.75
10077,6,8,321,4.0,5.0,5.0,0.88,0.88,0.12,0.12,0.03,246.83
10078,4,5,220,4.0,4.0,4.0,0.8,0.75,0.4,0.44,0.01,169.75
10079,3,38,7949,3.0,3.0,3.0,0.08,0.02,0.03,0.01,1.55,53.0
10080,4,5,283,4.0,4.0,4.0,0.8,0.57,0.4,0.28,0.02,108.25
10082,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.09,49.0
10083,5,5,216,4.0,5.0,5.0,1.0,1.0,0.4,0.37,0.0,136.0
10084,6,38,8655,4.0,4.0,6.0,0.97,0.99,0.47,0.38,1.72,54.5
10085,5,83,27031,5.0,5.0,5.0,0.48,0.66,0.7,0.4,0.96,135.2
10088,9,159,48187,3.0,3.0,9.0,1.0,1.0,0.64,0.55,16.25,56.67
10093,3,21,3445,3.0,3.0,3.0,1.0,1.0,0.05,0.01,14.09,124.0
10094,5,26,12173,5.0,5.0,5.0,1.0,1.0,0.81,0.98,0.18,186.8
10097,8,46,15119,6.0,5.0,6.0,1.0,1.0,0.57,0.25,7.82,159.25
10099,6,7,333,3.0,6.0,6.0,1.0,1.0,0.14,0.12,0.01,221.17
10135,3,14,2421,3.0,3.0,3.0,1.0,1.0,0.93,0.98,1.8,124.33
10136,3,30,11327,3.0,3.0,3.0,1.0,1.0,0.47,0.21,3.09,123.33
10137,1,28,6455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.48,60.0
10138,4,37,7276,4.0,4.0,4.0,0.08,0.02,0.92,0.98,1.01,201.5
10141,4,82,17680,3.0,4.0,4.0,0.4,0.34,0.6,0.66,8.0,101.75
10142,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.05,152.5
10143,3,66,26321,2.0,2.0,2.0,1.0,1.0,0.56,0.78,6.81,123.33
10145,3,65,20606,2.0,2.0,2.0,1.0,1.0,0.57,0.7,13.02,52.33
10149,3,11,716,3.0,3.0,3.0,1.0,1.0,0.09,0.06,5.2,123.0
10150,7,56,16601,7.0,5.0,7.0,0.98,1.0,0.41,0.25,4.85,112.14
10151,4,52,8319,4.0,4.0,4.0,1.0,1.0,0.5,0.63,0.91,200.25
10152,5,100,35465,4.0,4.0,4.0,0.99,1.0,0.52,0.8,22.52,59.6
10153,9,109,39260,7.0,6.0,7.0,0.99,1.0,0.55,0.45,7.21,99.0
10155,5,34,6883,5.0,5.0,5.0,0.12,0.02,0.91,0.98,0.76,174.0
10171,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.07,247.33
10172,6,31,3274,5.0,6.0,6.0,1.0,1.0,0.87,0.95,1.02,154.5
10173,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.04,153.5
10174,5,17,8005,5.0,5.0,5.0,0.94,0.99,0.06,0.0,0.11,147.6
10175,5,12,504,5.0,5.0,5.0,1.0,1.0,0.42,0.42,0.05,172.4
10176,11,518,193515,7.0,5.0,10.0,0.22,0.15,0.08,0.05,11.67,110.45
10178,6,21,4692,5.0,5.0,5.0,1.0,1.0,0.81,0.96,0.14,160.5
10179,11,556,249463,8.0,2.0,11.0,1.0,1.0,0.48,0.27,32.04,82.64
10180,3,323,36581,3.0,3.0,3.0,1.0,1.0,0.99,1.0,64.8,123.0
10185,7,8,430,5.0,6.0,5.0,0.75,0.6,0.12,0.13,0.02,174.43
10186,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.03,184.67
10187,6,47,9737,5.0,5.0,5.0,1.0,1.0,0.36,0.18,0.2,184.67
10188,4,4,177,4.0,4.0,4.0,0.75,0.68,0.25,0.23,0.0,150.0
10189,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.03,184.33
10190,7,16,3522,6.0,5.0,7.0,1.0,1.0,0.38,0.11,0.07,168.71
10192,3,115,94297,3.0,3.0,3.0,1.0,1.0,0.27,0.03,0.09,124.33
10193,7,86,19131,5.0,6.0,6.0,1.0,1.0,0.67,0.71,7.45,142.43
10194,5,18,3862,4.0,4.0,4.0,1.0,1.0,0.83,0.97,6.21,133.0
