id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7651,8,25,2851,6.0,6.0,6.0,0.96,0.97,0.4,0.41,0.89,79.25
7652,15,47,11866,13.0,9.0,15.0,0.85,0.96,0.38,0.18,0.05,109.73
7653,5,10,624,5.0,4.0,5.0,0.6,0.51,0.2,0.24,1.4,135.6
7654,5,15,1634,5.0,2.0,5.0,0.6,0.72,0.73,0.81,0.08,59.4
7655,7,7,325,6.0,7.0,7.0,0.71,0.63,0.14,0.22,0.0,223.0
7656,4,5,344,3.0,3.0,3.0,0.2,0.13,0.6,0.65,0.0,55.75
7657,7,13,935,5.0,6.0,7.0,0.77,0.76,0.54,0.67,0.06,169.29
7658,8,26,2898,5.0,5.0,6.0,1.0,1.0,0.42,0.42,0.06,129.0
7659,7,9,517,4.0,6.0,6.0,0.22,0.15,0.33,0.43,0.0,113.0
7660,8,17,1423,5.0,7.0,7.0,0.88,0.89,0.41,0.44,0.06,163.38
7661,5,26,3187,3.0,3.0,4.0,0.96,0.98,0.65,0.58,0.23,60.0
7663,4,5,372,4.0,2.0,4.0,0.0,0.0,0.6,0.59,0.0,59.25
7664,6,12,1264,5.0,4.0,5.0,0.75,0.82,0.17,0.12,0.06,122.83
7665,7,45,4840,4.0,5.0,6.0,0.98,0.99,0.84,0.86,13.01,114.43
7666,10,28,2745,6.0,6.0,8.0,0.89,0.92,0.57,0.56,0.06,95.3
7667,10,41,10562,8.0,8.0,10.0,0.93,0.98,0.49,0.24,0.1,154.3
7668,5,14,1121,5.0,4.0,5.0,0.79,0.8,0.29,0.22,1.48,96.2
7669,8,27,8826,6.0,3.0,6.0,0.78,0.95,0.19,0.04,0.2,66.5
7670,7,19,1475,7.0,6.0,7.0,0.84,0.85,0.11,0.1,3.46,114.0
7671,11,57,17946,8.0,7.0,11.0,0.93,0.98,0.35,0.14,0.61,104.0
7672,9,14,1021,8.0,8.0,9.0,0.64,0.62,0.5,0.65,0.05,142.22
7673,9,51,11972,7.0,6.0,8.0,0.92,0.97,0.51,0.23,0.09,108.11
7674,13,75,9602,7.0,5.0,9.0,0.92,0.95,0.55,0.39,0.12,89.23
7675,6,1990,2650485,5.0,5.0,6.0,1.0,1.0,0.1,0.0,45.48,122.83
7676,20,24254,34726181,11.0,6.0,16.0,1.0,1.0,0.02,0.0,13.6,106.4
7677,28,212079,302943379,12.0,3.0,22.0,1.0,1.0,0.04,0.0,41.41,61.71
7678,14,75401,104678221,7.0,4.0,9.0,1.0,1.0,0.05,0.0,25.1,99.07
7679,15,44460,59493882,7.0,4.0,13.0,1.0,1.0,0.08,0.01,64.21,74.47
7680,19,63890,92424679,9.0,6.0,13.0,1.0,1.0,0.0,0.0,36.96,89.37
7681,18,68489,92613866,5.0,3.0,16.0,1.0,1.0,0.08,0.01,29.04,103.06
7682,27,126929,180039821,13.0,7.0,23.0,1.0,1.0,0.03,0.0,42.48,81.07
7683,18,140,34148,16.0,8.0,18.0,0.94,0.98,0.54,0.41,6.57,89.67
7684,6,9,576,6.0,3.0,6.0,0.33,0.21,0.33,0.4,0.0,122.33
7685,7,14,1189,7.0,5.0,7.0,0.5,0.57,0.21,0.19,0.05,141.29
7686,5,6,306,5.0,5.0,5.0,0.5,0.41,0.17,0.25,0.0,172.6
7687,6,16310,24124135,5.0,5.0,6.0,1.0,1.0,0.0,0.0,1.28,90.67
7688,12,112978,167588702,7.0,4.0,11.0,1.0,1.0,0.01,0.0,0.89,75.17
7689,11,49534,69040870,5.0,3.0,8.0,1.0,1.0,0.06,0.0,75.1,76.18
7690,11,112402,162202913,7.0,6.0,10.0,1.0,1.0,0.02,0.0,25.46,110.91
7691,6,17,2043,5.0,5.0,5.0,0.88,0.93,0.53,0.63,0.13,112.67
7692,16,1774,1422247,6.0,7.0,8.0,0.69,0.82,0.27,0.05,19.27,86.75
7693,26,25767,36934401,8.0,5.0,16.0,1.0,1.0,0.02,0.0,5.05,82.46
7694,8,102268,152783770,3.0,3.0,7.0,1.0,1.0,0.0,0.0,11.72,59.88
7695,3,15,1309,3.0,3.0,3.0,0.93,0.94,0.93,0.97,30.01,123.33
7696,4,9,951,4.0,4.0,4.0,0.78,0.62,0.78,0.84,0.1,104.75
7697,5,39,9323,4.0,4.0,4.0,0.97,0.99,0.69,0.74,0.14,110.0
7698,5,1594,153509,5.0,3.0,5.0,1.0,1.0,0.99,0.96,10.72,55.0
7699,9,29421,41247464,6.0,5.0,8.0,0.93,0.98,0.03,0.01,73.09,66.44
7700,7,48,6004,4.0,3.0,6.0,0.96,0.97,0.54,0.4,0.23,86.29
7701,30,37190,45436024,11.0,5.0,15.0,1.0,1.0,0.09,0.01,3.87,62.17
7702,10,46,8236,8.0,8.0,9.0,0.87,0.94,0.09,0.06,19.34,115.6
7703,17,31821,46666272,5.0,4.0,6.0,1.0,1.0,0.02,0.0,0.17,69.94
7704,6,241,47686,6.0,3.0,6.0,0.0,0.0,0.47,0.59,49.95,59.67
7705,12,1749,2080224,10.0,7.0,12.0,0.79,0.96,0.22,0.04,25.08,74.5
7706,6,27,2628,5.0,4.0,6.0,0.85,0.89,0.56,0.5,0.15,57.83
7707,7,18,1537,6.0,5.0,6.0,0.83,0.85,0.44,0.45,0.05,138.14
7708,6,3354,4026476,4.0,3.0,4.0,1.0,1.0,0.19,0.01,0.5,58.33
7709,2,20,2322,2.0,2.0,2.0,1.0,1.0,0.75,0.74,0.41,59.0
7710,16,6948,8666704,7.0,5.0,12.0,1.0,1.0,0.15,0.01,2.54,82.38
7711,7,26187,36608206,5.0,5.0,7.0,1.0,1.0,0.05,0.0,4.8,80.43
7712,12,33746,46515949,6.0,4.0,8.0,1.0,1.0,0.07,0.0,6.59,74.83
7713,2,11,1695,2.0,2.0,2.0,0.91,0.96,0.55,0.32,0.09,59.5
7714,12,648,721712,7.0,4.0,9.0,0.99,1.0,0.23,0.01,0.3,91.08
7715,17,16191,20503210,6.0,5.0,9.0,1.0,1.0,0.12,0.01,12.84,71.35
7716,52,53421,77093093,10.0,7.0,11.0,0.98,1.0,0.02,0.0,11.42,67.96
7717,10,51,23140,9.0,4.0,9.0,0.84,0.97,0.43,0.14,2.29,84.4
7718,9,547,179347,6.0,7.0,7.0,0.01,0.0,0.3,0.44,32.95,158.11
7719,12,903,343673,9.0,8.0,12.0,0.99,1.0,0.39,0.06,32.5,154.33
7720,5,11,1037,5.0,3.0,5.0,0.55,0.63,0.27,0.22,0.18,58.6
7721,5,29,9004,4.0,5.0,5.0,0.93,0.98,0.34,0.14,1.55,95.4
7722,6,334,72243,5.0,5.0,5.0,0.04,0.02,0.99,1.0,49.81,91.0
7723,5,11,935,5.0,4.0,5.0,0.73,0.76,0.45,0.34,0.08,107.6
7724,6,6,309,5.0,6.0,6.0,0.83,0.74,0.17,0.26,0.0,218.83
7725,11,226,42821,8.0,6.0,8.0,0.05,0.03,0.51,0.69,44.14,117.0
7726,13,24,1940,9.0,8.0,11.0,0.79,0.85,0.58,0.62,0.03,147.92
7727,5,6,348,5.0,4.0,5.0,0.5,0.34,0.17,0.22,0.0,173.8
7728,8,52,14195,8.0,6.0,8.0,0.88,0.97,0.06,0.02,34.53,106.88
7729,7,7,424,6.0,5.0,6.0,0.43,0.28,0.43,0.54,0.0,140.43
7730,10,40,3866,6.0,5.0,6.0,0.88,0.9,0.48,0.45,0.81,96.5
7731,4,13,1428,4.0,4.0,4.0,0.77,0.85,0.77,0.88,0.09,154.0
7732,8,27,2749,7.0,4.0,7.0,0.74,0.81,0.85,0.9,0.15,58.38
7733,6,26,2483,5.0,5.0,5.0,0.96,0.97,0.5,0.47,0.12,155.17
7734,6,26,2512,5.0,4.0,6.0,0.96,0.97,0.62,0.6,0.17,123.17
7735,3,5,438,3.0,2.0,3.0,0.0,0.0,0.6,0.65,0.0,59.33
7736,5,6,416,5.0,3.0,5.0,0.17,0.11,0.5,0.53,0.0,56.0
7737,7,10,672,6.0,5.0,6.0,0.3,0.19,0.4,0.47,0.0,112.29
7738,7,14,1170,5.0,4.0,6.0,0.57,0.61,0.5,0.4,0.06,86.71
7739,6,55,12080,3.0,3.0,4.0,0.96,0.99,0.69,0.34,0.31,59.0
7740,7,36,4028,6.0,5.0,7.0,0.97,0.98,0.56,0.45,13.0,114.43
7741,6,20,2062,6.0,4.0,6.0,0.8,0.85,0.85,0.91,0.15,91.33
7742,6,18,1742,4.0,3.0,4.0,0.83,0.87,0.67,0.64,0.07,58.5
7743,8,254,256135,6.0,5.0,8.0,0.98,1.0,0.25,0.02,11.31,81.25
7744,11,77,8684,10.0,7.0,11.0,0.21,0.15,0.86,0.89,27.2,92.64
7745,10,27661,33419419,5.0,3.0,7.0,1.0,1.0,0.2,0.01,18.78,78.4
7746,11,189,133710,6.0,6.0,8.0,0.97,1.0,0.4,0.04,0.13,111.64
7747,7,26,3555,7.0,6.0,7.0,0.88,0.94,0.65,0.81,13.12,140.43
7748,10,38,3786,8.0,9.0,10.0,0.97,0.98,0.58,0.62,0.09,152.1
7749,10,58,6557,6.0,7.0,8.0,0.98,0.99,0.76,0.79,0.18,135.8
7750,12,47,4701,8.0,6.0,11.0,0.83,0.87,0.68,0.68,0.13,91.67
7751,14,46,4287,10.0,6.0,12.0,0.76,0.83,0.78,0.8,6.51,85.93
7752,9,13,1003,6.0,5.0,6.0,0.46,0.47,0.23,0.22,0.02,78.89
7753,6,18,1450,6.0,6.0,6.0,0.83,0.88,0.78,0.88,15.01,85.0
7754,9,73,27531,7.0,5.0,7.0,0.97,0.99,0.55,0.56,10.16,75.11
7755,5,13,1397,5.0,5.0,5.0,0.77,0.87,0.77,0.89,0.08,133.2
7756,6,8,532,6.0,4.0,6.0,0.25,0.17,0.5,0.55,0.0,87.5
7757,13,8530,11400305,10.0,8.0,12.0,1.0,1.0,0.08,0.0,7.0,117.92
7758,10,22,1758,10.0,6.0,10.0,0.68,0.7,0.55,0.58,0.06,96.2
7759,11,12,735,8.0,8.0,9.0,0.58,0.4,0.25,0.39,0.5,127.36
7760,10,12,1030,8.0,7.0,10.0,0.42,0.49,0.42,0.36,0.0,136.2
7761,9,17,1714,5.0,4.0,5.0,0.65,0.73,0.71,0.82,0.04,102.33
7762,3,6,876,3.0,3.0,3.0,0.5,0.75,0.5,0.47,0.0,59.33
7763,6,22,3971,4.0,3.0,4.0,0.95,0.98,0.27,0.19,0.02,58.33
7764,7,13,1126,6.0,5.0,6.0,0.54,0.6,0.23,0.2,0.05,114.43
7765,16,41,3489,12.0,10.0,14.0,0.78,0.81,0.56,0.59,0.04,130.44
7766,8,19,2343,7.0,5.0,8.0,0.63,0.78,0.79,0.78,1.94,83.5
7767,4,14,1304,4.0,4.0,4.0,0.93,0.94,0.43,0.42,0.11,103.5
7768,8,30,2977,5.0,6.0,6.0,0.87,0.91,0.5,0.43,0.09,106.62
7769,10,40,4219,8.0,4.0,9.0,0.75,0.82,0.62,0.51,1.59,78.2
7770,6,24,2542,6.0,6.0,6.0,0.92,0.94,0.67,0.71,0.13,123.0
7771,13,34,2600,9.0,11.0,12.0,0.85,0.85,0.53,0.58,7.05,134.92
7772,10,45,11065,9.0,7.0,10.0,0.89,0.97,0.58,0.28,0.08,117.1
7773,10,24,2115,9.0,6.0,10.0,0.75,0.78,0.42,0.4,0.07,96.0
7774,10,25,2157,7.0,8.0,9.0,0.92,0.93,0.44,0.4,0.06,174.4
7775,10,34,4537,6.0,5.0,7.0,0.85,0.92,0.47,0.39,0.1,97.6
7776,12,31,2930,9.0,7.0,11.0,0.35,0.44,0.55,0.55,0.44,67.17
7777,9,35,8690,7.0,7.0,9.0,0.83,0.94,0.23,0.08,10.31,94.11
7778,5,7,460,5.0,4.0,5.0,0.29,0.18,0.43,0.49,0.0,95.2
7779,12,26,2106,9.0,7.0,12.0,0.62,0.64,0.46,0.48,0.03,138.42
7780,8,9,508,6.0,6.0,7.0,0.56,0.4,0.33,0.45,0.0,128.38
7781,10,13,844,7.0,6.0,8.0,0.31,0.19,0.38,0.45,0.0,116.4
7782,7,18,1562,7.0,5.0,7.0,0.78,0.81,0.44,0.44,0.11,140.86
7783,9,33,3446,6.0,5.0,7.0,0.82,0.86,0.52,0.47,0.05,101.11
7784,6,35,4206,4.0,3.0,5.0,0.94,0.96,0.63,0.6,0.22,91.33
7785,6,86,59962,3.0,4.0,4.0,0.98,1.0,0.36,0.04,30.08,91.83
7786,12,39,4565,9.0,8.0,10.0,0.82,0.9,0.64,0.7,0.15,106.25
7787,8,32,3394,7.0,6.0,7.0,0.88,0.89,0.66,0.65,0.15,82.0
7788,9,33,2948,6.0,6.0,9.0,0.79,0.82,0.7,0.69,10.05,78.22
7789,8,18,1706,6.0,3.0,7.0,0.39,0.51,0.61,0.56,0.0,59.12
7790,7,16,1533,6.0,5.0,6.0,0.75,0.76,0.44,0.47,1.0,57.43
7791,4,10,972,4.0,3.0,4.0,0.5,0.62,0.3,0.23,0.09,60.0
7792,13,35,3297,11.0,9.0,11.0,0.74,0.79,0.6,0.66,0.13,101.31
7793,7,17,1839,5.0,4.0,6.0,0.88,0.91,0.53,0.53,0.11,114.14
7794,10,37,3591,5.0,5.0,7.0,0.78,0.83,0.43,0.39,0.14,95.4
7795,8,36,4048,5.0,5.0,5.0,0.97,0.98,0.58,0.56,0.3,83.25
7796,8,20,2792,7.0,6.0,7.0,0.85,0.92,0.65,0.66,0.05,107.88
7797,5,16,1439,5.0,5.0,5.0,0.88,0.89,0.44,0.43,0.1,134.6
7798,4,6,384,3.0,2.0,3.0,0.33,0.21,0.33,0.4,0.0,152.5
7799,9,20,1670,7.0,7.0,9.0,0.65,0.7,0.55,0.52,0.04,77.44
7800,9,23,2146,6.0,6.0,9.0,0.57,0.63,0.65,0.76,0.63,104.0
7801,14,41,3992,11.0,7.0,14.0,0.71,0.77,0.66,0.65,0.43,99.71
7802,10,42,5013,6.0,4.0,8.0,0.83,0.89,0.79,0.78,0.12,57.6
7803,4,13,1087,4.0,4.0,4.0,0.92,0.93,0.46,0.5,0.05,155.25
7804,5,15,1340,5.0,5.0,5.0,0.93,0.94,0.4,0.41,0.05,172.2
7805,3,13,1296,3.0,2.0,3.0,0.85,0.88,0.46,0.42,0.12,58.33
7806,2,11,1330,2.0,2.0,2.0,0.82,0.89,0.91,0.94,0.19,59.0
7807,8,28,3259,7.0,7.0,8.0,0.89,0.92,0.64,0.64,0.06,88.38
7808,4,22,2573,2.0,2.0,3.0,0.91,0.94,0.5,0.41,0.21,59.75
7809,11,30,2689,7.0,7.0,9.0,0.9,0.92,0.43,0.44,0.09,144.91
7810,11,42,9283,8.0,8.0,10.0,0.86,0.95,0.31,0.11,8.25,129.55
7812,11,14,856,9.0,8.0,10.0,0.43,0.28,0.29,0.36,0.0,161.18
7813,5,8,1009,5.0,4.0,5.0,0.5,0.69,0.25,0.34,0.0,93.4
7814,9,57,12522,5.0,6.0,6.0,0.98,0.99,0.47,0.24,0.12,121.44
7816,9,12,760,7.0,6.0,8.0,0.33,0.21,0.42,0.49,0.0,143.56
7817,7,8,486,7.0,5.0,7.0,0.38,0.26,0.5,0.59,0.0,111.14
7818,10,44,9953,8.0,6.0,9.0,0.93,0.98,0.45,0.25,9.78,114.7
7819,7,15,1386,4.0,3.0,5.0,0.67,0.73,0.47,0.47,0.0,112.86
7820,9,18,1364,8.0,6.0,8.0,0.72,0.72,0.28,0.23,0.82,84.56
7821,6,21,7431,6.0,5.0,6.0,0.81,0.94,0.1,0.02,15.01,115.83
7822,9,12,644,8.0,8.0,9.0,0.67,0.63,0.17,0.21,0.8,142.33
7823,11,53,12291,10.0,7.0,11.0,0.89,0.96,0.43,0.2,0.07,74.36
7824,8,51,18754,5.0,4.0,5.0,0.96,0.99,0.78,0.94,0.16,83.62
7825,9,29,2855,7.0,8.0,8.0,0.86,0.89,0.52,0.6,0.38,138.0
7826,7,39,10269,5.0,5.0,7.0,0.79,0.94,0.69,0.89,0.79,53.71
7827,10,43,3814,6.0,6.0,9.0,0.6,0.63,0.77,0.76,10.09,74.7
7828,6,16,1639,6.0,5.0,6.0,0.75,0.72,0.5,0.42,0.06,123.83
7830,6,16,1606,5.0,5.0,6.0,0.75,0.81,0.69,0.83,0.07,122.33
7831,6,45,4698,4.0,4.0,5.0,0.02,0.01,0.91,0.94,48.97,89.33
7832,10,20,1862,10.0,6.0,10.0,0.6,0.7,0.7,0.83,0.05,115.6
7833,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,123.0
7834,9,10,612,8.0,6.0,8.0,0.4,0.27,0.3,0.36,0.0,142.11
7835,9,68,11915,8.0,6.0,9.0,0.99,0.99,0.71,0.73,20.78,122.89
7836,7,165,24497,5.0,4.0,5.0,0.22,0.17,0.93,0.93,42.74,86.14
7837,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,139.0
7838,8,40,10468,6.0,5.0,6.0,0.85,0.96,0.45,0.19,0.98,59.0
7839,6,7,409,6.0,5.0,6.0,0.43,0.3,0.29,0.33,0.0,120.83
7840,14,3265,318273,10.0,6.0,13.0,1.0,1.0,0.98,0.93,3.52,116.64
7842,8,39,4632,7.0,7.0,8.0,0.92,0.95,0.87,0.95,23.31,155.38
7843,4,6,388,4.0,3.0,4.0,0.33,0.22,0.33,0.39,0.0,104.0
7844,5,3007,3705141,5.0,5.0,5.0,0.01,0.0,0.0,0.0,59.72,109.6
7845,3,4,290,3.0,2.0,3.0,0.0,0.0,0.5,0.52,0.0,56.67
7847,6,32,3032,5.0,3.0,6.0,0.88,0.9,0.66,0.62,15.1,58.5
7848,9,36,5369,7.0,5.0,8.0,0.86,0.93,0.36,0.22,0.06,101.67
7849,10,482,66688,8.0,8.0,9.0,0.06,0.12,0.5,0.51,70.41,84.5
7850,10,669,99334,8.0,7.0,9.0,0.02,0.02,0.7,0.72,59.51,101.3
7851,4,6,444,4.0,3.0,4.0,0.17,0.09,0.33,0.36,0.0,91.0
7852,6,28,3303,5.0,4.0,6.0,0.89,0.93,0.71,0.76,0.33,58.5
7853,11,31,2615,9.0,5.0,10.0,0.68,0.71,0.52,0.53,0.25,93.55
7854,7,7,376,4.0,5.0,5.0,0.71,0.6,0.14,0.2,0.0,141.86
7855,4,9,680,3.0,3.0,3.0,0.11,0.06,0.22,0.21,1.13,100.5
7856,3,11,1262,3.0,3.0,3.0,1.0,1.0,0.82,0.93,0.11,123.0
7857,6,7,304,5.0,6.0,6.0,0.57,0.54,0.14,0.11,0.0,155.0
7858,5,32,8345,4.0,4.0,4.0,0.94,0.98,0.44,0.15,36.01,97.8
7859,12,1768,910423,8.0,8.0,10.0,0.01,0.0,0.43,0.82,50.18,128.08
7860,6,22,2410,3.0,3.0,6.0,0.59,0.7,0.86,0.9,0.45,55.33
7861,14,140,19383,10.0,7.0,12.0,0.1,0.07,0.86,0.91,21.73,93.14
7862,5,10,1110,4.0,4.0,5.0,0.9,0.93,0.4,0.22,0.07,137.2
7863,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.0
7864,5,27,2790,5.0,4.0,5.0,0.89,0.92,0.59,0.65,1.54,56.8
7865,9,24,7461,9.0,8.0,9.0,0.88,0.96,0.04,0.01,10.11,126.56
7866,7,14,1171,5.0,5.0,7.0,0.57,0.65,0.21,0.19,0.2,114.0
7868,1,9,1178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,59.0
7871,3,116,18165,2.0,2.0,2.0,0.04,0.05,0.96,0.95,99.03,61.0
7872,5,11,812,4.0,5.0,5.0,0.82,0.81,0.64,0.74,0.01,149.2
7873,7,13,1097,6.0,5.0,7.0,0.54,0.62,0.31,0.24,0.04,84.71
7874,6,32,3474,5.0,5.0,5.0,0.94,0.96,0.62,0.64,0.18,56.17
7875,3,18,2326,3.0,2.0,3.0,0.89,0.93,0.67,0.47,0.17,59.0
7876,6,30,9473,5.0,6.0,6.0,0.97,0.99,0.37,0.16,0.07,154.83
7877,7,35,3879,6.0,5.0,7.0,0.86,0.91,0.74,0.79,0.17,114.14
7879,10,17,1405,6.0,5.0,10.0,0.53,0.54,0.35,0.29,0.16,69.1
7880,5,13,1522,3.0,4.0,4.0,0.77,0.8,0.85,0.91,0.06,95.8
7881,3,6,500,3.0,3.0,3.0,1.0,1.0,0.67,0.84,0.0,183.33
7882,6,8,564,5.0,3.0,6.0,0.12,0.07,0.5,0.51,0.0,85.5
7883,13,56,12007,9.0,9.0,11.0,0.91,0.97,0.48,0.26,0.17,133.15
7884,7,31,8970,7.0,7.0,7.0,0.9,0.98,0.26,0.08,1.16,139.71
7885,7,10,1010,6.0,5.0,7.0,0.6,0.5,0.6,0.73,0.0,110.71
7886,7,121,11431,7.0,6.0,7.0,0.02,0.01,0.01,0.01,42.44,128.43
7887,3,8,697,3.0,3.0,3.0,1.0,1.0,0.38,0.24,0.13,189.0
7888,9,140,21127,8.0,6.0,9.0,0.06,0.04,0.91,0.95,33.16,101.11
7889,6,55,55824,6.0,5.0,6.0,0.95,1.0,0.22,0.02,0.06,88.83
7890,8,38,10275,6.0,5.0,8.0,0.82,0.95,0.21,0.07,11.31,79.88
7891,2,12,1216,2.0,2.0,2.0,0.92,0.94,0.58,0.51,0.13,59.5
7892,10,38,3220,8.0,8.0,9.0,0.68,0.77,0.47,0.43,3.34,110.6
7893,8,44,10522,5.0,5.0,8.0,0.82,0.94,0.45,0.2,1.0,56.25
7894,8,32,5824,6.0,5.0,7.0,0.75,0.89,0.69,0.84,0.07,79.5
7895,8,29,8853,8.0,7.0,8.0,0.86,0.97,0.31,0.09,0.1,153.12
7896,6,18,1604,4.0,4.0,5.0,0.72,0.76,0.5,0.48,0.06,123.67
7897,8,54,9423,7.0,7.0,8.0,0.96,0.98,0.91,0.97,23.5,106.5
7898,10,50,20245,7.0,5.0,7.0,0.92,0.98,0.28,0.39,0.1,122.0
7899,3,5,443,2.0,2.0,3.0,0.0,0.0,0.6,0.66,0.0,59.33
7900,4,8,624,4.0,4.0,4.0,1.0,1.0,0.5,0.67,0.25,103.75
7901,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,156.0
7902,9,18,1380,8.0,6.0,9.0,0.44,0.5,0.44,0.37,0.04,122.67
7903,8,10,712,7.0,3.0,7.0,0.1,0.06,0.6,0.62,0.0,66.75
7904,7,27,2805,6.0,6.0,7.0,0.81,0.86,0.63,0.67,0.11,113.57
7905,7,13,1126,7.0,5.0,7.0,0.54,0.61,0.23,0.19,0.05,115.29
7906,7,18,1663,4.0,5.0,7.0,0.72,0.78,0.33,0.23,0.14,115.29
7907,5,30,8410,4.0,3.0,4.0,1.0,1.0,0.3,0.14,19.54,134.6
7908,5,27,2503,4.0,5.0,5.0,0.93,0.94,0.7,0.71,18.29,97.6
7909,6,19,1962,5.0,4.0,6.0,0.53,0.63,0.84,0.89,0.22,59.5
7910,11,41,4352,8.0,6.0,11.0,0.76,0.82,0.71,0.75,0.2,92.09
7911,4,21,2161,2.0,2.0,4.0,0.76,0.81,0.48,0.41,0.37,54.0
7912,5,15,1386,5.0,4.0,5.0,0.87,0.89,0.47,0.44,0.09,91.2
7913,8,23,3287,6.0,5.0,7.0,0.78,0.89,0.35,0.21,0.04,107.38
7914,13,33,2867,10.0,6.0,10.0,0.61,0.66,0.45,0.41,0.06,87.15
7915,8,11,1255,7.0,5.0,7.0,0.36,0.56,0.27,0.33,0.0,78.5
7916,10,34,8320,10.0,6.0,10.0,0.47,0.84,0.29,0.09,9.4,77.7
7917,6,19,1620,5.0,6.0,5.0,0.89,0.91,0.37,0.38,0.39,87.0
7918,6,14,1228,5.0,5.0,6.0,0.86,0.88,0.29,0.19,0.1,124.0
7919,9,24,2338,7.0,6.0,8.0,0.67,0.74,0.79,0.87,0.09,87.11
7920,8,23,2193,8.0,5.0,8.0,0.61,0.73,0.61,0.69,0.11,81.12
7921,4,5,312,4.0,3.0,4.0,0.4,0.27,0.4,0.49,0.0,102.25
7922,9,30,2983,6.0,4.0,7.0,0.8,0.86,0.67,0.61,0.08,57.78
7923,5,11,1106,5.0,4.0,5.0,0.82,0.86,0.55,0.52,0.0,135.2
7924,5,37,7811,4.0,5.0,5.0,0.97,0.99,0.92,0.98,37.24,175.6
7925,6,33,9356,6.0,6.0,6.0,0.91,0.98,0.48,0.19,0.07,155.33
7926,7,18,2043,6.0,7.0,7.0,0.89,0.94,0.5,0.58,1.49,112.71
7927,6,12,931,6.0,4.0,6.0,0.67,0.67,0.67,0.75,0.07,121.5
7928,8,17,1646,6.0,6.0,7.0,0.76,0.82,0.65,0.81,0.05,128.25
7929,7,17,1367,5.0,3.0,6.0,0.35,0.4,0.76,0.78,6.84,59.14
7930,7,13,971,6.0,5.0,7.0,0.69,0.69,0.69,0.8,0.04,142.14
7931,7,34,4653,6.0,4.0,7.0,0.88,0.94,0.68,0.61,0.11,86.43
7932,11,22,2109,9.0,8.0,10.0,0.59,0.5,0.5,0.46,0.04,127.36
7933,7,25,2689,5.0,4.0,5.0,0.8,0.86,0.68,0.7,0.09,86.14
7934,12,45,16674,8.0,6.0,10.0,0.78,0.95,0.36,0.1,0.06,105.25
7935,15,37,3370,9.0,12.0,13.0,0.73,0.77,0.54,0.63,0.04,148.6
7936,6,8,576,4.0,2.0,4.0,0.25,0.21,0.5,0.53,0.18,57.67
7937,6,20,2697,6.0,5.0,6.0,0.85,0.92,0.55,0.49,0.06,121.83
7938,2,10,1222,2.0,2.0,2.0,1.0,1.0,0.9,0.96,0.19,153.5
7939,4,4,252,4.0,3.0,4.0,0.25,0.16,0.5,0.54,0.0,106.0
7940,5,5,344,4.0,3.0,4.0,0.2,0.13,0.6,0.65,0.0,98.4
7941,7,16,1634,7.0,5.0,7.0,0.69,0.77,0.75,0.86,0.06,112.71
7942,5,15,1335,4.0,5.0,4.0,0.93,0.95,0.47,0.46,0.09,172.6
7943,6,26,3100,5.0,4.0,5.0,0.88,0.92,0.46,0.35,1.36,66.5
7944,9,29,2927,9.0,6.0,9.0,0.76,0.82,0.69,0.72,0.09,102.0
7945,8,14,1018,6.0,8.0,8.0,0.86,0.85,0.29,0.24,0.05,177.38
7946,9,17,1540,7.0,5.0,7.0,0.59,0.66,0.53,0.51,0.0,56.67
7947,4,4,240,4.0,4.0,4.0,0.5,0.35,0.5,0.65,0.0,53.5
7949,7,14,1855,7.0,4.0,7.0,0.5,0.68,0.36,0.24,0.02,86.0
7950,6,28,2690,5.0,4.0,6.0,0.86,0.89,0.54,0.49,0.3,58.33
7951,12,28,2260,9.0,8.0,11.0,0.61,0.63,0.43,0.44,0.11,121.75
7952,5,29,8896,5.0,4.0,5.0,0.86,0.96,0.28,0.08,18.01,60.0
7953,8,35,3520,6.0,6.0,7.0,0.89,0.91,0.6,0.59,0.12,107.12
7954,5,10,867,4.0,4.0,5.0,0.8,0.84,0.2,0.16,1.53,96.6
7955,10,24,2991,9.0,7.0,10.0,0.75,0.85,0.42,0.35,0.11,95.7
7956,8,106,103369,6.0,6.0,7.0,1.0,1.0,0.19,0.01,0.1,127.5
7957,6,11,848,6.0,6.0,6.0,0.64,0.68,0.55,0.67,0.17,88.17
7958,7,20,2197,6.0,4.0,7.0,0.65,0.76,0.65,0.67,0.11,86.14
7960,5,83,53718,3.0,4.0,4.0,0.95,0.99,0.47,0.05,18.15,96.2
7961,9,39,11004,7.0,7.0,8.0,0.9,0.97,0.33,0.11,0.06,144.22
7962,7,75,52909,6.0,4.0,6.0,0.89,0.99,0.41,0.04,2.97,86.0
7963,6,17,1456,6.0,6.0,6.0,0.88,0.9,0.41,0.43,0.48,183.5
