id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4647,8,175,24364,5.0,5.0,8.0,1.0,1.0,0.61,0.49,142.43,170.88
4648,13,295,140760,5.0,5.0,12.0,0.98,0.95,0.65,0.78,22.85,143.46
4649,12,205,56224,4.0,2.0,11.0,0.98,0.89,0.42,0.4,75.55,118.92
4650,17,369,144776,8.0,4.0,17.0,1.0,1.0,0.33,0.11,115.7,167.71
4651,10,408,82395,3.0,2.0,8.0,1.0,1.0,0.45,0.6,163.87,157.2
4652,13,338,68208,10.0,9.0,13.0,1.0,1.0,0.49,0.5,112.05,180.08
4653,5,20,1665,2.0,2.0,4.0,0.95,0.98,0.65,0.31,80.28,132.4
4654,11,252,109728,5.0,3.0,10.0,0.82,0.8,0.44,0.33,108.25,156.64
4655,9,364,124625,7.0,5.0,9.0,1.0,1.0,0.52,0.6,97.95,130.22
4656,6,25,9411,5.0,5.0,6.0,1.0,1.0,0.36,0.11,1.84,154.67
4657,10,219,83538,6.0,6.0,10.0,0.61,0.29,0.46,0.22,113.67,158.9
4658,5,146,18383,5.0,3.0,5.0,1.0,1.0,0.47,0.44,59.45,150.2
4659,7,62,5201,5.0,5.0,7.0,1.0,1.0,0.32,0.15,124.16,177.14
4660,10,120,23727,2.0,2.0,10.0,1.0,1.0,0.38,0.44,102.76,140.1
4661,21,586,274201,8.0,6.0,17.0,0.74,0.41,0.31,0.05,138.97,147.1
4662,6,138,22440,4.0,3.0,6.0,1.0,1.0,0.67,0.76,147.27,125.67
4663,9,135,85477,5.0,4.0,9.0,0.96,0.98,0.35,0.16,5.04,138.11
4664,11,200,89096,7.0,5.0,11.0,1.0,1.0,0.6,0.38,76.87,161.82
4665,17,271,79038,6.0,3.0,15.0,0.96,0.84,0.56,0.54,83.36,153.18
4666,15,486,182025,6.0,4.0,12.0,1.0,1.0,0.47,0.33,98.8,148.93
4667,37,2183,1985359,12.0,5.0,26.0,1.0,0.99,0.34,0.05,32.41,120.59
4668,7,78,18510,3.0,3.0,6.0,1.0,1.0,0.51,0.42,82.22,177.57
4669,7,118,16720,5.0,3.0,7.0,1.0,1.0,0.79,0.82,126.27,160.0
4670,10,257,69028,6.0,4.0,10.0,0.96,0.83,0.43,0.56,55.31,137.3
4671,5,87,26213,3.0,2.0,5.0,0.55,0.17,0.43,0.56,159.87,148.4
4672,10,139,9259,7.0,8.0,9.0,1.0,1.0,0.5,0.4,63.88,168.6
4673,13,192,73162,6.0,5.0,12.0,0.99,1.0,0.42,0.28,47.25,121.54
4674,6,74,13601,3.0,3.0,6.0,1.0,1.0,0.62,0.76,96.51,187.67
4675,14,236,32144,7.0,5.0,12.0,1.0,1.0,0.53,0.73,120.43,146.07
4676,7,96,22940,3.0,3.0,7.0,1.0,1.0,0.47,0.47,43.25,147.14
4677,15,180,48545,7.0,6.0,13.0,0.93,0.83,0.39,0.49,78.52,130.33
4678,10,161,22922,4.0,4.0,8.0,1.0,1.0,0.55,0.41,115.36,170.1
4679,23,601,117720,10.0,7.0,16.0,0.96,0.94,0.5,0.49,90.97,139.09
4680,10,137,23523,7.0,6.0,10.0,1.0,1.0,0.67,0.32,81.94,141.3
4681,9,103,68113,8.0,7.0,9.0,1.0,1.0,0.66,0.58,44.25,159.0
4682,13,159,46965,6.0,6.0,11.0,1.0,1.0,0.48,0.36,67.55,199.0
4683,18,417,101887,6.0,3.0,13.0,0.99,0.94,0.48,0.42,66.12,112.22
4684,13,97,19550,6.0,6.0,11.0,1.0,1.0,0.65,0.46,67.81,145.46
4685,11,181,92968,7.0,6.0,10.0,1.0,1.0,0.38,0.19,81.08,181.45
4686,13,228,146240,9.0,7.0,12.0,0.94,0.95,0.3,0.09,51.98,157.0
4687,10,105,36887,7.0,5.0,10.0,1.0,1.0,0.62,0.48,82.77,124.9
4688,10,144,35574,6.0,5.0,9.0,1.0,1.0,0.47,0.58,96.74,150.3
4689,7,49,3872,5.0,6.0,7.0,1.0,1.0,0.31,0.22,88.09,155.0
4690,5,160,20274,4.0,2.0,5.0,1.0,1.0,0.57,0.5,117.24,121.8
4691,11,177,31112,3.0,2.0,8.0,1.0,1.0,0.53,0.35,128.92,131.0
4692,11,146,57352,4.0,1.0,8.0,0.9,0.8,0.56,0.38,4.09,117.91
4693,14,185,52857,8.0,6.0,12.0,1.0,1.0,0.57,0.4,67.26,155.29
4694,9,129,16664,6.0,4.0,9.0,1.0,1.0,0.63,0.76,95.26,193.89
4695,11,220,28887,5.0,4.0,11.0,1.0,1.0,0.55,0.77,132.83,147.82
4696,15,179,36233,5.0,6.0,15.0,1.0,1.0,0.35,0.45,97.06,164.07
4697,8,56,19228,5.0,4.0,7.0,1.0,1.0,0.43,0.22,31.3,154.12
4698,12,193,21599,6.0,7.0,12.0,1.0,1.0,0.33,0.52,73.34,172.67
4699,12,352,290077,6.0,4.0,10.0,0.96,0.98,0.25,0.06,46.12,145.0
4700,14,152,33838,7.0,8.0,14.0,1.0,1.0,0.45,0.76,81.79,182.07
4701,18,353,129166,10.0,7.0,15.0,1.0,1.0,0.43,0.14,92.09,145.22
4702,17,289,68939,7.0,8.0,15.0,1.0,1.0,0.49,0.38,83.56,164.71
4703,12,197,19988,8.0,7.0,11.0,0.99,0.99,0.49,0.7,96.82,157.75
4704,13,286,116378,6.0,3.0,10.0,1.0,1.0,0.48,0.28,88.86,128.15
4705,17,395,61625,8.0,7.0,17.0,1.0,1.0,0.5,0.34,102.03,167.59
4706,12,137,20056,8.0,7.0,10.0,1.0,1.0,0.74,0.5,77.36,171.08
4707,17,446,77921,6.0,4.0,14.0,0.95,0.82,0.55,0.47,150.81,160.06
4708,7,190,21639,4.0,3.0,6.0,1.0,1.0,0.56,0.62,205.85,136.14
4709,18,395,64459,9.0,8.0,16.0,1.0,1.0,0.54,0.36,125.93,147.67
4710,12,1189,123780,7.0,6.0,11.0,1.0,1.0,0.92,0.88,132.16,141.67
4711,16,158,51033,8.0,6.0,14.0,0.94,0.89,0.47,0.23,20.71,134.0
4712,16,184,67454,7.0,7.0,13.0,0.97,0.98,0.45,0.42,45.07,132.94
4713,17,403,137770,9.0,5.0,14.0,1.0,1.0,0.42,0.21,120.4,161.65
4714,16,391,74602,7.0,3.0,14.0,1.0,1.0,0.44,0.49,110.41,152.69
4715,14,351,204169,5.0,3.0,10.0,1.0,1.0,0.52,0.49,69.07,146.21
4716,24,559,163645,8.0,3.0,18.0,1.0,1.0,0.45,0.2,112.13,160.0
4717,20,597,350209,8.0,5.0,15.0,0.99,0.99,0.78,0.86,39.76,142.35
4718,16,228,107469,9.0,8.0,14.0,1.0,1.0,0.41,0.27,87.31,157.31
4719,18,345,115729,8.0,9.0,16.0,1.0,1.0,0.45,0.18,79.81,153.33
4720,19,443,235686,8.0,4.0,15.0,0.91,0.91,0.34,0.18,63.0,142.74
4721,17,345,91196,9.0,6.0,13.0,1.0,1.0,0.5,0.2,90.43,134.88
4722,17,301,76887,5.0,3.0,12.0,1.0,1.0,0.55,0.57,83.3,153.94
4723,12,133,34494,7.0,5.0,12.0,0.99,1.0,0.61,0.59,49.44,148.08
4724,16,303,133363,6.0,4.0,13.0,1.0,1.0,0.45,0.29,82.69,148.5
4725,12,182,77017,5.0,4.0,9.0,1.0,1.0,0.86,0.89,98.3,155.0
4726,17,405,61161,8.0,7.0,13.0,1.0,1.0,0.53,0.71,89.36,132.65
4727,26,383,197222,11.0,8.0,21.0,1.0,1.0,0.35,0.12,62.66,156.04
4728,16,332,153909,6.0,5.0,12.0,1.0,1.0,0.81,0.95,109.26,161.69
4729,21,295,172212,8.0,6.0,18.0,0.86,0.76,0.32,0.14,15.37,157.19
4730,11,240,81548,5.0,5.0,11.0,0.98,1.0,0.75,0.93,115.52,175.18
4731,13,230,41693,9.0,10.0,11.0,0.98,0.99,0.43,0.34,78.64,140.46
4732,18,294,76235,8.0,6.0,17.0,0.99,1.0,0.41,0.5,69.35,135.83
4733,20,282,64358,7.0,5.0,15.0,1.0,1.0,0.55,0.55,81.9,141.55
4734,7,213,114600,3.0,2.0,7.0,1.0,1.0,0.35,0.19,98.04,159.71
4735,17,321,101357,8.0,4.0,16.0,0.99,1.0,0.41,0.16,86.56,155.88
4736,11,239,85919,6.0,3.0,10.0,1.0,1.0,0.51,0.26,79.27,157.82
4737,17,410,82449,8.0,7.0,15.0,1.0,1.0,0.5,0.63,102.62,166.88
4738,18,346,85322,6.0,3.0,16.0,1.0,1.0,0.47,0.44,120.89,164.67
4739,12,329,92424,6.0,3.0,11.0,1.0,1.0,0.51,0.42,142.86,127.0
4740,7,131,17913,4.0,3.0,7.0,1.0,1.0,0.58,0.66,121.71,148.86
4741,21,456,163326,10.0,6.0,19.0,1.0,1.0,0.37,0.15,114.84,168.67
4742,18,380,123964,7.0,4.0,15.0,1.0,1.0,0.41,0.18,65.47,158.5
4743,19,218,63129,9.0,9.0,17.0,1.0,1.0,0.35,0.32,89.53,114.53
4744,17,489,89026,6.0,4.0,13.0,1.0,1.0,0.55,0.66,143.36,153.41
4745,10,221,132104,5.0,4.0,9.0,0.68,0.64,0.43,0.14,31.09,123.2
4746,19,340,62031,8.0,6.0,16.0,1.0,1.0,0.53,0.37,104.07,163.79
4747,18,154,43962,8.0,11.0,16.0,0.99,1.0,0.6,0.7,49.03,173.0
4748,16,215,57668,7.0,4.0,12.0,1.0,1.0,0.52,0.26,86.83,138.56
4749,17,292,164319,11.0,9.0,16.0,0.92,0.97,0.34,0.12,52.47,148.59
4750,13,243,61882,7.0,6.0,11.0,1.0,1.0,0.43,0.43,112.37,159.23
4751,8,151,90432,6.0,4.0,8.0,0.99,1.0,0.42,0.17,36.75,106.88
4752,18,204,51181,10.0,8.0,16.0,1.0,1.0,0.4,0.21,57.34,161.44
4753,14,257,35319,7.0,5.0,10.0,1.0,1.0,0.64,0.51,165.78,134.64
4754,14,183,83092,8.0,8.0,13.0,0.68,0.26,0.18,0.02,63.42,159.64
4755,15,186,51211,4.0,4.0,13.0,0.81,0.58,0.53,0.49,110.43,180.67
4756,21,633,242025,10.0,9.0,17.0,1.0,1.0,0.48,0.39,125.25,137.67
4757,20,369,89997,7.0,7.0,19.0,1.0,1.0,0.6,0.49,74.21,133.1
4758,51,9250,12003911,14.0,8.0,26.0,1.0,1.0,0.11,0.01,29.84,128.69
4759,16,363,128161,6.0,3.0,14.0,0.95,0.94,0.39,0.51,114.54,168.12
4760,19,532,214919,6.0,3.0,15.0,0.89,0.81,0.4,0.15,119.23,148.58
4761,15,238,74459,7.0,6.0,13.0,0.92,0.78,0.53,0.34,99.32,153.0
4762,15,232,50581,6.0,4.0,12.0,0.91,0.72,0.53,0.56,125.92,160.93
4763,21,334,105127,8.0,5.0,16.0,0.87,0.6,0.63,0.45,110.02,146.71
4764,15,171,39677,6.0,8.0,13.0,1.0,1.0,0.39,0.58,90.41,133.0
4765,15,169,38276,9.0,8.0,13.0,0.99,1.0,0.53,0.3,75.74,155.13
4766,15,251,70514,4.0,5.0,13.0,1.0,1.0,0.57,0.75,116.86,152.8
4767,15,428,122485,7.0,3.0,13.0,0.98,0.96,0.38,0.3,128.3,176.67
4768,12,284,78331,6.0,5.0,10.0,1.0,1.0,0.53,0.3,79.41,145.83
4769,17,218,69160,8.0,7.0,16.0,1.0,1.0,0.56,0.45,54.81,142.12
4770,13,75,4938,9.0,8.0,12.0,1.0,1.0,0.65,0.61,62.37,134.0
4771,18,151,36278,9.0,8.0,13.0,1.0,1.0,0.58,0.56,34.82,139.72
4772,33,562,219198,12.0,10.0,27.0,0.96,0.96,0.41,0.14,78.4,154.27
4773,12,140,33397,6.0,4.0,11.0,1.0,1.0,0.39,0.4,113.23,137.08
4774,24,367,76426,12.0,11.0,20.0,1.0,1.0,0.43,0.31,67.29,156.38
4775,20,443,194247,9.0,7.0,16.0,1.0,1.0,0.4,0.13,100.29,145.65
4776,11,153,29520,7.0,5.0,11.0,1.0,1.0,0.16,0.08,133.01,188.73
4777,21,336,89544,8.0,5.0,17.0,1.0,1.0,0.51,0.5,81.85,127.52
4778,14,225,62289,5.0,4.0,12.0,1.0,1.0,0.46,0.41,98.16,140.21
4779,11,219,34493,6.0,7.0,10.0,1.0,1.0,0.58,0.69,105.47,139.36
4780,20,395,156463,9.0,5.0,17.0,1.0,1.0,0.34,0.13,91.0,153.1
4781,11,289,45151,4.0,4.0,10.0,1.0,1.0,0.59,0.85,109.07,146.55
4782,12,280,58304,5.0,2.0,10.0,0.98,0.97,0.6,0.43,168.75,133.08
4783,13,277,121449,4.0,4.0,10.0,1.0,1.0,0.65,0.69,93.28,137.15
4784,7,60,10567,4.0,4.0,7.0,1.0,1.0,0.5,0.62,99.4,158.0
4785,8,141,38021,2.0,2.0,8.0,1.0,1.0,0.57,0.56,108.41,168.5
4786,11,194,25263,6.0,3.0,10.0,1.0,1.0,0.71,0.78,120.95,156.91
4787,12,138,47093,6.0,3.0,12.0,0.89,0.81,0.42,0.37,22.91,142.33
4788,16,298,187712,9.0,7.0,12.0,1.0,1.0,0.26,0.11,40.11,171.62
4789,21,557,206579,9.0,6.0,17.0,0.88,0.78,0.38,0.21,71.06,166.05
4790,22,335,134817,7.0,5.0,20.0,1.0,1.0,0.43,0.24,95.92,156.64
4791,20,310,70320,9.0,6.0,18.0,1.0,1.0,0.53,0.49,60.27,140.45
4792,15,232,47090,5.0,3.0,11.0,1.0,1.0,0.57,0.47,78.52,148.47
4793,19,1006,478439,7.0,4.0,16.0,1.0,1.0,0.46,0.62,121.05,161.37
4794,9,218,45764,4.0,3.0,9.0,1.0,1.0,0.55,0.51,192.47,158.22
4795,20,519,169297,9.0,4.0,16.0,1.0,1.0,0.45,0.22,74.66,167.45
4796,21,319,119277,10.0,7.0,19.0,1.0,1.0,0.34,0.16,56.15,156.14
4797,23,922,374868,7.0,3.0,19.0,1.0,1.0,0.31,0.22,72.69,157.57
4798,32,578,271750,10.0,9.0,23.0,0.92,0.94,0.42,0.13,24.55,147.84
4799,22,409,186362,7.0,3.0,17.0,1.0,1.0,0.41,0.17,72.7,138.86
4800,12,157,24031,7.0,6.0,10.0,1.0,1.0,0.11,0.07,104.04,165.5
4801,12,167,66409,7.0,5.0,10.0,0.99,1.0,0.37,0.14,98.69,152.58
4802,15,485,333982,6.0,4.0,13.0,1.0,1.0,0.73,0.81,46.31,140.13
4803,27,1345,721662,9.0,5.0,19.0,1.0,1.0,0.45,0.44,81.02,156.15
4804,23,548,195011,10.0,7.0,20.0,1.0,1.0,0.5,0.3,98.41,134.0
4805,8,235,37984,4.0,2.0,7.0,1.0,1.0,0.38,0.36,110.08,151.12
4806,13,250,110706,5.0,2.0,10.0,0.96,0.95,0.32,0.16,73.17,135.38
4807,19,380,70939,8.0,7.0,15.0,1.0,1.0,0.51,0.53,126.64,178.68
4808,14,297,55125,6.0,5.0,13.0,1.0,1.0,0.53,0.65,119.6,117.57
4809,10,282,103121,5.0,3.0,10.0,1.0,1.0,0.41,0.33,122.69,158.0
4810,14,202,44078,7.0,6.0,13.0,1.0,1.0,0.53,0.54,116.71,167.36
4811,27,405,166923,10.0,8.0,23.0,1.0,1.0,0.4,0.16,32.72,144.07
4812,13,192,28115,5.0,5.0,11.0,0.99,1.0,0.44,0.46,149.52,143.46
4813,24,552,252628,6.0,5.0,20.0,0.92,0.83,0.29,0.14,101.14,145.71
4814,18,323,114326,7.0,6.0,13.0,0.97,0.96,0.41,0.15,98.71,147.5
4815,17,254,84990,10.0,7.0,16.0,1.0,1.0,0.52,0.31,112.86,153.82
4816,15,130,51113,10.0,9.0,14.0,0.99,0.98,0.42,0.19,37.76,157.0
4817,9,163,30163,6.0,4.0,9.0,0.99,1.0,0.66,0.63,103.67,165.11
4818,17,218,54225,8.0,7.0,16.0,1.0,1.0,0.44,0.43,106.43,162.41
4819,21,277,109636,9.0,8.0,15.0,0.99,0.99,0.46,0.14,26.77,126.62
4820,12,308,118363,6.0,5.0,9.0,1.0,1.0,0.4,0.21,97.64,165.25
4821,8,72,16820,5.0,4.0,8.0,0.93,0.98,0.49,0.59,50.59,127.62
4822,18,388,140829,6.0,2.0,12.0,0.98,0.96,0.52,0.24,81.44,121.78
4823,33,720,343339,11.0,9.0,27.0,0.99,1.0,0.4,0.16,62.43,147.03
4824,18,453,106705,5.0,3.0,12.0,1.0,1.0,0.53,0.37,203.57,164.67
4825,21,391,201758,9.0,5.0,15.0,0.96,0.96,0.36,0.14,30.57,155.9
4826,14,335,73863,7.0,3.0,13.0,0.97,0.93,0.43,0.36,125.98,167.21
4827,17,232,61225,10.0,8.0,17.0,1.0,1.0,0.54,0.59,90.27,155.53
4828,20,844,292053,8.0,6.0,13.0,1.0,1.0,0.64,0.27,18.55,112.3
4829,13,218,82975,7.0,5.0,12.0,1.0,1.0,0.43,0.38,69.61,152.77
4830,7,143,22214,6.0,5.0,7.0,1.0,1.0,0.56,0.73,84.42,155.29
4831,11,105,18153,7.0,8.0,11.0,1.0,1.0,0.49,0.39,79.35,155.27
4832,9,114,34170,5.0,6.0,9.0,1.0,1.0,0.44,0.42,71.47,179.44
4833,14,369,205799,6.0,4.0,13.0,0.75,0.53,0.2,0.1,105.19,160.5
4834,12,147,40910,6.0,4.0,10.0,1.0,1.0,0.59,0.48,73.78,155.42
4835,16,289,140766,7.0,7.0,15.0,1.0,1.0,0.44,0.19,71.23,150.69
4836,14,370,96534,4.0,2.0,12.0,1.0,1.0,0.54,0.51,147.85,148.07
4837,15,221,45035,8.0,6.0,12.0,1.0,1.0,0.32,0.09,142.19,184.73
4838,17,286,64716,10.0,7.0,15.0,1.0,1.0,0.43,0.48,92.39,121.53
4839,22,305,50616,15.0,12.0,21.0,1.0,1.0,0.55,0.41,53.24,131.32
4840,20,290,90449,6.0,6.0,15.0,1.0,1.0,0.5,0.44,37.63,143.8
4841,16,398,89404,10.0,7.0,16.0,1.0,1.0,0.48,0.58,70.94,162.69
4842,11,147,36199,7.0,8.0,11.0,1.0,1.0,0.34,0.3,99.13,162.09
4843,9,174,148673,5.0,3.0,8.0,1.0,1.0,0.26,0.04,62.13,150.78
4844,6,19,11829,6.0,5.0,6.0,0.95,0.99,0.21,0.01,0.04,153.33
4845,26,603,224466,7.0,4.0,15.0,1.0,1.0,0.43,0.17,45.05,143.54
4846,13,349,101329,3.0,3.0,11.0,1.0,1.0,0.45,0.43,95.8,145.69
4847,13,177,32226,5.0,4.0,11.0,1.0,1.0,0.58,0.48,127.48,145.77
4848,9,80,11451,5.0,6.0,7.0,0.99,1.0,0.55,0.61,94.16,134.89
4849,11,184,96597,7.0,6.0,10.0,1.0,1.0,0.27,0.05,79.7,168.73
4850,13,234,51580,6.0,4.0,13.0,1.0,1.0,0.62,0.58,89.2,171.92
4851,10,114,26734,8.0,7.0,9.0,1.0,1.0,0.37,0.27,59.27,140.9
4852,28,522,262684,5.0,3.0,12.0,1.0,1.0,0.57,0.68,57.78,163.32
4853,18,384,245292,8.0,7.0,16.0,1.0,1.0,0.4,0.13,32.05,147.17
4854,6,32,16142,4.0,4.0,5.0,1.0,1.0,0.31,0.07,0.43,165.83
4855,25,323,145073,12.0,10.0,24.0,0.92,0.95,0.31,0.12,24.37,149.04
4856,11,81,9253,9.0,6.0,10.0,0.99,1.0,0.41,0.32,52.44,150.55
4857,12,206,126310,8.0,5.0,11.0,1.0,1.0,0.26,0.13,47.69,171.67
4858,13,293,121540,6.0,3.0,12.0,0.72,0.31,0.42,0.16,136.77,156.62
4859,34,611,236635,7.0,3.0,21.0,1.0,1.0,0.4,0.17,50.69,138.35
4860,24,446,107937,11.0,7.0,20.0,1.0,1.0,0.5,0.21,119.5,158.75
4861,18,177,60787,10.0,7.0,18.0,0.72,0.6,0.31,0.3,60.9,158.0
4862,17,153,10446,10.0,10.0,14.0,0.99,0.97,0.44,0.39,49.23,161.53
4863,26,444,159738,8.0,6.0,24.0,0.99,0.99,0.4,0.2,91.54,152.0
4864,17,403,85436,9.0,6.0,17.0,0.94,0.83,0.55,0.49,135.2,148.94
4865,22,614,172459,7.0,6.0,15.0,1.0,1.0,0.35,0.28,78.79,143.36
4866,23,5617,7871391,12.0,9.0,17.0,1.0,1.0,0.03,0.0,39.19,148.65
4867,9,133,21024,7.0,4.0,9.0,1.0,1.0,0.52,0.4,64.19,144.89
4868,16,406,173282,9.0,7.0,14.0,1.0,1.0,0.4,0.08,87.38,115.88
4869,10,142,86074,7.0,4.0,9.0,1.0,1.0,0.23,0.04,58.85,153.9
4870,12,97,16644,8.0,8.0,12.0,1.0,1.0,0.11,0.03,94.02,162.17
4871,12,223,40509,4.0,2.0,10.0,1.0,1.0,0.61,0.64,176.7,175.17
4872,19,556,217549,7.0,3.0,13.0,0.98,0.98,0.38,0.18,65.1,128.53
4873,27,936,281060,7.0,4.0,21.0,1.0,1.0,0.51,0.3,108.48,139.04
4874,26,550,310214,9.0,5.0,21.0,1.0,1.0,0.39,0.22,60.86,147.31
4875,19,342,72889,7.0,7.0,16.0,1.0,1.0,0.6,0.78,100.61,118.21
4876,17,215,68419,6.0,8.0,15.0,1.0,1.0,0.52,0.42,65.87,183.06
4877,11,230,43742,5.0,4.0,10.0,1.0,1.0,0.65,0.72,128.26,138.0
4878,19,445,68312,11.0,7.0,18.0,1.0,1.0,0.53,0.51,127.92,147.63
4879,16,245,57653,8.0,6.0,15.0,1.0,1.0,0.63,0.54,91.65,142.06
4880,16,378,97218,6.0,3.0,12.0,1.0,1.0,0.4,0.29,142.05,177.19
4881,21,381,153552,8.0,5.0,15.0,0.98,0.97,0.42,0.21,82.24,162.43
4882,19,347,98291,9.0,7.0,16.0,0.95,0.92,0.59,0.29,98.08,151.84
4883,34,599,228820,12.0,10.0,27.0,1.0,1.0,0.55,0.55,53.72,130.47
4884,15,569,272911,8.0,8.0,13.0,1.0,1.0,0.79,0.94,136.79,162.07
4885,11,254,30717,6.0,6.0,10.0,1.0,1.0,0.58,0.65,157.46,143.45
4886,26,539,174500,10.0,6.0,20.0,1.0,1.0,0.5,0.25,88.79,141.62
4887,13,170,45265,8.0,6.0,11.0,1.0,1.0,0.58,0.37,46.6,121.85
4888,17,545,276857,10.0,6.0,15.0,1.0,1.0,0.47,0.63,20.32,141.41
4889,16,231,77138,10.0,6.0,15.0,1.0,1.0,0.62,0.25,51.8,125.31
4890,11,114,6440,6.0,9.0,11.0,1.0,1.0,0.68,0.62,46.25,145.0
4891,16,481,212050,3.0,2.0,10.0,1.0,1.0,0.29,0.27,99.43,177.44
4892,18,238,47704,8.0,6.0,15.0,1.0,1.0,0.45,0.34,100.82,140.17
4893,25,668,211030,6.0,2.0,15.0,0.99,0.99,0.48,0.32,61.12,137.44
4894,10,90,14872,5.0,5.0,8.0,0.99,1.0,0.31,0.13,127.12,166.3
4895,21,457,128910,7.0,5.0,20.0,0.99,0.99,0.44,0.48,88.1,138.95
4896,18,1695,387214,8.0,4.0,15.0,1.0,1.0,0.09,0.04,114.38,144.17
4897,18,365,112522,8.0,6.0,17.0,1.0,1.0,0.33,0.17,101.78,152.83
4898,15,215,93200,8.0,6.0,14.0,1.0,1.0,0.39,0.22,57.21,147.27
4899,9,172,39295,5.0,3.0,8.0,1.0,1.0,0.59,0.35,158.81,148.33
4900,19,262,37889,10.0,11.0,18.0,1.0,1.0,0.65,0.69,76.42,172.68
4901,20,335,128790,7.0,3.0,17.0,0.98,0.99,0.47,0.27,70.21,142.4
4902,11,123,18264,6.0,7.0,11.0,1.0,1.0,0.52,0.63,78.85,151.18
4903,17,401,110147,6.0,3.0,14.0,1.0,1.0,0.43,0.27,135.85,143.24
4904,19,280,86125,8.0,7.0,17.0,0.97,0.94,0.59,0.34,91.88,125.37
4905,20,480,154198,6.0,4.0,16.0,1.0,1.0,0.33,0.14,156.78,171.55
4906,15,320,68377,4.0,3.0,11.0,1.0,1.0,0.39,0.28,186.74,171.2
4907,14,157,42649,6.0,4.0,12.0,1.0,1.0,0.52,0.29,20.13,135.64
4908,12,302,171743,3.0,3.0,9.0,1.0,1.0,0.32,0.1,167.08,168.58
4909,22,459,113145,8.0,5.0,18.0,1.0,1.0,0.42,0.31,105.46,167.32
4910,62,4733,5231103,13.0,8.0,28.0,1.0,1.0,0.21,0.02,14.98,116.63
4911,11,243,35658,4.0,3.0,9.0,1.0,1.0,0.74,0.83,206.5,117.45
4912,12,154,55111,4.0,3.0,9.0,1.0,1.0,0.58,0.49,47.47,164.08
4913,26,526,226276,5.0,2.0,20.0,1.0,1.0,0.42,0.15,88.29,131.04
4914,20,1091,558890,10.0,7.0,16.0,1.0,1.0,0.48,0.63,94.34,172.55
4915,19,1137,372848,7.0,6.0,15.0,1.0,1.0,0.19,0.06,105.72,147.68
4916,18,205,48179,6.0,4.0,13.0,1.0,1.0,0.42,0.34,114.71,137.72
4917,6,144,20964,2.0,1.0,5.0,1.0,1.0,0.32,0.51,119.92,139.33
4918,14,545,268241,10.0,7.0,14.0,1.0,1.0,0.56,0.47,80.3,169.21
4919,10,279,112982,5.0,3.0,9.0,1.0,1.0,0.38,0.14,111.0,144.9
4920,14,220,51568,7.0,6.0,12.0,0.89,0.72,0.68,0.87,75.24,151.0
4921,24,469,189006,11.0,8.0,22.0,1.0,1.0,0.38,0.21,79.39,147.08
4922,22,459,169874,13.0,10.0,20.0,1.0,1.0,0.25,0.16,68.19,152.91
4923,20,318,92080,8.0,5.0,14.0,1.0,1.0,0.44,0.33,89.03,155.65
4924,14,244,44900,8.0,5.0,12.0,0.99,1.0,0.57,0.62,143.67,175.43
4925,17,331,112722,9.0,6.0,13.0,1.0,1.0,0.41,0.13,70.58,123.29
4926,15,225,50587,8.0,8.0,14.0,1.0,1.0,0.81,0.8,79.26,174.93
4927,19,499,147032,9.0,5.0,17.0,1.0,1.0,0.44,0.26,111.03,153.42
4928,19,245,99483,9.0,8.0,16.0,1.0,1.0,0.4,0.19,90.28,148.47
4929,23,377,165178,10.0,9.0,22.0,1.0,1.0,0.41,0.17,59.74,150.43
4930,13,272,103024,6.0,5.0,13.0,1.0,1.0,0.44,0.21,89.65,181.92
4931,13,255,115481,8.0,5.0,12.0,0.98,0.98,0.48,0.15,94.92,129.46
4932,12,124,89404,7.0,8.0,11.0,0.99,1.0,0.19,0.1,1.99,149.58
4933,26,773,437822,9.0,5.0,20.0,0.94,0.97,0.34,0.12,50.34,128.12
4934,20,235,53493,9.0,10.0,19.0,1.0,1.0,0.56,0.36,83.11,147.9
4935,17,272,41466,7.0,7.0,14.0,1.0,1.0,0.38,0.42,142.97,183.71
4936,10,224,48919,6.0,5.0,9.0,1.0,1.0,0.67,0.67,113.06,198.7
4937,13,152,45793,8.0,5.0,13.0,1.0,1.0,0.52,0.36,42.74,151.69
4938,20,468,197418,9.0,6.0,12.0,1.0,1.0,0.39,0.17,80.9,144.35
4939,17,178,22942,9.0,10.0,13.0,1.0,1.0,0.52,0.26,59.96,141.0
4940,18,270,60101,8.0,7.0,14.0,0.87,0.85,0.39,0.39,111.04,168.0
4941,31,659,161883,8.0,4.0,21.0,1.0,1.0,0.57,0.56,88.18,129.81
4942,20,323,122113,5.0,2.0,13.0,0.91,0.88,0.54,0.37,87.27,140.75
4943,13,234,77054,5.0,3.0,12.0,0.97,0.98,0.44,0.21,131.15,124.69
4944,13,195,51328,6.0,4.0,11.0,1.0,1.0,0.54,0.62,68.94,112.85
4945,13,304,50564,7.0,8.0,12.0,1.0,1.0,0.51,0.57,117.32,180.62
4946,12,270,55067,5.0,3.0,11.0,1.0,1.0,0.42,0.44,145.55,145.25
4947,21,198,65113,6.0,7.0,18.0,0.8,0.83,0.59,0.39,28.48,155.67
