id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25852,129,82915,92883535,10.0,7.0,15.0,0.93,0.99,0.18,0.01,7.67,125.57
25853,16,1325,348300,8.0,5.0,15.0,0.91,0.82,0.45,0.24,32.47,114.44
25855,5,2583,318050,3.0,3.0,5.0,0.04,0.06,0.45,0.35,80.73,107.6
25884,13,193,90851,6.0,4.0,12.0,1.0,1.0,0.54,0.43,33.28,131.77
25885,13,9363,12598632,8.0,3.0,13.0,0.02,0.01,0.01,0.0,50.92,107.38
25886,16,593,422626,9.0,4.0,16.0,1.0,1.0,0.26,0.05,98.5,106.88
25887,8,168,17075,5.0,2.0,8.0,1.0,1.0,0.42,0.35,119.57,115.25
25888,10,266,54414,6.0,3.0,7.0,1.0,1.0,0.66,0.51,88.59,104.0
25889,8,209,189172,6.0,4.0,8.0,1.0,1.0,0.13,0.07,38.96,130.88
25890,9,108,20609,4.0,3.0,9.0,1.0,1.0,0.67,0.41,44.29,115.0
25891,12,228642,256393697,9.0,4.0,11.0,1.0,1.0,0.21,0.01,74.77,168.58
25892,8,232,88567,5.0,2.0,7.0,1.0,1.0,0.19,0.09,73.9,151.88
25894,18,439,278460,6.0,2.0,12.0,1.0,1.0,0.36,0.16,31.4,103.56
25895,13,221,125789,7.0,2.0,11.0,1.0,1.0,0.23,0.08,42.21,108.62
25896,13,279,206689,7.0,6.0,11.0,1.0,1.0,0.85,0.96,68.25,140.46
25897,12,397,241397,7.0,2.0,10.0,1.0,1.0,0.54,0.48,117.95,119.92
25898,9,210,30264,6.0,3.0,8.0,1.0,1.0,0.61,0.68,45.6,162.78
25899,4,445,186195,3.0,1.0,4.0,1.0,1.0,0.19,0.05,163.98,151.75
25900,13,265,144765,7.0,3.0,10.0,1.0,1.0,0.58,0.83,90.21,111.69
25901,10,139,43916,7.0,2.0,10.0,1.0,1.0,0.27,0.17,49.67,115.6
25902,6,118,56540,4.0,2.0,5.0,1.0,1.0,0.55,0.87,53.58,79.5
25903,12,42,5246,10.0,6.0,11.0,0.98,0.99,0.4,0.46,20.72,137.33
25975,3,26,8569,2.0,3.0,3.0,1.0,1.0,0.35,0.15,0.77,143.33
26021,28,4429,5290333,4.0,4.0,9.0,1.0,1.0,0.2,0.01,0.29,105.86
26022,24,1244,531016,10.0,4.0,19.0,1.0,1.0,0.6,0.1,23.5,106.17
26023,11,138,73006,7.0,6.0,10.0,0.99,1.0,0.36,0.14,51.99,168.27
26024,25,358,189957,10.0,5.0,13.0,1.0,1.0,0.41,0.18,25.06,112.44
26025,7,5585,4354633,5.0,1.0,6.0,1.0,1.0,0.27,0.02,68.79,121.43
26026,11,207393,253517752,5.0,1.0,9.0,1.0,1.0,0.12,0.0,169.84,120.64
26380,6,59,37332,5.0,1.0,6.0,0.88,0.74,0.37,0.39,39.9,119.83
26381,13,50204,43560116,10.0,5.0,11.0,0.0,0.0,0.68,0.76,45.25,138.23
26382,8,106,45502,6.0,3.0,7.0,1.0,1.0,0.52,0.84,67.05,129.25
26383,5,291,40741,5.0,3.0,5.0,1.0,1.0,0.91,0.57,71.42,108.2
26384,9,208,73129,8.0,2.0,9.0,1.0,1.0,0.31,0.11,102.72,135.0
26385,7,265,235560,5.0,2.0,6.0,1.0,1.0,0.11,0.02,67.1,130.43
26386,11,654,689497,7.0,5.0,11.0,1.0,1.0,0.11,0.07,47.14,115.82
26387,6,25,2403,4.0,4.0,5.0,0.96,0.97,0.76,0.88,0.63,119.17
26388,9,140,90751,5.0,3.0,8.0,1.0,1.0,0.26,0.11,0.79,107.78
26389,7,4697,6555047,6.0,2.0,6.0,1.0,1.0,0.01,0.0,113.42,140.71
26390,1,26,13643,1.0,1.0,1.0,1.0,1.0,0.38,0.1,0.11,122.0
26391,6,161,10004,4.0,2.0,5.0,1.0,1.0,0.51,0.54,96.1,153.67
26392,2,44,4847,2.0,1.0,2.0,1.0,1.0,0.45,0.5,57.76,88.5
26393,3,48,9865,3.0,2.0,3.0,1.0,1.0,0.54,0.77,52.93,122.33
26394,5,17,7503,4.0,4.0,5.0,1.0,1.0,0.18,0.35,0.05,198.8
26395,5,27,2972,3.0,2.0,4.0,1.0,1.0,0.33,0.6,23.54,130.4
26396,5,58,9709,4.0,1.0,4.0,1.0,1.0,0.59,0.75,23.26,134.6
26397,7,81,18460,6.0,4.0,7.0,1.0,1.0,0.63,0.38,4.35,140.29
26398,5,124,5161,5.0,3.0,5.0,1.0,1.0,0.49,0.48,59.44,67.6
26399,2,12,998,2.0,2.0,2.0,1.0,1.0,0.5,0.48,30.12,86.0
26400,5,133,35541,5.0,2.0,5.0,1.0,1.0,0.41,0.59,136.26,133.6
26401,6,74,19655,3.0,2.0,4.0,0.97,1.0,0.35,0.39,43.9,114.17
26402,2,32,4525,2.0,2.0,2.0,1.0,1.0,0.53,0.6,85.39,185.5
26403,6,53,10293,5.0,2.0,6.0,1.0,1.0,0.34,0.21,52.63,108.0
26404,9,172,115021,3.0,2.0,8.0,0.86,0.96,0.59,0.52,60.37,120.11
26405,6,117568,119245982,5.0,5.0,6.0,0.0,0.0,0.63,0.66,60.07,109.67
26406,7,24,1431,4.0,2.0,6.0,1.0,1.0,0.21,0.17,0.13,101.0
26407,6,30,14943,4.0,2.0,5.0,1.0,1.0,0.1,0.01,0.22,162.5
26408,12,130,59092,5.0,3.0,10.0,0.73,0.87,0.25,0.14,88.43,109.92
26409,6,50,17869,5.0,2.0,6.0,1.0,1.0,0.24,0.11,5.54,97.17
26410,8,195,34769,5.0,3.0,7.0,0.36,0.71,0.5,0.65,126.51,127.12
26412,8,38,11839,7.0,3.0,8.0,1.0,1.0,0.29,0.34,16.23,96.5
26413,8,218,201951,4.0,2.0,6.0,1.0,1.0,0.39,0.24,36.1,112.75
26414,9,689,544130,6.0,1.0,8.0,1.0,1.0,0.16,0.03,80.65,140.67
26415,3,35,7663,2.0,2.0,3.0,0.97,0.99,0.77,0.45,38.6,164.0
26416,4,32,3287,3.0,2.0,4.0,1.0,1.0,0.03,0.01,60.32,199.0
26417,12,306,177431,6.0,3.0,11.0,1.0,1.0,0.57,0.19,38.44,121.17
26418,10,302499,330146159,7.0,4.0,8.0,1.0,1.0,0.22,0.01,92.07,128.9
26419,6,47,7722,5.0,4.0,6.0,0.36,0.74,0.64,0.26,48.43,162.5
26420,3,8,500,3.0,2.0,3.0,1.0,1.0,0.5,0.44,0.11,143.33
26421,7,194,32542,7.0,5.0,7.0,0.23,0.64,0.57,0.34,133.65,140.29
26422,7,60908,2667734,6.0,2.0,7.0,1.0,1.0,1.0,1.0,81.96,146.14
26423,9,268,64189,5.0,3.0,7.0,1.0,1.0,0.61,0.12,96.49,135.22
26424,13,62032,2731647,7.0,2.0,12.0,1.0,1.0,1.0,0.99,86.27,135.46
26425,8,65255,2842669,7.0,3.0,8.0,1.0,1.0,1.0,1.0,98.74,144.62
26426,7,47,7656,4.0,2.0,6.0,1.0,1.0,0.77,0.91,79.18,156.86
26435,13,151,55733,7.0,4.0,11.0,1.0,1.0,0.42,0.39,12.33,135.69
26436,5,721,180429,1.0,1.0,4.0,1.0,1.0,0.63,0.37,225.39,172.0
26437,11,226,41031,5.0,2.0,9.0,1.0,1.0,0.77,0.8,35.55,96.45
26438,11,46454,64063365,7.0,3.0,10.0,1.0,1.0,0.0,0.0,35.27,133.82
26439,9,305,161421,6.0,4.0,8.0,0.67,0.88,0.94,0.95,60.33,154.78
26440,11,501,585386,7.0,5.0,9.0,1.0,1.0,0.92,0.97,45.01,161.45
26441,10,137,16662,6.0,3.0,9.0,1.0,1.0,0.45,0.54,69.49,119.2
26442,34,26731,29440415,5.0,3.0,10.0,1.0,1.0,0.27,0.01,7.46,120.85
26443,5,53,11387,4.0,3.0,5.0,1.0,1.0,0.66,0.83,42.13,173.4
26444,6,108,44804,4.0,2.0,5.0,1.0,1.0,0.49,0.59,130.18,100.0
26448,13,118,46356,9.0,5.0,11.0,0.74,0.72,0.34,0.16,7.7,150.38
26449,8,128,19116,5.0,3.0,5.0,0.99,0.99,0.8,0.28,2.11,171.88
26450,8,37,8710,5.0,3.0,5.0,1.0,1.0,0.3,0.11,21.55,219.62
26451,11,45496,2352919,8.0,2.0,11.0,1.0,1.0,0.99,0.92,65.86,139.36
26452,8,98,19911,5.0,3.0,6.0,1.0,1.0,0.62,0.29,2.13,138.88
26453,5,62,25410,4.0,2.0,5.0,1.0,1.0,0.37,0.24,48.47,131.4
26454,7,35,12959,4.0,4.0,7.0,1.0,1.0,0.34,0.25,8.62,157.43
26455,8,86,14682,5.0,3.0,7.0,1.0,1.0,0.23,0.19,72.93,169.88
26456,9,169,82380,6.0,4.0,9.0,1.0,1.0,0.43,0.26,22.73,156.89
26457,10,69,16055,6.0,4.0,10.0,1.0,1.0,0.3,0.49,41.15,170.6
26458,5,953,325118,5.0,3.0,5.0,1.0,1.0,0.95,0.95,107.44,159.6
26459,6,1071,352976,4.0,2.0,5.0,1.0,1.0,0.99,1.0,118.72,153.33
26460,10,182843,252706789,7.0,3.0,8.0,1.0,1.0,0.0,0.0,97.43,174.2
26462,11,46235,2087891,8.0,4.0,9.0,1.0,1.0,1.0,0.99,65.12,163.09
26463,6,226,53568,4.0,2.0,4.0,1.0,1.0,0.49,0.12,78.07,196.83
26464,8,250,75992,5.0,4.0,8.0,1.0,1.0,0.12,0.06,104.12,179.0
26465,17,357,115732,12.0,5.0,13.0,1.0,1.0,0.45,0.14,82.39,167.29
26466,15,994,404417,8.0,4.0,10.0,1.0,1.0,0.9,0.77,67.56,190.13
26467,4,911,360595,3.0,2.0,4.0,1.0,1.0,0.93,0.84,78.49,106.0
26468,12,236,137861,7.0,4.0,9.0,1.0,1.0,0.63,0.85,73.25,154.17
26469,10,600,285294,7.0,4.0,7.0,1.0,1.0,0.49,0.08,62.67,154.8
26470,8,183418,253023930,7.0,4.0,7.0,1.0,1.0,0.0,0.0,74.78,170.38
26471,13,97,48055,8.0,4.0,9.0,1.0,1.0,0.81,0.86,39.37,176.46
26472,11,100,34929,5.0,2.0,8.0,1.0,1.0,0.46,0.29,0.3,167.64
26473,10,438,104412,4.0,3.0,6.0,1.0,1.0,0.5,0.11,84.2,174.4
26474,9,67,47606,5.0,3.0,5.0,1.0,1.0,0.85,0.99,26.85,202.11
26475,11,48,21022,5.0,3.0,7.0,0.42,0.08,0.52,0.61,3.31,186.0
26477,3,424,119671,3.0,2.0,3.0,1.0,1.0,0.46,0.07,100.14,205.67
26478,7,57,19316,6.0,3.0,7.0,1.0,1.0,0.61,0.6,40.13,129.14
26591,30,820,350100,9.0,2.0,26.0,0.76,0.88,0.44,0.25,15.92,111.83
26592,12,384,205159,7.0,4.0,10.0,1.0,1.0,0.52,0.8,76.98,141.75
26593,5,21,5485,2.0,3.0,5.0,1.0,1.0,0.57,0.23,12.12,171.8
26594,12,289,99399,5.0,3.0,11.0,1.0,1.0,0.53,0.49,92.16,109.92
26595,12,111,35572,9.0,4.0,12.0,1.0,1.0,0.36,0.2,60.09,153.17
26596,12,1112,360811,7.0,2.0,10.0,1.0,1.0,0.93,0.88,70.95,116.17
26597,14,257,132088,6.0,2.0,14.0,0.95,0.96,0.49,0.19,45.07,112.14
26598,11,208,175283,9.0,5.0,11.0,1.0,1.0,0.22,0.17,25.8,132.09
26599,8,157,32263,6.0,3.0,7.0,1.0,1.0,0.43,0.15,126.07,159.88
26600,7,73,23924,5.0,3.0,7.0,1.0,1.0,0.66,0.58,24.5,148.14
26601,13,316,146962,6.0,4.0,11.0,1.0,1.0,0.68,0.6,64.82,128.23
26602,10,401,64487,5.0,2.0,8.0,0.62,0.52,0.57,0.64,140.16,120.1
26603,9,167,79500,9.0,3.0,9.0,1.0,1.0,0.64,0.74,74.37,148.67
26678,3,17,2352,3.0,2.0,3.0,1.0,1.0,0.94,0.98,4.04,99.0
26680,18,789,531669,10.0,4.0,16.0,1.0,1.0,0.39,0.14,47.09,131.22
26681,21,276,114825,15.0,8.0,20.0,1.0,1.0,0.49,0.46,37.44,130.1
26682,6,80,25006,3.0,2.0,5.0,1.0,1.0,0.49,0.29,10.78,100.17
26683,10,126,89694,6.0,2.0,7.0,1.0,1.0,0.26,0.07,13.07,116.5
26684,7,174,58441,6.0,1.0,7.0,1.0,1.0,0.52,0.55,94.12,103.86
26685,9,108,50826,8.0,5.0,9.0,0.99,0.99,0.55,0.55,7.81,143.44
26686,3,59,42352,3.0,2.0,3.0,1.0,1.0,0.85,0.96,98.74,163.67
26687,10,262,158868,5.0,1.0,9.0,1.0,1.0,0.71,0.8,31.07,109.7
26688,5,86,28108,4.0,2.0,5.0,1.0,1.0,0.6,0.57,58.87,146.2
26707,6,34,11125,4.0,4.0,6.0,0.59,0.51,0.09,0.04,3.37,111.0
26708,8,212,27141,4.0,3.0,6.0,1.0,1.0,0.88,0.64,39.75,135.75
26709,5,205,142923,4.0,1.0,4.0,1.0,1.0,0.35,0.05,24.79,95.6
26710,9,26,6827,7.0,6.0,9.0,0.96,0.96,0.04,0.01,26.56,101.56
26711,12,120,32106,6.0,2.0,11.0,1.0,1.0,0.47,0.27,11.67,97.5
26712,8,249,98249,5.0,3.0,6.0,1.0,1.0,0.84,0.74,86.14,137.5
26714,12,102,43075,8.0,5.0,10.0,0.98,1.0,0.59,0.62,15.39,129.83
26715,9,138,55472,5.0,4.0,8.0,1.0,1.0,0.61,0.59,19.43,142.78
26716,3,38,14244,3.0,2.0,3.0,1.0,1.0,0.5,0.22,0.04,164.33
26717,9,156,43242,9.0,4.0,9.0,1.0,1.0,0.65,0.5,62.81,154.44
26718,7,175,111448,4.0,2.0,7.0,1.0,1.0,0.46,0.07,84.58,110.57
26719,8,178,20775,7.0,3.0,7.0,1.0,1.0,0.96,0.99,1.56,145.75
26720,6,41,10813,6.0,3.0,6.0,1.0,1.0,0.54,0.74,27.25,132.17
26721,8,92,46199,4.0,4.0,7.0,1.0,1.0,0.48,0.76,70.89,159.88
26723,12,112,57928,7.0,5.0,10.0,1.0,1.0,0.49,0.37,5.2,169.0
26724,10,94,33426,6.0,5.0,8.0,1.0,1.0,0.7,0.81,37.31,159.3
26725,6,64,8066,4.0,3.0,6.0,1.0,1.0,0.39,0.57,52.23,150.83
26726,5,37,5223,4.0,5.0,5.0,1.0,1.0,0.49,0.53,34.07,225.8
26727,6,43,4352,5.0,3.0,6.0,1.0,1.0,0.56,0.69,19.0,119.83
26729,8,27,2559,5.0,5.0,6.0,1.0,1.0,0.67,0.86,0.09,200.88
26730,7,57,31156,4.0,4.0,6.0,1.0,1.0,0.58,0.74,2.92,212.71
26731,8,78,18987,6.0,4.0,8.0,1.0,1.0,0.55,0.5,64.02,160.5
26732,6,26,11503,6.0,6.0,6.0,1.0,1.0,0.85,0.99,27.79,206.67
26733,9,58,17318,4.0,3.0,6.0,1.0,1.0,0.31,0.19,26.65,177.0
26734,4,60,22530,4.0,2.0,4.0,1.0,1.0,0.63,0.65,48.98,151.25
26735,13,112,61853,6.0,4.0,8.0,1.0,1.0,0.63,0.6,18.74,186.08
26736,9,90,27256,7.0,5.0,9.0,1.0,1.0,0.56,0.22,6.72,170.67
26737,6,68,40682,4.0,3.0,5.0,1.0,1.0,0.29,0.05,35.09,182.17
26738,4,74,24233,3.0,4.0,4.0,1.0,1.0,0.5,0.36,0.06,168.5
26739,9,22,8698,3.0,4.0,5.0,1.0,1.0,0.64,0.96,0.11,204.11
26740,7,36,6147,5.0,4.0,7.0,1.0,1.0,0.58,0.66,4.49,138.71
26741,22,220,56852,8.0,6.0,9.0,1.0,1.0,0.42,0.23,3.29,167.82
26742,7,241,58845,5.0,4.0,7.0,1.0,1.0,0.78,0.22,42.57,168.43
26743,9,69,17112,4.0,5.0,8.0,0.99,1.0,0.46,0.79,13.09,155.33
26744,6,28,6982,5.0,4.0,6.0,1.0,1.0,0.25,0.15,0.22,128.0
26745,8,19,6401,5.0,5.0,7.0,1.0,1.0,0.32,0.81,8.12,177.25
26746,7,66,14685,5.0,4.0,6.0,0.97,0.99,0.42,0.41,58.24,185.29
26747,4,53,12463,3.0,2.0,3.0,1.0,1.0,0.66,0.5,89.92,103.5
26748,7,60,41602,4.0,4.0,6.0,1.0,1.0,0.75,0.97,58.62,128.57
26749,8,51,17932,4.0,4.0,6.0,0.98,0.98,0.86,0.96,0.1,161.0
26750,12,4240,4453068,8.0,5.0,9.0,1.0,1.0,0.29,0.01,40.39,130.25
26751,13,342,52996,7.0,4.0,13.0,1.0,1.0,0.81,0.66,35.35,129.31
26752,7,36,9742,4.0,4.0,5.0,1.0,1.0,0.39,0.09,38.66,166.0
26753,9,1175,746794,5.0,4.0,8.0,0.06,0.03,0.39,0.13,55.82,148.56
26754,10,2433,2399156,7.0,3.0,9.0,1.0,1.0,0.19,0.02,31.09,146.4
26755,16,15039,16487751,7.0,5.0,11.0,1.0,1.0,0.2,0.01,51.94,148.44
26851,13,250,109086,6.0,2.0,13.0,1.0,1.0,0.48,0.36,25.59,114.85
26852,9,333,334361,6.0,5.0,8.0,1.0,1.0,0.1,0.01,21.48,144.11
26853,13,168,89980,8.0,8.0,12.0,0.99,1.0,0.42,0.13,23.71,128.92
26854,12,445,322002,7.0,3.0,11.0,1.0,1.0,0.41,0.12,49.28,125.67
26855,6,73,40519,6.0,4.0,6.0,0.99,0.99,0.74,0.86,49.82,88.17
26856,12,686,472307,7.0,4.0,10.0,1.0,1.0,0.14,0.02,50.0,128.58
26858,5,46,11489,4.0,2.0,5.0,1.0,1.0,0.48,0.32,29.3,95.2
26859,6,483,124881,3.0,3.0,6.0,1.0,1.0,0.93,0.76,109.99,97.0
26860,10,170,56073,8.0,5.0,10.0,0.99,1.0,0.45,0.62,110.64,139.6
26861,9,828,292416,7.0,6.0,9.0,1.0,1.0,0.5,0.29,127.37,125.78
26862,7,160,87437,5.0,3.0,7.0,1.0,1.0,0.45,0.24,51.31,99.86
26863,12,120,38764,7.0,4.0,10.0,1.0,1.0,0.32,0.15,53.26,145.75
26864,5,89,28410,4.0,1.0,5.0,1.0,1.0,0.47,0.29,34.17,118.4
26865,6,275,73715,6.0,3.0,6.0,1.0,1.0,0.49,0.24,137.52,129.33
26866,18,232,92857,11.0,6.0,16.0,1.0,1.0,0.62,0.48,18.84,147.83
26867,13,191,65882,9.0,4.0,12.0,1.0,1.0,0.5,0.4,50.45,125.31
26868,9,44,16019,7.0,4.0,8.0,1.0,1.0,0.36,0.39,14.18,111.56
26869,14,384,336182,7.0,4.0,9.0,1.0,1.0,0.37,0.24,63.31,129.36
26870,20,1674,1604551,10.0,8.0,17.0,1.0,1.0,0.19,0.02,41.76,139.9
26871,12,234527,258217590,8.0,3.0,11.0,1.0,1.0,0.21,0.01,128.31,135.92
26872,19,340,107198,9.0,6.0,17.0,0.99,1.0,0.86,0.91,22.73,140.68
26873,7,240,152533,7.0,3.0,7.0,1.0,1.0,0.32,0.05,92.21,91.43
26892,13,1446,1433490,7.0,3.0,13.0,0.31,0.29,0.21,0.07,8.09,125.62
26893,7,42,21224,6.0,3.0,7.0,1.0,1.0,0.36,0.42,2.35,162.71
26894,9,283,49587,7.0,3.0,7.0,1.0,1.0,0.9,0.64,33.2,161.44
26895,10,77,16578,6.0,4.0,7.0,1.0,1.0,0.43,0.23,41.45,162.6
26896,11,126,82481,7.0,5.0,11.0,0.99,0.99,0.27,0.06,33.59,120.27
26897,2,24,1900,2.0,2.0,2.0,1.0,1.0,0.46,0.55,0.96,184.0
26898,14,1163,679630,8.0,4.0,13.0,1.0,1.0,0.54,0.1,3.8,141.71
26899,4,21,1268,4.0,4.0,4.0,1.0,1.0,0.57,0.55,62.53,167.25
26900,12,48,7634,8.0,6.0,11.0,1.0,1.0,0.4,0.29,20.2,164.08
26901,6,58,14588,5.0,3.0,5.0,1.0,1.0,0.74,0.39,58.6,183.67
26902,5,46,20947,4.0,4.0,5.0,1.0,1.0,0.39,0.11,0.22,170.2
26903,8,105,41893,5.0,3.0,7.0,1.0,1.0,0.66,0.71,37.16,150.12
26904,10,187,93560,8.0,5.0,8.0,0.99,1.0,0.45,0.42,22.39,159.0
26905,12,161,48551,8.0,6.0,10.0,0.99,1.0,0.53,0.65,86.79,147.58
26907,8,127,36893,6.0,2.0,7.0,1.0,1.0,0.27,0.12,115.81,105.25
26908,4,60,18971,3.0,2.0,4.0,1.0,1.0,0.65,0.53,62.6,152.0
26909,5,76,49447,5.0,2.0,5.0,1.0,1.0,0.2,0.04,9.21,133.6
26910,9,84,28530,8.0,5.0,9.0,1.0,1.0,0.48,0.39,18.97,141.67
26954,85,43936,47974834,11.0,3.0,37.0,0.99,0.99,0.27,0.02,4.4,117.47
26955,10,323,161395,6.0,2.0,9.0,1.0,1.0,0.58,0.41,91.11,119.7
26956,4,66,34714,4.0,3.0,4.0,1.0,1.0,0.76,0.93,117.18,150.5
26957,8,78,19962,8.0,5.0,8.0,0.99,0.99,0.49,0.32,21.51,136.25
26958,7,82,37422,5.0,4.0,7.0,1.0,1.0,0.6,0.29,43.56,156.71
26959,3,4,177,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,207.67
26960,26,1513,1509443,11.0,2.0,18.0,0.98,0.99,0.21,0.03,38.0,118.12
26961,8,4633,6007471,6.0,3.0,8.0,1.0,1.0,0.11,0.03,26.72,135.5
26962,10,65,10276,7.0,5.0,10.0,0.98,0.99,0.78,0.93,12.14,157.6
26963,12,147,92178,4.0,1.0,10.0,0.86,0.79,0.5,0.43,47.57,107.33
26964,14,3258,2675858,7.0,1.0,11.0,1.0,1.0,0.3,0.03,66.47,134.0
26965,11,173,71736,7.0,3.0,11.0,1.0,1.0,0.46,0.38,37.57,113.27
26966,18,2362,2120376,11.0,4.0,16.0,0.13,0.06,0.23,0.04,26.39,142.61
26967,28,1468,812740,9.0,4.0,25.0,0.52,0.51,0.17,0.07,61.97,123.36
26968,11,137,64234,7.0,3.0,11.0,1.0,1.0,0.51,0.58,56.96,110.18
26969,11,72,22690,5.0,2.0,10.0,1.0,1.0,0.61,0.46,27.37,125.18
26970,11,282,181488,5.0,3.0,11.0,1.0,1.0,0.41,0.23,62.69,120.64
26971,4,28,5490,3.0,1.0,3.0,1.0,1.0,0.5,0.46,0.17,123.0
26972,18,7045,7800438,7.0,4.0,10.0,1.0,1.0,0.26,0.01,12.95,130.33
26973,9,71,32356,5.0,4.0,9.0,1.0,1.0,0.56,0.57,36.91,111.33
26974,6,112,58650,4.0,1.0,5.0,1.0,1.0,0.73,0.87,79.15,118.67
26975,9,137,49339,4.0,2.0,9.0,0.72,0.66,0.45,0.25,49.26,126.0
26976,11,638,744436,9.0,6.0,11.0,1.0,1.0,0.07,0.01,58.77,125.27
26977,3,19,4259,3.0,3.0,3.0,1.0,1.0,0.47,0.53,0.02,138.67
26978,15,232,108229,6.0,3.0,11.0,1.0,1.0,0.47,0.3,13.69,140.67
27025,9,219,175475,8.0,4.0,9.0,1.0,1.0,0.37,0.1,5.28,170.0
27026,9,82,25902,6.0,2.0,8.0,1.0,1.0,0.21,0.09,53.3,133.22
27027,7,803,336117,7.0,4.0,7.0,1.0,1.0,0.46,0.25,49.09,130.0
27028,5,42,19234,5.0,2.0,5.0,0.98,1.0,0.24,0.07,0.08,94.4
27029,4,353,70369,3.0,1.0,4.0,0.16,0.21,0.87,0.81,62.23,135.5
27030,8,157,55751,6.0,3.0,8.0,1.0,1.0,0.57,0.61,90.28,118.62
27031,16,173,89121,7.0,5.0,13.0,0.84,0.87,0.38,0.31,27.24,103.62
27032,5,54,15840,3.0,2.0,4.0,1.0,1.0,0.61,0.9,80.8,133.2
27033,8,121,59042,3.0,3.0,7.0,1.0,1.0,0.52,0.27,15.71,103.88
27034,7,160,26119,4.0,4.0,6.0,1.0,1.0,0.83,0.63,40.04,136.0
27035,10,101,22308,4.0,1.0,7.0,1.0,1.0,0.45,0.35,9.25,93.9
27036,9,210,159953,6.0,2.0,9.0,1.0,1.0,0.53,0.33,60.24,112.22
27037,13,157,56114,7.0,3.0,11.0,0.92,0.83,0.56,0.36,31.09,139.92
27038,6,32,10758,6.0,6.0,6.0,1.0,1.0,0.72,0.94,10.18,153.83
27039,10,170,33651,7.0,4.0,8.0,1.0,1.0,0.7,0.7,80.99,139.0
27040,8,125,43215,7.0,4.0,8.0,1.0,1.0,0.46,0.33,79.99,151.25
27041,4,95,30917,3.0,1.0,3.0,1.0,1.0,0.53,0.72,72.63,119.0
27042,7,109,56528,5.0,2.0,6.0,1.0,1.0,0.35,0.15,10.44,120.14
27043,13,108,35587,7.0,5.0,12.0,1.0,1.0,0.26,0.14,62.22,149.46
27044,8,49,19489,4.0,2.0,6.0,1.0,1.0,0.39,0.43,0.29,126.5
27045,9,61,14688,6.0,4.0,7.0,0.97,0.99,0.48,0.48,0.31,126.78
27046,9,121,57111,5.0,2.0,7.0,1.0,1.0,0.4,0.12,16.81,135.0
27047,6,66,21899,5.0,3.0,5.0,1.0,1.0,0.77,0.44,38.71,163.0
27048,4,30,9785,3.0,2.0,4.0,1.0,1.0,0.57,0.53,0.19,136.5
27049,9,47,18179,6.0,4.0,7.0,1.0,1.0,0.47,0.27,0.08,153.11
27050,4,10,5722,4.0,3.0,4.0,1.0,1.0,0.6,0.96,12.54,133.5
27052,6,106,38802,4.0,2.0,6.0,1.0,1.0,0.57,0.38,10.28,141.67
27054,58,1114,671352,8.0,2.0,33.0,1.0,1.0,0.4,0.15,31.51,115.24
27055,12,196,65005,9.0,5.0,12.0,0.99,0.99,0.44,0.34,135.54,125.17
27056,8,85,29355,6.0,3.0,7.0,1.0,1.0,0.66,0.46,9.88,144.5
27057,7,65,10310,6.0,2.0,7.0,1.0,1.0,0.54,0.67,47.46,118.14
27058,10,114,51031,8.0,4.0,10.0,0.99,1.0,0.54,0.62,58.09,157.9
27059,5,27,14268,4.0,4.0,5.0,1.0,1.0,0.41,0.14,6.02,196.4
27060,6,73,20856,4.0,1.0,5.0,1.0,1.0,0.45,0.26,43.63,99.67
27061,6,11,496,4.0,4.0,6.0,1.0,1.0,0.36,0.32,0.29,119.0
27062,5,19,771,5.0,4.0,5.0,1.0,1.0,0.47,0.48,54.16,158.6
27064,11,110,33610,8.0,4.0,10.0,1.0,1.0,0.62,0.52,55.46,113.09
27065,8,46,18191,6.0,4.0,8.0,1.0,1.0,0.46,0.6,49.35,160.5
27066,11,79,16755,8.0,6.0,11.0,1.0,1.0,0.41,0.3,55.73,144.55
27067,7,118,26552,4.0,2.0,7.0,1.0,1.0,0.6,0.5,73.28,128.14
27068,7,114,23222,5.0,3.0,7.0,0.99,1.0,0.62,0.7,132.98,129.0
27069,7,80,6199,5.0,3.0,7.0,1.0,1.0,0.56,0.41,148.81,148.29
27070,9,57,9606,4.0,4.0,8.0,0.96,0.99,0.61,0.5,3.58,136.78
27071,4,49,14047,4.0,2.0,4.0,1.0,1.0,0.61,0.5,117.36,87.25
27072,7,62,15613,6.0,4.0,7.0,0.87,0.78,0.27,0.19,37.55,131.29
27073,10,116,57038,5.0,3.0,9.0,1.0,1.0,0.52,0.24,3.74,112.2
27074,14,134,44815,6.0,4.0,12.0,1.0,1.0,0.57,0.5,62.77,118.71
27075,7,87,22581,7.0,2.0,7.0,1.0,1.0,0.41,0.28,87.54,118.57
27076,14,87,23367,5.0,3.0,9.0,1.0,1.0,0.48,0.4,0.21,118.0
27077,8,89,11202,6.0,3.0,7.0,0.99,1.0,0.33,0.39,72.09,134.88
27078,6,52,29695,4.0,3.0,6.0,1.0,1.0,0.81,0.98,39.71,141.5
27079,5,12,589,4.0,4.0,5.0,1.0,1.0,0.58,0.49,60.17,144.2
