id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20376,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.0,54.0
20445,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20516,3,12,679,1.0,3.0,1.0,1.0,1.0,0.67,0.64,44.62,58.33
20523,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,62.0
20587,3,9,460,3.0,3.0,3.0,1.0,1.0,0.22,0.24,5.08,119.67
20614,2,7,375,2.0,2.0,2.0,0.86,0.92,0.29,0.3,5.16,57.5
20736,5,17,975,2.0,5.0,4.0,1.0,1.0,0.47,0.44,27.69,98.2
20767,3,8,424,2.0,3.0,2.0,1.0,1.0,0.5,0.51,21.23,81.67
20779,3,3,140,3.0,3.0,3.0,0.67,0.74,0.33,0.43,0.0,124.33
20876,3,6,320,2.0,3.0,2.0,1.0,1.0,0.83,0.86,21.13,56.33
20877,5,17,1027,2.0,5.0,2.0,1.0,1.0,0.47,0.42,28.32,53.8
20943,3,8,682,2.0,3.0,2.0,1.0,1.0,0.25,0.16,7.77,122.33
20960,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,250.67
20968,1,1,277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.03,62.0
21001,8,16,1043,6.0,7.0,6.0,1.0,1.0,0.19,0.16,0.75,176.0
21051,2,11,1234,1.0,2.0,1.0,1.0,1.0,0.45,0.4,0.37,59.5
21052,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
21093,8,39,2631,3.0,8.0,3.0,1.0,1.0,0.31,0.34,19.32,80.38
21140,4,11,802,3.0,4.0,3.0,1.0,1.0,0.45,0.6,1.81,122.0
21155,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
21163,4,11,783,3.0,4.0,4.0,1.0,1.0,0.27,0.2,1.51,102.25
21165,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,184.33
21261,3,9,937,2.0,2.0,2.0,1.0,1.0,0.44,0.18,26.16,140.67
21303,4,6,341,4.0,4.0,4.0,0.83,0.73,0.5,0.48,15.79,150.75
21323,4,6,236,3.0,4.0,4.0,0.83,0.86,0.5,0.53,0.51,152.75
21372,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
21397,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,154.5
21459,5,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,208.8
21500,1,11,978,1.0,1.0,1.0,1.0,1.0,0.45,0.5,0.42,59.0
21546,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21547,4,6,308,2.0,4.0,3.0,1.0,1.0,0.67,0.73,3.79,155.0
21551,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,6.0,156.5
21552,6,13,962,2.0,6.0,5.0,1.0,1.0,0.23,0.17,3.39,120.0
21555,7,15,784,5.0,5.0,5.0,1.0,1.0,0.33,0.36,11.21,163.29
21597,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.32,114.67
21710,3,8,436,2.0,3.0,3.0,1.0,1.0,0.5,0.5,22.08,121.33
21738,1,9,484,1.0,1.0,1.0,1.0,1.0,0.67,0.66,78.53,49.0
21760,4,14,800,3.0,4.0,3.0,1.0,1.0,0.36,0.34,8.24,72.0
21903,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,155.5
21908,2,2,89,2.0,2.0,2.0,0.5,0.67,0.5,0.67,0.0,59.5
21955,1,8,542,1.0,1.0,1.0,1.0,1.0,0.25,0.15,21.65,249.0
21969,11,32,2162,5.0,10.0,5.0,1.0,1.0,0.38,0.3,19.87,107.45
21992,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,156.0
21997,4,9,563,3.0,4.0,4.0,0.89,0.82,0.33,0.28,2.25,54.5
22031,1,10,659,1.0,1.0,1.0,1.0,1.0,0.5,0.41,63.39,49.0
22104,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
22121,2,2,72,2.0,2.0,2.0,0.5,0.61,0.5,0.61,0.0,156.0
22145,4,10,757,2.0,4.0,4.0,1.0,1.0,0.5,0.65,1.52,154.25
22204,4,16,1480,1.0,3.0,3.0,1.0,1.0,0.5,0.29,34.61,59.75
22218,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
22294,2,16,1348,1.0,2.0,1.0,1.0,1.0,0.56,0.68,1.82,60.5
22372,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
22476,6,9,444,5.0,6.0,6.0,1.0,1.0,0.44,0.49,10.53,153.5
22477,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,201.75
22478,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.5
22602,8,16,1047,6.0,7.0,6.0,1.0,1.0,0.31,0.26,10.47,201.62
22724,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
22731,4,13,553,3.0,4.0,4.0,1.0,1.0,0.54,0.51,16.95,202.75
22760,6,15,824,4.0,6.0,6.0,1.0,1.0,0.53,0.52,22.07,121.67
22834,7,9,440,5.0,7.0,7.0,1.0,1.0,0.33,0.37,2.18,166.14
22850,4,12,871,3.0,4.0,4.0,1.0,1.0,0.08,0.07,6.82,99.75
22851,6,10,709,4.0,6.0,6.0,1.0,1.0,0.5,0.7,0.09,185.0
22866,24,78,3870,6.0,24.0,8.0,0.99,0.99,0.33,0.31,0.68,96.88
23059,2,8,900,1.0,2.0,1.0,1.0,1.0,0.5,0.49,4.62,60.5
23130,3,12,648,1.0,3.0,3.0,1.0,1.0,1.0,1.0,63.2,62.0
23139,3,10,425,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,118.0
23144,8,36,2356,3.0,8.0,3.0,1.0,1.0,0.39,0.41,16.47,81.12
23152,9,18,1771,5.0,8.0,8.0,1.0,1.0,0.22,0.12,8.7,164.67
23176,7,12,798,3.0,7.0,5.0,1.0,1.0,0.58,0.74,0.03,168.71
23252,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,148.75
23265,4,9,480,2.0,4.0,3.0,1.0,1.0,0.33,0.34,18.36,155.5
23277,4,11,580,2.0,4.0,3.0,1.0,1.0,0.36,0.37,15.86,201.0
23292,4,8,404,2.0,4.0,2.0,1.0,1.0,0.5,0.53,15.95,100.0
23298,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.12,57.0
23369,4,10,746,3.0,4.0,4.0,1.0,1.0,0.1,0.06,5.09,155.0
23372,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.57,59.5
23392,5,28,1876,1.0,5.0,1.0,1.0,1.0,0.43,0.35,40.86,52.6
23393,7,24,1415,5.0,7.0,5.0,0.96,0.95,0.33,0.31,19.13,137.43
23448,5,5,216,3.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,175.8
23622,7,17,764,3.0,7.0,4.0,1.0,1.0,0.35,0.33,4.83,141.29
23623,7,17,870,6.0,7.0,6.0,1.0,1.0,0.47,0.5,18.05,167.29
23624,9,31,2045,4.0,9.0,4.0,1.0,1.0,0.39,0.32,23.75,99.33
23649,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,135.0
23685,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.12,57.0
23719,3,6,324,3.0,3.0,3.0,1.0,1.0,0.5,0.56,1.07,249.67
23720,5,27,1765,2.0,5.0,3.0,1.0,1.0,0.3,0.36,5.05,96.8
23722,1,8,637,1.0,1.0,1.0,1.0,1.0,0.38,0.26,20.01,58.0
23747,3,4,198,3.0,3.0,3.0,0.75,0.79,0.5,0.57,1.04,119.0
23822,5,6,1296,4.0,5.0,5.0,0.83,0.19,0.33,0.09,0.62,136.8
23851,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.56,58.0
23855,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,124.33
23856,4,4,182,3.0,4.0,4.0,0.75,0.81,0.25,0.33,0.0,153.25
23867,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,124.33
23898,7,7,320,4.0,5.0,4.0,1.0,1.0,0.14,0.14,0.0,197.29
24001,8,9,432,4.0,5.0,4.0,1.0,1.0,0.22,0.26,0.39,203.25
24015,9,24,1386,3.0,8.0,6.0,1.0,1.0,0.33,0.31,15.63,145.11
24031,13,22,1288,6.0,12.0,12.0,1.0,1.0,0.05,0.05,1.16,177.69
24169,4,11,596,3.0,4.0,3.0,1.0,1.0,0.73,0.72,31.83,108.25
24302,8,26,1779,3.0,7.0,3.0,1.0,1.0,0.31,0.24,20.52,77.5
24303,10,22,1349,6.0,10.0,7.0,1.0,1.0,0.18,0.16,8.53,111.2
24336,7,17,1087,5.0,7.0,5.0,1.0,1.0,0.53,0.45,19.91,140.0
24351,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,137.0
24362,5,11,632,3.0,5.0,5.0,1.0,1.0,0.36,0.34,13.84,174.8
24366,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
24391,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
24498,5,10,922,3.0,5.0,4.0,0.9,0.76,0.1,0.05,0.02,175.2
24507,5,24,1454,2.0,4.0,2.0,0.96,0.96,0.46,0.41,39.57,89.4
24508,2,12,821,1.0,2.0,1.0,1.0,1.0,0.33,0.26,35.39,45.5
24531,5,10,483,3.0,5.0,5.0,1.0,1.0,0.2,0.19,1.84,225.2
24543,3,3,523,2.0,3.0,3.0,0.67,0.16,0.33,0.08,0.0,125.33
24582,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,158.0
24630,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,211.6
24632,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.06,186.33
24638,17,76,5389,4.0,15.0,5.0,1.0,1.0,0.45,0.51,15.53,112.88
24690,4,5,248,3.0,4.0,4.0,1.0,1.0,0.2,0.24,0.75,171.5
24694,4,6,304,3.0,4.0,4.0,1.0,1.0,0.33,0.39,0.03,155.0
24707,10,31,1418,3.0,10.0,3.0,0.97,0.98,0.45,0.45,0.58,78.2
24728,4,10,581,4.0,4.0,4.0,1.0,1.0,0.2,0.19,2.67,105.5
24824,4,14,967,2.0,4.0,3.0,1.0,1.0,0.29,0.22,5.26,107.5
24850,3,10,437,2.0,3.0,3.0,1.0,1.0,0.4,0.38,21.12,121.0
24862,3,13,988,2.0,3.0,2.0,1.0,1.0,0.23,0.17,10.11,121.67
24889,4,8,625,2.0,4.0,3.0,1.0,1.0,0.62,0.79,0.14,204.5
24975,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,57.5
25079,10,10,432,3.0,7.0,5.0,0.9,0.92,0.1,0.1,0.0,213.2
25099,6,6,264,3.0,6.0,5.0,1.0,1.0,0.17,0.17,0.0,219.83
25140,2,7,607,2.0,2.0,2.0,0.86,0.94,0.29,0.18,3.19,51.5
25224,5,14,1006,3.0,5.0,5.0,1.0,1.0,0.29,0.21,15.65,135.0
25251,6,8,340,5.0,5.0,6.0,1.0,1.0,0.38,0.39,10.53,218.33
25295,5,29,2188,2.0,5.0,2.0,1.0,1.0,0.41,0.3,39.45,90.2
25324,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
25327,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,5.06,186.33
25351,2,4,188,1.0,2.0,2.0,1.0,1.0,0.25,0.23,0.0,58.0
25352,2,6,248,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,150.5
25492,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.19,118.33
25530,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,247.67
25573,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,151.75
25601,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,57.0
25603,3,3,394,3.0,3.0,3.0,0.67,0.26,0.33,0.11,0.0,51.33
25604,6,6,252,6.0,5.0,6.0,1.0,1.0,0.17,0.17,0.0,219.33
25607,6,6,292,6.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,154.83
25611,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,185.67
25612,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25613,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,107.25
25614,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,120.67
25620,12,28,1571,7.0,11.0,7.0,0.96,0.97,0.39,0.38,12.35,151.08
25645,3,8,453,1.0,2.0,2.0,1.0,1.0,0.25,0.25,3.06,183.67
25668,3,11,853,1.0,3.0,1.0,1.0,1.0,0.45,0.58,3.06,59.0
25745,6,18,1019,2.0,5.0,5.0,1.0,1.0,0.5,0.47,23.07,59.0
25789,4,4,162,3.0,4.0,4.0,0.75,0.79,0.25,0.27,0.0,203.25
25828,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.08,58.5
25879,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,124.67
25898,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
26041,5,11,600,2.0,4.0,3.0,1.0,1.0,0.36,0.37,6.39,60.2
26064,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.33
26087,4,10,779,4.0,4.0,4.0,1.0,1.0,0.2,0.14,1.79,152.25
26130,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,110.67
26158,4,12,717,2.0,4.0,3.0,1.0,1.0,0.25,0.24,2.32,58.0
26271,2,12,969,1.0,2.0,1.0,1.0,1.0,0.33,0.22,35.2,52.5
26272,3,13,754,2.0,3.0,2.0,1.0,1.0,0.31,0.29,23.48,117.33
26370,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,58.5
26412,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,3.17,57.0
26458,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,156.25
26623,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.08,120.67
26725,4,18,1203,3.0,4.0,3.0,1.0,1.0,0.44,0.36,31.59,151.0
26732,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,201.5
26778,6,10,468,4.0,5.0,5.0,0.9,0.92,0.5,0.57,10.56,186.17
26804,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.64,62.0
26826,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,184.33
26827,6,16,936,3.0,5.0,3.0,1.0,1.0,0.44,0.55,0.32,140.33
26839,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.63,60.0
26878,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.03,153.25
27011,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
27039,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
27044,7,19,1313,7.0,7.0,7.0,0.95,0.95,0.26,0.38,1.1,138.43
27066,5,5,224,3.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,167.6
27106,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,5.03,115.67
27143,3,6,324,2.0,3.0,2.0,1.0,1.0,0.33,0.37,0.0,124.0
27158,3,3,158,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,249.33
27190,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.15,151.5
27209,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,153.0
27249,3,8,444,3.0,3.0,3.0,1.0,1.0,0.62,0.68,5.17,184.33
27287,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
27298,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.74,158.0
27353,3,4,224,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.04,58.0
27376,2,9,548,2.0,2.0,2.0,1.0,1.0,0.44,0.39,31.57,56.0
27451,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,154.5
27471,6,15,814,4.0,5.0,4.0,1.0,1.0,0.53,0.53,22.33,89.83
27472,12,36,2469,5.0,12.0,5.0,1.0,1.0,0.36,0.28,18.86,72.17
27478,6,7,344,5.0,6.0,6.0,1.0,1.0,0.14,0.13,0.01,90.17
27508,4,7,360,4.0,4.0,4.0,0.86,0.88,0.57,0.6,15.79,105.75
27522,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.0
27529,1,10,806,1.0,1.0,1.0,1.0,1.0,0.4,0.55,4.78,59.0
27588,4,4,1424,4.0,4.0,4.0,0.75,0.1,0.25,0.04,0.0,204.0
27613,3,9,717,2.0,3.0,2.0,1.0,1.0,0.56,0.69,2.04,77.33
27624,5,20,1449,3.0,5.0,4.0,0.95,0.91,0.25,0.33,0.64,135.2
27649,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.1,123.67
27660,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,200.0
27661,3,20,1729,1.0,3.0,1.0,1.0,1.0,0.4,0.25,43.79,54.67
27668,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,5.34,188.0
27695,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.67
27734,7,22,1438,3.0,7.0,3.0,1.0,1.0,0.36,0.3,21.59,114.29
27753,4,8,415,3.0,3.0,3.0,1.0,1.0,0.25,0.22,2.53,124.0
27758,4,12,906,3.0,4.0,3.0,1.0,1.0,0.42,0.3,5.93,107.75
27777,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.47,122.0
27797,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27861,3,25,2228,0.0,3.0,1.0,1.0,1.0,0.44,0.45,2.19,57.0
27887,3,12,681,1.0,3.0,1.0,1.0,1.0,0.33,0.32,26.06,51.33
27908,5,7,323,4.0,5.0,5.0,0.86,0.9,0.14,0.19,0.0,213.2
27943,7,13,692,5.0,7.0,6.0,1.0,1.0,0.08,0.09,1.46,167.43
27955,8,8,372,6.0,8.0,8.0,1.0,1.0,0.12,0.12,0.0,185.62
27986,9,35,2532,4.0,9.0,4.0,0.97,0.97,0.34,0.26,23.5,117.56
27988,3,6,545,3.0,3.0,3.0,1.0,1.0,0.67,0.81,0.07,124.33
27997,3,7,410,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.01,185.67
28030,4,24,1642,1.0,3.0,1.0,1.0,1.0,0.5,0.39,49.56,47.75
28075,4,7,384,3.0,4.0,4.0,1.0,1.0,0.14,0.16,0.28,105.0
28120,7,20,1350,5.0,7.0,6.0,0.9,0.91,0.25,0.35,10.53,140.71
28259,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.16,189.0
28337,5,18,977,2.0,5.0,5.0,1.0,1.0,0.5,0.5,27.68,98.2
28341,4,9,711,2.0,4.0,3.0,1.0,1.0,0.11,0.08,6.08,153.75
28348,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,123.33
28364,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.79,31.65,157.0
28428,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.19,125.33
28503,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.04,187.33
28508,7,34,3062,3.0,7.0,5.0,1.0,1.0,0.35,0.47,1.29,138.71
28618,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.0
28647,4,8,613,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.01,204.25
28664,4,7,376,4.0,4.0,4.0,1.0,1.0,0.57,0.57,15.87,105.75
28689,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
28711,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,249.0
28749,2,6,373,1.0,2.0,1.0,1.0,1.0,0.33,0.3,5.3,60.5
28797,4,9,538,3.0,4.0,3.0,1.0,1.0,0.33,0.3,17.87,101.75
28938,6,7,292,4.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,205.67
28960,8,16,1174,4.0,6.0,6.0,1.0,1.0,0.31,0.42,0.06,178.0
28985,5,10,721,3.0,5.0,5.0,0.8,0.86,0.5,0.66,0.09,108.8
29016,4,14,778,2.0,4.0,3.0,1.0,1.0,0.29,0.28,17.62,102.25
29017,4,28,1688,0.0,4.0,1.0,1.0,1.0,0.43,0.38,49.31,50.75
29024,10,23,1030,7.0,10.0,8.0,1.0,1.0,0.26,0.27,0.33,190.8
29067,4,9,470,2.0,4.0,4.0,0.89,0.92,0.11,0.13,2.59,102.25
29123,4,12,949,2.0,3.0,3.0,0.92,0.89,0.33,0.46,1.57,107.0
29187,10,39,2375,3.0,10.0,4.0,1.0,1.0,0.41,0.36,28.29,73.4
29237,2,5,276,1.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,59.5
29259,2,6,320,2.0,2.0,2.0,1.0,1.0,0.67,0.68,33.1,90.5
29397,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.27,0.0,60.0
29449,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.66,56.5
29606,4,6,284,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,248.75
29908,4,10,903,3.0,4.0,4.0,0.9,0.52,0.4,0.24,19.56,124.0
29919,5,8,380,3.0,4.0,4.0,1.0,1.0,0.5,0.57,12.64,211.4
30017,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63,62.0
30072,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,189.0
30123,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,151.5
30322,4,11,481,4.0,4.0,4.0,1.0,1.0,0.36,0.35,15.84,151.75
30401,3,8,461,2.0,3.0,2.0,0.88,0.82,0.88,0.82,42.34,125.0
30458,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,205.25
30506,6,15,1307,4.0,5.0,5.0,1.0,1.0,0.33,0.38,0.28,89.33
30557,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30584,2,6,538,1.0,2.0,2.0,1.0,1.0,0.83,0.89,0.05,60.5
30624,5,7,348,5.0,5.0,5.0,1.0,1.0,0.14,0.17,0.0,132.4
30665,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,188.67
30759,2,11,879,1.0,2.0,2.0,1.0,1.0,0.45,0.56,0.32,57.0
30772,5,29,1268,5.0,5.0,5.0,1.0,1.0,0.17,0.21,34.27,58.0
30781,1,6,360,1.0,1.0,1.0,1.0,1.0,0.83,0.83,15.78,249.0
30915,2,6,315,2.0,2.0,2.0,1.0,1.0,0.33,0.29,6.16,188.5
30939,8,45,3072,2.0,8.0,2.0,0.98,0.86,0.44,0.35,41.62,55.0
30940,6,16,902,4.0,6.0,5.0,0.94,0.95,0.5,0.48,21.06,86.33
31007,2,8,703,2.0,2.0,2.0,1.0,1.0,0.5,0.63,0.15,149.5
31122,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.03,54.33
31146,5,8,398,5.0,5.0,5.0,0.88,0.91,0.12,0.15,0.2,93.4
31175,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.76,154.5
31196,4,6,291,4.0,4.0,4.0,0.83,0.85,0.5,0.56,3.88,198.75
31222,4,9,472,3.0,4.0,4.0,1.0,1.0,0.22,0.24,4.66,150.5
31240,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,184.33
31273,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.1,240.0
31275,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.36,62.0
31377,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,112.33
31389,4,9,451,3.0,4.0,4.0,1.0,1.0,0.33,0.29,15.81,171.0
31641,3,7,593,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.01,124.0
31794,10,34,2049,3.0,10.0,3.0,1.0,1.0,0.35,0.32,22.71,72.1
31810,4,6,304,4.0,4.0,4.0,1.0,1.0,0.5,0.54,3.85,153.25
31840,2,8,673,1.0,2.0,1.0,1.0,1.0,0.62,0.73,3.05,60.0
31891,4,9,997,3.0,4.0,3.0,1.0,1.0,0.33,0.16,23.71,107.25
31907,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.67,21.1,122.0
31942,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,5.07,182.0
31946,7,14,768,6.0,7.0,7.0,1.0,1.0,0.07,0.08,2.59,138.86
31963,4,14,754,3.0,4.0,3.0,1.0,1.0,0.57,0.57,31.61,104.75
31964,5,25,1572,2.0,5.0,2.0,1.0,1.0,0.64,0.55,50.6,95.2
31990,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,123.67
32009,5,6,300,5.0,5.0,5.0,1.0,1.0,0.33,0.37,0.0,213.0
32042,4,11,546,4.0,4.0,4.0,0.91,0.92,0.64,0.68,20.82,101.25
32121,7,7,384,3.0,7.0,7.0,1.0,1.0,0.14,0.16,0.0,82.29
32214,3,8,671,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,121.67
32216,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.1,244.0
32648,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,155.5
32612,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32597,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32569,1,8,490,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.5,57.0
32504,3,5,244,2.0,3.0,2.0,1.0,1.0,0.6,0.64,20.05,189.33
32503,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
32400,3,8,395,3.0,3.0,3.0,1.0,1.0,0.38,0.33,19.81,205.67
32351,6,6,324,5.0,6.0,6.0,0.83,0.88,0.17,0.19,0.0,133.0
33669,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
33542,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,138.0
33515,4,9,666,3.0,4.0,4.0,0.89,0.92,0.67,0.78,0.07,103.0
33491,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33458,3,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,124.0
33413,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.55,62.0
33278,4,13,730,2.0,4.0,2.0,0.92,0.95,0.62,0.59,33.48,105.25
33244,4,24,1359,2.0,4.0,2.0,1.0,1.0,0.54,0.52,47.47,59.25
