id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9246,37,937,748815,10.0,6.0,26.0,0.66,0.65,0.52,0.48,2.62,134.68
9247,14,186,91379,5.0,2.0,10.0,0.83,0.68,0.48,0.23,32.26,153.71
9248,11,397,145659,6.0,4.0,9.0,0.88,0.76,0.53,0.59,53.74,139.64
9249,14,411,345328,6.0,5.0,9.0,0.15,0.07,0.25,0.04,16.27,175.57
9250,15,599,166189,6.0,3.0,10.0,0.4,0.72,0.57,0.55,23.86,145.2
9251,12,112,60333,5.0,4.0,10.0,0.92,0.93,0.7,0.6,0.18,146.67
9252,18,209,85800,6.0,4.0,13.0,1.0,1.0,0.56,0.39,4.42,115.67
9253,13,129,47762,4.0,4.0,10.0,1.0,1.0,0.39,0.31,55.08,149.38
9254,13,81,35190,5.0,5.0,10.0,1.0,1.0,0.2,0.11,27.44,159.15
9255,14,114,41810,4.0,4.0,11.0,1.0,1.0,0.24,0.12,22.32,165.21
9256,26,568,307696,9.0,5.0,19.0,0.73,0.63,0.5,0.33,22.99,148.23
9257,16,451,134650,7.0,4.0,14.0,0.94,0.91,0.63,0.5,41.27,149.44
9258,7,72,60619,5.0,5.0,6.0,1.0,1.0,0.56,0.76,0.17,158.71
9259,21,19061,23165141,8.0,3.0,17.0,0.02,0.01,0.02,0.0,32.94,150.9
9260,23,352,221790,5.0,3.0,18.0,0.94,0.97,0.64,0.72,8.38,151.09
9261,20,339,130623,11.0,3.0,15.0,1.0,1.0,0.58,0.38,16.99,127.25
9262,7,75,10231,4.0,3.0,6.0,1.0,1.0,0.56,0.72,77.52,139.0
9263,10,531,468162,8.0,6.0,10.0,0.12,0.08,0.21,0.03,12.47,166.4
9264,12,213,174011,5.0,3.0,8.0,0.92,0.97,0.47,0.51,32.42,144.92
9265,9,92,27360,6.0,4.0,9.0,0.78,0.72,0.53,0.48,62.57,160.33
9266,8,76,25504,4.0,3.0,6.0,1.0,1.0,0.5,0.47,35.7,184.5
9267,6,36,14158,4.0,4.0,5.0,1.0,1.0,0.42,0.4,20.95,207.33
9268,7,275,83267,3.0,2.0,7.0,1.0,1.0,0.53,0.63,82.87,156.86
9269,11,178,26949,7.0,4.0,10.0,1.0,1.0,0.43,0.39,90.51,170.45
9270,9,136,23092,5.0,4.0,6.0,1.0,1.0,0.74,0.53,93.43,155.78
9271,16,217,82907,8.0,5.0,14.0,1.0,1.0,0.42,0.37,37.6,148.38
9272,5,59,31625,3.0,3.0,5.0,1.0,1.0,0.8,0.98,57.18,173.8
9273,10,92,19184,4.0,3.0,7.0,0.88,0.7,0.22,0.43,38.16,155.7
9274,39,1478,789412,15.0,6.0,25.0,1.0,1.0,0.41,0.44,9.57,127.72
9275,20,731,517003,6.0,4.0,15.0,0.92,0.93,0.22,0.07,19.42,146.55
9276,17,513,230979,8.0,5.0,13.0,0.91,0.85,0.52,0.57,57.59,146.94
9277,12,311,113662,5.0,3.0,9.0,0.79,0.78,0.54,0.59,95.22,130.75
9278,11,263,89823,7.0,4.0,9.0,0.43,0.29,0.43,0.42,66.95,168.18
9279,13,193,63897,7.0,5.0,12.0,0.94,0.94,0.44,0.29,73.31,163.69
9280,11,61,18084,8.0,5.0,9.0,0.85,0.8,0.9,0.99,12.54,174.82
9281,54,1542,1276790,21.0,8.0,34.0,0.95,0.96,0.29,0.09,14.86,118.17
9282,6,90,46066,3.0,1.0,6.0,0.87,0.92,0.37,0.4,47.17,111.0
9283,9,180,104003,8.0,5.0,8.0,0.43,0.33,0.5,0.29,8.6,157.78
9284,19,862,354890,8.0,4.0,13.0,1.0,1.0,0.58,0.53,49.38,156.89
9285,22,437,233408,6.0,2.0,15.0,1.0,1.0,0.51,0.45,30.94,124.68
9286,13,1798,1803679,7.0,6.0,11.0,0.06,0.02,0.17,0.05,41.73,122.92
9287,17,1459,456760,7.0,3.0,14.0,1.0,1.0,0.44,0.56,79.77,132.47
9288,12,158,40356,3.0,2.0,10.0,1.0,1.0,0.48,0.5,45.59,125.75
9289,12,501,274106,5.0,2.0,11.0,0.91,0.9,0.38,0.26,141.75,130.17
9290,7,86,21926,3.0,2.0,6.0,1.0,1.0,0.42,0.26,117.3,128.71
9291,19,474,265547,5.0,3.0,12.0,0.91,0.87,0.42,0.41,46.38,128.16
9292,14,156,74599,5.0,3.0,12.0,0.87,0.87,0.79,0.9,41.13,133.43
9293,24,2151,1951922,9.0,6.0,20.0,0.18,0.09,0.21,0.05,28.06,118.54
9388,53,1530,1109236,13.0,5.0,29.0,0.98,0.98,0.63,0.76,11.76,128.26
9389,21,1218,1058044,8.0,4.0,16.0,0.81,0.84,0.58,0.74,44.01,112.81
9390,47,16261,17504211,9.0,3.0,32.0,0.99,1.0,0.15,0.02,30.41,121.47
9391,10,884,955173,6.0,2.0,9.0,0.99,0.99,0.15,0.07,59.88,121.0
9392,20,479,225211,10.0,5.0,18.0,0.97,0.96,0.44,0.31,69.42,139.5
9393,27,8186,9174379,7.0,2.0,17.0,0.99,1.0,0.41,0.39,25.22,125.19
9394,15,177,70470,8.0,4.0,14.0,0.64,0.61,0.32,0.2,13.49,120.67
9395,11,540,177555,3.0,2.0,7.0,1.0,1.0,0.2,0.29,101.03,143.27
9396,30,419,188892,10.0,5.0,28.0,0.92,0.95,0.53,0.43,39.85,118.43
9397,23,586,338631,5.0,1.0,20.0,0.93,0.9,0.54,0.65,58.45,143.74
9398,29,5263,6190514,7.0,3.0,26.0,0.99,1.0,0.14,0.01,56.86,116.72
9399,6,30,10762,5.0,3.0,6.0,1.0,1.0,0.33,0.07,45.28,175.5
9400,66,3147,2677633,14.0,2.0,41.0,0.98,0.99,0.29,0.09,3.81,113.26
9401,17,1320,974978,7.0,3.0,14.0,0.29,0.29,0.29,0.11,62.43,125.88
9402,10,112,77691,5.0,4.0,10.0,0.95,0.97,0.61,0.6,4.9,147.0
9403,14,721,385286,7.0,4.0,14.0,0.33,0.18,0.39,0.19,63.0,129.57
9404,17,396,144488,7.0,5.0,13.0,0.53,0.34,0.45,0.3,55.93,127.88
9405,10,212,48653,5.0,3.0,10.0,1.0,1.0,0.38,0.35,75.78,139.1
9406,33,829,540304,16.0,3.0,21.0,0.93,0.93,0.42,0.16,24.44,122.3
9407,18,183,44565,9.0,6.0,16.0,0.92,0.87,0.48,0.56,64.71,118.67
9408,14,190,107534,7.0,6.0,12.0,0.53,0.39,0.43,0.21,0.58,159.0
9409,14,496,217205,5.0,2.0,13.0,0.76,0.62,0.32,0.48,47.92,140.64
9410,6,104,35283,4.0,2.0,6.0,0.99,1.0,0.44,0.31,99.54,102.83
9411,16,265,104351,5.0,3.0,13.0,1.0,1.0,0.51,0.36,61.78,132.25
9412,11,8193,8992496,7.0,3.0,11.0,0.03,0.03,0.13,0.02,5.86,119.73
9413,12,517,89944,5.0,4.0,12.0,1.0,1.0,0.11,0.1,71.52,152.0
9414,45,699,241199,12.0,3.0,27.0,1.0,1.0,0.46,0.36,25.28,134.6
9415,22,2295,2103327,8.0,2.0,18.0,1.0,1.0,0.14,0.04,31.19,139.91
9416,19,517,298391,11.0,3.0,13.0,0.39,0.33,0.5,0.52,9.52,130.37
9417,33,1026,624234,9.0,2.0,23.0,1.0,1.0,0.41,0.25,18.13,124.18
9418,14,176,53666,7.0,4.0,11.0,0.88,0.85,0.56,0.55,70.2,131.07
9419,9,201,105263,6.0,3.0,8.0,1.0,0.99,0.38,0.13,44.28,140.67
9420,17,390,253977,8.0,4.0,14.0,0.87,0.84,0.24,0.13,9.06,143.94
9421,34,531,220705,14.0,5.0,26.0,0.98,0.97,0.44,0.29,29.58,126.97
9422,12,257,141916,4.0,3.0,11.0,1.0,1.0,0.53,0.53,40.73,116.58
9423,18,350,133780,7.0,2.0,15.0,0.81,0.64,0.41,0.34,56.62,125.72
9424,22,497,229712,6.0,1.0,19.0,0.82,0.74,0.46,0.33,20.16,135.32
9425,10,493,278509,4.0,3.0,9.0,1.0,1.0,0.58,0.76,84.42,139.3
9426,18,4958,5794914,4.0,1.0,11.0,0.05,0.03,0.05,0.01,41.59,127.22
9427,10,199,136278,5.0,2.0,8.0,0.91,0.87,0.45,0.23,1.55,128.1
9428,9,86,46560,5.0,3.0,8.0,0.29,0.24,0.43,0.41,0.06,170.44
9429,18,345,194601,8.0,3.0,15.0,0.94,0.93,0.75,0.68,51.77,130.67
9430,28,615,380641,9.0,5.0,22.0,0.9,0.89,0.35,0.23,31.62,133.29
9431,11,141,51740,4.0,2.0,8.0,1.0,1.0,0.56,0.39,54.63,114.27
9432,11,224,62371,4.0,2.0,8.0,0.64,0.61,0.76,0.66,41.28,128.09
9433,10,1449,1584350,3.0,2.0,8.0,0.1,0.02,0.06,0.01,43.81,109.1
9434,14,9209,9864700,6.0,3.0,11.0,0.04,0.02,0.09,0.01,88.77,97.79
9435,9,694,340771,3.0,1.0,8.0,1.0,1.0,0.48,0.54,52.82,121.22
9436,19,425,132245,5.0,3.0,17.0,0.76,0.62,0.53,0.58,56.69,147.58
9437,15,395,108832,5.0,1.0,12.0,0.46,0.73,0.84,0.8,53.6,127.6
9514,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.5
9537,57,3995,3933123,12.0,4.0,37.0,1.0,1.0,0.55,0.68,1.81,116.14
9538,11,1351,1434547,5.0,3.0,11.0,1.0,1.0,0.24,0.11,16.42,131.91
9539,29,11548,15376617,7.0,3.0,18.0,0.99,0.99,0.1,0.01,16.85,119.03
9540,9,199,94300,3.0,1.0,9.0,1.0,1.0,0.48,0.49,52.29,107.0
9541,15,1368,1299685,6.0,1.0,12.0,0.97,0.98,0.12,0.1,47.46,120.73
9542,17,419,325948,10.0,6.0,14.0,1.0,1.0,0.31,0.12,27.19,124.12
9543,23,1364,1205985,6.0,2.0,17.0,0.84,0.87,0.3,0.08,37.31,119.17
9544,12,122,69077,6.0,1.0,12.0,0.63,0.66,0.44,0.36,30.1,130.25
9545,7,53,30392,3.0,3.0,6.0,1.0,1.0,0.43,0.25,0.28,154.71
9546,8,151,80946,1.0,1.0,5.0,1.0,1.0,0.37,0.28,0.31,119.62
9547,8,203,76064,3.0,3.0,8.0,1.0,1.0,0.22,0.18,54.15,166.62
9548,24,378,190281,5.0,4.0,19.0,1.0,1.0,0.57,0.53,24.17,124.88
9549,9,240,150830,3.0,1.0,9.0,0.71,0.74,0.65,0.74,39.11,134.11
9550,14,976,490715,5.0,3.0,13.0,0.88,0.82,0.47,0.58,64.35,146.07
9551,10,527,376162,4.0,2.0,10.0,0.3,0.18,0.4,0.16,65.02,133.5
9552,16,244,115237,5.0,3.0,13.0,0.71,0.53,0.52,0.3,53.94,145.44
9553,15,8106,10120412,7.0,5.0,13.0,0.98,0.99,0.04,0.02,21.49,130.2
9554,5,92,20966,4.0,2.0,4.0,0.87,0.7,0.6,0.47,126.05,135.4
9555,3,87,15969,1.0,1.0,3.0,1.0,1.0,0.16,0.32,98.14,162.0
9556,20,373,185886,5.0,3.0,12.0,1.0,1.0,0.56,0.59,2.64,129.4
9557,21,308,134174,5.0,4.0,18.0,0.97,0.99,0.58,0.5,46.36,146.52
9558,8,1042,748709,3.0,2.0,8.0,0.99,0.99,0.02,0.01,70.14,143.75
9559,11,183,86784,2.0,1.0,11.0,1.0,1.0,0.83,0.77,71.62,120.45
9560,8,106,49308,4.0,1.0,7.0,1.0,1.0,0.5,0.27,34.2,111.12
9561,6,65,31395,3.0,3.0,4.0,1.0,1.0,0.55,0.39,20.9,163.83
9562,22,1300,1279637,6.0,2.0,19.0,1.0,1.0,0.22,0.14,74.82,116.77
9563,22,1105,614462,7.0,2.0,16.0,0.97,0.98,0.48,0.22,146.32,115.27
9564,13,7156,8457102,6.0,2.0,11.0,0.01,0.0,0.02,0.01,38.83,133.23
9565,13,132,37881,8.0,6.0,11.0,0.84,0.86,0.35,0.22,47.38,162.77
9566,12,760,685880,5.0,2.0,11.0,1.0,1.0,0.33,0.16,64.27,114.75
9567,11,365,240099,3.0,1.0,8.0,1.0,1.0,0.45,0.37,84.7,119.82
9568,18,1394,1550628,5.0,5.0,17.0,1.0,1.0,0.2,0.05,61.0,137.5
9569,11,388,182986,7.0,3.0,9.0,1.0,1.0,0.48,0.14,162.08,156.27
9570,10,102,14439,5.0,1.0,8.0,0.88,0.71,0.43,0.43,147.45,118.4
9571,14,141,28852,4.0,2.0,10.0,1.0,1.0,0.62,0.64,138.84,111.71
9572,10,740,231836,4.0,3.0,9.0,1.0,1.0,0.07,0.09,111.1,146.0
9573,19,374,195968,5.0,1.0,8.0,0.58,0.51,0.46,0.25,15.54,113.79
9574,17,949,771050,7.0,4.0,14.0,0.39,0.16,0.22,0.12,65.74,134.94
9575,17,904,722503,7.0,4.0,16.0,0.21,0.12,0.29,0.1,42.9,150.94
9576,16,397,159880,7.0,3.0,14.0,0.78,0.66,0.26,0.31,96.63,109.38
9577,6,78,36763,3.0,2.0,6.0,1.0,1.0,0.59,0.45,26.15,108.0
9578,22,432,143795,7.0,4.0,18.0,0.97,0.96,0.51,0.49,98.69,112.23
9579,18,2706,2925655,6.0,4.0,14.0,0.07,0.02,0.05,0.01,39.94,147.94
9580,17,280,117102,9.0,3.0,16.0,0.91,0.91,0.41,0.35,50.71,123.71
9581,17,256,102413,5.0,1.0,15.0,0.98,0.97,0.42,0.28,31.2,116.53
10108,48,4437,5294341,5.0,5.0,26.0,1.0,1.0,0.19,0.04,4.33,120.48
10109,42,8678,11412093,7.0,4.0,26.0,1.0,1.0,0.12,0.01,11.45,126.29
10110,50,6293,7998727,9.0,5.0,26.0,0.99,1.0,0.15,0.06,7.46,121.84
10111,10,242,83238,6.0,3.0,8.0,0.76,0.57,0.33,0.21,64.31,159.0
10112,15,1408,798000,7.0,4.0,11.0,0.22,0.15,0.32,0.1,23.64,142.93
10113,34,574,227295,12.0,3.0,19.0,0.84,0.83,0.56,0.38,10.43,125.94
10114,17,187,79953,5.0,2.0,14.0,0.87,0.78,0.36,0.18,26.88,123.29
10115,37,2233,546665,13.0,6.0,26.0,0.42,0.77,0.8,0.71,27.12,134.84
10116,16,313,136922,10.0,4.0,15.0,0.76,0.69,0.4,0.25,52.81,134.38
10117,20,393,182886,7.0,5.0,13.0,1.0,1.0,0.54,0.42,64.64,126.75
10118,21,1282,1011157,7.0,2.0,19.0,0.79,0.77,0.3,0.11,39.93,126.71
10119,19,866,616852,7.0,2.0,17.0,0.92,0.92,0.33,0.18,19.61,103.74
10120,14,242,100153,4.0,1.0,12.0,1.0,1.0,0.55,0.44,61.88,111.36
10121,22,2291,2242556,7.0,4.0,19.0,1.0,1.0,0.11,0.03,53.79,104.5
10122,18,2312,2254392,6.0,3.0,13.0,0.2,0.16,0.19,0.04,8.59,116.61
10123,7,7620,8560906,6.0,3.0,7.0,0.01,0.0,0.1,0.01,9.27,148.29
10124,19,556,356031,7.0,4.0,18.0,1.0,1.0,0.46,0.51,46.58,123.42
10125,10,143,50919,7.0,4.0,10.0,0.86,0.89,0.51,0.41,62.95,172.9
10126,18,284,128720,6.0,2.0,17.0,0.88,0.88,0.57,0.54,51.57,133.5
10127,6,114,34623,2.0,1.0,6.0,1.0,1.0,0.25,0.16,93.27,99.0
10128,11,199,84986,5.0,2.0,9.0,0.93,0.93,0.48,0.59,76.62,126.91
10129,14,217,102768,6.0,3.0,11.0,1.0,1.0,0.56,0.38,47.2,129.93
10130,16,275,118443,4.0,3.0,13.0,1.0,1.0,0.4,0.24,91.47,115.88
10131,16,284,184032,9.0,5.0,16.0,0.88,0.92,0.55,0.51,51.01,140.0
10132,12,1343,1227711,4.0,2.0,10.0,0.12,0.05,0.18,0.03,53.47,106.5
10133,12,113,51280,5.0,5.0,10.0,1.0,1.0,0.56,0.35,67.66,169.67
10134,6,97,33236,2.0,2.0,5.0,1.0,1.0,0.11,0.11,55.16,150.0
10135,8,407,103784,6.0,4.0,7.0,0.02,0.0,0.85,0.42,4.12,136.38
10136,5,105,59942,4.0,2.0,5.0,0.55,0.39,0.44,0.26,15.26,145.0
10137,14,207,99953,4.0,3.0,11.0,1.0,1.0,0.67,0.67,34.21,129.79
10138,10,145,62577,5.0,5.0,10.0,0.81,0.79,0.46,0.38,27.6,128.6
10139,8,296,80180,4.0,2.0,7.0,0.86,0.77,0.39,0.36,44.52,117.5
10140,18,301,138634,5.0,3.0,14.0,0.8,0.64,0.58,0.66,64.99,126.89
10141,6,204,65449,2.0,1.0,6.0,1.0,1.0,0.21,0.38,109.19,130.5
10142,15,286,111457,7.0,3.0,13.0,1.0,1.0,0.28,0.17,99.0,126.73
10143,17,155,77045,7.0,4.0,15.0,0.64,0.47,0.5,0.31,1.66,137.47
10144,15,341,107848,4.0,2.0,11.0,0.92,0.91,0.42,0.35,73.47,132.67
10145,11,202,110667,1.0,1.0,9.0,1.0,1.0,0.45,0.37,101.43,125.09
10146,8,200,57127,5.0,3.0,7.0,0.74,0.57,0.54,0.65,122.86,134.38
10147,9,173,45461,4.0,3.0,7.0,1.0,1.0,0.45,0.38,91.78,119.11
10148,11,278,173291,6.0,3.0,10.0,0.91,0.93,0.21,0.11,60.84,149.55
10149,16,472,183246,4.0,1.0,12.0,0.94,0.92,0.43,0.43,111.21,109.5
10150,24,567,275353,7.0,3.0,17.0,1.0,1.0,0.49,0.24,43.11,126.5
10151,11,4199,5098082,6.0,5.0,9.0,0.03,0.01,0.03,0.01,33.7,153.64
10152,13,703,256804,7.0,4.0,13.0,0.95,0.94,0.6,0.78,98.26,114.31
10153,4,54,22609,1.0,1.0,3.0,1.0,1.0,0.61,0.61,135.4,103.75
10154,11,291,100968,5.0,3.0,9.0,0.78,0.56,0.09,0.11,54.42,136.64
10155,11,49364,56649930,3.0,1.0,9.0,0.0,0.0,0.09,0.01,160.25,125.27
10156,13,255,168608,6.0,3.0,12.0,0.96,0.98,0.26,0.05,65.94,153.08
10157,31,779,737985,11.0,4.0,19.0,1.0,1.0,0.28,0.14,16.48,124.13
10252,49,1012,928535,7.0,5.0,26.0,1.0,1.0,0.28,0.07,9.59,129.12
10253,14,884,196427,5.0,4.0,13.0,1.0,1.0,0.9,0.67,5.91,124.57
10254,10,110,36879,4.0,4.0,10.0,1.0,1.0,0.45,0.38,29.26,126.8
10255,42,2982,2659792,10.0,6.0,24.0,1.0,1.0,0.23,0.07,8.59,135.07
10256,17,466,184136,8.0,4.0,14.0,0.7,0.61,0.39,0.26,52.9,110.18
10257,19,8048,8807563,8.0,5.0,16.0,1.0,1.0,0.14,0.02,8.99,127.84
10258,26,444,223050,9.0,5.0,21.0,0.89,0.92,0.44,0.35,8.46,123.58
10259,7,226,174103,4.0,3.0,6.0,1.0,1.0,0.14,0.07,45.77,140.14
10262,2,40,13008,1.0,2.0,2.0,1.0,1.0,0.52,0.48,30.24,121.5
10263,7,45,14057,6.0,6.0,7.0,0.98,0.99,0.24,0.26,41.16,184.86
10265,19,394,214798,5.0,4.0,14.0,1.0,1.0,0.51,0.38,15.67,128.74
10268,4,66,41401,2.0,2.0,3.0,1.0,1.0,0.68,0.6,0.23,153.0
10269,3,26,6711,2.0,2.0,3.0,1.0,1.0,0.54,0.46,8.07,161.33
10270,2,48,23435,1.0,1.0,2.0,1.0,1.0,0.52,0.42,0.36,121.0
10271,7,57,11797,5.0,5.0,7.0,0.98,1.0,0.23,0.36,9.16,101.29
10274,1,10,765,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.02,122.0
10275,4,49,21016,2.0,2.0,3.0,1.0,1.0,0.51,0.35,0.78,153.0
10276,29,530,433014,8.0,5.0,20.0,0.98,0.99,0.52,0.55,10.06,133.14
10277,16,10007,2789629,6.0,2.0,15.0,0.96,0.86,0.01,0.01,97.4,126.62
10278,19,291,112025,6.0,3.0,14.0,0.92,0.95,0.36,0.34,70.04,119.79
10279,13,234,130847,5.0,4.0,11.0,1.0,1.0,0.59,0.91,99.06,142.92
10280,14,1329,947270,5.0,3.0,13.0,0.99,0.99,0.77,0.78,101.3,130.14
10281,11,201,101043,6.0,2.0,10.0,0.62,0.57,0.57,0.47,32.43,111.18
10282,10,190,85785,6.0,3.0,10.0,0.68,0.58,0.41,0.2,83.86,123.1
10283,11,161,60576,6.0,3.0,9.0,0.92,0.92,0.42,0.28,51.65,129.45
10284,8,10606,13055776,4.0,2.0,8.0,1.0,1.0,0.14,0.02,97.58,140.12
10285,8,115,65285,1.0,1.0,5.0,1.0,1.0,0.4,0.43,79.55,134.88
10286,13,464,82176,5.0,1.0,13.0,1.0,1.0,0.77,0.44,131.6,124.92
10287,17,2720,2388430,7.0,2.0,13.0,0.26,0.1,0.22,0.07,36.08,118.35
10288,9,249,121977,4.0,2.0,8.0,1.0,1.0,0.56,0.83,45.96,134.56
10289,16,306,154309,7.0,4.0,14.0,1.0,1.0,0.7,0.81,55.57,127.38
10290,11,118,52016,3.0,1.0,7.0,1.0,1.0,0.61,0.53,104.65,109.09
10291,4,73,29907,2.0,2.0,4.0,1.0,1.0,0.64,0.29,91.9,100.5
10292,12,163,74204,2.0,1.0,10.0,1.0,1.0,0.44,0.4,38.96,113.58
10293,11,155,60953,6.0,4.0,11.0,0.75,0.62,0.45,0.33,37.73,149.09
10294,13,444,116754,7.0,4.0,12.0,1.0,1.0,0.55,0.61,58.47,113.54
10295,22,1644,1272097,5.0,3.0,18.0,1.0,1.0,0.32,0.19,43.15,124.73
10296,19,365,151549,8.0,3.0,16.0,0.86,0.85,0.46,0.39,34.04,136.95
10297,20,335,175885,5.0,4.0,15.0,1.0,1.0,0.41,0.15,110.05,136.15
10298,16,1044,376085,6.0,2.0,11.0,0.11,0.11,0.9,0.83,30.24,123.5
10299,17,1138,742794,8.0,3.0,15.0,0.57,0.39,0.36,0.28,37.07,138.82
10300,11,451,181239,5.0,2.0,11.0,0.96,0.96,0.41,0.44,26.91,133.36
10301,20,287,167549,2.0,2.0,15.0,1.0,1.0,0.65,0.71,28.09,126.0
10402,47,997,614437,8.0,3.0,31.0,0.96,0.98,0.36,0.15,3.63,115.98
10403,21,237,93398,10.0,5.0,18.0,1.0,1.0,0.26,0.16,14.3,135.71
10404,11,1397,1489686,6.0,4.0,10.0,0.59,0.63,0.2,0.06,28.92,152.91
10405,45,28810,32415697,8.0,3.0,28.0,0.09,0.08,0.13,0.03,26.65,120.49
10406,15,1389,1615676,9.0,6.0,14.0,0.85,0.93,0.16,0.02,29.59,95.07
10407,7,524,321687,5.0,3.0,7.0,0.83,0.7,0.34,0.09,50.02,154.57
10408,16,236,117087,9.0,4.0,14.0,0.77,0.7,0.58,0.5,9.47,140.31
10409,7,316,112440,2.0,2.0,7.0,1.0,1.0,0.48,0.78,49.66,156.43
10410,12,228,132982,6.0,4.0,12.0,1.0,1.0,0.27,0.2,34.26,145.5
10411,11,1234,521962,4.0,3.0,10.0,1.0,1.0,0.48,0.69,58.37,167.36
10412,18,1753,1011900,4.0,2.0,13.0,1.0,1.0,0.48,0.62,54.07,123.72
10413,10,113,42203,4.0,3.0,8.0,1.0,1.0,0.39,0.24,34.03,138.4
10414,14,332,150422,6.0,3.0,11.0,0.83,0.76,0.55,0.47,67.11,141.29
10415,24,321,107643,11.0,6.0,18.0,0.97,0.97,0.63,0.38,42.06,144.04
10416,8,184,82537,4.0,2.0,7.0,1.0,1.0,0.79,0.69,52.79,136.62
10417,11,246,104538,5.0,4.0,9.0,1.0,1.0,0.65,0.55,42.03,148.45
10418,17,851,474285,10.0,5.0,15.0,1.0,1.0,0.52,0.63,62.12,145.59
10419,9,74,33586,6.0,4.0,8.0,0.47,0.39,0.26,0.31,7.1,175.78
10420,9,62,21080,5.0,4.0,7.0,0.58,0.41,0.4,0.36,30.06,156.33
10421,5,40,11990,3.0,2.0,5.0,1.0,1.0,0.62,0.53,3.07,146.2
10422,12,312,219895,8.0,6.0,10.0,0.99,1.0,0.58,0.92,52.8,134.0
10423,14,465,470513,7.0,6.0,10.0,0.25,0.11,0.05,0.02,2.09,129.07
10424,7,70,43566,4.0,3.0,6.0,0.89,0.95,0.86,0.95,0.96,169.14
10425,9,1756,1691668,6.0,4.0,8.0,0.03,0.01,0.01,0.0,88.13,149.0
10426,5,88,11400,4.0,3.0,4.0,0.99,1.0,0.78,0.89,119.92,130.0
10427,4,77,27077,3.0,2.0,4.0,1.0,1.0,0.38,0.25,15.09,136.5
10541,16,387,286183,5.0,4.0,13.0,1.0,1.0,0.38,0.17,2.43,136.19
10542,33,591,213313,10.0,5.0,31.0,0.99,0.99,0.38,0.27,3.95,131.06
10543,24,2554,2399484,8.0,4.0,21.0,0.17,0.07,0.09,0.02,51.25,120.12
10544,16,339,168659,5.0,2.0,14.0,0.84,0.84,0.42,0.31,37.53,144.44
10545,11,164,52242,5.0,2.0,10.0,0.96,0.92,0.36,0.27,55.34,139.73
10546,17,219,116976,8.0,4.0,14.0,0.7,0.64,0.39,0.26,1.74,143.41
10547,21,992,616256,4.0,2.0,17.0,0.99,0.99,0.44,0.75,41.28,120.95
10548,16,1153,278066,8.0,5.0,15.0,0.17,0.33,0.89,0.74,31.97,144.75
10549,27,1071,683179,8.0,5.0,17.0,0.45,0.38,0.38,0.21,25.17,132.56
10550,20,309,107188,7.0,3.0,15.0,1.0,1.0,0.59,0.42,56.85,126.45
10551,17,255,131415,8.0,5.0,16.0,0.72,0.65,0.42,0.29,1.22,118.0
10552,13,701,439584,5.0,6.0,13.0,1.0,1.0,0.87,0.93,45.58,140.08
10553,8,33,16596,6.0,5.0,7.0,0.88,0.84,0.52,0.4,0.17,161.5
10554,10,203,182375,7.0,5.0,9.0,0.97,0.99,0.24,0.08,25.7,146.0
10555,10,159,63445,5.0,3.0,10.0,1.0,1.0,0.42,0.26,50.2,144.1
10556,13,145,47928,6.0,4.0,10.0,0.76,0.63,0.36,0.37,29.54,140.0
10557,11,140,51661,6.0,5.0,10.0,0.99,1.0,0.48,0.39,44.26,150.09
10558,6,205,33428,3.0,2.0,5.0,1.0,1.0,0.45,0.25,143.17,131.17
10559,7,149,44982,4.0,3.0,6.0,1.0,1.0,0.35,0.31,85.88,172.86
10560,7,194,102447,4.0,2.0,5.0,0.39,0.28,0.46,0.3,45.44,139.43
10561,13,313,126094,8.0,4.0,12.0,0.69,0.74,0.55,0.35,81.97,149.69
10562,34,1217,970638,10.0,5.0,23.0,1.0,1.0,0.41,0.26,38.57,128.32
10563,11,118,53422,8.0,4.0,10.0,1.0,1.0,0.39,0.2,39.59,126.09
10564,18,186,53210,7.0,4.0,16.0,1.0,1.0,0.4,0.22,73.5,126.94
10565,6,122,45928,5.0,2.0,6.0,1.0,1.0,0.6,0.65,45.94,141.33
10566,11,245,99455,5.0,3.0,9.0,1.0,1.0,0.44,0.36,92.04,127.27
10567,15,157,54612,7.0,5.0,13.0,0.66,0.59,0.62,0.52,18.49,155.0
10568,19,282,123985,11.0,5.0,17.0,1.0,1.0,0.41,0.4,60.98,128.95
10569,15,253,92232,5.0,3.0,12.0,0.92,0.92,0.47,0.32,74.87,132.27
10570,20,962,817930,6.0,3.0,17.0,0.98,0.99,0.11,0.04,27.18,129.3
10571,16,271,107049,4.0,1.0,12.0,1.0,1.0,0.65,0.47,53.91,128.31
10572,24,877,491493,9.0,5.0,17.0,0.97,0.98,0.81,0.83,31.99,136.75
10573,29,1754,1679636,8.0,3.0,17.0,0.96,0.98,0.25,0.08,10.75,127.14
10574,34,1029,682981,11.0,5.0,26.0,0.96,0.98,0.41,0.34,21.41,130.5
10575,34,1186,855010,16.0,2.0,25.0,1.0,1.0,0.42,0.12,19.49,116.24
10576,12,389,210354,5.0,1.0,7.0,0.46,0.36,0.46,0.18,14.93,113.0
