id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8581,7,185,46526,2.0,2.0,7.0,1.0,1.0,0.26,0.3,82.95,139.86
8582,6,147,80291,2.0,1.0,6.0,1.0,1.0,0.35,0.22,46.85,142.83
8583,11,177,78687,5.0,4.0,10.0,1.0,1.0,0.32,0.15,27.29,148.09
8584,4,262,55678,1.0,1.0,4.0,1.0,1.0,0.33,0.45,148.32,120.75
8585,12,450,87888,3.0,3.0,8.0,1.0,1.0,0.51,0.7,49.65,132.17
8586,12,178,83357,1.0,2.0,8.0,0.91,0.99,0.38,0.34,10.11,161.5
8587,8,99,31075,2.0,1.0,7.0,1.0,1.0,0.69,0.52,6.72,154.5
8678,10,94,28006,6.0,7.0,10.0,1.0,1.0,0.66,0.54,39.94,141.5
8679,10,11078,10332788,7.0,4.0,9.0,1.0,1.0,0.35,0.02,30.1,142.4
8680,9,96,27453,4.0,4.0,8.0,1.0,1.0,0.47,0.29,42.39,140.22
8681,12,172,53960,6.0,4.0,11.0,0.87,0.86,0.63,0.49,93.46,121.5
8682,16,217,109349,5.0,4.0,11.0,1.0,1.0,0.61,0.56,26.99,117.88
8683,7,138,49997,4.0,5.0,6.0,0.99,1.0,0.76,0.83,83.25,140.43
8684,10,232,103466,4.0,4.0,10.0,1.0,1.0,0.53,0.5,104.12,144.7
8685,5,81,18003,2.0,2.0,5.0,1.0,1.0,0.21,0.41,55.29,132.6
8686,3,89,31377,1.0,1.0,3.0,1.0,1.0,0.64,0.82,2.08,124.0
8687,7,330,105037,3.0,3.0,6.0,1.0,1.0,0.1,0.1,51.99,194.0
8688,9,480,192047,4.0,3.0,7.0,1.0,1.0,0.69,0.78,105.4,129.11
8689,7,439,257207,4.0,3.0,6.0,1.0,1.0,0.31,0.42,135.55,139.29
8690,2,305,142257,2.0,2.0,2.0,1.0,1.0,0.5,0.91,128.07,186.0
8691,19,439,198108,8.0,5.0,18.0,0.92,0.89,0.72,0.67,33.26,119.79
8692,5,87,24825,2.0,1.0,5.0,1.0,1.0,0.44,0.45,136.97,169.0
8693,14,162,44960,6.0,5.0,13.0,1.0,1.0,0.42,0.25,63.7,143.29
8694,7,1432,340716,3.0,2.0,7.0,1.0,1.0,0.03,0.02,124.26,157.0
8695,5,19,2425,4.0,3.0,4.0,1.0,1.0,0.74,0.58,0.13,107.6
8697,8,149,58286,2.0,2.0,8.0,1.0,1.0,0.5,0.39,66.28,138.5
8698,7,90,18675,4.0,3.0,7.0,1.0,1.0,0.54,0.5,63.26,148.14
8700,5,7,284,4.0,4.0,5.0,1.0,1.0,0.29,0.28,0.02,201.4
8701,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,124.0
8702,8,117,38758,6.0,4.0,7.0,1.0,1.0,0.74,0.72,88.89,155.88
8703,7,60,8473,5.0,3.0,7.0,1.0,1.0,0.45,0.38,41.75,140.0
8704,7,68,17885,5.0,5.0,6.0,1.0,1.0,0.47,0.43,83.46,122.14
8705,7,67,18334,3.0,3.0,7.0,1.0,1.0,0.51,0.45,83.7,149.86
8706,13,169,60748,7.0,5.0,13.0,1.0,1.0,0.14,0.04,4.33,180.08
8707,10,94,25056,7.0,4.0,8.0,1.0,1.0,0.61,0.58,27.91,128.2
8708,7,120,53382,3.0,2.0,7.0,1.0,1.0,0.39,0.43,42.33,177.14
8709,17,218,85313,4.0,4.0,15.0,1.0,1.0,0.56,0.6,32.67,148.53
8710,9,211,88257,3.0,3.0,7.0,1.0,1.0,0.42,0.53,38.47,151.78
8711,7,89,29232,3.0,3.0,7.0,1.0,1.0,0.7,0.65,39.98,150.14
8712,15,287,200988,6.0,4.0,15.0,0.93,0.94,0.23,0.12,41.34,134.6
8713,12,166,59353,6.0,6.0,10.0,1.0,1.0,0.34,0.28,80.95,135.92
8714,5,512,265467,1.0,1.0,3.0,1.0,1.0,0.47,0.79,126.65,123.2
8715,15,426,307888,5.0,4.0,13.0,1.0,1.0,0.8,0.86,37.89,147.87
8716,14,304,221741,5.0,4.0,12.0,0.94,0.94,0.53,0.72,20.99,134.36
8717,9,100,30311,6.0,4.0,9.0,1.0,1.0,0.39,0.14,6.95,129.89
8722,7,53,15129,7.0,5.0,7.0,1.0,1.0,0.62,0.28,1.57,176.43
8723,13,215,61635,8.0,5.0,12.0,0.99,1.0,0.43,0.43,47.11,122.38
8724,10,123,21967,6.0,4.0,8.0,0.99,1.0,0.53,0.34,58.75,123.0
8725,14,104,16845,7.0,5.0,12.0,1.0,1.0,0.51,0.38,9.4,133.71
8729,6,172,52969,5.0,3.0,6.0,1.0,1.0,0.48,0.36,49.92,145.83
8730,14,932,1020128,6.0,4.0,8.0,1.0,1.0,0.1,0.01,90.53,118.71
8731,6,33,8354,5.0,3.0,5.0,1.0,1.0,0.15,0.06,3.36,120.67
8732,5,161,48000,2.0,2.0,4.0,1.0,1.0,0.48,0.36,165.63,124.0
8733,8,115,10716,6.0,4.0,6.0,1.0,1.0,0.64,0.45,73.58,122.0
8734,8,35,4760,7.0,6.0,7.0,0.97,0.99,0.26,0.08,36.33,109.25
8737,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,252.33
8746,6,6,351,5.0,6.0,6.0,0.83,0.64,0.17,0.11,0.0,183.17
8820,45,12226,13116773,23.0,4.0,37.0,1.0,1.0,0.85,0.88,21.68,76.13
8821,19,551,285599,14.0,3.0,17.0,1.0,1.0,0.47,0.16,23.03,71.53
8822,3,7,437,3.0,2.0,3.0,1.0,1.0,0.71,0.77,0.0,138.33
8823,7,186,73353,6.0,4.0,7.0,0.99,1.0,0.52,0.58,89.2,57.0
8824,6,142,53271,6.0,4.0,6.0,0.99,1.0,0.85,0.82,15.42,124.0
8825,4,71,16402,4.0,3.0,4.0,1.0,1.0,0.2,0.27,75.22,200.25
8826,7,12922,10705420,5.0,4.0,7.0,1.0,1.0,0.38,0.27,99.78,112.86
8827,4,119,47222,3.0,2.0,3.0,0.99,0.97,0.4,0.74,134.7,105.25
8828,5,55,7727,3.0,4.0,4.0,0.98,0.99,0.45,0.51,6.4,96.0
8829,5,79,24508,4.0,4.0,4.0,1.0,1.0,0.51,0.23,42.04,174.0
8830,5,38,3156,3.0,1.0,5.0,1.0,1.0,0.58,0.37,54.27,96.4
8831,11,1488,198823,8.0,6.0,10.0,1.0,1.0,0.66,0.45,15.56,131.73
8832,5,62,22581,5.0,3.0,5.0,1.0,1.0,0.44,0.2,36.32,137.0
8833,8,260,121439,4.0,2.0,6.0,1.0,1.0,0.68,0.81,182.84,87.25
8836,11,8694,2403967,6.0,4.0,9.0,1.0,1.0,0.01,0.0,23.71,109.36
8837,5,3442,531970,5.0,4.0,5.0,1.0,1.0,0.0,0.0,57.5,131.2
8839,5,18546,13926674,4.0,4.0,5.0,1.0,1.0,0.54,0.84,87.58,170.8
8840,3,82,36544,3.0,2.0,3.0,1.0,1.0,0.54,0.53,30.13,122.33
8841,3,17504,13539579,3.0,3.0,3.0,1.0,1.0,0.55,0.84,61.79,118.0
8842,8,8738,2636272,6.0,3.0,8.0,1.0,1.0,0.02,0.01,67.89,136.88
8844,8,67,27110,5.0,4.0,7.0,0.97,0.99,0.87,0.98,35.14,113.88
8845,8,19370,13906293,5.0,3.0,8.0,1.0,1.0,0.56,0.84,128.75,135.88
8846,5,19980,14102661,3.0,2.0,4.0,1.0,1.0,0.55,0.83,77.21,98.6
8848,7,159,32220,7.0,4.0,7.0,1.0,1.0,0.26,0.2,101.22,138.86
8849,10,1595,257217,8.0,7.0,9.0,1.0,1.0,0.63,0.56,108.62,113.0
8850,6,17994,19718659,4.0,4.0,6.0,1.0,1.0,0.56,0.61,51.97,110.67
8852,10,18640,13982097,6.0,4.0,8.0,1.0,1.0,0.53,0.83,70.74,93.3
8853,11,189,91272,8.0,6.0,10.0,1.0,1.0,0.55,0.56,76.37,107.36
8854,5,68,31874,5.0,3.0,5.0,1.0,1.0,0.26,0.19,18.38,94.4
8856,8,1611,260102,3.0,2.0,5.0,1.0,1.0,0.66,0.56,112.63,83.5
8857,8,164,25143,6.0,5.0,8.0,1.0,1.0,0.18,0.26,64.65,153.12
8858,6,243,136634,5.0,4.0,6.0,1.0,1.0,0.46,0.84,99.78,98.67
8859,5,19293,13899739,3.0,1.0,5.0,1.0,1.0,0.57,0.83,160.39,59.0
8860,6,137,85344,5.0,1.0,6.0,1.0,1.0,0.6,0.68,42.84,68.83
8861,5,453,367453,5.0,4.0,5.0,1.0,1.0,0.26,0.03,101.8,132.0
8862,9,213,54716,7.0,5.0,9.0,1.0,1.0,0.42,0.52,71.32,143.0
8863,3,12,500,3.0,3.0,3.0,1.0,1.0,0.42,0.4,80.1,122.67
8864,7,83,27984,5.0,4.0,7.0,1.0,1.0,0.29,0.1,47.35,99.29
8865,4,3281,917193,3.0,3.0,3.0,1.0,1.0,0.15,0.03,134.99,199.75
8866,8,1196,176796,5.0,1.0,7.0,1.0,1.0,0.57,0.39,79.42,81.25
8878,5,5,204,5.0,4.0,5.0,1.0,1.0,0.4,0.39,0.0,251.4
9264,10,374,191652,5.0,3.0,6.0,1.0,1.0,0.48,0.12,1.04,60.1
9265,9,647,351760,4.0,4.0,8.0,1.0,1.0,0.5,0.24,35.39,86.44
9266,8,30,9925,7.0,6.0,8.0,0.93,0.98,0.23,0.13,4.03,138.5
9267,3,52,10958,3.0,2.0,3.0,1.0,1.0,0.25,0.13,90.72,76.33
9268,5,48,16717,4.0,3.0,5.0,0.96,0.99,0.38,0.12,6.29,96.2
9269,3,3,192,2.0,2.0,3.0,0.33,0.21,0.67,0.79,0.0,124.33
9270,5,39,10935,3.0,2.0,5.0,1.0,1.0,0.28,0.07,0.05,117.6
9271,4,1396,411295,3.0,2.0,4.0,1.0,1.0,0.5,0.1,83.04,106.0
9701,6,88,36372,4.0,3.0,6.0,0.98,0.99,0.43,0.41,10.34,133.67
9756,15,1503,1377285,8.0,6.0,12.0,1.0,1.0,0.25,0.03,20.09,147.4
9757,7,47,5821,5.0,5.0,5.0,1.0,1.0,0.53,0.23,45.77,184.43
9758,6,41,8393,4.0,5.0,6.0,1.0,1.0,0.73,0.8,60.35,174.83
9759,4,22,7866,3.0,3.0,4.0,1.0,1.0,0.45,0.16,0.11,184.25
9760,12,114,40558,7.0,6.0,10.0,0.99,1.0,0.48,0.27,23.37,142.58
9761,6,96,32580,4.0,3.0,6.0,1.0,1.0,0.46,0.24,110.82,143.5
9762,16,284,123623,3.0,2.0,9.0,1.0,1.0,0.54,0.47,18.29,145.69
9764,4,88,48736,2.0,1.0,3.0,1.0,1.0,0.45,0.28,0.15,124.5
9765,35,1222,814368,16.0,5.0,26.0,1.0,1.0,0.41,0.17,66.53,129.06
9766,22,340,100250,15.0,6.0,18.0,0.66,0.81,0.26,0.35,54.44,118.55
9767,35,455,210320,15.0,7.0,20.0,1.0,1.0,0.39,0.14,31.18,125.2
9768,30,1082,545138,16.0,5.0,26.0,0.99,0.99,0.38,0.13,56.33,127.23
9769,21,264,86779,17.0,6.0,20.0,1.0,1.0,0.45,0.3,48.28,146.1
9770,24,1388,1098388,12.0,3.0,20.0,1.0,1.0,0.39,0.26,141.76,152.46
9771,11,266,281833,11.0,9.0,11.0,1.0,1.0,0.82,0.84,26.86,167.91
9772,15,197,74000,8.0,4.0,14.0,1.0,1.0,0.42,0.19,45.47,111.2
9773,8,498,476054,5.0,5.0,5.0,1.0,1.0,0.32,0.02,2.7,147.25
9774,14,369,253414,7.0,5.0,11.0,1.0,1.0,0.7,0.76,57.65,132.29
10020,13,507,196508,6.0,2.0,11.0,0.97,0.98,0.58,0.66,21.98,202.31
10021,19,407,142698,10.0,5.0,17.0,1.0,1.0,0.61,0.39,6.62,137.58
10022,23,2221,1096398,7.0,4.0,21.0,0.41,0.47,0.8,0.72,55.19,120.7
10023,12,190,135622,6.0,5.0,10.0,1.0,1.0,0.6,0.67,6.5,147.92
10024,22,1239,543054,8.0,3.0,19.0,1.0,1.0,0.66,0.5,79.47,123.09
10025,14,236,78113,10.0,4.0,13.0,0.95,0.98,0.45,0.22,31.08,109.21
10056,5,89,44941,3.0,3.0,5.0,1.0,1.0,0.53,0.09,0.16,135.2
10057,12,283,129772,9.0,8.0,11.0,1.0,1.0,0.6,0.72,9.5,154.25
10058,4,6,371,4.0,3.0,4.0,1.0,1.0,0.33,0.3,0.02,184.25
10059,9,10,550,5.0,7.0,8.0,1.0,1.0,0.3,0.34,0.03,191.44
10060,5,5,205,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,184.4
10061,46,2230,726248,20.0,5.0,37.0,1.0,1.0,0.66,0.62,27.31,116.91
10062,25,698,362902,13.0,4.0,24.0,0.98,0.99,0.46,0.19,103.53,123.64
10063,9,15,2248,7.0,6.0,7.0,0.6,0.25,0.47,0.78,0.02,169.67
10064,3,115,7014,2.0,2.0,3.0,1.0,1.0,0.61,0.57,99.4,166.33
10065,5,110,88983,5.0,4.0,5.0,0.99,1.0,0.3,0.03,54.13,199.4
10067,7,32,2580,5.0,6.0,6.0,1.0,1.0,0.41,0.47,40.9,140.0
10068,12,112,60495,5.0,7.0,11.0,0.75,0.68,0.47,0.28,0.39,164.92
10069,15,614,422441,9.0,8.0,14.0,1.0,1.0,0.91,0.93,5.21,146.6
10127,5,76,22873,4.0,2.0,5.0,1.0,1.0,0.57,0.31,22.39,123.6
10128,6,319,202974,5.0,3.0,6.0,1.0,0.99,0.57,0.9,43.46,133.33
10129,5,68,25061,3.0,2.0,4.0,1.0,1.0,0.49,0.38,62.61,148.2
10130,2,15,3410,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.41,182.5
10131,3,608,242743,2.0,2.0,3.0,0.92,0.86,0.38,0.08,99.92,113.33
10132,3,6,306,3.0,3.0,3.0,1.0,1.0,0.67,0.62,0.08,164.67
10133,10,121,33569,8.0,5.0,10.0,1.0,1.0,0.66,0.33,35.09,155.3
10135,6,133,60269,4.0,2.0,6.0,1.0,1.0,0.7,0.79,60.44,118.67
10136,8,50,14236,5.0,6.0,7.0,1.0,1.0,0.8,0.91,30.29,177.75
10137,11,209,22022,5.0,4.0,6.0,1.0,1.0,0.45,0.47,157.67,134.09
10138,5,40,3528,4.0,4.0,4.0,0.98,0.98,0.75,0.52,108.09,134.8
10139,5,195,10894,3.0,2.0,3.0,0.99,1.0,0.5,0.52,231.87,115.4
10140,7,183,23222,4.0,3.0,4.0,1.0,1.0,0.61,0.51,134.65,130.29
10141,9,143,7509,5.0,5.0,5.0,1.0,1.0,0.4,0.41,159.03,150.22
10142,7,56,12516,5.0,4.0,5.0,1.0,1.0,0.77,0.41,40.36,147.14
10143,1,5,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.22,124.0
10144,5,101,9923,5.0,4.0,5.0,1.0,1.0,0.5,0.39,106.83,145.8
10145,21,178,58433,15.0,7.0,19.0,1.0,1.0,0.51,0.24,8.9,133.67
10146,32,1259,487703,17.0,6.0,29.0,1.0,1.0,0.67,0.51,91.59,129.44
10147,26,475,168391,14.0,2.0,21.0,1.0,1.0,0.52,0.37,36.26,110.62
10148,7,56,11338,5.0,3.0,6.0,1.0,1.0,0.2,0.04,96.42,105.43
10149,7,57,5306,5.0,4.0,6.0,0.98,0.99,0.61,0.64,111.68,176.57
10150,8,152,16204,6.0,5.0,8.0,1.0,1.0,0.51,0.32,108.0,186.62
10151,4,159,21705,3.0,3.0,4.0,1.0,1.0,0.54,0.41,142.27,139.75
10152,3,190,35121,2.0,1.0,3.0,1.0,1.0,0.53,0.46,120.34,124.0
10153,1,37,21086,1.0,1.0,1.0,1.0,1.0,0.54,0.29,0.57,124.0
10154,9,18,2541,9.0,9.0,9.0,1.0,1.0,0.17,0.26,30.13,175.22
10155,7,98,59692,4.0,5.0,7.0,1.0,1.0,0.78,0.89,0.59,160.57
10156,8,23,3029,7.0,7.0,8.0,0.96,0.98,0.3,0.28,33.85,201.75
10157,5,9,422,5.0,5.0,5.0,1.0,1.0,0.44,0.45,0.04,197.8
10158,4,13,1719,4.0,4.0,4.0,1.0,1.0,0.38,0.24,0.03,153.0
10160,2,9,1585,1.0,1.0,2.0,1.0,1.0,0.22,0.05,135.11,119.5
10161,5,26,2643,4.0,4.0,4.0,1.0,1.0,0.62,0.37,108.05,132.2
10162,6,9,470,6.0,6.0,6.0,1.0,1.0,0.22,0.24,0.18,162.33
10163,7,112,71526,6.0,4.0,7.0,0.76,0.64,0.25,0.07,27.16,145.71
10164,30,434,152570,18.0,4.0,28.0,0.89,0.86,0.44,0.25,52.3,138.47
10165,11,208,15354,8.0,3.0,9.0,1.0,1.0,0.45,0.52,172.23,123.36
10166,6,97,30518,6.0,4.0,6.0,1.0,1.0,0.68,0.58,65.29,87.17
10167,6,71,12092,6.0,4.0,6.0,1.0,1.0,0.39,0.22,86.56,181.83
10168,10,175,9726,8.0,7.0,8.0,0.99,0.99,0.53,0.54,116.56,144.4
10169,14,228,144139,9.0,7.0,12.0,0.91,0.91,0.43,0.18,37.85,150.71
10170,9,243,127998,5.0,2.0,9.0,1.0,1.0,0.44,0.44,61.64,136.67
10171,5,24,2493,4.0,4.0,4.0,1.0,1.0,0.58,0.35,108.03,198.8
10172,8,114,34925,8.0,6.0,8.0,0.57,0.39,0.3,0.36,34.15,185.75
10173,13,136,42690,11.0,4.0,12.0,1.0,1.0,0.26,0.14,29.6,122.85
10174,4,69,14363,4.0,2.0,4.0,1.0,1.0,0.32,0.22,163.65,147.75
10175,9,179,70967,5.0,3.0,7.0,0.78,0.73,0.6,0.37,56.69,127.78
10176,6,121,19427,6.0,4.0,6.0,0.99,0.99,0.55,0.53,60.74,187.17
10177,10,265,76976,6.0,2.0,8.0,1.0,1.0,0.48,0.42,92.36,116.3
10178,5,47,4551,4.0,3.0,5.0,1.0,1.0,0.04,0.02,159.84,138.8
10179,8,98,29167,6.0,4.0,7.0,1.0,1.0,0.5,0.37,10.56,146.38
10180,11,211,35805,6.0,4.0,8.0,1.0,1.0,0.56,0.59,116.22,154.45
10181,62,10331,8024481,22.0,6.0,50.0,1.0,1.0,0.4,0.05,103.24,112.5
10182,82,2195,687856,29.0,3.0,63.0,1.0,0.99,0.62,0.37,59.1,125.49
10183,8,62,15762,7.0,5.0,7.0,1.0,1.0,0.55,0.44,82.89,119.12
10184,7,11,1471,6.0,6.0,6.0,1.0,1.0,0.27,0.46,0.02,177.71
10185,7,108,7232,6.0,6.0,6.0,1.0,1.0,0.48,0.52,42.15,147.0
10186,3,42,15810,3.0,3.0,3.0,1.0,1.0,0.71,0.34,20.24,101.0
10187,6,48,14551,5.0,5.0,6.0,0.98,0.99,0.29,0.12,12.98,101.83
10188,5,7,350,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.02,183.4
10189,10,184,22547,8.0,6.0,9.0,1.0,1.0,0.45,0.31,69.52,153.6
10190,7,175,10558,4.0,4.0,6.0,1.0,1.0,0.55,0.59,158.35,132.86
10191,6,180,26126,4.0,3.0,6.0,1.0,1.0,0.54,0.46,93.74,165.5
10192,10,74,19550,8.0,7.0,9.0,0.99,0.99,0.57,0.26,34.62,161.1
10193,8,82,39394,7.0,6.0,7.0,0.99,1.0,0.48,0.53,37.76,201.12
10194,4,40,3087,4.0,3.0,4.0,1.0,1.0,0.3,0.26,127.98,87.75
10195,7,53,4353,5.0,4.0,6.0,0.98,0.98,0.43,0.42,107.29,140.57
10196,2,57,15116,2.0,1.0,2.0,1.0,1.0,0.54,0.25,184.84,124.0
10197,8,50,20812,5.0,4.0,6.0,0.98,1.0,0.36,0.09,3.81,96.75
10198,16,329,116370,11.0,10.0,16.0,0.88,0.83,0.6,0.8,56.65,132.62
10199,8,235,124186,5.0,3.0,8.0,1.0,1.0,0.67,0.8,61.06,131.0
10200,9,63,7374,6.0,6.0,7.0,0.98,0.94,0.63,0.37,113.4,135.22
10201,8,155,13376,7.0,5.0,8.0,1.0,1.0,0.37,0.25,108.27,181.38
10202,9,245,26583,5.0,4.0,7.0,1.0,1.0,0.56,0.77,134.99,97.33
10203,54,1342,845465,22.0,5.0,44.0,0.97,0.99,0.41,0.29,77.14,109.91
10204,11,65,2922,8.0,7.0,9.0,0.98,0.99,0.38,0.35,125.53,162.55
10205,8,69,19561,6.0,4.0,7.0,1.0,1.0,0.55,0.29,9.48,155.5
10206,7,68,13224,7.0,6.0,7.0,1.0,1.0,0.5,0.24,57.93,168.86
10207,6,32,5817,5.0,5.0,6.0,0.97,0.99,0.69,0.77,50.36,140.33
10208,4,31,9552,3.0,3.0,4.0,1.0,1.0,0.45,0.09,67.61,181.0
10209,4,17,2682,3.0,3.0,4.0,1.0,1.0,0.47,0.6,0.08,186.25
10210,27,829,347319,23.0,9.0,24.0,1.0,1.0,0.55,0.19,59.77,138.19
10211,7,94,32581,5.0,3.0,7.0,1.0,1.0,0.61,0.49,66.32,132.57
10212,23,252,83193,14.0,6.0,20.0,1.0,1.0,0.49,0.3,10.86,142.35
10213,35,1955,1347987,19.0,5.0,32.0,0.97,1.0,0.49,0.34,83.61,134.43
10214,16,133,15006,12.0,7.0,15.0,0.98,0.99,0.5,0.33,123.77,126.5
10215,13,95,61001,9.0,6.0,12.0,1.0,1.0,0.22,0.04,23.64,163.92
10216,18,254,84603,13.0,5.0,15.0,1.0,1.0,0.5,0.26,48.95,147.5
10217,24,715,295501,13.0,5.0,21.0,1.0,1.0,0.42,0.23,31.76,141.08
10218,6,50,7391,5.0,4.0,6.0,1.0,1.0,0.04,0.01,58.48,138.83
10219,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,207.0
10220,7,8,405,7.0,7.0,7.0,0.88,0.81,0.25,0.27,0.01,158.57
10221,10,53,22237,10.0,7.0,10.0,1.0,1.0,0.28,0.08,13.55,157.3
11293,5,12,1520,4.0,4.0,4.0,1.0,1.0,0.67,0.89,0.18,227.0
11294,4,39,7644,3.0,3.0,3.0,1.0,1.0,0.54,0.83,0.12,156.25
11299,5,17,1246,5.0,5.0,5.0,1.0,1.0,0.71,0.82,1.23,156.4
11300,8,37,14715,5.0,5.0,7.0,1.0,1.0,0.3,0.06,0.07,156.0
11301,16,271,38229,9.0,4.0,12.0,0.96,0.87,0.6,0.32,42.05,159.38
11302,8,5389,6896727,5.0,3.0,6.0,1.0,1.0,0.02,0.0,105.76,131.75
11303,3,92,5544,3.0,3.0,3.0,1.0,1.0,0.65,0.6,98.8,140.67
11304,4,48,31541,4.0,4.0,4.0,0.96,1.0,0.94,1.0,12.49,166.5
11306,5,1474,2019369,5.0,4.0,5.0,1.0,1.0,0.01,0.0,15.74,123.0
11307,21,1922,1324474,11.0,4.0,15.0,1.0,1.0,0.42,0.04,62.67,114.43
11308,9,33,1749,6.0,8.0,8.0,1.0,1.0,0.52,0.61,6.68,173.22
11310,49,2012,583136,13.0,4.0,23.0,0.99,0.99,0.72,0.21,22.69,116.63
11312,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,188.5
11313,4,13,2624,3.0,3.0,3.0,1.0,1.0,0.46,0.51,0.03,186.25
11315,4,213,18253,4.0,4.0,4.0,1.0,1.0,0.03,0.03,19.52,132.75
11317,20,493,416132,3.0,3.0,3.0,1.0,1.0,0.24,0.03,2.7,99.7
11318,27,2766,2089612,7.0,3.0,9.0,0.99,1.0,0.31,0.03,13.5,107.19
11324,6,380,179675,6.0,6.0,6.0,1.0,1.0,0.44,0.9,0.89,227.67
11326,5,68,3988,4.0,4.0,5.0,1.0,1.0,0.94,0.91,59.35,133.0
11466,3,58,27834,2.0,1.0,3.0,1.0,1.0,0.41,0.07,22.03,121.33
11467,5,11,496,5.0,4.0,5.0,1.0,1.0,0.36,0.39,0.45,158.6
11468,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,184.0
11471,7,20,1376,5.0,7.0,7.0,1.0,1.0,0.4,0.43,8.59,215.86
11495,14,152,53990,9.0,6.0,11.0,1.0,1.0,0.51,0.42,7.17,136.29
11496,13,154,49958,8.0,5.0,11.0,1.0,1.0,0.47,0.48,1.55,168.0
11497,2,9,6360,2.0,2.0,2.0,1.0,1.0,0.89,0.99,16.91,185.5
11498,10,511,337818,6.0,4.0,8.0,1.0,1.0,0.61,0.85,28.23,180.3
11499,8,45,4791,8.0,8.0,8.0,1.0,1.0,0.18,0.49,4.76,186.5
14007,12,116,51628,6.0,5.0,10.0,1.0,1.0,0.51,0.16,12.57,120.5
14009,2,23,11123,2.0,2.0,2.0,1.0,1.0,0.39,0.07,0.39,84.5
14010,8,27,6084,7.0,6.0,7.0,1.0,1.0,0.63,0.93,1.65,204.12
14012,2,4,1077,2.0,2.0,2.0,1.0,1.0,0.5,0.17,0.03,187.5
14013,4,12,723,4.0,4.0,4.0,1.0,1.0,0.5,0.66,18.21,220.5
14014,5,11,466,4.0,3.0,4.0,1.0,1.0,0.36,0.35,2.59,175.4
14016,5,5,272,4.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,188.4
14017,9,76,16094,7.0,5.0,8.0,0.96,0.99,0.46,0.34,17.45,151.0
14019,6,63,10051,4.0,3.0,4.0,0.98,0.99,0.65,0.71,25.66,144.83
14020,6,63,24826,5.0,5.0,5.0,1.0,1.0,0.4,0.11,14.34,198.83
14021,5,15,670,3.0,4.0,3.0,1.0,1.0,0.13,0.17,5.17,224.8
14022,4,28,11192,3.0,3.0,3.0,0.96,0.99,0.39,0.08,0.41,140.5
14026,4,180,87792,3.0,2.0,4.0,1.0,1.0,0.48,0.07,71.54,186.75
14028,5,9,460,5.0,5.0,5.0,1.0,1.0,0.33,0.34,1.0,147.0
14029,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,209.33
14031,6,136,58605,6.0,5.0,6.0,1.0,1.0,0.52,0.08,57.37,186.33
14032,7,39,13270,7.0,6.0,7.0,1.0,1.0,0.51,0.11,39.89,212.29
14034,6,47,21860,4.0,5.0,5.0,0.96,1.0,0.38,0.08,1.22,143.33
14035,4,8,396,4.0,4.0,4.0,0.75,0.62,0.12,0.19,3.25,219.25
14036,5,40,13366,5.0,4.0,5.0,1.0,1.0,0.52,0.2,3.24,199.8
14037,5,44,10935,4.0,4.0,4.0,1.0,1.0,0.55,0.28,12.06,199.4
14038,3,7,352,3.0,3.0,3.0,0.71,0.57,0.14,0.22,4.29,207.67
14039,4,27,10630,4.0,4.0,4.0,1.0,1.0,0.33,0.08,3.29,218.5
14040,4,39,11525,4.0,4.0,4.0,1.0,1.0,0.46,0.48,3.28,218.75
14041,4,28,11847,4.0,4.0,4.0,1.0,1.0,0.32,0.07,3.98,218.5
14045,3,7,350,3.0,3.0,3.0,1.0,1.0,0.29,0.32,0.0,207.0
14046,3,24,10961,3.0,3.0,3.0,1.0,1.0,0.38,0.07,0.89,208.33
14047,5,61,23108,5.0,4.0,5.0,1.0,1.0,0.43,0.28,1.73,200.8
14048,7,37,12761,4.0,4.0,4.0,1.0,1.0,0.3,0.07,3.37,233.43
14049,5,26,7841,4.0,4.0,5.0,1.0,1.0,0.08,0.01,25.45,201.0
14050,11,70,23764,7.0,8.0,9.0,0.99,1.0,0.36,0.28,3.54,191.55
14052,3,27,11233,3.0,3.0,3.0,0.96,1.0,0.37,0.1,5.61,208.67
14053,6,31,12391,5.0,5.0,6.0,1.0,1.0,0.32,0.07,2.51,174.5
14058,6,52,8250,6.0,5.0,6.0,1.0,1.0,0.48,0.38,10.58,152.5
14059,5,86,36175,4.0,3.0,4.0,1.0,1.0,0.5,0.39,33.42,196.8
14060,4,33,1875,4.0,4.0,4.0,0.94,0.94,0.33,0.4,67.58,121.25
