id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2228,9,123,43425,5.0,5.0,7.0,0.44,0.33,0.14,0.06,13.02,139.78
2229,3,14,1829,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.51,185.33
2231,5,98,25028,3.0,2.0,4.0,1.0,1.0,0.66,0.44,3.31,96.8
2234,4,50,7465,4.0,2.0,4.0,1.0,1.0,0.6,0.71,13.03,115.25
2235,3,39,12081,3.0,2.0,3.0,1.0,1.0,0.51,0.78,5.31,69.67
2237,13,368,248981,6.0,4.0,8.0,0.97,0.99,0.15,0.03,10.5,107.69
2238,3,42,10015,2.0,2.0,3.0,1.0,1.0,0.64,0.27,7.8,78.0
2239,4,10,2010,4.0,4.0,4.0,1.0,1.0,0.1,0.02,0.75,153.5
2240,5,80,27683,5.0,5.0,5.0,1.0,1.0,0.56,0.73,4.96,137.0
2241,5,35,31028,4.0,5.0,5.0,0.09,0.01,0.91,1.0,12.0,56.0
2242,14,468,311596,6.0,5.0,10.0,0.21,0.09,0.12,0.03,24.9,103.36
2243,1,9,609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
2244,7,162,77668,5.0,5.0,7.0,0.69,0.36,0.46,0.76,6.5,125.86
2245,5,102,26625,3.0,3.0,5.0,1.0,1.0,0.93,0.9,1.74,136.4
2246,4,26,7091,4.0,4.0,4.0,1.0,1.0,0.46,0.29,1.35,151.25
2248,5,221,108116,5.0,3.0,5.0,0.99,1.0,0.44,0.08,31.55,60.4
2251,6,66,6317,4.0,4.0,5.0,1.0,1.0,0.62,0.69,0.3,127.33
2252,2,13,5613,2.0,2.0,2.0,1.0,1.0,0.92,0.99,2.3,156.5
2253,6,7417,10230238,5.0,3.0,6.0,1.0,1.0,0.08,0.0,12.47,122.83
2340,2,3,1113,2.0,2.0,2.0,1.0,1.0,0.33,0.04,0.0,246.5
2341,5,28,2749,4.0,4.0,4.0,1.0,1.0,0.43,0.49,1.99,171.2
2343,2,5,204,2.0,2.0,2.0,1.0,1.0,0.8,0.78,0.0,52.5
2349,5,30,7160,4.0,3.0,4.0,0.5,0.37,0.9,0.98,12.12,96.8
2350,8,33,14537,7.0,8.0,8.0,0.97,0.99,0.45,0.19,0.14,126.75
2351,6,61,5846,3.0,5.0,5.0,1.0,1.0,0.46,0.5,9.06,160.0
2363,11,230,143598,4.0,3.0,9.0,0.94,0.99,0.31,0.12,13.46,61.55
2364,15,881,1051413,7.0,3.0,13.0,1.0,1.0,0.12,0.02,15.27,57.53
2365,8,102,28704,4.0,3.0,4.0,0.46,0.49,0.68,0.68,3.64,111.25
2366,5,31,6493,4.0,4.0,4.0,0.1,0.02,0.87,0.97,4.06,214.2
2367,11,131,45369,6.0,9.0,12.0,1.0,1.0,0.49,0.48,5.97,137.0
2368,7,177,66200,5.0,3.0,6.0,1.0,1.0,0.07,0.03,9.73,85.0
2369,5,48,19777,4.0,2.0,4.0,0.48,0.42,0.52,0.42,0.7,104.4
2370,11,131,41697,5.0,4.0,9.0,0.98,1.0,0.69,0.39,9.28,94.45
2371,12,243,88231,5.0,5.0,8.0,0.56,0.22,0.53,0.27,13.39,96.0
2372,14,342,187221,4.0,4.0,11.0,0.78,0.62,0.4,0.37,6.01,60.71
2373,16,234,72146,5.0,6.0,13.0,0.95,0.99,0.58,0.36,6.84,106.75
2375,4,79,16082,2.0,4.0,4.0,0.29,0.21,0.39,0.39,9.59,106.75
2376,7,260,142277,3.0,3.0,5.0,0.86,0.91,0.6,0.41,24.99,95.86
2377,10,273,129547,5.0,4.0,9.0,0.54,0.33,0.47,0.22,15.64,96.9
2378,16,291,151133,7.0,4.0,13.0,0.71,0.48,0.25,0.09,10.57,113.12
2379,7,256,149610,2.0,3.0,5.0,0.38,0.33,0.52,0.23,7.47,92.14
2381,8,348,142385,4.0,4.0,5.0,0.11,0.09,0.86,0.88,38.13,82.0
2382,7,99,27366,6.0,3.0,7.0,0.4,0.38,0.37,0.34,15.72,119.0
2383,6,313,281272,4.0,2.0,4.0,0.11,0.03,0.72,0.92,11.67,111.33
2384,5,138,66018,2.0,2.0,5.0,0.54,0.65,0.55,0.64,12.82,56.6
2385,10,1706,1342667,4.0,2.0,7.0,1.0,1.0,0.08,0.01,8.51,58.4
2386,17,160,50704,5.0,8.0,11.0,1.0,1.0,0.47,0.35,1.98,101.12
2491,4,19,5453,4.0,4.0,4.0,0.16,0.02,0.42,0.56,0.1,202.0
2507,2,447,638706,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.01,124.0
2508,5,93,20377,4.0,1.0,5.0,1.0,1.0,0.35,0.35,94.71,116.0
2509,4,45,15235,4.0,2.0,4.0,1.0,1.0,0.51,0.38,56.82,138.25
2510,3,40,11576,3.0,2.0,3.0,1.0,1.0,0.55,0.35,44.03,95.0
2511,8,127,42097,6.0,5.0,6.0,1.0,1.0,0.51,0.5,116.53,163.5
2512,5,50,13325,3.0,3.0,5.0,1.0,1.0,0.66,0.44,94.62,133.8
2513,9,87,25056,6.0,6.0,8.0,1.0,1.0,0.55,0.34,39.86,172.44
2514,5,45,20769,4.0,3.0,5.0,1.0,1.0,0.33,0.07,12.42,145.6
2515,9,217,138008,5.0,3.0,7.0,1.0,1.0,0.45,0.09,75.29,122.11
2516,4,32,5285,2.0,2.0,4.0,1.0,1.0,0.78,0.91,5.92,155.5
2530,1,1,85,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2535,5,2036,233151,3.0,3.0,5.0,0.0,0.0,1.0,1.0,43.3,65.0
2536,3,28,6502,2.0,2.0,2.0,1.0,1.0,0.25,0.07,0.21,76.33
2537,6,38,7135,4.0,4.0,6.0,1.0,1.0,0.34,0.34,3.51,139.17
2538,4,34,6079,4.0,4.0,4.0,1.0,1.0,0.91,0.98,10.68,151.25
2539,5,236,130616,2.0,2.0,4.0,0.17,0.18,0.38,0.33,23.91,77.4
2540,4,70,10539,2.0,3.0,4.0,1.0,1.0,0.57,0.73,70.37,116.25
2542,7,19,4189,4.0,4.0,6.0,0.53,0.12,0.47,0.58,0.06,66.43
2543,10,70656,87444228,5.0,4.0,10.0,0.0,0.0,0.0,0.0,53.48,145.4
2544,3,18,2556,2.0,2.0,3.0,1.0,1.0,0.11,0.04,8.18,90.33
2546,10,47,10259,6.0,4.0,8.0,1.0,1.0,0.28,0.28,0.55,134.8
2691,4,5284,6110605,4.0,2.0,4.0,1.0,1.0,0.23,0.01,5.9,73.25
2964,1,19,8657,1.0,1.0,1.0,1.0,1.0,0.42,0.14,1.11,124.0
2965,3,22,3719,2.0,1.0,3.0,1.0,1.0,0.09,0.05,69.27,100.33
3070,6,15,1041,6.0,6.0,6.0,1.0,1.0,0.33,0.44,0.01,147.83
3087,4,34,11362,3.0,3.0,4.0,1.0,1.0,0.65,0.31,0.2,104.75
3099,1,18,1674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.34,60.0
3100,8,110,32066,3.0,3.0,4.0,1.0,1.0,0.32,0.17,8.95,89.38
3102,6,166,102119,3.0,3.0,3.0,1.0,1.0,0.58,0.09,8.31,89.5
3103,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,204.25
3104,6,81,17329,3.0,3.0,6.0,1.0,1.0,0.89,0.66,23.4,86.0
3105,4,13,1318,3.0,1.0,4.0,1.0,1.0,0.62,0.81,15.14,122.0
3107,7,4032,3828449,3.0,1.0,4.0,0.18,0.14,0.22,0.03,27.59,60.0
3109,6,44,13997,4.0,2.0,4.0,1.0,1.0,0.39,0.18,10.59,97.0
3210,5,3758,4365279,4.0,3.0,5.0,0.04,0.05,0.07,0.01,7.59,98.0
3212,2,115,74875,2.0,2.0,2.0,1.0,1.0,0.4,0.08,1.4,156.5
3213,9,381,194332,4.0,2.0,9.0,1.0,1.0,0.65,0.78,10.37,79.33
3214,5,246,208494,3.0,3.0,3.0,1.0,1.0,0.27,0.03,13.27,95.0
3215,8,1870,381326,4.0,3.0,7.0,1.0,1.0,0.97,0.92,2.83,63.75
3216,3,64502,3391597,3.0,1.0,3.0,1.0,1.0,1.0,1.0,79.77,60.0
3217,2,50,12834,2.0,2.0,2.0,1.0,1.0,0.48,0.38,0.36,51.5
3223,4,48,16570,4.0,3.0,4.0,1.0,1.0,0.29,0.1,0.4,153.0
3224,4,55,21524,4.0,3.0,4.0,0.98,1.0,0.36,0.1,0.05,164.0
3240,6,240,162816,4.0,3.0,6.0,0.41,0.14,0.64,0.87,34.84,129.5
3241,3,432,457374,1.0,1.0,2.0,0.0,0.0,0.17,0.09,0.1,70.67
3242,7,32,9874,6.0,6.0,7.0,0.97,0.99,0.22,0.07,9.98,87.43
3243,8,1379,1135505,3.0,3.0,6.0,0.44,0.56,0.13,0.04,30.13,61.25
3244,2,109,90717,2.0,2.0,2.0,0.01,0.0,0.99,1.0,37.44,157.0
3245,5,201,73635,5.0,2.0,5.0,1.0,1.0,0.76,0.27,9.86,65.4
3246,3,103,23706,2.0,1.0,3.0,0.36,0.55,0.19,0.2,21.84,68.67
3247,6,130,54084,4.0,4.0,5.0,1.0,1.0,0.94,0.98,11.04,157.0
3248,7,156,55611,5.0,5.0,6.0,1.0,1.0,0.17,0.09,52.14,91.29
3249,5,65,39823,5.0,5.0,5.0,1.0,1.0,0.45,0.07,0.47,173.2
3251,12,118,43904,6.0,7.0,11.0,1.0,1.0,0.52,0.17,7.29,121.75
3252,7,76,7553,4.0,4.0,6.0,0.84,0.59,0.24,0.23,24.83,104.14
3253,4,536,378645,3.0,3.0,4.0,0.06,0.03,0.37,0.29,16.84,56.25
3254,10,719,324532,5.0,3.0,7.0,0.09,0.05,0.89,0.93,54.7,87.7
3255,10,700,624237,4.0,4.0,8.0,1.0,1.0,0.33,0.05,23.85,87.0
3256,12,591,223529,6.0,6.0,11.0,1.0,1.0,0.73,0.88,56.68,110.75
3257,15,740,604400,9.0,7.0,12.0,0.23,0.05,0.19,0.04,18.38,77.67
3258,7,603,586013,4.0,3.0,6.0,0.15,0.04,0.15,0.02,19.06,96.0
3259,8,244,39515,2.0,3.0,6.0,0.95,0.92,0.48,0.36,10.83,99.62
3260,10,312,172716,6.0,3.0,9.0,0.44,0.38,0.58,0.58,12.15,98.5
3341,2,42,14668,2.0,1.0,2.0,1.0,1.0,0.55,0.37,1.06,60.0
3343,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
3344,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.5
3350,2,3,228,2.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,60.0
3365,4,56,19636,3.0,1.0,4.0,1.0,1.0,0.25,0.08,7.86,69.5
3366,15,614,318891,6.0,2.0,10.0,0.53,0.22,0.68,0.52,6.9,73.27
3367,6,156,22977,3.0,1.0,4.0,0.94,0.78,0.54,0.41,48.79,71.17
3368,11,86,31236,7.0,7.0,9.0,0.99,1.0,0.4,0.16,5.75,107.55
3369,15,199,88658,5.0,4.0,7.0,0.76,0.77,0.59,0.6,38.48,69.2
3370,13,163,33641,6.0,6.0,10.0,0.88,0.79,0.49,0.4,24.16,108.31
3371,13,300,112255,7.0,3.0,10.0,0.91,0.9,0.3,0.26,45.16,92.15
3372,6,84,22949,5.0,3.0,5.0,0.58,0.13,0.57,0.39,86.19,128.33
3373,11,141,41525,6.0,4.0,10.0,0.99,1.0,0.45,0.37,28.15,86.36
3387,11,347,242634,7.0,5.0,9.0,0.98,1.0,0.39,0.12,16.27,58.91
3389,10,26,6955,7.0,10.0,10.0,0.92,0.93,0.69,0.9,3.12,154.3
3390,3,41,13687,1.0,2.0,3.0,0.0,0.0,0.34,0.38,0.19,70.67
3391,7,250,127238,4.0,2.0,7.0,0.27,0.15,0.63,0.7,27.56,63.0
3392,4,62,22294,4.0,2.0,4.0,0.69,0.65,0.42,0.2,7.88,114.75
3393,9,168,68808,5.0,3.0,8.0,0.96,0.97,0.09,0.04,13.08,92.22
3394,9,140,103085,6.0,5.0,7.0,0.44,0.27,0.5,0.71,9.0,99.11
3396,7,7,296,7.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,194.71
3398,4,8,468,4.0,4.0,4.0,1.0,1.0,0.62,0.74,1.26,150.0
3401,4,19,1713,2.0,2.0,2.0,1.0,1.0,0.42,0.34,2.69,54.5
3402,12,3224,3757234,5.0,4.0,9.0,0.01,0.01,0.04,0.01,1.83,97.67
3403,7,147,88476,4.0,4.0,6.0,0.34,0.13,0.08,0.03,12.32,99.43
3404,14,540,79712,8.0,7.0,10.0,0.19,0.31,0.75,0.61,39.21,106.5
3405,8,94,32871,3.0,2.0,6.0,0.99,1.0,0.4,0.22,8.22,59.75
3406,2,38,8017,2.0,2.0,2.0,1.0,1.0,0.29,0.18,43.47,76.0
3408,4,18,7439,3.0,4.0,4.0,0.94,0.94,0.83,0.93,0.07,156.0
3410,2,6,384,2.0,2.0,2.0,1.0,1.0,0.83,0.9,2.52,157.0
3412,8,73,30265,5.0,6.0,8.0,1.0,1.0,0.45,0.22,7.9,132.12
3413,6,22,1287,6.0,4.0,6.0,0.45,0.43,0.36,0.37,4.95,127.5
3414,3,102,74006,3.0,3.0,3.0,1.0,1.0,0.37,0.08,1.0,119.67
3415,4,17,3091,3.0,4.0,4.0,1.0,1.0,0.82,0.96,0.09,204.0
3416,10,241,97336,5.0,4.0,8.0,0.24,0.1,0.22,0.11,32.61,107.5
3417,5,68,26962,3.0,3.0,5.0,0.99,1.0,0.16,0.09,6.58,131.8
3419,6,294,219140,4.0,3.0,5.0,0.2,0.09,0.1,0.02,59.26,127.5
3420,1,33,11175,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.31,60.0
3421,6,231,158637,4.0,4.0,5.0,0.01,0.0,0.22,0.08,15.0,167.5
3425,9,79,24015,4.0,4.0,7.0,0.33,0.26,0.29,0.28,21.94,74.33
3500,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,144.33
3501,5,5,296,5.0,5.0,5.0,0.8,0.55,0.2,0.45,0.0,170.4
3513,2,3,269,2.0,2.0,2.0,0.67,0.45,0.33,0.55,0.5,58.0
3526,12,218,69178,5.0,3.0,10.0,1.0,1.0,0.62,0.51,5.28,78.0
3527,8,66,13034,4.0,3.0,5.0,0.79,0.91,0.56,0.39,30.04,115.75
3528,7,74,30760,3.0,5.0,4.0,0.99,1.0,0.84,0.84,0.09,113.43
3529,6,84,24074,4.0,2.0,4.0,0.94,0.99,0.44,0.19,15.44,63.0
3530,14,2506,187436,6.0,5.0,8.0,0.97,0.88,0.97,0.8,22.38,88.79
3532,9,154,90065,7.0,5.0,7.0,0.99,1.0,0.41,0.14,2.58,79.89
3545,20,785,813093,7.0,2.0,15.0,1.0,1.0,0.19,0.03,8.45,76.45
3546,8,78,27015,4.0,4.0,5.0,0.62,0.59,0.45,0.3,0.11,114.25
3547,8,84,27806,7.0,6.0,8.0,0.86,0.79,0.38,0.18,11.72,143.75
3548,2,9,480,2.0,2.0,2.0,1.0,1.0,0.44,0.48,0.02,152.0
3549,3,30,10673,3.0,3.0,3.0,1.0,1.0,0.43,0.16,10.34,119.67
3550,13,121,50103,10.0,10.0,11.0,0.18,0.11,0.36,0.36,4.44,135.31
3551,7,68,26188,5.0,5.0,6.0,1.0,1.0,0.63,0.56,4.91,150.43
3552,6,90,20187,1.0,4.0,4.0,0.93,0.98,0.43,0.2,13.23,102.67
3553,7,122,65827,6.0,6.0,7.0,1.0,1.0,0.61,0.36,12.61,85.86
3554,8,379,112345,7.0,4.0,7.0,1.0,1.0,0.09,0.06,49.11,140.38
3555,11,170,52217,6.0,6.0,9.0,0.99,1.0,0.49,0.42,9.55,128.82
3556,10,162,55543,6.0,2.0,8.0,0.86,0.91,0.17,0.14,15.07,84.1
3641,6,79,30981,3.0,2.0,5.0,1.0,1.0,0.66,0.49,0.35,140.0
3642,16,1532,1249252,6.0,3.0,13.0,0.15,0.11,0.26,0.04,34.91,127.06
3643,8,112,32671,6.0,3.0,6.0,1.0,1.0,0.21,0.09,44.27,122.25
3644,15,391,97180,5.0,2.0,13.0,1.0,1.0,0.49,0.32,48.56,111.6
3645,14,126,57031,4.0,1.0,10.0,1.0,1.0,0.48,0.39,11.23,137.64
3646,5,73,6576,3.0,1.0,4.0,1.0,1.0,0.58,0.35,114.87,120.4
3647,8,43,5402,6.0,4.0,7.0,1.0,1.0,0.88,0.77,20.17,155.88
3648,8,42,10627,6.0,6.0,8.0,1.0,1.0,0.64,0.89,0.46,126.75
3649,19,780,805897,4.0,2.0,15.0,0.98,0.98,0.27,0.07,48.34,130.63
3650,5,104,58322,5.0,2.0,5.0,1.0,1.0,0.54,0.55,13.37,150.4
3651,10,164,49119,4.0,1.0,9.0,1.0,1.0,0.52,0.42,142.9,132.3
3652,15,1679,1356482,3.0,2.0,10.0,0.23,0.09,0.09,0.02,30.25,120.0
3653,15,270,87465,5.0,3.0,9.0,0.89,0.8,0.28,0.17,48.6,127.13
3654,12,209,72960,4.0,2.0,8.0,0.85,0.75,0.66,0.58,35.97,144.33
3655,9,55,16437,4.0,2.0,8.0,1.0,1.0,0.25,0.09,37.92,148.89
3656,16,193,44721,6.0,5.0,13.0,1.0,1.0,0.6,0.63,70.51,145.62
3657,13,136,32226,6.0,5.0,11.0,1.0,1.0,0.46,0.35,47.43,127.46
3658,13,105,43102,7.0,4.0,10.0,0.99,1.0,0.44,0.14,26.7,159.92
3664,8,148,47421,3.0,1.0,4.0,1.0,1.0,0.51,0.36,1.5,119.0
3773,2,5,261,2.0,2.0,2.0,0.8,0.89,0.8,0.89,0.01,58.0
3774,3,65,7248,3.0,3.0,3.0,1.0,1.0,0.98,0.99,3.01,124.33
3776,5,93,27854,4.0,3.0,4.0,0.85,0.93,0.38,0.22,6.97,59.4
3777,3,10,1665,2.0,2.0,2.0,0.1,0.03,0.5,0.32,5.24,77.33
3778,3,154,97005,3.0,2.0,3.0,0.28,0.2,0.41,0.12,6.18,60.0
3780,4,63,13439,3.0,3.0,4.0,0.35,0.26,0.94,0.92,8.79,59.75
3782,3,32,5228,3.0,3.0,3.0,0.06,0.02,0.94,0.98,50.51,56.67
3783,6,26,3610,5.0,4.0,5.0,1.0,1.0,0.77,0.92,0.12,121.33
3784,4,76,12809,3.0,4.0,4.0,0.37,0.36,0.8,0.84,90.99,57.0
3785,3,12,1728,3.0,3.0,3.0,0.17,0.05,0.83,0.95,10.34,186.33
3787,5,28,7815,4.0,5.0,4.0,0.07,0.01,0.61,0.7,4.04,135.2
3789,5,68,12315,4.0,3.0,4.0,0.84,0.94,0.56,0.41,6.77,104.2
3790,3,7,640,3.0,3.0,3.0,0.29,0.16,0.71,0.84,5.01,121.33
3792,1,10,1648,1.0,1.0,1.0,0.0,0.0,1.0,1.0,31.03,60.0
3794,16,400,119891,5.0,3.0,11.0,0.98,0.97,0.45,0.3,14.64,72.06
3796,1,31,7428,1.0,1.0,1.0,1.0,1.0,0.52,0.23,31.86,60.0
3798,3,68,15589,2.0,2.0,2.0,1.0,1.0,0.59,0.38,5.06,121.33
3801,3,12,1744,3.0,3.0,3.0,0.08,0.02,0.92,0.98,10.34,124.33
3802,5,104,82504,4.0,4.0,5.0,0.16,0.13,0.19,0.04,19.95,150.0
3803,3,6,1304,3.0,3.0,3.0,0.17,0.03,0.17,0.04,0.24,57.33
3804,10,196,61037,4.0,2.0,5.0,0.69,0.63,0.49,0.36,11.73,86.0
3805,4,69,15378,3.0,2.0,3.0,1.0,1.0,0.62,0.4,0.95,107.0
3809,7,108,34194,4.0,5.0,7.0,0.99,1.0,0.61,0.47,2.34,114.29
3811,4,25,4632,4.0,4.0,4.0,0.84,0.74,0.76,0.72,0.33,72.25
3813,1,2,152,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.03,60.0
3815,29,1018,479290,9.0,5.0,15.0,0.63,0.39,0.33,0.16,13.4,66.24
3816,18,906,855172,4.0,3.0,9.0,0.96,0.99,0.18,0.03,7.33,56.61
3818,21,1769,193979,9.0,5.0,14.0,1.0,0.98,0.88,0.6,4.28,68.43
3819,4,44,7052,4.0,4.0,4.0,0.09,0.03,0.91,0.97,55.54,155.0
3820,10,174,44292,6.0,5.0,8.0,0.83,0.74,0.51,0.39,3.99,62.8
3821,9,148,33526,6.0,5.0,7.0,0.7,0.76,0.78,0.56,27.92,80.22
3822,8,104,38135,4.0,3.0,8.0,0.86,0.87,0.56,0.38,8.28,132.0
3823,7,131,41724,5.0,3.0,6.0,0.97,0.98,0.51,0.34,14.55,85.57
3825,11,266,68070,4.0,3.0,5.0,1.0,1.0,0.59,0.36,2.6,76.45
3826,16,690,117354,7.0,3.0,8.0,0.97,0.97,0.78,0.46,11.54,83.69
3829,9,158,59464,5.0,2.0,7.0,0.85,0.77,0.41,0.23,4.1,87.33
3830,4,110,35703,3.0,1.0,4.0,1.0,1.0,0.49,0.21,21.45,60.75
4007,21,147,84826,10.0,6.0,18.0,0.96,1.0,0.31,0.12,2.97,103.14
4008,8,545,634832,5.0,1.0,8.0,1.0,1.0,0.15,0.02,69.72,114.62
4009,20,827,483498,8.0,2.0,14.0,0.52,0.17,0.33,0.06,86.18,114.7
4010,8,248,31683,5.0,2.0,6.0,1.0,1.0,0.9,0.45,57.5,111.12
4011,13,362,275018,9.0,2.0,11.0,0.76,0.84,0.32,0.08,65.63,113.85
4012,10,1166,87562,9.0,3.0,10.0,1.0,1.0,0.95,0.82,116.14,127.9
4013,16,1742,231815,7.0,3.0,14.0,1.0,1.0,0.87,0.69,84.01,125.5
4014,47,1688,876899,25.0,4.0,42.0,0.96,0.96,0.39,0.35,52.95,122.32
4015,30,736,471808,10.0,2.0,22.0,0.97,0.98,0.43,0.17,161.34,112.87
4016,5,59,22055,4.0,1.0,5.0,1.0,1.0,0.59,0.43,36.15,109.2
4073,8,58,15765,5.0,5.0,8.0,1.0,1.0,0.62,0.55,5.8,154.38
4074,16,321,79929,11.0,5.0,16.0,1.0,1.0,0.51,0.45,114.77,135.81
4075,11,3392,4791736,9.0,1.0,11.0,1.0,1.0,0.04,0.01,95.17,118.18
4076,8,160,51412,7.0,3.0,8.0,1.0,1.0,0.56,0.78,124.83,147.75
4077,5,116,28298,5.0,2.0,5.0,1.0,1.0,0.7,0.92,119.34,110.4
4079,2,27,7945,2.0,1.0,2.0,1.0,1.0,0.56,0.16,0.08,124.0
4086,3,34,12662,3.0,1.0,3.0,0.94,0.89,0.62,0.53,55.33,59.0
4087,2,2,121,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,156.0
4092,5,73,5058,4.0,4.0,5.0,0.99,0.98,0.15,0.18,113.94,54.0
4094,2,24,1981,2.0,2.0,2.0,1.0,1.0,0.96,0.98,142.0,155.5
4109,30,580,203556,14.0,5.0,27.0,0.98,1.0,0.5,0.39,18.11,104.57
4213,2,15,2666,2.0,2.0,2.0,1.0,1.0,0.93,0.98,30.27,89.5
4215,3,60,36702,1.0,1.0,2.0,1.0,1.0,0.18,0.05,1.62,184.0
4219,3,4,215,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.0,186.33
4220,3,19,3867,3.0,3.0,3.0,0.95,0.98,0.89,0.97,0.11,122.0
4235,3,3,286,3.0,2.0,3.0,0.33,0.14,0.67,0.86,0.0,124.33
4240,4,7,384,4.0,4.0,4.0,1.0,1.0,0.57,0.62,1.81,136.25
4244,9,233,81258,6.0,4.0,8.0,1.0,1.0,0.63,0.83,7.99,152.0
4245,3,94,52932,3.0,3.0,3.0,0.99,1.0,0.46,0.15,12.32,52.67
4247,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
4255,8,23,6408,7.0,6.0,7.0,0.87,0.97,0.7,0.93,0.04,129.5
4296,6,6,292,5.0,5.0,6.0,0.5,0.42,0.33,0.45,0.0,153.33
4297,15,432,199868,8.0,4.0,10.0,1.0,1.0,0.65,0.61,27.52,70.67
4298,15,957,137007,6.0,7.0,13.0,0.25,0.33,0.12,0.17,45.77,71.4
4300,4,70,10626,2.0,4.0,4.0,0.57,0.86,0.79,0.79,99.03,60.0
4301,7,104,27158,6.0,5.0,6.0,1.0,1.0,0.58,0.42,43.18,113.14
4302,11,202,56731,8.0,6.0,11.0,0.85,0.97,0.57,0.37,22.24,74.27
4303,6,6,294,6.0,6.0,6.0,0.83,0.69,0.17,0.14,0.0,152.67
4308,5,27,6113,3.0,4.0,4.0,1.0,1.0,0.41,0.24,0.38,170.8
4310,8,48,9400,7.0,7.0,8.0,0.92,0.98,0.52,0.43,8.36,105.62
4311,5,271,244891,5.0,2.0,5.0,1.0,1.0,0.86,0.84,59.54,95.4
4312,10,20071,1074614,5.0,2.0,9.0,1.0,1.0,1.0,0.98,20.78,76.4
4313,12,274,179093,4.0,4.0,11.0,1.0,1.0,0.36,0.11,12.02,73.42
4316,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4375,3,45,12186,3.0,1.0,3.0,1.0,1.0,0.67,0.51,17.16,60.0
4383,4,52,25024,4.0,2.0,4.0,0.79,0.97,0.12,0.02,20.48,114.75
4385,4,20,2952,4.0,4.0,4.0,0.95,0.96,0.85,0.93,13.83,101.75
4388,2,196,65976,2.0,2.0,2.0,0.01,0.0,0.58,0.77,17.86,153.5
4389,5,34,4923,2.0,2.0,4.0,0.35,0.72,0.21,0.18,13.64,116.6
4390,3,45,18251,3.0,3.0,3.0,0.04,0.01,0.53,0.52,7.43,121.33
4392,3,28,13702,3.0,3.0,3.0,1.0,1.0,0.39,0.15,0.29,76.0
4394,11,764,475910,4.0,5.0,8.0,0.82,0.88,0.5,0.12,11.7,97.36
4395,3,43,9410,2.0,2.0,3.0,1.0,1.0,0.98,1.0,2.23,124.33
4396,7,120,42780,4.0,4.0,6.0,0.96,0.99,0.23,0.08,2.06,84.57
4401,1,5,287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
4402,2,20,3420,2.0,2.0,2.0,1.0,1.0,0.95,0.99,15.43,52.5
4405,4,57,14390,2.0,2.0,2.0,0.02,0.0,0.35,0.45,18.38,123.25
4406,8,121,27896,7.0,7.0,7.0,0.98,0.99,0.63,0.42,9.2,103.12
4407,4,98,25454,3.0,2.0,4.0,0.14,0.12,0.87,0.97,19.69,65.5
4461,14,182,35021,10.0,8.0,12.0,0.99,1.0,0.8,0.7,8.32,139.57
4508,5,38,10947,4.0,4.0,4.0,1.0,1.0,0.16,0.04,0.35,134.6
4523,5,120,119423,2.0,3.0,4.0,0.98,1.0,0.12,0.03,7.0,54.8
4525,4,106,26052,3.0,2.0,4.0,0.38,0.3,0.62,0.61,10.58,60.0
4526,6,375,101157,3.0,2.0,5.0,0.25,0.39,0.82,0.82,107.14,96.5
4529,2,204,83436,2.0,2.0,2.0,0.01,0.0,0.64,0.87,126.19,58.0
4530,3,168,30853,3.0,3.0,3.0,0.11,0.17,0.89,0.83,15.95,122.33
4531,6,92,25528,3.0,2.0,5.0,0.57,0.61,0.33,0.18,34.55,100.67
4532,6,216,61562,4.0,3.0,6.0,0.18,0.24,0.86,0.76,43.32,123.33
4534,3,99,18432,2.0,1.0,3.0,1.0,1.0,1.0,1.0,11.98,60.0
4535,5,60,32346,3.0,4.0,4.0,1.0,1.0,0.4,0.06,0.56,134.2
4536,11,82,28674,7.0,7.0,8.0,1.0,1.0,0.51,0.64,5.99,176.09
4538,4,76,25598,3.0,1.0,3.0,1.0,1.0,0.82,0.68,32.5,107.75
4668,18,4206,3726264,8.0,5.0,14.0,1.0,1.0,0.36,0.03,33.51,68.61
