id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2396,13,102,36816,7.0,6.0,12.0,1.0,1.0,0.3,0.14,9.47,125.62
2397,13,149,59800,7.0,9.0,12.0,0.99,1.0,0.52,0.82,1.82,90.85
2398,9,22,5563,9.0,8.0,9.0,1.0,1.0,0.18,0.04,1.79,141.44
2399,8,95,51172,5.0,5.0,7.0,0.26,0.07,0.96,1.0,6.21,131.12
2400,7,55,25349,4.0,4.0,5.0,0.45,0.13,0.75,0.88,9.65,146.43
2401,9,3897,4785572,3.0,3.0,5.0,0.01,0.0,0.01,0.01,3.46,91.0
2402,4,41,14808,4.0,3.0,4.0,0.32,0.11,0.27,0.11,2.43,114.5
2403,11,370,38912,8.0,6.0,10.0,0.14,0.13,0.99,1.0,10.31,91.82
2404,10,57,14863,5.0,7.0,8.0,0.96,0.99,0.58,0.28,7.02,139.4
2405,12,239,168658,7.0,7.0,11.0,1.0,1.0,0.46,0.04,2.43,109.0
2406,7,80,30740,6.0,2.0,7.0,1.0,1.0,0.46,0.76,1.02,95.57
2407,6,1422,1335279,5.0,4.0,6.0,1.0,1.0,0.35,0.02,1.84,151.17
2408,5,36,11081,4.0,5.0,5.0,0.5,0.25,0.58,0.72,10.66,93.2
2409,11,1576,288090,6.0,7.0,9.0,0.07,0.1,0.93,0.9,63.39,103.27
2410,17,275,100987,11.0,5.0,15.0,0.71,0.73,0.69,0.61,27.45,80.47
2412,9,18,1004,7.0,9.0,9.0,1.0,1.0,0.17,0.12,0.12,209.56
2413,4,6,418,3.0,4.0,4.0,0.83,0.66,0.17,0.34,0.01,164.0
2414,5,9,507,3.0,2.0,4.0,1.0,1.0,0.78,0.77,0.06,103.8
2415,14,449,254466,8.0,8.0,13.0,0.29,0.06,0.89,0.96,18.23,135.93
2480,9,1674,444750,5.0,3.0,7.0,0.07,0.12,0.84,0.52,11.06,78.56
2481,39,1419,870035,17.0,6.0,28.0,0.91,0.92,0.47,0.25,7.72,78.18
2482,19,345,125708,13.0,8.0,17.0,1.0,1.0,0.51,0.18,15.62,108.79
2483,7,48,15945,5.0,6.0,6.0,0.98,0.99,0.56,0.44,0.07,82.0
2484,5,7,343,5.0,5.0,5.0,1.0,1.0,0.29,0.23,0.09,142.8
2485,11,160,71220,8.0,7.0,9.0,0.88,0.87,0.72,0.75,1.16,75.0
2486,18,110,16184,10.0,8.0,12.0,0.98,0.99,0.53,0.44,7.52,90.78
2498,13,205,54171,9.0,5.0,12.0,0.64,0.64,0.36,0.45,10.82,93.92
2499,7,15,771,7.0,6.0,7.0,0.8,0.8,0.07,0.09,0.08,169.71
2500,11,536,279891,7.0,4.0,8.0,0.23,0.16,0.45,0.32,79.77,130.0
2501,4,32,10182,4.0,1.0,4.0,1.0,1.0,0.09,0.02,9.69,60.5
2502,10,134,90004,6.0,6.0,10.0,0.3,0.13,0.34,0.12,22.03,99.6
2503,8,65,10395,5.0,5.0,7.0,1.0,1.0,0.4,0.48,13.24,157.12
2504,11,8791,1200054,5.0,6.0,10.0,0.01,0.01,0.56,0.5,58.05,130.18
2505,7,2974,3251464,6.0,5.0,7.0,0.0,0.0,0.08,0.03,123.4,96.71
2506,4,5,251,3.0,4.0,4.0,0.6,0.54,0.4,0.44,0.0,154.25
2507,4,874,1164085,1.0,1.0,3.0,0.96,0.98,0.04,0.02,40.07,83.5
2508,14,975,609921,4.0,5.0,7.0,0.36,0.39,0.39,0.2,9.16,118.0
2509,9,91,21964,5.0,5.0,9.0,0.81,0.67,0.63,0.53,11.8,85.44
2510,9,36,7634,7.0,8.0,8.0,0.97,0.97,0.39,0.23,0.68,150.0
2511,16,120,31409,7.0,6.0,13.0,0.76,0.64,0.5,0.51,17.96,81.69
2512,18,241,110981,11.0,6.0,16.0,0.98,1.0,0.44,0.48,7.91,114.28
2513,14,157,30337,10.0,5.0,12.0,1.0,1.0,0.81,0.65,7.36,73.64
2514,7,50,5904,5.0,5.0,7.0,1.0,1.0,0.08,0.11,32.28,125.86
2535,8,68,16585,6.0,5.0,8.0,0.25,0.06,0.69,0.49,0.09,86.5
2536,9,25,7079,9.0,9.0,9.0,0.92,0.98,0.04,0.01,0.08,122.22
2539,4,36,6417,3.0,3.0,4.0,1.0,1.0,0.67,0.67,20.54,115.25
2540,9,51,10694,6.0,8.0,9.0,0.98,0.99,0.37,0.24,15.0,148.89
2541,2,16,1723,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.24,154.0
2542,2,4,225,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.05,58.0
2543,9,23,7008,7.0,7.0,8.0,0.91,0.98,0.13,0.02,0.09,118.22
2544,6,2556,3124302,5.0,4.0,5.0,0.01,0.0,0.01,0.0,1.14,69.33
2545,11,232,67773,8.0,6.0,11.0,0.91,0.81,0.49,0.21,24.73,132.64
2546,10,140,82405,8.0,5.0,10.0,1.0,1.0,0.9,0.94,6.47,80.9
2547,3,9,578,2.0,2.0,3.0,1.0,1.0,0.56,0.49,0.26,129.67
2549,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.17,249.0
2550,7,46,11574,5.0,4.0,6.0,1.0,1.0,0.67,0.47,1.9,83.71
2551,4,34,11329,4.0,3.0,4.0,1.0,1.0,0.5,0.4,0.22,163.0
2552,4,5,275,4.0,4.0,4.0,1.0,1.0,0.4,0.29,0.04,65.0
2554,4,6,284,3.0,3.0,3.0,0.83,0.7,0.17,0.14,0.12,148.5
2555,5,20,5619,4.0,4.0,5.0,0.95,0.99,0.3,0.05,0.16,58.0
2556,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.52,0.06,58.33
2557,11,28,2160,4.0,4.0,9.0,0.18,0.11,0.64,0.7,9.26,86.0
2558,3,28,7647,3.0,3.0,3.0,0.96,0.99,0.46,0.48,0.68,126.33
2559,4,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.09,101.0
2560,7,41,9797,4.0,6.0,6.0,0.93,0.97,0.44,0.38,0.22,162.0
2561,12,237,88460,8.0,8.0,12.0,0.19,0.06,0.54,0.62,6.26,106.67
2562,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,54.0
2563,4,120,115174,3.0,4.0,4.0,0.03,0.0,0.54,0.59,1.14,155.5
2564,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
2565,7,29,6467,6.0,7.0,7.0,0.97,0.99,0.72,0.4,0.21,115.57
2566,6,9,364,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.08,122.5
2568,5,20,1508,5.0,4.0,5.0,1.0,1.0,0.75,0.87,0.26,171.2
2569,3,4,144,3.0,3.0,3.0,0.5,0.56,0.5,0.5,0.09,187.33
2572,5,6,276,3.0,5.0,5.0,1.0,1.0,0.33,0.42,0.01,212.8
2573,5,5,204,4.0,4.0,4.0,0.6,0.61,0.6,0.59,0.0,54.8
2574,7,43,13826,6.0,5.0,7.0,0.98,0.99,0.63,0.45,0.08,115.86
2575,4,30,3413,4.0,4.0,4.0,1.0,1.0,0.9,0.96,1.34,154.5
2576,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
2577,6,9,396,5.0,6.0,6.0,1.0,1.0,0.11,0.1,0.15,249.0
2578,11,118,63116,9.0,6.0,9.0,1.0,1.0,0.64,0.46,10.02,73.55
2581,4,37,7535,3.0,3.0,4.0,1.0,1.0,0.57,0.46,0.89,106.0
2583,7,20,6275,7.0,6.0,7.0,1.0,1.0,0.15,0.02,1.34,65.57
2585,1,1,69,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
2586,3,3,132,3.0,3.0,3.0,0.67,0.67,0.33,0.33,0.0,185.33
2587,8,21,5199,7.0,7.0,8.0,0.95,0.92,0.14,0.02,8.0,162.12
2589,4,5,244,4.0,4.0,4.0,0.8,0.66,0.2,0.34,0.02,202.75
2590,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
2591,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.16,155.5
2592,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,203.25
2593,4,4,184,3.0,4.0,4.0,1.0,1.0,0.5,0.43,0.0,154.5
2594,4,5,292,4.0,4.0,4.0,0.8,0.71,0.6,0.64,0.01,152.0
2595,3,4,219,3.0,3.0,3.0,0.75,0.8,0.75,0.8,0.0,57.33
2596,6,18,5347,4.0,6.0,6.0,1.0,1.0,0.22,0.04,0.05,123.83
2597,4,4,196,3.0,4.0,4.0,0.75,0.61,0.25,0.2,0.0,202.25
2598,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,104.75
2599,4,5,236,3.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,58.0
2600,3,10,867,2.0,3.0,3.0,1.0,1.0,0.8,0.91,0.09,123.0
2601,5,5,208,4.0,5.0,5.0,1.0,1.0,0.6,0.58,0.0,106.2
2604,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,155.0
2605,6,38,10300,5.0,5.0,6.0,1.0,1.0,0.5,0.26,0.79,156.5
2606,3,3,120,2.0,3.0,2.0,1.0,1.0,0.67,0.67,0.0,123.0
2609,4,58,47347,2.0,4.0,4.0,0.07,0.0,0.14,0.11,5.84,154.0
2610,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
2611,5,7,280,4.0,5.0,4.0,1.0,1.0,0.29,0.29,0.06,174.4
2612,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,55.0
2613,4,17,3244,4.0,4.0,4.0,0.94,0.93,0.88,0.91,0.11,106.25
2614,7,85,26579,4.0,2.0,5.0,1.0,1.0,0.6,0.28,0.08,67.71
2615,3,6,1554,3.0,3.0,3.0,1.0,1.0,0.17,0.03,31.98,132.33
2616,7,77,14609,4.0,3.0,5.0,0.99,0.99,0.35,0.2,0.15,67.86
2617,5,16,1447,5.0,5.0,5.0,0.94,0.94,0.12,0.06,0.09,56.4
2618,4,52,12408,4.0,2.0,4.0,1.0,1.0,0.33,0.31,9.51,153.75
2619,14,538,254397,8.0,6.0,12.0,0.77,0.63,0.46,0.17,44.5,92.79
2620,7,62,24276,5.0,5.0,6.0,0.69,0.58,0.44,0.37,0.16,118.0
2621,4,7,319,4.0,4.0,4.0,0.71,0.64,0.43,0.43,0.3,154.75
2622,10,40,9544,10.0,6.0,10.0,0.78,0.7,0.57,0.44,4.95,76.5
2623,5,32,2331,4.0,4.0,4.0,0.94,0.92,0.19,0.19,51.26,108.8
2624,4,8,909,3.0,3.0,3.0,0.75,0.49,0.38,0.4,0.06,66.0
2625,5,7,393,5.0,5.0,5.0,0.71,0.52,0.43,0.55,0.09,135.0
2626,9,211,137359,8.0,4.0,8.0,0.87,0.84,0.46,0.1,9.09,86.67
2627,12,181,46193,7.0,6.0,10.0,0.85,0.71,0.12,0.22,35.6,109.25
2628,10,224,165139,7.0,4.0,9.0,0.49,0.29,0.29,0.08,9.46,61.5
2629,11,129,33875,6.0,7.0,8.0,1.0,1.0,0.92,0.98,8.23,92.45
2630,11,208,69852,7.0,3.0,8.0,0.9,0.94,0.57,0.42,49.11,79.27
2631,12,58,12671,8.0,7.0,10.0,0.79,0.95,0.36,0.09,23.07,63.17
2632,13,112,45559,7.0,4.0,9.0,1.0,1.0,0.37,0.16,0.72,80.62
2633,11,80,19758,4.0,5.0,5.0,1.0,1.0,0.61,0.4,0.11,84.45
2634,9,165,111989,7.0,3.0,9.0,0.99,1.0,0.3,0.08,7.0,129.78
2635,6,25,6939,3.0,3.0,4.0,1.0,1.0,0.08,0.01,0.09,102.67
2645,4,29,3613,4.0,2.0,4.0,1.0,1.0,0.9,0.95,0.19,106.75
2646,10,576,217804,8.0,7.0,9.0,0.06,0.02,0.97,1.0,22.5,99.6
2647,6,447,412220,6.0,5.0,6.0,1.0,1.0,0.36,0.02,0.02,89.5
2648,2,12,768,2.0,2.0,2.0,1.0,1.0,0.5,0.51,20.97,171.0
2649,6,60,14387,4.0,3.0,6.0,1.0,1.0,0.48,0.33,1.0,89.83
2651,3,15,1088,3.0,3.0,3.0,0.27,0.15,0.73,0.81,12.25,185.67
2653,5,33,11984,3.0,3.0,4.0,0.85,0.96,0.45,0.23,6.94,90.6
2654,4,5,250,3.0,4.0,4.0,0.8,0.64,0.2,0.36,0.08,203.25
2655,8,8,420,6.0,7.0,8.0,0.75,0.6,0.5,0.59,0.0,128.5
2656,4,47,20226,4.0,4.0,4.0,0.98,0.97,0.53,0.23,0.2,152.75
2657,6,113,138539,4.0,4.0,4.0,1.0,1.0,0.05,0.0,0.01,128.5
2658,6,39,4659,5.0,6.0,6.0,0.97,0.98,0.05,0.03,0.49,159.83
2659,5,33,6832,4.0,5.0,5.0,1.0,1.0,0.73,0.55,0.26,174.6
2661,6,179,198790,5.0,6.0,6.0,1.0,1.0,0.01,0.0,9.55,160.83
2662,7,69,6896,6.0,5.0,7.0,0.86,0.57,0.67,0.39,40.39,145.57
2663,3,4,200,3.0,3.0,3.0,1.0,1.0,0.75,0.78,0.01,58.33
3008,11,125,44938,6.0,4.0,9.0,1.0,1.0,0.24,0.13,2.76,139.18
3047,8,76,21789,7.0,6.0,7.0,1.0,1.0,0.54,0.34,1.41,112.75
3048,6,21,7842,5.0,5.0,6.0,1.0,1.0,0.1,0.01,1.62,103.17
3049,6,53,7425,5.0,6.0,6.0,1.0,1.0,0.85,0.96,9.74,51.5
3050,5,11,630,4.0,5.0,5.0,1.0,1.0,0.55,0.56,0.04,142.4
3051,4,12,5184,4.0,4.0,4.0,0.25,0.02,0.75,0.97,0.21,152.0
3052,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.0
3053,3,4,196,3.0,3.0,3.0,1.0,1.0,0.75,0.8,0.01,123.33
3054,9,75,20481,5.0,4.0,7.0,1.0,1.0,0.49,0.18,5.87,81.0
3055,6,250,170202,4.0,5.0,6.0,1.0,1.0,0.49,0.04,8.03,154.0
3056,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.06,156.0
3057,4,31,7875,3.0,3.0,4.0,1.0,1.0,0.52,0.23,0.16,154.0
3058,4,7,288,3.0,4.0,3.0,1.0,1.0,0.43,0.42,0.04,154.75
3059,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
3060,7,10,400,6.0,7.0,7.0,1.0,1.0,0.3,0.3,0.05,177.0
3061,5,8,492,5.0,4.0,5.0,1.0,1.0,0.38,0.32,0.07,103.0
3062,2,27,8457,2.0,2.0,2.0,1.0,1.0,0.52,0.4,0.54,55.0
3063,5,82,18057,3.0,3.0,5.0,1.0,1.0,0.6,0.31,7.42,62.2
3064,6,36,2489,5.0,5.0,5.0,1.0,1.0,0.53,0.53,28.4,190.17
3065,6,334,353762,5.0,5.0,6.0,0.18,0.08,0.1,0.06,4.33,96.33
3066,6,8,393,6.0,6.0,6.0,0.88,0.85,0.38,0.4,0.02,152.83
3067,7,90,10618,6.0,4.0,7.0,0.98,0.99,0.94,0.98,64.6,61.43
3068,6,28,3011,6.0,5.0,6.0,0.96,0.99,0.75,0.89,0.23,120.17
3069,5,18,5376,4.0,5.0,5.0,1.0,1.0,0.11,0.01,3.95,96.0
3123,5,34,7855,3.0,3.0,4.0,1.0,1.0,0.59,0.23,12.94,97.0
3124,11,127,21597,7.0,9.0,9.0,1.0,1.0,0.62,0.58,5.31,165.73
3125,5,43,7701,4.0,4.0,5.0,1.0,1.0,0.98,0.99,0.08,97.2
3126,7,54,14812,5.0,6.0,7.0,0.28,0.07,0.2,0.06,5.13,144.71
3127,5,57,35548,5.0,3.0,5.0,0.98,1.0,0.54,0.64,26.15,102.8
3128,7,18,924,5.0,5.0,5.0,1.0,1.0,0.44,0.46,0.1,112.57
3129,7,50,17274,6.0,5.0,7.0,1.0,1.0,0.24,0.09,9.07,89.86
3130,10,119,19210,7.0,5.0,10.0,1.0,1.0,0.36,0.31,6.35,142.2
3131,12,3542,4083573,5.0,7.0,9.0,0.02,0.0,0.02,0.0,10.01,147.08
3132,19,363,116016,11.0,5.0,16.0,0.83,0.71,0.69,0.63,29.79,81.74
3133,6,32,4626,4.0,5.0,6.0,0.94,0.98,0.88,0.96,16.12,120.0
3134,6,44,12415,5.0,6.0,6.0,1.0,1.0,0.07,0.01,46.34,158.83
3135,9,47,5171,8.0,7.0,8.0,1.0,1.0,0.66,0.74,0.61,103.0
3136,10,75,27192,7.0,4.0,9.0,0.96,0.99,0.59,0.63,12.54,101.7
3137,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,200.0
3138,6,6,244,6.0,6.0,6.0,1.0,1.0,0.33,0.33,0.0,128.33
3139,14,45,4965,10.0,8.0,11.0,1.0,1.0,0.49,0.34,0.19,128.93
3140,2,5,1240,2.0,2.0,2.0,1.0,1.0,0.8,0.96,0.1,156.0
3194,2,5,284,2.0,2.0,2.0,1.0,1.0,0.8,0.86,0.0,152.5
3195,8,107,38610,7.0,6.0,8.0,0.99,1.0,0.55,0.77,2.99,80.75
3197,10,171,123538,7.0,5.0,7.0,0.99,1.0,0.09,0.04,0.45,103.6
3198,6,34,3243,5.0,5.0,5.0,1.0,1.0,0.26,0.18,22.98,159.5
3262,9,35,2858,6.0,8.0,9.0,0.94,0.96,0.49,0.48,0.11,140.22
3263,6,15,857,5.0,6.0,6.0,1.0,1.0,0.47,0.53,0.04,103.67
3264,3,22,5845,2.0,2.0,2.0,1.0,1.0,0.45,0.11,34.87,193.33
3265,10,28,2275,6.0,7.0,9.0,1.0,1.0,0.32,0.2,0.1,117.8
3266,4,8,341,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.14,167.5
3267,7,10,492,5.0,5.0,5.0,1.0,1.0,0.3,0.34,0.15,141.57
3268,8,9,497,6.0,7.0,7.0,0.89,0.77,0.44,0.39,0.0,125.75
3269,5,7,397,5.0,5.0,5.0,0.86,0.79,0.57,0.68,0.01,131.6
3271,3,3,174,2.0,3.0,3.0,1.0,1.0,0.33,0.23,0.0,142.33
3272,5,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.07,209.6
3273,4,15,886,4.0,4.0,4.0,0.93,0.96,0.4,0.42,8.93,177.75
3274,7,49,17239,5.0,4.0,5.0,1.0,1.0,0.49,0.19,0.19,165.57
3275,6,43,7200,4.0,4.0,4.0,1.0,1.0,0.05,0.02,11.77,214.67
3276,5,10,558,4.0,4.0,4.0,1.0,1.0,0.6,0.67,0.02,128.8
3277,5,11,695,4.0,3.0,4.0,1.0,1.0,0.45,0.46,0.06,103.4
3278,4,4,234,3.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,144.25
3279,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.33
3280,6,6,291,3.0,4.0,4.0,1.0,1.0,0.17,0.14,0.0,150.17
3281,9,38,3464,8.0,8.0,9.0,0.97,0.98,0.68,0.83,6.97,140.22
3282,9,38,4959,8.0,9.0,9.0,1.0,1.0,0.5,0.75,0.12,143.44
3284,2,3,158,2.0,2.0,2.0,0.67,0.56,0.33,0.44,0.25,153.0
3285,6,7,368,5.0,6.0,6.0,0.71,0.54,0.43,0.45,0.03,148.5
3286,9,4132,5025386,5.0,5.0,8.0,0.01,0.0,0.01,0.0,8.43,111.22
3287,7,117,57476,6.0,7.0,7.0,0.09,0.01,0.5,0.68,6.62,56.71
3288,6,33,5652,4.0,5.0,5.0,1.0,1.0,0.64,0.79,0.11,163.67
3289,5,5,250,5.0,5.0,5.0,0.8,0.77,0.2,0.23,0.0,172.4
3290,8,17,970,4.0,4.0,4.0,1.0,1.0,0.29,0.32,0.03,232.38
3291,7,18,1252,4.0,6.0,7.0,1.0,1.0,0.11,0.08,9.9,172.14
3292,9,30,2736,6.0,5.0,7.0,1.0,1.0,0.83,0.9,7.32,99.44
3293,5,8,496,5.0,5.0,5.0,0.88,0.74,0.5,0.5,0.01,169.2
3294,7,47,5222,5.0,6.0,6.0,0.98,0.96,0.43,0.62,0.17,144.0
3295,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
3296,6,23,3093,5.0,6.0,6.0,1.0,1.0,0.39,0.47,3.34,101.83
3297,8,9,410,6.0,7.0,7.0,1.0,1.0,0.22,0.2,0.02,143.62
3298,6,6,261,5.0,6.0,6.0,1.0,1.0,0.33,0.31,0.0,154.5
3299,4,4,202,4.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,143.0
3300,10,12,592,8.0,9.0,9.0,0.92,0.85,0.33,0.36,0.06,158.4
3303,6,7,353,6.0,6.0,6.0,1.0,1.0,0.29,0.33,0.0,163.17
3304,9,25,3298,7.0,8.0,8.0,0.96,0.98,0.76,0.92,0.11,161.11
3306,3,3,161,3.0,3.0,3.0,0.67,0.65,0.33,0.25,0.0,187.0
3307,2,2,110,2.0,2.0,2.0,1.0,1.0,0.5,0.36,0.0,152.5
3309,7,13,638,5.0,7.0,7.0,0.92,0.84,0.54,0.59,0.11,110.86
3310,7,27,2926,5.0,5.0,5.0,0.93,0.94,0.78,0.9,8.76,161.29
3311,7,7,280,4.0,5.0,5.0,1.0,1.0,0.29,0.29,0.0,192.57
3312,9,9,391,6.0,7.0,7.0,0.89,0.82,0.22,0.2,0.0,205.89
3313,5,14,1954,5.0,5.0,5.0,1.0,1.0,0.86,0.96,0.49,133.0
3314,7,9,396,6.0,6.0,6.0,1.0,1.0,0.11,0.1,0.05,227.86
3315,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
3317,9,15,942,6.0,6.0,6.0,1.0,1.0,0.47,0.52,0.03,120.0
3319,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,2.67,153.5
3321,5,7,330,5.0,5.0,5.0,1.0,1.0,0.29,0.24,0.12,128.0
3322,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.67
3323,6,16,2058,6.0,6.0,6.0,1.0,1.0,0.81,0.93,0.38,121.17
3325,3,8,324,3.0,3.0,3.0,1.0,1.0,0.38,0.37,0.04,117.33
3329,12,108,60394,10.0,9.0,11.0,0.99,1.0,0.41,0.35,11.05,133.33
3330,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,122.0
3331,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
3334,5,7,808,4.0,5.0,5.0,0.86,0.3,0.43,0.8,0.06,174.4
3335,7,50,21979,7.0,5.0,7.0,1.0,1.0,0.86,0.98,9.89,92.71
3336,4,15,3390,4.0,4.0,4.0,1.0,1.0,0.8,0.96,0.06,200.75
3337,5,25,3349,5.0,4.0,5.0,1.0,1.0,0.64,0.86,8.9,174.2
3338,7,26,5023,4.0,4.0,6.0,0.88,0.96,0.54,0.62,0.02,57.43
3339,5,59,26233,4.0,3.0,4.0,0.98,1.0,0.27,0.08,10.71,135.2
3340,11,5231,6005084,7.0,5.0,9.0,0.01,0.0,0.07,0.01,49.85,93.64
3408,5,45,8952,4.0,4.0,5.0,1.0,1.0,0.69,0.6,0.28,131.2
3409,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
3410,5,5,258,5.0,4.0,5.0,0.6,0.47,1.0,1.0,0.0,58.0
3411,9,42,14565,6.0,7.0,8.0,0.86,0.97,0.1,0.02,15.35,136.89
3412,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,51.67
3413,3,11,7345,3.0,2.0,3.0,1.0,1.0,0.09,0.01,0.09,122.67
3414,18,167,45240,4.0,2.0,6.0,1.0,1.0,0.7,0.59,0.23,199.11
3415,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.05,183.33
3416,8,12,532,7.0,8.0,8.0,1.0,1.0,0.08,0.08,0.13,202.75
3417,5,38,17960,4.0,4.0,4.0,0.95,0.99,0.47,0.28,0.2,130.6
3418,6,14,1494,5.0,6.0,6.0,1.0,1.0,0.86,0.92,0.04,89.83
3419,6,27,7043,5.0,5.0,6.0,1.0,1.0,0.48,0.25,0.06,91.67
3420,7,23,5254,5.0,5.0,7.0,1.0,1.0,0.17,0.04,14.77,155.71
3421,10,278,177732,6.0,6.0,9.0,0.12,0.02,0.5,0.52,1.94,98.0
3422,5,8,324,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.03,212.2
3423,13,143,62842,8.0,4.0,10.0,0.99,1.0,0.29,0.11,17.12,95.23
3424,20,398,119535,12.0,3.0,18.0,1.0,1.0,0.6,0.57,27.66,105.2
3425,4,8,380,4.0,4.0,4.0,1.0,1.0,0.38,0.37,0.27,156.0
3426,4,33,9360,3.0,3.0,3.0,1.0,1.0,0.48,0.39,0.15,55.25
3427,10,4205,4979566,7.0,7.0,10.0,1.0,1.0,0.21,0.01,6.51,100.2
3428,5,6,264,5.0,5.0,5.0,1.0,1.0,0.5,0.45,12.92,174.0
3429,11,66,13334,8.0,8.0,10.0,1.0,1.0,0.5,0.23,0.04,127.27
3430,6,235,184677,5.0,6.0,6.0,1.0,1.0,0.41,0.03,2.88,219.67
3431,7,3638,3716769,5.0,6.0,6.0,1.0,1.0,0.31,0.02,0.65,168.14
3432,11,451,296785,7.0,4.0,8.0,1.0,1.0,0.48,0.07,5.95,92.36
3433,12,15491,15917608,6.0,4.0,7.0,1.0,1.0,0.31,0.02,18.66,80.0
3434,16,291,166782,5.0,3.0,11.0,0.79,0.57,0.3,0.07,14.05,104.56
3479,9,85,29067,6.0,4.0,9.0,1.0,1.0,0.62,0.3,3.48,104.22
3480,5,12,735,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.06,150.0
3481,4,5,209,3.0,3.0,4.0,0.8,0.82,0.2,0.19,0.12,152.0
3482,9,45,7492,6.0,6.0,8.0,0.98,0.99,0.8,0.47,0.84,100.0
3483,5,10,537,4.0,4.0,5.0,1.0,1.0,0.1,0.07,0.04,148.0
3484,8,13,741,7.0,6.0,7.0,0.85,0.77,0.54,0.56,0.04,76.38
3485,5,116,87196,4.0,3.0,5.0,0.27,0.07,0.3,0.35,13.55,151.2
3486,19,38162,47535978,14.0,9.0,16.0,0.0,0.0,0.0,0.0,6.89,56.68
3487,3,8,420,3.0,3.0,3.0,1.0,1.0,0.25,0.28,0.15,121.33
3559,5,12,596,4.0,5.0,5.0,0.92,0.94,0.33,0.27,3.6,90.2
3560,4,30,5808,3.0,4.0,4.0,1.0,1.0,0.37,0.11,2.33,123.75
3561,12,59,6402,9.0,9.0,11.0,1.0,1.0,0.83,0.93,14.39,152.42
3562,13,1480,1317592,4.0,7.0,10.0,0.01,0.0,0.01,0.0,16.25,82.77
3567,4,8,580,4.0,4.0,4.0,0.62,0.74,0.12,0.1,0.02,146.0
3569,6,16,1124,4.0,6.0,6.0,1.0,1.0,0.25,0.2,0.89,160.83
3570,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
3571,1,10,1794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.22,58.0
3572,4,6,264,4.0,4.0,4.0,1.0,1.0,0.33,0.3,0.15,154.25
3573,7,37,7965,5.0,6.0,7.0,0.92,0.97,0.7,0.61,12.91,113.86
3574,3,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.18,246.33
3575,7,11,476,7.0,7.0,7.0,1.0,1.0,0.64,0.66,0.09,111.43
3578,7,147,28576,3.0,4.0,6.0,1.0,1.0,0.51,0.6,23.67,151.71
