id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20065,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.18,53.0
20144,4,7,336,4.0,4.0,4.0,0.86,0.89,0.57,0.64,15.85,203.25
20145,4,13,685,2.0,4.0,3.0,0.92,0.96,0.62,0.63,33.11,108.0
20152,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
20158,5,16,856,5.0,5.0,5.0,0.94,0.92,0.69,0.69,29.12,172.2
20234,2,5,352,1.0,2.0,1.0,1.0,1.0,0.2,0.15,1.68,58.0
20243,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.73,155.0
20246,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.08,185.67
20261,9,36,2598,1.0,9.0,1.0,1.0,1.0,0.22,0.17,19.73,51.89
20262,5,17,975,2.0,5.0,2.0,1.0,1.0,0.71,0.66,39.51,58.8
20281,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,3.42,53.25
20307,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.5
20341,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,157.0
20525,2,9,377,1.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,151.5
20556,5,8,376,4.0,4.0,4.0,0.88,0.93,0.12,0.16,0.65,170.8
20583,6,9,444,3.0,6.0,5.0,0.89,0.92,0.22,0.25,0.78,120.83
20647,6,24,1501,1.0,6.0,1.0,1.0,1.0,0.5,0.43,35.27,56.5
20686,4,10,824,3.0,4.0,4.0,0.9,0.9,0.4,0.26,18.05,104.0
20695,4,9,439,4.0,4.0,4.0,1.0,1.0,0.33,0.3,15.8,218.25
20713,8,21,1223,5.0,8.0,6.0,1.0,1.0,0.43,0.53,0.47,126.75
20787,3,5,235,3.0,3.0,3.0,0.8,0.87,0.6,0.7,1.7,118.67
20801,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.63,154.5
20810,3,9,491,2.0,3.0,2.0,1.0,1.0,0.44,0.44,22.75,122.67
20879,3,9,498,2.0,3.0,2.0,1.0,1.0,0.11,0.12,4.45,122.0
20929,8,36,2666,1.0,8.0,2.0,1.0,1.0,0.67,0.47,23.72,82.88
21155,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
21165,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
21190,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.67
21288,3,9,492,2.0,2.0,2.0,1.0,1.0,0.44,0.44,24.63,54.33
21311,3,9,514,2.0,3.0,2.0,1.0,1.0,0.44,0.42,23.58,118.67
21312,5,20,1080,1.0,5.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
21314,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.1,248.33
21315,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.85,51.0
21331,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21358,4,8,470,2.0,4.0,4.0,0.88,0.91,0.12,0.09,2.53,54.75
21529,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,246.0
21533,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.28,0.0,150.75
21688,6,24,1662,1.0,6.0,1.0,1.0,1.0,0.17,0.13,18.0,48.17
21704,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,59.0
21705,5,10,799,4.0,5.0,5.0,0.9,0.87,0.3,0.2,1.23,96.6
21731,2,9,531,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.68,150.5
21752,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.6,153.5
21764,3,8,454,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.02,184.67
21775,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,153.0
21940,21,45,2324,4.0,11.0,4.0,1.0,1.0,0.49,0.51,15.75,167.05
22131,16,16,700,5.0,5.0,5.0,0.94,0.95,0.06,0.09,0.0,211.69
22136,22,43,2340,3.0,9.0,3.0,1.0,1.0,0.09,0.09,7.4,176.91
22137,20,26,1670,4.0,5.0,4.0,1.0,1.0,0.15,0.13,3.53,222.6
22261,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
22320,3,7,372,3.0,3.0,3.0,1.0,1.0,0.86,0.88,22.15,56.33
22350,2,9,574,2.0,2.0,2.0,0.89,0.79,0.44,0.38,31.6,151.5
22382,2,4,192,2.0,2.0,2.0,0.75,0.85,0.75,0.85,31.7,156.0
22412,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
22446,6,7,340,4.0,6.0,6.0,1.0,1.0,0.29,0.33,0.02,187.5
22453,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,154.5
22488,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.75,202.0
22512,4,8,807,4.0,4.0,4.0,0.75,0.38,0.12,0.05,0.81,104.25
22525,6,27,2519,2.0,6.0,2.0,1.0,1.0,0.19,0.2,2.61,90.33
22560,6,12,628,4.0,6.0,4.0,1.0,1.0,0.25,0.27,0.56,121.67
22605,9,16,1098,6.0,9.0,9.0,0.94,0.91,0.19,0.15,2.26,208.0
22611,9,21,1504,5.0,7.0,5.0,1.0,1.0,0.52,0.67,0.86,186.0
22617,7,10,492,4.0,6.0,6.0,1.0,1.0,0.2,0.23,0.04,196.57
22755,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,165.75
22788,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.51,157.0
22814,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.56,157.0
22877,11,45,2125,4.0,11.0,4.0,1.0,1.0,0.27,0.26,0.89,110.27
22929,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.74,157.5
22930,8,21,1117,3.0,8.0,4.0,1.0,1.0,0.48,0.48,25.57,128.12
23059,5,17,1042,2.0,5.0,5.0,0.94,0.88,0.47,0.41,27.7,59.8
23172,5,19,1251,4.0,5.0,4.0,1.0,1.0,0.42,0.35,25.35,170.0
23194,6,8,348,5.0,5.0,6.0,1.0,1.0,0.12,0.13,0.0,152.0
23207,4,6,300,4.0,4.0,4.0,1.0,1.0,0.5,0.55,15.86,155.0
23289,5,12,639,3.0,5.0,3.0,0.92,0.94,0.33,0.34,12.7,88.0
23392,3,13,708,2.0,3.0,2.0,1.0,1.0,0.62,0.61,42.21,121.67
23393,7,13,925,5.0,7.0,6.0,0.92,0.92,0.31,0.24,1.32,195.86
23424,6,12,645,5.0,6.0,5.0,0.92,0.91,0.08,0.09,5.0,122.67
23449,6,13,732,3.0,6.0,4.0,0.92,0.95,0.15,0.15,3.24,121.83
23482,8,17,878,5.0,8.0,8.0,1.0,1.0,0.47,0.49,16.56,130.88
23535,7,16,820,4.0,7.0,5.0,1.0,1.0,0.5,0.53,27.22,168.14
23541,3,7,590,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.15,122.33
23554,6,8,742,4.0,5.0,6.0,0.88,0.4,0.12,0.06,0.03,219.67
23589,2,6,328,1.0,2.0,1.0,1.0,1.0,1.0,1.0,35.66,62.0
23619,6,13,560,4.0,6.0,4.0,1.0,1.0,0.46,0.45,2.3,154.83
23626,2,8,412,2.0,2.0,2.0,1.0,1.0,0.25,0.27,7.63,154.5
23706,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,188.67
23724,7,28,2042,4.0,7.0,6.0,1.0,1.0,0.39,0.51,0.87,168.86
23739,4,10,575,3.0,4.0,3.0,0.9,0.86,0.4,0.38,17.69,150.25
23744,10,21,1432,8.0,9.0,10.0,0.95,0.91,0.24,0.34,0.27,199.2
23797,3,14,1053,2.0,3.0,3.0,1.0,1.0,0.36,0.47,0.71,113.0
23910,7,7,308,2.0,5.0,4.0,1.0,1.0,0.14,0.14,0.0,224.86
24009,6,16,1127,2.0,5.0,4.0,1.0,1.0,0.31,0.24,12.56,155.67
24112,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
24113,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
24143,2,11,703,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.69,55.5
24155,5,9,654,2.0,3.0,2.0,1.0,1.0,0.56,0.73,0.0,214.0
24165,6,9,472,4.0,6.0,5.0,1.0,1.0,0.11,0.09,1.19,156.33
24168,4,7,320,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.06,200.75
24229,4,14,999,3.0,4.0,3.0,1.0,1.0,0.43,0.54,0.07,155.75
24244,3,6,312,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.49,188.67
24291,7,21,1174,4.0,6.0,4.0,1.0,1.0,0.19,0.18,11.53,138.71
24366,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,153.0
24386,2,6,336,1.0,2.0,1.0,1.0,1.0,0.5,0.51,1.63,60.5
24411,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.02,186.67
24433,2,8,428,2.0,2.0,2.0,1.0,1.0,0.25,0.26,7.68,51.0
24484,6,11,777,6.0,6.0,6.0,0.91,0.95,0.18,0.14,1.03,196.83
24528,4,13,791,3.0,4.0,4.0,1.0,1.0,0.38,0.34,15.86,199.25
24574,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
24697,8,33,1974,3.0,8.0,3.0,0.97,0.98,0.18,0.14,1.03,79.5
24823,6,7,324,4.0,6.0,6.0,1.0,1.0,0.29,0.28,0.0,187.5
24833,5,10,516,3.0,5.0,4.0,1.0,1.0,0.1,0.12,0.62,174.4
24928,7,12,664,4.0,5.0,4.0,0.92,0.89,0.17,0.17,1.29,223.14
25057,8,8,384,4.0,7.0,5.0,1.0,1.0,0.12,0.16,0.0,204.25
25102,4,10,763,2.0,4.0,2.0,1.0,1.0,0.4,0.28,17.69,153.25
25103,14,35,2133,2.0,11.0,4.0,1.0,1.0,0.34,0.3,15.68,138.43
25144,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.05,156.0
25157,2,6,248,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,247.0
25203,3,9,495,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.09,124.0
25215,4,9,456,3.0,4.0,4.0,1.0,1.0,0.22,0.25,0.31,155.25
25221,4,5,227,4.0,4.0,4.0,0.8,0.86,0.4,0.49,0.04,202.75
25225,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.86,152.0
25351,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.36,59.0
25362,2,9,501,1.0,2.0,1.0,1.0,1.0,0.56,0.55,31.68,56.0
25374,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.79,60.5
25395,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
25425,4,8,392,4.0,4.0,4.0,1.0,1.0,0.62,0.68,15.8,203.75
25438,3,10,767,3.0,3.0,3.0,1.0,1.0,0.3,0.2,1.12,57.0
25443,4,5,236,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.02,106.0
25448,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25457,5,5,268,3.0,5.0,3.0,0.8,0.66,0.4,0.33,0.0,135.0
25590,3,9,468,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.22,121.33
25598,4,6,292,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.0,106.25
25603,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,57.5
25604,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25606,6,6,292,5.0,6.0,5.0,1.0,1.0,0.33,0.3,0.0,122.67
25607,6,9,428,6.0,6.0,6.0,1.0,1.0,0.56,0.61,10.53,188.33
25609,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,155.25
25611,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.02,58.0
25612,5,7,312,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,135.4
25614,4,5,224,3.0,4.0,3.0,1.0,1.0,0.4,0.39,0.01,108.75
25617,5,10,468,3.0,5.0,3.0,1.0,1.0,0.3,0.28,0.0,96.0
25711,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,186.67
25733,4,11,683,3.0,4.0,4.0,1.0,1.0,0.18,0.12,5.29,202.5
25761,4,10,758,2.0,4.0,3.0,1.0,1.0,0.7,0.81,0.01,156.0
25778,6,10,538,4.0,6.0,5.0,1.0,1.0,0.2,0.21,1.77,154.17
25782,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,248.33
25877,4,11,811,3.0,4.0,4.0,1.0,1.0,0.45,0.33,17.29,107.0
25907,4,7,1041,2.0,3.0,3.0,1.0,1.0,0.14,0.26,5.76,55.25
25919,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,0.06,157.0
25924,6,9,476,2.0,6.0,5.0,1.0,1.0,0.11,0.13,2.71,152.33
25990,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,7.56,153.0
26042,6,20,1243,4.0,6.0,5.0,1.0,1.0,0.4,0.35,21.12,117.67
26056,3,6,328,3.0,3.0,3.0,1.0,1.0,0.67,0.66,21.06,52.67
26102,3,10,806,2.0,3.0,3.0,1.0,1.0,0.3,0.2,6.67,56.0
26105,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
26144,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,56.0
26199,3,5,280,2.0,3.0,3.0,1.0,1.0,0.4,0.43,0.0,122.67
26269,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26275,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.09,150.0
26313,3,13,963,2.0,3.0,2.0,1.0,1.0,0.38,0.51,0.43,123.0
26324,5,5,223,3.0,5.0,5.0,0.8,0.86,0.2,0.2,0.0,174.8
26368,2,2,88,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26375,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26384,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.5
26395,1,10,659,1.0,1.0,1.0,1.0,1.0,0.5,0.41,63.37,50.0
26436,7,12,839,5.0,7.0,7.0,1.0,1.0,0.17,0.13,0.86,196.71
26441,6,23,1465,1.0,6.0,1.0,1.0,1.0,0.13,0.11,16.66,48.5
26442,5,14,732,3.0,5.0,3.0,1.0,1.0,0.86,0.89,38.04,137.4
26504,4,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.07,217.5
26606,4,14,979,3.0,4.0,4.0,1.0,1.0,0.5,0.39,19.73,57.5
26653,6,10,516,6.0,6.0,6.0,1.0,1.0,0.4,0.42,10.76,155.0
26661,6,22,2685,2.0,6.0,2.0,1.0,1.0,0.23,0.19,0.9,91.33
26696,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,185.33
26726,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
26737,3,10,794,2.0,3.0,3.0,1.0,1.0,0.3,0.21,6.82,123.0
26821,6,16,829,5.0,6.0,5.0,1.0,1.0,0.12,0.11,0.54,153.17
26880,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.75
26893,7,23,1531,4.0,7.0,4.0,1.0,1.0,0.22,0.19,4.07,141.29
27032,3,7,538,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.07,123.0
27051,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.31,62.0
27056,4,6,282,2.0,4.0,4.0,0.83,0.89,0.33,0.4,0.16,104.0
27184,3,10,528,2.0,3.0,3.0,1.0,1.0,0.3,0.31,21.32,120.33
27189,5,9,663,4.0,5.0,5.0,0.89,0.95,0.56,0.74,0.13,134.4
27234,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
27254,4,13,720,2.0,4.0,2.0,1.0,1.0,0.31,0.3,19.5,101.25
27255,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,155.0
27282,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
27294,3,12,888,2.0,3.0,2.0,1.0,1.0,0.5,0.35,21.15,77.33
27316,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,155.5
27323,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,155.5
27333,5,6,276,4.0,5.0,4.0,1.0,1.0,0.17,0.16,0.0,135.8
27445,3,3,172,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,58.67
27461,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,58.33
27470,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,153.75
27473,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,119.33
27475,9,24,1940,4.0,8.0,9.0,1.0,1.0,0.38,0.25,16.07,123.44
27478,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
27482,7,8,404,6.0,7.0,7.0,0.75,0.73,0.25,0.22,0.14,168.57
27486,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27530,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.65,152.0
27583,7,15,812,4.0,6.0,6.0,1.0,1.0,0.2,0.21,2.24,141.57
27626,4,8,424,2.0,4.0,4.0,1.0,1.0,0.75,0.75,16.56,108.25
27683,5,14,783,3.0,5.0,3.0,1.0,1.0,0.29,0.28,15.56,132.2
27685,5,6,259,5.0,5.0,5.0,0.83,0.88,0.33,0.32,0.66,212.8
27706,6,12,871,4.0,6.0,6.0,1.0,1.0,0.33,0.25,12.04,185.5
27740,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
27746,3,8,399,2.0,3.0,3.0,1.0,1.0,0.25,0.23,3.8,208.67
27786,4,8,404,1.0,4.0,4.0,1.0,1.0,0.12,0.15,0.82,151.5
27796,3,12,743,3.0,3.0,3.0,1.0,1.0,0.42,0.36,21.12,182.33
27803,3,11,678,1.0,3.0,2.0,0.91,0.88,0.27,0.25,4.08,56.67
27947,4,4,188,3.0,3.0,4.0,1.0,1.0,0.25,0.32,0.0,203.25
28014,2,13,876,2.0,2.0,2.0,1.0,1.0,0.38,0.47,16.09,245.5
28017,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
28056,4,13,1072,4.0,4.0,4.0,1.0,1.0,0.38,0.46,0.07,154.5
28070,7,21,1138,4.0,6.0,5.0,0.95,0.96,0.38,0.38,19.51,59.43
28130,2,8,691,2.0,2.0,2.0,1.0,1.0,0.25,0.16,3.55,56.5
28145,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,155.0
28168,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.74,157.0
28191,4,11,779,4.0,4.0,4.0,1.0,1.0,0.36,0.28,15.82,201.0
28268,2,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,32.53,58.0
28315,2,14,1032,1.0,2.0,1.0,1.0,1.0,0.36,0.49,3.82,59.0
28348,5,8,388,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.02,213.6
28354,6,12,629,4.0,6.0,6.0,1.0,1.0,0.33,0.34,11.53,154.83
28355,5,11,846,3.0,5.0,4.0,1.0,1.0,0.18,0.13,4.6,134.8
28373,4,11,574,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.81,153.25
28440,3,9,682,2.0,3.0,3.0,1.0,1.0,0.67,0.79,0.08,124.33
28496,5,8,396,5.0,5.0,5.0,1.0,1.0,0.5,0.55,12.65,174.2
28570,5,15,984,2.0,5.0,5.0,1.0,1.0,0.53,0.44,29.27,135.6
28613,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
28650,3,14,1018,2.0,3.0,2.0,1.0,1.0,0.36,0.49,3.84,117.67
28789,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,31.75,60.5
28804,8,29,1895,2.0,7.0,2.0,1.0,1.0,0.28,0.23,20.76,78.75
28834,2,8,391,2.0,2.0,2.0,1.0,1.0,0.38,0.34,4.48,187.0
28878,10,26,1441,2.0,8.0,4.0,1.0,1.0,0.46,0.45,20.42,151.9
28911,7,10,464,2.0,4.0,4.0,1.0,1.0,0.1,0.13,0.08,220.71
28964,7,12,572,4.0,6.0,6.0,1.0,1.0,0.42,0.47,9.07,195.14
28965,9,12,592,6.0,9.0,9.0,1.0,1.0,0.08,0.1,0.63,142.67
29018,5,24,1274,1.0,5.0,1.0,1.0,1.0,0.38,0.33,1.0,56.6
29023,7,18,1008,4.0,7.0,5.0,1.0,1.0,0.22,0.22,2.78,141.29
29224,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,185.6
29243,4,10,795,2.0,4.0,2.0,1.0,1.0,0.5,0.35,6.26,59.0
29277,5,18,992,3.0,5.0,3.0,0.94,0.96,0.11,0.09,1.92,55.0
29300,2,8,432,1.0,2.0,1.0,1.0,1.0,0.5,0.5,63.16,58.0
29306,4,6,293,3.0,4.0,4.0,0.83,0.82,0.17,0.2,0.03,200.25
29315,3,15,792,2.0,3.0,2.0,1.0,1.0,0.67,0.68,47.5,123.67
29357,5,10,770,3.0,5.0,5.0,0.9,0.91,0.5,0.64,0.24,94.2
29440,2,14,1144,1.0,2.0,1.0,1.0,1.0,0.36,0.43,1.69,59.0
29590,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.8,152.0
29806,3,9,466,2.0,3.0,3.0,0.89,0.93,0.89,0.93,42.15,59.33
29823,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.51,62.0
29824,4,16,864,1.0,4.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
29991,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.17,182.67
30011,4,11,501,4.0,4.0,4.0,0.91,0.85,0.36,0.34,15.83,151.25
30073,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,155.0
30076,4,8,671,1.0,4.0,2.0,1.0,1.0,0.38,0.26,2.59,108.0
30090,5,11,552,3.0,5.0,5.0,1.0,1.0,0.73,0.78,25.27,134.8
30187,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.1,148.5
30237,1,4,216,1.0,1.0,1.0,1.0,1.0,0.75,0.76,63.42,62.0
30348,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.05,60.5
30367,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.77,153.5
30368,2,10,767,1.0,2.0,2.0,1.0,1.0,0.4,0.28,31.94,152.5
30398,1,5,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53,62.0
30435,3,5,252,2.0,3.0,3.0,1.0,1.0,0.4,0.44,0.08,184.67
30552,5,6,254,4.0,4.0,4.0,0.83,0.82,0.17,0.17,0.03,130.0
30667,3,7,598,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.12,57.67
30672,4,10,1104,3.0,4.0,4.0,1.0,1.0,0.4,0.2,17.3,106.25
30704,8,16,1238,6.0,8.0,8.0,1.0,1.0,0.25,0.14,7.93,207.5
30743,5,21,1231,2.0,5.0,2.0,1.0,1.0,0.57,0.53,39.37,96.0
30744,6,29,1904,2.0,6.0,2.0,1.0,1.0,0.41,0.34,35.35,86.83
30782,2,7,371,2.0,2.0,2.0,1.0,1.0,0.43,0.36,31.62,92.5
30808,4,14,975,3.0,4.0,3.0,1.0,1.0,0.5,0.39,9.08,150.5
30863,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,5.09,143.33
30892,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,3.01,60.5
30941,5,15,905,3.0,5.0,5.0,0.93,0.91,0.33,0.3,15.05,97.2
30957,2,5,260,1.0,2.0,2.0,1.0,1.0,1.0,1.0,31.62,62.0
30975,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.15,185.67
31072,8,36,2166,4.0,8.0,4.0,0.97,0.98,0.44,0.4,32.59,102.88
31099,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.05,156.5
31102,4,7,325,4.0,4.0,4.0,0.86,0.91,0.57,0.66,15.8,153.5
31160,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.5
31168,4,11,564,3.0,4.0,4.0,1.0,1.0,0.36,0.38,15.79,199.5
31274,4,11,1639,4.0,4.0,4.0,0.91,0.92,0.36,0.13,15.81,198.5
31303,4,9,435,4.0,4.0,4.0,0.89,0.91,0.22,0.21,14.57,167.75
31319,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.5
31323,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.09,59.67
31384,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,154.5
31387,6,16,1185,3.0,6.0,6.0,0.94,0.9,0.44,0.49,0.08,122.5
31404,4,9,526,3.0,4.0,3.0,1.0,1.0,0.33,0.33,2.51,57.5
31405,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.0,154.0
31511,3,4,222,2.0,3.0,3.0,0.75,0.81,0.25,0.27,0.34,53.33
31518,4,10,552,4.0,4.0,4.0,1.0,1.0,0.4,0.39,16.87,70.75
31527,4,10,634,3.0,3.0,3.0,1.0,1.0,0.4,0.34,16.57,107.0
31596,5,14,790,3.0,5.0,3.0,1.0,1.0,0.29,0.27,15.58,131.8
31670,2,7,411,2.0,2.0,2.0,0.86,0.84,0.29,0.27,5.56,155.0
31687,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.33
31692,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31700,2,10,537,2.0,2.0,2.0,1.0,1.0,0.4,0.4,32.15,52.5
31774,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.06,205.67
31779,3,12,718,3.0,3.0,3.0,1.0,1.0,0.17,0.16,8.45,118.33
31785,5,5,292,5.0,5.0,5.0,0.6,0.62,0.2,0.21,0.0,68.2
31825,3,4,220,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.33,121.33
31895,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,3.89,59.5
31993,1,6,332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
32021,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.35,57.5
32045,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,8.08,154.5
32144,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
32165,3,4,216,2.0,3.0,3.0,1.0,1.0,0.75,0.8,1.1,125.67
32183,3,6,256,2.0,3.0,3.0,1.0,1.0,0.83,0.83,21.1,124.33
