id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3635,3,916,71045,2.0,2.0,3.0,1.0,1.0,0.05,0.08,194.92,164.0
3636,5,473,172284,3.0,3.0,4.0,1.0,1.0,0.42,0.1,174.81,173.6
3638,7,2255,313287,3.0,4.0,5.0,0.98,0.9,0.47,0.16,95.03,127.43
3639,3,2186,451236,2.0,2.0,3.0,1.0,1.0,0.02,0.01,193.07,164.0
3640,7,5884,1240696,3.0,3.0,6.0,1.0,1.0,0.0,0.0,166.54,155.86
3642,5,1166,580858,5.0,5.0,5.0,1.0,1.0,1.0,1.0,59.87,182.6
3644,4,3167,715700,2.0,2.0,4.0,1.0,1.0,1.0,1.0,219.8,152.25
3645,10,4686,810203,4.0,4.0,8.0,1.0,1.0,0.23,0.07,121.31,139.6
3646,5,3222,490570,3.0,3.0,4.0,1.0,1.0,0.34,0.11,120.11,132.2
3647,8,636,57731,6.0,7.0,8.0,1.0,1.0,0.02,0.03,37.37,192.38
3648,39,10695,8901328,4.0,3.0,24.0,1.0,1.0,0.18,0.02,18.64,107.15
3649,1,261,336014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,210.3,122.0
3651,5,34,8943,3.0,3.0,4.0,1.0,1.0,0.47,0.12,112.12,170.0
3652,6,121,70574,4.0,2.0,6.0,1.0,1.0,0.61,0.57,84.6,143.67
3653,6,56,8517,4.0,4.0,6.0,0.32,0.43,0.27,0.42,0.91,163.83
3654,5,2252,140934,3.0,3.0,4.0,1.0,1.0,0.98,0.73,178.32,144.8
3656,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,204.33
3657,4,10,6579,4.0,4.0,4.0,0.3,0.02,0.7,0.98,8.42,166.5
3658,4,11,678,4.0,4.0,4.0,0.82,0.9,0.64,0.78,0.11,183.75
3659,7,1265,129322,4.0,4.0,6.0,1.0,0.97,0.54,0.57,107.3,129.57
3660,10,6592,1193894,5.0,5.0,9.0,1.0,0.99,0.22,0.11,110.27,159.4
3661,17,4539,281653,7.0,6.0,13.0,1.0,1.0,0.86,0.64,59.77,163.94
3663,5,608,40490,2.0,2.0,5.0,1.0,1.0,0.94,0.78,192.27,143.0
3664,3,35,15078,3.0,2.0,3.0,0.57,0.6,0.66,0.47,0.15,100.0
3665,5,61,41114,3.0,4.0,5.0,0.98,1.0,0.05,0.01,66.72,118.4
3666,10,3217,608624,5.0,6.0,9.0,1.0,0.99,0.0,0.01,63.09,150.6
4496,11,160,50163,8.0,3.0,10.0,1.0,1.0,0.52,0.23,6.97,133.73
4497,36,588,418127,6.0,3.0,18.0,1.0,1.0,0.5,0.29,5.23,98.22
4498,3,85,29997,3.0,2.0,3.0,0.99,1.0,0.99,1.0,30.37,163.67
4499,2,192,150219,2.0,1.0,2.0,1.0,1.0,0.31,0.06,3.26,122.0
4501,4,5319,6670481,3.0,2.0,4.0,1.0,1.0,0.16,0.01,1.46,150.5
4504,6,23,5008,4.0,6.0,6.0,1.0,1.0,0.74,0.95,0.85,139.5
4507,4,13,3648,4.0,4.0,4.0,0.92,0.98,0.77,0.95,0.1,117.75
4508,6,230,12689,4.0,4.0,6.0,1.0,1.0,0.98,0.97,14.02,162.83
4509,3,50,12987,1.0,1.0,2.0,1.0,1.0,0.76,0.58,0.82,122.0
4512,6,116,44060,3.0,3.0,5.0,1.0,1.0,0.41,0.14,4.43,143.83
4513,7,927,895643,5.0,3.0,7.0,0.39,0.34,0.19,0.07,71.38,131.43
4515,7,59,18349,5.0,6.0,7.0,1.0,1.0,0.41,0.15,19.3,195.57
4518,3,15,966,3.0,3.0,3.0,1.0,1.0,0.13,0.08,20.04,76.0
4519,3,46,16177,3.0,2.0,3.0,1.0,1.0,0.35,0.12,25.13,162.33
4520,2,27,16513,1.0,1.0,2.0,1.0,1.0,0.33,0.13,0.42,118.0
4521,4,156,82589,2.0,1.0,4.0,0.91,0.92,0.47,0.43,0.52,122.0
4522,22,7496,8626943,4.0,3.0,8.0,1.0,1.0,0.22,0.02,1.62,118.23
4523,4,13,836,3.0,2.0,4.0,1.0,1.0,0.54,0.46,13.8,154.75
4524,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.05,207.33
4527,2,41,9546,2.0,2.0,2.0,1.0,1.0,0.44,0.1,0.01,185.5
4534,3,14,1935,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.07,140.67
4535,3,8,452,2.0,3.0,3.0,1.0,1.0,0.5,0.65,0.01,209.33
5070,8,1787,2219432,4.0,4.0,6.0,1.0,1.0,0.13,0.01,0.79,150.5
5071,12,196,70550,5.0,3.0,10.0,1.0,1.0,0.53,0.29,5.51,132.92
5073,1,45,20850,1.0,1.0,1.0,1.0,1.0,0.47,0.46,12.03,122.0
5074,11,75,73545,3.0,3.0,3.0,1.0,1.0,0.25,0.04,0.01,127.45
5077,5,938,1106492,2.0,1.0,2.0,1.0,1.0,0.21,0.01,0.69,94.4
5078,36,6669,6437639,7.0,5.0,16.0,1.0,1.0,0.35,0.02,3.03,114.67
5080,11,328,253814,5.0,3.0,7.0,1.0,1.0,0.26,0.03,8.3,132.27
5108,44,3632,4261034,12.0,2.0,28.0,1.0,1.0,0.12,0.02,24.45,115.34
5109,26,589,253911,14.0,4.0,21.0,1.0,1.0,0.43,0.17,51.8,117.08
5110,17,530,344035,8.0,1.0,13.0,1.0,1.0,0.39,0.24,58.62,120.94
5111,16,592,346361,10.0,2.0,13.0,1.0,1.0,0.41,0.14,70.51,113.75
5249,11,102,24571,6.0,5.0,10.0,1.0,1.0,0.55,0.37,6.06,118.73
5250,16,179,80338,5.0,3.0,12.0,1.0,1.0,0.36,0.08,4.45,137.0
5252,4,49,36408,3.0,2.0,4.0,1.0,1.0,0.31,0.06,2.15,183.5
5253,2,44,19749,2.0,2.0,2.0,1.0,1.0,0.39,0.23,4.79,185.5
5256,3,52,18610,3.0,2.0,3.0,1.0,1.0,0.44,0.2,61.97,164.33
5257,1,3,222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.04,122.0
5258,8,104,39374,5.0,3.0,8.0,0.99,1.0,0.54,0.39,6.6,136.62
5259,40,5417,4664359,7.0,4.0,22.0,1.0,1.0,0.41,0.04,4.16,110.18
5260,5,28,5659,4.0,4.0,5.0,1.0,1.0,0.54,0.36,11.15,119.2
5278,1,3,222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.04,122.0
5280,2,15,5590,1.0,1.0,2.0,1.0,1.0,0.13,0.01,0.36,118.0
5368,3,22,7869,3.0,3.0,3.0,1.0,1.0,0.18,0.05,0.35,158.0
5369,22,2727,2753872,5.0,3.0,15.0,1.0,1.0,0.24,0.02,13.42,126.09
5370,3,16,3814,3.0,3.0,3.0,1.0,1.0,0.44,0.42,5.14,206.33
5371,4,119,50218,4.0,3.0,4.0,1.0,1.0,0.37,0.09,15.62,152.5
5376,4,8,609,4.0,4.0,4.0,1.0,1.0,0.38,0.36,13.76,165.0
5377,6,123,119917,5.0,2.0,5.0,1.0,1.0,0.14,0.02,2.22,112.5
5378,4,15,2351,4.0,4.0,4.0,0.93,0.96,0.8,0.93,0.07,168.0
5381,11,182,109980,8.0,5.0,9.0,1.0,1.0,0.42,0.1,12.03,156.64
5382,28,749,474165,15.0,2.0,25.0,1.0,1.0,0.3,0.12,78.64,119.0
5383,13,3206,4492661,8.0,3.0,12.0,1.0,1.0,0.02,0.0,34.25,111.77
5384,9,207,57506,7.0,4.0,8.0,1.0,1.0,0.81,0.32,22.83,148.67
5385,7,97,35791,7.0,1.0,7.0,1.0,1.0,0.42,0.18,96.07,104.0
5386,6,181,116834,5.0,2.0,6.0,0.91,0.95,0.23,0.13,80.15,143.83
5387,10,5264,5828982,4.0,3.0,4.0,1.0,1.0,0.25,0.01,1.74,132.7
5388,3,7,565,2.0,2.0,3.0,1.0,1.0,0.43,0.39,18.35,162.0
5390,4,67,41390,3.0,3.0,3.0,1.0,1.0,0.12,0.03,70.18,100.0
5391,8,284,134882,7.0,6.0,8.0,1.0,1.0,0.11,0.03,46.62,194.88
5392,5,158,166375,4.0,3.0,5.0,1.0,1.0,0.15,0.03,0.21,130.6
6077,17,218,122046,4.0,2.0,15.0,1.0,1.0,0.31,0.09,9.09,113.53
6078,18,2023,1558733,5.0,4.0,10.0,0.98,0.98,0.39,0.08,0.82,120.78
6080,4,24,7933,4.0,4.0,4.0,1.0,1.0,0.08,0.01,4.41,87.75
6082,9,103,78958,8.0,7.0,8.0,0.98,1.0,0.18,0.03,1.38,176.78
6083,6,71,52871,4.0,4.0,6.0,0.99,1.0,0.39,0.15,0.46,132.5
6087,7,1325,893264,3.0,3.0,4.0,1.0,1.0,0.56,0.05,0.6,176.86
6088,32,10369,13475216,5.0,4.0,10.0,1.0,1.0,0.13,0.01,8.47,109.81
6089,6,181,143792,5.0,2.0,6.0,1.0,1.0,0.56,0.64,3.76,110.5
6090,2,5,224,2.0,2.0,2.0,1.0,1.0,0.4,0.36,0.0,186.0
6092,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,186.0
6257,35,910,179712,7.0,3.0,25.0,1.0,1.0,0.79,0.33,4.6,123.14
6258,4,18,1425,4.0,3.0,4.0,1.0,1.0,0.17,0.15,45.42,185.0
6259,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,209.0
6260,19,2641,3204663,5.0,3.0,9.0,1.0,1.0,0.18,0.01,0.32,117.84
6261,21,543,581986,5.0,3.0,14.0,1.0,1.0,0.23,0.09,6.03,114.86
6264,7,71,52478,6.0,5.0,6.0,0.99,1.0,0.35,0.15,0.13,191.86
6266,2,19,9345,2.0,2.0,2.0,1.0,1.0,0.47,0.23,0.29,83.5
6267,8,373,458107,5.0,6.0,7.0,1.0,1.0,0.15,0.01,0.13,170.62
6269,3,4,182,3.0,3.0,3.0,0.75,0.68,0.5,0.44,0.0,138.33
6270,1,3,222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.06,122.0
6271,2,4,262,2.0,2.0,2.0,1.0,1.0,0.75,0.85,27.53,184.5
6272,4,6,346,3.0,3.0,3.0,1.0,1.0,0.5,0.64,13.75,170.25
6274,5,9,632,4.0,4.0,4.0,0.89,0.83,0.67,0.7,22.02,160.4
6276,6,95,78720,6.0,6.0,6.0,1.0,1.0,0.04,0.01,1.23,206.17
6278,4,6,342,3.0,3.0,3.0,1.0,1.0,0.5,0.65,13.76,218.25
6377,27,860,359465,8.0,3.0,24.0,0.84,0.55,0.51,0.11,11.32,139.19
6378,9,88,62809,4.0,4.0,6.0,1.0,1.0,0.47,0.3,6.5,150.11
6380,5,54,20964,2.0,2.0,4.0,0.98,1.0,0.54,0.27,21.31,119.2
6381,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.05,140.0
6383,3,49,30180,2.0,1.0,3.0,1.0,1.0,0.41,0.17,19.04,120.0
6385,4,12,3143,4.0,4.0,4.0,1.0,1.0,0.75,0.96,0.13,219.25
6387,1,25,12370,1.0,1.0,1.0,1.0,1.0,0.56,0.38,0.88,122.0
6388,3,22,9150,3.0,3.0,3.0,1.0,1.0,0.36,0.11,0.37,141.0
6389,5,45,15038,2.0,2.0,5.0,1.0,1.0,0.4,0.23,0.19,119.2
6390,15,429,200004,5.0,1.0,13.0,0.75,0.74,0.48,0.21,53.04,117.6
6391,9,63,16740,9.0,6.0,9.0,1.0,1.0,0.37,0.2,20.72,191.11
6392,26,3380,3443787,6.0,3.0,15.0,1.0,1.0,0.3,0.02,5.87,111.12
6393,4,43,22971,3.0,1.0,4.0,1.0,1.0,0.21,0.05,1.01,119.0
6394,6,244,147966,5.0,3.0,6.0,1.0,1.0,0.5,0.5,55.5,132.67
6395,5,31,6859,4.0,3.0,5.0,1.0,1.0,0.35,0.07,59.07,172.2
6396,2,20,9029,1.0,2.0,2.0,1.0,1.0,0.4,0.11,0.06,186.5
6397,4,547,454082,2.0,3.0,3.0,0.02,0.0,0.23,0.03,4.25,123.0
6398,3,61,20358,2.0,2.0,3.0,1.0,1.0,0.34,0.25,100.39,97.0
6399,5,50,18816,4.0,2.0,5.0,0.84,0.82,0.26,0.15,42.28,121.8
6513,4,52,20849,2.0,1.0,3.0,1.0,1.0,0.54,0.28,0.09,122.0
6514,46,2177,1713349,10.0,3.0,30.0,0.64,0.65,0.34,0.06,41.5,109.63
6515,8,44,12114,5.0,4.0,7.0,0.98,0.99,0.57,0.22,18.01,118.62
6517,4,62,3235,1.0,1.0,2.0,1.0,1.0,0.73,0.64,230.1,119.5
6518,4,62,20197,2.0,1.0,3.0,1.0,1.0,0.39,0.16,131.04,121.5
6520,5,58,12267,2.0,2.0,5.0,1.0,1.0,0.52,0.29,128.59,108.6
6521,2,19,1319,1.0,1.0,2.0,1.0,1.0,1.0,1.0,167.66,122.0
6522,2,31,18770,1.0,1.0,2.0,1.0,1.0,0.35,0.16,0.27,124.0
6523,5,57,24816,4.0,3.0,5.0,1.0,1.0,0.39,0.11,60.59,132.2
6524,4,42,2661,2.0,2.0,3.0,1.0,1.0,0.62,0.65,208.67,152.75
6526,8,368,352627,5.0,4.0,8.0,1.0,1.0,0.26,0.09,85.57,127.25
6527,31,1281,1218931,18.0,3.0,29.0,0.96,0.97,0.26,0.07,33.03,113.65
6528,8,80,17286,5.0,4.0,8.0,0.99,0.99,0.56,0.66,85.46,136.75
6529,9,1726,1587796,6.0,2.0,9.0,1.0,1.0,0.15,0.04,112.09,106.33
6530,4,284,224097,3.0,2.0,4.0,0.08,0.04,0.29,0.05,0.54,101.5
6532,6,44,16263,5.0,4.0,6.0,1.0,1.0,0.55,0.22,15.05,119.33
6533,2,40,14257,2.0,1.0,2.0,1.0,1.0,0.5,0.2,0.39,122.0
6542,19,3963,3735641,7.0,3.0,16.0,1.0,1.0,0.21,0.02,11.19,133.79
6543,9,143,34474,4.0,3.0,8.0,1.0,1.0,0.59,0.44,32.44,113.44
6544,4,22,4107,4.0,2.0,4.0,0.82,0.61,0.95,0.99,55.56,153.0
6545,1,24,15706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.49,122.0
6546,3,26,8747,2.0,1.0,3.0,1.0,1.0,1.0,1.0,18.66,122.0
6548,5,45,16699,4.0,4.0,5.0,0.98,1.0,0.62,0.53,0.24,134.8
6549,1,32,2760,1.0,1.0,1.0,1.0,1.0,0.53,0.41,115.53,122.0
6551,2,21,9421,2.0,2.0,2.0,1.0,1.0,0.52,0.24,0.22,122.0
6552,1,3,222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.05,122.0
6554,7,77,24008,4.0,3.0,7.0,1.0,1.0,0.71,0.67,3.84,122.57
6556,3,6,529,2.0,2.0,2.0,1.0,1.0,0.5,0.42,36.65,94.33
6557,3,382,50865,3.0,3.0,3.0,1.0,1.0,0.47,0.4,98.51,207.67
6658,34,904,675044,6.0,3.0,20.0,0.93,0.96,0.3,0.14,5.37,125.26
6659,18,166,74502,4.0,2.0,6.0,1.0,1.0,0.42,0.22,7.85,104.83
6660,17,9629,4948911,4.0,2.0,17.0,1.0,1.0,0.57,0.83,44.78,113.18
6661,8,4813,249938,4.0,5.0,8.0,1.0,1.0,0.0,0.01,72.58,166.12
6662,5,2290,685051,3.0,3.0,5.0,1.0,1.0,0.44,0.13,61.86,131.6
6663,6,353,353364,3.0,4.0,4.0,0.99,1.0,0.24,0.01,47.08,132.67
6664,2,26,1569,2.0,2.0,2.0,1.0,1.0,0.38,0.4,146.83,81.5
6665,2,4,161,2.0,2.0,2.0,1.0,1.0,0.25,0.25,17.24,87.5
6666,5,40,15993,3.0,1.0,5.0,1.0,1.0,0.48,0.47,30.82,103.4
6667,10,29572,11752523,3.0,1.0,8.0,1.0,1.0,0.82,0.93,108.0,120.0
6668,6,15,981,4.0,4.0,6.0,1.0,1.0,0.2,0.12,46.7,151.5
6669,6,126,59076,3.0,2.0,4.0,0.79,0.59,0.32,0.23,93.42,163.67
6670,11,379,349117,5.0,3.0,10.0,1.0,1.0,0.33,0.08,18.77,114.64
6671,5,205,165305,2.0,2.0,2.0,1.0,1.0,0.35,0.25,0.62,122.0
6672,6,4061,220819,4.0,2.0,5.0,1.0,1.0,0.0,0.0,71.34,142.33
6673,4,29,12513,2.0,2.0,3.0,1.0,1.0,0.93,0.99,22.7,150.5
6674,4,2344,707175,1.0,1.0,4.0,1.0,1.0,0.45,0.14,179.58,118.75
6675,8,8099,7928490,4.0,4.0,8.0,1.0,1.0,1.0,1.0,37.67,126.12
6676,3,16083,3195496,3.0,2.0,3.0,1.0,1.0,1.0,1.0,103.95,98.0
6677,6,30,10718,3.0,2.0,6.0,0.9,0.64,0.4,0.47,1.89,118.83
7085,26,5525,8051833,7.0,4.0,14.0,1.0,1.0,0.02,0.0,1.26,156.23
7086,39,8352,9766471,5.0,3.0,15.0,1.0,1.0,0.21,0.01,5.01,118.95
7090,8,17,6172,4.0,3.0,4.0,1.0,1.0,0.12,0.01,0.01,193.62
7091,3,25,8551,3.0,3.0,3.0,1.0,1.0,0.4,0.11,20.02,208.0
7092,13,100,19881,6.0,6.0,6.0,1.0,1.0,0.46,0.12,0.1,171.46
7094,9,110,39673,6.0,4.0,8.0,1.0,1.0,0.5,0.29,16.41,118.78
7096,3,1566,1744715,2.0,2.0,2.0,1.0,1.0,0.25,0.01,2.46,122.0
7097,19,3646,3946669,6.0,3.0,12.0,1.0,1.0,0.26,0.02,19.41,121.05
7098,8,107,62909,4.0,5.0,7.0,0.99,1.0,0.39,0.42,0.26,134.62
7100,2,9,1047,2.0,2.0,2.0,0.89,0.96,0.89,0.96,45.02,89.0
7101,3,13,7285,3.0,3.0,3.0,1.0,1.0,0.08,0.01,0.17,161.0
7397,11,175,70493,5.0,1.0,8.0,1.0,1.0,0.42,0.22,25.2,132.55
7398,58,15085,17643342,5.0,4.0,24.0,1.0,1.0,0.21,0.01,3.26,114.98
7399,22,8487,9504048,7.0,3.0,14.0,1.0,1.0,0.24,0.02,17.67,107.09
7400,5,442,80827,5.0,4.0,5.0,1.0,1.0,0.99,1.0,116.63,162.0
7401,10,2091,2397931,6.0,2.0,10.0,1.0,1.0,0.16,0.01,27.44,127.4
7402,10,3150,2071239,6.0,3.0,10.0,0.44,0.49,0.31,0.14,72.73,148.6
7403,7,654,497728,6.0,5.0,7.0,1.0,1.0,0.3,0.04,40.03,193.71
7404,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,209.0
7406,2,699,290386,1.0,1.0,1.0,0.0,0.0,0.36,0.18,20.13,90.0
7407,4,67,22255,3.0,2.0,4.0,1.0,1.0,0.82,0.64,51.98,154.75
7408,7,22,4308,4.0,4.0,6.0,1.0,1.0,0.45,0.34,0.19,101.14
7544,13,267,173322,6.0,3.0,12.0,1.0,1.0,0.38,0.08,3.39,130.62
7545,28,4890,3117183,7.0,5.0,20.0,1.0,1.0,0.3,0.12,34.24,130.86
7546,6,365,93661,4.0,3.0,6.0,1.0,1.0,0.45,0.21,141.41,164.5
7547,5,3585,505548,2.0,2.0,5.0,1.0,1.0,0.29,0.11,145.67,145.4
7548,9,6254,459915,2.0,3.0,7.0,1.0,1.0,0.82,0.52,162.34,150.0
7549,8,7046,1034985,4.0,3.0,8.0,1.0,1.0,0.3,0.1,145.89,128.25
7550,4,6705,987214,2.0,2.0,4.0,1.0,1.0,0.3,0.09,219.92,150.75
7551,5,884,66629,3.0,3.0,5.0,1.0,1.0,0.01,0.02,118.45,143.6
7552,10,4754,1499431,3.0,4.0,9.0,1.0,1.0,0.76,0.84,147.54,158.3
7553,12,2664,483296,5.0,6.0,11.0,0.95,0.83,0.27,0.11,74.36,146.5
7554,7,84,11628,3.0,4.0,7.0,0.99,0.97,0.19,0.09,162.56,154.86
7555,3,32,5948,2.0,2.0,3.0,1.0,1.0,0.69,0.41,96.92,165.0
7556,10,14843,2321097,1.0,2.0,6.0,1.0,1.0,0.34,0.1,175.03,132.3
7557,10,691,84198,4.0,3.0,6.0,1.0,1.0,0.03,0.02,86.56,95.2
7558,4,905,77605,2.0,2.0,4.0,1.0,1.0,0.02,0.13,105.56,101.25
7559,17,7874,2779166,10.0,8.0,15.0,0.78,0.51,0.41,0.25,38.6,151.0
7560,6,45,10520,4.0,4.0,6.0,1.0,1.0,0.02,0.0,69.54,152.17
7561,3,1278,594980,1.0,1.0,3.0,1.0,1.0,1.0,1.0,291.86,122.0
7562,6,103,12459,2.0,2.0,5.0,1.0,1.0,0.84,0.93,175.35,143.17
7563,5,17,3823,4.0,3.0,5.0,1.0,1.0,0.24,0.04,0.14,170.4
7565,9,1438,331922,5.0,4.0,6.0,1.0,1.0,0.42,0.13,102.29,150.56
7566,6,6750,2426193,3.0,2.0,6.0,1.0,1.0,0.11,0.03,167.68,160.83
7567,5,7875,1398163,2.0,2.0,4.0,1.0,1.0,0.21,0.06,119.67,105.4
7568,3,5309,1111845,1.0,1.0,2.0,1.0,1.0,0.0,0.0,199.4,118.0
7569,6,8771,3518146,3.0,3.0,6.0,1.0,1.0,0.0,0.0,145.9,163.5
7570,7,14286,3586691,2.0,2.0,4.0,1.0,1.0,0.63,0.14,256.1,138.57
7572,6,128,15959,6.0,5.0,6.0,1.0,1.0,0.59,0.48,92.65,174.83
7573,6,2172,106291,4.0,4.0,6.0,1.0,1.0,0.99,0.91,70.04,133.67
7574,11,3337,1582877,3.0,4.0,10.0,1.0,1.0,0.02,0.0,113.4,130.73
7575,7,2409,1168450,5.0,5.0,6.0,1.0,1.0,0.99,1.0,103.6,166.86
7576,11,2250,343167,5.0,5.0,7.0,0.87,0.53,0.38,0.34,68.48,214.91
7665,38,759,590577,8.0,4.0,28.0,0.99,1.0,0.35,0.12,10.01,122.63
7666,11,86,79033,3.0,3.0,3.0,1.0,1.0,0.22,0.04,0.11,132.82
7667,5,770,86624,4.0,4.0,5.0,1.0,1.0,0.94,0.87,118.29,159.6
7668,5,169,26196,2.0,2.0,5.0,1.0,1.0,0.74,0.63,174.99,105.4
7669,8,3438,928697,4.0,3.0,7.0,1.0,1.0,0.58,0.68,145.86,103.5
7670,12,241,29278,8.0,7.0,10.0,1.0,1.0,0.64,0.87,73.09,162.58
7671,8,11262,1008821,2.0,2.0,6.0,1.0,0.99,0.73,0.36,142.43,105.88
7672,8,8887,1805577,4.0,5.0,6.0,1.0,1.0,0.08,0.04,74.79,167.0
7673,9,467,86850,3.0,4.0,6.0,0.89,0.55,0.64,0.4,191.44,126.78
7674,4,20,14336,2.0,2.0,4.0,0.2,0.01,0.05,0.0,0.77,150.75
7676,8,3541,462178,4.0,6.0,8.0,1.0,1.0,0.29,0.12,85.71,99.38
7677,10,6614,1120579,3.0,3.0,8.0,1.0,0.99,0.19,0.05,95.34,170.7
7678,3,4648,683227,1.0,1.0,2.0,1.0,1.0,0.27,0.09,288.61,120.0
7679,5,885,421961,2.0,2.0,5.0,1.0,1.0,0.97,0.98,96.66,106.6
7680,35,11465,13603830,4.0,2.0,14.0,1.0,1.0,0.2,0.02,11.33,117.0
7681,2,111,106781,1.0,1.0,2.0,1.0,1.0,0.93,0.99,141.1,122.0
7682,4,14,1020,2.0,2.0,2.0,1.0,1.0,0.64,0.78,0.21,102.75
7684,13,303,93404,3.0,5.0,10.0,0.72,0.88,0.43,0.29,42.4,131.15
7685,5,172,19127,3.0,3.0,5.0,0.99,1.0,0.94,0.96,115.79,134.4
7686,7,4287,1231235,4.0,4.0,7.0,1.0,1.0,0.0,0.0,60.29,175.71
7687,7,8880,1910165,1.0,2.0,6.0,1.0,0.99,0.18,0.04,164.15,120.57
7688,11,12152,3232675,5.0,6.0,8.0,1.0,1.0,0.24,0.07,136.41,166.36
7689,7,614,87986,4.0,3.0,7.0,1.0,1.0,0.05,0.06,98.21,158.86
7690,5,1992,651106,4.0,3.0,5.0,1.0,0.99,0.59,0.9,60.79,128.4
7691,2,1999,640238,2.0,2.0,2.0,1.0,1.0,0.59,0.9,149.71,187.5
7692,3,901,159290,2.0,2.0,3.0,1.0,1.0,0.76,0.44,198.6,161.33
7693,2,68,33236,1.0,1.0,2.0,1.0,1.0,0.29,0.29,62.92,115.5
7694,12,6640,808481,4.0,4.0,9.0,1.0,1.0,0.53,0.26,150.63,136.08
7695,7,10273,3610448,3.0,3.0,7.0,1.0,1.0,0.0,0.0,128.38,97.86
7696,8,80,25280,5.0,5.0,7.0,0.59,0.11,0.41,0.28,101.08,151.25
7697,5,6591,1186744,2.0,3.0,4.0,1.0,1.0,0.57,0.59,179.65,91.0
7698,5,24,7371,3.0,5.0,5.0,1.0,1.0,0.38,0.16,12.04,226.8
8273,14,1005,1153245,8.0,5.0,12.0,1.0,1.0,0.18,0.02,2.52,148.5
8274,29,5742,6484789,3.0,3.0,9.0,1.0,1.0,0.25,0.02,4.81,134.69
8275,6,20,8276,3.0,3.0,3.0,1.0,1.0,0.4,0.12,0.2,206.5
8280,6,13,8358,4.0,4.0,4.0,1.0,1.0,0.15,0.04,0.0,206.33
8285,5,16,1954,5.0,5.0,5.0,1.0,1.0,0.75,0.92,0.14,225.2
8286,5,45,26715,4.0,4.0,5.0,1.0,1.0,0.91,0.99,1.99,118.6
8406,37,3528,3825010,13.0,4.0,28.0,0.99,1.0,0.2,0.03,36.83,114.68
8407,25,1880,991398,16.0,3.0,23.0,0.21,0.14,0.39,0.09,67.55,118.92
8408,12,2827,3365237,3.0,2.0,5.0,1.0,1.0,0.2,0.01,0.94,102.33
8409,3,33,21148,2.0,2.0,3.0,1.0,1.0,0.39,0.33,0.25,93.67
8410,9,220,195369,6.0,4.0,8.0,1.0,1.0,0.32,0.03,2.73,103.56
8415,3,18,7271,3.0,3.0,3.0,1.0,1.0,0.5,0.2,0.05,142.0
8531,14,35,9688,5.0,5.0,5.0,0.89,0.99,0.26,0.18,0.01,239.29
8532,49,696,395300,8.0,5.0,23.0,0.69,0.78,0.3,0.12,5.99,185.9
8533,30,2115,2673734,6.0,6.0,7.0,0.99,1.0,0.14,0.01,0.85,224.53
8534,32,63,10341,6.0,5.0,8.0,0.76,0.96,0.08,0.05,0.63,225.69
8535,22,23,813,3.0,3.0,3.0,0.57,0.66,0.04,0.05,0.0,242.82
8536,27,63,16170,5.0,4.0,5.0,0.84,0.98,0.38,0.23,0.06,232.11
8537,25,621,411997,6.0,5.0,8.0,0.12,0.1,0.3,0.08,9.99,220.08
8538,39,3272,3556260,9.0,4.0,13.0,1.0,1.0,0.18,0.01,25.3,203.0
8540,34,184,116437,5.0,5.0,6.0,0.91,1.0,0.28,0.07,0.16,231.15
8541,28,39,8222,3.0,3.0,5.0,0.79,0.97,0.1,0.02,0.01,234.75
8543,27,78,18270,5.0,4.0,5.0,0.86,0.98,0.33,0.26,0.01,229.96
8544,27,1096,1123615,4.0,4.0,6.0,0.99,1.0,0.22,0.01,9.52,229.41
8545,46,6867,7626840,6.0,5.0,14.0,1.0,1.0,0.25,0.02,2.77,177.02
8546,25,43,12015,2.0,2.0,2.0,0.65,0.97,0.21,0.25,0.01,242.96
8547,31,1396,1470584,4.0,3.0,5.0,0.99,1.0,0.23,0.04,16.11,236.06
8548,24,26,1196,6.0,6.0,6.0,0.58,0.74,0.08,0.15,0.0,226.42
8549,23,51,14644,5.0,3.0,5.0,0.69,0.66,0.16,0.07,0.01,219.0
8550,20,159,59214,7.0,4.0,9.0,0.97,1.0,0.28,0.14,16.61,205.8
8552,18,43,6833,5.0,3.0,5.0,0.63,0.66,0.49,0.63,6.88,219.61
8553,37,185,96328,8.0,7.0,9.0,0.92,1.0,0.27,0.19,10.0,229.16
8554,23,25,880,4.0,3.0,4.0,0.6,0.68,0.12,0.14,0.01,237.22
