id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4985,6,84,47024,5.0,4.0,5.0,1.0,1.0,0.56,0.82,95.32,206.5
4987,8,29,10000,8.0,7.0,8.0,0.9,0.98,0.45,0.25,0.13,127.0
4988,10,1091,1085985,7.0,6.0,10.0,1.0,1.0,0.31,0.02,2.67,163.4
4989,9,58,16379,6.0,5.0,9.0,0.97,0.99,0.43,0.21,0.26,124.56
4990,11,123,47376,6.0,3.0,9.0,1.0,1.0,0.51,0.31,8.08,130.73
4994,4,13,1834,4.0,4.0,4.0,1.0,1.0,0.77,0.93,19.27,219.25
4995,5,93,34330,3.0,1.0,5.0,1.0,1.0,0.44,0.17,66.81,144.8
4996,7,55,19606,6.0,4.0,7.0,1.0,1.0,0.36,0.19,26.8,138.29
5014,10,3038,2872833,2.0,1.0,8.0,0.38,0.2,0.2,0.04,28.41,82.0
5015,6,54,11378,6.0,4.0,6.0,0.69,0.66,0.35,0.45,11.18,159.5
5016,8,79,15719,5.0,4.0,7.0,1.0,1.0,0.97,0.99,8.59,105.12
5017,4,41,5968,4.0,3.0,4.0,0.76,0.9,0.39,0.57,27.67,163.5
5022,44,605,69950,9.0,6.0,34.0,1.0,1.0,0.78,0.51,5.94,56.57
5027,9,104,38291,8.0,9.0,8.0,0.99,1.0,0.93,0.99,3.37,193.11
5028,10,234,51195,7.0,5.0,9.0,1.0,1.0,0.63,0.58,11.08,120.1
5030,5,53,15734,5.0,4.0,5.0,0.98,1.0,0.36,0.4,6.42,129.6
5031,12,186,38507,4.0,3.0,10.0,0.99,1.0,0.61,0.47,16.59,73.42
5032,11,1465,1360645,5.0,2.0,11.0,1.0,1.0,0.34,0.02,3.01,75.36
5037,7,72,18420,4.0,4.0,7.0,1.0,1.0,0.57,0.25,1.22,112.29
5040,5,19,1808,4.0,5.0,5.0,1.0,1.0,0.79,0.91,0.04,212.4
5046,4,35,5179,4.0,4.0,4.0,1.0,1.0,0.91,0.98,0.08,202.25
5055,5,6,364,4.0,4.0,4.0,1.0,1.0,0.33,0.4,0.0,91.4
5058,4,32,15824,3.0,4.0,4.0,1.0,1.0,0.62,0.73,1.21,104.75
5064,6,1284,72745,5.0,4.0,5.0,1.0,1.0,1.0,1.0,9.45,154.17
5066,5,54,12944,3.0,2.0,3.0,1.0,1.0,0.67,0.39,13.78,174.2
5071,8,44,10249,7.0,6.0,8.0,1.0,1.0,0.23,0.14,4.01,157.38
5119,3,42,12545,3.0,2.0,3.0,1.0,1.0,0.67,0.39,20.06,161.33
5121,32,4292,4477056,8.0,6.0,13.0,1.0,1.0,0.3,0.01,0.53,123.06
5122,8,21,2390,5.0,6.0,6.0,1.0,1.0,0.67,0.86,11.28,180.25
5125,5,6,353,2.0,4.0,5.0,1.0,1.0,0.33,0.51,0.01,194.4
5126,9,36,9000,3.0,5.0,6.0,1.0,1.0,0.5,0.37,0.08,182.89
5127,6,118,43272,6.0,4.0,6.0,1.0,1.0,0.49,0.39,3.71,174.67
5128,7,74,20818,4.0,4.0,7.0,0.99,1.0,0.49,0.26,0.25,116.71
5130,5,52,15368,4.0,2.0,4.0,1.0,1.0,0.52,0.22,61.86,158.2
5131,5,51,9802,4.0,4.0,5.0,1.0,1.0,0.51,0.17,36.88,113.8
5132,5,63,16981,4.0,2.0,4.0,1.0,1.0,0.6,0.45,45.08,135.2
5133,6,111,38696,4.0,2.0,5.0,1.0,1.0,0.52,0.31,21.85,163.67
5134,7,18,7482,6.0,6.0,7.0,1.0,1.0,0.11,0.01,0.03,213.71
5135,2,17,10092,2.0,2.0,2.0,1.0,1.0,0.94,1.0,0.57,87.0
5136,4,22,12505,3.0,2.0,4.0,1.0,1.0,0.09,0.01,22.71,84.75
5137,9,849,91249,7.0,4.0,8.0,1.0,1.0,0.06,0.06,30.79,162.67
5138,3,26,5059,3.0,2.0,3.0,1.0,1.0,0.62,0.45,97.15,143.0
5140,6,217,133476,4.0,4.0,6.0,1.0,1.0,0.47,0.41,49.41,83.5
5141,6,40,5341,3.0,3.0,5.0,0.98,0.98,0.72,0.84,46.76,129.67
5142,5,20,7015,5.0,4.0,5.0,1.0,1.0,0.45,0.14,0.49,197.6
5143,7,130,81305,5.0,3.0,6.0,0.99,0.99,0.39,0.08,156.11,138.57
5144,6,693,729746,5.0,3.0,6.0,1.0,1.0,0.2,0.02,153.36,162.17
5145,4,31,5922,4.0,3.0,4.0,0.97,0.99,0.29,0.06,24.87,122.75
5146,1,12,3579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,120.0
5151,3,22,8153,3.0,3.0,3.0,0.91,0.98,0.05,0.01,0.17,184.33
5152,2,14,952,2.0,2.0,2.0,1.0,1.0,0.93,0.96,23.39,151.0
5153,4,15,1674,4.0,4.0,4.0,1.0,1.0,0.8,0.91,0.12,149.75
5157,6,13825,760949,3.0,1.0,6.0,1.0,1.0,1.0,0.95,26.92,55.67
5158,8,57,16880,6.0,5.0,8.0,1.0,1.0,0.25,0.1,0.94,130.0
5161,3,26,11440,3.0,3.0,3.0,1.0,1.0,0.58,0.65,1.72,186.0
5170,6,114,26838,5.0,4.0,6.0,1.0,1.0,0.75,0.22,10.32,151.33
5171,12,39,12675,10.0,7.0,11.0,0.56,0.66,0.13,0.06,0.39,138.75
5182,1,23,4131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.72,56.0
5208,8,126,34488,5.0,2.0,7.0,0.77,0.72,0.4,0.35,7.88,85.25
5209,10,163,40779,4.0,3.0,7.0,0.99,1.0,0.77,0.56,6.12,55.8
5210,3,21,3605,3.0,3.0,3.0,0.9,0.92,0.9,0.92,0.14,118.67
5211,5,71,45618,5.0,5.0,5.0,0.59,0.69,0.96,1.0,13.42,173.2
5212,10,220,123916,5.0,5.0,6.0,1.0,1.0,0.5,0.33,5.46,74.5
5216,4,35,11567,2.0,2.0,4.0,1.0,1.0,0.29,0.12,1.52,53.25
5236,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.06,154.5
5238,3,13,1550,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.24,186.67
5239,1,17,4252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.58,56.0
5256,23,154,41579,9.0,8.0,18.0,0.84,0.97,0.37,0.2,4.0,55.7
5257,12,976,651546,9.0,10.0,12.0,1.0,1.0,0.1,0.02,56.66,152.83
5258,2,6,372,2.0,2.0,2.0,1.0,1.0,0.83,0.89,2.54,153.5
5259,16,3349,3404242,8.0,7.0,12.0,0.99,1.0,0.32,0.02,3.94,79.38
5260,5,66,19459,4.0,4.0,4.0,0.98,1.0,0.18,0.06,1.06,132.8
5261,6,260,11191,4.0,6.0,6.0,0.07,0.26,0.53,0.6,49.4,151.67
5262,35,80,11411,9.0,7.0,17.0,0.59,0.85,0.48,0.37,7.76,66.4
5263,3,3,156,2.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,187.33
5264,2,25,1704,2.0,2.0,2.0,1.0,1.0,0.96,0.97,49.1,154.5
5267,4,76,40134,4.0,3.0,4.0,1.0,1.0,0.34,0.13,4.21,155.0
5271,7,86,28986,4.0,4.0,6.0,1.0,1.0,0.23,0.13,1.34,138.86
5273,2,44,20288,2.0,2.0,2.0,0.98,1.0,0.98,1.0,6.94,155.0
5274,28,95,24773,9.0,8.0,23.0,0.61,0.92,0.46,0.47,4.33,66.68
5275,6,8959,778058,6.0,6.0,6.0,0.0,0.0,1.0,1.0,49.99,149.67
5277,13,2205,2071013,3.0,5.0,9.0,1.0,1.0,0.3,0.03,69.14,55.46
5281,12,312,141592,4.0,2.0,6.0,1.0,1.0,0.53,0.19,1.18,81.75
5286,17,128,26340,8.0,7.0,14.0,0.93,0.98,0.46,0.2,2.79,77.59
5287,7,763,724545,5.0,5.0,7.0,1.0,1.0,0.31,0.07,46.67,83.57
5288,2,9069,660521,1.0,2.0,2.0,0.01,0.01,0.99,0.99,299.59,56.5
5289,8,536,48182,4.0,6.0,8.0,0.63,0.86,0.79,0.88,105.33,80.62
5290,21,1506,1337788,9.0,5.0,15.0,0.99,1.0,0.38,0.02,2.17,73.57
5296,4,22,13660,3.0,2.0,4.0,1.0,1.0,0.86,0.99,2.64,60.5
5298,11,180,52507,9.0,6.0,10.0,0.45,0.49,0.53,0.39,11.27,107.73
5299,13,504,127506,7.0,7.0,12.0,1.0,1.0,0.72,0.31,12.78,99.69
5301,5,103,24997,4.0,3.0,5.0,0.93,0.87,0.06,0.13,5.22,103.0
5302,8,80,19492,6.0,6.0,7.0,0.99,1.0,0.75,0.73,16.94,80.62
5303,2,26,4184,2.0,2.0,2.0,1.0,1.0,0.96,0.99,1.51,50.5
5304,2,19,11387,2.0,2.0,2.0,1.0,1.0,0.95,0.99,7.03,52.5
5305,4,105,19026,3.0,3.0,4.0,1.0,1.0,0.48,0.21,8.09,52.25
5306,4,105,45012,1.0,2.0,4.0,1.0,1.0,0.71,0.64,59.08,55.5
5309,7,91,27411,4.0,3.0,7.0,1.0,1.0,0.37,0.18,12.0,89.0
5318,6,638,71775,6.0,5.0,6.0,0.02,0.1,0.94,0.85,22.12,159.17
5319,2,17,6550,2.0,2.0,2.0,0.06,0.01,0.94,0.99,0.07,152.5
5327,8,136,46997,7.0,4.0,8.0,0.94,0.92,0.53,0.23,5.08,103.25
5328,4,7,392,3.0,3.0,3.0,1.0,1.0,0.43,0.47,0.35,155.0
5329,5,37,7016,4.0,4.0,5.0,1.0,1.0,0.05,0.01,12.37,171.0
5330,13,4988,7332700,8.0,4.0,12.0,1.0,1.0,0.01,0.0,4.59,116.0
5343,4,81,65203,4.0,4.0,4.0,0.02,0.0,0.4,0.41,0.76,153.0
5351,4,10,1004,4.0,4.0,4.0,1.0,1.0,0.7,0.86,3.33,152.75
5362,5,65,17486,3.0,3.0,5.0,0.37,0.23,0.89,0.95,0.25,130.8
5374,3,34,5431,3.0,3.0,3.0,1.0,1.0,0.44,0.65,0.09,122.33
5383,1,26,9810,1.0,1.0,1.0,1.0,1.0,0.5,0.13,3.76,56.0
5394,2,13,2070,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.19,150.0
5405,1,9,1666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.52,56.0
5411,3,16,4427,2.0,2.0,2.0,0.38,0.17,0.25,0.35,0.05,133.67
5424,1,26,3712,1.0,1.0,1.0,1.0,1.0,0.46,0.71,0.46,56.0
5443,6,36,13999,4.0,4.0,4.0,0.36,0.11,0.31,0.66,0.04,98.83
5449,3,31,4579,3.0,3.0,3.0,1.0,1.0,0.55,0.7,10.35,118.0
5461,8,28,1658,4.0,5.0,7.0,1.0,1.0,0.43,0.45,0.02,166.75
5473,2,5,280,2.0,2.0,2.0,1.0,1.0,0.8,0.86,3.5,154.5
5499,3,22,10091,3.0,3.0,3.0,0.09,0.01,0.45,0.69,0.03,184.33
5524,1,16,2500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.59,56.0
5566,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1,56.0
5583,3,8,1737,3.0,3.0,3.0,1.0,1.0,0.75,0.95,20.3,185.0
5601,5,21,3699,4.0,5.0,5.0,1.0,1.0,0.81,0.95,12.11,131.0
5606,3,25,9205,3.0,3.0,3.0,1.0,1.0,0.48,0.13,0.05,118.0
5621,1,16,2492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.86,56.0
5645,2,5,280,2.0,2.0,2.0,1.0,1.0,0.8,0.86,55.87,154.5
5656,5,40,11000,5.0,5.0,5.0,1.0,1.0,0.45,0.34,12.17,132.0
5660,7,45,28258,7.0,7.0,7.0,1.0,1.0,0.89,0.99,10.11,163.43
5672,7,119,38771,4.0,4.0,5.0,0.99,1.0,0.44,0.29,11.88,63.86
5691,4,16,1808,4.0,4.0,4.0,0.94,0.96,0.5,0.51,3.13,151.5
5706,4,29,18400,4.0,4.0,4.0,1.0,1.0,0.9,0.99,17.6,201.5
5713,6,9,474,4.0,5.0,5.0,0.89,0.84,0.44,0.51,1.17,215.67
5732,7,38,7000,6.0,6.0,6.0,0.24,0.09,0.74,0.9,8.66,161.71
5737,8,69,38262,5.0,5.0,6.0,0.36,0.12,0.13,0.02,1.44,92.62
5744,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.39,0.0,186.0
5763,4,35,8959,3.0,3.0,4.0,1.0,1.0,0.69,0.22,29.53,120.0
5784,6,9,453,6.0,6.0,6.0,0.89,0.88,0.44,0.53,1.17,217.33
5786,3,77,71582,2.0,3.0,3.0,0.01,0.0,0.17,0.07,1.02,119.67
5790,6,50,9311,5.0,5.0,5.0,0.98,0.99,0.9,0.97,0.6,152.17
5793,5,15,2545,5.0,5.0,5.0,1.0,1.0,0.73,0.93,10.92,170.0
5811,3,20,9151,3.0,3.0,3.0,0.95,1.0,0.9,0.99,2.6,55.33
5813,3,13,1633,2.0,2.0,2.0,1.0,1.0,0.54,0.53,1.22,131.67
5823,6,64,28225,3.0,3.0,3.0,0.55,0.14,0.75,0.94,11.17,127.67
5825,2,10,551,2.0,2.0,2.0,1.0,1.0,0.1,0.09,41.82,105.5
5831,2,14,2692,2.0,2.0,2.0,1.0,1.0,0.93,0.98,32.96,152.0
5851,3,5,1613,3.0,3.0,3.0,1.0,1.0,0.6,0.95,0.06,116.0
5857,8,34,15080,8.0,8.0,8.0,0.97,1.0,0.35,0.12,1.42,184.88
5876,3,17,5209,3.0,3.0,3.0,0.12,0.02,0.88,0.98,1.95,185.67
5891,4,12,1015,3.0,2.0,3.0,1.0,1.0,0.08,0.05,30.34,97.75
5895,8,14,2013,8.0,8.0,8.0,1.0,1.0,0.43,0.82,7.7,175.62
5911,8,29,14201,6.0,8.0,8.0,0.17,0.01,0.76,0.97,0.04,149.75
5953,8,33,4830,5.0,6.0,6.0,1.0,1.0,0.61,0.72,7.87,175.38
5988,4,23,6232,4.0,4.0,4.0,0.96,0.99,0.87,0.98,18.15,150.5
6005,6,9,728,5.0,5.0,5.0,1.0,1.0,0.11,0.09,0.02,216.67
6013,3,14,1691,3.0,3.0,3.0,1.0,1.0,0.5,0.51,1.42,120.67
6016,5,359,161350,4.0,4.0,5.0,1.0,1.0,0.46,0.12,10.01,137.4
6017,7,22,1464,6.0,5.0,6.0,0.95,0.95,0.09,0.05,0.08,199.43
6021,1,21,3397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.38,56.0
6024,5,25,3212,4.0,4.0,5.0,1.0,1.0,0.48,0.5,0.04,106.4
6025,6,14,801,4.0,4.0,6.0,1.0,1.0,0.14,0.13,0.0,172.0
6027,5,6,252,5.0,5.0,5.0,0.83,0.84,0.17,0.21,0.05,171.2
6028,2,9,1035,2.0,1.0,2.0,1.0,1.0,0.78,0.87,0.16,151.5
6030,4,14,876,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.02,109.75
6033,4,9,946,4.0,4.0,4.0,0.89,0.96,0.67,0.86,0.01,102.5
6036,5,16,4094,4.0,4.0,5.0,0.94,0.99,0.81,0.97,24.44,169.0
6037,7,11,894,7.0,7.0,7.0,1.0,1.0,0.45,0.7,4.81,164.71
6038,5,123,111033,3.0,3.0,5.0,0.07,0.0,0.23,0.05,0.14,114.0
6039,4,5,306,4.0,4.0,4.0,0.6,0.55,0.4,0.42,0.01,119.5
6041,6,44,28468,6.0,5.0,6.0,1.0,1.0,0.77,0.97,20.16,156.0
6042,2,2,132,2.0,2.0,2.0,1.0,1.0,0.5,0.7,0.0,153.5
6045,6,25,6867,5.0,5.0,5.0,0.24,0.04,0.72,0.95,1.12,104.0
6048,3,8,2345,3.0,3.0,3.0,1.0,1.0,0.75,0.96,20.15,118.0
6051,4,70,49659,2.0,2.0,3.0,0.1,0.01,0.27,0.17,1.67,114.25
6054,4,8,476,4.0,4.0,4.0,1.0,1.0,0.62,0.65,1.51,103.5
6057,10,59,13147,5.0,5.0,6.0,0.56,0.28,0.66,0.85,0.79,91.0
6060,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.01,140.67
6063,9,39,4534,5.0,5.0,6.0,1.0,1.0,0.38,0.4,0.04,132.33
6072,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.59,1.34,185.67
6076,2,3,168,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.01,154.5
6081,4,9,557,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.76,210.5
6082,5,7,376,4.0,5.0,5.0,1.0,1.0,0.29,0.34,0.01,104.4
6089,4,27,9970,2.0,2.0,2.0,1.0,1.0,0.48,0.27,16.6,201.5
6095,2,20,6560,2.0,2.0,2.0,0.05,0.01,0.4,0.49,3.0,49.5
6096,2,17,2532,2.0,2.0,2.0,1.0,1.0,0.94,0.98,30.37,153.0
6098,3,78,55515,3.0,3.0,3.0,0.03,0.0,0.64,0.9,2.12,119.33
6113,8,10,484,4.0,4.0,4.0,1.0,1.0,0.2,0.26,0.0,225.88
6118,2,3,168,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.01,153.0
6120,3,7,444,3.0,3.0,3.0,1.0,1.0,0.71,0.69,2.37,54.33
6121,3,10,1842,3.0,3.0,3.0,1.0,1.0,0.8,0.95,20.98,185.0
6135,3,16,1859,2.0,2.0,2.0,0.94,0.98,0.62,0.58,0.01,118.33
6136,3,13,1619,2.0,2.0,2.0,1.0,1.0,0.46,0.5,0.01,185.33
6153,8,21,3368,7.0,7.0,7.0,0.9,0.87,0.67,0.81,0.13,201.12
6154,4,5,247,3.0,3.0,3.0,1.0,1.0,0.4,0.51,0.04,202.25
6164,9,74,51230,4.0,4.0,5.0,0.31,0.03,0.14,0.02,0.32,155.0
6166,5,23,8562,4.0,4.0,5.0,1.0,1.0,0.26,0.09,0.1,179.2
6167,6,24,2578,4.0,4.0,4.0,1.0,1.0,0.79,0.92,6.52,215.5
6170,7,24,3660,6.0,6.0,6.0,1.0,1.0,0.38,0.62,0.03,221.29
6175,12,24,9985,7.0,7.0,7.0,0.96,1.0,0.5,0.95,5.14,201.33
6176,9,20,2021,6.0,7.0,7.0,1.0,1.0,0.3,0.4,0.01,207.22
6182,6,22,3358,5.0,5.0,5.0,1.0,1.0,0.45,0.69,0.05,149.67
6191,8,13,723,4.0,4.0,4.0,0.92,0.83,0.31,0.32,7.1,226.12
6194,4,10,539,3.0,3.0,3.0,1.0,1.0,0.3,0.31,0.04,159.25
6197,4,17,1736,3.0,3.0,3.0,1.0,1.0,0.53,0.46,0.08,162.25
6198,11,41,1812,10.0,10.0,10.0,1.0,1.0,0.1,0.14,26.04,177.82
6199,6,47,4390,5.0,5.0,5.0,1.0,1.0,0.17,0.54,69.95,119.17
6200,3,10,978,3.0,3.0,3.0,1.0,1.0,0.6,0.84,0.23,119.33
6201,6,7,328,3.0,3.0,3.0,1.0,1.0,0.29,0.39,0.01,218.17
6205,7,155,31502,7.0,7.0,7.0,0.99,1.0,0.37,0.33,49.46,138.14
6207,8,19,2050,7.0,7.0,7.0,1.0,1.0,0.63,0.86,0.73,223.0
6208,6,41,8575,5.0,5.0,6.0,1.0,1.0,0.85,0.96,0.82,123.83
6210,9,13,632,4.0,4.0,4.0,1.0,1.0,0.38,0.47,1.67,206.44
6211,5,10,2409,4.0,4.0,4.0,1.0,1.0,0.6,0.93,12.1,170.0
6213,1,3,204,1.0,1.0,1.0,1.0,1.0,0.67,0.63,0.03,56.0
6214,4,6,324,4.0,4.0,4.0,1.0,1.0,0.33,0.4,0.01,199.25
6216,5,15,874,4.0,4.0,4.0,1.0,1.0,0.47,0.47,1.42,177.0
6223,3,13,2078,3.0,3.0,3.0,1.0,1.0,0.92,0.98,20.16,119.33
6224,7,19,2149,4.0,4.0,5.0,1.0,1.0,0.37,0.41,0.37,169.14
6226,4,12,756,3.0,3.0,4.0,1.0,1.0,0.5,0.57,7.54,161.25
6230,4,14,849,4.0,4.0,4.0,1.0,1.0,0.36,0.35,0.05,159.25
6232,4,14,1689,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.38,163.5
6233,3,4,216,2.0,3.0,2.0,1.0,1.0,0.5,0.59,0.01,187.33
6234,5,6,292,4.0,5.0,5.0,1.0,1.0,0.33,0.44,0.01,172.0
6242,2,4,244,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.02,154.5
6256,4,9,1826,4.0,4.0,4.0,0.89,0.96,0.67,0.91,15.1,149.0
6261,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.68,2.34,117.0
6266,3,7,380,3.0,3.0,3.0,1.0,1.0,0.71,0.79,5.01,184.67
6271,5,17,9806,4.0,4.0,5.0,1.0,1.0,0.82,0.99,0.39,173.4
6293,6,86,29506,3.0,2.0,6.0,0.78,0.78,0.15,0.12,17.99,156.67
6295,2,2,136,2.0,2.0,2.0,1.0,1.0,0.5,0.68,0.0,50.5
6298,7,94,16217,3.0,3.0,5.0,1.0,1.0,0.28,0.25,1.19,121.0
6300,3,8,392,3.0,3.0,3.0,1.0,1.0,0.25,0.27,4.8,116.0
6301,6,34,13438,3.0,3.0,4.0,0.41,0.1,0.59,0.9,1.03,139.67
6305,2,6,343,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.71,151.0
6311,4,83,27286,4.0,3.0,4.0,1.0,1.0,0.42,0.25,18.93,56.0
6312,2,31,2286,2.0,2.0,2.0,1.0,1.0,0.39,0.67,144.34,56.5
6313,5,12,1109,5.0,5.0,5.0,1.0,1.0,0.67,0.84,0.62,134.8
6319,5,54,11735,3.0,4.0,5.0,0.61,0.63,0.35,0.19,21.67,101.4
6321,10,250,89467,6.0,7.0,10.0,0.91,0.9,0.85,0.77,28.27,54.2
6324,4,50,17084,4.0,4.0,4.0,1.0,1.0,0.54,0.82,60.22,153.75
6325,4,34,9716,4.0,4.0,4.0,1.0,1.0,0.44,0.3,0.58,166.0
6332,2,17,1963,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.83,150.0
6335,4,33,1380,4.0,4.0,4.0,0.91,0.88,0.09,0.12,74.08,105.25
6357,3,12,1687,3.0,3.0,3.0,1.0,1.0,0.83,0.95,9.15,186.0
6363,3,53,21794,3.0,3.0,3.0,0.72,0.81,0.28,0.08,10.28,53.0
6365,5,19,5225,5.0,4.0,5.0,0.95,0.99,0.16,0.13,0.87,131.4
6372,3,28,2201,3.0,3.0,3.0,1.0,1.0,0.25,0.32,74.68,77.33
6376,7,1363,1343194,3.0,5.0,7.0,0.95,0.99,0.34,0.03,9.57,83.71
6377,20,6789,8737198,8.0,6.0,18.0,0.99,1.0,0.14,0.01,25.39,56.15
6378,17,444,53719,9.0,6.0,13.0,1.0,1.0,0.63,0.72,59.42,97.12
6379,13,120,13042,5.0,3.0,10.0,1.0,1.0,0.59,0.62,11.63,71.08
6382,6,61,18901,3.0,4.0,6.0,0.98,1.0,0.95,0.99,5.99,85.0
6383,12,229,57738,8.0,6.0,11.0,0.93,0.83,0.3,0.32,15.24,92.17
6384,7,251,271329,5.0,2.0,7.0,1.0,1.0,0.08,0.01,28.8,138.86
6386,3,7,304,2.0,3.0,3.0,0.14,0.13,0.29,0.29,1.43,120.67
6388,1,12,1691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.83,56.0
6389,1,3,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
6390,6,33,13026,5.0,6.0,6.0,1.0,1.0,0.85,0.98,3.34,184.0
6392,4,31,12931,4.0,4.0,4.0,0.97,1.0,0.9,0.99,5.01,152.5
6394,7,94,19456,5.0,5.0,6.0,0.05,0.01,0.66,0.58,12.78,80.43
6395,1,8,933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.17,56.0
6396,5,430,387150,4.0,2.0,5.0,0.97,0.99,0.26,0.03,39.39,56.4
6398,3,18,5963,2.0,2.0,2.0,1.0,1.0,0.5,0.17,0.88,183.33
6399,3,30,12894,3.0,3.0,3.0,1.0,1.0,0.93,0.99,6.67,183.0
6402,9,143,61763,7.0,4.0,9.0,0.43,0.19,0.48,0.33,0.78,77.0
6403,16,4693,1428620,8.0,7.0,15.0,0.87,0.8,0.78,0.26,51.93,83.56
6404,17,1595,1839500,10.0,6.0,13.0,1.0,1.0,0.17,0.01,21.58,76.59
6406,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
6427,9,151,148624,7.0,6.0,7.0,0.99,1.0,0.93,0.99,0.57,169.67
6428,29,6698,6725090,4.0,2.0,7.0,1.0,1.0,0.3,0.02,0.8,119.79
6429,6,11,1250,4.0,6.0,5.0,1.0,1.0,0.55,0.83,17.12,230.5
6438,2,21,4665,2.0,2.0,2.0,1.0,1.0,0.95,0.99,7.05,151.5
6440,1,13,2807,1.0,1.0,1.0,1.0,1.0,0.54,0.25,30.83,56.0
6444,3,11,1069,3.0,3.0,3.0,1.0,1.0,0.82,0.92,0.35,185.33
6447,7,187,145270,3.0,1.0,7.0,0.87,0.91,0.26,0.08,8.64,55.0
6448,8,1763,1863705,7.0,4.0,8.0,1.0,1.0,0.26,0.02,5.1,78.5
6449,4,4,178,4.0,3.0,4.0,0.75,0.76,0.25,0.22,0.0,152.25
6457,2,6,356,2.0,2.0,2.0,1.0,1.0,0.83,0.88,0.16,152.5
6460,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,1.98,118.25
6465,8,41,7497,7.0,7.0,8.0,0.8,0.95,0.56,0.85,8.57,127.88
6472,6,16,2102,6.0,6.0,6.0,1.0,1.0,0.69,0.9,0.44,185.5
6473,3,34,4061,3.0,3.0,3.0,1.0,1.0,0.82,0.94,53.04,52.67
6474,5,32,11841,4.0,4.0,5.0,0.97,1.0,0.44,0.25,6.16,130.4
6476,3,25,6126,3.0,3.0,3.0,0.96,0.99,0.8,0.95,3.18,120.33
6485,7,74,23000,7.0,6.0,7.0,0.99,1.0,0.36,0.28,4.65,163.57
6486,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,150.75
6491,6,112,32067,4.0,5.0,5.0,0.99,1.0,0.47,0.29,0.32,163.33
6493,5,96,25758,4.0,4.0,5.0,1.0,1.0,0.38,0.37,5.72,91.8
6496,7,61,23846,5.0,7.0,7.0,1.0,1.0,0.38,0.54,2.37,193.14
6497,5,85,27932,5.0,4.0,5.0,0.53,0.48,0.46,0.42,0.26,172.8
6500,3,35,9223,2.0,2.0,3.0,0.97,0.99,0.43,0.47,0.68,49.67
6503,2,18,4693,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.96,50.5
6509,6,65,16069,3.0,4.0,6.0,0.98,1.0,0.35,0.28,12.02,84.5
6510,6,61,15548,6.0,4.0,6.0,1.0,1.0,0.2,0.09,1.09,89.83
6511,9,61018,61922434,5.0,5.0,8.0,1.0,1.0,0.3,0.02,46.37,140.67
6512,5,102018,93985226,3.0,3.0,4.0,1.0,1.0,0.38,0.02,81.78,132.2
6513,3,119252,53431840,3.0,1.0,3.0,1.0,1.0,0.72,0.09,200.34,54.0
6514,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,56.0
6517,6,94883,92971417,6.0,5.0,6.0,1.0,1.0,0.35,0.02,50.13,134.33
6518,4,94987,93329501,3.0,3.0,3.0,1.0,1.0,0.35,0.02,149.99,202.5
6521,7,140,34389,3.0,1.0,5.0,1.0,1.0,0.56,0.25,4.99,56.0
6522,13,172,56651,7.0,4.0,11.0,0.99,1.0,0.37,0.1,2.71,115.62
6525,3,14,1801,3.0,3.0,3.0,1.0,1.0,0.5,0.4,10.27,182.33
6527,1,15,1225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.58,56.0
