id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39308,4,20,1889,2.0,4.0,2.0,1.0,1.0,0.25,0.15,0.04,107.75
39353,10,18,1164,7.0,9.0,7.0,0.94,0.95,0.22,0.19,0.06,190.9
39518,3,22,7387,1.0,3.0,1.0,1.0,1.0,0.73,0.94,1.65,59.67
39614,1,26,7475,1.0,1.0,1.0,1.0,1.0,0.42,0.85,1.13,56.0
39739,2,6,1426,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.31,158.0
39787,2,18,1817,1.0,2.0,1.0,1.0,1.0,0.28,0.15,1.9,59.0
39880,2,13,1026,1.0,2.0,1.0,1.0,1.0,0.23,0.16,0.45,60.5
39991,3,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,251.67
40003,6,28,2676,3.0,6.0,4.0,0.93,0.96,0.18,0.1,1.09,64.0
40168,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,122.67
