id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6616,124,1676,241357,8.0,124.0,9.0,1.0,1.0,0.53,0.5,0.65,122.88
6617,95,1347,194794,7.0,95.0,7.0,1.0,1.0,0.53,0.5,0.43,120.38
6618,14,37,2334,8.0,14.0,10.0,1.0,1.0,0.3,0.35,3.34,154.14
6619,7,14,638,7.0,7.0,7.0,0.93,0.95,0.36,0.33,1.78,139.57
6620,20,48,2934,7.0,20.0,7.0,1.0,1.0,0.12,0.15,2.79,121.0
6622,8,19,1236,7.0,8.0,7.0,1.0,1.0,0.42,0.55,2.78,120.62
6623,9,35,5012,5.0,9.0,6.0,1.0,1.0,0.23,0.41,2.19,123.0
6624,19,52,3341,7.0,19.0,7.0,1.0,1.0,0.08,0.1,3.87,113.95
6625,8,17,1006,3.0,8.0,3.0,1.0,1.0,0.24,0.34,2.35,139.62
6627,29,163,23009,7.0,29.0,8.0,1.0,1.0,0.34,0.38,2.26,126.38
6628,36,199,27414,7.0,36.0,7.0,0.99,1.0,0.51,0.54,1.78,129.22
6629,79,507,75109,4.0,77.0,4.0,1.0,1.0,0.49,0.49,1.72,122.06
6630,77,515,77442,4.0,73.0,4.0,1.0,1.0,0.5,0.5,1.44,122.78
6631,116,826,120764,6.0,112.0,6.0,1.0,1.0,0.49,0.5,3.47,123.19
6632,83,511,75183,6.0,82.0,6.0,1.0,1.0,0.46,0.47,1.67,125.25
6633,83,514,75525,7.0,82.0,7.0,1.0,1.0,0.44,0.45,1.37,124.55
6634,7,14,846,5.0,7.0,5.0,1.0,1.0,0.29,0.4,1.87,130.86
6635,25,147,20428,7.0,25.0,8.0,1.0,1.0,0.66,0.72,6.69,125.2
6636,47,237,29253,9.0,46.0,12.0,1.0,1.0,0.46,0.52,4.59,125.26
6637,40,233,29876,5.0,38.0,8.0,1.0,1.0,0.37,0.43,7.55,124.78
6638,33,231,31813,5.0,33.0,6.0,1.0,1.0,0.44,0.46,8.33,120.67
6639,53,335,46196,10.0,52.0,12.0,1.0,1.0,0.41,0.43,5.35,123.21
6640,54,409,57784,2.0,54.0,3.0,1.0,1.0,0.39,0.41,7.85,120.13
6641,50,331,45265,9.0,49.0,10.0,1.0,1.0,0.26,0.29,5.63,117.58
6642,62,408,56710,6.0,60.0,8.0,1.0,1.0,0.54,0.57,6.87,121.44
6643,57,372,52416,7.0,57.0,10.0,1.0,1.0,0.53,0.58,4.8,120.39
6644,53,342,46355,5.0,53.0,6.0,0.99,1.0,0.42,0.45,6.1,122.09
6645,26,159,20984,6.0,25.0,7.0,1.0,1.0,0.4,0.45,6.26,125.58
6646,7,16,2473,6.0,7.0,6.0,1.0,1.0,0.62,0.88,1.02,130.14
6647,7,14,806,5.0,7.0,5.0,1.0,1.0,0.5,0.59,0.96,149.29
6650,7,16,850,5.0,6.0,5.0,1.0,1.0,0.5,0.6,0.14,163.43
6651,6,11,694,5.0,6.0,5.0,1.0,1.0,0.36,0.49,1.06,120.17
6652,4,7,458,4.0,4.0,4.0,0.86,0.92,0.71,0.83,0.27,185.25
6653,10,26,2948,7.0,9.0,7.0,0.96,0.98,0.46,0.76,1.14,133.7
6654,7,15,906,3.0,7.0,4.0,1.0,1.0,0.27,0.38,2.3,143.14
6655,47,314,47189,3.0,47.0,3.0,1.0,1.0,0.54,0.54,0.74,95.89
6656,117,782,118410,6.0,114.0,7.0,1.0,1.0,0.49,0.49,0.7,91.35
6657,84,578,88174,3.0,81.0,3.0,1.0,1.0,0.44,0.43,0.57,87.45
6658,57,388,57821,6.0,56.0,6.0,1.0,1.0,0.58,0.58,0.56,100.05
6660,5,13,866,5.0,5.0,5.0,1.0,1.0,0.31,0.2,1.99,148.6
6662,16,67,9885,5.0,16.0,8.0,1.0,1.0,0.28,0.44,2.08,127.69
6663,8,18,1066,4.0,8.0,5.0,1.0,1.0,0.22,0.32,3.02,116.25
6665,6,8,360,6.0,6.0,6.0,1.0,1.0,0.12,0.12,1.5,206.33
6666,2,6,446,2.0,2.0,2.0,1.0,1.0,0.67,0.77,1.61,124.5
6667,6,26,2003,6.0,6.0,6.0,1.0,1.0,0.46,0.51,1.85,143.17
6668,14,45,5720,5.0,13.0,6.0,0.98,0.98,0.27,0.42,1.63,147.71
6669,6,16,1192,6.0,6.0,6.0,1.0,1.0,0.25,0.29,1.6,140.0
6670,3,9,598,3.0,3.0,3.0,1.0,1.0,0.44,0.57,4.18,124.0
6673,14,68,7880,7.0,14.0,7.0,1.0,1.0,0.21,0.27,3.58,140.07
6674,41,269,36752,6.0,39.0,6.0,1.0,1.0,0.49,0.54,9.92,128.85
6676,8,16,914,6.0,8.0,7.0,1.0,1.0,0.25,0.37,2.65,186.88
6679,5,7,398,5.0,5.0,5.0,0.71,0.59,0.14,0.21,1.8,160.0
6680,4,11,658,4.0,4.0,4.0,1.0,1.0,0.45,0.59,2.42,138.75
6681,8,41,5981,5.0,5.0,7.0,0.78,0.87,0.34,0.43,1.77,100.12
6682,7,16,1002,4.0,6.0,5.0,0.88,0.83,0.25,0.34,2.33,96.86
6684,5,13,794,4.0,5.0,4.0,1.0,1.0,0.31,0.43,4.33,149.8
6685,6,15,1441,4.0,6.0,4.0,0.93,0.95,0.33,0.46,2.1,112.17
6686,6,21,1124,5.0,6.0,6.0,1.0,1.0,0.1,0.1,2.63,111.33
6687,10,35,2273,7.0,10.0,7.0,1.0,1.0,0.43,0.44,2.53,130.3
6690,12,33,1654,7.0,12.0,7.0,1.0,1.0,0.15,0.15,4.28,115.5
6693,8,25,1414,6.0,8.0,6.0,1.0,1.0,0.2,0.2,3.05,144.75
6695,11,28,1804,6.0,11.0,6.0,1.0,1.0,0.14,0.19,2.81,146.27
6697,9,24,1608,3.0,9.0,3.0,1.0,1.0,0.17,0.21,2.4,136.11
6698,14,39,2364,6.0,14.0,6.0,1.0,1.0,0.1,0.14,3.91,122.21
6699,13,28,2194,4.0,13.0,5.0,1.0,1.0,0.25,0.5,3.16,122.38
6700,16,38,1983,5.0,16.0,5.0,1.0,1.0,0.05,0.06,3.58,122.88
6702,12,32,1868,7.0,12.0,7.0,1.0,1.0,0.34,0.43,2.62,115.92
6703,6,292,16642,5.0,6.0,5.0,1.0,1.0,0.02,0.02,6.65,118.83
6704,10,40,2883,7.0,10.0,7.0,1.0,1.0,0.2,0.24,5.5,141.8
6705,10,31,1571,5.0,10.0,5.0,1.0,1.0,0.16,0.15,5.8,134.1
6706,6,49,6742,3.0,6.0,5.0,1.0,1.0,0.43,0.47,2.11,162.67
6707,49,648,91886,5.0,49.0,6.0,1.0,1.0,0.46,0.48,5.87,125.33
6708,8,19,1082,6.0,8.0,7.0,1.0,1.0,0.16,0.12,6.28,116.0
6709,5,21,1535,3.0,5.0,3.0,1.0,1.0,0.19,0.22,7.3,112.2
6710,13,50,7461,8.0,13.0,8.0,1.0,1.0,0.32,0.55,2.96,116.85
6711,10,35,2568,5.0,10.0,5.0,1.0,1.0,0.11,0.13,5.84,135.9
6713,13,30,1670,5.0,13.0,5.0,1.0,1.0,0.13,0.2,3.98,132.85
6714,28,77,5075,8.0,27.0,9.0,1.0,1.0,0.09,0.09,3.94,131.39
6717,52,379,52813,4.0,49.0,4.0,1.0,1.0,0.4,0.43,11.09,122.13
6720,36,211,30632,5.0,34.0,5.0,1.0,1.0,0.57,0.59,1.78,116.5
6721,57,352,50670,6.0,55.0,6.0,1.0,1.0,0.56,0.58,2.45,122.16
6722,54,370,56457,3.0,53.0,3.0,1.0,1.0,0.42,0.41,1.48,120.15
6723,57,383,58082,4.0,55.0,4.0,1.0,1.0,0.48,0.47,1.48,120.63
6724,52,350,52140,4.0,48.0,4.0,1.0,1.0,0.46,0.46,1.98,118.27
6725,47,324,48637,3.0,45.0,3.0,1.0,1.0,0.48,0.48,1.77,120.85
6726,55,381,58465,6.0,54.0,6.0,1.0,1.0,0.44,0.45,1.7,119.09
6727,48,324,49750,2.0,46.0,2.0,1.0,1.0,0.26,0.25,1.45,122.08
6728,7,45,6716,2.0,6.0,2.0,1.0,1.0,0.53,0.51,1.31,119.29
6729,10,27,2502,8.0,10.0,8.0,0.96,0.97,0.22,0.34,0.95,152.8
6730,6,10,500,3.0,6.0,3.0,1.0,1.0,0.1,0.08,2.0,144.0
6731,29,150,19901,7.0,29.0,9.0,1.0,1.0,0.33,0.41,7.87,135.21
6732,49,233,27111,8.0,48.0,9.0,1.0,1.0,0.38,0.44,5.68,119.49
6733,32,73,4899,7.0,32.0,8.0,1.0,1.0,0.08,0.17,2.86,131.06
6734,22,45,2851,7.0,22.0,7.0,1.0,1.0,0.13,0.29,2.57,125.77
6736,17,61,6817,4.0,17.0,5.0,1.0,1.0,0.16,0.32,2.52,120.59
6737,7,17,1399,3.0,7.0,3.0,1.0,1.0,0.35,0.6,2.34,142.29
6738,12,21,1056,4.0,12.0,4.0,0.95,0.97,0.05,0.03,2.25,127.58
6739,11,25,1426,7.0,11.0,8.0,1.0,1.0,0.28,0.35,2.35,125.55
6740,9,19,924,3.0,9.0,3.0,0.95,0.96,0.05,0.04,2.39,117.89
6741,9,22,2857,6.0,9.0,6.0,0.95,0.99,0.41,0.76,2.38,107.78
6744,15,34,1875,4.0,15.0,5.0,0.97,0.98,0.12,0.18,3.85,123.93
6745,11,24,1172,5.0,11.0,6.0,1.0,1.0,0.12,0.11,2.75,146.0
6746,15,36,2243,7.0,15.0,9.0,1.0,1.0,0.36,0.38,1.85,129.53
6747,2,7,308,2.0,2.0,2.0,1.0,1.0,0.43,0.43,0.05,85.0
6751,3,11,1031,2.0,3.0,2.0,1.0,1.0,0.36,0.33,1.52,123.33
6752,17,91,11740,7.0,17.0,7.0,1.0,1.0,0.52,0.57,3.8,141.0
6753,48,364,51221,4.0,44.0,4.0,1.0,0.99,0.41,0.43,6.33,125.88
6759,5,9,574,5.0,5.0,5.0,1.0,1.0,0.44,0.6,0.74,159.6
6761,8,32,3639,6.0,7.0,6.0,1.0,1.0,0.28,0.2,1.42,106.0
6770,12,29,1659,3.0,11.0,3.0,1.0,1.0,0.14,0.21,2.41,124.0
6773,8,44,6640,3.0,8.0,3.0,0.98,0.97,0.48,0.48,1.03,128.38
6774,76,472,69040,4.0,75.0,4.0,1.0,1.0,0.5,0.51,1.57,122.13
6775,84,520,76616,5.0,81.0,6.0,1.0,1.0,0.49,0.51,2.0,122.82
6776,80,462,67246,6.0,75.0,7.0,1.0,1.0,0.39,0.41,1.68,125.15
6777,77,459,66905,3.0,75.0,3.0,1.0,1.0,0.5,0.52,1.71,122.21
6778,71,471,71754,7.0,67.0,7.0,1.0,1.0,0.47,0.47,1.45,121.82
6779,74,459,68116,5.0,73.0,5.0,1.0,1.0,0.59,0.6,1.61,121.73
6780,68,416,60976,8.0,68.0,8.0,1.0,0.99,0.41,0.41,1.64,123.09
6781,11,21,1096,6.0,11.0,6.0,0.9,0.85,0.05,0.08,3.97,131.09
6782,9,35,4754,4.0,9.0,4.0,1.0,1.0,0.34,0.47,2.2,116.22
6783,13,30,1995,5.0,13.0,5.0,1.0,1.0,0.13,0.17,2.14,151.77
6784,26,65,5609,8.0,26.0,8.0,1.0,1.0,0.26,0.5,2.23,125.08
6787,8,16,740,6.0,8.0,6.0,1.0,1.0,0.19,0.18,1.16,158.75
6788,10,22,1626,3.0,10.0,3.0,1.0,1.0,0.23,0.47,2.24,122.6
6789,15,38,2653,6.0,15.0,6.0,1.0,1.0,0.11,0.13,2.33,126.0
6790,24,54,3247,6.0,24.0,6.0,1.0,1.0,0.07,0.11,2.46,124.88
6794,20,103,12158,7.0,20.0,7.0,0.98,0.99,0.19,0.21,6.22,121.8
6795,33,201,28393,3.0,31.0,3.0,1.0,0.99,0.41,0.48,6.45,122.61
6796,28,201,28604,3.0,27.0,3.0,1.0,1.0,0.47,0.51,11.21,119.93
6797,25,164,23087,2.0,25.0,2.0,1.0,1.0,0.66,0.69,12.55,125.32
6798,28,207,28199,4.0,27.0,4.0,1.0,1.0,0.36,0.38,14.91,116.75
6799,65,422,58255,6.0,63.0,6.0,1.0,1.0,0.38,0.42,13.95,120.28
6800,18,66,7348,5.0,18.0,5.0,0.98,0.99,0.35,0.46,7.69,120.44
6801,16,40,2443,7.0,15.0,7.0,1.0,1.0,0.25,0.25,1.91,139.5
6803,4,14,970,4.0,4.0,4.0,0.86,0.83,0.29,0.22,0.21,131.5
6804,5,14,1179,3.0,5.0,3.0,1.0,1.0,0.29,0.29,1.39,147.8
6807,5,9,424,4.0,5.0,4.0,1.0,1.0,0.33,0.31,1.25,134.6
6808,15,33,2066,5.0,15.0,6.0,1.0,1.0,0.09,0.13,2.26,135.47
6810,64,540,79650,6.0,64.0,6.0,1.0,1.0,0.41,0.42,0.8,117.45
6811,147,1330,202953,3.0,140.0,4.0,1.0,1.0,0.47,0.46,0.41,114.99
6812,100,844,127254,7.0,95.0,7.0,1.0,1.0,0.49,0.49,0.52,118.21
6814,21,131,19011,4.0,21.0,4.0,1.0,1.0,0.43,0.41,0.95,119.48
6815,110,777,117454,3.0,105.0,3.0,1.0,1.0,0.52,0.52,0.86,120.38
6816,51,325,46698,9.0,47.0,9.0,0.99,1.0,0.56,0.59,1.45,121.59
6817,20,99,13733,6.0,19.0,7.0,0.99,1.0,0.55,0.58,3.04,121.9
6818,79,532,78475,4.0,77.0,4.0,1.0,1.0,0.5,0.51,1.23,121.44
6820,32,192,26881,3.0,32.0,4.0,1.0,1.0,0.68,0.73,6.41,126.16
6821,63,447,62369,3.0,62.0,4.0,1.0,1.0,0.47,0.5,6.59,123.21
6822,40,291,40362,5.0,39.0,6.0,1.0,1.0,0.48,0.51,8.87,119.15
6823,40,295,42523,4.0,39.0,6.0,1.0,1.0,0.47,0.5,9.31,120.68
6824,37,285,40693,3.0,37.0,4.0,1.0,1.0,0.41,0.44,5.86,118.41
6825,33,226,32649,4.0,33.0,5.0,1.0,1.0,0.58,0.61,7.74,122.73
6826,25,185,26881,1.0,25.0,2.0,1.0,1.0,0.7,0.72,5.89,121.6
6827,51,354,49243,7.0,48.0,8.0,0.99,1.0,0.41,0.44,6.52,123.88
6828,12,74,10100,4.0,10.0,5.0,0.99,0.99,0.55,0.59,5.65,131.5
6829,3,4,292,3.0,2.0,3.0,0.25,0.14,0.25,0.29,0.0,103.33
6831,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,219.5
6832,5,18,2533,5.0,5.0,5.0,0.94,0.99,0.5,0.82,0.97,121.8
6836,7,26,1684,5.0,7.0,5.0,1.0,1.0,0.23,0.26,5.67,156.86
6837,20,44,2398,4.0,20.0,5.0,1.0,1.0,0.09,0.14,3.79,121.2
6838,12,30,1500,4.0,12.0,4.0,1.0,1.0,0.1,0.09,4.02,122.17
6839,22,100,12947,8.0,22.0,8.0,1.0,1.0,0.35,0.41,2.07,135.82
6840,33,227,31942,8.0,33.0,8.0,1.0,1.0,0.47,0.48,2.71,122.76
6841,44,303,43605,8.0,43.0,8.0,1.0,1.0,0.57,0.6,2.03,128.0
6842,36,299,44583,4.0,36.0,4.0,1.0,1.0,0.53,0.53,1.76,123.94
6843,41,355,52957,3.0,39.0,3.0,1.0,1.0,0.54,0.54,1.72,120.2
6844,48,398,60595,5.0,46.0,5.0,1.0,1.0,0.44,0.45,1.86,122.9
6845,64,478,69527,5.0,61.0,5.0,1.0,1.0,0.4,0.41,2.51,118.3
6846,38,264,37083,9.0,37.0,10.0,1.0,1.0,0.5,0.52,3.59,122.5
6848,8,14,988,5.0,8.0,5.0,0.93,0.78,0.21,0.27,1.54,147.25
6851,8,18,1058,4.0,8.0,4.0,1.0,1.0,0.22,0.32,3.08,139.0
6857,12,32,2305,4.0,12.0,5.0,1.0,1.0,0.12,0.15,2.19,135.33
6862,6,12,837,3.0,6.0,3.0,1.0,1.0,0.25,0.18,0.21,132.17
6863,7,12,614,5.0,7.0,5.0,0.92,0.88,0.25,0.25,1.34,179.14
6865,20,37,2102,8.0,20.0,10.0,0.95,0.93,0.14,0.18,1.86,133.05
6866,18,34,1748,5.0,18.0,6.0,1.0,1.0,0.09,0.08,2.37,114.0
6867,9,19,1110,3.0,9.0,4.0,1.0,1.0,0.21,0.31,2.42,139.78
6868,9,36,3615,9.0,9.0,9.0,0.97,0.98,0.22,0.3,0.96,139.44
6870,6,13,794,3.0,6.0,3.0,1.0,1.0,0.31,0.43,2.07,144.0
6875,11,23,1136,4.0,11.0,4.0,1.0,1.0,0.13,0.12,2.23,136.55
6876,5,9,504,4.0,5.0,4.0,0.78,0.67,0.11,0.17,2.48,116.8
6878,7,10,508,7.0,7.0,7.0,0.8,0.67,0.4,0.43,1.29,200.0
6881,8,13,664,5.0,8.0,5.0,1.0,1.0,0.08,0.06,1.63,103.62
6882,11,39,5204,4.0,11.0,4.0,1.0,1.0,0.31,0.46,2.07,135.18
6883,19,47,3141,3.0,19.0,4.0,1.0,1.0,0.09,0.11,2.55,124.74
6884,15,31,1734,3.0,15.0,5.0,1.0,1.0,0.16,0.22,2.65,125.6
6885,15,28,1440,4.0,15.0,6.0,1.0,1.0,0.04,0.03,2.6,119.67
6889,155,1031,155342,6.0,121.0,6.0,1.0,1.0,0.48,0.47,0.49,122.66
6890,212,1441,218310,2.0,171.0,2.0,1.0,1.0,0.46,0.45,0.49,121.43
6891,62,406,61305,4.0,58.0,4.0,1.0,1.0,0.53,0.53,0.47,119.32
6892,4,19,1371,3.0,4.0,3.0,0.95,0.92,0.37,0.35,2.43,101.5
6894,18,47,5678,7.0,18.0,7.0,1.0,1.0,0.34,0.72,2.87,128.78
6895,24,60,3511,8.0,24.0,9.0,0.98,0.98,0.08,0.11,3.62,118.96
6898,6,17,1105,5.0,6.0,6.0,0.88,0.84,0.24,0.19,3.05,121.5
6899,3,4,267,2.0,3.0,3.0,0.25,0.15,0.25,0.31,0.0,172.0
6900,9,28,2146,4.0,8.0,5.0,0.96,0.97,0.14,0.16,3.89,122.44
6901,12,25,1272,4.0,12.0,5.0,1.0,1.0,0.04,0.03,4.0,117.5
6902,21,58,3543,7.0,21.0,9.0,0.97,0.98,0.05,0.04,3.47,119.14
6907,6,13,823,5.0,6.0,5.0,0.92,0.88,0.31,0.42,1.19,134.0
6908,15,31,1596,3.0,14.0,4.0,0.97,0.95,0.13,0.14,2.44,125.0
6909,13,24,1366,4.0,13.0,6.0,0.92,0.92,0.25,0.32,2.34,118.23
6910,14,37,3798,5.0,14.0,7.0,1.0,1.0,0.38,0.68,2.19,124.5
6916,4,17,2319,2.0,4.0,2.0,1.0,1.0,0.88,0.96,1.97,154.75
6917,75,555,78472,5.0,68.0,5.0,1.0,1.0,0.45,0.48,6.2,125.48
6918,10,24,2901,4.0,10.0,4.0,0.96,0.97,0.33,0.7,2.61,128.3
6921,31,369,51697,6.0,30.0,7.0,0.99,1.0,0.46,0.48,2.99,124.71
6922,7,15,1175,4.0,4.0,4.0,0.93,0.96,0.27,0.29,0.03,205.0
6924,10,80,11116,3.0,8.0,5.0,1.0,1.0,0.44,0.47,3.08,145.6
6925,49,1125,871421,5.0,47.0,6.0,1.0,1.0,0.75,0.96,4.47,129.1
6927,11,30,3367,5.0,8.0,5.0,1.0,1.0,0.33,0.63,4.73,169.18
6929,18,44,2401,8.0,16.0,8.0,0.98,0.97,0.09,0.14,2.92,140.39
6931,30,78,4245,10.0,29.0,10.0,1.0,1.0,0.09,0.15,3.24,137.33
6932,37,93,5198,12.0,33.0,12.0,0.98,0.98,0.08,0.09,3.59,143.41
6935,23,48,2452,8.0,18.0,8.0,0.98,0.96,0.06,0.06,2.41,159.7
6936,68,438,64420,7.0,67.0,7.0,1.0,1.0,0.54,0.56,1.16,123.18
6937,117,740,108908,10.0,112.0,10.0,1.0,1.0,0.54,0.55,0.97,126.09
6938,98,580,83039,8.0,92.0,8.0,1.0,1.0,0.47,0.49,1.27,128.51
6939,112,698,101264,8.0,110.0,8.0,1.0,1.0,0.47,0.49,1.16,123.97
6940,49,219,26313,9.0,45.0,9.0,1.0,1.0,0.35,0.44,2.04,131.27
6944,51,237,28508,9.0,47.0,9.0,1.0,1.0,0.62,0.69,1.3,137.49
6945,124,773,101873,8.0,116.0,9.0,1.0,1.0,0.71,0.72,2.7,127.81
6946,24,170,22344,10.0,22.0,11.0,0.99,1.0,0.44,0.5,2.45,134.83
6947,17,40,1996,9.0,15.0,9.0,1.0,1.0,0.08,0.07,2.08,149.12
6949,8,15,652,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.41,218.0
6951,18,34,1656,7.0,12.0,7.0,1.0,1.0,0.03,0.02,1.73,179.89
6953,13,32,1632,8.0,12.0,9.0,1.0,1.0,0.06,0.06,6.12,142.54
6954,22,53,3052,7.0,17.0,8.0,1.0,1.0,0.08,0.11,2.21,157.77
6957,17,23,1032,11.0,12.0,12.0,0.87,0.9,0.04,0.03,0.73,200.76
6959,14,33,1592,7.0,10.0,7.0,1.0,1.0,0.09,0.08,2.0,177.86
6960,13,42,5171,7.0,13.0,9.0,1.0,1.0,0.19,0.4,2.42,145.92
6962,17,45,2644,7.0,14.0,7.0,1.0,1.0,0.09,0.13,3.66,152.18
6963,12,50,5348,7.0,10.0,7.0,1.0,1.0,0.28,0.39,1.53,176.08
6964,33,324,42863,6.0,30.0,7.0,1.0,1.0,0.42,0.47,5.04,136.7
6969,24,62,3654,9.0,24.0,10.0,1.0,1.0,0.1,0.12,2.7,137.67
6971,29,137,18312,6.0,22.0,7.0,1.0,1.0,0.69,0.77,2.55,165.07
6972,21,94,12503,7.0,16.0,7.0,1.0,1.0,0.62,0.69,11.18,177.76
6973,7,14,707,5.0,7.0,5.0,1.0,1.0,0.14,0.16,4.3,140.86
6974,25,102,12200,10.0,19.0,10.0,0.98,0.99,0.54,0.64,5.34,161.44
6975,34,184,24309,4.0,31.0,4.0,1.0,1.0,0.59,0.67,7.69,134.03
6977,16,26,1320,6.0,12.0,7.0,0.92,0.87,0.04,0.06,2.26,174.44
6980,17,151,20644,8.0,17.0,9.0,1.0,1.0,0.42,0.46,4.23,139.0
6983,11,18,847,6.0,8.0,6.0,1.0,1.0,0.11,0.13,2.47,204.64
6984,7,18,2550,6.0,6.0,6.0,1.0,1.0,0.5,0.82,2.11,197.0
6985,13,26,1660,7.0,11.0,7.0,1.0,1.0,0.15,0.21,1.92,141.0
6987,14,40,2713,6.0,11.0,7.0,1.0,1.0,0.1,0.13,5.42,163.07
6991,11,19,1193,5.0,6.0,5.0,1.0,1.0,0.16,0.11,0.89,197.82
6994,10,24,2885,6.0,7.0,6.0,0.92,0.98,0.42,0.77,2.86,168.6
6996,13,40,5051,5.0,11.0,6.0,1.0,1.0,0.18,0.4,3.55,172.38
6998,20,169,22874,6.0,17.0,7.0,0.99,0.99,0.42,0.47,3.45,140.6
7001,144,956,144651,6.0,138.0,6.0,1.0,1.0,0.58,0.58,0.2,127.72
7002,193,1300,197429,6.0,182.0,6.0,1.0,1.0,0.46,0.46,0.19,124.97
7004,11,21,1059,5.0,10.0,5.0,1.0,1.0,0.1,0.1,3.01,139.82
7007,13,37,4305,5.0,11.0,7.0,1.0,1.0,0.3,0.63,3.21,153.08
7008,12,24,1176,5.0,8.0,6.0,1.0,1.0,0.12,0.13,2.29,187.0
7012,13,28,1415,4.0,11.0,5.0,1.0,1.0,0.07,0.08,2.78,162.54
7014,12,17,798,6.0,7.0,6.0,0.94,0.96,0.06,0.04,1.1,203.5
7021,10,18,1315,8.0,8.0,8.0,1.0,1.0,0.22,0.26,0.39,191.3
7029,7,16,1049,4.0,4.0,4.0,1.0,1.0,0.19,0.13,0.12,214.0
7030,3,5,256,3.0,3.0,3.0,0.8,0.67,0.2,0.33,0.07,162.33
7033,19,37,3617,6.0,15.0,6.0,0.97,0.98,0.22,0.59,2.15,152.42
7034,16,62,8095,5.0,13.0,5.0,1.0,1.0,0.45,0.52,1.25,151.75
7035,24,127,18609,5.0,21.0,5.0,1.0,1.0,0.39,0.4,0.94,127.58
7036,30,175,25900,3.0,26.0,3.0,1.0,1.0,0.6,0.61,1.03,124.9
7037,27,135,19095,5.0,24.0,5.0,1.0,1.0,0.5,0.51,1.08,127.89
7038,28,152,23193,5.0,23.0,6.0,1.0,1.0,0.41,0.45,0.96,134.5
7039,27,171,25896,3.0,26.0,3.0,1.0,1.0,0.41,0.41,1.03,103.22
7040,29,139,19838,3.0,24.0,6.0,1.0,1.0,0.5,0.53,0.93,129.76
7042,4,6,264,3.0,3.0,3.0,1.0,1.0,0.67,0.7,0.02,188.0
7045,8,16,1631,4.0,4.0,4.0,0.88,0.96,0.25,0.4,0.06,201.5
7052,10,18,1165,6.0,7.0,6.0,0.89,0.95,0.06,0.03,0.98,180.2
7054,13,26,3019,8.0,9.0,8.0,1.0,1.0,0.42,0.78,0.62,160.54
7056,8,16,1191,4.0,5.0,5.0,1.0,1.0,0.31,0.43,0.25,193.88
7057,8,21,1816,5.0,5.0,5.0,1.0,1.0,0.19,0.19,0.48,201.62
7058,6,9,554,5.0,5.0,5.0,1.0,1.0,0.44,0.62,0.08,174.0
7059,11,24,1765,5.0,7.0,6.0,0.96,0.95,0.5,0.51,0.15,198.45
7060,11,22,1154,7.0,6.0,7.0,0.86,0.86,0.41,0.51,0.89,186.91
7062,9,13,544,5.0,5.0,5.0,1.0,1.0,0.23,0.24,0.05,220.44
7064,11,23,2805,3.0,4.0,4.0,0.96,0.97,0.52,0.82,0.3,197.0
7067,4,10,1188,4.0,4.0,4.0,0.9,0.93,0.8,0.9,0.22,132.25
7070,17,26,1264,6.0,10.0,6.0,0.96,0.93,0.04,0.07,2.12,198.0
7073,60,383,57173,5.0,58.0,6.0,1.0,1.0,0.56,0.55,0.61,133.87
7074,76,478,70934,7.0,72.0,7.0,1.0,1.0,0.67,0.68,0.83,132.41
7075,105,661,98495,5.0,97.0,5.0,1.0,1.0,0.61,0.61,0.66,133.19
7076,29,135,18148,10.0,28.0,11.0,1.0,1.0,0.67,0.71,1.24,133.86
7078,8,17,1038,6.0,7.0,6.0,0.88,0.84,0.29,0.41,2.67,159.0
7081,4,5,240,3.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,171.5
7083,16,58,5216,9.0,15.0,9.0,1.0,1.0,0.12,0.1,6.08,130.69
7084,19,43,2916,8.0,9.0,8.0,1.0,1.0,0.19,0.25,0.72,196.05
7085,13,41,2998,5.0,11.0,5.0,1.0,1.0,0.27,0.4,3.25,146.38
7086,17,33,2268,7.0,14.0,7.0,1.0,1.0,0.06,0.23,1.5,153.47
7087,13,39,2336,8.0,12.0,8.0,1.0,1.0,0.18,0.2,1.84,135.54
7089,17,47,2835,11.0,15.0,11.0,1.0,1.0,0.21,0.22,2.25,153.0
7090,16,43,3416,7.0,11.0,9.0,1.0,1.0,0.09,0.1,0.93,158.94
7091,12,29,1871,4.0,6.0,4.0,1.0,1.0,0.17,0.2,1.06,197.92
7092,12,36,2649,7.0,9.0,7.0,1.0,1.0,0.28,0.34,1.88,175.33
7093,11,29,1503,5.0,11.0,5.0,1.0,1.0,0.07,0.07,2.56,134.36
7094,17,42,2458,10.0,17.0,10.0,0.95,0.93,0.02,0.03,2.21,147.29
7095,21,55,2990,8.0,21.0,8.0,1.0,1.0,0.07,0.11,2.61,122.71
7096,11,29,1440,7.0,11.0,7.0,1.0,1.0,0.1,0.09,2.07,126.73
7097,16,52,4658,6.0,16.0,6.0,1.0,1.0,0.15,0.44,3.53,122.06
7100,18,51,2600,6.0,18.0,7.0,1.0,1.0,0.06,0.05,3.11,122.28
7101,20,59,3586,7.0,20.0,8.0,1.0,1.0,0.1,0.16,2.3,129.05
