id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2177,2,6,827,2.0,2.0,2.0,0.83,0.57,0.83,0.57,0.05,150.5
2181,5,5,234,4.0,5.0,4.0,0.6,0.53,0.2,0.29,0.0,169.0
2184,2,6,511,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.03,156.5
2192,4,19,3410,4.0,4.0,4.0,1.0,1.0,0.63,0.74,0.18,104.5
2193,5,47,8733,4.0,4.0,5.0,1.0,1.0,0.66,0.4,7.02,114.0
2196,1,9,768,1.0,1.0,1.0,1.0,1.0,0.11,0.05,5.14,92.0
2201,4,15,1771,3.0,4.0,4.0,1.0,1.0,0.53,0.54,0.02,155.0
2202,4,137,30408,2.0,2.0,4.0,1.0,1.0,0.5,0.34,10.47,67.25
2204,3,27,3628,3.0,3.0,3.0,1.0,1.0,0.26,0.33,25.24,135.0
2205,6,36,7103,5.0,6.0,6.0,0.75,0.5,0.56,0.85,0.18,122.17
2207,3,46,19957,2.0,3.0,3.0,0.09,0.01,0.98,1.0,75.18,59.0
2210,3,19,2060,3.0,3.0,3.0,0.95,0.94,0.53,0.5,18.42,118.33
2211,2,2,185,2.0,2.0,2.0,0.5,0.32,0.5,0.32,0.0,58.0
2219,6,48,4018,6.0,6.0,6.0,0.94,0.94,0.42,0.43,17.63,134.0
2221,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,154.5
2225,6,18,2341,5.0,5.0,5.0,1.0,1.0,0.44,0.61,0.04,158.67
2227,4,23,4347,3.0,3.0,4.0,0.96,0.99,0.35,0.45,0.04,111.75
2230,3,4,220,3.0,3.0,3.0,1.0,1.0,0.25,0.18,3.77,50.67
2232,2,7,671,2.0,2.0,2.0,0.86,0.62,0.43,0.18,0.12,71.0
2234,3,10,1506,3.0,3.0,3.0,1.0,1.0,0.8,0.94,0.05,188.67
2236,12,567,292728,8.0,6.0,11.0,1.0,1.0,0.54,0.24,5.37,92.67
2237,12,766,344342,8.0,4.0,9.0,1.0,1.0,0.49,0.32,14.44,123.42
2239,6,9,496,6.0,6.0,6.0,1.0,1.0,0.22,0.16,0.02,190.0
2245,1,15,2232,1.0,1.0,1.0,1.0,1.0,0.53,0.64,0.23,60.0
2246,3,24,4982,2.0,2.0,3.0,1.0,1.0,0.67,0.68,0.1,122.67
2247,4,18,2355,4.0,4.0,4.0,1.0,1.0,0.44,0.6,0.06,170.0
2248,5,21,3007,3.0,3.0,3.0,1.0,1.0,0.48,0.51,0.15,140.8
2249,2,3,182,2.0,2.0,2.0,1.0,1.0,0.33,0.22,0.0,68.5
2250,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
2251,3,4,292,3.0,3.0,3.0,0.75,0.61,0.25,0.14,0.02,128.0
2252,3,6,316,3.0,3.0,3.0,0.67,0.52,0.67,0.62,0.0,124.33
2253,5,31,3070,4.0,4.0,4.0,0.97,0.97,0.42,0.41,1.08,102.2
2327,5,11,1693,4.0,4.0,4.0,1.0,1.0,0.64,0.9,1.02,169.4
2329,3,33,9804,3.0,3.0,3.0,1.0,1.0,0.52,0.28,14.47,122.33
2332,4,26,7114,4.0,4.0,4.0,1.0,1.0,0.38,0.23,16.39,101.0
2333,4,22,7715,4.0,4.0,4.0,0.91,0.94,0.41,0.14,0.09,121.25
2335,6,204,158535,3.0,3.0,4.0,0.11,0.01,0.95,0.99,17.09,95.33
2336,5,404,488115,5.0,5.0,5.0,1.0,1.0,0.0,0.0,3.63,135.6
2339,5,182,70637,3.0,3.0,5.0,1.0,1.0,0.64,0.48,31.25,94.4
2340,1,14,3019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.73,60.0
2341,3,99,31794,2.0,2.0,3.0,0.2,0.17,0.13,0.07,81.55,119.33
2343,2,11,1898,2.0,2.0,2.0,1.0,1.0,0.91,0.98,15.3,87.5
2345,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,187.0
2347,9,28,3265,7.0,7.0,7.0,0.96,0.96,0.57,0.62,4.61,191.44
2349,4,13,1737,4.0,4.0,4.0,1.0,1.0,0.77,0.93,0.04,152.25
2351,3,48,18725,2.0,3.0,3.0,1.0,1.0,0.94,0.99,2.18,54.0
2363,8,570,610362,8.0,6.0,8.0,0.99,1.0,0.2,0.01,9.36,106.62
2365,3,49,21619,2.0,2.0,3.0,0.98,1.0,0.92,0.99,1.01,121.33
2366,3,104,41277,3.0,1.0,3.0,0.87,0.84,0.71,0.6,21.75,70.67
2370,3,24,5755,2.0,2.0,3.0,0.04,0.01,0.17,0.47,9.42,65.0
2371,5,85,28401,3.0,3.0,4.0,0.65,0.41,0.81,0.74,0.38,102.0
2372,3,128,49847,3.0,3.0,3.0,0.02,0.0,0.61,0.78,8.87,119.0
2496,22,265,85901,12.0,4.0,19.0,0.92,0.9,0.55,0.35,8.1,116.82
2497,6,120,43357,4.0,2.0,5.0,1.0,1.0,0.36,0.22,83.63,123.83
2498,5,32,7346,3.0,3.0,5.0,1.0,1.0,0.56,0.29,29.46,163.4
2499,15,204,65290,10.0,3.0,14.0,1.0,1.0,0.46,0.28,82.71,145.6
2500,2,16,744,2.0,1.0,2.0,1.0,1.0,0.5,0.44,135.05,124.0
2502,4,52,18941,4.0,3.0,4.0,1.0,1.0,0.46,0.16,11.87,134.75
2504,3,15,9302,3.0,3.0,3.0,1.0,1.0,0.13,0.01,0.04,161.33
2505,4,68,6935,3.0,2.0,4.0,1.0,1.0,0.85,0.91,46.01,156.75
2520,11,156,62019,7.0,4.0,10.0,1.0,1.0,0.56,0.64,33.49,139.64
2521,4,9169,4726077,3.0,4.0,4.0,0.0,0.0,0.54,0.64,74.66,169.75
2522,4,40,2474,3.0,3.0,3.0,1.0,1.0,0.4,0.42,138.75,169.0
2524,4,37,2193,3.0,3.0,4.0,0.97,0.97,0.62,0.63,125.67,137.75
2553,7,119,46284,6.0,3.0,7.0,1.0,1.0,0.47,0.23,11.56,84.57
2720,4,150,58074,2.0,2.0,4.0,1.0,1.0,0.21,0.09,4.83,57.5
2725,6,16,952,6.0,6.0,6.0,1.0,1.0,0.62,0.74,9.08,116.83
2727,1,7,364,1.0,1.0,1.0,1.0,1.0,0.29,0.29,0.96,60.0
3073,5,52,18950,4.0,4.0,5.0,0.94,0.99,0.04,0.01,1.45,57.2
3086,2,31,6510,2.0,2.0,2.0,1.0,1.0,0.48,0.25,0.3,157.0
3101,3,55,23014,2.0,2.0,3.0,1.0,1.0,0.56,0.39,2.66,58.67
3102,5,33,11679,5.0,4.0,5.0,0.97,0.99,0.03,0.01,11.63,104.2
3103,9,96,25118,6.0,5.0,8.0,0.97,0.99,0.54,0.34,2.33,121.67
3105,2,18,3415,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.19,154.5
3106,7,15,1041,5.0,5.0,6.0,0.8,0.78,0.6,0.65,0.99,117.71
3107,12,102,22484,8.0,6.0,9.0,0.99,1.0,0.73,0.53,6.72,89.58
3108,4,75,11945,3.0,3.0,4.0,1.0,1.0,0.57,0.25,21.3,105.75
3109,3,16,916,3.0,3.0,3.0,0.94,0.93,0.56,0.66,0.03,123.0
3210,5,33,9129,5.0,4.0,5.0,1.0,1.0,0.21,0.07,0.11,173.0
3211,2,16,4174,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.56,154.0
3214,2,47,26073,2.0,2.0,2.0,1.0,1.0,0.45,0.4,0.78,157.0
3215,5,21,2495,5.0,5.0,5.0,1.0,1.0,0.81,0.93,12.05,131.4
3216,4,57,25167,4.0,3.0,4.0,1.0,1.0,0.26,0.08,7.96,106.5
3221,3,16,1947,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.28,187.0
3222,1,4,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,60.0
3225,8,302,186742,3.0,1.0,3.0,0.08,0.03,0.48,0.21,4.92,64.38
3227,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,57.0
3228,6,80,70859,6.0,5.0,6.0,0.09,0.0,0.05,0.0,0.39,136.33
3239,8,315,125084,5.0,3.0,8.0,0.99,0.99,0.44,0.12,23.26,96.25
3240,13,437,185606,10.0,3.0,12.0,1.0,1.0,0.52,0.45,29.76,69.31
3245,7,617,380899,5.0,3.0,5.0,1.0,1.0,0.42,0.05,32.05,114.14
3253,12,220,76949,3.0,1.0,8.0,1.0,1.0,0.43,0.26,10.14,57.5
3255,6,106,26695,3.0,3.0,5.0,0.65,0.74,0.3,0.14,12.35,67.17
3256,12,233,62761,4.0,2.0,6.0,0.79,0.79,0.47,0.36,12.34,77.33
3259,4,69,30995,4.0,4.0,4.0,1.0,1.0,0.22,0.07,29.59,156.25
3260,5,98,12881,5.0,5.0,5.0,0.98,0.99,0.48,0.7,31.99,56.8
3262,8,56,10753,5.0,5.0,7.0,1.0,1.0,0.93,0.98,0.13,104.25
3341,6,13,2383,6.0,6.0,6.0,0.92,0.89,0.62,0.82,0.02,127.33
3344,7,210,140156,3.0,2.0,7.0,1.0,1.0,0.32,0.1,11.28,65.0
3345,9,308,140390,6.0,4.0,9.0,0.93,0.93,0.53,0.14,10.21,88.67
3346,12,1023,718470,9.0,4.0,11.0,0.81,0.85,0.44,0.1,12.11,107.33
3347,11,1035,1213089,6.0,6.0,9.0,0.03,0.01,0.04,0.0,6.05,128.55
3348,8,1569,1353610,4.0,4.0,8.0,0.02,0.01,0.25,0.08,14.21,108.5
3349,2,74,25668,2.0,2.0,2.0,0.05,0.01,0.41,0.33,117.97,56.5
3350,3,19,3072,2.0,2.0,2.0,0.89,0.95,0.95,0.98,0.19,60.0
3351,5,10705,13351034,3.0,4.0,5.0,0.0,0.0,0.0,0.0,27.23,80.0
3366,3,14,2058,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.66,122.33
3376,4,48,8216,3.0,3.0,4.0,1.0,1.0,0.96,0.99,9.65,157.0
3377,5,40,8334,3.0,3.0,4.0,1.0,1.0,0.5,0.48,0.1,73.6
3381,3,8,502,3.0,3.0,3.0,1.0,1.0,0.38,0.24,0.07,132.0
3389,7,36,3110,2.0,3.0,5.0,1.0,1.0,0.61,0.5,0.27,59.71
3390,14,314,39778,4.0,1.0,9.0,1.0,1.0,0.87,0.64,16.81,58.36
3391,18,581,236928,6.0,2.0,13.0,0.48,0.75,0.53,0.26,18.76,66.22
3392,8,395,282531,2.0,1.0,5.0,0.88,0.96,0.27,0.06,26.01,68.0
3393,24,17958,21387877,9.0,5.0,15.0,0.27,0.26,0.04,0.0,23.37,82.5
3394,11,457,311579,6.0,3.0,7.0,1.0,1.0,0.32,0.27,20.62,80.18
3395,8,164,60166,6.0,1.0,7.0,1.0,1.0,0.57,0.18,5.06,88.88
3396,10,22266,27047300,5.0,3.0,7.0,0.02,0.01,0.02,0.0,16.84,82.6
3397,15,441,185981,6.0,3.0,10.0,0.77,0.54,0.61,0.18,15.35,74.47
3398,35,6526,4579420,10.0,5.0,13.0,1.0,1.0,0.42,0.07,17.6,64.0
3399,19,588,371609,7.0,2.0,10.0,0.91,0.97,0.42,0.12,21.1,69.79
3400,10,149,44972,6.0,5.0,8.0,0.94,0.99,0.82,0.48,2.83,76.7
3457,12,304,77618,5.0,3.0,12.0,0.61,0.84,0.74,0.49,22.35,74.67
3458,19,776,501480,6.0,2.0,13.0,0.86,0.9,0.22,0.13,10.53,72.89
3459,5,51,20385,3.0,2.0,5.0,1.0,1.0,0.14,0.04,6.54,137.4
3460,7,43,9127,7.0,6.0,7.0,0.56,0.35,0.86,0.97,9.5,139.86
3461,5,5,237,3.0,5.0,4.0,0.6,0.54,0.2,0.24,0.0,129.4
3462,2,12,1636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43,60.0
3463,6,75,4842,5.0,5.0,6.0,1.0,1.0,0.95,0.97,0.05,187.5
3466,5,7,344,4.0,5.0,5.0,1.0,1.0,0.43,0.53,0.14,173.6
3467,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,157.0
3469,5,7,392,5.0,5.0,5.0,0.71,0.61,0.29,0.39,0.21,174.2
3472,3,47,15094,3.0,2.0,3.0,1.0,1.0,0.26,0.1,14.05,53.67
3475,5,77,10693,3.0,2.0,3.0,1.0,1.0,0.53,0.37,0.47,99.4
3476,3,15,1844,2.0,3.0,3.0,1.0,1.0,0.87,0.93,0.72,59.0
3478,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3481,2,59,23499,2.0,2.0,2.0,0.02,0.0,0.25,0.23,27.34,154.5
3486,6,180,193036,5.0,3.0,5.0,1.0,1.0,0.09,0.01,10.81,87.67
3488,7,404,451735,5.0,4.0,6.0,1.0,1.0,0.2,0.01,0.32,141.86
3494,2,16,7341,2.0,2.0,2.0,0.06,0.01,0.31,0.37,0.03,157.0
3498,7,1312,930629,4.0,3.0,7.0,0.05,0.03,0.45,0.43,22.88,88.71
3499,6,184,133471,3.0,3.0,5.0,0.22,0.07,0.34,0.21,56.82,130.0
3500,5,2785,3214124,3.0,4.0,4.0,0.0,0.0,0.05,0.01,9.51,71.0
3501,10,174,49000,7.0,4.0,8.0,0.74,0.71,0.53,0.4,36.37,97.4
3502,6,141,75485,3.0,4.0,6.0,0.49,0.21,0.38,0.21,5.63,128.0
3503,9,151,58318,5.0,3.0,8.0,0.36,0.37,0.3,0.28,29.2,124.44
3505,5,471,355874,4.0,4.0,5.0,1.0,1.0,0.42,0.08,19.13,136.2
3506,6,34,12797,3.0,3.0,5.0,0.65,0.48,0.38,0.14,0.65,94.33
3507,19,227,92015,13.0,6.0,17.0,0.94,0.91,0.44,0.41,1.96,131.84
3508,20,645,240062,7.0,1.0,11.0,1.0,1.0,0.47,0.47,20.87,97.95
3509,6,70,32251,3.0,1.0,4.0,1.0,1.0,1.0,1.0,0.47,60.0
3510,6,153,45143,3.0,2.0,5.0,1.0,1.0,0.46,0.68,45.57,121.17
3511,7,73,30087,6.0,3.0,6.0,0.97,1.0,0.62,0.7,0.19,82.86
3512,7,212,66119,4.0,3.0,5.0,1.0,1.0,0.08,0.13,29.33,177.14
3513,7,140,62481,4.0,3.0,7.0,0.76,0.81,0.51,0.28,0.63,62.43
3514,6,61,28198,3.0,2.0,4.0,0.16,0.02,0.51,0.4,1.02,91.83
3515,16,530,114858,7.0,3.0,11.0,0.58,0.53,0.47,0.34,44.45,106.75
3516,18,3191,3459916,10.0,7.0,16.0,0.07,0.02,0.11,0.01,12.3,89.0
3517,3,14,2869,3.0,3.0,3.0,0.93,0.8,0.86,0.78,0.05,122.67
3518,10,652,719080,6.0,7.0,8.0,0.03,0.0,0.06,0.02,7.23,83.6
3519,10,128,23265,6.0,3.0,10.0,0.91,0.97,0.62,0.56,19.87,104.0
3520,13,225,73552,7.0,4.0,8.0,0.18,0.16,0.76,0.72,20.52,88.92
3521,10,107,43998,8.0,5.0,10.0,0.98,0.98,0.45,0.3,10.38,116.2
3522,7,315,48730,2.0,1.0,3.0,0.1,0.08,0.47,0.33,35.37,61.29
3523,7,101,44510,4.0,4.0,5.0,0.61,0.58,0.38,0.24,6.39,145.86
3524,10,1692,1598437,1.0,3.0,4.0,0.0,0.0,0.16,0.02,25.74,69.6
3525,5,162,146205,4.0,4.0,4.0,0.01,0.0,0.15,0.06,0.88,103.6
3526,1,94,77226,1.0,1.0,1.0,0.0,0.0,0.29,0.11,3.03,60.0
3527,4,139,134223,4.0,4.0,4.0,0.06,0.0,0.06,0.0,2.22,66.25
3528,2,123,111149,1.0,2.0,1.0,0.0,0.0,0.24,0.1,9.11,60.0
3529,18,448,128277,11.0,5.0,15.0,0.32,0.32,0.57,0.36,8.54,102.78
3533,2,8,557,2.0,2.0,2.0,1.0,1.0,0.88,0.93,0.02,153.5
3536,10,907,1110144,7.0,3.0,8.0,0.97,0.99,0.12,0.02,5.24,101.1
3537,13,153,63388,7.0,4.0,9.0,0.9,0.89,0.43,0.49,3.95,162.77
3538,7,48,14334,5.0,4.0,6.0,0.75,0.48,0.27,0.11,9.01,143.86
3558,5,41,11838,4.0,3.0,4.0,0.98,1.0,0.44,0.19,6.22,96.0
3559,13,398,154622,5.0,5.0,7.0,1.0,1.0,0.27,0.22,3.58,99.85
3560,11,370,137934,2.0,2.0,3.0,1.0,1.0,0.53,0.42,3.7,55.91
3561,10,168,63994,5.0,4.0,8.0,1.0,1.0,0.32,0.25,10.41,114.8
3562,7,98,45707,6.0,6.0,7.0,1.0,1.0,0.94,0.99,26.14,109.86
3563,3,68,30608,2.0,1.0,3.0,1.0,1.0,0.22,0.06,30.83,55.67
3565,3,14,912,1.0,2.0,2.0,1.0,1.0,0.86,0.91,4.49,58.0
3566,6,85,25845,3.0,3.0,6.0,1.0,1.0,0.47,0.83,15.75,90.5
3647,5,54,22374,4.0,3.0,5.0,0.98,1.0,0.3,0.18,6.62,162.4
3648,13,580,623215,7.0,3.0,10.0,0.96,0.98,0.24,0.04,25.55,152.15
3649,14,191,57723,9.0,3.0,13.0,0.68,0.49,0.64,0.61,91.72,134.5
3650,14,295,120004,6.0,2.0,9.0,0.97,0.95,0.38,0.12,190.2,119.29
3651,9,209,34109,4.0,3.0,8.0,1.0,1.0,0.17,0.12,117.84,158.22
4084,8,275,173704,4.0,2.0,7.0,1.0,1.0,0.41,0.11,1.46,79.75
4085,4,33,6769,4.0,3.0,4.0,0.97,1.0,0.67,0.31,1.5,150.75
4086,3,43,8020,2.0,2.0,3.0,1.0,1.0,0.74,0.39,15.08,70.67
4088,8,83,25865,7.0,5.0,8.0,0.99,1.0,0.45,0.3,1.16,152.25
4089,7,6417,7849155,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.93,177.14
4090,4,124,7336,4.0,4.0,4.0,0.99,0.99,0.98,0.99,1.64,106.75
4091,2,42,20088,1.0,1.0,1.0,1.0,1.0,0.55,0.72,1.14,76.0
4092,4,117,24167,3.0,3.0,4.0,1.0,1.0,0.45,0.39,25.34,163.75
4093,11,2468,2685940,4.0,4.0,7.0,0.03,0.01,0.11,0.01,2.84,104.64
4096,4,24,4449,4.0,4.0,4.0,1.0,1.0,0.83,0.95,0.35,102.75
4097,4,113,27189,2.0,2.0,3.0,1.0,1.0,0.62,0.47,28.63,60.75
4101,5,24,4409,5.0,5.0,5.0,1.0,1.0,0.83,0.96,0.12,172.6
4102,5,35,10606,4.0,3.0,4.0,1.0,1.0,0.37,0.21,1.22,171.8
4106,5,115,85383,4.0,4.0,4.0,0.03,0.0,0.97,1.0,15.18,175.0
4108,14,403,135657,6.0,4.0,10.0,0.72,0.88,0.35,0.23,16.22,97.57
4109,14,456,121747,7.0,7.0,12.0,1.0,1.0,0.52,0.44,22.85,98.43
4110,7,76,21764,5.0,3.0,5.0,1.0,1.0,0.47,0.3,4.46,114.0
4111,4,25,6477,4.0,4.0,4.0,0.96,0.97,0.48,0.35,1.41,150.75
4112,5,83,37834,4.0,3.0,5.0,1.0,1.0,0.34,0.12,6.36,103.2
4113,4,77,36922,3.0,3.0,3.0,1.0,1.0,0.48,0.23,0.19,104.5
4114,4,41,18583,2.0,2.0,2.0,1.0,1.0,0.46,0.23,0.12,204.5
4115,6,50,12040,6.0,5.0,6.0,1.0,1.0,0.48,0.21,0.18,155.33
4116,11,2300,3084548,4.0,5.0,9.0,1.0,1.0,0.07,0.01,8.6,99.82
4117,8,169,39847,6.0,4.0,8.0,0.63,0.91,0.67,0.29,17.93,88.88
4118,3,20,4458,3.0,3.0,3.0,0.95,0.94,0.9,0.93,0.2,123.33
4119,5,174,31611,4.0,3.0,5.0,1.0,1.0,0.86,0.7,9.76,98.4
4120,3,96,39938,3.0,2.0,3.0,0.21,0.36,0.31,0.19,17.1,141.0
4122,11,592,260983,4.0,2.0,8.0,0.42,0.23,0.22,0.09,5.81,89.18
4123,4,77,12942,3.0,3.0,4.0,1.0,1.0,0.6,0.51,5.31,108.0
4124,4,84,27016,3.0,3.0,4.0,0.4,0.32,0.21,0.11,20.23,116.25
4125,2,40,3386,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.84,60.0
4126,3,28,4121,3.0,2.0,3.0,0.96,0.99,0.43,0.54,43.2,122.33
4127,7,47,18831,4.0,4.0,4.0,0.96,1.0,0.45,0.23,0.95,196.57
4241,2,10,1307,2.0,2.0,2.0,1.0,1.0,0.9,0.97,1.05,86.5
4242,8,181,40127,5.0,3.0,8.0,0.83,0.96,0.44,0.27,25.54,133.38
4243,5,99,15205,2.0,3.0,4.0,0.55,0.85,0.53,0.41,38.4,129.8
4244,5,23,1312,3.0,2.0,4.0,1.0,1.0,0.52,0.48,0.06,105.0
4245,9,143,40040,5.0,3.0,7.0,1.0,1.0,0.57,0.53,13.21,143.89
4246,7,60,4643,6.0,6.0,7.0,0.22,0.46,0.68,0.78,4.24,83.43
4247,7,127,16608,4.0,3.0,6.0,1.0,1.0,0.82,0.71,28.36,82.57
4248,13,165,31859,6.0,4.0,9.0,0.71,0.92,0.46,0.29,5.14,80.46
4249,5,44,11083,4.0,3.0,5.0,0.98,0.99,0.5,0.32,6.16,94.0
4250,3,53,13382,2.0,2.0,3.0,0.98,0.99,0.66,0.45,10.73,60.0
4251,3,11,3010,2.0,2.0,3.0,1.0,1.0,0.09,0.02,0.55,134.0
4350,4,4,303,4.0,3.0,4.0,0.75,0.76,0.25,0.17,0.0,154.0
4351,4,13,2550,3.0,4.0,4.0,1.0,1.0,0.77,0.95,0.04,205.0
4353,2,7,688,2.0,1.0,2.0,1.0,1.0,0.14,0.08,1.0,61.5
4355,12,376,181642,11.0,1.0,12.0,0.94,0.95,0.52,0.27,23.03,74.42
4357,2,24,3075,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.59,60.0
4358,7,103,21039,5.0,3.0,7.0,1.0,1.0,0.56,0.44,32.14,87.29
4359,5,44,7086,2.0,3.0,4.0,1.0,1.0,0.66,0.75,14.73,66.4
4360,4,12,2140,3.0,3.0,3.0,1.0,1.0,0.75,0.7,2.56,163.5
4367,3,86,50643,3.0,1.0,3.0,1.0,1.0,0.44,0.17,21.0,60.0
4368,7,100,40727,6.0,5.0,7.0,1.0,1.0,0.34,0.41,14.02,121.0
4371,7,59,17171,5.0,5.0,6.0,1.0,1.0,0.1,0.03,0.56,112.57
4372,4,34,11773,3.0,3.0,3.0,1.0,1.0,0.38,0.29,1.22,71.75
4373,5,27,13108,2.0,2.0,3.0,1.0,1.0,0.11,0.01,0.05,55.8
4374,3,32,10752,3.0,3.0,3.0,1.0,1.0,0.41,0.16,10.26,51.67
4376,5,31,9249,4.0,5.0,5.0,0.97,0.98,0.77,0.95,7.08,133.0
4377,4,50,17569,4.0,3.0,4.0,1.0,1.0,0.62,0.49,15.31,104.0
4378,2,62,32038,2.0,1.0,2.0,1.0,1.0,0.65,0.73,15.55,60.0
4380,3,31,10437,1.0,1.0,3.0,1.0,1.0,0.81,0.64,1.13,56.67
4381,2,38,18563,1.0,2.0,2.0,1.0,1.0,0.92,0.99,3.62,57.0
4385,2,22,4679,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.51,84.5
4386,4,37,10303,3.0,2.0,4.0,1.0,1.0,0.11,0.08,20.59,134.25
4388,8,109,21059,2.0,2.0,6.0,1.0,1.0,0.68,0.53,130.5,113.12
4389,6,105,32447,2.0,2.0,6.0,1.0,1.0,0.51,0.16,94.92,141.67
4391,5,56,36193,3.0,1.0,5.0,1.0,1.0,0.41,0.24,0.13,93.8
4392,5,69,20337,3.0,2.0,4.0,1.0,1.0,0.61,0.37,73.14,122.8
4440,14,318,149762,6.0,2.0,11.0,1.0,1.0,0.58,0.29,17.67,114.0
4441,7,49,5699,6.0,5.0,7.0,1.0,1.0,0.41,0.4,74.34,187.14
4442,7,60,17927,6.0,5.0,6.0,1.0,1.0,0.42,0.19,17.23,129.0
4443,3,15,2024,3.0,3.0,3.0,1.0,1.0,0.73,0.92,14.35,77.67
4444,4,104,6066,3.0,2.0,4.0,0.99,0.93,0.47,0.47,74.86,95.75
4445,22,112,76594,8.0,6.0,9.0,1.0,1.0,0.38,0.06,16.84,93.77
4446,6,49,14727,6.0,4.0,6.0,1.0,1.0,0.29,0.13,72.8,132.67
4449,7,33,2430,6.0,5.0,7.0,1.0,1.0,0.76,0.83,3.23,86.57
4450,5,39,12291,3.0,2.0,4.0,1.0,1.0,0.46,0.37,36.69,141.6
4451,3,35,10811,2.0,2.0,2.0,1.0,1.0,0.37,0.12,0.19,163.0
4452,4,28,3870,4.0,3.0,4.0,1.0,1.0,0.36,0.58,60.17,217.5
4455,4,83,36002,4.0,3.0,4.0,1.0,1.0,0.51,0.38,16.5,124.0
4456,3,39,12426,3.0,3.0,3.0,1.0,1.0,0.46,0.36,20.17,144.33
4466,7,25,11648,7.0,6.0,7.0,1.0,1.0,0.24,0.04,8.62,137.29
4499,3,100,63292,2.0,1.0,3.0,1.0,1.0,0.34,0.17,1.7,99.67
4500,4,195,52639,2.0,2.0,3.0,0.89,0.81,0.48,0.77,147.56,148.25
4501,1,450,512085,1.0,1.0,1.0,1.0,1.0,0.21,0.01,121.54,124.0
4502,8,189,23758,5.0,3.0,8.0,1.0,1.0,0.2,0.21,77.71,119.5
4503,4,7685,9183163,4.0,1.0,4.0,0.99,1.0,0.19,0.01,11.67,116.0
4505,6,127,33199,3.0,1.0,5.0,1.0,1.0,0.81,0.76,127.46,122.67
4511,13,180,80049,8.0,3.0,12.0,1.0,1.0,0.44,0.23,3.98,136.54
4512,3,56,12672,3.0,1.0,3.0,1.0,1.0,0.54,0.31,82.27,119.33
4513,3,17,2052,3.0,3.0,3.0,1.0,1.0,0.88,0.96,80.01,206.67
4514,12,3457,3479000,8.0,3.0,11.0,1.0,1.0,0.29,0.02,66.44,173.75
4515,3,5,240,3.0,3.0,3.0,1.0,1.0,0.4,0.33,0.42,145.0
4516,6,64,7474,6.0,4.0,6.0,0.98,1.0,0.7,0.73,51.64,100.33
4517,13,111,73546,3.0,2.0,4.0,1.0,1.0,0.34,0.1,11.68,94.77
4518,19,1806,1406440,6.0,3.0,15.0,1.0,1.0,0.52,0.19,5.85,124.68
4519,2,23,5416,2.0,2.0,2.0,0.96,0.99,0.52,0.4,3.45,187.0
4520,21,2798,2783305,11.0,2.0,18.0,1.0,1.0,0.29,0.03,4.26,133.95
4521,4,65,11851,3.0,3.0,3.0,1.0,1.0,0.38,0.21,148.58,153.5
4522,18,1788,2217952,10.0,3.0,15.0,1.0,1.0,0.13,0.04,13.78,120.06
4523,6,319,69691,4.0,2.0,6.0,1.0,1.0,0.5,0.52,95.88,144.17
4524,14,2629,1882160,5.0,2.0,9.0,1.0,1.0,0.35,0.57,46.07,156.71
4525,33,1134,808743,8.0,2.0,28.0,0.98,0.98,0.38,0.17,13.2,127.91
4526,35,3680,3541006,14.0,1.0,30.0,1.0,1.0,0.28,0.1,27.05,128.86
4527,8,345,133510,5.0,3.0,8.0,1.0,1.0,0.47,0.26,41.74,124.5
4528,2,39,14738,2.0,2.0,2.0,1.0,1.0,0.49,0.16,2.61,124.0
4529,8,346,327679,6.0,2.0,7.0,1.0,1.0,0.07,0.01,69.67,131.88
4530,12,1670,1825023,9.0,3.0,11.0,1.0,1.0,0.18,0.02,29.53,153.42
4531,3,105,16062,3.0,1.0,3.0,1.0,1.0,0.38,0.42,46.01,110.67
4532,10,3838,4952465,7.0,2.0,9.0,0.99,1.0,0.01,0.0,33.18,122.7
4533,8,312,67902,2.0,4.0,7.0,0.44,0.74,0.54,0.67,113.59,111.38
4534,9,1072,662128,4.0,3.0,6.0,1.0,1.0,0.44,0.17,137.82,101.44
