id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20118,3,7,576,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.11,187.33
20292,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.1,189.33
20460,6,19,1242,3.0,6.0,6.0,1.0,1.0,0.42,0.35,25.9,122.33
20474,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20476,3,9,589,3.0,3.0,3.0,1.0,1.0,0.22,0.14,7.18,180.67
20485,3,7,356,2.0,3.0,2.0,1.0,1.0,0.14,0.17,5.08,122.33
20579,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.61,151.0
20600,7,21,1212,4.0,7.0,5.0,1.0,1.0,0.38,0.36,18.07,195.43
20611,4,16,1149,1.0,3.0,3.0,1.0,1.0,0.5,0.38,35.37,59.5
20645,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.42,0.05,60.5
20707,2,10,792,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.62,151.0
20727,2,11,703,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.67,175.5
20748,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.67
21030,2,2,134,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,150.5
21084,3,11,836,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.07,187.33
21139,2,13,943,1.0,2.0,1.0,1.0,1.0,0.54,0.4,18.08,56.0
21214,4,9,508,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.3,152.25
21218,2,8,464,1.0,2.0,1.0,1.0,1.0,0.5,0.47,35.21,57.5
21225,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21290,2,12,712,1.0,2.0,1.0,1.0,1.0,0.33,0.31,12.45,59.0
21408,1,12,521,1.0,1.0,1.0,1.0,1.0,0.5,0.51,64.71,55.0
21431,4,13,1213,3.0,4.0,3.0,1.0,1.0,0.38,0.21,15.8,154.0
21447,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,150.0
21453,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,123.0
21556,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,150.5
21562,4,7,364,3.0,4.0,3.0,1.0,1.0,0.29,0.33,3.78,155.5
21571,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,148.75
21585,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,151.0
21590,6,10,484,4.0,5.0,5.0,0.9,0.89,0.4,0.45,10.56,118.0
21591,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.62,60.0
21640,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,156.5
21653,5,16,1080,3.0,5.0,3.0,1.0,1.0,0.44,0.35,16.83,94.6
21654,5,5,420,3.0,4.0,4.0,0.8,0.92,0.2,0.63,3.07,169.2
21724,6,15,1028,5.0,5.0,5.0,1.0,1.0,0.27,0.21,21.87,119.5
21838,5,8,393,5.0,5.0,5.0,0.88,0.87,0.5,0.55,12.69,211.8
21845,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,152.0
22057,6,21,1565,2.0,6.0,2.0,1.0,1.0,0.19,0.14,16.78,83.0
22120,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
22121,4,12,648,2.0,4.0,2.0,1.0,1.0,0.58,0.59,47.38,59.75
22342,5,7,374,3.0,5.0,4.0,0.86,0.84,0.29,0.28,0.0,131.0
22460,5,11,617,4.0,5.0,5.0,1.0,1.0,0.36,0.35,13.86,146.6
22498,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,118.67
22503,5,12,588,5.0,5.0,5.0,1.0,1.0,0.67,0.72,12.64,171.2
22534,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.56,155.5
22734,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,1.04,188.33
22735,2,2,88,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,157.5
22842,8,10,444,7.0,8.0,7.0,1.0,1.0,0.1,0.1,0.02,199.25
22876,11,49,2338,1.0,11.0,1.0,1.0,1.0,0.29,0.28,1.09,57.18
22892,4,8,385,3.0,4.0,4.0,0.88,0.91,0.12,0.16,0.76,155.0
22893,12,24,1309,7.0,12.0,11.0,1.0,1.0,0.33,0.33,11.55,151.83
22930,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.06,154.5
22937,7,17,959,6.0,7.0,6.0,0.88,0.86,0.47,0.45,18.09,128.86
22951,3,10,778,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.67,119.0
23031,5,8,422,3.0,5.0,4.0,1.0,1.0,0.12,0.14,2.09,91.0
23128,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,140.33
23295,6,12,609,2.0,6.0,4.0,1.0,1.0,0.25,0.27,0.1,183.17
23347,2,10,796,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.62,58.0
23369,3,10,520,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.09,120.0
23370,4,21,1194,2.0,4.0,2.0,1.0,1.0,0.57,0.54,47.45,104.5
23394,6,15,1078,3.0,6.0,5.0,1.0,1.0,0.2,0.14,4.89,123.5
23441,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.29,0.0,187.33
23500,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.56,155.0
23622,7,18,840,4.0,7.0,4.0,1.0,1.0,0.11,0.1,7.77,83.14
23653,2,5,272,1.0,2.0,2.0,1.0,1.0,0.6,0.63,0.01,156.0
23667,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,60.5
23678,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,202.75
23703,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,58.5
23729,2,3,180,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.5,59.5
23760,5,14,758,3.0,5.0,4.0,1.0,1.0,0.57,0.57,26.48,98.4
23829,10,38,3575,2.0,10.0,2.0,1.0,1.0,0.5,0.27,6.85,77.3
23850,6,12,826,6.0,6.0,6.0,1.0,1.0,0.5,0.63,0.17,154.67
23887,15,47,3092,5.0,12.0,7.0,1.0,1.0,0.38,0.31,14.31,160.2
23890,4,8,440,3.0,4.0,4.0,0.88,0.88,0.12,0.14,0.29,102.75
23929,8,9,436,6.0,7.0,6.0,1.0,1.0,0.22,0.26,0.01,185.25
23945,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,203.5
23968,8,10,448,4.0,6.0,6.0,1.0,1.0,0.1,0.1,0.03,210.62
24061,6,12,604,3.0,5.0,5.0,1.0,1.0,0.67,0.72,21.07,188.5
24118,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.0
24153,1,7,857,1.0,1.0,1.0,1.0,1.0,0.57,0.53,2.0,49.0
24182,10,24,1687,4.0,8.0,7.0,1.0,1.0,0.29,0.36,3.1,191.4
24188,9,9,392,4.0,6.0,5.0,1.0,1.0,0.11,0.11,0.0,229.78
24210,7,25,1406,5.0,6.0,5.0,0.96,0.91,0.48,0.46,20.11,165.0
24265,2,9,555,2.0,2.0,2.0,0.89,0.85,0.44,0.39,31.72,81.5
24266,3,10,572,2.0,3.0,3.0,1.0,1.0,0.4,0.38,21.13,184.0
24367,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.64,62.0
24416,7,10,476,2.0,4.0,3.0,1.0,1.0,0.4,0.45,0.0,224.71
24419,7,12,926,4.0,6.0,5.0,0.92,0.87,0.25,0.19,0.9,196.29
24533,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,118.67
24625,4,13,816,2.0,3.0,2.0,1.0,1.0,0.31,0.27,1.69,105.5
24630,4,5,308,4.0,4.0,4.0,0.8,0.64,0.4,0.36,0.99,151.5
24639,5,8,420,3.0,5.0,4.0,1.0,1.0,0.12,0.14,1.43,173.0
24707,9,37,1731,3.0,9.0,3.0,1.0,1.0,0.27,0.27,0.91,79.33
24740,3,5,244,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.02,184.67
24749,5,8,400,4.0,5.0,5.0,1.0,1.0,0.5,0.54,12.65,213.4
24750,4,5,232,2.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,203.75
24817,5,10,739,4.0,4.0,5.0,1.0,1.0,0.2,0.15,1.24,213.8
24866,5,16,1062,2.0,5.0,3.0,1.0,1.0,0.44,0.36,27.95,94.4
24882,5,6,288,2.0,3.0,3.0,1.0,1.0,0.33,0.39,0.69,185.8
24895,7,13,875,3.0,5.0,3.0,1.0,1.0,0.31,0.25,10.54,195.14
24983,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,157.0
24985,6,9,460,4.0,5.0,5.0,1.0,1.0,0.11,0.13,0.02,186.17
25192,5,17,967,2.0,5.0,4.0,1.0,1.0,0.47,0.45,27.69,58.4
25199,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.21,123.0
25205,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.63,86.5
25265,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.2
25268,4,13,984,2.0,4.0,2.0,1.0,1.0,0.54,0.39,36.36,56.0
25283,5,10,556,3.0,5.0,4.0,0.9,0.94,0.3,0.31,1.82,135.0
25313,4,10,684,3.0,4.0,3.0,1.0,1.0,0.4,0.32,17.68,151.75
25314,10,34,2095,3.0,10.0,3.0,1.0,1.0,0.59,0.52,34.21,75.7
25323,2,11,823,2.0,2.0,2.0,1.0,1.0,0.36,0.26,12.05,151.5
25327,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,52.0
25340,3,9,1044,2.0,2.0,2.0,1.0,1.0,0.44,0.21,23.06,122.67
25453,3,7,592,2.0,3.0,3.0,1.0,1.0,0.71,0.83,0.07,121.0
25462,5,9,426,5.0,5.0,5.0,0.89,0.82,0.22,0.2,0.0,169.0
25467,5,11,556,3.0,5.0,5.0,1.0,1.0,0.73,0.78,25.29,176.4
25600,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,122.33
25604,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,155.0
25606,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
25608,6,7,336,4.0,6.0,5.0,1.0,1.0,0.14,0.13,0.0,122.67
25611,8,12,532,6.0,7.0,6.0,1.0,1.0,0.25,0.25,0.01,131.25
25612,3,8,420,3.0,3.0,3.0,1.0,1.0,0.25,0.21,2.34,55.0
25614,2,6,272,1.0,2.0,1.0,1.0,1.0,0.33,0.32,0.02,58.5
25757,4,8,636,4.0,4.0,4.0,1.0,1.0,0.62,0.77,0.05,202.5
25759,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,156.5
25778,7,18,1813,4.0,7.0,6.0,1.0,1.0,0.56,0.55,0.58,140.57
25842,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,247.5
25858,3,7,580,2.0,3.0,3.0,1.0,1.0,0.71,0.85,1.12,188.0
25876,4,11,576,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.83,167.25
25922,3,4,168,2.0,3.0,2.0,1.0,1.0,0.5,0.5,0.05,119.33
25982,4,4,208,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,155.0
25997,9,27,1651,3.0,9.0,4.0,1.0,1.0,0.59,0.52,29.81,77.33
25998,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.86,156.75
26025,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,151.5
26042,4,7,372,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.82,203.25
26125,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.28,248.0
26268,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,52.5
26298,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,187.67
26325,5,7,316,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,175.0
26333,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.71,157.0
26382,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,58.0
26383,4,10,520,2.0,4.0,4.0,1.0,1.0,0.8,0.83,31.57,157.0
26489,7,19,1324,2.0,5.0,2.0,1.0,1.0,0.42,0.33,20.64,139.29
26504,3,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.0,189.33
26505,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
26538,3,5,268,2.0,3.0,2.0,1.0,1.0,0.8,0.84,1.01,125.33
26589,4,7,372,2.0,4.0,4.0,1.0,1.0,0.43,0.46,0.02,154.75
26650,5,13,660,4.0,5.0,4.0,0.92,0.9,0.62,0.65,25.76,96.8
26658,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26692,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,194.75
26700,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,154.5
26711,5,9,480,3.0,5.0,5.0,0.89,0.92,0.11,0.09,0.43,95.8
26763,6,9,486,2.0,2.0,2.0,1.0,1.0,0.22,0.17,2.59,187.0
26822,6,22,1022,2.0,6.0,2.0,1.0,1.0,0.41,0.4,0.38,91.83
26875,3,6,256,3.0,2.0,3.0,1.0,1.0,0.17,0.17,1.36,162.33
26876,7,16,860,7.0,5.0,7.0,0.94,0.85,0.25,0.25,9.76,136.86
26958,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.95,210.67
27010,2,3,156,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.29,62.0
27017,5,8,412,4.0,5.0,5.0,1.0,1.0,0.38,0.42,0.01,173.2
27101,6,18,1023,3.0,6.0,6.0,0.94,0.92,0.44,0.42,23.09,121.83
27144,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.57,190.0
27168,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
27182,5,7,352,5.0,5.0,5.0,1.0,1.0,0.14,0.17,0.0,172.2
27257,5,7,354,4.0,5.0,4.0,0.86,0.86,0.57,0.63,12.68,135.8
27315,2,12,895,1.0,2.0,2.0,1.0,1.0,0.42,0.53,0.12,154.0
27344,4,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,105.25
27363,4,4,220,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,102.25
27454,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,107.25
27458,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,57.0
27462,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
27465,4,9,491,4.0,4.0,4.0,0.89,0.86,0.22,0.23,4.03,155.0
27476,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,124.33
27478,6,6,280,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,154.67
27480,3,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,121.33
27489,5,10,534,5.0,5.0,5.0,1.0,1.0,0.2,0.21,2.0,133.2
27621,10,27,1606,6.0,10.0,9.0,1.0,1.0,0.59,0.54,27.58,116.6
27627,7,16,1020,5.0,7.0,5.0,1.0,1.0,0.25,0.21,11.04,84.71
27635,5,5,248,4.0,5.0,5.0,0.8,0.81,0.2,0.24,0.0,134.8
27683,3,9,451,2.0,2.0,3.0,1.0,1.0,0.33,0.32,3.53,208.67
27710,4,10,483,4.0,4.0,4.0,0.9,0.93,0.3,0.27,28.42,121.5
27715,4,9,483,4.0,4.0,4.0,0.89,0.93,0.22,0.23,0.79,152.0
27745,5,14,811,3.0,5.0,4.0,0.93,0.92,0.29,0.27,15.05,135.6
27837,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
27872,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.16,155.0
27873,2,6,924,2.0,2.0,2.0,0.83,0.53,0.83,0.53,0.13,59.0
27879,3,13,952,2.0,3.0,3.0,1.0,1.0,0.38,0.53,1.01,185.67
27933,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
27993,6,6,268,3.0,5.0,5.0,1.0,1.0,0.17,0.22,0.0,218.5
28002,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,123.33
28100,3,8,659,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,120.67
28113,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
28153,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
28178,3,8,440,2.0,3.0,2.0,1.0,1.0,0.88,0.86,42.09,61.0
28289,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.5
28291,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,155.75
28298,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28318,7,31,1780,2.0,6.0,2.0,1.0,1.0,0.42,0.4,27.28,110.57
28319,2,11,866,1.0,2.0,1.0,1.0,1.0,0.64,0.43,54.74,58.0
28365,6,15,1150,4.0,6.0,5.0,1.0,1.0,0.33,0.42,0.06,152.67
28397,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,56.0
28404,3,8,675,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,122.67
28414,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,189.0
28572,5,17,975,3.0,5.0,3.0,1.0,1.0,0.29,0.29,13.79,130.2
28664,3,11,860,2.0,3.0,2.0,1.0,1.0,0.45,0.31,27.27,119.33
28766,9,27,1768,4.0,8.0,4.0,0.96,0.95,0.44,0.37,23.41,78.44
28780,3,13,917,2.0,3.0,2.0,1.0,1.0,0.31,0.24,42.45,123.0
28803,6,15,902,3.0,6.0,3.0,1.0,1.0,0.27,0.24,12.98,153.17
28995,6,9,420,3.0,5.0,5.0,1.0,1.0,0.44,0.51,4.0,215.33
29021,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.06,154.0
29029,4,7,1047,2.0,4.0,3.0,0.86,0.54,0.14,0.06,1.54,155.25
29032,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29065,14,44,2497,7.0,13.0,7.0,0.98,0.95,0.45,0.43,22.92,125.36
29091,3,6,524,3.0,3.0,3.0,1.0,1.0,0.67,0.84,1.04,186.33
29104,3,4,190,3.0,3.0,3.0,0.75,0.76,0.25,0.21,0.0,119.0
29110,4,10,560,3.0,4.0,3.0,1.0,1.0,0.2,0.2,1.55,122.5
29116,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.57,60.0
29199,6,15,1287,3.0,6.0,4.0,1.0,1.0,0.33,0.39,2.9,123.17
29234,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88,62.0
29280,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.06,60.5
29358,4,10,787,4.0,4.0,4.0,1.0,1.0,0.2,0.14,2.01,104.75
29372,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,185.67
29426,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,61.0
29466,4,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.1,107.75
29593,3,6,304,2.0,3.0,3.0,1.0,1.0,0.17,0.2,0.12,185.67
29735,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.64,154.5
29820,4,27,1234,4.0,4.0,4.0,0.96,0.97,0.15,0.18,44.78,102.25
29894,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.13,184.0
30196,4,14,1001,2.0,4.0,2.0,0.93,0.9,0.64,0.48,34.94,58.75
30290,2,6,328,1.0,2.0,1.0,1.0,1.0,0.5,0.5,10.15,60.5
30374,5,18,988,3.0,5.0,4.0,1.0,1.0,0.39,0.38,25.46,94.8
30390,4,8,616,3.0,4.0,4.0,1.0,1.0,0.62,0.8,0.16,202.0
30399,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,201.5
30426,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30446,3,11,871,2.0,3.0,3.0,0.91,0.86,0.36,0.25,21.27,185.33
30457,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
30477,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
30491,8,8,446,4.0,8.0,7.0,0.88,0.65,0.12,0.1,0.0,151.88
30497,5,7,314,5.0,5.0,5.0,0.86,0.89,0.14,0.19,0.07,133.0
30505,3,9,492,2.0,3.0,2.0,1.0,1.0,0.22,0.24,1.01,56.33
30601,5,8,384,4.0,5.0,4.0,1.0,1.0,0.5,0.56,12.63,214.4
30699,5,12,644,3.0,5.0,4.0,1.0,1.0,0.33,0.34,12.65,169.0
30728,1,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,6.33,50.0
30868,2,6,336,1.0,2.0,1.0,1.0,1.0,0.5,0.51,7.62,60.5
30876,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,154.5
30893,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,249.5
30898,3,9,472,2.0,3.0,2.0,1.0,1.0,0.33,0.35,24.02,58.0
30964,3,3,152,2.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,122.67
30983,9,19,1418,6.0,9.0,8.0,0.89,0.95,0.21,0.15,7.84,117.67
30984,8,23,1253,3.0,8.0,4.0,0.96,0.94,0.7,0.69,32.57,130.38
31089,4,11,565,2.0,4.0,4.0,1.0,1.0,0.36,0.38,17.33,154.75
31094,4,5,248,3.0,4.0,5.0,1.0,1.0,0.4,0.45,0.11,170.25
31130,3,9,727,2.0,3.0,2.0,1.0,1.0,0.44,0.31,3.01,123.0
31232,4,7,316,4.0,4.0,4.0,1.0,1.0,0.57,0.53,15.81,155.0
31276,2,5,264,2.0,2.0,2.0,0.8,0.82,0.8,0.82,31.73,155.5
31432,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,141.33
31483,3,6,264,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,119.33
31520,2,10,787,1.0,2.0,1.0,1.0,1.0,0.2,0.14,11.17,59.0
31548,3,12,724,1.0,3.0,1.0,1.0,1.0,0.33,0.3,25.78,56.0
31549,4,10,550,3.0,3.0,3.0,1.0,1.0,0.4,0.39,17.55,104.0
31610,4,16,1319,2.0,4.0,3.0,1.0,1.0,0.31,0.2,19.13,150.75
31649,5,6,304,4.0,5.0,5.0,1.0,1.0,0.17,0.2,0.2,94.0
31678,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,201.0
31760,11,41,2935,2.0,11.0,2.0,1.0,1.0,0.29,0.22,22.18,71.64
31846,2,13,1234,1.0,2.0,1.0,1.0,1.0,0.31,0.18,62.49,54.5
31932,7,8,352,6.0,7.0,7.0,1.0,1.0,0.25,0.32,0.02,140.0
31953,4,11,563,2.0,4.0,4.0,1.0,1.0,0.36,0.38,17.31,154.75
31993,4,13,1048,3.0,4.0,4.0,1.0,1.0,0.38,0.47,0.01,106.0
31998,3,9,735,1.0,2.0,1.0,1.0,1.0,0.22,0.15,3.11,60.0
32042,3,10,532,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.17,141.67
32050,3,4,587,3.0,3.0,3.0,0.75,0.26,0.5,0.19,1.05,120.67
32093,7,13,690,4.0,7.0,7.0,1.0,1.0,0.31,0.31,9.89,141.14
32094,6,18,1019,2.0,6.0,6.0,1.0,1.0,0.22,0.21,13.57,122.5
32098,43,46,2499,5.0,43.0,34.0,0.85,0.79,0.02,0.02,0.0,124.98
32171,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.03,245.33
32648,2,8,858,1.0,1.0,1.0,1.0,1.0,0.38,0.44,0.12,60.0
32644,2,7,300,1.0,2.0,2.0,1.0,1.0,0.71,0.73,7.8,249.5
32573,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
32449,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,156.0
32443,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.27,0.0,121.67
33672,1,4,440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.94,62.0
33646,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.21,56.67
33645,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33641,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,183.67
33637,3,10,790,3.0,3.0,3.0,0.9,0.93,0.3,0.21,6.7,120.67
33622,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
33550,4,13,848,3.0,4.0,3.0,1.0,1.0,0.54,0.45,31.57,101.5
33193,5,14,741,3.0,5.0,5.0,1.0,1.0,0.57,0.58,26.48,136.6
33093,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,4.09,59.0
32872,3,10,763,2.0,3.0,2.0,1.0,1.0,0.1,0.08,3.18,124.0
32847,5,11,568,3.0,5.0,4.0,0.91,0.94,0.73,0.76,25.33,94.6
32813,5,16,1124,3.0,5.0,4.0,0.94,0.94,0.31,0.44,4.63,132.2
32783,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,188.0
32782,3,12,707,1.0,3.0,1.0,1.0,1.0,0.33,0.31,26.06,49.33
34668,3,11,871,2.0,3.0,2.0,1.0,1.0,0.18,0.13,5.46,123.33
34665,2,4,184,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
34626,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
34585,4,12,1042,2.0,3.0,3.0,1.0,1.0,0.42,0.47,1.54,105.0
34526,3,4,214,3.0,3.0,3.0,0.5,0.39,0.25,0.19,0.0,177.33
34478,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.65,83.5
34452,4,10,520,3.0,4.0,3.0,1.0,1.0,0.8,0.83,31.74,157.5
34451,3,11,647,1.0,3.0,1.0,1.0,1.0,0.64,0.59,26.06,55.67
34441,6,25,1502,1.0,6.0,2.0,1.0,1.0,0.32,0.29,24.7,85.0
34440,2,9,509,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.66,151.0
34344,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,143.33
34321,2,7,432,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.61,56.0
34162,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.3,124.67
34107,3,7,604,2.0,3.0,3.0,1.0,1.0,0.71,0.81,0.06,77.67
33982,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.5
