id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21688,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
21704,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,53.5
21732,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21793,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,152.75
21938,9,11,516,2.0,2.0,2.0,1.0,1.0,0.27,0.32,0.92,227.33
21951,7,10,472,3.0,3.0,3.0,1.0,1.0,0.4,0.46,9.06,220.86
22017,19,27,1768,5.0,7.0,6.0,1.0,1.0,0.22,0.31,0.5,206.79
22042,11,14,656,2.0,2.0,2.0,1.0,1.0,0.29,0.33,5.74,231.09
22137,14,17,1039,2.0,3.0,2.0,1.0,1.0,0.06,0.05,0.24,220.79
22261,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.33
22309,7,16,1450,3.0,7.0,7.0,1.0,1.0,0.06,0.03,2.66,140.0
22318,4,11,580,2.0,4.0,2.0,1.0,1.0,0.36,0.37,15.85,100.75
22355,6,19,1298,3.0,6.0,3.0,0.84,0.82,0.42,0.33,23.58,86.5
22356,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
22370,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.5,51.0
22374,4,9,480,3.0,4.0,3.0,1.0,1.0,0.33,0.34,18.35,103.75
22451,14,75,6117,2.0,14.0,2.0,1.0,1.0,0.44,0.37,18.64,71.64
22481,4,8,625,2.0,4.0,4.0,1.0,1.0,0.62,0.79,0.02,204.5
22503,3,17,7905,2.0,2.0,2.0,1.0,1.0,0.47,0.05,23.79,124.67
22608,11,13,624,9.0,11.0,10.0,0.85,0.84,0.31,0.36,0.28,123.27
22617,7,12,571,4.0,7.0,7.0,1.0,1.0,0.25,0.23,9.03,203.0
22636,2,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.54,149.0
22707,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.13,62.0
22743,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,61.0
22776,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,157.0
22877,11,40,2296,2.0,11.0,2.0,1.0,1.0,0.35,0.28,0.77,76.55
23039,5,6,270,5.0,5.0,5.0,0.83,0.87,0.33,0.41,0.0,130.8
23127,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.67
23170,3,5,220,2.0,3.0,3.0,1.0,1.0,0.6,0.6,1.04,188.67
23195,10,29,1702,5.0,10.0,9.0,1.0,1.0,0.55,0.51,26.31,116.3
23257,4,4,240,4.0,4.0,4.0,0.75,0.55,0.25,0.18,0.0,152.25
23280,7,8,368,5.0,6.0,7.0,1.0,1.0,0.25,0.3,0.0,194.86
23300,4,12,899,2.0,4.0,3.0,1.0,1.0,0.17,0.12,3.48,155.5
23332,6,7,356,4.0,6.0,4.0,1.0,1.0,0.57,0.65,0.03,122.67
23354,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.63,157.0
23386,4,10,496,4.0,4.0,4.0,1.0,1.0,0.2,0.23,3.81,196.75
23480,4,8,420,4.0,4.0,4.0,1.0,1.0,0.5,0.51,16.03,152.5
23530,4,9,476,3.0,4.0,3.0,1.0,1.0,0.44,0.47,3.83,106.25
23604,7,22,1262,3.0,6.0,6.0,1.0,1.0,0.36,0.34,20.63,114.14
23795,6,16,1053,4.0,5.0,5.0,1.0,1.0,0.25,0.21,15.37,90.33
23897,8,13,617,2.0,6.0,5.0,0.92,0.93,0.15,0.15,4.3,235.5
23953,7,7,324,4.0,5.0,4.0,1.0,1.0,0.14,0.14,0.0,197.43
23967,4,9,581,2.0,3.0,2.0,1.0,1.0,0.33,0.28,5.48,155.25
24001,5,11,564,2.0,4.0,2.0,1.0,1.0,0.73,0.77,25.33,176.0
24047,8,8,348,3.0,5.0,4.0,1.0,1.0,0.12,0.11,0.0,199.75
24081,5,6,304,2.0,5.0,5.0,1.0,1.0,0.33,0.37,3.02,175.4
24082,5,14,736,2.0,5.0,4.0,1.0,1.0,0.86,0.88,37.89,138.0
24139,7,15,957,3.0,6.0,3.0,1.0,1.0,0.13,0.12,1.03,141.71
24143,7,9,396,3.0,4.0,3.0,1.0,1.0,0.11,0.11,0.03,222.86
24194,14,19,1164,4.0,8.0,7.0,0.95,0.95,0.16,0.15,0.43,224.29
24264,8,17,892,3.0,7.0,6.0,0.94,0.93,0.71,0.73,23.7,147.0
24280,3,5,256,2.0,3.0,3.0,1.0,1.0,0.4,0.44,0.07,124.33
24341,6,9,432,4.0,6.0,6.0,1.0,1.0,0.44,0.5,10.53,219.5
24343,4,4,174,3.0,4.0,4.0,0.75,0.76,0.25,0.25,0.0,203.75
24344,4,7,356,2.0,3.0,3.0,1.0,1.0,0.14,0.17,0.01,203.75
24380,3,6,272,3.0,3.0,3.0,1.0,1.0,0.67,0.71,0.12,185.33
24436,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,186.67
24441,3,11,644,2.0,3.0,2.0,0.91,0.93,0.18,0.17,8.15,121.33
24444,5,9,661,5.0,5.0,5.0,1.0,1.0,0.56,0.75,0.01,185.4
24530,5,16,1392,4.0,5.0,5.0,1.0,1.0,0.25,0.29,2.11,171.0
24625,9,23,1796,7.0,8.0,7.0,1.0,1.0,0.39,0.39,8.17,183.33
24668,1,9,582,1.0,1.0,1.0,1.0,1.0,0.33,0.21,21.79,249.0
24697,6,23,1086,2.0,6.0,3.0,1.0,1.0,0.26,0.25,0.86,121.0
24705,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.02,155.5
24720,3,9,550,2.0,3.0,3.0,0.89,0.87,0.44,0.39,23.08,123.0
24766,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.69,155.5
24768,4,9,428,3.0,4.0,4.0,1.0,1.0,0.56,0.51,3.8,120.25
24827,4,11,566,3.0,4.0,4.0,0.91,0.91,0.36,0.38,15.84,199.75
24843,3,16,903,2.0,3.0,2.0,1.0,1.0,0.44,0.42,42.37,117.33
24887,8,21,1099,2.0,7.0,3.0,1.0,1.0,0.38,0.39,16.73,178.0
24900,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.02,242.0
25041,8,13,701,5.0,7.0,6.0,1.0,1.0,0.23,0.25,1.13,178.25
25099,10,10,484,4.0,8.0,6.0,1.0,1.0,0.1,0.12,0.0,212.8
25132,3,12,739,3.0,3.0,3.0,1.0,1.0,0.42,0.36,21.12,178.67
25185,2,6,244,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,245.5
25194,5,15,1057,3.0,5.0,3.0,1.0,1.0,0.33,0.26,6.21,137.2
25204,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,124.33
25206,6,18,1361,3.0,5.0,3.0,0.89,0.87,0.22,0.16,4.32,101.83
25246,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.0
25278,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.12,186.67
25332,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,122.67
25341,3,12,788,1.0,3.0,3.0,1.0,1.0,0.33,0.27,24.09,59.0
25342,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.35,0.0,123.33
25373,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25447,4,8,648,4.0,4.0,4.0,1.0,1.0,0.62,0.78,0.04,152.25
25448,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25500,3,7,380,2.0,3.0,2.0,1.0,1.0,0.43,0.45,5.17,124.0
25524,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25541,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,185.0
25569,1,3,160,0.0,1.0,1.0,1.0,1.0,0.33,0.38,0.12,57.0
25595,358,358,154705,3.0,3.0,3.0,0.01,0.0,0.0,0.0,0.0,57.56
25603,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25608,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
25611,6,8,1280,6.0,6.0,6.0,1.0,1.0,0.25,0.08,0.0,123.0
25612,5,5,255,5.0,5.0,5.0,0.8,0.72,0.2,0.17,0.0,134.0
25614,7,10,440,5.0,7.0,6.0,1.0,1.0,0.4,0.4,0.01,114.71
25615,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.67
25616,1,2,96,1.0,1.0,1.0,1.0,1.0,0.5,0.46,0.0,58.0
25617,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,186.0
25638,2,11,951,2.0,2.0,2.0,1.0,1.0,0.45,0.54,0.17,152.5
25685,6,16,836,3.0,6.0,3.0,1.0,1.0,0.88,0.9,41.25,125.5
25686,3,9,564,2.0,3.0,2.0,0.89,0.93,0.44,0.38,23.56,50.67
25725,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.17,59.0
25735,6,10,520,4.0,4.0,5.0,1.0,1.0,0.2,0.22,5.35,123.0
25738,3,7,364,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.39,57.67
25831,3,8,450,2.0,3.0,3.0,1.0,1.0,0.25,0.25,3.34,122.33
25892,5,14,798,5.0,5.0,5.0,1.0,1.0,0.29,0.29,1.67,133.0
25898,2,6,538,1.0,2.0,2.0,1.0,1.0,0.83,0.89,0.16,60.5
25914,5,18,1002,2.0,5.0,3.0,1.0,1.0,0.67,0.65,37.98,95.8
25915,7,20,1063,3.0,7.0,4.0,1.0,1.0,0.6,0.61,27.14,111.43
25975,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,155.5
25977,2,4,192,2.0,2.0,2.0,1.0,1.0,0.75,0.69,29.96,60.5
25981,3,8,665,2.0,3.0,2.0,0.88,0.94,0.25,0.17,2.03,116.67
25986,5,8,412,3.0,5.0,4.0,1.0,1.0,0.12,0.15,0.0,132.0
25999,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26001,4,6,328,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.3,103.25
26014,6,15,826,4.0,5.0,5.0,1.0,1.0,0.53,0.52,22.06,90.17
26017,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.0
26060,7,14,744,5.0,7.0,5.0,0.93,0.94,0.29,0.29,9.05,108.43
26061,7,21,1257,5.0,7.0,5.0,1.0,1.0,0.38,0.34,19.26,110.0
26124,3,10,753,3.0,3.0,3.0,1.0,1.0,0.4,0.29,21.15,118.33
26203,3,10,1038,3.0,3.0,3.0,0.9,0.73,0.3,0.16,6.76,117.33
26207,7,19,1021,2.0,5.0,5.0,1.0,1.0,0.42,0.42,19.78,139.43
26258,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.07,186.0
26357,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
26378,8,11,507,6.0,8.0,7.0,0.91,0.9,0.18,0.17,0.0,114.5
26396,4,10,530,3.0,4.0,4.0,1.0,1.0,0.5,0.48,17.31,100.5
26469,8,15,967,5.0,6.0,6.0,1.0,1.0,0.27,0.22,7.94,226.38
26503,8,15,679,6.0,6.0,6.0,1.0,1.0,0.2,0.19,7.5,211.88
26512,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.67
26621,5,7,344,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.61,173.8
26640,4,7,336,4.0,4.0,4.0,0.86,0.89,0.57,0.64,4.51,153.75
26654,6,8,360,5.0,6.0,6.0,1.0,1.0,0.38,0.37,10.54,163.33
26676,3,12,718,1.0,3.0,3.0,1.0,1.0,0.33,0.3,25.07,59.0
26691,4,7,376,3.0,4.0,4.0,1.0,1.0,0.57,0.57,15.84,58.0
26692,7,16,921,5.0,7.0,5.0,0.94,0.95,0.25,0.23,11.14,135.71
26731,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,141.67
26783,5,5,220,3.0,4.0,4.0,1.0,1.0,0.2,0.27,0.0,213.2
26825,4,17,754,2.0,4.0,2.0,1.0,1.0,0.35,0.37,0.85,106.25
26912,6,12,638,3.0,5.0,4.0,1.0,1.0,0.08,0.09,2.33,150.67
26919,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.58,185.0
27033,4,8,561,3.0,3.0,3.0,1.0,1.0,0.62,0.78,0.05,169.5
27082,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.59,151.75
27162,3,13,927,3.0,3.0,3.0,1.0,1.0,0.46,0.56,0.01,123.0
27184,5,5,220,4.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,209.2
27200,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
27290,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,156.75
27314,5,14,800,1.0,5.0,3.0,1.0,1.0,0.29,0.27,15.51,52.4
27321,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.38,59.0
27335,3,7,296,2.0,3.0,3.0,1.0,1.0,0.71,0.72,21.06,142.0
27390,5,11,600,4.0,5.0,5.0,1.0,1.0,0.36,0.36,13.86,173.8
27421,3,9,529,2.0,3.0,2.0,1.0,1.0,0.11,0.11,3.12,57.0
27445,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,53.0
27450,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,152.0
27453,4,5,256,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,106.75
27455,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.03,60.0
27457,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.01,58.25
27459,6,11,520,5.0,6.0,5.0,1.0,1.0,0.27,0.25,0.02,57.0
27461,2,2,88,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
27463,4,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,120.75
27468,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.27,0.0,122.33
27471,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,155.5
27472,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,123.0
27475,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,120.0
27478,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,155.0
27480,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,176.2
27484,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
27517,5,14,732,3.0,5.0,5.0,1.0,1.0,0.86,0.89,37.91,137.2
27546,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27628,4,10,608,2.0,4.0,4.0,1.0,1.0,0.4,0.36,17.32,55.75
27680,6,11,601,4.0,6.0,6.0,1.0,1.0,0.18,0.19,1.62,195.67
27723,4,6,292,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.07,106.75
27735,7,30,2476,2.0,7.0,2.0,1.0,1.0,0.6,0.68,0.13,88.0
27748,6,10,761,4.0,6.0,6.0,1.0,1.0,0.4,0.58,0.52,88.33
27758,5,8,352,3.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,209.6
27783,5,11,576,4.0,5.0,5.0,1.0,1.0,0.73,0.75,25.27,134.8
27860,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.09,182.5
27861,4,10,713,3.0,4.0,3.0,0.9,0.93,0.4,0.3,17.61,150.0
27862,3,13,728,1.0,3.0,2.0,1.0,1.0,0.62,0.59,42.23,52.0
27923,4,11,818,3.0,4.0,4.0,1.0,1.0,0.45,0.58,1.04,105.25
27973,3,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,2.09,122.67
27985,6,17,1155,2.0,5.0,5.0,1.0,1.0,0.41,0.52,0.1,155.33
28001,6,12,656,3.0,4.0,4.0,1.0,1.0,0.33,0.33,11.53,152.0
28081,3,7,581,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.07,185.33
28144,5,5,273,4.0,5.0,5.0,0.8,0.64,0.2,0.16,0.0,175.2
28148,4,10,528,3.0,4.0,4.0,1.0,1.0,0.3,0.31,15.81,154.0
28198,5,14,1527,3.0,5.0,5.0,1.0,1.0,0.29,0.14,15.08,135.4
28247,8,35,2557,2.0,8.0,2.0,1.0,1.0,0.37,0.28,32.92,51.25
28363,8,23,1373,3.0,8.0,4.0,0.96,0.98,0.7,0.63,32.48,106.38
28371,2,7,371,1.0,2.0,2.0,1.0,1.0,0.43,0.36,31.58,89.5
28372,7,30,1811,3.0,7.0,3.0,0.97,0.96,0.53,0.48,37.2,64.71
28376,7,14,983,5.0,7.0,7.0,1.0,1.0,0.07,0.04,4.15,134.86
28377,4,7,364,3.0,4.0,4.0,1.0,1.0,0.57,0.59,15.8,154.0
28410,3,5,260,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.11,121.67
28448,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,201.25
28476,6,11,596,3.0,5.0,4.0,1.0,1.0,0.09,0.1,1.69,156.17
28513,6,14,1115,4.0,6.0,5.0,1.0,1.0,0.29,0.4,0.55,87.83
28514,6,13,672,5.0,6.0,6.0,0.92,0.91,0.31,0.32,10.56,184.83
28528,3,7,390,1.0,2.0,2.0,1.0,1.0,0.29,0.29,3.43,57.67
28551,1,7,368,0.0,1.0,1.0,1.0,1.0,0.29,0.3,15.41,57.0
28620,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
28680,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,153.5
28709,3,8,424,3.0,3.0,3.0,1.0,1.0,0.88,0.9,23.19,78.67
28733,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,62.0
28759,3,7,425,2.0,3.0,3.0,1.0,1.0,0.14,0.14,0.17,124.33
28787,3,3,180,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,61.0
28788,2,10,512,2.0,2.0,2.0,1.0,1.0,0.4,0.41,32.09,145.0
28802,3,8,404,2.0,3.0,3.0,1.0,1.0,0.12,0.15,21.18,123.33
28825,2,15,1089,1.0,2.0,1.0,1.0,1.0,0.73,0.54,69.52,58.0
28874,6,12,603,4.0,6.0,4.0,1.0,1.0,0.42,0.43,12.2,121.0
28893,5,13,746,3.0,4.0,4.0,1.0,1.0,0.23,0.17,4.27,248.2
29019,6,24,1356,2.0,6.0,2.0,1.0,1.0,0.33,0.27,0.89,56.33
29077,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
29166,4,8,473,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.25,106.5
29216,2,8,436,1.0,2.0,1.0,1.0,1.0,0.5,0.5,36.76,59.5
29230,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.01,197.25
29270,3,13,994,1.0,2.0,1.0,1.0,1.0,0.31,0.44,7.62,60.0
29276,3,17,792,1.0,3.0,1.0,1.0,1.0,0.12,0.12,1.18,54.0
29307,6,18,1249,2.0,6.0,6.0,0.94,0.98,0.22,0.17,14.05,56.67
29367,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
29474,6,23,1289,3.0,6.0,4.0,0.96,0.96,0.52,0.5,31.67,151.67
29541,3,3,181,3.0,3.0,3.0,0.33,0.33,0.33,0.33,0.0,120.0
29559,5,28,1770,1.0,5.0,1.0,1.0,1.0,0.29,0.24,29.51,52.6
29598,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.22,153.5
29609,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,121.67
29661,3,6,258,3.0,3.0,3.0,0.83,0.87,0.17,0.17,0.06,120.33
29666,5,8,408,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.06,210.6
29859,3,9,697,1.0,3.0,2.0,1.0,1.0,0.56,0.71,1.5,123.67
30184,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,119.33
30229,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
30262,5,17,904,2.0,5.0,2.0,1.0,1.0,0.94,0.96,50.78,99.0
30353,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,123.33
30362,3,6,541,3.0,3.0,3.0,1.0,1.0,0.67,0.82,1.04,121.0
30375,6,11,821,6.0,6.0,6.0,0.82,0.87,0.18,0.14,1.0,118.67
30407,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,119.67
30428,2,9,1485,2.0,2.0,2.0,0.89,0.96,0.44,0.15,31.61,149.0
30494,9,16,1323,6.0,9.0,8.0,0.88,0.62,0.12,0.09,0.11,100.11
30567,17,115,10213,2.0,17.0,3.0,1.0,1.0,0.57,0.65,0.17,80.29
30595,3,5,229,2.0,3.0,3.0,0.8,0.87,0.2,0.26,0.04,185.67
30685,4,13,688,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.5,108.0
30803,5,13,930,4.0,5.0,4.0,1.0,1.0,0.38,0.3,4.77,135.4
30804,5,12,574,5.0,5.0,5.0,0.92,0.9,0.33,0.38,37.98,130.2
30914,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,186.67
30966,3,9,512,2.0,3.0,3.0,0.89,0.93,0.44,0.42,23.08,58.67
30974,3,4,232,1.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,59.33
31034,2,9,389,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.65,55.5
31092,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,187.33
31094,3,3,178,3.0,3.0,3.0,0.67,0.58,0.33,0.34,0.0,124.0
31096,7,19,1067,2.0,6.0,6.0,1.0,1.0,0.21,0.2,11.6,113.43
31120,3,13,1058,3.0,3.0,3.0,1.0,1.0,0.38,0.47,0.29,186.0
31195,3,10,577,2.0,3.0,2.0,1.0,1.0,0.2,0.19,3.09,120.0
31208,5,15,1088,3.0,5.0,4.0,1.0,1.0,0.2,0.15,6.01,97.6
31224,4,14,979,4.0,4.0,4.0,1.0,1.0,0.36,0.49,0.01,201.75
31254,4,4,578,4.0,4.0,4.0,0.75,0.25,0.25,0.1,0.0,155.75
31258,5,14,728,3.0,5.0,5.0,1.0,1.0,0.86,0.89,37.91,97.6
31338,2,15,1023,2.0,2.0,2.0,1.0,1.0,0.47,0.36,31.74,150.5
31342,11,35,2660,4.0,11.0,4.0,0.97,0.99,0.23,0.16,16.75,88.55
31343,3,9,524,2.0,3.0,2.0,1.0,1.0,0.44,0.41,23.54,75.33
31383,6,16,1108,4.0,6.0,5.0,1.0,1.0,0.25,0.2,2.94,186.33
31494,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
31611,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
31612,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,154.5
31625,3,11,641,2.0,3.0,2.0,1.0,1.0,0.27,0.27,4.01,122.33
31632,2,2,128,2.0,2.0,2.0,0.5,0.47,0.5,0.47,0.0,59.5
31670,5,6,389,5.0,5.0,5.0,0.83,0.61,0.33,0.24,0.01,173.8
31801,6,18,1225,3.0,6.0,4.0,0.94,0.94,0.33,0.42,1.78,87.67
31814,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,181.67
31932,6,8,372,5.0,5.0,5.0,0.88,0.8,0.12,0.12,0.03,248.0
31961,4,7,349,4.0,4.0,4.0,0.86,0.92,0.57,0.62,15.8,154.75
32013,7,14,747,6.0,7.0,6.0,0.93,0.96,0.29,0.29,10.24,135.86
32014,7,20,1196,4.0,7.0,4.0,1.0,1.0,0.6,0.54,28.48,94.57
32022,3,7,750,2.0,3.0,3.0,0.86,0.74,0.71,0.69,0.01,142.67
32057,2,11,879,2.0,2.0,2.0,1.0,1.0,0.45,0.56,0.32,54.0
32106,6,15,1060,3.0,6.0,6.0,1.0,1.0,0.27,0.2,13.05,155.83
32149,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,6.24,184.5
32181,7,13,899,5.0,7.0,7.0,1.0,1.0,0.15,0.12,0.86,194.29
32194,3,10,640,3.0,3.0,3.0,0.9,0.91,0.4,0.34,21.06,55.0
32215,5,8,452,5.0,5.0,5.0,0.88,0.81,0.12,0.13,0.15,173.8
32228,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.08,158.0
32515,4,9,693,2.0,4.0,4.0,1.0,1.0,0.67,0.8,0.08,109.0
32482,2,3,160,1.0,2.0,2.0,1.0,1.0,0.33,0.38,0.05,60.5
32479,4,9,720,4.0,4.0,4.0,0.89,0.9,0.22,0.16,1.5,200.75
32465,5,5,244,5.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,171.8
32453,2,4,204,1.0,2.0,1.0,1.0,1.0,0.5,0.55,0.48,53.5
32393,7,17,1144,4.0,7.0,6.0,1.0,1.0,0.12,0.1,1.37,195.0
32301,6,18,1036,5.0,6.0,6.0,1.0,1.0,0.11,0.11,4.64,120.33
32264,7,19,1453,4.0,7.0,4.0,1.0,1.0,0.21,0.15,12.04,120.0
32240,7,12,801,6.0,7.0,7.0,1.0,1.0,0.42,0.62,0.0,176.0
33607,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,153.5
33573,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
33367,4,7,376,2.0,4.0,4.0,1.0,1.0,0.57,0.57,15.86,101.5
33364,2,7,382,2.0,2.0,2.0,0.86,0.91,0.29,0.29,5.01,57.0
33288,4,13,832,2.0,4.0,2.0,1.0,1.0,0.31,0.26,18.38,108.0
33248,4,13,883,3.0,4.0,3.0,1.0,1.0,0.31,0.24,20.17,102.5
33246,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.45,62.0
33225,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.83,59.0
33205,2,12,914,1.0,2.0,2.0,1.0,1.0,0.42,0.55,1.53,59.0
33130,5,5,216,3.0,3.0,3.0,0.8,0.76,0.2,0.2,0.0,173.2
33051,6,13,766,4.0,5.0,4.0,1.0,1.0,0.31,0.28,11.37,155.83
32917,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.33,62.0
32865,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
32767,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.26,158.0
32744,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.08,60.67
32694,2,2,139,2.0,2.0,2.0,0.5,0.43,0.5,0.57,0.0,118.5
34664,10,17,779,5.0,8.0,5.0,0.94,0.91,0.35,0.35,0.2,161.4
34618,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
34610,1,8,424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.8,62.0
