id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7395,8,24,10999,5.0,6.0,6.0,1.0,1.0,0.33,0.29,0.12,218.88
7396,6,18,3860,5.0,5.0,6.0,1.0,1.0,0.72,0.95,0.1,182.67
7397,4,15,2716,3.0,3.0,4.0,1.0,1.0,0.8,0.95,0.18,147.25
7398,1,3,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,121.0
7399,8,66,36266,3.0,3.0,5.0,1.0,1.0,0.53,0.43,0.27,127.88
7400,7,147,108905,6.0,5.0,7.0,1.0,1.0,0.35,0.05,1.74,147.86
7401,4,5,506,4.0,4.0,4.0,1.0,1.0,0.4,0.76,0.01,214.75
7402,8,20,4507,5.0,7.0,8.0,1.0,1.0,0.55,0.78,0.12,170.75
7403,16,199,63686,6.0,3.0,9.0,1.0,1.0,0.43,0.19,0.64,124.5
7404,8,266,106315,3.0,2.0,8.0,1.0,1.0,0.41,0.16,85.64,152.88
7406,4,75,61231,3.0,2.0,3.0,1.0,1.0,0.33,0.14,2.5,105.25
7407,4,809,1053987,2.0,2.0,4.0,1.0,1.0,0.13,0.02,10.21,154.0
7408,2,6,323,2.0,2.0,2.0,0.83,0.91,0.83,0.91,0.0,83.0
7411,10,209,220168,6.0,5.0,6.0,1.0,1.0,0.17,0.02,25.2,106.8
7412,10,484,85772,7.0,4.0,9.0,1.0,1.0,0.8,0.37,54.13,127.0
7518,9,600,630111,2.0,2.0,7.0,1.0,1.0,0.22,0.04,7.17,119.33
7519,9,77,35173,5.0,3.0,7.0,1.0,1.0,0.3,0.07,22.81,129.11
7520,22,331,149902,10.0,3.0,13.0,1.0,1.0,0.47,0.15,6.4,113.73
7521,12,1891,1565940,5.0,3.0,12.0,1.0,1.0,0.27,0.06,112.65,120.83
7522,17,552,287381,7.0,3.0,16.0,0.91,0.89,0.41,0.19,49.8,128.82
7523,7,137,39936,4.0,2.0,7.0,1.0,1.0,0.62,0.5,49.24,110.14
7524,6,122,132177,5.0,5.0,6.0,0.99,1.0,0.2,0.02,0.87,108.67
7525,2,8,3855,2.0,2.0,2.0,1.0,1.0,0.25,0.05,0.09,88.5
7526,8,89,50609,6.0,6.0,8.0,1.0,1.0,0.46,0.11,0.61,92.62
7527,7,608,581884,4.0,3.0,6.0,1.0,1.0,0.27,0.02,52.22,157.71
7529,10,127,56927,7.0,6.0,9.0,1.0,1.0,0.18,0.06,36.81,93.0
7530,40,1735,1176973,19.0,4.0,33.0,0.86,0.83,0.33,0.13,53.59,116.4
7531,11,115,46556,6.0,4.0,10.0,1.0,1.0,0.5,0.35,16.99,133.36
7533,5,12,4010,4.0,4.0,4.0,1.0,1.0,0.33,0.09,0.05,79.0
7536,24,886,379741,14.0,4.0,22.0,1.0,1.0,0.57,0.21,73.25,131.54
7537,1,40,13053,1.0,1.0,1.0,1.0,1.0,0.45,0.16,75.03,121.0
7538,6,82,34992,5.0,3.0,6.0,0.33,0.18,0.41,0.29,6.42,99.5
7539,12,270,107181,6.0,2.0,12.0,1.0,1.0,0.59,0.52,38.33,141.92
7541,2,6,546,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.11,121.0
7542,4,14,2756,4.0,4.0,4.0,0.93,0.95,0.79,0.92,0.43,164.5
7543,5,26,6380,4.0,4.0,4.0,1.0,1.0,0.38,0.2,0.02,79.4
7545,3,12,1737,3.0,3.0,3.0,1.0,1.0,0.5,0.28,20.03,208.0
7546,10,111,41434,8.0,4.0,9.0,0.99,0.99,0.49,0.19,3.7,107.6
7547,7,72,22522,4.0,3.0,6.0,0.6,0.49,0.43,0.25,7.08,93.57
7548,4,78,17634,2.0,2.0,4.0,1.0,1.0,0.47,0.22,30.81,121.0
7551,5,101,96235,4.0,4.0,5.0,0.98,1.0,0.09,0.01,1.28,104.4
7552,31,354,133521,13.0,8.0,19.0,1.0,1.0,0.5,0.23,33.69,124.81
7553,14,278,82420,8.0,5.0,13.0,0.86,0.94,0.53,0.29,63.2,124.93
7554,34,825,405384,15.0,3.0,30.0,1.0,1.0,0.45,0.12,50.65,122.79
7556,3,8,763,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.03,74.67
7557,7,54,19535,4.0,3.0,7.0,1.0,1.0,0.7,0.57,0.85,140.57
7558,18,633,421400,5.0,1.0,12.0,1.0,1.0,0.32,0.07,26.08,124.61
7559,20,3926,3793844,8.0,4.0,19.0,1.0,1.0,0.2,0.04,123.63,131.25
7560,17,524,229977,13.0,4.0,15.0,0.65,0.5,0.52,0.33,15.58,121.35
7561,25,992,764824,12.0,4.0,23.0,1.0,1.0,0.35,0.21,46.83,123.28
7562,9,86,14691,8.0,7.0,8.0,1.0,1.0,0.88,0.95,4.84,163.89
7661,14,412,509476,5.0,4.0,7.0,1.0,1.0,0.09,0.02,9.54,143.86
7662,4,9,3810,3.0,3.0,4.0,1.0,1.0,0.44,0.67,21.47,136.75
7663,4,91,81981,4.0,4.0,4.0,1.0,1.0,0.25,0.02,0.05,88.0
7664,6,57,14223,6.0,5.0,6.0,1.0,1.0,0.39,0.29,4.45,141.67
7666,3,7,3201,2.0,2.0,2.0,1.0,1.0,0.29,0.12,0.03,76.33
7667,8,63,31398,5.0,4.0,7.0,1.0,1.0,0.37,0.12,0.72,121.0
7668,22,1154,817278,8.0,5.0,17.0,1.0,1.0,0.31,0.08,59.71,118.41
7669,14,139,69437,7.0,5.0,12.0,1.0,1.0,0.36,0.11,19.39,171.93
7670,19,557,206601,10.0,3.0,16.0,1.0,1.0,0.42,0.24,46.95,121.05
7671,7,264,225654,5.0,2.0,6.0,0.33,0.14,0.26,0.07,2.34,121.0
7672,16,301,76466,12.0,3.0,15.0,1.0,1.0,0.46,0.23,67.4,117.0
7673,2,320,444618,2.0,2.0,2.0,1.0,1.0,0.04,0.0,0.43,92.0
7675,3,4,261,2.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,209.0
7677,4,6,361,4.0,4.0,4.0,1.0,1.0,0.33,0.5,0.77,133.75
7678,11,62,18160,7.0,5.0,8.0,0.98,0.99,0.47,0.22,1.77,127.27
7679,3,9,1569,3.0,3.0,3.0,1.0,1.0,0.44,0.39,0.02,207.67
7680,4,31,15115,4.0,2.0,4.0,1.0,1.0,0.26,0.09,0.06,89.25
7681,3,8,3687,2.0,2.0,2.0,1.0,1.0,0.25,0.05,0.05,98.33
7682,26,3761,4372784,7.0,4.0,15.0,1.0,1.0,0.13,0.03,56.46,100.92
7683,10,599,429647,7.0,2.0,10.0,1.0,1.0,0.34,0.12,15.11,128.2
7684,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,187.0
7685,3,4,263,3.0,3.0,3.0,0.75,0.86,0.5,0.7,0.03,70.67
7686,21,272,88891,5.0,2.0,12.0,1.0,1.0,0.49,0.2,25.12,115.19
7687,33,1424,935855,15.0,4.0,27.0,0.99,0.99,0.35,0.11,43.71,120.73
7692,7,16,1503,6.0,7.0,7.0,0.94,0.96,0.38,0.32,8.57,212.29
7694,30,1502,1198694,12.0,4.0,22.0,1.0,1.0,0.24,0.04,23.34,140.2
7695,9,283,132928,7.0,4.0,9.0,1.0,1.0,0.6,0.69,114.73,157.11
7696,6,144,67689,3.0,2.0,5.0,1.0,1.0,0.55,0.34,29.25,142.67
7697,18,338,101032,11.0,5.0,17.0,1.0,1.0,0.53,0.35,25.77,138.33
7698,7,1388,1750725,3.0,2.0,3.0,1.0,1.0,0.14,0.01,8.96,112.43
7699,8,988,1398466,4.0,5.0,5.0,1.0,1.0,0.03,0.0,4.36,139.62
7700,7,187,160962,6.0,4.0,6.0,1.0,1.0,0.24,0.03,28.0,157.43
7701,11,233,54419,9.0,8.0,9.0,1.0,1.0,0.74,0.22,2.91,142.36
7702,15,284,193816,6.0,4.0,7.0,1.0,1.0,0.39,0.06,12.22,111.73
7703,3,46,6932,3.0,2.0,3.0,1.0,1.0,0.98,0.99,40.87,165.33
7704,6,298,58290,2.0,1.0,2.0,1.0,1.0,0.84,0.32,44.49,132.0
7705,7,1755,2115671,5.0,3.0,5.0,1.0,1.0,0.19,0.01,8.56,120.43
7706,4,82,22583,4.0,2.0,4.0,1.0,1.0,0.85,0.82,53.13,119.75
7708,16,223,39138,12.0,9.0,12.0,1.0,1.0,0.74,0.58,12.89,145.19
7709,7,156450,234010175,2.0,2.0,2.0,1.0,1.0,0.0,0.0,51.12,103.43
7710,5,61,6651,4.0,1.0,4.0,1.0,1.0,0.93,0.97,7.25,121.0
7711,3,22,6447,3.0,2.0,3.0,0.95,1.0,0.5,0.18,0.1,95.0
7712,8,27,6953,7.0,7.0,8.0,1.0,1.0,0.22,0.12,0.17,176.0
7713,8,11,1390,4.0,4.0,4.0,1.0,1.0,0.27,0.31,0.65,88.38
9390,14,4148,4810536,4.0,2.0,9.0,1.0,1.0,0.23,0.02,0.32,111.29
9391,4,36,9500,3.0,3.0,4.0,1.0,1.0,0.64,0.49,0.16,138.5
9392,14,238,213257,8.0,4.0,8.0,1.0,1.0,0.14,0.02,5.08,99.14
9393,7,45,30177,7.0,4.0,7.0,1.0,1.0,0.29,0.05,8.62,149.86
9395,10,62,20748,4.0,3.0,5.0,1.0,1.0,0.44,0.21,0.13,109.8
9396,11,19210,21592289,6.0,4.0,10.0,1.0,1.0,0.11,0.01,124.17,108.55
9397,18,246,139670,5.0,2.0,12.0,1.0,1.0,0.45,0.18,8.24,109.5
9398,16,1180,1141135,6.0,3.0,10.0,1.0,1.0,0.32,0.02,24.46,128.5
9399,3,15,600,3.0,2.0,3.0,1.0,1.0,0.47,0.47,6.31,141.0
9400,11,147,94887,4.0,3.0,8.0,1.0,1.0,0.65,0.63,31.94,127.36
9402,3,42,14222,3.0,3.0,3.0,1.0,1.0,0.26,0.26,38.57,74.33
9403,18,233,88936,10.0,7.0,13.0,1.0,1.0,0.41,0.21,29.19,135.33
9404,5,48,21165,2.0,2.0,4.0,1.0,1.0,0.73,0.64,55.45,106.6
9406,2,70,43923,2.0,2.0,2.0,1.0,1.0,0.3,0.08,5.95,82.0
9407,7,767,534456,2.0,2.0,6.0,1.0,1.0,0.36,0.17,109.59,139.86
9408,6,9,2754,4.0,4.0,5.0,1.0,1.0,0.22,0.19,0.18,109.5
9409,18,484,180952,7.0,3.0,16.0,1.0,1.0,0.43,0.26,62.9,99.33
9410,3,4,268,3.0,3.0,3.0,0.75,0.82,0.5,0.68,0.03,142.0
9411,4,26,14038,2.0,2.0,3.0,1.0,1.0,0.46,0.25,0.29,105.25
9413,4,16,5732,3.0,3.0,4.0,1.0,1.0,0.12,0.03,0.44,183.0
9415,6,41,8857,6.0,5.0,6.0,1.0,1.0,0.39,0.26,2.12,172.0
9417,4,6,1675,3.0,3.0,3.0,1.0,1.0,0.67,0.42,0.06,138.0
9418,12,226,70296,6.0,3.0,11.0,1.0,1.0,0.51,0.25,45.07,121.83
9420,5,43,2370,5.0,5.0,5.0,1.0,1.0,0.33,0.38,56.2,147.6
9421,2,3,243,2.0,2.0,2.0,1.0,1.0,0.67,0.75,0.04,84.0
9422,4,86,64631,4.0,2.0,4.0,0.22,0.09,0.1,0.01,28.65,105.25
9423,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,83.0
9424,6,37,18952,3.0,2.0,5.0,1.0,1.0,0.54,0.46,0.29,98.67
9425,5,17,2817,4.0,5.0,5.0,1.0,1.0,0.71,0.92,0.68,159.8
9426,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,187.0
9427,2,10,661,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.01,83.0
9428,10,182,149515,6.0,4.0,9.0,0.43,0.27,0.22,0.13,1.8,165.4
9429,3,9,621,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.08,121.0
9430,2,3,222,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,184.0
9432,16,156,51192,7.0,6.0,8.0,1.0,1.0,0.47,0.24,12.02,114.19
9433,5,52,21607,4.0,3.0,5.0,1.0,1.0,0.5,0.43,0.61,144.8
9434,2,384,452612,2.0,2.0,2.0,1.0,1.0,0.17,0.01,5.42,87.0
9436,21,344,91604,10.0,3.0,19.0,0.94,0.92,0.62,0.4,23.12,120.9
9437,8,288,113886,6.0,2.0,8.0,1.0,1.0,0.48,0.2,97.03,129.0
9438,15,924,564405,9.0,4.0,13.0,0.47,0.39,0.37,0.11,55.43,122.87
9439,23,1321,1353868,12.0,5.0,19.0,1.0,1.0,0.26,0.04,26.93,127.3
9440,2,69,42758,2.0,1.0,2.0,1.0,1.0,0.28,0.04,85.98,91.0
9550,4,67,72120,4.0,3.0,4.0,1.0,1.0,0.07,0.0,0.13,118.0
9551,3,18,6241,3.0,2.0,3.0,1.0,1.0,0.94,0.99,0.06,165.33
9552,9,145,138623,5.0,2.0,7.0,1.0,1.0,0.22,0.04,7.86,121.0
9553,2,69,40465,2.0,2.0,2.0,1.0,1.0,0.29,0.07,12.77,89.5
9554,23,437,187320,8.0,5.0,15.0,1.0,1.0,0.45,0.29,22.11,142.13
9555,2,98,61692,2.0,1.0,2.0,1.0,1.0,0.32,0.06,37.74,121.0
9556,6,14,981,4.0,6.0,6.0,1.0,1.0,0.5,0.66,0.01,141.17
9559,3,45,22785,2.0,2.0,3.0,1.0,1.0,0.33,0.33,2.91,205.67
9561,4,18,2419,3.0,2.0,3.0,1.0,1.0,0.94,0.98,3.04,105.0
9564,7,30,9887,6.0,5.0,7.0,1.0,1.0,0.27,0.07,10.03,112.86
9565,4,34,14698,4.0,3.0,4.0,1.0,1.0,0.32,0.1,0.1,122.25
9566,23,429,249620,12.0,6.0,18.0,1.0,1.0,0.43,0.21,2.6,138.09
9567,8,55,12277,6.0,5.0,7.0,0.98,1.0,0.69,0.52,6.35,143.88
9568,7,157,76511,3.0,2.0,6.0,1.0,1.0,0.48,0.23,50.36,139.0
9570,4,69,23842,3.0,1.0,4.0,1.0,1.0,0.41,0.16,1.55,105.0
9571,10,457,317625,6.0,3.0,9.0,0.95,0.97,0.35,0.11,53.56,114.7
9572,17,9496,10312875,7.0,2.0,14.0,0.87,0.88,0.13,0.01,46.06,106.76
9573,7,43,21764,4.0,4.0,6.0,0.98,1.0,0.51,0.51,0.18,147.86
9574,5,22,10874,4.0,4.0,4.0,0.95,1.0,0.45,0.3,0.19,115.4
9575,30,21454,26460849,3.0,3.0,7.0,1.0,1.0,0.18,0.01,0.84,124.43
9576,34,2288,2567850,8.0,5.0,25.0,1.0,1.0,0.24,0.04,12.55,131.09
9577,2,172,120949,2.0,2.0,2.0,0.01,0.0,0.37,0.08,13.74,180.5
9578,8,123,53872,3.0,2.0,6.0,1.0,1.0,0.51,0.45,1.08,136.5
9579,9,50,20510,6.0,6.0,7.0,1.0,1.0,0.3,0.12,0.78,149.33
9676,8,485,618720,5.0,4.0,7.0,1.0,1.0,0.15,0.04,1.3,126.12
9677,19,271,93074,10.0,4.0,16.0,1.0,1.0,0.45,0.33,16.58,121.05
9678,24,563,180409,11.0,3.0,18.0,0.99,0.99,0.55,0.26,71.96,121.62
9679,13,213,74341,9.0,4.0,12.0,0.69,0.47,0.54,0.25,28.68,121.31
9680,13,190,55843,8.0,5.0,11.0,1.0,1.0,0.47,0.23,17.55,135.69
9681,11,375,175498,8.0,3.0,11.0,1.0,1.0,0.37,0.11,105.3,132.18
9682,6,40,19516,5.0,6.0,6.0,1.0,1.0,0.12,0.02,0.63,207.0
9683,4,107,44371,3.0,1.0,4.0,1.0,1.0,0.24,0.12,71.74,103.5
9684,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.05,89.5
9685,5,88,49405,4.0,3.0,5.0,1.0,1.0,0.44,0.28,0.94,134.4
9686,1,11,1656,1.0,1.0,1.0,1.0,1.0,0.55,0.25,0.03,121.0
9687,4,55,21237,4.0,3.0,4.0,1.0,1.0,0.42,0.17,1.15,135.5
9688,6,113,60846,4.0,2.0,5.0,1.0,1.0,0.3,0.08,1.67,131.67
9689,6,95,49719,4.0,3.0,6.0,1.0,1.0,0.55,0.49,0.72,142.5
9690,3,13,1049,3.0,3.0,3.0,1.0,1.0,0.54,0.45,0.03,163.67
9694,4,11,3840,4.0,4.0,4.0,1.0,1.0,0.27,0.11,0.01,98.5
9695,3,19,5240,3.0,2.0,3.0,1.0,1.0,0.47,0.17,20.03,75.0
9696,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.05,187.0
9697,4,6,520,3.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,135.25
9698,2,5,204,2.0,2.0,2.0,1.0,1.0,0.6,0.59,0.06,183.0
9699,6,73,13384,5.0,3.0,5.0,1.0,1.0,0.73,0.4,48.77,143.0
9700,6,28,6827,2.0,4.0,3.0,1.0,1.0,0.71,0.93,2.5,162.33
9701,6,82,18883,3.0,2.0,4.0,0.44,0.62,0.83,0.56,11.1,143.83
9702,3,14,1913,3.0,3.0,3.0,1.0,1.0,0.86,0.96,1.09,207.33
9703,2,43,17030,1.0,1.0,1.0,1.0,1.0,0.26,0.07,0.05,123.5
9704,6,35,15249,4.0,4.0,5.0,1.0,1.0,0.49,0.29,0.16,154.5
9710,11,247,117537,6.0,3.0,11.0,1.0,1.0,0.34,0.15,49.19,132.45
9711,7,37,13156,3.0,4.0,6.0,1.0,1.0,0.57,0.58,0.1,174.29
9713,7,18,4859,5.0,6.0,6.0,1.0,1.0,0.67,0.95,0.04,166.86
9714,2,20,2807,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.02,187.0
9715,2,15,11933,1.0,1.0,2.0,1.0,1.0,0.13,0.02,0.21,115.0
9719,11,158,62208,5.0,4.0,9.0,1.0,1.0,0.5,0.21,0.09,143.36
9720,6,30,13483,3.0,3.0,5.0,1.0,1.0,0.5,0.27,0.13,163.0
9721,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,184.0
9722,23,732,541206,9.0,5.0,15.0,1.0,1.0,0.28,0.06,25.18,124.91
10109,16,2036,2427413,8.0,6.0,14.0,1.0,1.0,0.19,0.01,4.81,99.62
10110,16,2125,2239186,5.0,3.0,11.0,1.0,1.0,0.28,0.03,10.07,117.12
10111,95,19177,21786144,7.0,4.0,32.0,1.0,1.0,0.24,0.02,4.7,121.61
10112,39,502,171807,10.0,7.0,27.0,1.0,1.0,0.51,0.24,18.13,120.23
10113,11,62,26496,7.0,6.0,11.0,0.98,1.0,0.34,0.22,0.2,152.36
10114,8,71,12062,4.0,3.0,7.0,1.0,1.0,0.62,0.76,14.8,135.38
10115,6,56,21309,3.0,2.0,6.0,1.0,1.0,0.54,0.36,10.28,120.17
10116,14,133,46221,10.0,4.0,11.0,1.0,1.0,0.38,0.16,34.48,123.64
10117,4,98,63261,4.0,3.0,4.0,1.0,1.0,0.33,0.07,16.61,103.5
10118,4,6,516,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,117.5
10119,3,15,1504,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.33,163.0
10120,7,66,27750,6.0,4.0,7.0,1.0,1.0,0.36,0.11,1.74,108.86
10124,3,12,3774,2.0,2.0,3.0,1.0,1.0,0.17,0.02,0.44,94.0
10125,4,16,2283,4.0,4.0,4.0,0.94,0.96,0.81,0.92,2.99,169.5
10127,3,17,8830,3.0,3.0,3.0,0.94,0.99,0.88,0.98,15.61,141.33
10128,10,722,683126,4.0,3.0,8.0,1.0,1.0,0.2,0.03,22.08,126.8
10129,2,10,657,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.01,187.0
10131,3,6,825,3.0,3.0,3.0,1.0,1.0,0.67,0.69,0.07,165.0
10132,9,120,67305,5.0,4.0,6.0,1.0,1.0,0.39,0.12,1.54,120.33
10133,12,1269,889250,7.0,4.0,10.0,0.98,0.99,0.37,0.22,45.67,136.42
10134,9,592,220011,4.0,3.0,8.0,1.0,1.0,0.51,0.28,92.31,135.67
10135,3,11,701,3.0,3.0,3.0,1.0,1.0,0.45,0.42,0.01,133.0
10136,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,183.5
10137,24,1086,437528,9.0,4.0,14.0,1.0,1.0,0.54,0.53,58.41,123.62
10139,12,149,65419,9.0,6.0,11.0,0.99,1.0,0.47,0.14,28.21,151.75
10140,4,719,424466,3.0,2.0,4.0,1.0,1.0,0.47,0.46,116.35,137.75
10141,1,44,17973,1.0,1.0,1.0,1.0,1.0,0.48,0.29,170.62,121.0
10143,2,52,17603,2.0,1.0,2.0,1.0,1.0,0.62,0.6,43.56,121.0
10144,5,66,24884,4.0,3.0,4.0,1.0,1.0,0.42,0.23,4.0,119.8
10145,4,15,8862,3.0,2.0,4.0,1.0,1.0,0.13,0.02,0.06,153.25
10148,3,12,3602,3.0,3.0,3.0,1.0,1.0,0.83,0.97,0.34,206.0
10153,13,301,107118,6.0,3.0,10.0,1.0,1.0,0.61,0.4,9.66,105.46
10154,5,52,9955,5.0,5.0,5.0,1.0,1.0,0.62,0.32,57.27,196.8
10254,24,272,102455,9.0,5.0,17.0,0.95,0.96,0.63,0.33,1.99,133.0
10255,25,1008,720991,9.0,3.0,17.0,0.88,0.88,0.33,0.08,33.23,126.12
10256,11,3174,3799164,3.0,3.0,10.0,0.95,0.97,0.19,0.01,1.96,114.18
10257,11,2533,3029884,6.0,5.0,11.0,1.0,1.0,0.19,0.01,40.0,126.45
10259,5,74,17682,5.0,4.0,5.0,1.0,1.0,0.68,0.52,73.02,171.4
10260,3,14,4373,3.0,3.0,3.0,1.0,1.0,0.71,0.96,3.13,164.33
10261,2,3,430,2.0,2.0,2.0,1.0,1.0,0.67,0.9,0.06,187.0
10262,6,20,2115,4.0,3.0,5.0,1.0,1.0,0.7,0.65,0.05,142.67
10263,3,11,744,3.0,3.0,3.0,0.91,0.88,0.45,0.4,0.01,141.0
10264,8,51,29308,3.0,3.0,6.0,1.0,1.0,0.39,0.24,0.5,124.62
10265,2,5,1190,2.0,2.0,2.0,1.0,1.0,0.4,0.15,0.17,87.0
10266,3,28,18452,2.0,2.0,3.0,1.0,1.0,0.61,0.58,0.14,163.67
10268,5,70,53206,3.0,2.0,4.0,1.0,1.0,0.36,0.1,0.17,104.8
10269,10,876,1096769,7.0,5.0,10.0,1.0,1.0,0.14,0.01,6.79,150.4
10270,4,5,313,3.0,3.0,4.0,1.0,1.0,0.4,0.58,0.02,133.25
10272,21,2890,3582278,6.0,4.0,12.0,1.0,1.0,0.17,0.03,3.53,116.48
10273,24,669,359553,8.0,3.0,17.0,1.0,1.0,0.44,0.25,29.71,115.21
10274,6,97,63488,5.0,4.0,5.0,1.0,1.0,0.34,0.08,38.59,185.0
10275,8,71,42629,7.0,5.0,8.0,0.58,0.54,0.03,0.0,1.94,122.38
10277,6,39,9367,3.0,2.0,5.0,1.0,1.0,0.51,0.4,3.57,141.5
10278,8,151,96868,6.0,3.0,6.0,1.0,1.0,0.39,0.15,12.03,151.88
10279,13,333,119539,9.0,5.0,12.0,0.89,0.95,0.6,0.43,46.1,139.69
10280,2,3,426,2.0,2.0,2.0,1.0,1.0,0.67,0.91,0.06,184.0
10281,2,3,243,2.0,2.0,2.0,1.0,1.0,0.67,0.75,0.04,85.5
10282,15,295,134970,6.0,3.0,11.0,1.0,1.0,0.6,0.44,15.33,121.13
10283,7,119,42576,5.0,4.0,7.0,1.0,1.0,0.5,0.53,0.39,147.43
10284,12,9564,10768911,5.0,2.0,9.0,1.0,1.0,0.11,0.01,49.95,109.75
10285,10,107,23383,7.0,3.0,9.0,1.0,1.0,0.66,0.48,11.6,114.4
10286,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,183.5
10287,34,641,137415,8.0,3.0,18.0,1.0,1.0,0.75,0.45,27.02,109.32
10288,37,1172,621500,16.0,4.0,30.0,0.92,0.86,0.4,0.19,35.86,124.49
10289,19,359,123324,7.0,3.0,12.0,1.0,1.0,0.55,0.19,10.38,114.68
10290,21,678,325834,7.0,2.0,14.0,1.0,1.0,0.43,0.29,57.89,99.81
10291,9,137,46331,4.0,3.0,7.0,1.0,1.0,0.51,0.26,19.11,105.89
10292,3,104,29052,2.0,2.0,3.0,1.0,1.0,0.38,0.23,115.14,164.0
10293,4,51,13410,3.0,3.0,3.0,1.0,1.0,0.51,0.36,44.36,164.5
10295,18,580,244505,9.0,2.0,14.0,0.87,0.96,0.51,0.18,36.54,124.83
10296,10,277,132447,5.0,2.0,7.0,1.0,1.0,0.45,0.14,58.86,115.1
10297,28,1072,892516,13.0,5.0,21.0,1.0,1.0,0.24,0.04,26.2,107.21
10298,23,1438,836898,13.0,2.0,19.0,1.0,1.0,0.44,0.18,93.28,115.48
10299,7,57,14888,5.0,2.0,6.0,0.56,0.73,0.65,0.34,2.79,106.43
10300,9,249,100649,6.0,4.0,8.0,0.53,0.34,0.48,0.28,59.61,116.22
10301,9,262,93917,6.0,4.0,9.0,1.0,1.0,0.55,0.64,18.95,120.22
10413,7,51,14200,5.0,5.0,6.0,1.0,1.0,0.57,0.29,0.13,168.14
10414,22,384,273864,6.0,3.0,11.0,1.0,1.0,0.2,0.06,0.58,105.68
10415,91,12275,13843969,9.0,5.0,29.0,1.0,1.0,0.23,0.02,5.8,114.9
10416,32,308,150105,6.0,5.0,12.0,1.0,1.0,0.44,0.11,3.64,128.16
10417,4,23,6555,4.0,4.0,4.0,0.96,0.99,0.48,0.19,0.01,186.0
10418,9,220,65544,7.0,2.0,9.0,1.0,1.0,0.44,0.21,54.74,134.89
10419,6,67,16181,3.0,2.0,5.0,1.0,1.0,0.64,0.71,19.63,100.5
10421,7,59,40768,3.0,3.0,6.0,1.0,1.0,0.42,0.15,0.08,174.43
10428,5,9,670,5.0,5.0,5.0,1.0,1.0,0.56,0.76,0.04,158.2
10429,11,60,21170,3.0,3.0,4.0,1.0,1.0,0.45,0.23,3.16,111.27
10430,24,1379,638307,14.0,4.0,24.0,1.0,1.0,0.51,0.52,36.85,120.42
10431,18,546,229653,9.0,2.0,16.0,1.0,1.0,0.45,0.26,91.36,128.56
10432,20,645,540760,9.0,2.0,15.0,1.0,1.0,0.27,0.05,30.11,111.5
10433,10,594,448668,6.0,3.0,9.0,1.0,1.0,0.25,0.04,21.72,120.7
10435,11,285,166216,7.0,3.0,11.0,0.61,0.37,0.36,0.17,15.36,107.55
10436,6,34,8940,3.0,3.0,4.0,1.0,1.0,0.5,0.32,0.24,132.5
10437,10,281,157844,6.0,5.0,9.0,1.0,1.0,0.43,0.23,64.18,173.0
10438,6,22,6196,4.0,4.0,5.0,1.0,1.0,0.18,0.06,0.26,149.17
10439,9,94,26895,5.0,3.0,7.0,1.0,1.0,0.55,0.24,13.67,128.44
10440,9,89,23691,7.0,5.0,9.0,1.0,1.0,0.4,0.23,30.31,121.33
10544,17,280,248854,6.0,5.0,11.0,1.0,1.0,0.28,0.03,0.34,129.65
10545,16,193,88848,6.0,5.0,10.0,1.0,1.0,0.5,0.3,9.27,143.25
10546,17,829,526758,6.0,3.0,11.0,1.0,1.0,0.34,0.14,49.49,121.65
10547,21,361,107866,15.0,7.0,20.0,1.0,1.0,0.42,0.28,50.23,127.14
10549,4,9,672,3.0,3.0,4.0,1.0,1.0,0.44,0.39,0.31,136.5
10550,6,181,83444,3.0,2.0,5.0,0.69,0.92,0.59,0.16,28.89,121.0
10552,5,96,84919,4.0,3.0,5.0,1.0,1.0,0.18,0.02,0.27,129.2
10553,9,202,89998,2.0,1.0,8.0,1.0,1.0,0.54,0.48,60.45,118.33
10554,5,99,42484,3.0,2.0,4.0,1.0,1.0,0.52,0.4,46.23,109.0
