id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4732,3,5,356,3.0,3.0,3.0,0.8,0.77,0.2,0.26,0.06,129.33
4734,6,40,13216,3.0,5.0,6.0,1.0,1.0,0.9,0.99,10.41,49.67
4735,4,64,45468,3.0,4.0,4.0,0.06,0.01,0.03,0.0,0.14,163.75
4759,7,96,55141,4.0,4.0,6.0,0.98,1.0,0.43,0.09,0.03,90.43
4786,3,34,13282,3.0,1.0,3.0,1.0,1.0,0.47,0.19,1.91,80.67
4804,1,5,390,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.49,92.0
4812,6,73,30908,4.0,2.0,5.0,1.0,1.0,0.26,0.21,16.54,127.17
4832,9,127,47106,8.0,3.0,9.0,0.82,0.83,0.51,0.3,15.55,186.67
4833,21,7304,6921854,6.0,3.0,18.0,1.0,1.0,0.25,0.02,15.0,121.43
4834,14,295,85026,3.0,2.0,10.0,1.0,1.0,0.39,0.34,22.91,151.93
4835,21,406,157572,6.0,3.0,17.0,0.98,0.98,0.59,0.37,11.99,95.05
4836,20,395,157732,5.0,1.0,13.0,0.89,0.88,0.43,0.2,44.5,127.25
4837,5,6,304,5.0,5.0,5.0,1.0,1.0,0.33,0.42,0.0,132.8
4838,4,326,235516,4.0,4.0,4.0,1.0,1.0,0.44,0.04,9.07,202.0
4839,4,12,704,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.09,161.0
4843,6,47,7876,5.0,5.0,5.0,0.98,1.0,0.91,0.98,20.25,151.33
4851,2,164,127155,2.0,2.0,2.0,1.0,1.0,0.35,0.04,6.3,89.5
4861,3,30,8549,2.0,2.0,2.0,0.57,0.46,0.27,0.09,8.5,134.67
4867,3,14,4741,3.0,3.0,3.0,0.14,0.02,0.86,0.98,10.62,187.0
4872,4,39,14185,4.0,3.0,4.0,1.0,1.0,0.41,0.22,0.11,112.5
4875,2,4,279,2.0,2.0,2.0,1.0,1.0,0.25,0.33,0.25,68.5
4876,4,8,540,3.0,4.0,4.0,0.88,0.93,0.25,0.31,0.09,170.75
4878,5,7,444,4.0,5.0,5.0,1.0,1.0,0.14,0.21,0.08,221.0
4879,5,32,12623,5.0,5.0,5.0,1.0,1.0,0.41,0.2,0.06,171.4
4881,3,5,309,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.12,195.33
4887,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
4903,4,53,18453,1.0,1.0,2.0,1.0,1.0,0.49,0.5,30.66,154.0
4921,2,22,9783,1.0,1.0,1.0,1.0,1.0,0.95,1.0,23.49,87.5
4931,3,24,3319,2.0,3.0,3.0,1.0,1.0,0.46,0.72,0.28,134.67
4933,1,11,688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.84,59.0
4935,1,1,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4939,3,8,492,3.0,3.0,3.0,1.0,1.0,0.75,0.83,0.01,182.67
4940,4,5,300,3.0,4.0,4.0,1.0,1.0,0.2,0.31,0.0,154.75
4941,1,1,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4943,6,34,6709,2.0,3.0,3.0,1.0,1.0,0.59,0.5,0.11,67.67
4957,2,27,10420,2.0,2.0,2.0,1.0,1.0,0.52,0.28,8.39,156.0
4962,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,122.5
4972,8,75,21887,4.0,4.0,7.0,1.0,1.0,0.76,0.63,0.12,118.0
4977,5,634,584733,3.0,2.0,5.0,1.0,1.0,0.26,0.03,55.85,137.2
4978,29,559,204349,14.0,3.0,25.0,0.86,0.8,0.48,0.23,9.6,61.66
4979,13,171,29808,7.0,4.0,10.0,0.9,0.83,0.61,0.53,12.19,86.77
4980,13,458,119564,7.0,6.0,11.0,0.97,0.99,0.59,0.69,48.68,116.62
4981,8,131,56585,6.0,3.0,8.0,1.0,1.0,0.16,0.09,46.11,176.75
4982,8,76,16021,6.0,4.0,7.0,0.62,0.67,0.66,0.8,19.4,130.12
4983,8,704,231074,6.0,2.0,7.0,0.99,0.99,0.41,0.63,33.8,82.25
4984,2,6,376,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.0,156.0
4985,2,8,542,1.0,2.0,2.0,1.0,1.0,0.25,0.24,0.24,75.5
4986,8,83,25044,6.0,3.0,7.0,0.89,0.92,0.52,0.42,5.31,83.0
4987,13,289,64743,7.0,6.0,11.0,0.95,0.98,0.57,0.51,39.0,117.38
4988,13,183,32633,9.0,8.0,12.0,0.94,0.98,0.2,0.23,39.62,114.62
4989,11,130,20233,4.0,3.0,9.0,0.69,0.86,0.65,0.73,57.39,110.64
4990,19,375,89864,7.0,4.0,12.0,0.9,0.88,0.41,0.27,35.93,74.84
4991,11,1548,1902412,7.0,4.0,10.0,0.99,1.0,0.02,0.0,36.95,110.73
4992,7,380,175021,4.0,4.0,7.0,0.96,0.99,0.93,0.97,62.47,167.29
4993,8,129,51163,4.0,3.0,5.0,0.88,0.98,0.26,0.13,60.9,82.5
4994,8,261,63714,3.0,2.0,5.0,0.92,0.97,0.76,0.83,80.2,130.12
4995,4,65,12733,4.0,3.0,4.0,1.0,1.0,0.97,0.99,41.56,154.5
5004,9,168,119663,5.0,6.0,7.0,0.4,0.15,0.27,0.08,9.42,81.0
5006,15,254,83811,9.0,6.0,14.0,0.48,0.35,0.93,0.95,8.13,76.53
5007,16,1893,1769757,4.0,3.0,9.0,0.11,0.05,0.26,0.11,14.26,61.12
5008,10,5804,7051458,7.0,4.0,9.0,0.01,0.0,0.01,0.0,10.92,85.1
5009,14,666,569022,7.0,4.0,11.0,0.86,0.94,0.23,0.08,6.89,101.0
5010,8,335,303972,5.0,2.0,8.0,0.15,0.04,0.24,0.05,11.86,86.25
5011,7,114,48354,5.0,4.0,6.0,0.49,0.41,0.57,0.57,1.69,66.43
5012,9,109,26787,6.0,3.0,9.0,1.0,1.0,0.74,0.48,12.18,142.56
5013,2,23,8483,2.0,2.0,2.0,0.48,0.63,0.26,0.2,12.77,61.0
5014,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,187.0
5015,1,31,7139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42,59.0
5017,3,29,9691,3.0,3.0,3.0,0.97,1.0,0.48,0.28,0.39,53.67
5019,3,20,4329,2.0,3.0,2.0,1.0,1.0,0.9,0.98,1.01,188.33
5021,3,14,3232,3.0,3.0,3.0,0.14,0.03,0.43,0.53,8.5,119.0
5023,4,50,25852,2.0,3.0,4.0,1.0,1.0,0.06,0.01,20.78,104.25
5028,1,9,4223,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.16,59.0
5029,2,4,240,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.01,52.0
5030,3,123,98862,3.0,2.0,3.0,1.0,1.0,0.19,0.02,0.62,55.33
5036,4,19,3528,4.0,4.0,4.0,0.37,0.11,0.32,0.49,6.69,106.75
5038,4,23,8476,2.0,3.0,3.0,1.0,1.0,0.65,0.32,0.32,202.75
5039,4,21,3923,3.0,4.0,4.0,0.43,0.2,0.62,0.61,22.27,156.0
5040,7,31,8308,4.0,6.0,7.0,0.16,0.02,0.35,0.53,0.05,167.71
5042,6,150,100421,4.0,4.0,6.0,0.92,0.97,0.43,0.1,9.5,58.0
5043,4,14,4502,4.0,4.0,4.0,0.36,0.06,0.86,0.98,0.05,154.75
5044,5,7,434,5.0,5.0,5.0,0.71,0.65,0.29,0.35,0.01,129.8
5046,3,14,3254,3.0,3.0,3.0,0.07,0.01,0.43,0.53,8.45,118.67
5049,3,27,7182,3.0,3.0,3.0,1.0,1.0,0.93,0.99,1.16,188.33
5053,4,4,712,4.0,4.0,4.0,0.75,0.89,0.25,0.11,0.0,153.0
5054,6,36,11875,6.0,6.0,6.0,0.61,0.72,0.17,0.14,4.51,152.33
5056,3,45,12859,3.0,2.0,3.0,1.0,1.0,0.69,0.46,0.77,123.67
5057,4,35,5750,4.0,3.0,4.0,0.66,0.45,0.77,0.73,14.39,55.75
5058,8,45,11995,8.0,7.0,8.0,0.69,0.73,0.51,0.41,3.24,105.62
5061,2,4,240,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.01,51.0
5062,5,62,19193,4.0,2.0,4.0,1.0,1.0,0.45,0.18,0.5,98.6
5065,6,47,12661,6.0,5.0,6.0,0.26,0.05,0.81,0.97,0.46,152.67
5066,3,5,248,3.0,3.0,3.0,0.4,0.32,0.6,0.68,6.74,184.0
5069,2,10,640,2.0,2.0,2.0,1.0,1.0,0.8,0.88,2.78,56.0
5070,5,5,228,4.0,5.0,5.0,0.8,0.75,0.2,0.25,0.0,170.2
5071,6,81,23204,5.0,3.0,6.0,0.86,0.8,0.74,0.69,6.43,122.83
5072,2,22,2683,2.0,2.0,2.0,1.0,1.0,0.95,0.99,22.18,154.0
5073,6,56,13229,5.0,5.0,5.0,1.0,1.0,0.62,0.38,10.29,134.0
5077,15,542,413412,7.0,3.0,13.0,0.99,1.0,0.71,0.89,14.13,72.13
5078,7,349,228004,6.0,4.0,7.0,0.9,0.97,0.22,0.04,20.35,104.0
5079,4,19,5204,4.0,4.0,4.0,0.37,0.07,0.63,0.93,1.3,154.5
5080,5,61,22743,4.0,3.0,5.0,1.0,1.0,0.31,0.15,16.73,57.6
5083,14,335,140475,8.0,4.0,13.0,0.99,0.96,0.44,0.36,4.58,74.93
5085,2,4,250,2.0,2.0,2.0,0.25,0.18,0.25,0.28,0.0,67.5
5116,5,44,12837,5.0,4.0,5.0,1.0,1.0,0.64,0.48,9.71,130.6
5117,3,8,427,3.0,2.0,3.0,1.0,1.0,0.5,0.46,0.02,54.33
5118,3,21,1690,2.0,2.0,2.0,1.0,1.0,0.19,0.16,34.78,145.67
5128,4,34,9245,3.0,3.0,4.0,1.0,1.0,0.56,0.47,15.55,151.75
5129,5,7,380,3.0,5.0,5.0,1.0,1.0,0.43,0.55,0.01,210.0
5131,4,96,91608,3.0,4.0,4.0,0.99,1.0,0.01,0.0,2.07,72.5
5139,6,109,41017,3.0,2.0,6.0,0.95,0.99,0.54,0.18,11.0,58.83
5141,9,70,26817,8.0,5.0,9.0,0.63,0.64,0.39,0.25,0.12,132.22
5142,6,164,39813,4.0,2.0,6.0,1.0,1.0,0.77,0.52,15.69,90.33
5143,3,66,12829,3.0,2.0,3.0,1.0,1.0,0.29,0.39,30.44,117.0
5144,7,101,25871,6.0,5.0,7.0,1.0,1.0,0.33,0.24,4.22,144.29
5145,7,116,18604,4.0,4.0,7.0,0.99,1.0,0.66,0.59,23.35,86.43
5146,8,446,97165,4.0,2.0,5.0,1.0,1.0,0.53,0.3,37.73,87.38
5147,10,762,184019,7.0,3.0,9.0,0.3,0.67,0.82,0.49,5.0,78.0
5148,6,82,27751,6.0,4.0,6.0,1.0,1.0,0.71,0.48,10.79,121.17
5149,3,90,40993,2.0,2.0,3.0,1.0,1.0,1.0,1.0,16.66,59.0
5187,2,22,9026,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.05,153.0
5201,2,34,8374,1.0,2.0,2.0,1.0,1.0,0.53,0.41,15.22,59.0
5204,4,4,263,4.0,4.0,4.0,0.5,0.3,0.25,0.29,0.0,155.0
5207,19,2475,2949975,4.0,4.0,14.0,1.0,1.0,0.03,0.0,6.73,78.26
5209,2,26,6607,2.0,2.0,2.0,1.0,1.0,0.46,0.22,4.03,55.5
5210,2,12,1691,2.0,2.0,2.0,1.0,1.0,0.92,0.98,5.19,156.0
5244,5,71,19200,2.0,3.0,4.0,1.0,1.0,0.61,0.72,5.94,56.4
5245,20,12944,1172427,9.0,4.0,15.0,0.01,0.03,0.99,0.97,36.99,71.2
5246,18,475,240786,10.0,4.0,15.0,0.86,0.64,0.5,0.5,14.58,79.89
5247,8,3801,4308833,5.0,3.0,6.0,1.0,1.0,0.1,0.01,7.7,55.88
5276,7,84,21968,3.0,2.0,5.0,1.0,1.0,0.31,0.17,9.02,82.29
5277,21,3312,3350626,10.0,6.0,16.0,0.11,0.02,0.2,0.02,16.44,97.24
5278,2,303,255785,1.0,1.0,2.0,0.11,0.02,0.34,0.25,16.46,59.0
5285,4,189,149348,2.0,1.0,3.0,0.29,0.1,0.34,0.16,0.43,57.75
5287,6,184,13139,5.0,4.0,5.0,1.0,1.0,0.98,0.99,0.04,86.33
5288,9,143,50747,5.0,3.0,7.0,0.62,0.76,0.45,0.27,10.53,125.44
5289,9,195,37515,6.0,4.0,8.0,0.93,0.88,0.66,0.55,1.53,103.78
5290,8,106,25753,6.0,3.0,8.0,1.0,1.0,0.62,0.4,4.89,104.0
5291,4,377,144076,3.0,2.0,4.0,0.58,0.19,0.75,0.25,92.99,72.5
5292,11,335,59773,5.0,1.0,10.0,1.0,1.0,0.83,0.57,21.63,78.64
5293,5,7410,8996714,3.0,2.0,4.0,0.0,0.0,0.01,0.0,19.41,103.6
5295,7,216,210355,4.0,3.0,6.0,0.95,0.98,0.09,0.01,8.7,91.71
5297,3,83,16535,2.0,2.0,3.0,1.0,1.0,0.64,0.76,2.92,123.67
5298,7,300,136425,3.0,5.0,6.0,0.06,0.01,0.96,1.0,38.15,90.57
5300,4,353,282678,2.0,1.0,4.0,1.0,1.0,0.21,0.03,3.17,106.25
5301,24,22243,26837113,9.0,4.0,18.0,0.99,0.99,0.04,0.01,19.06,92.25
5302,18,8453,10139238,5.0,2.0,12.0,1.0,1.0,0.04,0.01,10.43,69.89
5306,8,67,24665,6.0,6.0,8.0,0.99,1.0,0.51,0.56,1.61,89.75
5307,3,30,5960,3.0,3.0,3.0,1.0,1.0,0.93,0.99,0.1,183.67
5312,5,46,12680,3.0,3.0,4.0,1.0,1.0,0.46,0.22,0.33,133.0
5315,3,20,3001,2.0,3.0,3.0,1.0,1.0,0.9,0.96,0.1,121.33
5317,5,20,7813,4.0,4.0,5.0,0.1,0.01,0.45,0.55,0.03,95.6
5318,5,1003,1221016,3.0,2.0,5.0,1.0,1.0,0.03,0.01,19.52,54.0
5319,5,35,7650,4.0,4.0,4.0,0.97,0.99,0.49,0.37,0.06,90.6
5321,5,117,86498,5.0,3.0,5.0,1.0,1.0,0.28,0.06,8.57,97.0
5322,6,19,1180,3.0,4.0,5.0,0.89,0.95,0.84,0.92,0.88,154.33
5323,5,61,24036,3.0,4.0,4.0,0.98,1.0,0.97,1.0,1.36,134.8
5329,5,36,4868,4.0,4.0,5.0,1.0,1.0,0.92,0.97,6.21,135.6
5331,3,130,19147,3.0,3.0,3.0,1.0,1.0,0.98,1.0,13.49,120.0
5332,3,6,321,3.0,3.0,3.0,1.0,1.0,0.67,0.75,0.23,121.67
5335,6,19,2040,4.0,6.0,6.0,0.95,0.97,0.74,0.88,1.84,115.17
5338,3,47,17112,2.0,2.0,3.0,0.57,0.53,0.45,0.34,0.22,120.0
5339,5,18,1960,3.0,4.0,4.0,1.0,1.0,0.78,0.92,3.24,210.8
5346,4,12,3533,4.0,4.0,4.0,0.17,0.02,0.08,0.02,0.01,104.75
5347,6,215,37565,4.0,4.0,6.0,1.0,1.0,0.46,0.56,51.65,133.5
5348,19,374,97514,8.0,6.0,13.0,0.94,0.99,0.67,0.45,22.85,120.74
5349,5,109,70621,4.0,3.0,4.0,1.0,1.0,0.03,0.0,13.01,106.6
5350,7,117,24356,2.0,3.0,5.0,0.91,0.7,0.52,0.73,25.6,71.14
5351,4,38,10780,3.0,3.0,4.0,1.0,1.0,0.39,0.19,9.97,109.75
5352,9,245,80594,4.0,3.0,7.0,0.55,0.32,0.58,0.68,78.46,93.67
5364,7,16,1328,6.0,7.0,7.0,0.88,0.92,0.62,0.8,0.07,164.0
5402,34,2560,2846333,16.0,6.0,28.0,0.99,1.0,0.1,0.01,5.54,122.97
5403,18,2370,2221678,10.0,3.0,15.0,0.28,0.19,0.16,0.03,42.12,138.44
5404,4,280,298950,4.0,4.0,4.0,0.01,0.0,0.11,0.01,3.55,136.75
5405,9,4884,5003867,4.0,2.0,8.0,0.09,0.05,0.16,0.06,79.34,134.11
5406,2,748,799943,2.0,2.0,2.0,0.0,0.0,0.12,0.01,45.07,184.0
5407,9,3523,3600251,5.0,3.0,8.0,0.05,0.01,0.15,0.02,48.76,150.22
5408,18,345,185310,4.0,2.0,15.0,1.0,1.0,0.46,0.32,32.34,127.39
5409,6,103,39158,5.0,4.0,6.0,1.0,1.0,0.45,0.42,10.57,128.83
5410,5,16,1286,4.0,4.0,5.0,1.0,1.0,0.75,0.72,54.03,158.6
5411,4,37,6479,3.0,2.0,4.0,1.0,1.0,0.43,0.19,0.02,151.5
5412,5,371,90382,4.0,3.0,5.0,1.0,1.0,0.94,0.91,67.66,147.0
5413,13,313,111932,7.0,5.0,12.0,0.45,0.25,0.31,0.2,47.53,160.62
5414,14,890,391550,5.0,4.0,12.0,1.0,1.0,0.33,0.61,52.03,125.57
5415,10,340,105245,7.0,6.0,10.0,1.0,1.0,0.21,0.31,34.99,133.3
5416,6,42,16138,2.0,1.0,4.0,1.0,1.0,0.52,0.52,9.35,120.0
5417,4,429,195271,3.0,2.0,4.0,1.0,1.0,0.7,0.96,73.58,153.5
5418,12,86,30217,4.0,4.0,11.0,1.0,1.0,0.5,0.26,24.18,152.83
5419,17,857,823906,6.0,5.0,14.0,1.0,1.0,0.2,0.05,14.16,135.06
5420,7,1410,1185293,4.0,2.0,7.0,1.0,1.0,0.69,0.97,128.92,141.0
5421,13,1598,1849724,7.0,5.0,12.0,0.05,0.01,0.02,0.0,33.23,111.31
5422,7,4294,4848337,3.0,1.0,4.0,0.0,0.0,0.07,0.01,104.78,94.71
5423,5,4876,5475296,4.0,2.0,5.0,0.01,0.0,0.07,0.01,129.97,107.8
5424,6,42,11822,6.0,3.0,6.0,0.4,0.24,0.62,0.5,16.69,142.83
5425,14,17093,18409846,6.0,2.0,9.0,0.03,0.03,0.12,0.01,48.24,113.29
5426,11,7469,7812773,3.0,2.0,8.0,0.01,0.0,0.15,0.01,29.27,116.0
5427,7,3780,4401048,5.0,3.0,6.0,0.01,0.0,0.04,0.0,38.84,83.86
5428,14,8182,9902771,8.0,6.0,12.0,0.01,0.0,0.01,0.0,24.62,112.57
5429,11,880,84001,7.0,5.0,10.0,0.06,0.16,0.98,0.91,1.2,152.18
5430,11,8659,9786997,4.0,2.0,8.0,0.01,0.0,0.07,0.01,2.09,88.18
5431,10,6942,7789379,4.0,3.0,7.0,0.0,0.0,0.08,0.01,0.28,121.9
5432,9,7551,8379212,2.0,1.0,6.0,0.03,0.03,0.12,0.03,0.84,95.0
5433,10,2437,2736683,7.0,3.0,8.0,0.02,0.01,0.07,0.01,33.48,116.3
5434,9,4996,5800675,5.0,3.0,8.0,0.02,0.0,0.05,0.01,51.65,120.89
5435,4,65,29362,1.0,1.0,2.0,1.0,1.0,0.69,0.73,2.36,183.75
5436,5,48,19730,4.0,4.0,5.0,1.0,1.0,0.56,0.56,0.17,133.4
5437,7,50,19752,3.0,2.0,6.0,1.0,1.0,0.32,0.05,38.66,175.57
5438,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.03,208.33
5439,6,155,110204,4.0,3.0,6.0,0.99,1.0,0.83,0.88,5.41,132.67
5440,6,122,70577,3.0,1.0,6.0,1.0,1.0,0.29,0.17,0.54,120.0
5444,9,37,9002,6.0,7.0,9.0,0.49,0.51,0.54,0.49,0.19,127.22
5456,73,1060,286993,20.0,8.0,47.0,0.96,0.99,0.52,0.27,3.21,119.9
5457,13,459,319785,7.0,5.0,13.0,0.99,1.0,0.17,0.03,60.66,129.46
5458,10,77,8151,6.0,7.0,9.0,0.75,0.85,0.87,0.89,74.39,153.4
5459,36,15140,17925449,4.0,3.0,24.0,1.0,1.0,0.07,0.01,88.08,98.19
5460,20,239,48155,12.0,7.0,17.0,0.85,0.95,0.77,0.71,64.43,129.45
5461,35,1326,471525,12.0,10.0,22.0,0.44,0.82,0.32,0.13,67.78,153.63
5462,34,3732,1875554,15.0,13.0,24.0,0.52,0.89,0.36,0.14,105.4,156.38
5463,8,530,114310,7.0,6.0,7.0,0.35,0.68,0.82,0.91,47.18,145.25
5504,6,458,66026,5.0,3.0,6.0,0.1,0.18,0.94,0.86,15.28,99.67
5506,6,53,13612,5.0,4.0,6.0,1.0,1.0,0.32,0.24,10.42,123.17
5507,3,48,16488,3.0,3.0,3.0,0.04,0.0,0.96,1.0,93.37,187.33
5508,5,29,2301,5.0,5.0,5.0,0.07,0.04,0.86,0.91,56.95,93.8
5509,4,51,5053,2.0,3.0,4.0,0.02,0.01,0.29,0.17,142.85,114.5
5510,8,55,3429,4.0,7.0,8.0,0.25,0.23,0.56,0.52,37.64,82.25
5511,3,45,6466,2.0,3.0,3.0,0.36,0.21,0.98,0.99,16.24,122.33
5513,11,165,84587,5.0,6.0,9.0,0.82,0.89,0.24,0.06,29.62,102.73
5514,3,58,19110,3.0,3.0,3.0,1.0,1.0,0.26,0.1,6.92,134.67
5515,3,20,3392,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.14,183.33
5516,3,16,1660,2.0,3.0,3.0,1.0,1.0,0.88,0.95,0.18,49.67
5517,5,65,21195,3.0,3.0,5.0,1.0,1.0,0.32,0.16,12.38,133.6
5522,2,82,22972,2.0,2.0,2.0,1.0,1.0,0.45,0.22,24.0,59.0
5523,6,125,34784,3.0,4.0,6.0,0.5,0.59,0.94,0.98,26.12,58.17
5524,7,357,31606,7.0,6.0,7.0,0.06,0.21,0.01,0.0,42.75,70.29
5525,3,49,23351,3.0,2.0,3.0,1.0,1.0,0.35,0.08,0.06,78.33
5526,5,346,25944,4.0,4.0,5.0,0.12,0.34,0.99,0.99,66.03,135.0
5527,8,63,14546,5.0,7.0,8.0,0.51,0.52,0.59,0.83,67.35,131.25
5529,8,383,101117,4.0,4.0,8.0,0.54,0.41,0.23,0.28,74.95,65.5
5530,7,83,24566,5.0,5.0,6.0,0.7,0.65,0.36,0.43,48.67,122.57
5531,6,19,1826,5.0,4.0,6.0,0.89,0.95,0.74,0.88,0.02,96.5
5532,12,34053,42811810,5.0,3.0,11.0,1.0,1.0,0.99,1.0,8.38,89.92
5533,10,1188,1359501,5.0,2.0,8.0,1.0,1.0,0.03,0.0,5.45,78.4
5534,13,28829,25003354,5.0,1.0,11.0,1.0,1.0,0.34,0.02,17.25,58.54
5535,7,1696,2110593,4.0,3.0,5.0,1.0,1.0,0.0,0.0,12.63,113.57
5536,6,383,109366,5.0,2.0,5.0,1.0,1.0,0.74,0.19,27.26,91.33
5565,6,45,10232,3.0,4.0,5.0,0.42,0.55,0.36,0.54,0.46,120.83
5566,6,69,11829,4.0,3.0,4.0,0.99,0.99,0.94,0.98,1.22,91.33
5567,29,2062,882008,12.0,6.0,25.0,0.56,0.23,0.88,0.9,10.41,78.86
5568,11,12954,14808715,8.0,3.0,11.0,1.0,1.0,0.11,0.01,14.17,96.45
5569,11,224,39018,3.0,2.0,10.0,0.78,0.75,0.53,0.4,40.76,68.36
5570,15,1727,1056838,7.0,3.0,11.0,0.17,0.14,0.41,0.4,76.89,72.07
5571,21,867,821913,10.0,7.0,19.0,0.32,0.21,0.09,0.01,30.11,86.29
5572,17,992,538040,8.0,3.0,16.0,0.34,0.33,0.36,0.26,22.3,101.53
5573,4,40,12034,4.0,2.0,4.0,1.0,1.0,0.45,0.26,4.73,120.5
5574,19,7244,9036339,7.0,5.0,16.0,1.0,1.0,0.01,0.0,24.95,99.79
5575,39,3428,2941694,14.0,5.0,30.0,1.0,1.0,0.27,0.03,8.14,84.92
5576,14,162,37256,5.0,4.0,13.0,1.0,1.0,0.59,0.27,6.51,70.14
5577,18,302,91232,8.0,4.0,15.0,1.0,1.0,0.52,0.31,26.99,104.22
5578,16,283,105844,9.0,5.0,13.0,0.89,0.94,0.45,0.16,9.57,87.12
5579,17,582,383513,11.0,7.0,13.0,1.0,1.0,0.22,0.1,28.26,116.18
5580,17,2239,2292607,8.0,2.0,13.0,1.0,1.0,0.13,0.04,28.05,70.12
5581,14,157,61227,6.0,2.0,11.0,0.99,1.0,0.51,0.22,5.15,86.29
5582,71,82810,104943806,13.0,4.0,29.0,0.96,0.96,0.01,0.0,22.91,70.38
5583,63,11833,12616751,16.0,5.0,42.0,0.97,0.97,0.15,0.02,13.24,62.57
5584,29,4683,3698107,7.0,1.0,18.0,0.18,0.11,0.26,0.05,28.22,70.14
5585,18,545,252916,9.0,5.0,15.0,1.0,1.0,0.41,0.15,8.3,126.0
5586,7,62439,64265701,4.0,2.0,6.0,1.0,1.0,0.21,0.01,59.19,91.43
5587,6,134,16019,2.0,3.0,4.0,0.56,0.79,0.92,0.92,8.39,91.33
5599,17,341,194739,7.0,5.0,13.0,1.0,1.0,0.42,0.1,6.82,83.41
5600,21,27253,34083001,8.0,4.0,19.0,1.0,1.0,0.02,0.0,15.54,71.05
5601,19,6966,4703585,10.0,4.0,17.0,0.56,0.96,0.49,0.05,32.7,85.21
5660,7,1679,82573,6.0,3.0,7.0,1.0,1.0,0.97,0.81,9.05,129.0
5661,20,428,210278,5.0,2.0,10.0,1.0,1.0,0.43,0.27,20.77,116.95
5662,10,98105,126335818,6.0,4.0,7.0,1.0,1.0,0.0,0.0,82.42,173.0
5663,7,1328,68161,6.0,5.0,7.0,1.0,1.0,0.99,0.99,64.34,177.14
5664,5,49,4062,5.0,4.0,5.0,1.0,1.0,0.37,0.27,63.49,198.8
5665,10,96,6813,7.0,5.0,9.0,1.0,1.0,0.28,0.35,62.58,160.0
5666,16,1376,1376310,8.0,5.0,12.0,1.0,1.0,0.22,0.15,30.71,147.44
5667,4,72,8616,4.0,2.0,4.0,1.0,1.0,0.67,0.41,153.23,105.75
5685,6,326,265166,4.0,4.0,6.0,1.0,1.0,0.45,0.24,0.54,129.67
5988,4,90,33934,3.0,1.0,4.0,0.21,0.06,0.43,0.39,12.72,60.0
5989,11,272,67172,4.0,2.0,8.0,0.98,1.0,0.58,0.54,19.63,64.55
5990,4,62,27316,4.0,3.0,4.0,0.03,0.0,0.11,0.1,1.96,156.0
5999,4,62,24310,2.0,2.0,2.0,1.0,1.0,0.29,0.15,1.67,105.0
6001,12,171,53993,3.0,4.0,9.0,0.94,0.97,0.32,0.2,7.03,74.25
6002,9,170,62140,4.0,3.0,8.0,0.82,0.81,0.66,0.59,8.03,54.11
6003,13,461,261852,8.0,3.0,12.0,1.0,1.0,0.37,0.47,29.45,94.08
6004,12,852,521631,7.0,4.0,9.0,0.9,0.93,0.13,0.04,39.63,81.25
6005,12,459,274889,7.0,2.0,11.0,1.0,1.0,0.42,0.32,37.03,92.33
6006,15,359,206630,8.0,4.0,12.0,0.97,0.98,0.23,0.17,32.45,90.53
6007,12,366,254321,9.0,3.0,11.0,1.0,1.0,0.29,0.09,27.24,78.5
6008,4,62,23485,2.0,1.0,3.0,0.1,0.03,0.82,0.8,1.84,108.25
6009,10,280,204424,6.0,2.0,8.0,0.25,0.12,0.23,0.09,8.5,88.6
6010,11,160,58839,4.0,3.0,9.0,0.66,0.65,0.48,0.37,5.14,96.36
6011,2,68,25936,2.0,1.0,2.0,0.06,0.02,0.49,0.46,0.31,59.0
6012,9,126,48756,7.0,5.0,8.0,0.64,0.56,0.44,0.34,3.55,85.44
6013,1,19,1332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.31,59.0
6014,6,51,12832,4.0,5.0,6.0,1.0,1.0,0.57,0.35,1.3,120.83
6015,4,109,29085,3.0,2.0,4.0,1.0,1.0,0.23,0.18,35.57,56.75
6016,8,196,117346,3.0,2.0,6.0,0.68,0.51,0.17,0.06,9.33,84.88
