id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22007,5,5,244,5.0,5.0,5.0,0.8,0.75,0.2,0.16,0.0,133.4
22008,5,6,269,5.0,5.0,5.0,0.5,0.49,0.5,0.48,0.0,55.4
22009,8,9,364,7.0,8.0,8.0,1.0,1.0,0.44,0.44,0.03,129.12
22010,10,13,592,8.0,9.0,8.0,0.92,0.89,0.31,0.27,0.01,119.7
22011,6,12,516,5.0,5.0,5.0,0.83,0.84,0.42,0.39,0.19,100.33
22012,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,146.5
22013,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.67
22014,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
22015,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22016,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,118.67
22017,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22018,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,123.0
22020,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
22021,5,7,273,4.0,5.0,5.0,0.86,0.89,0.57,0.59,0.0,91.6
22022,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
22023,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,184.33
22024,8,12,615,7.0,8.0,8.0,0.75,0.62,0.25,0.28,0.01,151.88
22025,6,8,328,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.05,120.0
22026,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22027,7,10,440,6.0,7.0,7.0,1.0,1.0,0.4,0.36,0.05,111.71
22028,5,7,292,4.0,4.0,4.0,1.0,1.0,0.57,0.55,0.0,97.4
22029,5,6,641,5.0,5.0,5.0,0.83,0.31,0.33,0.12,0.0,171.0
22030,5,6,241,5.0,5.0,5.0,0.83,0.85,0.33,0.33,0.0,170.4
22031,4,5,334,4.0,3.0,4.0,0.4,0.24,0.6,0.6,0.0,106.25
22032,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,187.33
22033,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,150.75
22034,3,4,164,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,117.33
22035,4,5,308,4.0,4.0,4.0,0.6,0.4,0.4,0.43,0.0,102.25
22036,3,7,324,3.0,3.0,3.0,1.0,1.0,0.57,0.49,0.33,51.67
22037,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,181.67
22038,4,5,200,2.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,106.75
22039,3,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.09,117.0
22040,1,2,100,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,49.0
22041,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,154.5
22042,2,2,120,2.0,2.0,2.0,0.5,0.33,1.0,1.0,0.0,59.0
22043,6,8,390,5.0,6.0,6.0,0.88,0.74,0.38,0.47,0.03,153.67
22044,4,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.04,105.25
22045,4,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.04,105.5
22046,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,180.67
22047,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.36,0.0,57.5
22048,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,155.5
22049,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.05,150.0
22050,3,4,160,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,122.67
22052,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
22053,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,186.67
22054,5,7,300,4.0,4.0,4.0,0.71,0.67,0.43,0.43,0.09,131.4
22055,7,9,392,7.0,7.0,7.0,1.0,1.0,0.33,0.31,0.01,196.43
22057,4,5,241,4.0,4.0,4.0,0.8,0.66,0.4,0.5,0.01,155.25
22058,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,123.0
22059,5,6,281,3.0,3.0,3.0,0.83,0.74,0.5,0.43,0.01,94.4
22060,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22062,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22064,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.09,151.5
22065,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.06,184.33
22066,1,2,100,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,49.0
22068,3,3,119,2.0,3.0,3.0,0.67,0.71,0.33,0.34,0.0,49.67
22069,6,7,292,5.0,6.0,6.0,1.0,1.0,0.29,0.27,0.01,118.67
22070,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,54.33
22071,1,1,135,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
22073,5,7,304,2.0,2.0,2.0,1.0,1.0,0.43,0.39,0.18,146.8
22075,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
22076,5,7,280,3.0,3.0,3.0,1.0,1.0,0.43,0.43,0.07,133.2
22078,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22080,3,3,120,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
22081,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
22082,2,3,243,2.0,2.0,2.0,0.67,0.36,0.33,0.64,0.02,155.5
22083,6,9,368,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.04,185.33
22084,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.0
22085,3,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,123.0
22086,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,123.0
22088,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
22089,5,6,240,3.0,3.0,3.0,1.0,1.0,0.67,0.67,10.0,57.8
22090,5,8,478,5.0,4.0,5.0,0.5,0.34,0.5,0.55,9.5,93.6
22091,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
22092,4,5,247,4.0,4.0,4.0,0.8,0.68,0.4,0.48,0.01,201.75
22093,5,6,244,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,133.4
22094,3,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.06,121.0
22095,5,7,288,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.03,210.8
22098,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22099,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22101,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.08,152.0
22102,9,9,442,6.0,6.0,6.0,0.89,0.78,0.56,0.45,0.0,78.78
22104,6,12,488,5.0,5.0,5.0,0.83,0.85,0.42,0.4,0.04,152.67
22105,5,7,300,4.0,4.0,4.0,1.0,1.0,0.43,0.4,0.05,132.0
22106,2,3,224,2.0,2.0,2.0,0.33,0.18,0.67,0.59,0.0,56.5
22107,4,6,240,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.04,152.25
22108,6,9,384,5.0,5.0,5.0,0.78,0.74,0.56,0.55,0.03,118.5
22109,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
22110,11,14,584,8.0,9.0,9.0,1.0,1.0,0.5,0.48,0.02,110.09
22112,6,12,504,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.57,162.17
22114,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,185.0
22115,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
22116,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22117,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.05,152.0
22118,3,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.06,121.0
22119,3,5,332,2.0,2.0,3.0,0.4,0.24,0.4,0.51,0.06,112.0
22120,4,6,292,3.0,4.0,3.0,0.67,0.55,0.5,0.55,0.01,153.75
22121,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,146.0
22122,7,9,364,7.0,7.0,7.0,1.0,1.0,0.44,0.44,0.03,140.57
22123,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
22124,5,7,280,3.0,4.0,4.0,1.0,1.0,0.43,0.43,0.07,133.0
22125,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.06,116.33
22126,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.06,120.67
22127,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22128,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22129,8,12,480,6.0,7.0,7.0,1.0,1.0,0.42,0.42,0.01,177.62
22130,4,6,260,3.0,3.0,3.0,1.0,1.0,0.5,0.46,0.01,105.5
22131,3,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.01,119.0
22132,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.08,152.0
22133,6,9,498,4.0,5.0,5.0,0.89,0.67,0.44,0.32,0.03,153.17
22134,4,8,320,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.07,201.25
22135,6,9,384,6.0,6.0,6.0,1.0,1.0,0.44,0.42,0.03,117.83
22136,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
22138,5,9,364,4.0,4.0,4.0,0.89,0.88,0.11,0.11,0.08,210.0
22140,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22141,5,7,300,4.0,5.0,5.0,1.0,1.0,0.29,0.27,0.04,133.6
22142,5,5,224,5.0,5.0,5.0,1.0,1.0,0.6,0.54,0.0,57.0
22143,5,6,262,5.0,4.0,5.0,0.5,0.46,0.67,0.71,0.0,95.6
22144,6,6,260,4.0,6.0,6.0,1.0,1.0,0.67,0.62,0.0,90.67
22145,8,10,400,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.03,106.25
22146,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.0
22147,8,9,364,4.0,4.0,4.0,0.78,0.78,0.56,0.55,0.02,129.0
22148,6,7,284,4.0,4.0,4.0,1.0,1.0,0.71,0.7,0.0,90.33
22149,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.06,120.67
22150,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,59.0
22151,8,11,456,5.0,8.0,5.0,1.0,1.0,0.55,0.53,0.0,104.0
22153,2,4,264,2.0,2.0,2.0,0.5,0.3,0.5,0.5,0.0,52.5
22154,4,9,460,4.0,3.0,4.0,0.56,0.45,0.33,0.36,0.03,151.0
22156,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.0
22157,1,1,141,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
22159,2,3,120,0.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,154.5
22160,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.05,153.0
22161,6,6,727,6.0,6.0,6.0,0.5,0.17,0.5,0.26,0.0,133.0
22162,3,4,266,3.0,3.0,3.0,0.25,0.17,0.25,0.35,0.0,121.33
22163,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
22164,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,153.0
22167,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.02,121.33
22168,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22169,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.07,154.5
22170,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,57.0
22171,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.04,248.5
22172,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22173,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,187.67
22175,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.12,204.67
22177,3,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,54.33
22178,3,7,332,3.0,3.0,3.0,1.0,1.0,0.14,0.12,0.63,136.67
22179,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,51.0
22180,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,52.0
22183,16,49,3948,13.0,5.0,16.0,0.08,0.04,0.59,0.59,1.05,55.69
22186,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.1,123.67
22187,4,6,366,3.0,3.0,4.0,0.5,0.33,0.5,0.53,0.07,104.25
22189,6,10,404,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.02,122.0
22192,1,1,85,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
22193,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,122.0
22195,3,4,253,3.0,2.0,3.0,0.5,0.32,0.25,0.35,0.02,113.0
22196,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
22199,5,14,1132,2.0,2.0,4.0,0.07,0.04,0.57,0.55,0.38,44.8
22200,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22201,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.06,149.5
22204,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,248.0
22207,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,179.5
22209,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.4,88.0
22210,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22211,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.01,154.0
22212,3,9,672,3.0,2.0,3.0,0.22,0.12,0.67,0.68,1.58,44.0
22213,6,8,646,2.0,1.0,6.0,0.0,0.0,0.5,0.48,0.0,43.83
22214,4,9,1250,2.0,1.0,4.0,0.0,0.0,0.67,0.8,1.97,42.0
22215,3,4,292,1.0,2.0,3.0,0.25,0.14,0.75,0.71,0.0,50.67
22217,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,249.67
22219,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
22221,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22222,4,5,232,4.0,4.0,4.0,0.8,0.69,0.4,0.34,0.0,106.0
22223,5,8,340,5.0,5.0,5.0,0.88,0.89,0.12,0.12,0.15,185.0
22224,2,2,124,2.0,2.0,2.0,0.5,0.32,1.0,1.0,0.0,59.0
22226,3,4,280,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,119.0
22227,5,10,412,5.0,5.0,5.0,0.6,0.61,0.6,0.58,0.61,171.6
22228,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
22229,2,3,234,1.0,2.0,2.0,0.67,0.39,0.67,0.78,0.0,58.0
22233,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.1,186.0
22235,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,54.33
22237,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22238,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22239,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,156.0
22240,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.32,0.0,47.0
22241,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,52.0
22242,3,7,308,2.0,3.0,3.0,1.0,1.0,0.29,0.26,0.25,139.33
22245,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,152.0
22246,9,12,484,5.0,6.0,6.0,1.0,1.0,0.58,0.58,0.01,100.0
22247,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
22248,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
22249,4,5,238,4.0,4.0,4.0,0.8,0.67,0.2,0.17,0.01,202.0
22250,4,8,428,3.0,4.0,4.0,0.75,0.57,0.25,0.31,0.02,200.0
22251,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,154.5
22253,4,4,267,4.0,3.0,4.0,0.25,0.16,0.5,0.56,0.0,51.5
22256,5,10,840,2.0,1.0,5.0,0.0,0.0,0.7,0.7,0.87,49.6
22257,2,6,504,1.0,1.0,2.0,0.0,0.0,0.33,0.33,1.43,36.0
22258,7,10,492,5.0,5.0,5.0,0.8,0.66,0.5,0.5,0.06,134.29
22259,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,248.0
22260,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,153.0
22262,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,52.0
22263,7,7,504,3.0,2.0,5.0,0.29,0.17,0.29,0.25,0.0,41.71
22264,5,8,500,4.0,4.0,5.0,0.5,0.33,0.5,0.58,0.04,89.8
22265,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,250.0
22266,4,6,280,4.0,4.0,4.0,0.83,0.71,0.33,0.43,0.01,202.75
22267,4,7,420,3.0,4.0,4.0,0.57,0.4,0.71,0.79,1.98,106.5
22268,8,16,1044,6.0,6.0,8.0,0.44,0.28,0.5,0.56,0.84,128.25
22269,7,10,620,5.0,5.0,7.0,0.5,0.32,0.5,0.46,0.57,107.29
22270,2,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.13,148.0
22271,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.06,153.0
22272,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,156.0
22273,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
22274,3,4,264,3.0,3.0,3.0,0.5,0.3,0.25,0.35,0.0,186.0
22275,5,7,276,4.0,5.0,5.0,0.71,0.74,0.43,0.42,0.01,132.8
22276,3,4,350,3.0,1.0,3.0,0.0,0.0,0.75,0.76,0.0,49.0
22277,4,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,55.5
22278,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,59.5
22280,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
22282,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,185.0
22283,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22285,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,118.0
22286,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22287,2,3,268,2.0,1.0,2.0,0.0,0.0,0.67,0.66,0.0,56.5
22288,6,10,614,3.0,5.0,5.0,0.5,0.36,0.5,0.54,0.44,69.33
22289,5,5,221,5.0,4.0,5.0,0.4,0.36,0.4,0.38,0.0,144.2
22290,8,10,455,7.0,8.0,7.0,0.8,0.74,0.3,0.33,0.01,161.88
22291,6,8,353,4.0,5.0,5.0,0.88,0.84,0.12,0.11,0.01,141.83
22292,3,3,165,3.0,3.0,3.0,0.67,0.48,1.0,1.0,0.0,59.0
22293,6,13,918,4.0,4.0,6.0,0.23,0.13,0.38,0.41,0.65,117.33
22294,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.02,156.0
22295,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
22298,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,51.0
22299,5,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.02,147.0
22300,2,3,140,1.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,56.0
22301,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,122.33
22302,6,8,324,5.0,6.0,6.0,1.0,1.0,0.5,0.49,0.0,121.33
22303,6,9,463,6.0,6.0,6.0,0.78,0.6,0.22,0.17,0.01,150.5
22304,2,2,188,2.0,2.0,2.0,0.5,0.21,1.0,1.0,0.0,59.0
22306,4,7,284,3.0,4.0,4.0,1.0,1.0,0.29,0.28,0.02,151.25
22307,5,7,376,5.0,5.0,5.0,0.71,0.55,0.43,0.44,0.01,129.2
22308,5,7,388,5.0,5.0,5.0,0.71,0.53,0.29,0.34,0.01,132.8
22309,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,53.0
22310,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,201.25
22311,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,156.0
22312,5,10,508,5.0,5.0,5.0,0.8,0.64,0.5,0.5,0.02,92.8
22313,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,52.0
22314,4,7,280,4.0,4.0,4.0,1.0,1.0,0.43,0.43,0.02,154.0
22315,5,5,204,4.0,4.0,4.0,1.0,1.0,0.8,0.78,0.0,95.4
22316,2,4,152,2.0,2.0,2.0,0.5,0.53,0.25,0.24,0.02,152.0
22317,4,5,244,4.0,4.0,4.0,0.8,0.66,0.4,0.33,0.01,148.25
22318,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,122.33
22319,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,39.0
22320,3,3,208,3.0,2.0,3.0,0.33,0.19,0.33,0.4,0.0,48.67
22321,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,153.0
22322,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,121.0
22323,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
22324,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.07,247.0
22326,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,184.67
22327,18,70,5833,14.0,2.0,18.0,0.0,0.0,0.56,0.56,1.32,68.61
22328,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,118.0
22329,4,5,204,4.0,4.0,4.0,1.0,1.0,0.8,0.78,0.0,55.5
22331,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22335,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22336,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22337,3,4,264,3.0,3.0,3.0,0.5,0.3,0.5,0.5,0.0,122.0
22338,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22339,3,3,161,3.0,3.0,3.0,0.67,0.52,0.67,0.73,0.0,54.33
22340,2,3,224,2.0,2.0,2.0,0.33,0.18,0.67,0.59,0.0,56.5
22341,3,3,140,3.0,3.0,3.0,1.0,1.0,0.67,0.57,0.0,58.33
22343,3,3,189,3.0,3.0,3.0,0.67,0.42,1.0,1.0,0.0,59.0
22344,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22347,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
22348,2,2,92,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,153.5
22352,5,8,628,2.0,2.0,5.0,0.12,0.06,0.75,0.73,0.53,50.4
22353,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,51.0
22354,2,2,158,2.0,2.0,2.0,0.5,0.28,0.5,0.72,0.0,155.0
22355,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22356,5,6,344,4.0,4.0,5.0,0.67,0.51,0.5,0.48,0.0,52.4
22357,4,6,304,4.0,4.0,4.0,0.83,0.72,0.5,0.54,0.0,100.25
22358,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22359,2,2,168,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,57.0
22360,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.32,0.0,57.0
22363,4,5,311,3.0,4.0,3.0,0.8,0.51,0.8,0.87,0.0,106.0
22365,2,4,176,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.0,145.0
22366,3,4,164,2.0,3.0,2.0,0.5,0.56,0.5,0.46,0.0,77.67
22367,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,186.0
22368,2,2,174,2.0,1.0,2.0,0.0,0.0,0.5,0.52,0.0,57.0
22369,3,3,158,3.0,2.0,3.0,0.33,0.25,0.67,0.47,0.0,57.67
22370,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,156.0
22372,4,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.01,154.0
22373,5,7,324,3.0,5.0,4.0,1.0,1.0,0.43,0.37,0.0,91.2
22374,5,7,324,4.0,4.0,4.0,0.86,0.74,0.29,0.25,0.0,172.8
22375,4,6,286,3.0,4.0,3.0,0.67,0.56,0.33,0.28,0.02,150.25
22376,8,10,516,5.0,7.0,6.0,0.8,0.67,0.5,0.47,0.0,77.75
22378,4,5,461,4.0,4.0,4.0,0.6,0.26,0.4,0.27,0.01,151.5
22379,6,10,596,5.0,4.0,6.0,0.6,0.44,0.4,0.34,0.17,80.17
22380,6,6,340,6.0,5.0,6.0,0.5,0.39,0.67,0.73,0.0,87.33
22381,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,51.5
22382,4,4,204,4.0,4.0,4.0,0.75,0.59,0.75,0.8,0.0,107.0
22383,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22384,5,5,352,3.0,3.0,5.0,0.4,0.28,0.4,0.35,0.0,49.4
22385,8,16,1172,6.0,5.0,7.0,0.25,0.14,0.44,0.43,0.63,72.12
22387,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,56.0
22388,6,9,496,4.0,6.0,6.0,0.67,0.49,0.33,0.24,8.07,88.83
22389,7,15,1136,5.0,4.0,6.0,0.2,0.11,0.4,0.44,22.59,82.0
22390,4,7,468,3.0,3.0,3.0,0.43,0.28,0.71,0.71,0.96,52.25
22391,8,16,1216,4.0,3.0,7.0,0.19,0.1,0.19,0.21,12.61,101.62
22392,2,4,198,2.0,2.0,2.0,0.75,0.61,0.25,0.2,0.03,249.0
22393,2,4,292,2.0,2.0,2.0,0.25,0.14,0.25,0.14,12.87,58.0
