id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20910,4,13,758,2.0,4.0,4.0,1.0,1.0,0.31,0.28,18.82,105.0
20933,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
20939,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,186.0
21006,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.1,57.5
21009,10,56,3736,2.0,10.0,2.0,1.0,1.0,0.46,0.51,28.24,76.8
21060,3,5,248,2.0,3.0,3.0,1.0,1.0,0.2,0.18,0.03,123.0
21221,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.58,153.5
21237,4,6,272,3.0,4.0,4.0,1.0,1.0,0.5,0.54,0.0,108.5
21259,3,6,284,2.0,3.0,3.0,1.0,1.0,0.17,0.15,0.38,183.33
21308,3,11,540,3.0,3.0,3.0,1.0,1.0,0.36,0.39,21.37,181.67
21448,4,8,652,4.0,4.0,4.0,1.0,1.0,0.62,0.77,0.28,118.25
21474,2,6,535,2.0,2.0,2.0,0.83,0.92,0.83,0.92,0.17,54.5
21537,4,4,216,4.0,4.0,4.0,0.75,0.59,0.25,0.2,0.0,154.0
21546,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
21550,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.5
21612,4,11,843,2.0,4.0,4.0,1.0,1.0,0.55,0.37,18.06,56.75
21640,3,6,315,3.0,3.0,3.0,0.83,0.81,0.67,0.69,21.13,119.67
21641,6,20,1169,3.0,6.0,3.0,1.0,1.0,0.6,0.55,33.3,121.17
21663,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,116.33
21683,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.26,56.0
21699,5,8,396,5.0,5.0,5.0,1.0,1.0,0.5,0.55,12.63,171.6
21739,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,59.0
21749,6,15,1249,4.0,6.0,4.0,0.93,0.65,0.13,0.09,1.25,87.17
21898,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,151.5
21954,3,8,391,3.0,3.0,3.0,0.88,0.9,0.25,0.24,3.31,165.0
22005,5,5,240,5.0,5.0,5.0,0.8,0.72,0.2,0.18,0.0,171.0
22127,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,153.5
22191,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.65,156.5
22192,1,8,492,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.32,51.0
22214,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,62.0
22261,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.64,60.0
22289,2,9,699,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.74,47.5
22301,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,202.75
22307,2,11,703,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.68,52.5
22309,2,6,273,2.0,2.0,2.0,0.83,0.81,0.83,0.81,7.56,156.0
22332,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,156.0
22416,6,9,454,5.0,6.0,6.0,0.89,0.85,0.44,0.48,10.53,187.17
22452,3,11,876,2.0,3.0,2.0,1.0,1.0,0.18,0.13,5.09,122.0
22534,3,13,1026,2.0,3.0,2.0,1.0,1.0,0.31,0.22,2.12,50.33
22591,7,7,308,5.0,7.0,7.0,1.0,1.0,0.29,0.3,0.0,189.29
22610,6,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,190.17
22666,5,13,674,4.0,4.0,4.0,1.0,1.0,0.23,0.2,13.85,159.6
22800,3,6,525,3.0,3.0,3.0,1.0,1.0,0.67,0.84,1.04,187.33
22832,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,57.5
22837,5,18,1106,3.0,5.0,3.0,1.0,1.0,0.67,0.59,37.9,135.6
22877,15,73,3433,2.0,14.0,2.0,1.0,1.0,0.25,0.24,1.26,68.07
22912,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,180.5
23002,4,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,2.16,214.75
23012,8,8,382,5.0,5.0,5.0,0.88,0.75,0.12,0.12,0.0,199.75
23043,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
23101,4,10,581,4.0,4.0,4.0,1.0,1.0,0.2,0.19,2.5,155.0
23118,16,84,6115,2.0,16.0,2.0,0.99,1.0,0.54,0.43,24.11,56.69
23123,3,13,978,3.0,3.0,3.0,1.0,1.0,0.31,0.22,23.43,54.33
23161,4,9,891,2.0,4.0,3.0,0.89,0.75,0.33,0.18,17.87,151.75
23170,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,4.0,119.67
23171,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,152.25
23172,3,6,321,3.0,3.0,3.0,0.83,0.83,0.17,0.19,0.04,187.0
23174,6,11,544,5.0,6.0,6.0,1.0,1.0,0.27,0.3,10.55,93.0
23301,7,14,728,4.0,7.0,5.0,1.0,1.0,0.07,0.08,4.33,112.57
23359,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,187.0
23428,7,9,428,5.0,7.0,7.0,1.0,1.0,0.33,0.38,0.87,196.43
23515,3,8,655,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,122.67
23578,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,203.5
23619,5,6,284,4.0,5.0,5.0,1.0,1.0,0.33,0.39,0.02,174.8
23621,4,4,176,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.5
23622,7,14,589,6.0,7.0,7.0,1.0,1.0,0.29,0.29,9.05,222.71
23677,3,8,446,2.0,3.0,2.0,1.0,1.0,0.38,0.37,23.52,121.33
23726,4,4,222,4.0,4.0,4.0,0.75,0.63,0.25,0.27,0.0,154.5
23729,5,8,380,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.2,172.8
23731,3,14,1336,3.0,3.0,3.0,1.0,1.0,0.29,0.3,3.4,116.67
23735,4,8,641,4.0,4.0,4.0,1.0,1.0,0.75,0.86,0.06,157.25
23799,6,10,881,5.0,6.0,6.0,0.9,0.75,0.5,0.56,0.04,218.67
23813,4,8,403,4.0,4.0,4.0,1.0,1.0,0.38,0.33,15.8,172.0
23859,3,8,683,3.0,3.0,3.0,1.0,1.0,0.25,0.16,2.04,56.33
23973,4,13,700,2.0,4.0,3.0,1.0,1.0,0.31,0.31,15.96,154.5
23990,8,9,424,3.0,4.0,3.0,1.0,1.0,0.22,0.28,2.52,228.38
24017,7,10,480,2.0,3.0,2.0,1.0,1.0,0.4,0.45,9.03,224.86
24046,4,6,304,3.0,4.0,3.0,1.0,1.0,0.5,0.54,15.82,153.5
24077,6,12,875,4.0,6.0,6.0,0.92,0.9,0.33,0.25,11.55,187.5
24131,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,186.33
24209,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.0
24210,7,10,876,5.0,7.0,7.0,0.9,0.49,0.4,0.25,9.02,206.0
24263,2,8,432,1.0,2.0,1.0,1.0,1.0,0.5,0.5,63.63,60.0
24293,5,8,380,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.63,210.4
24398,3,8,651,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.02,118.33
24434,5,18,1376,2.0,5.0,2.0,1.0,1.0,0.33,0.39,0.74,97.8
24483,3,5,232,1.0,3.0,3.0,0.8,0.71,0.2,0.19,0.05,183.33
24487,4,7,585,3.0,4.0,4.0,1.0,1.0,0.71,0.86,0.79,156.75
24588,11,55,4350,2.0,11.0,2.0,0.98,0.99,0.45,0.4,12.88,74.0
24618,7,7,288,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,220.0
24641,6,30,1633,3.0,6.0,3.0,1.0,1.0,0.4,0.4,32.86,116.17
24689,4,10,550,2.0,4.0,4.0,1.0,1.0,0.4,0.39,17.34,107.0
24705,7,27,1294,3.0,7.0,3.0,1.0,1.0,0.37,0.36,0.76,112.0
24709,4,13,775,2.0,4.0,2.0,0.92,0.92,0.31,0.28,19.51,101.5
24787,2,9,468,1.0,2.0,2.0,1.0,1.0,0.33,0.35,32.05,59.0
24840,4,13,1131,1.0,4.0,2.0,1.0,1.0,0.85,0.91,0.77,109.0
24846,2,5,284,1.0,2.0,2.0,1.0,1.0,0.2,0.21,0.05,59.0
24993,4,6,256,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.04,250.5
25052,11,20,1235,3.0,7.0,5.0,1.0,1.0,0.15,0.13,6.53,214.27
25060,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
25079,7,13,740,3.0,5.0,4.0,1.0,1.0,0.31,0.29,9.9,169.43
25110,6,10,504,2.0,4.0,2.0,1.0,1.0,0.2,0.22,2.63,188.17
25151,2,8,441,1.0,1.0,1.0,1.0,1.0,0.5,0.49,34.67,60.0
25282,4,11,807,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.83,199.0
25313,4,7,344,3.0,3.0,4.0,1.0,1.0,0.57,0.63,15.81,204.75
25381,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,148.5
25399,4,5,260,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,106.5
25425,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25437,3,6,328,2.0,3.0,2.0,1.0,1.0,0.17,0.18,5.05,123.0
25443,3,9,716,2.0,3.0,2.0,0.89,0.94,0.56,0.69,2.04,123.0
25457,5,6,284,4.0,5.0,4.0,1.0,1.0,0.17,0.15,0.01,111.8
25464,3,7,288,2.0,3.0,3.0,1.0,1.0,0.29,0.29,0.01,247.67
25466,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,203.25
25588,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.68,157.0
25601,5,19,1017,4.0,5.0,4.0,0.95,0.97,0.47,0.47,25.3,90.4
25602,3,17,968,2.0,3.0,2.0,1.0,1.0,0.47,0.45,42.21,113.33
25604,2,2,86,2.0,2.0,2.0,0.5,0.51,0.5,0.51,0.0,154.5
25611,5,8,352,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.01,95.4
25612,3,3,157,3.0,3.0,3.0,0.67,0.66,0.33,0.28,0.0,122.0
25616,4,14,651,3.0,4.0,4.0,1.0,1.0,0.36,0.33,0.02,170.25
25617,5,6,292,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,96.0
25719,5,10,682,4.0,5.0,5.0,1.0,1.0,0.6,0.76,0.06,208.6
25767,2,6,324,0.0,2.0,2.0,1.0,1.0,0.17,0.19,1.73,57.0
25802,4,10,650,3.0,4.0,4.0,1.0,1.0,0.4,0.33,16.55,107.0
25827,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,185.0
25850,4,16,884,1.0,4.0,1.0,1.0,1.0,0.5,0.49,35.27,56.25
25851,4,14,754,3.0,4.0,3.0,1.0,1.0,0.57,0.57,31.65,154.0
25943,5,11,580,4.0,5.0,5.0,1.0,1.0,0.73,0.74,25.28,96.8
25959,3,5,260,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,117.33
25990,5,12,537,5.0,5.0,5.0,1.0,1.0,0.33,0.31,12.65,134.2
26017,6,21,1108,2.0,6.0,2.0,1.0,1.0,0.76,0.78,52.89,90.17
26018,6,18,1196,4.0,6.0,5.0,0.94,0.97,0.22,0.18,13.97,51.17
26091,4,6,304,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.03,148.75
26138,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,101.75
26171,3,9,536,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.11,59.33
26184,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89,62.0
26201,3,4,246,3.0,3.0,3.0,0.75,0.7,0.5,0.46,1.47,123.0
26276,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26378,3,5,216,3.0,3.0,3.0,0.8,0.83,0.2,0.2,0.0,57.0
26496,3,10,786,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.68,121.67
26547,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
26548,8,22,1475,2.0,6.0,2.0,1.0,1.0,0.5,0.4,26.54,131.0
26562,6,8,388,5.0,6.0,5.0,1.0,1.0,0.12,0.15,0.01,153.33
26626,7,12,628,4.0,6.0,5.0,1.0,1.0,0.08,0.1,0.9,166.43
26648,2,2,339,2.0,2.0,2.0,0.5,0.78,0.5,0.78,6.01,59.0
26688,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41,62.0
26692,1,10,659,1.0,1.0,1.0,1.0,1.0,0.5,0.41,63.41,48.0
26820,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
26827,4,9,535,3.0,3.0,3.0,1.0,1.0,0.22,0.21,0.79,167.75
26828,5,8,348,4.0,5.0,4.0,1.0,1.0,0.62,0.64,0.34,175.8
26843,7,9,436,4.0,7.0,6.0,1.0,1.0,0.11,0.14,2.16,197.0
26897,7,11,591,3.0,7.0,6.0,1.0,1.0,0.09,0.07,1.01,141.29
26978,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.69,250.0
27046,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.61,105.75
27051,2,7,613,1.0,2.0,2.0,0.86,0.93,0.29,0.18,3.12,152.5
27059,7,12,620,5.0,7.0,7.0,1.0,1.0,0.25,0.28,2.17,139.29
27069,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,172.2
27109,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,249.0
27119,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
27165,3,10,528,3.0,3.0,3.0,1.0,1.0,0.3,0.31,2.47,119.0
27191,8,17,824,8.0,8.0,8.0,1.0,1.0,0.35,0.35,8.02,160.0
27203,6,24,1411,1.0,6.0,1.0,1.0,1.0,0.33,0.31,35.33,54.83
27204,5,17,927,2.0,5.0,2.0,1.0,1.0,0.71,0.7,39.49,97.8
27207,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
27225,3,4,220,2.0,3.0,3.0,1.0,1.0,0.5,0.55,0.0,61.0
27463,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,59.0
27469,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.02,58.0
27480,2,4,224,2.0,2.0,2.0,1.0,1.0,0.25,0.2,3.01,57.0
27512,3,3,197,3.0,3.0,3.0,0.67,0.43,0.33,0.2,0.0,112.33
27539,6,16,1147,2.0,6.0,6.0,1.0,1.0,0.31,0.23,13.05,155.5
27580,4,10,569,3.0,3.0,3.0,1.0,1.0,0.4,0.38,17.32,154.75
27584,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
27649,9,13,849,6.0,8.0,9.0,1.0,1.0,0.46,0.65,0.0,185.22
27702,7,8,368,6.0,7.0,7.0,1.0,1.0,0.25,0.3,0.02,176.29
27740,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,4.13,157.5
27747,10,33,1775,2.0,10.0,3.0,1.0,1.0,0.82,0.82,39.56,98.4
27773,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.06,121.33
27796,1,5,280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
27822,2,3,183,2.0,2.0,2.0,0.67,0.61,0.67,0.61,0.21,53.5
27851,4,4,180,2.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,146.75
27879,3,7,562,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.04,185.33
27929,6,11,949,4.0,6.0,5.0,0.91,0.53,0.18,0.12,2.64,154.5
28079,3,4,168,2.0,3.0,2.0,1.0,1.0,0.5,0.5,0.05,122.67
28169,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.73,9.69,157.5
28225,3,6,320,1.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,123.33
28226,4,13,750,2.0,4.0,4.0,1.0,1.0,0.31,0.29,18.83,105.5
28229,6,13,955,4.0,5.0,4.0,1.0,1.0,0.23,0.18,1.52,58.67
28240,8,30,2170,2.0,8.0,2.0,1.0,1.0,0.43,0.33,27.86,79.88
28292,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.02,250.0
28298,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,92.0
28323,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.01,153.5
28335,11,29,1535,5.0,11.0,6.0,0.97,0.98,0.69,0.7,29.51,109.09
28336,5,8,392,2.0,5.0,5.0,1.0,1.0,0.5,0.55,12.69,214.0
28368,5,8,441,4.0,5.0,4.0,1.0,1.0,0.12,0.1,1.02,174.0
28502,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
28592,3,9,520,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.09,122.0
28665,4,14,986,3.0,4.0,3.0,0.93,0.95,0.57,0.44,31.74,154.25
28669,4,6,324,3.0,4.0,3.0,1.0,1.0,0.17,0.19,0.78,107.0
28790,4,13,692,2.0,4.0,3.0,0.92,0.91,0.85,0.85,35.43,109.5
28937,4,5,254,3.0,4.0,4.0,0.6,0.6,0.4,0.44,0.15,151.5
29007,6,16,1469,4.0,6.0,6.0,0.94,0.7,0.31,0.18,12.54,54.5
29024,7,26,1178,2.0,7.0,2.0,1.0,1.0,0.38,0.39,0.98,85.0
29036,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,156.0
29092,4,13,1188,4.0,4.0,4.0,0.92,0.97,0.31,0.14,8.31,151.0
29105,4,6,500,4.0,4.0,4.0,0.83,0.56,0.17,0.12,0.03,57.0
29202,4,13,732,2.0,4.0,4.0,1.0,1.0,0.62,0.59,33.11,105.75
29234,2,7,288,2.0,2.0,2.0,1.0,1.0,0.29,0.29,6.87,152.0
29276,5,23,1263,2.0,5.0,3.0,0.96,0.9,0.22,0.18,1.04,51.0
29316,3,9,483,2.0,2.0,2.0,1.0,1.0,0.44,0.45,23.07,53.0
29374,8,28,1613,4.0,8.0,4.0,1.0,1.0,0.57,0.54,32.53,80.0
29469,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29471,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.16,184.67
29532,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.08,122.33
29564,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,8.06,154.0
29682,3,9,543,2.0,3.0,3.0,0.89,0.88,0.44,0.4,23.07,58.0
29928,6,18,964,3.0,6.0,6.0,1.0,1.0,0.89,0.9,42.12,93.33
30180,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,152.5
30256,3,10,635,3.0,3.0,3.0,1.0,1.0,0.4,0.34,21.1,120.0
30289,2,7,578,1.0,2.0,2.0,1.0,1.0,0.71,0.83,0.16,156.0
30319,3,8,663,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,120.67
30326,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38,62.0
30363,6,11,934,5.0,6.0,6.0,0.82,0.5,0.18,0.1,1.55,69.5
30531,11,34,2157,5.0,11.0,7.0,0.97,0.97,0.47,0.4,23.68,142.36
30532,7,20,1540,4.0,7.0,5.0,1.0,1.0,0.45,0.32,19.1,92.43
30626,4,5,250,4.0,4.0,4.0,0.6,0.61,0.4,0.45,3.84,151.75
30670,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
30757,3,8,671,2.0,3.0,3.0,1.0,1.0,0.38,0.26,2.5,124.67
30766,4,10,680,3.0,4.0,4.0,0.9,0.68,0.3,0.24,15.79,203.75
30928,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
30945,5,11,562,5.0,5.0,5.0,1.0,1.0,0.18,0.2,8.37,171.2
31048,5,12,695,3.0,5.0,5.0,0.92,0.9,0.33,0.31,14.05,96.6
31069,6,9,408,5.0,6.0,6.0,0.78,0.79,0.11,0.11,0.01,117.67
31073,1,10,779,1.0,1.0,1.0,1.0,1.0,0.4,0.28,24.16,46.0
31136,1,6,445,1.0,1.0,1.0,1.0,1.0,0.5,0.37,0.03,54.0
31186,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
31226,4,15,833,3.0,4.0,3.0,1.0,1.0,0.4,0.39,18.64,99.25
31227,9,28,1838,5.0,8.0,5.0,0.96,0.98,0.43,0.35,22.77,117.67
31292,2,4,220,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,58.0
31311,3,8,440,3.0,3.0,3.0,1.0,1.0,0.25,0.25,5.13,123.0
31320,5,10,526,4.0,5.0,4.0,1.0,1.0,0.3,0.31,5.41,145.8
31325,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.15,50.5
31383,3,7,410,2.0,3.0,3.0,1.0,1.0,0.29,0.2,5.04,187.33
31390,2,7,558,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.11,156.0
31392,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,248.33
31394,11,24,1110,6.0,7.0,7.0,1.0,1.0,0.42,0.37,1.28,127.09
31398,6,9,420,5.0,6.0,6.0,1.0,1.0,0.44,0.51,10.53,184.0
31513,5,22,1435,3.0,5.0,3.0,0.95,0.95,0.55,0.45,38.1,135.4
31638,4,15,1111,4.0,4.0,4.0,1.0,1.0,0.33,0.45,0.01,154.25
31715,2,6,553,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.01,60.5
31940,11,25,1421,3.0,11.0,7.0,0.96,0.98,0.32,0.32,4.68,58.18
31954,7,34,2672,5.0,7.0,5.0,0.97,0.99,0.47,0.56,1.12,83.86
31958,4,4,224,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,102.75
31975,7,15,637,4.0,6.0,6.0,0.93,0.94,0.33,0.33,9.07,137.0
31991,5,12,636,5.0,5.0,5.0,1.0,1.0,0.33,0.34,12.73,93.2
31992,5,15,917,3.0,5.0,4.0,1.0,1.0,0.27,0.24,14.18,102.4
32056,2,4,172,1.0,2.0,2.0,1.0,1.0,0.75,0.77,31.58,154.0
32128,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.61,105.25
32130,5,9,460,5.0,5.0,5.0,1.0,1.0,0.56,0.58,12.67,133.6
32131,5,6,656,5.0,5.0,5.0,0.5,0.23,0.33,0.17,0.0,96.6
32158,3,5,236,3.0,3.0,3.0,0.8,0.85,0.2,0.25,0.11,58.0
32178,8,32,1983,1.0,8.0,1.0,1.0,1.0,0.25,0.22,21.4,49.38
32186,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,55.0
32654,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,152.5
32555,4,6,308,3.0,4.0,4.0,1.0,1.0,0.5,0.53,15.81,102.5
32489,2,7,396,2.0,2.0,2.0,1.0,1.0,0.57,0.55,36.09,57.5
32482,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32461,3,7,585,3.0,3.0,3.0,0.86,0.91,0.71,0.84,1.03,185.67
32300,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.5
32276,4,7,376,3.0,4.0,3.0,1.0,1.0,0.71,0.73,3.97,108.0
32263,6,16,883,3.0,5.0,3.0,0.94,0.92,0.12,0.13,8.38,123.5
33641,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33628,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.0
33515,2,7,300,2.0,2.0,2.0,1.0,1.0,0.29,0.28,3.19,88.5
33511,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
33492,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
33339,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.5
33292,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,155.5
33274,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,156.0
33221,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,7.16,59.0
33195,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33096,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,121.0
33044,5,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.27,0.0,214.8
33037,5,12,501,3.0,3.0,3.0,1.0,1.0,0.33,0.34,12.66,213.8
32912,3,7,573,2.0,3.0,3.0,1.0,1.0,0.71,0.86,1.03,186.67
32886,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.34,55.0
32782,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
34670,11,23,1098,5.0,8.0,5.0,0.96,0.96,0.09,0.08,0.47,161.36
34662,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,204.75
34606,4,10,1088,3.0,4.0,4.0,1.0,1.0,0.4,0.2,17.32,155.0
34526,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.16,157.5
34486,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.33,57.0
34485,1,2,112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,62.0
34414,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,203.75
34387,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,156.0
34222,6,15,991,4.0,6.0,4.0,1.0,1.0,0.27,0.22,13.03,149.5
34194,1,7,368,1.0,1.0,1.0,1.0,1.0,0.43,0.45,63.83,59.0
34188,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.08,58.0
33844,3,10,782,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.67,118.33
35629,3,12,1491,1.0,3.0,3.0,1.0,1.0,0.33,0.14,26.11,59.0
35598,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
35572,3,8,415,3.0,3.0,3.0,1.0,1.0,0.38,0.32,21.07,99.67
35538,1,5,216,1.0,1.0,1.0,1.0,1.0,0.6,0.61,3.79,241.0
35511,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.5,53.5
35499,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
35485,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
35425,6,14,1015,2.0,6.0,3.0,1.0,1.0,0.07,0.06,3.9,90.67
35403,3,12,1010,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.01,186.0
