id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19716,6,18,1008,3.0,6.0,3.0,1.0,1.0,0.44,0.43,26.91,89.5
19718,4,9,483,3.0,4.0,3.0,1.0,1.0,0.33,0.34,3.61,152.25
19719,5,17,1067,2.0,5.0,2.0,1.0,1.0,0.47,0.4,28.23,95.8
19736,8,14,704,7.0,8.0,8.0,1.0,1.0,0.57,0.61,15.79,111.25
19807,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19814,4,12,671,2.0,4.0,2.0,1.0,1.0,0.17,0.14,0.82,106.25
19815,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.3,62.0
19870,5,14,995,4.0,5.0,4.0,1.0,1.0,0.36,0.5,0.01,174.8
19966,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
20035,3,8,454,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.05,119.67
20040,14,50,4475,2.0,14.0,2.0,1.0,1.0,0.5,0.3,16.6,73.93
20096,8,33,2131,2.0,8.0,3.0,0.97,0.96,0.58,0.48,40.38,105.0
20251,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.05,113.67
20294,3,9,529,1.0,3.0,3.0,1.0,1.0,0.44,0.41,23.06,123.0
20312,3,9,583,3.0,3.0,3.0,1.0,1.0,0.22,0.14,7.3,249.0
20416,4,22,2053,3.0,4.0,3.0,1.0,1.0,0.45,0.48,0.22,118.25
20422,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
20458,9,24,1427,5.0,9.0,5.0,1.0,1.0,0.5,0.45,22.76,141.56
20459,5,17,1222,2.0,5.0,2.0,0.94,0.96,0.24,0.18,17.08,64.2
20481,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.03,62.0
20586,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
20588,4,7,368,3.0,4.0,4.0,1.0,1.0,0.14,0.12,1.82,102.5
20599,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,184.33
20637,2,2,104,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
20703,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,146.5
20716,7,16,680,5.0,6.0,5.0,1.0,1.0,0.31,0.31,2.04,109.29
20719,4,6,337,4.0,4.0,4.0,0.83,0.63,0.17,0.13,0.03,200.5
20736,3,3,232,3.0,3.0,3.0,0.67,0.34,0.33,0.17,0.0,107.67
20923,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.08,122.0
20967,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21004,4,4,208,3.0,4.0,4.0,1.0,1.0,0.5,0.58,0.0,108.0
21065,3,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.0,122.67
21070,5,27,1717,1.0,5.0,1.0,1.0,1.0,0.41,0.35,41.53,52.8
21071,5,11,651,4.0,5.0,4.0,0.91,0.81,0.36,0.33,14.11,134.2
21089,5,15,1045,5.0,5.0,5.0,0.93,0.97,0.33,0.47,0.11,171.0
21186,3,6,309,3.0,3.0,3.0,0.83,0.83,0.67,0.7,21.07,187.0
21227,5,16,1123,3.0,5.0,3.0,1.0,1.0,0.19,0.15,2.01,70.8
21232,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,49.0
21239,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21264,4,4,196,4.0,4.0,4.0,0.75,0.63,0.25,0.22,0.0,156.25
21266,3,10,421,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,185.0
21308,4,14,636,4.0,4.0,4.0,1.0,1.0,0.14,0.18,73.4,150.0
21312,3,9,590,2.0,3.0,3.0,1.0,1.0,0.44,0.37,22.09,124.0
21319,3,4,197,3.0,3.0,3.0,0.75,0.63,0.5,0.43,0.04,52.67
21350,4,9,691,3.0,4.0,3.0,1.0,1.0,0.22,0.16,1.53,202.75
21353,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,53.5
21394,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.31,56.0
21417,2,8,452,1.0,2.0,1.0,1.0,1.0,0.12,0.13,15.01,59.0
21432,3,16,1374,0.0,3.0,1.0,1.0,1.0,0.5,0.31,44.63,52.67
21529,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
21581,3,13,1730,3.0,3.0,3.0,0.92,0.74,0.38,0.29,0.13,117.0
21631,2,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,5.13,60.5
21645,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,153.0
21660,6,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.0,183.67
21672,8,37,3383,3.0,8.0,3.0,0.97,0.87,0.24,0.14,2.03,81.0
21697,4,7,562,4.0,4.0,4.0,1.0,1.0,0.57,0.79,0.01,201.0
21747,2,2,73,2.0,2.0,2.0,0.5,0.6,0.5,0.6,0.0,154.0
21857,7,14,724,4.0,6.0,6.0,0.93,0.95,0.43,0.45,18.91,113.71
21873,7,10,484,5.0,7.0,7.0,1.0,1.0,0.1,0.12,0.43,116.86
21881,22,31,1566,5.0,7.0,5.0,1.0,1.0,0.13,0.14,3.55,215.86
21882,15,27,1583,4.0,7.0,4.0,1.0,1.0,0.15,0.14,5.69,195.93
21953,12,14,644,4.0,4.0,4.0,1.0,1.0,0.21,0.25,5.27,233.08
21954,12,15,704,3.0,3.0,3.0,1.0,1.0,0.07,0.09,0.0,232.67
21959,15,15,660,2.0,2.0,2.0,1.0,1.0,0.07,0.07,0.0,235.6
21984,14,30,1805,4.0,6.0,4.0,1.0,1.0,0.23,0.31,0.48,194.29
21996,16,21,1166,5.0,6.0,5.0,1.0,1.0,0.1,0.1,0.0,212.88
22051,8,13,568,2.0,2.0,2.0,1.0,1.0,0.38,0.39,1.94,248.0
22112,13,14,648,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.02,219.38
22179,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
22185,4,10,526,3.0,4.0,4.0,0.9,0.92,0.4,0.41,17.33,154.75
22234,4,5,260,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.03,99.5
22237,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
22255,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,153.0
22271,5,5,228,3.0,5.0,5.0,0.8,0.79,0.2,0.19,0.0,79.0
22307,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
22383,3,12,636,3.0,3.0,3.0,1.0,1.0,0.58,0.58,25.44,121.67
22435,13,37,2410,6.0,13.0,6.0,0.97,0.98,0.3,0.25,17.57,98.08
22436,6,15,772,4.0,6.0,4.0,0.93,0.95,0.8,0.84,31.72,124.17
22445,7,12,624,4.0,7.0,6.0,1.0,1.0,0.58,0.61,18.08,141.57
22458,6,12,626,5.0,6.0,6.0,1.0,1.0,0.33,0.35,11.54,152.5
22465,3,11,877,2.0,3.0,2.0,1.0,1.0,0.18,0.13,5.43,122.0
22535,4,9,699,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,152.25
22540,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,185.67
22588,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,183.33
22601,5,8,568,5.0,5.0,5.0,0.88,0.61,0.12,0.11,3.02,209.6
22621,4,13,1798,3.0,4.0,3.0,0.92,0.41,0.46,0.15,7.59,121.5
22622,12,27,1529,7.0,10.0,7.0,1.0,1.0,0.3,0.28,12.4,149.17
22623,15,53,3216,3.0,14.0,3.0,1.0,1.0,0.66,0.59,40.54,82.27
22726,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.12,120.0
22731,5,10,480,4.0,4.0,5.0,1.0,1.0,0.1,0.09,1.66,209.2
22763,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,118.0
22792,5,5,232,4.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,170.8
22801,3,8,462,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.04,188.0
22882,13,37,1802,7.0,13.0,8.0,1.0,1.0,0.27,0.26,0.51,115.77
22908,4,13,643,3.0,4.0,4.0,1.0,1.0,0.23,0.21,15.8,170.75
22971,6,17,2124,5.0,6.0,5.0,1.0,1.0,0.24,0.1,12.95,84.33
23002,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.0
23008,4,7,344,3.0,3.0,3.0,1.0,1.0,0.14,0.17,0.76,199.25
23032,2,6,482,2.0,2.0,2.0,1.0,1.0,0.17,0.55,3.94,152.0
23118,5,17,1015,2.0,5.0,2.0,1.0,1.0,0.47,0.43,28.49,97.4
23121,6,8,356,6.0,6.0,6.0,0.88,0.82,0.12,0.12,0.03,196.0
23127,5,9,474,4.0,5.0,5.0,0.89,0.84,0.56,0.57,12.65,130.8
23243,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23295,5,15,772,4.0,5.0,4.0,1.0,1.0,0.53,0.56,25.44,169.8
23336,3,4,212,2.0,3.0,2.0,1.0,1.0,0.75,0.81,0.04,125.0
23347,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.6,60.0
23383,14,51,4266,2.0,14.0,2.0,1.0,1.0,0.45,0.39,6.77,59.79
23387,2,6,369,1.0,2.0,2.0,1.0,1.0,0.17,0.12,0.11,60.5
23391,4,11,584,2.0,4.0,3.0,1.0,1.0,0.91,0.93,31.64,109.0
23414,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
23435,4,10,746,3.0,4.0,4.0,1.0,1.0,0.1,0.06,5.14,106.25
23484,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.04,203.0
23496,1,5,280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
23552,2,5,288,1.0,2.0,1.0,1.0,1.0,0.2,0.21,7.59,60.5
23591,6,10,730,4.0,6.0,6.0,1.0,1.0,0.5,0.68,0.03,153.67
23612,6,9,412,4.0,6.0,6.0,1.0,1.0,0.33,0.38,0.52,184.83
23615,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.07,155.0
23631,5,9,444,3.0,5.0,5.0,1.0,1.0,0.56,0.6,12.63,173.8
23755,5,13,969,3.0,4.0,4.0,1.0,1.0,0.38,0.51,0.22,133.6
23762,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.12,203.0
23827,5,9,666,3.0,5.0,5.0,1.0,1.0,0.56,0.74,0.05,213.2
23964,8,10,468,4.0,5.0,4.0,1.0,1.0,0.1,0.13,0.01,210.62
23990,7,24,1731,4.0,6.0,5.0,0.96,0.96,0.17,0.26,10.38,222.86
24036,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.0
24044,5,5,236,4.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,131.6
24054,6,8,356,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.03,217.17
24079,5,9,428,2.0,4.0,4.0,1.0,1.0,0.44,0.49,12.76,213.2
24127,10,12,512,7.0,8.0,8.0,1.0,1.0,0.08,0.09,0.0,198.8
24142,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.78,203.75
24223,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,156.5
24362,7,13,1308,6.0,7.0,7.0,0.85,0.43,0.31,0.17,9.9,146.57
24408,4,6,312,2.0,4.0,3.0,1.0,1.0,0.17,0.19,0.0,156.25
24477,6,8,380,3.0,5.0,6.0,1.0,1.0,0.12,0.16,0.02,187.33
24483,4,11,1021,3.0,4.0,3.0,1.0,1.0,0.45,0.47,1.55,153.25
24485,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24531,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,157.0
24622,3,3,122,3.0,3.0,3.0,0.67,0.75,0.33,0.43,0.0,120.33
24639,5,10,731,4.0,4.0,5.0,0.9,0.96,0.2,0.15,1.26,174.0
24663,4,4,208,2.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,154.5
24672,5,8,417,4.0,5.0,5.0,0.88,0.88,0.12,0.14,3.05,134.2
24699,3,14,632,1.0,3.0,1.0,1.0,1.0,0.29,0.29,1.1,56.67
24700,3,12,528,1.0,3.0,1.0,1.0,1.0,0.17,0.17,1.1,56.67
24712,9,33,2346,2.0,9.0,2.0,0.97,0.96,0.48,0.37,31.77,53.33
24713,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.14,188.67
24794,4,16,878,1.0,4.0,4.0,1.0,1.0,0.75,0.74,48.87,60.75
24815,3,10,539,2.0,3.0,2.0,1.0,1.0,0.5,0.5,24.39,122.33
24819,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
24902,4,14,849,3.0,4.0,3.0,1.0,1.0,0.57,0.51,31.6,106.5
24983,4,10,520,2.0,4.0,4.0,1.0,1.0,0.8,0.83,31.6,157.0
25029,6,7,316,3.0,6.0,5.0,1.0,1.0,0.14,0.13,0.0,187.5
25143,2,10,580,2.0,2.0,2.0,1.0,1.0,0.4,0.37,32.16,50.5
25144,3,20,1620,1.0,3.0,1.0,1.0,1.0,0.4,0.27,44.63,50.33
25203,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,185.0
25233,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.59,157.5
25248,2,5,274,2.0,2.0,2.0,0.8,0.82,0.2,0.22,0.06,59.0
25299,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.03,186.0
25310,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,119.0
25350,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.02,59.0
25443,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,173.2
25451,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,186.33
25453,4,4,168,3.0,4.0,3.0,1.0,1.0,0.5,0.52,0.0,106.0
25530,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,243.0
25562,5,9,442,5.0,5.0,5.0,0.89,0.92,0.56,0.61,12.68,132.8
25573,3,13,704,2.0,3.0,2.0,1.0,1.0,0.31,0.31,42.37,57.0
25601,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
25604,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25606,3,4,180,2.0,3.0,2.0,1.0,1.0,0.25,0.24,0.01,125.0
25609,5,7,342,5.0,5.0,5.0,0.86,0.77,0.14,0.13,0.0,148.6
25612,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,153.0
25615,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.67
25616,6,8,384,5.0,6.0,6.0,1.0,1.0,0.12,0.11,0.0,119.67
25617,4,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,204.5
25721,5,11,576,3.0,5.0,5.0,1.0,1.0,0.73,0.75,25.28,137.2
25735,7,11,549,5.0,6.0,5.0,0.91,0.94,0.09,0.11,0.52,140.43
25768,5,10,532,3.0,5.0,4.0,1.0,1.0,0.3,0.32,3.0,134.6
25816,3,6,395,3.0,3.0,3.0,1.0,1.0,0.5,0.42,5.01,122.67
25824,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,203.25
25859,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,185.5
25861,5,14,850,3.0,5.0,5.0,1.0,1.0,0.57,0.51,25.89,137.0
25877,6,21,1124,2.0,6.0,2.0,1.0,1.0,0.95,0.96,52.87,93.5
25899,6,15,818,5.0,6.0,5.0,1.0,1.0,0.2,0.19,2.1,89.5
25905,3,3,550,3.0,3.0,3.0,0.67,0.19,0.33,0.11,0.0,123.0
25936,4,8,384,3.0,4.0,4.0,1.0,1.0,0.5,0.56,15.8,203.75
25992,4,9,703,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.57,103.25
26040,4,8,384,2.0,4.0,3.0,1.0,1.0,0.75,0.69,3.89,58.0
26571,4,7,348,3.0,3.0,3.0,1.0,1.0,0.14,0.17,0.76,204.25
26609,4,5,256,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.03,103.5
26645,8,15,671,5.0,5.0,5.0,1.0,1.0,0.27,0.26,0.02,190.0
26659,5,10,1948,4.0,5.0,4.0,0.9,0.96,0.2,0.06,2.22,134.6
26679,4,5,245,4.0,4.0,4.0,0.8,0.78,0.4,0.46,0.03,202.25
26705,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.09,189.33
26720,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26782,5,13,1008,3.0,4.0,3.0,1.0,1.0,0.15,0.11,1.32,172.2
26794,5,11,552,2.0,4.0,3.0,1.0,1.0,0.73,0.78,25.37,175.4
26797,7,17,1148,6.0,7.0,7.0,1.0,1.0,0.35,0.29,2.59,168.29
26814,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.6,155.0
26821,2,8,359,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.8,153.0
26863,3,6,336,3.0,3.0,3.0,1.0,1.0,0.33,0.33,2.04,124.0
26898,1,2,112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
26927,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
26942,5,6,284,4.0,5.0,5.0,1.0,1.0,0.33,0.39,0.02,213.4
26975,6,12,600,4.0,6.0,5.0,1.0,1.0,0.67,0.72,21.07,188.17
26986,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.13,186.67
26987,9,33,2069,2.0,9.0,2.0,1.0,1.0,0.36,0.31,25.2,73.89
26996,3,8,424,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.16,125.0
27026,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56,62.0
27040,5,16,1107,2.0,3.0,2.0,1.0,1.0,0.44,0.34,40.68,99.4
27042,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.14,59.0
27057,10,13,633,8.0,9.0,8.0,0.92,0.92,0.15,0.19,1.53,173.4
27089,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,122.33
27191,7,8,328,3.0,7.0,4.0,0.88,0.89,0.25,0.26,0.21,140.57
27194,5,13,1044,3.0,5.0,4.0,1.0,1.0,0.31,0.37,0.11,174.6
27309,3,12,648,1.0,3.0,3.0,1.0,1.0,1.0,1.0,63.2,62.0
27329,3,6,324,3.0,3.0,3.0,0.83,0.78,0.17,0.19,0.03,122.33
27333,7,7,348,4.0,7.0,6.0,1.0,1.0,0.29,0.25,0.0,140.43
27419,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
27439,4,15,784,2.0,4.0,3.0,1.0,1.0,0.6,0.62,31.65,152.25
27454,6,18,970,3.0,6.0,3.0,1.0,1.0,0.72,0.71,32.76,91.5
27470,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.0
27482,4,4,262,3.0,4.0,4.0,0.75,0.5,0.25,0.17,0.0,152.75
27483,10,12,568,8.0,9.0,10.0,1.0,1.0,0.25,0.29,0.0,173.7
27484,7,19,1722,4.0,6.0,6.0,1.0,1.0,0.26,0.15,11.22,114.71
27612,4,9,480,2.0,4.0,3.0,1.0,1.0,0.33,0.36,3.76,108.0
27635,5,11,560,4.0,5.0,5.0,1.0,1.0,0.73,0.77,25.26,174.4
27651,4,9,444,4.0,4.0,4.0,0.89,0.92,0.22,0.25,1.3,103.0
27672,7,14,701,5.0,7.0,5.0,0.93,0.96,0.71,0.78,27.18,141.43
27749,4,9,540,4.0,4.0,4.0,0.89,0.77,0.22,0.17,2.86,170.25
27830,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27898,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.0,57.5
27932,5,10,477,4.0,4.0,4.0,0.9,0.91,0.2,0.19,6.33,223.4
27945,6,11,514,4.0,5.0,5.0,0.91,0.92,0.45,0.51,10.58,162.67
27968,6,7,356,3.0,5.0,5.0,1.0,1.0,0.29,0.31,0.52,154.0
28001,2,8,547,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.82,250.5
28037,5,16,1345,3.0,5.0,3.0,1.0,1.0,0.69,0.43,27.98,136.6
28078,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.66,91.5
28083,5,8,392,5.0,5.0,5.0,0.88,0.91,0.5,0.55,12.65,134.0
28189,6,12,662,4.0,6.0,4.0,1.0,1.0,0.42,0.43,2.42,122.33
28288,3,3,117,3.0,3.0,3.0,0.67,0.72,0.33,0.38,0.0,120.0
28291,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
28298,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
28379,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
28443,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.79,31.65,157.0
28471,6,10,562,4.0,5.0,5.0,1.0,1.0,0.2,0.2,2.04,156.0
28521,7,16,832,5.0,7.0,5.0,1.0,1.0,0.75,0.78,27.08,169.29
28531,6,18,969,3.0,6.0,3.0,1.0,1.0,0.44,0.45,23.4,89.83
28532,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
28592,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.85,154.5
28618,6,16,868,4.0,6.0,5.0,1.0,1.0,0.25,0.25,12.24,152.67
28725,6,12,792,4.0,6.0,6.0,0.92,0.87,0.17,0.11,3.67,163.17
28788,3,10,737,3.0,3.0,3.0,0.9,0.95,0.4,0.29,21.18,186.0
28860,3,6,344,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,122.33
28883,5,7,324,3.0,5.0,5.0,1.0,1.0,0.14,0.19,0.0,249.6
28938,5,12,604,3.0,4.0,4.0,1.0,1.0,0.25,0.27,3.05,210.8
29019,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,62.0
29084,3,10,849,3.0,3.0,3.0,0.9,0.83,0.4,0.25,21.06,52.67
29151,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
29197,2,9,746,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.96,57.0
29204,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,53.0
29227,3,7,575,3.0,3.0,3.0,1.0,1.0,0.14,0.08,0.13,121.33
29230,2,12,945,1.0,2.0,1.0,1.0,1.0,0.33,0.24,7.66,59.0
29275,2,7,304,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.16,62.0
29284,4,9,715,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.58,200.75
29448,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.15,185.33
29449,4,13,944,3.0,4.0,4.0,1.0,1.0,0.31,0.23,4.62,202.75
29450,2,8,458,1.0,2.0,2.0,1.0,1.0,0.5,0.47,34.64,60.0
29460,6,9,420,4.0,6.0,5.0,0.89,0.91,0.44,0.51,10.53,184.83
29475,5,10,758,3.0,5.0,5.0,1.0,1.0,0.5,0.65,0.15,171.6
29479,2,12,941,2.0,2.0,2.0,1.0,1.0,0.42,0.52,0.83,56.5
29508,7,10,484,4.0,5.0,4.0,1.0,1.0,0.2,0.25,0.0,194.14
29529,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,153.0
29564,7,18,936,4.0,7.0,4.0,1.0,1.0,0.72,0.76,27.09,140.43
29565,7,40,2437,1.0,7.0,1.0,1.0,1.0,0.5,0.44,47.15,55.57
29621,4,10,501,2.0,4.0,3.0,0.9,0.94,0.4,0.43,31.7,100.25
29644,7,29,1940,2.0,7.0,2.0,1.0,1.0,0.48,0.51,1.95,84.71
30151,4,7,574,4.0,4.0,4.0,1.0,1.0,0.57,0.77,0.78,156.25
30169,3,7,288,2.0,3.0,3.0,1.0,1.0,0.57,0.58,21.17,187.0
30175,3,23,874,3.0,3.0,3.0,0.09,0.11,0.09,0.11,3.69,41.67
30315,3,9,624,2.0,3.0,3.0,0.89,0.76,0.44,0.35,23.1,122.67
30328,4,12,704,3.0,4.0,3.0,1.0,1.0,0.17,0.16,5.31,57.75
30377,4,7,376,4.0,4.0,4.0,1.0,1.0,0.57,0.57,15.86,58.5
30386,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
30401,3,9,503,2.0,2.0,2.0,1.0,1.0,0.44,0.43,24.41,58.33
30432,12,70,4289,3.0,12.0,4.0,1.0,1.0,0.39,0.35,33.72,79.83
30468,2,14,1168,1.0,2.0,1.0,1.0,1.0,0.36,0.42,3.57,59.0
30554,3,6,571,2.0,3.0,2.0,1.0,1.0,0.17,0.11,2.04,59.33
30603,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
30609,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
30744,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30757,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30778,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.79,104.5
30792,4,8,428,2.0,4.0,2.0,1.0,1.0,0.38,0.4,3.86,109.0
30826,7,22,1609,3.0,7.0,3.0,1.0,1.0,0.18,0.13,13.27,107.29
30916,9,21,1760,5.0,9.0,9.0,1.0,1.0,0.24,0.28,0.6,105.33
30985,4,8,446,1.0,4.0,2.0,1.0,1.0,0.38,0.39,2.51,108.5
31082,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,62.0
31106,6,9,488,4.0,6.0,5.0,1.0,1.0,0.22,0.25,0.01,120.17
31112,5,14,797,3.0,5.0,5.0,0.93,0.96,0.57,0.54,26.47,93.4
31164,3,8,428,2.0,3.0,2.0,1.0,1.0,0.12,0.14,5.01,122.67
31173,3,6,272,3.0,3.0,3.0,1.0,1.0,0.5,0.49,1.04,120.33
31182,4,10,604,3.0,3.0,3.0,1.0,1.0,0.4,0.36,17.32,107.25
31191,9,36,2201,2.0,9.0,2.0,1.0,1.0,0.33,0.29,25.94,76.56
31192,4,10,530,3.0,4.0,3.0,1.0,1.0,0.4,0.41,17.66,105.0
31314,4,14,1007,2.0,3.0,2.0,1.0,1.0,0.43,0.53,0.4,107.5
31319,2,2,486,2.0,2.0,2.0,0.5,0.09,0.5,0.09,0.0,58.5
31330,8,11,562,5.0,8.0,7.0,0.91,0.86,0.18,0.2,0.06,175.88
31337,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,62.0
31396,5,12,652,2.0,5.0,3.0,1.0,1.0,0.33,0.33,14.77,96.6
