id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6659,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
6660,6,9,466,4.0,6.0,6.0,1.0,1.0,0.22,0.24,0.18,198.17
6662,3,5,263,3.0,3.0,3.0,0.8,0.73,0.6,0.57,0.0,139.33
6663,11,49,22202,5.0,6.0,7.0,0.98,1.0,0.43,0.14,0.07,131.64
6664,3,5,262,2.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,159.67
6669,7,41,12334,5.0,5.0,7.0,0.98,0.96,0.56,0.49,0.11,164.86
6670,3,14,3183,1.0,1.0,3.0,1.0,1.0,0.86,0.97,0.47,117.67
6681,6,88,53681,2.0,3.0,6.0,1.0,1.0,0.33,0.14,18.88,130.5
6692,20,254,70380,6.0,5.0,20.0,0.87,0.96,0.47,0.32,9.46,109.55
6693,6,71,32194,4.0,3.0,6.0,0.99,1.0,0.3,0.15,0.23,152.67
6694,4,13,889,4.0,4.0,4.0,1.0,1.0,0.38,0.41,0.01,169.0
6695,8,9,473,4.0,4.0,6.0,1.0,1.0,0.22,0.17,0.0,117.88
6696,5,22,1207,5.0,5.0,5.0,1.0,1.0,0.82,0.84,56.04,144.2
6697,4,34,14380,3.0,4.0,4.0,1.0,1.0,0.44,0.23,0.32,86.75
6698,4,6,306,3.0,3.0,3.0,1.0,1.0,0.67,0.73,0.04,140.0
6699,7,97,28009,2.0,2.0,5.0,1.0,1.0,0.39,0.12,39.76,101.71
6700,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,209.0
7101,3,15,1863,3.0,3.0,3.0,0.93,0.97,0.87,0.95,10.24,57.67
7102,5,77,8294,3.0,3.0,4.0,1.0,1.0,0.92,0.75,11.48,173.6
7105,2,25,9316,2.0,2.0,2.0,1.0,1.0,0.04,0.0,41.13,58.0
7106,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
7108,4,41,23131,3.0,3.0,4.0,0.44,0.1,0.37,0.09,6.87,203.0
7110,8,69,21664,5.0,7.0,8.0,0.93,0.99,0.28,0.1,1.23,87.88
7111,9,67,19644,7.0,7.0,9.0,0.99,1.0,0.45,0.29,4.24,165.33
7266,9,65,21706,6.0,4.0,6.0,0.98,1.0,0.4,0.48,1.11,169.11
7267,15,170,58579,7.0,5.0,11.0,0.94,0.95,0.22,0.22,5.77,125.07
7268,8,71,13518,6.0,4.0,8.0,0.99,1.0,0.82,0.65,33.82,128.12
7269,5,72,34319,4.0,4.0,5.0,1.0,1.0,0.46,0.47,0.08,140.0
7270,8,37,2603,6.0,4.0,8.0,0.68,0.73,0.59,0.47,34.47,80.62
7271,7,47,8152,4.0,2.0,5.0,0.96,0.96,0.38,0.37,6.12,141.29
7272,5,53,6068,4.0,4.0,5.0,1.0,1.0,0.06,0.03,56.44,142.8
7273,10,1588,1339141,6.0,5.0,7.0,0.01,0.0,0.71,0.6,86.7,156.2
7274,24,293,113273,15.0,8.0,20.0,1.0,1.0,0.47,0.51,29.95,155.33
7276,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
7277,8,57,18264,7.0,7.0,8.0,0.19,0.03,0.05,0.01,36.99,181.5
7278,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.67
7279,4,9,871,4.0,4.0,4.0,1.0,1.0,0.11,0.05,0.0,155.0
7280,4,20,3173,4.0,3.0,4.0,1.0,1.0,0.15,0.06,2.86,156.0
7281,4,6,341,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,155.0
7283,10,41,5031,7.0,8.0,8.0,1.0,1.0,0.66,0.74,4.43,155.1
7284,16,310,114299,13.0,5.0,15.0,1.0,1.0,0.64,0.65,6.98,97.31
7285,17,68,13087,10.0,8.0,14.0,1.0,1.0,0.46,0.35,3.6,173.47
7286,9,131,126882,6.0,6.0,8.0,0.99,1.0,0.05,0.0,0.04,125.22
7287,6,31,1996,6.0,6.0,6.0,1.0,1.0,0.84,0.9,45.02,153.67
7288,8,12,595,8.0,8.0,8.0,1.0,1.0,0.42,0.44,0.04,153.62
7289,9,25973,32231250,6.0,7.0,8.0,0.0,0.0,0.0,0.0,28.58,150.67
7290,4,44,3083,3.0,3.0,4.0,1.0,1.0,0.5,0.51,140.5,163.75
7291,4,25,1693,3.0,3.0,3.0,1.0,1.0,0.04,0.02,68.1,163.0
7292,5,6,240,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.03,251.8
7293,2,20,3634,2.0,2.0,2.0,1.0,1.0,0.95,0.99,32.62,156.5
7297,4,47,3266,4.0,4.0,4.0,1.0,1.0,0.49,0.49,72.25,114.75
7298,3,33,12976,3.0,2.0,3.0,1.0,1.0,0.03,0.0,20.29,247.67
7299,6,8,365,5.0,6.0,6.0,0.88,0.77,0.25,0.34,0.06,187.0
7300,7,45,23773,5.0,4.0,6.0,1.0,1.0,0.02,0.0,1.65,165.43
7301,9,52,10557,8.0,5.0,9.0,0.98,1.0,0.58,0.38,6.72,140.78
7302,5,6,396,4.0,4.0,4.0,0.83,0.81,0.17,0.2,0.21,53.4
7303,17,1652,1774903,12.0,4.0,15.0,1.0,1.0,0.08,0.02,25.27,102.53
7304,38,824,328210,21.0,2.0,34.0,1.0,1.0,0.43,0.21,22.39,98.92
7305,10,40,3729,8.0,7.0,10.0,0.95,0.95,0.68,0.77,15.13,152.4
7306,3,14,2548,3.0,3.0,3.0,1.0,1.0,0.86,0.97,20.08,185.33
7307,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,122.0
7308,4,4,168,4.0,4.0,4.0,0.75,0.79,0.5,0.52,0.0,155.0
7309,6,7,681,5.0,5.0,5.0,0.86,0.35,0.14,0.06,0.04,184.67
7310,4,6,253,3.0,3.0,4.0,0.83,0.82,0.17,0.16,0.1,150.25
7311,4,23,4472,3.0,4.0,4.0,1.0,1.0,0.74,0.88,27.34,151.5
7312,9,131,43660,8.0,4.0,9.0,0.99,0.99,0.5,0.35,4.91,80.56
7313,5,24,6753,5.0,5.0,5.0,1.0,1.0,0.46,0.16,0.03,174.2
7314,12,184,96048,8.0,6.0,11.0,0.99,1.0,0.33,0.17,3.73,105.0
7315,17,16368,12220762,7.0,3.0,16.0,1.0,1.0,0.43,0.03,18.57,81.94
7316,15,845,788098,8.0,7.0,13.0,1.0,1.0,0.2,0.04,27.09,135.73
7317,6,11,506,6.0,6.0,6.0,0.91,0.93,0.55,0.59,0.03,153.33
7318,4,23,2549,4.0,3.0,4.0,1.0,1.0,0.52,0.52,0.06,107.75
7319,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.57,0.11,60.0
7320,7,77,37507,6.0,4.0,6.0,1.0,1.0,0.55,0.64,19.93,136.43
7321,5,28,6103,5.0,4.0,5.0,1.0,1.0,0.54,0.24,0.23,93.2
7322,5,31,21814,5.0,4.0,5.0,1.0,1.0,0.81,0.98,0.09,135.4
7323,5,26,1790,4.0,4.0,5.0,1.0,1.0,0.23,0.17,0.08,120.2
7324,7,25,5855,4.0,4.0,6.0,1.0,1.0,0.56,0.23,4.34,192.71
7325,6,8,404,5.0,5.0,5.0,1.0,1.0,0.5,0.51,0.03,161.0
7326,4,4,231,4.0,4.0,4.0,0.75,0.52,0.25,0.48,0.0,203.0
7327,4,7,408,4.0,4.0,4.0,0.86,0.78,0.71,0.67,0.06,71.25
7328,7,10,440,6.0,7.0,7.0,0.8,0.78,0.1,0.09,1.45,141.14
7329,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,188.67
7330,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
7331,3,14,1647,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.09,120.67
7332,3,4,177,3.0,3.0,3.0,0.75,0.68,0.75,0.77,0.04,122.67
7334,6,15,2009,6.0,6.0,6.0,0.93,0.82,0.8,0.78,0.03,155.17
7335,7,8,447,6.0,7.0,7.0,0.75,0.64,0.12,0.09,0.14,109.71
7336,7,8,324,5.0,7.0,7.0,1.0,1.0,0.25,0.25,0.01,195.0
7337,4,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.67,0.01,104.5
7338,6,7,308,5.0,6.0,6.0,0.86,0.81,0.14,0.19,0.08,218.0
7345,4,11,697,4.0,4.0,4.0,0.91,0.88,0.36,0.36,0.04,156.0
7358,11,133,47281,5.0,6.0,11.0,0.84,0.76,0.26,0.2,14.1,131.73
7359,5,6,275,5.0,5.0,5.0,0.5,0.48,0.17,0.13,0.03,172.4
7363,4,64,11628,3.0,4.0,4.0,1.0,1.0,0.94,0.98,3.05,116.25
7364,7,23,3930,4.0,6.0,7.0,0.48,0.17,0.17,0.06,0.1,155.57
7365,13,27,1836,7.0,11.0,12.0,0.93,0.73,0.44,0.46,0.11,136.69
7367,11,28,5315,9.0,10.0,10.0,1.0,1.0,0.57,0.88,0.06,150.27
7368,7,23,4058,7.0,6.0,7.0,0.52,0.14,0.04,0.01,0.06,171.57
7369,3,3,599,3.0,3.0,3.0,0.33,0.07,0.33,0.21,0.0,121.0
7370,11,131,43920,7.0,4.0,10.0,0.92,0.93,0.3,0.32,8.0,85.73
7371,2,2,104,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
7372,5,37,19386,4.0,3.0,5.0,1.0,1.0,0.03,0.0,3.86,133.2
7373,5,49,10717,2.0,1.0,4.0,1.0,1.0,0.45,0.27,5.83,61.8
7374,4,34,2354,3.0,2.0,4.0,1.0,1.0,0.85,0.87,67.55,60.75
7375,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.0
7378,6,61,6716,4.0,3.0,6.0,0.93,0.95,0.44,0.45,0.37,87.17
7379,16,230,61999,7.0,2.0,14.0,0.94,0.92,0.64,0.6,8.62,61.44
7380,3,20,1616,3.0,2.0,3.0,1.0,1.0,0.55,0.64,0.72,70.67
7382,9,345,204418,4.0,3.0,9.0,1.0,1.0,0.13,0.05,20.34,65.78
7383,3,15,4211,2.0,2.0,3.0,0.6,0.28,0.93,0.99,12.76,56.67
7384,7,31,8096,4.0,5.0,6.0,1.0,1.0,0.42,0.3,0.03,139.86
7385,10,68,16428,8.0,6.0,9.0,1.0,1.0,0.49,0.59,12.34,154.6
7386,6,107,20594,5.0,3.0,6.0,1.0,1.0,0.32,0.28,86.83,122.0
7387,6,42,8233,5.0,5.0,6.0,1.0,1.0,0.67,0.23,58.61,120.33
7388,7,82,17955,6.0,3.0,6.0,1.0,1.0,0.32,0.25,15.58,67.43
7389,6,17,1716,5.0,3.0,5.0,0.94,0.94,0.71,0.82,1.91,90.0
7390,7,142,21206,4.0,3.0,5.0,1.0,1.0,0.56,0.38,104.44,112.71
7391,2,5,260,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.02,60.0
7392,6,20,3752,6.0,5.0,6.0,0.75,0.21,0.5,0.87,0.23,123.67
7394,5,70,5582,4.0,3.0,5.0,1.0,1.0,0.49,0.54,54.26,65.6
7395,12,48,6344,9.0,9.0,9.0,0.98,0.99,0.75,0.82,1.1,105.5
7396,4,70,16629,4.0,2.0,4.0,1.0,1.0,0.29,0.41,67.67,105.5
7397,6,98,14381,5.0,4.0,6.0,1.0,1.0,0.46,0.34,57.04,126.83
7398,14,344,47016,9.0,4.0,14.0,1.0,1.0,0.82,0.56,11.93,113.64
7399,5,100,26306,5.0,2.0,5.0,1.0,1.0,0.59,0.46,28.37,96.4
7400,7,50,6131,6.0,5.0,7.0,0.46,0.37,0.64,0.67,0.11,140.0
7401,30,523,219794,19.0,8.0,29.0,1.0,1.0,0.38,0.28,23.35,117.4
7402,28,754,396083,16.0,4.0,25.0,1.0,1.0,0.32,0.13,26.22,113.54
7403,26,1988,284080,14.0,4.0,23.0,1.0,1.0,0.89,0.53,16.17,95.81
7404,11,35,2167,11.0,6.0,11.0,1.0,1.0,0.26,0.2,19.49,95.91
7405,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
7406,2,21,7283,2.0,2.0,2.0,1.0,1.0,0.52,0.23,0.11,60.0
7407,4,54,14314,3.0,1.0,4.0,1.0,1.0,0.44,0.37,2.59,60.75
7408,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.02,167.5
7409,8,21,2191,7.0,7.0,8.0,0.9,0.84,0.29,0.35,2.87,151.75
7411,5,29,6705,3.0,2.0,4.0,1.0,1.0,0.66,0.37,11.13,58.0
7412,10,31,7677,5.0,6.0,10.0,0.68,0.89,0.45,0.15,6.95,113.4
7413,3,6,460,2.0,2.0,2.0,0.17,0.09,0.67,0.63,1.38,45.0
7415,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,182.0
7416,4,5,186,4.0,3.0,4.0,0.4,0.45,0.2,0.18,0.03,98.0
7419,8,5162,4928229,5.0,5.0,8.0,1.0,1.0,0.26,0.02,10.72,106.25
7420,5,180,163048,5.0,4.0,5.0,0.29,0.11,0.15,0.06,2.06,211.2
7421,8,112,26167,7.0,3.0,8.0,0.71,0.52,0.53,0.57,8.94,66.0
7422,8,95,25510,6.0,5.0,8.0,1.0,1.0,0.44,0.66,28.24,134.0
7448,4,13,1178,4.0,4.0,4.0,1.0,1.0,0.38,0.42,0.03,101.5
7450,6,6,248,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,155.17
7459,21,192,64153,9.0,10.0,15.0,0.77,0.56,0.6,0.27,3.62,141.33
7460,11,225,125780,7.0,3.0,10.0,0.44,0.26,0.19,0.09,1.03,92.82
7462,14,127,9878,9.0,8.0,13.0,0.94,0.94,0.46,0.49,44.37,126.86
7463,15,84,10246,7.0,6.0,13.0,0.74,0.82,0.68,0.82,16.14,79.53
7464,5,16,1886,5.0,3.0,5.0,1.0,1.0,0.25,0.14,0.02,173.4
7465,7,66,16900,6.0,6.0,6.0,1.0,1.0,0.44,0.44,13.9,165.86
7466,5,90,6209,3.0,3.0,5.0,0.46,0.47,0.49,0.45,164.26,97.4
7467,6,31,2024,6.0,6.0,6.0,0.16,0.12,0.42,0.39,46.11,93.67
7468,9,36,2674,6.0,7.0,8.0,0.33,0.4,0.44,0.33,30.75,144.0
7469,5,50,4036,5.0,4.0,5.0,0.96,0.95,0.56,0.61,54.05,97.8
7470,5,40,2680,4.0,4.0,5.0,0.1,0.06,0.32,0.27,110.25,182.4
7472,9,155,41621,3.0,3.0,9.0,1.0,1.0,0.68,0.45,15.34,122.44
7473,5,15,7208,5.0,4.0,5.0,0.87,0.86,0.13,0.14,1.04,170.2
7474,7,11,954,7.0,7.0,7.0,1.0,1.0,0.27,0.13,0.04,194.71
7475,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.01,121.0
7476,5,8,360,3.0,5.0,5.0,1.0,1.0,0.25,0.22,0.23,171.2
7477,3,27,6129,3.0,2.0,3.0,1.0,1.0,0.48,0.21,10.25,123.67
7478,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,122.0
7479,5,6,286,3.0,3.0,4.0,0.67,0.56,0.33,0.44,0.06,175.4
7482,6,8,396,6.0,6.0,6.0,0.88,0.72,0.38,0.3,0.05,118.83
7483,7,55,22759,5.0,5.0,6.0,0.98,1.0,0.53,0.17,21.55,139.29
7485,2,5,240,2.0,2.0,2.0,1.0,1.0,0.4,0.33,0.51,48.5
7486,6,145,90512,6.0,5.0,6.0,1.0,1.0,0.37,0.08,0.14,186.33
7487,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.2,248.0
7488,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,119.0
7489,5,8,412,4.0,5.0,5.0,0.88,0.68,0.38,0.29,0.05,186.6
7490,4,9,3940,4.0,4.0,4.0,1.0,1.0,0.11,0.01,0.04,200.25
7491,4,7,316,4.0,4.0,4.0,1.0,1.0,0.71,0.67,0.07,74.75
7492,3,8,512,3.0,3.0,3.0,0.5,0.34,0.5,0.48,0.52,46.33
7493,11,46,9585,5.0,5.0,11.0,0.63,0.85,0.46,0.25,1.01,80.36
7494,12,16,1040,7.0,8.0,12.0,0.44,0.27,0.5,0.43,0.63,81.33
7495,9,11,468,7.0,8.0,8.0,0.91,0.88,0.09,0.09,0.01,185.33
7496,8,70,11182,7.0,5.0,8.0,0.99,0.99,0.53,0.27,38.23,81.12
7497,6,46,3104,4.0,6.0,6.0,1.0,1.0,0.46,0.47,45.02,185.33
7500,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.05,201.75
7501,7,10,444,6.0,7.0,7.0,0.9,0.82,0.3,0.27,0.08,165.71
7502,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,187.0
7505,4,30,9701,4.0,4.0,4.0,1.0,1.0,0.43,0.46,0.08,103.75
7507,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,122.67
7508,7,20,2314,5.0,7.0,7.0,0.95,0.99,0.75,0.91,0.76,196.14
7509,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
7512,5,18,2826,5.0,4.0,5.0,0.83,0.81,0.89,0.97,0.12,136.2
7513,8,8,386,7.0,7.0,7.0,0.88,0.74,0.62,0.68,0.0,130.88
7514,4,26,6962,4.0,4.0,4.0,1.0,1.0,0.5,0.29,0.2,155.25
7516,7,104,33991,5.0,4.0,6.0,0.97,0.98,0.29,0.15,4.83,60.29
7517,7,51,7950,7.0,5.0,7.0,1.0,1.0,0.71,0.82,38.61,84.0
7518,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
7520,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
7521,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,156.5
7522,9,42,10709,4.0,6.0,7.0,0.95,0.99,0.43,0.21,12.02,97.89
7523,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.45,237.0
7524,5,90,34025,3.0,2.0,4.0,1.0,1.0,0.61,0.67,15.66,98.6
7525,3,37,4589,2.0,2.0,3.0,1.0,1.0,0.51,0.52,3.38,124.33
7528,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.03,144.5
7529,9,418,41497,5.0,2.0,7.0,1.0,1.0,0.92,0.72,16.01,100.67
7530,12,55,20430,9.0,7.0,12.0,1.0,1.0,0.27,0.04,8.77,105.42
7531,7,68,10180,5.0,4.0,7.0,1.0,1.0,0.54,0.74,13.01,91.29
7667,20,345,125353,16.0,6.0,20.0,0.99,1.0,0.55,0.37,7.16,151.25
8092,12,327,149530,7.0,3.0,12.0,1.0,1.0,0.55,0.42,7.49,139.08
8164,2,19,1696,2.0,2.0,2.0,0.05,0.02,0.95,0.98,24.25,35.0
8182,2,11,805,2.0,2.0,2.0,1.0,1.0,0.45,0.45,0.03,188.5
8212,7,17,1094,7.0,7.0,7.0,0.94,0.93,0.29,0.33,0.01,213.0
8266,6,114,56284,5.0,3.0,6.0,1.0,1.0,0.58,0.17,22.05,144.67
8267,4,27,5222,3.0,3.0,4.0,1.0,1.0,0.78,0.6,30.12,155.5
8268,4,24,8354,3.0,4.0,4.0,1.0,1.0,0.88,0.99,0.34,220.0
8271,5,14,1426,5.0,5.0,5.0,1.0,1.0,0.57,0.77,7.85,113.4
8272,20,455,189674,13.0,3.0,19.0,1.0,1.0,0.51,0.58,16.16,113.85
8280,7,21,1101,5.0,7.0,6.0,1.0,1.0,0.19,0.2,2.63,165.57
8281,6,20,1263,5.0,6.0,5.0,1.0,1.0,0.25,0.22,3.25,164.0
8328,2,10,1739,2.0,2.0,2.0,1.0,1.0,0.1,0.03,3.32,156.0
8351,5,5,204,3.0,5.0,3.0,1.0,1.0,0.6,0.59,0.0,133.6
8356,2,12,849,2.0,2.0,2.0,1.0,1.0,0.42,0.43,0.02,84.5
8360,1,12,845,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.09,124.0
8391,1,18,2264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.83,124.0
8392,6,38,10334,5.0,6.0,6.0,1.0,1.0,0.42,0.33,10.1,228.83
8393,3,64,17993,2.0,2.0,3.0,1.0,1.0,0.44,0.17,45.42,164.67
8394,4,30,3388,4.0,4.0,4.0,1.0,1.0,0.4,0.54,15.19,186.0
8395,6,38,10089,5.0,4.0,6.0,1.0,1.0,0.47,0.36,27.79,174.17
8397,4,36,8736,4.0,3.0,4.0,1.0,1.0,0.61,0.38,0.16,188.5
8398,6,49,10971,5.0,4.0,6.0,0.98,0.99,0.69,0.44,63.82,152.33
8399,8,135,63713,6.0,4.0,8.0,1.0,1.0,0.25,0.08,49.11,170.12
8400,7,98,26727,5.0,4.0,7.0,1.0,1.0,0.64,0.45,11.99,179.29
8428,4,28,8082,4.0,4.0,4.0,0.64,0.83,0.36,0.17,45.34,153.25
8429,8,420,42846,4.0,3.0,8.0,1.0,1.0,0.92,0.89,60.79,79.88
8449,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
8470,5,16,1081,5.0,5.0,5.0,0.94,0.9,0.38,0.38,0.01,146.8
8478,4,15,965,4.0,4.0,4.0,1.0,1.0,0.4,0.42,0.02,217.75
8483,3,12,849,3.0,3.0,3.0,1.0,1.0,0.42,0.43,0.02,210.0
8555,4,29,10720,3.0,3.0,4.0,1.0,1.0,0.48,0.3,8.71,134.5
8589,3,12,845,3.0,3.0,3.0,1.0,1.0,0.42,0.43,0.01,208.0
8590,1,10,765,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.05,124.0
8594,2,12,845,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.02,188.5
8606,2,13,548,2.0,2.0,2.0,1.0,1.0,0.15,0.17,24.02,188.5
8614,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,188.5
8620,6,8,604,6.0,6.0,6.0,1.0,1.0,0.25,0.3,0.03,162.17
8621,2,11,809,2.0,2.0,2.0,1.0,1.0,0.45,0.45,0.02,83.5
8631,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,71.33
8639,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
8643,1,3,396,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.09,124.0
8656,4,7,586,4.0,4.0,4.0,0.86,0.95,0.29,0.31,0.27,166.5
8665,3,13,893,3.0,3.0,3.0,1.0,1.0,0.46,0.45,0.02,208.33
8668,2,7,1061,2.0,2.0,2.0,1.0,1.0,0.43,0.34,29.04,184.5
8698,4,31,3411,3.0,2.0,3.0,1.0,1.0,0.35,0.39,3.43,139.5
9101,24,375,108578,8.0,4.0,20.0,1.0,1.0,0.58,0.36,8.41,123.04
9147,1,6,927,1.0,1.0,1.0,0.0,0.0,1.0,1.0,32.99,60.0
9167,3,12,865,3.0,3.0,3.0,1.0,1.0,0.42,0.42,0.01,143.0
9196,3,12,849,3.0,3.0,3.0,1.0,1.0,0.42,0.43,0.01,165.67
9277,7,72,23035,5.0,3.0,7.0,1.0,1.0,0.6,0.29,1.89,87.0
9279,4,22,5639,4.0,4.0,4.0,1.0,1.0,0.45,0.19,0.48,200.5
9280,4,23,7308,4.0,3.0,4.0,1.0,1.0,0.17,0.03,16.37,103.0
9281,1,5,200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.79,60.0
9282,1,26,8790,1.0,1.0,1.0,1.0,1.0,0.58,0.32,2.14,60.0
9283,8,361,45138,4.0,3.0,6.0,1.0,1.0,0.85,0.6,20.41,82.0
9284,3,17,4275,2.0,3.0,3.0,1.0,1.0,0.82,0.96,0.55,121.0
9285,2,93991,121088152,2.0,1.0,2.0,1.0,1.0,0.0,0.0,150.99,61.5
9286,3,17,5183,3.0,3.0,3.0,1.0,1.0,0.12,0.02,0.11,115.33
9287,6,68496,88136979,5.0,5.0,6.0,1.0,1.0,0.0,0.0,148.17,55.83
9288,3,25,6937,2.0,2.0,3.0,1.0,1.0,0.52,0.26,0.35,57.33
9289,5,79302,102135930,4.0,2.0,4.0,1.0,1.0,0.0,0.0,59.14,97.8
9290,10,64,18147,8.0,9.0,10.0,1.0,1.0,0.36,0.83,29.72,113.2
9291,4,261,17417,4.0,4.0,4.0,1.0,1.0,0.9,0.89,51.95,155.25
9292,5,185,89806,3.0,3.0,5.0,0.32,0.1,0.19,0.08,15.41,110.8
9361,2,12,806,2.0,2.0,2.0,1.0,1.0,0.5,0.45,9.51,84.5
9386,5,25,1734,4.0,4.0,5.0,1.0,1.0,0.44,0.45,0.15,158.6
9450,11,160,37537,5.0,5.0,10.0,1.0,1.0,0.63,0.48,27.78,120.45
9454,5,23,2715,3.0,2.0,4.0,1.0,1.0,0.7,0.87,6.72,173.2
9465,9,98,38083,6.0,5.0,8.0,1.0,1.0,0.45,0.16,2.8,143.0
9466,5,35,3933,4.0,4.0,5.0,1.0,1.0,0.71,0.83,0.99,199.8
9467,1,36,10327,1.0,1.0,1.0,1.0,1.0,0.47,0.34,60.77,124.0
9468,7,35,8557,6.0,5.0,7.0,0.97,0.99,0.31,0.07,47.23,138.14
9472,2,43,20593,2.0,1.0,2.0,1.0,1.0,0.26,0.05,2.48,87.5
9489,8,143,67783,5.0,4.0,8.0,1.0,1.0,0.36,0.2,2.16,120.62
9561,16,231,61228,9.0,4.0,14.0,1.0,1.0,0.59,0.36,0.96,147.12
9571,4,21,4800,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.04,167.75
9605,6,25,5859,6.0,6.0,6.0,0.96,0.99,0.2,0.07,16.44,164.67
9606,7,14,834,6.0,7.0,7.0,1.0,1.0,0.36,0.54,0.01,200.86
9611,2,13,925,2.0,2.0,2.0,1.0,1.0,0.38,0.4,0.4,89.5
9782,7,17,1043,6.0,7.0,7.0,0.94,0.97,0.29,0.35,0.01,173.29
9788,4,15,969,4.0,4.0,4.0,1.0,1.0,0.4,0.42,0.02,167.5
9814,7,17,1101,6.0,7.0,7.0,1.0,1.0,0.29,0.33,0.15,146.14
9816,4,5,433,3.0,4.0,4.0,1.0,1.0,0.2,0.1,3.27,117.75
9817,7,20,1365,6.0,7.0,7.0,0.95,0.92,0.25,0.27,0.87,119.57
9835,6,16,1068,6.0,6.0,6.0,0.88,0.91,0.31,0.34,0.18,131.67
9843,3,13,913,3.0,3.0,3.0,1.0,1.0,0.38,0.41,0.02,207.67
9859,3,13,842,3.0,3.0,3.0,1.0,1.0,0.46,0.43,0.01,207.33
10114,16,225,73256,10.0,5.0,16.0,0.99,1.0,0.52,0.31,2.58,158.31
10223,5,28,3733,5.0,5.0,5.0,0.96,0.98,0.71,0.85,0.13,146.2
10242,2,14,882,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.1,185.0
10290,18,521,241267,8.0,5.0,17.0,0.89,0.97,0.58,0.53,11.43,123.17
10291,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.28,0.0,121.5
10346,4,14,929,4.0,4.0,4.0,1.0,1.0,0.36,0.39,0.01,165.75
10367,5,14,934,5.0,5.0,5.0,0.93,0.96,0.36,0.39,0.01,226.0
10376,4,14,925,3.0,3.0,3.0,1.0,1.0,0.36,0.4,0.02,216.0
10439,2,12,845,2.0,2.0,2.0,1.0,1.0,0.42,0.43,0.07,184.5
10469,3,12,849,3.0,3.0,3.0,1.0,1.0,0.42,0.43,0.01,139.0
10482,6,50,11690,6.0,4.0,6.0,1.0,1.0,0.66,0.38,13.43,187.33
