id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6455,10,119,25439,6.0,5.0,10.0,0.79,0.63,0.42,0.47,11.41,125.3
6456,11,235,56934,4.0,3.0,9.0,0.84,0.61,0.56,0.35,18.94,92.91
6457,10,39,7429,8.0,7.0,9.0,0.97,0.98,0.56,0.34,4.78,114.5
6458,6,12,718,6.0,6.0,6.0,0.92,0.84,0.83,0.78,10.77,90.83
6459,4,362,436843,4.0,3.0,4.0,1.0,1.0,0.01,0.0,5.58,100.75
6460,10,62,12471,6.0,4.0,8.0,0.81,0.75,0.31,0.15,20.58,142.2
6461,12,1324,738072,7.0,3.0,9.0,1.0,1.0,0.55,0.07,10.46,107.08
6462,10,162,56168,5.0,2.0,7.0,0.77,0.64,0.48,0.25,4.38,58.3
6463,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6464,6,54,19392,5.0,4.0,5.0,1.0,1.0,0.57,0.53,20.66,97.17
6478,5,5,198,4.0,5.0,5.0,0.8,0.83,0.2,0.2,0.0,92.4
6479,8,198,41692,4.0,3.0,8.0,0.99,1.0,0.33,0.26,35.35,86.25
6480,11,179,45542,6.0,3.0,10.0,1.0,1.0,0.59,0.33,4.95,80.27
6481,7,280,29286,4.0,4.0,6.0,0.56,0.66,0.71,0.63,113.54,119.43
6511,5,80,19248,5.0,4.0,5.0,1.0,1.0,0.36,0.35,14.3,169.6
6512,4,85,8932,3.0,2.0,3.0,0.13,0.07,0.93,0.96,0.12,104.0
6513,6,8,348,6.0,6.0,6.0,1.0,1.0,0.12,0.11,0.04,216.33
6514,3,15,8981,3.0,3.0,3.0,0.93,0.99,0.13,0.01,0.07,59.33
6516,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.11,186.67
6518,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
6520,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6521,3,504,97025,2.0,2.0,2.0,0.0,0.0,1.0,1.0,20.28,78.33
6522,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,56.5
6523,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.34,58.0
6524,2,169,92766,2.0,2.0,2.0,0.99,1.0,0.49,0.1,8.56,56.5
6525,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.12,185.0
6527,5,124,30982,5.0,4.0,5.0,1.0,1.0,0.5,0.38,9.07,98.0
6528,2,537,323644,2.0,1.0,2.0,1.0,1.0,0.5,0.06,13.77,60.0
6529,10,84,18743,5.0,5.0,8.0,0.99,0.99,0.4,0.39,8.46,86.7
6530,15,104,24643,7.0,6.0,11.0,0.82,0.77,0.29,0.2,8.44,96.13
6531,4,1584,1842891,3.0,2.0,4.0,0.0,0.0,0.07,0.01,69.53,162.5
6532,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.08,249.0
6535,2,11,1204,2.0,1.0,2.0,1.0,1.0,0.73,0.84,2.77,60.0
6536,1,55,11796,1.0,1.0,1.0,1.0,1.0,0.56,0.44,13.88,60.0
6537,3,5,244,3.0,3.0,3.0,0.8,0.66,0.4,0.33,0.04,113.0
6538,4,6,268,3.0,3.0,3.0,1.0,1.0,0.67,0.69,0.03,103.0
6539,12,2262,1299504,6.0,4.0,9.0,1.0,1.0,0.56,0.06,3.35,90.33
6540,26,332,101479,13.0,5.0,18.0,1.0,1.0,0.53,0.34,8.82,81.65
6541,5,22,2233,4.0,2.0,5.0,1.0,1.0,0.41,0.47,0.04,94.6
6542,4,67,27518,4.0,3.0,4.0,0.22,0.25,0.78,0.75,63.8,154.75
6543,4,49,8334,2.0,2.0,4.0,1.0,1.0,0.65,0.7,43.21,114.75
6660,9,118,49304,7.0,5.0,9.0,0.97,0.99,0.46,0.32,2.48,100.33
6661,11,134,25949,8.0,3.0,11.0,1.0,1.0,0.4,0.41,53.84,118.82
6662,5,74,11429,4.0,3.0,4.0,1.0,1.0,0.58,0.77,151.07,122.6
6663,9,434,86033,6.0,4.0,8.0,1.0,1.0,0.31,0.4,115.78,150.11
6664,2,101,13508,1.0,1.0,2.0,1.0,1.0,0.92,0.96,68.51,108.0
6665,3,7,300,3.0,3.0,3.0,1.0,1.0,0.43,0.43,0.09,138.67
6666,4,26,2054,4.0,3.0,4.0,1.0,1.0,0.12,0.06,35.01,69.75
6667,5,8,370,5.0,4.0,5.0,0.88,0.8,0.62,0.55,15.16,120.0
6668,3,42,10799,3.0,3.0,3.0,1.0,1.0,0.52,0.47,56.93,74.67
6671,3,5,224,2.0,2.0,3.0,1.0,1.0,0.6,0.57,0.04,94.33
6672,5,22,9419,5.0,4.0,5.0,1.0,1.0,0.05,0.0,23.53,113.4
6737,24,448,260537,8.0,3.0,15.0,1.0,1.0,0.43,0.18,2.14,117.58
6738,9,872,173483,7.0,5.0,9.0,1.0,1.0,0.95,0.89,35.92,118.44
6739,9,355136,303468705,6.0,4.0,6.0,0.01,0.02,0.34,0.04,81.65,136.89
6740,9,33,10646,4.0,4.0,5.0,0.85,0.97,0.42,0.23,11.71,134.33
6741,7,107,6144,5.0,4.0,5.0,0.98,0.98,0.79,0.77,83.29,160.57
6742,6,352,38125,4.0,4.0,4.0,0.04,0.04,0.51,0.49,84.39,186.5
6743,8,40,2550,5.0,3.0,5.0,0.9,0.89,0.3,0.28,54.27,167.38
6744,11,473,50340,8.0,6.0,8.0,0.14,0.12,0.52,0.45,68.45,134.18
6745,6,430,44370,5.0,5.0,5.0,0.1,0.05,0.54,0.49,98.55,142.83
6746,16,86,15373,10.0,7.0,10.0,0.87,0.93,0.31,0.18,54.78,127.25
6747,7,7,398,6.0,6.0,6.0,0.57,0.46,0.14,0.12,0.0,121.29
6798,5,44,9439,4.0,4.0,5.0,0.93,0.97,0.61,0.45,0.81,122.4
6799,10,99,20360,6.0,5.0,6.0,0.95,0.98,0.81,0.73,58.37,198.3
6800,9,595,78380,7.0,5.0,7.0,0.33,0.45,0.52,0.59,136.66,101.78
6801,11,81,7273,5.0,3.0,5.0,0.91,0.91,0.58,0.58,44.3,178.91
6802,11,933,114461,8.0,6.0,10.0,0.13,0.23,0.54,0.57,118.23,160.45
6803,6,6,420,3.0,3.0,3.0,0.33,0.2,0.17,0.11,0.0,196.5
6804,14,362,52731,10.0,8.0,11.0,0.98,0.99,0.91,0.79,27.63,153.79
6805,15,280,38875,11.0,7.0,11.0,0.98,0.98,0.11,0.07,53.68,148.6
6806,9,11,644,5.0,5.0,5.0,0.55,0.4,0.45,0.35,0.02,163.22
6807,13,212,35007,7.0,4.0,7.0,0.97,0.98,0.48,0.67,75.56,156.92
6808,11,106,29725,6.0,5.0,7.0,0.96,0.99,0.3,0.58,43.94,150.73
6809,14,179,35539,8.0,6.0,9.0,0.98,0.99,0.39,0.43,101.16,170.93
6810,12,455,69296,6.0,3.0,7.0,0.99,0.99,0.85,0.75,54.11,154.5
6811,5,67,4462,4.0,4.0,4.0,0.97,0.97,0.33,0.4,55.16,146.8
6812,10,150,44247,7.0,5.0,10.0,0.99,1.0,0.55,0.57,74.41,135.4
6813,9,657,75689,6.0,3.0,6.0,0.06,0.04,0.3,0.26,40.39,122.44
6841,8,96,52193,3.0,4.0,8.0,1.0,1.0,0.33,0.19,4.12,144.12
6842,8,52,22424,4.0,5.0,7.0,0.98,1.0,0.33,0.06,0.14,146.0
6843,8,385,72654,5.0,3.0,7.0,1.0,1.0,0.3,0.47,163.08,84.38
6844,5,109,70280,5.0,4.0,5.0,1.0,1.0,0.46,0.09,4.14,174.4
6845,10,562,80098,8.0,5.0,10.0,0.99,1.0,0.2,0.43,138.18,125.4
6846,14,2721,1022316,10.0,6.0,13.0,0.99,1.0,0.72,0.85,111.79,130.79
6847,13,678,219902,9.0,3.0,11.0,0.96,0.99,0.57,0.76,52.1,121.08
6848,11,274,38004,7.0,2.0,8.0,0.95,0.98,0.7,0.61,126.94,104.64
6849,18,945,112594,11.0,4.0,13.0,0.96,0.98,0.52,0.46,64.69,110.94
6851,5,61,20889,5.0,3.0,5.0,1.0,1.0,0.54,0.83,89.11,118.8
6852,1,12,3164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,124.0
6854,4,120,24417,4.0,2.0,4.0,1.0,1.0,0.6,0.8,182.85,136.25
6855,5,25,2182,3.0,3.0,4.0,1.0,1.0,0.28,0.21,36.65,131.4
6862,5,153,137283,4.0,3.0,5.0,0.97,1.0,0.13,0.02,5.54,98.0
6863,10,81,16795,7.0,4.0,10.0,1.0,1.0,0.33,0.37,47.69,145.5
6864,3,69,4569,3.0,2.0,3.0,1.0,1.0,0.33,0.4,94.07,80.0
6865,29,115,12934,9.0,8.0,9.0,1.0,1.0,0.31,0.5,19.51,106.93
6866,5,184,11049,2.0,2.0,3.0,1.0,1.0,0.45,0.42,232.22,130.6
6867,11,64,7410,6.0,5.0,9.0,1.0,1.0,0.69,0.81,79.92,144.55
6868,4,71,13272,3.0,2.0,4.0,1.0,1.0,0.75,0.41,139.74,86.0
6869,7,122,21117,5.0,2.0,5.0,1.0,1.0,0.58,0.62,162.62,148.0
6870,7,125,16060,5.0,3.0,6.0,0.99,1.0,0.82,0.89,201.51,112.29
6871,6,73,9428,1.0,1.0,4.0,1.0,1.0,0.59,0.28,137.69,121.33
6872,4,5,242,4.0,2.0,4.0,1.0,1.0,0.2,0.29,0.03,135.0
6873,2,30,2887,2.0,2.0,2.0,1.0,1.0,0.5,0.62,94.55,84.5
6874,2,67,4460,2.0,1.0,2.0,1.0,1.0,0.33,0.41,147.22,89.5
6875,7,74,21609,6.0,5.0,7.0,1.0,1.0,0.73,0.68,16.6,167.0
6876,10,644,560479,4.0,2.0,6.0,1.0,1.0,0.16,0.03,192.93,114.3
6877,5,173,19100,4.0,3.0,4.0,1.0,1.0,0.49,0.46,171.65,159.2
6878,10,898,80176,5.0,3.0,9.0,1.0,1.0,0.94,0.95,148.34,113.6
6879,11,75,7006,7.0,5.0,9.0,0.99,0.8,0.31,0.31,89.6,144.91
6880,8,127,31612,5.0,3.0,6.0,0.99,1.0,0.6,0.89,141.99,80.12
6881,8,213,35626,5.0,1.0,6.0,1.0,1.0,0.46,0.7,209.9,103.88
6882,11,226,20620,9.0,5.0,10.0,1.0,1.0,0.47,0.41,116.01,158.27
6883,4,141,62195,3.0,3.0,3.0,0.99,1.0,0.37,0.09,58.08,90.0
6884,5,506,54892,5.0,2.0,5.0,1.0,1.0,0.05,0.04,119.28,124.8
6885,4,53,6247,4.0,3.0,4.0,1.0,1.0,0.64,0.61,111.34,156.25
6886,5,17,2252,5.0,3.0,5.0,0.94,0.99,0.06,0.03,66.61,103.0
6887,9,110,15198,5.0,3.0,6.0,1.0,1.0,0.41,0.37,116.77,113.33
6942,23,1026,886919,13.0,5.0,20.0,1.0,1.0,0.14,0.05,10.43,118.65
6943,11,554,240432,7.0,3.0,7.0,1.0,1.0,0.33,0.07,172.77,117.55
6944,9,324,48796,8.0,6.0,8.0,0.99,1.0,0.49,0.59,61.22,141.89
6945,11,110,14728,6.0,4.0,7.0,1.0,1.0,0.59,0.5,41.54,186.55
6946,8,48,3128,6.0,6.0,7.0,0.98,0.99,0.58,0.55,68.31,117.75
6947,8,327,46250,6.0,3.0,6.0,1.0,1.0,0.9,0.79,52.47,180.0
6948,6,43,13814,4.0,4.0,5.0,1.0,1.0,0.05,0.01,28.69,196.33
6949,10,352,41968,7.0,6.0,8.0,1.0,1.0,0.92,0.9,96.46,173.0
6950,9,49,3668,6.0,5.0,7.0,1.0,1.0,0.49,0.47,34.33,184.78
6951,8,50,3391,2.0,2.0,5.0,1.0,1.0,0.56,0.51,68.19,169.38
6952,11,110,19928,7.0,5.0,9.0,1.0,1.0,0.31,0.25,72.57,162.0
6953,8,105,21184,4.0,3.0,5.0,1.0,1.0,0.76,0.61,103.34,187.12
6954,12,52,20156,6.0,6.0,8.0,0.98,0.99,0.25,0.15,0.21,179.0
6955,9,179,11791,5.0,5.0,6.0,1.0,1.0,0.61,0.58,96.65,208.56
6956,4,81,25829,3.0,2.0,3.0,1.0,1.0,0.51,0.43,64.78,156.25
6957,8,68,4272,6.0,4.0,6.0,1.0,1.0,0.63,0.56,138.15,144.5
6959,7,320,24099,5.0,4.0,5.0,1.0,1.0,0.61,0.55,141.2,146.71
6961,8,247,225580,4.0,3.0,4.0,1.0,1.0,0.2,0.01,34.95,211.5
6962,15,21,1142,4.0,3.0,4.0,1.0,1.0,0.05,0.04,18.16,230.87
6963,11,70,6614,5.0,3.0,5.0,1.0,1.0,0.49,0.49,25.96,181.73
6965,5,129,10791,4.0,2.0,4.0,1.0,1.0,0.31,0.21,121.83,110.6
6966,8,53,4722,4.0,3.0,4.0,1.0,1.0,0.68,0.69,55.4,220.5
6967,8,890,99743,5.0,6.0,6.0,1.0,1.0,0.44,0.44,36.68,185.75
6968,11,551,136165,5.0,4.0,7.0,1.0,1.0,0.46,0.56,74.61,192.91
6969,8,25,2156,7.0,5.0,7.0,1.0,1.0,0.72,0.86,17.83,202.0
6970,10,38,6895,4.0,5.0,6.0,0.89,0.97,0.42,0.14,27.39,225.5
6972,11,333,40620,4.0,3.0,6.0,1.0,1.0,0.97,0.99,51.99,193.09
6974,8,9,420,5.0,6.0,6.0,0.89,0.84,0.11,0.17,0.0,182.88
6975,13,40,10943,4.0,5.0,5.0,1.0,1.0,0.7,0.96,13.15,227.54
6976,5,22,1967,5.0,5.0,5.0,0.82,0.88,0.09,0.06,55.18,168.8
7018,23,119,36329,6.0,4.0,9.0,1.0,1.0,0.45,0.26,0.45,142.48
7019,12,64,3758,6.0,5.0,6.0,0.98,0.99,0.62,0.6,34.32,208.67
7020,6,17,1763,3.0,4.0,4.0,1.0,1.0,0.24,0.34,10.08,230.17
7021,12,192,15380,7.0,5.0,9.0,0.99,1.0,0.6,0.46,116.3,137.67
7022,5,18,1028,3.0,3.0,3.0,1.0,1.0,0.78,0.84,54.21,226.8
7023,11,199,31911,6.0,4.0,7.0,1.0,1.0,0.44,0.74,73.15,191.73
7024,8,200,35564,5.0,3.0,6.0,1.0,1.0,0.7,0.71,71.63,171.38
7025,3,45,7702,2.0,1.0,3.0,1.0,1.0,0.51,0.3,89.91,101.33
7027,11,109,6905,6.0,4.0,6.0,0.99,0.97,0.5,0.46,77.53,202.09
7028,8,108,6226,4.0,3.0,4.0,1.0,1.0,0.89,0.88,106.37,204.5
7029,9,58,5521,3.0,2.0,3.0,1.0,1.0,0.84,0.93,46.75,195.67
7030,10,22,1234,6.0,6.0,6.0,1.0,1.0,0.05,0.04,30.24,198.4
7031,9,34,11462,4.0,4.0,4.0,1.0,1.0,0.24,0.05,36.83,216.11
7032,10,156,72168,7.0,5.0,7.0,1.0,1.0,0.32,0.05,30.0,169.5
7033,5,5,230,2.0,2.0,2.0,1.0,1.0,0.2,0.3,0.0,227.2
7034,7,20,5914,3.0,4.0,5.0,0.95,0.99,0.4,0.18,0.05,181.43
7035,6,27,11898,4.0,4.0,4.0,1.0,1.0,0.41,0.37,10.87,229.67
7036,5,6,306,3.0,3.0,3.0,0.83,0.7,0.17,0.13,0.01,188.2
7037,5,43,6592,5.0,3.0,5.0,1.0,1.0,0.35,0.14,54.71,150.0
7038,5,68,3936,3.0,2.0,3.0,1.0,1.0,0.63,0.6,58.37,201.4
7040,8,29,1802,4.0,4.0,4.0,1.0,1.0,0.48,0.48,34.21,211.12
7041,12,52,13316,6.0,5.0,6.0,0.98,0.99,0.56,0.88,59.72,174.83
7128,2,25,6551,2.0,2.0,2.0,1.0,1.0,0.52,0.7,0.21,153.5
7129,12,180,52296,9.0,5.0,10.0,1.0,1.0,0.23,0.37,18.39,108.0
7132,8,53,21026,7.0,7.0,8.0,0.98,1.0,0.3,0.26,0.59,177.25
7133,9,356,46895,7.0,2.0,7.0,1.0,1.0,0.94,0.97,28.01,59.89
7135,3,33,6715,1.0,2.0,2.0,1.0,1.0,0.76,0.92,17.52,58.33
7136,3,58,32386,3.0,2.0,3.0,1.0,1.0,0.45,0.1,2.13,60.0
7137,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,122.33
7138,6,36,27585,6.0,6.0,6.0,0.97,1.0,0.11,0.01,0.2,162.0
7139,5,18,4878,4.0,3.0,4.0,1.0,1.0,0.28,0.06,0.03,161.8
7150,7,27,4405,5.0,5.0,7.0,0.96,0.97,0.81,0.94,0.12,168.71
7151,7,168,43160,6.0,2.0,6.0,0.99,1.0,0.19,0.17,10.87,80.14
7152,14,178,46572,6.0,5.0,12.0,0.99,1.0,0.4,0.42,2.87,89.43
7153,8,73,17834,6.0,6.0,8.0,1.0,1.0,0.88,0.98,0.94,178.5
7156,14,332,145599,8.0,4.0,11.0,0.99,1.0,0.21,0.08,5.02,141.57
7157,8,433,118229,7.0,4.0,7.0,1.0,1.0,0.16,0.28,97.45,128.5
7158,6,31,8344,6.0,5.0,6.0,1.0,1.0,0.06,0.01,11.72,157.67
7159,11,82,26000,8.0,6.0,9.0,1.0,1.0,0.49,0.36,3.27,162.0
7160,13,226,76405,7.0,2.0,11.0,1.0,1.0,0.36,0.18,28.46,133.54
7161,6,175,55029,5.0,4.0,5.0,1.0,1.0,0.45,0.61,5.06,122.67
7165,12,71,18782,4.0,3.0,6.0,1.0,1.0,0.48,0.46,0.04,186.92
7167,7,14,592,3.0,3.0,4.0,1.0,1.0,0.07,0.09,0.0,194.71
7169,10,67,20182,2.0,3.0,4.0,1.0,1.0,0.6,0.58,15.39,193.1
7170,16,593,561082,8.0,7.0,11.0,1.0,1.0,0.21,0.03,18.8,141.12
7171,12,235,159411,5.0,4.0,7.0,1.0,1.0,0.84,0.88,47.76,107.0
7172,5,71,28598,5.0,3.0,5.0,1.0,1.0,0.14,0.06,60.28,173.0
7173,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,188.33
7174,8,48,3371,6.0,7.0,8.0,1.0,1.0,0.88,0.93,18.78,126.88
7176,7,7,339,3.0,3.0,3.0,0.86,0.71,0.14,0.12,0.0,196.86
7179,12,191,100048,4.0,4.0,6.0,1.0,1.0,0.83,0.9,66.75,203.08
7180,10,11,444,3.0,5.0,5.0,1.0,1.0,0.18,0.18,0.01,232.6
7181,5,12,564,4.0,4.0,4.0,1.0,1.0,0.75,0.79,54.03,137.0
7182,7,8,324,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,250.29
7183,5,12,576,2.0,2.0,2.0,1.0,1.0,0.67,0.72,54.0,213.6
7184,9,19,2738,5.0,5.0,5.0,0.89,0.94,0.58,0.84,30.11,165.33
7185,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
7186,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,204.5
7188,6,167,40840,3.0,3.0,3.0,1.0,1.0,0.01,0.0,44.46,219.0
7189,6,315,104826,5.0,5.0,5.0,1.0,1.0,0.3,0.54,102.98,121.5
7190,6,7,280,4.0,4.0,4.0,0.86,0.86,0.29,0.29,0.01,186.0
7191,6,213,50394,5.0,6.0,6.0,1.0,1.0,0.01,0.0,45.05,217.17
7193,5,8,324,4.0,4.0,4.0,1.0,1.0,0.38,0.37,0.08,208.4
7194,8,19,800,6.0,6.0,6.0,1.0,1.0,0.53,0.54,9.42,226.5
7195,9,300,104187,7.0,8.0,7.0,0.99,1.0,0.31,0.53,60.05,141.56
7196,5,8,320,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.05,212.2
7197,6,7,1249,3.0,3.0,3.0,0.86,0.97,0.29,0.84,0.0,185.5
7198,13,51,10888,8.0,9.0,10.0,1.0,1.0,0.29,0.07,20.8,177.0
7199,6,36,10123,3.0,3.0,3.0,1.0,1.0,0.19,0.04,45.01,250.83
7200,10,366,123385,6.0,6.0,6.0,1.0,1.0,0.31,0.56,54.07,193.5
7201,7,38,10165,4.0,4.0,4.0,1.0,1.0,0.24,0.04,38.61,222.57
7202,6,6,256,3.0,3.0,3.0,0.83,0.78,0.17,0.22,0.0,219.17
7203,7,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.05,223.43
7204,9,11,448,4.0,5.0,5.0,1.0,1.0,0.18,0.18,0.04,229.78
7205,7,28,2273,4.0,4.0,4.0,0.96,0.97,0.43,0.42,34.3,196.71
7208,6,68,20156,4.0,4.0,4.0,0.99,1.0,0.24,0.04,90.04,182.83
7209,10,12,500,6.0,7.0,7.0,1.0,1.0,0.17,0.16,0.03,212.6
7211,6,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,184.5
7212,10,11,440,5.0,6.0,6.0,1.0,1.0,0.18,0.18,0.01,213.3
7213,8,311,101370,5.0,5.0,5.0,0.99,1.0,0.3,0.55,67.57,161.75
7214,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
7215,7,7,280,6.0,7.0,7.0,1.0,1.0,0.43,0.43,0.0,169.29
7217,4,4,180,4.0,4.0,4.0,0.75,0.69,0.5,0.53,0.0,154.25
7218,6,7,284,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,185.0
7219,8,329,104192,5.0,4.0,5.0,1.0,1.0,0.31,0.54,97.61,177.5
7221,9,29,2256,5.0,5.0,5.0,1.0,1.0,0.34,0.37,26.7,207.67
7222,13,30,4208,8.0,8.0,8.0,1.0,1.0,0.53,0.86,1.06,146.08
7223,7,9,384,4.0,4.0,4.0,1.0,1.0,0.11,0.1,0.02,193.86
7225,7,8,324,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,251.29
7226,5,5,261,5.0,5.0,5.0,0.8,0.63,0.2,0.15,0.0,134.2
7227,6,44,3947,2.0,2.0,2.0,1.0,1.0,0.45,0.43,80.04,188.0
7228,4,5,220,4.0,4.0,4.0,0.8,0.75,0.4,0.44,0.02,152.5
7229,6,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,220.17
7230,8,354,118281,4.0,4.0,4.0,1.0,1.0,0.31,0.54,67.58,199.75
7232,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,250.25
7233,7,118,63892,6.0,7.0,7.0,1.0,1.0,0.95,1.0,38.65,169.14
7234,9,221,48072,8.0,7.0,8.0,0.99,0.99,0.04,0.03,35.65,186.11
7235,6,6,236,5.0,5.0,5.0,0.83,0.86,0.33,0.31,0.0,154.33
7236,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,156.25
7237,7,157,37484,6.0,6.0,6.0,0.99,1.0,0.01,0.0,38.71,190.86
7238,4,23,2015,2.0,2.0,2.0,1.0,1.0,0.43,0.42,60.04,204.0
7239,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
7240,8,9,428,5.0,5.0,5.0,0.78,0.67,0.33,0.32,0.01,128.12
7241,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.06,250.5
7242,3,15,3572,3.0,3.0,3.0,1.0,1.0,0.87,0.97,10.29,121.67
7243,4,6,314,4.0,4.0,4.0,0.83,0.89,0.5,0.64,0.06,154.75
7244,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.05,137.0
7246,4,5,240,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,153.75
7247,6,6,260,4.0,4.0,4.0,0.83,0.78,0.17,0.22,0.0,187.17
7248,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
7249,7,100,34613,6.0,4.0,6.0,0.98,1.0,0.5,0.6,7.39,91.57
7250,4,24,2055,3.0,3.0,3.0,0.92,0.96,0.46,0.43,120.17,114.75
7251,12,185,98006,11.0,6.0,11.0,1.0,1.0,0.69,0.71,25.19,106.25
7252,12,127,64367,8.0,8.0,10.0,1.0,1.0,0.94,1.0,19.97,170.25
7253,9,34,4291,4.0,4.0,5.0,1.0,1.0,0.56,0.77,0.58,191.78
7266,7,189,58747,5.0,3.0,6.0,0.99,1.0,0.22,0.17,26.67,59.43
7278,18,248,85337,7.0,4.0,13.0,1.0,1.0,0.63,0.55,6.18,102.56
7287,7,83,31497,5.0,3.0,6.0,1.0,1.0,0.47,0.28,3.25,117.71
7288,13,169,48996,7.0,4.0,11.0,1.0,1.0,0.64,0.49,10.19,102.31
7292,5,25,3249,5.0,3.0,5.0,1.0,1.0,0.4,0.73,2.79,140.8
7293,24,389,245657,9.0,6.0,16.0,1.0,1.0,0.29,0.1,6.51,123.21
7294,19,877,262795,11.0,4.0,18.0,1.0,1.0,0.49,0.39,56.33,97.89
7295,8,10,1375,7.0,7.0,7.0,1.0,1.0,0.4,0.82,0.01,176.88
7296,10,102,48085,7.0,5.0,9.0,1.0,1.0,0.38,0.36,17.19,122.1
7297,8,115,41307,7.0,3.0,8.0,1.0,1.0,0.34,0.24,8.15,130.25
7298,7,45,10045,7.0,5.0,7.0,1.0,1.0,0.49,0.43,2.06,111.0
7299,15,10367,11435151,11.0,6.0,15.0,1.0,1.0,0.13,0.01,7.66,75.93
7300,6,35,17359,6.0,5.0,6.0,1.0,1.0,0.69,0.84,5.23,98.83
7301,10,219,94395,7.0,2.0,9.0,1.0,1.0,0.42,0.24,15.46,97.3
7302,11,108,36045,6.0,5.0,10.0,1.0,1.0,0.33,0.26,8.25,131.18
7303,17,306,126359,8.0,4.0,14.0,1.0,0.99,0.5,0.29,5.58,83.53
7305,3,11,746,3.0,3.0,3.0,1.0,1.0,0.82,0.89,2.29,123.0
7306,4,22,5119,4.0,4.0,4.0,0.95,0.99,0.41,0.25,0.03,153.75
7307,6,143,60286,4.0,2.0,6.0,1.0,1.0,0.23,0.22,15.31,57.0
7308,3,4,180,3.0,3.0,3.0,0.5,0.47,0.25,0.27,0.08,250.33
7310,4,11,963,2.0,2.0,4.0,0.0,0.0,0.36,0.35,1.64,87.75
7311,4,7,504,3.0,3.0,4.0,0.29,0.17,0.43,0.5,1.11,89.75
7315,10,102,29044,9.0,8.0,10.0,1.0,1.0,0.26,0.17,11.85,141.6
7316,6,55,13740,5.0,4.0,6.0,1.0,1.0,0.47,0.31,41.9,122.17
7317,5,39,14630,4.0,4.0,5.0,0.95,1.0,0.28,0.1,0.12,94.6
7318,7,131,40281,4.0,2.0,5.0,1.0,1.0,0.01,0.0,2.35,111.43
7319,12,106,36032,7.0,4.0,10.0,1.0,1.0,0.46,0.35,2.92,136.25
7321,10,12,516,8.0,8.0,8.0,0.83,0.88,0.08,0.06,0.12,170.2
7324,4,38,10984,4.0,3.0,4.0,0.92,0.99,0.26,0.15,0.7,100.5
7325,8,26,2228,6.0,6.0,8.0,0.92,0.93,0.42,0.57,8.7,130.38
7328,6,40,8484,4.0,3.0,4.0,1.0,1.0,0.6,0.85,14.77,126.83
7332,2,2,84,2.0,2.0,2.0,0.5,0.52,0.5,0.48,0.0,35.5
7333,4,35,13298,4.0,3.0,4.0,1.0,1.0,0.23,0.09,0.16,103.75
7334,5,29,9560,5.0,5.0,5.0,1.0,1.0,0.34,0.25,0.03,171.0
7339,5,6,1035,5.0,5.0,5.0,0.83,0.75,0.17,0.59,0.0,169.2
7341,16,319,95360,7.0,4.0,12.0,1.0,1.0,0.35,0.33,4.25,110.06
7342,4,71,37643,4.0,3.0,4.0,1.0,1.0,0.94,1.0,0.18,123.0
7344,3,5,388,3.0,2.0,3.0,0.2,0.13,0.8,0.87,0.92,36.33
7346,9,36,4639,9.0,7.0,9.0,1.0,1.0,0.78,0.93,0.03,144.78
7347,6,32,6107,5.0,4.0,6.0,0.97,0.95,0.91,0.94,0.12,119.0
