id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13222,6,8,642,5.0,6.0,5.0,1.0,1.0,0.12,0.24,0.5,227.33
13299,10,197,145554,6.0,4.0,8.0,1.0,1.0,0.23,0.06,1.81,147.7
13300,15,2532,2555533,9.0,4.0,13.0,1.0,1.0,0.26,0.01,36.81,114.87
13301,5,27,8762,5.0,5.0,5.0,1.0,1.0,0.37,0.89,2.8,184.0
13302,3,33,1768,2.0,1.0,3.0,1.0,1.0,0.88,0.88,92.56,124.0
13303,4,21,2079,4.0,3.0,4.0,1.0,1.0,0.24,0.18,3.98,120.75
13402,3,3,166,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,248.33
16645,5,23,1672,3.0,5.0,5.0,0.83,0.89,0.43,0.61,10.69,94.2
19104,1,116,7682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.53,60.0
19105,3,34,12620,3.0,3.0,3.0,0.03,0.0,0.35,0.35,27.87,188.0
19106,5,66,32715,3.0,4.0,4.0,1.0,1.0,0.76,0.86,22.29,143.0
19111,6,294,48822,5.0,3.0,6.0,0.77,0.42,0.81,0.57,15.38,124.0
19116,13,499,315134,6.0,3.0,9.0,0.44,0.21,0.21,0.05,21.35,108.0
19117,8,166,30548,4.0,3.0,8.0,1.0,1.0,0.8,0.35,25.32,137.0
19133,6,225,127490,4.0,2.0,5.0,1.0,1.0,0.28,0.03,1.26,89.67
19176,10,412,61120,5.0,3.0,10.0,1.0,1.0,0.89,0.75,1.24,78.8
19177,3,15,1842,3.0,3.0,3.0,1.0,1.0,0.87,0.96,5.17,184.67
19182,5,64,30157,4.0,3.0,4.0,0.69,0.71,0.83,0.88,1.3,97.8
19183,6,77,21356,4.0,3.0,5.0,0.99,1.0,0.61,0.58,15.54,89.17
19241,1,41,21996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.31,60.0
19243,6,293,174659,5.0,4.0,5.0,0.13,0.08,0.32,0.15,41.61,68.17
19245,2,61,19178,2.0,1.0,2.0,1.0,1.0,0.31,0.16,36.56,57.0
19246,5,89,17591,2.0,2.0,3.0,0.92,0.98,0.56,0.33,83.13,49.4
19254,14,222,55832,7.0,3.0,12.0,0.97,0.95,0.47,0.3,28.76,89.29
19273,10,788,237486,4.0,3.0,8.0,1.0,1.0,0.78,0.26,2.29,79.1
19282,2,55,14048,1.0,1.0,1.0,1.0,1.0,0.35,0.23,33.63,57.0
19283,1,7,448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.01,60.0
19286,7,59,53023,5.0,5.0,6.0,0.98,1.0,0.05,0.0,0.22,113.43
19289,5,14,717,4.0,5.0,4.0,0.93,0.96,0.21,0.25,1.23,123.4
19290,4,370,23278,4.0,3.0,4.0,1.0,1.0,0.99,1.0,16.66,122.5
19291,3,32,7191,3.0,3.0,3.0,1.0,1.0,0.47,0.25,10.06,122.0
19293,4,47,11952,3.0,2.0,4.0,1.0,1.0,0.43,0.27,8.48,57.0
19301,3,7,388,3.0,3.0,3.0,1.0,1.0,0.71,0.77,0.1,119.33
19303,4,37,18889,4.0,4.0,4.0,1.0,1.0,0.89,0.99,1.85,53.75
19317,8,294,342214,6.0,3.0,8.0,1.0,1.0,0.16,0.02,0.48,81.62
19323,8,159,61889,6.0,4.0,7.0,0.99,1.0,0.74,0.62,20.8,114.62
19367,3,46,23942,3.0,2.0,3.0,0.04,0.0,0.43,0.22,1.15,66.0
19368,3,82,32853,3.0,3.0,3.0,0.02,0.0,0.41,0.32,54.62,122.67
19379,10,203,68882,5.0,3.0,8.0,0.48,0.72,0.78,0.72,57.46,85.1
19444,10,161,53278,3.0,3.0,8.0,0.93,0.99,0.37,0.11,6.58,98.2
19445,19,428,226718,3.0,3.0,13.0,1.0,1.0,0.34,0.11,17.36,69.32
19458,3,32,10312,2.0,2.0,3.0,1.0,1.0,0.41,0.2,0.18,120.33
19527,3,6,292,3.0,3.0,3.0,0.5,0.55,0.5,0.45,2.45,120.33
19548,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
19554,2,310,19054,2.0,2.0,2.0,1.0,1.0,1.0,1.0,9.67,156.5
19567,8,110,36789,6.0,5.0,7.0,1.0,1.0,0.68,0.67,13.86,104.0
19615,5,41,9419,5.0,3.0,5.0,1.0,1.0,0.22,0.14,4.52,174.8
19616,2,740,741621,2.0,1.0,2.0,1.0,1.0,1.0,1.0,8.37,60.0
19621,8,236,160243,5.0,4.0,6.0,0.53,0.22,0.31,0.07,1.81,118.25
19651,8,105,40608,2.0,2.0,4.0,1.0,1.0,0.66,0.22,0.63,55.5
19675,11,256,60327,4.0,2.0,8.0,1.0,1.0,0.8,0.59,15.83,74.55
19677,3,35,9110,2.0,1.0,2.0,1.0,1.0,0.71,0.37,0.37,61.0
19679,3,58,6073,2.0,1.0,2.0,0.41,0.62,0.98,0.99,11.33,60.0
19680,7,120,38935,3.0,3.0,7.0,0.77,0.72,0.24,0.18,9.9,57.43
19681,12,143,53842,5.0,4.0,11.0,0.81,0.75,0.54,0.41,7.87,77.17
19684,3,31,13657,3.0,3.0,3.0,1.0,1.0,0.45,0.16,0.48,118.67
19689,13,172,74767,7.0,5.0,11.0,1.0,1.0,0.43,0.14,3.63,162.46
19691,3,17,2218,2.0,2.0,2.0,1.0,1.0,0.88,0.96,0.2,188.0
19698,6,42,12116,5.0,4.0,5.0,1.0,1.0,0.14,0.11,6.26,185.83
19746,6,15,1647,6.0,6.0,6.0,0.93,0.98,0.67,0.87,0.13,150.33
19747,6,71,20142,6.0,4.0,6.0,0.63,0.51,0.51,0.47,9.38,186.0
20504,4,101,85519,3.0,2.0,4.0,1.0,1.0,0.15,0.04,15.63,107.5
20543,1,131,85129,1.0,1.0,1.0,0.0,0.0,0.44,0.13,0.72,60.0
20548,7,69,21744,7.0,5.0,7.0,0.68,0.57,0.55,0.51,4.51,168.57
20549,11,86,11702,7.0,7.0,10.0,0.74,0.9,0.6,0.4,9.45,94.36
20550,4,23,8248,3.0,3.0,3.0,0.96,0.99,0.26,0.06,0.23,120.75
20553,9,355,160181,7.0,4.0,9.0,0.55,0.32,0.63,0.19,14.32,108.56
20554,3,15,1892,3.0,3.0,3.0,0.87,0.94,0.93,0.98,0.69,124.33
20566,17,229,70520,6.0,4.0,13.0,0.96,0.89,0.5,0.35,11.12,101.76
20571,2,4,220,2.0,2.0,2.0,0.25,0.24,0.75,0.76,0.0,90.0
20572,4,35,7381,4.0,4.0,4.0,1.0,1.0,0.46,0.25,7.7,154.75
20580,3,254,207918,2.0,2.0,2.0,1.0,1.0,0.39,0.03,0.9,58.67
20583,1,2,152,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.03,60.0
20588,4,4,196,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,152.25
20592,4,6,320,4.0,4.0,4.0,0.83,0.86,0.5,0.61,0.01,201.5
20593,3,5,276,3.0,3.0,3.0,1.0,1.0,0.6,0.71,0.01,118.33
20606,4,27,3015,4.0,3.0,4.0,0.96,0.98,0.93,0.96,0.98,105.25
20607,3,32,7231,2.0,1.0,2.0,1.0,1.0,0.56,0.25,0.72,59.33
20608,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,152.0
20612,2,4,240,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.02,156.5
20613,5,28,8303,4.0,5.0,5.0,1.0,1.0,0.29,0.09,7.16,172.2
21257,2,10,1426,2.0,2.0,2.0,1.0,1.0,0.9,0.97,0.35,51.5
21268,5,45,11184,5.0,4.0,5.0,0.91,0.97,0.64,0.54,1.66,95.4
21338,10,131,35442,6.0,4.0,10.0,0.99,1.0,0.33,0.15,18.75,76.2
21410,2,16,1910,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.3,52.5
21429,8,123,68898,2.0,2.0,3.0,1.0,1.0,0.5,0.1,1.4,79.0
21435,20,2083,576849,3.0,1.0,17.0,1.0,1.0,0.79,0.19,6.2,58.85
21436,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.67,0.01,118.33
21439,7,317,209703,4.0,2.0,6.0,1.0,1.0,0.26,0.04,14.17,84.71
21457,3,24998,1396983,2.0,1.0,2.0,1.0,1.0,0.99,0.94,17.45,59.67
21542,8,782,459545,4.0,6.0,7.0,0.04,0.05,0.36,0.05,19.95,94.5
21543,5,7067,762816,3.0,3.0,4.0,0.0,0.01,0.99,0.87,70.18,180.2
21544,10,105,24164,6.0,5.0,8.0,1.0,1.0,0.38,0.21,35.51,120.5
21545,4,43,21112,4.0,3.0,4.0,0.23,0.03,0.21,0.03,9.21,106.0
21563,7,49,12980,4.0,4.0,7.0,0.98,0.9,0.67,0.48,2.57,140.71
21634,11,102,51013,8.0,9.0,11.0,0.99,1.0,0.34,0.07,6.06,161.55
21635,4,12,716,4.0,4.0,4.0,1.0,1.0,0.33,0.39,0.0,169.5
21683,4,56,6968,2.0,2.0,4.0,0.86,0.95,0.46,0.65,23.25,65.75
21684,2,159,24978,2.0,1.0,2.0,0.94,0.88,0.94,0.88,48.59,76.0
21685,4,44,9816,3.0,2.0,3.0,1.0,1.0,0.7,0.46,8.11,59.25
21759,5,783,806322,4.0,2.0,5.0,1.0,1.0,0.31,0.02,23.08,58.0
21760,17,472,217015,4.0,4.0,14.0,1.0,1.0,0.39,0.13,20.59,113.47
21761,5,332,300538,3.0,1.0,5.0,1.0,1.0,0.27,0.03,0.74,97.0
21762,8,238,70673,3.0,2.0,8.0,1.0,1.0,0.42,0.32,42.17,58.88
21764,3,37,9759,2.0,2.0,3.0,1.0,1.0,0.32,0.4,11.91,57.67
22138,8,50,14159,7.0,4.0,7.0,0.96,0.91,0.34,0.26,7.82,131.62
22139,5,46,13659,4.0,3.0,5.0,1.0,1.0,0.09,0.01,50.99,158.6
22140,6,53,31312,3.0,3.0,6.0,1.0,1.0,0.91,0.99,52.44,152.33
22143,4,72,27589,1.0,1.0,3.0,1.0,1.0,0.71,0.69,42.03,121.0
22144,9,124,43592,5.0,3.0,9.0,0.78,0.78,0.44,0.38,2.35,126.78
22147,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,84.5
22148,3,4,269,3.0,3.0,3.0,1.0,1.0,0.5,0.67,0.03,209.0
22150,2,3,395,2.0,2.0,2.0,1.0,1.0,0.33,0.13,0.25,117.0
22156,3,24,7142,3.0,3.0,3.0,1.0,1.0,0.92,0.95,0.35,102.33
22161,4,5,468,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,182.25
22164,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,124.0
22168,1,32,10875,1.0,1.0,1.0,1.0,1.0,0.44,0.43,12.33,124.0
22175,4,18,5126,2.0,2.0,4.0,1.0,1.0,0.17,0.03,2.18,106.0
22180,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,124.0
22183,4,5,502,3.0,3.0,4.0,1.0,1.0,0.2,0.08,0.02,164.25
22193,8,138,63220,5.0,3.0,8.0,0.99,1.0,0.46,0.26,1.08,115.88
22220,7,99,27825,5.0,4.0,7.0,0.99,1.0,0.42,0.23,2.79,112.71
22233,3,120,61251,1.0,1.0,3.0,1.0,1.0,0.5,0.73,1.94,121.33
22238,3,49,10762,3.0,2.0,3.0,1.0,1.0,0.27,0.12,0.76,101.33
22728,9,102,27882,7.0,4.0,9.0,0.94,0.99,0.61,0.45,25.73,58.0
23556,54,2455,1789230,9.0,3.0,29.0,1.0,1.0,0.29,0.09,20.53,69.02
23557,24,3115,1827106,7.0,4.0,16.0,1.0,1.0,0.54,0.06,32.25,68.29
23558,6,698,979488,5.0,2.0,6.0,1.0,1.0,0.03,0.0,21.09,60.67
23559,7,264,62878,6.0,2.0,6.0,1.0,1.0,0.36,0.22,14.86,86.14
23560,6,139,52930,3.0,3.0,6.0,1.0,1.0,0.45,0.35,22.99,76.5
23561,5,173,116154,3.0,1.0,4.0,0.84,0.91,0.5,0.13,1.74,57.6
23562,7,251,44210,5.0,2.0,7.0,1.0,1.0,0.41,0.28,39.64,113.86
23563,5,68,23462,3.0,2.0,4.0,0.99,1.0,0.47,0.3,60.25,71.0
23564,17,916,246275,4.0,2.0,14.0,1.0,1.0,0.11,0.06,23.05,79.65
23565,8,192,76987,5.0,1.0,8.0,1.0,1.0,0.47,0.23,9.08,59.62
23566,1,38,13337,1.0,1.0,1.0,1.0,1.0,0.53,0.21,8.22,60.0
23567,8,6698,6342221,5.0,2.0,6.0,1.0,1.0,0.36,0.03,111.3,105.38
23568,6,377,236409,5.0,4.0,6.0,1.0,1.0,0.89,0.9,39.01,91.33
23569,8,1669,697871,4.0,1.0,8.0,1.0,1.0,0.39,0.71,106.33,83.5
23570,5,831,577385,5.0,1.0,5.0,1.0,1.0,0.54,0.9,75.92,58.8
23571,4,317,348675,4.0,2.0,4.0,1.0,1.0,0.97,1.0,12.86,108.25
23579,5,83,30676,4.0,2.0,5.0,0.99,1.0,0.39,0.12,0.84,56.4
23585,10,123,35352,3.0,1.0,6.0,1.0,1.0,0.72,0.35,12.21,58.8
23586,5,69,17840,3.0,2.0,5.0,1.0,1.0,0.51,0.45,33.13,70.0
23588,5,35,4516,4.0,3.0,5.0,1.0,1.0,0.63,0.81,15.69,135.4
23595,3,13,1205,3.0,2.0,3.0,1.0,1.0,0.85,0.93,0.29,143.33
23596,6,68,30775,6.0,3.0,6.0,0.99,1.0,0.32,0.12,13.83,131.33
23599,4,73,21262,3.0,2.0,4.0,1.0,1.0,0.73,0.65,16.29,59.75
23600,3,8,432,3.0,3.0,3.0,1.0,1.0,0.38,0.39,0.01,122.33
23603,3,47,11896,2.0,3.0,3.0,1.0,1.0,0.3,0.24,3.15,120.67
23605,7,69,14340,4.0,3.0,6.0,1.0,1.0,0.71,0.62,0.23,113.86
23607,2,2,152,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
23608,2,15,4244,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.27,58.5
23610,4,4,216,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,153.5
23611,10,76,24733,6.0,5.0,9.0,0.96,0.99,0.53,0.36,0.61,102.5
23615,4,5,241,3.0,4.0,4.0,0.4,0.41,0.4,0.37,0.58,153.25
23616,2,27,9318,1.0,2.0,2.0,1.0,1.0,0.48,0.27,0.15,154.5
23618,4,34,8685,4.0,3.0,4.0,1.0,1.0,0.35,0.18,3.62,154.25
23619,6,111,38841,2.0,2.0,3.0,0.99,1.0,0.29,0.27,11.62,57.0
23621,7,57,24090,3.0,3.0,4.0,1.0,1.0,0.14,0.06,1.16,163.86
23622,13,144,43282,8.0,6.0,12.0,1.0,1.0,0.56,0.36,5.6,101.31
23623,3,32,5925,2.0,2.0,3.0,0.97,0.99,0.97,0.99,1.44,55.0
23625,4,32,7141,4.0,3.0,4.0,1.0,1.0,0.28,0.19,14.89,154.25
23628,7,829,288042,4.0,4.0,6.0,1.0,1.0,0.33,0.59,5.66,85.14
23630,3,65,17643,1.0,1.0,1.0,1.0,1.0,0.63,0.51,2.64,58.0
23631,3,13,4716,3.0,3.0,3.0,1.0,1.0,0.85,0.98,0.36,122.67
23632,3,51,21213,3.0,2.0,3.0,1.0,1.0,0.39,0.18,23.07,143.67
23635,3,26,4519,2.0,2.0,3.0,1.0,1.0,0.96,0.99,0.18,58.67
23636,2,37,9553,1.0,1.0,2.0,1.0,1.0,0.41,0.31,17.16,57.0
23639,3,64,23837,1.0,1.0,3.0,1.0,1.0,0.27,0.15,2.97,56.0
23641,5,82,25278,1.0,2.0,4.0,1.0,1.0,0.65,0.38,9.94,57.6
23649,5,59,12042,3.0,2.0,4.0,1.0,1.0,0.98,1.0,2.48,98.8
23656,4,53,15587,3.0,2.0,4.0,0.96,0.99,0.53,0.33,11.4,55.0
23657,7,76,47684,4.0,3.0,6.0,1.0,1.0,0.45,0.23,3.28,94.14
23660,2,17,3784,2.0,2.0,2.0,1.0,1.0,0.94,0.99,6.09,152.5
23662,6,87,30769,4.0,3.0,4.0,1.0,1.0,0.28,0.22,0.14,143.17
23670,7,250,114386,4.0,3.0,7.0,1.0,1.0,0.72,0.58,4.07,95.71
23678,6,69,24045,2.0,2.0,5.0,1.0,1.0,0.39,0.16,2.43,89.17
23679,5,309,255316,3.0,3.0,5.0,1.0,1.0,0.38,0.03,8.38,58.2
23680,6,85,26586,4.0,1.0,6.0,1.0,1.0,0.29,0.23,70.86,102.17
23681,2,45,25038,2.0,2.0,2.0,1.0,1.0,0.53,0.66,42.84,59.5
23682,4,65,27291,2.0,3.0,4.0,1.0,1.0,0.26,0.07,56.24,103.5
23683,8,86,24771,4.0,3.0,7.0,0.99,1.0,0.63,0.4,4.25,58.0
23684,9,716,407235,3.0,2.0,6.0,1.0,1.0,0.79,0.69,38.06,57.44
23685,4,183,52949,3.0,2.0,4.0,1.0,1.0,0.4,0.7,19.82,122.25
23689,18,1279,400884,8.0,1.0,16.0,1.0,1.0,0.7,0.26,25.47,73.39
23691,3,42,13067,3.0,2.0,3.0,1.0,1.0,0.67,0.44,15.32,122.0
23693,11,275,243161,7.0,5.0,10.0,1.0,1.0,0.29,0.09,19.37,109.27
23698,4,277,98313,3.0,2.0,4.0,1.0,1.0,0.43,0.53,6.95,106.75
23699,4,37,7417,3.0,3.0,3.0,0.95,0.98,0.92,0.97,0.87,58.75
23701,4,136,35923,1.0,1.0,2.0,1.0,1.0,0.83,0.79,16.44,60.75
23702,4,26,3259,4.0,3.0,4.0,1.0,1.0,0.5,0.73,16.06,107.5
23703,3,22,1391,3.0,3.0,3.0,1.0,1.0,0.18,0.14,1.01,143.33
23704,4,31,14041,3.0,2.0,4.0,1.0,1.0,0.23,0.06,0.18,120.5
23706,5,54,26500,3.0,4.0,5.0,1.0,1.0,0.56,0.21,23.32,135.4
23707,4,37,15953,2.0,1.0,3.0,1.0,1.0,0.54,0.24,1.5,57.75
23708,4,21,5233,4.0,4.0,4.0,1.0,1.0,0.86,0.98,0.64,124.0
23709,7,74,47547,6.0,4.0,6.0,1.0,1.0,0.47,0.15,0.14,130.14
23712,8,117,49793,5.0,4.0,7.0,0.99,1.0,0.15,0.06,8.73,126.12
23713,11,888,182570,2.0,1.0,9.0,1.0,1.0,0.09,0.11,7.32,69.27
23714,5,40,16364,3.0,4.0,4.0,1.0,1.0,0.42,0.5,13.62,172.6
23717,4,46,19746,4.0,3.0,4.0,1.0,1.0,0.26,0.08,0.28,103.5
23718,7,111,36566,4.0,3.0,5.0,1.0,1.0,0.41,0.31,2.41,83.71
23719,4,24,7492,4.0,4.0,4.0,0.96,1.0,0.83,0.97,0.51,57.25
23721,6,135,50776,3.0,2.0,5.0,0.99,1.0,0.59,0.53,11.09,59.83
23725,9,113,44140,4.0,3.0,7.0,0.99,1.0,0.13,0.07,19.51,77.56
23726,7,75,26054,4.0,4.0,6.0,0.95,0.99,0.84,0.73,23.27,83.0
23727,6,199,212652,3.0,2.0,6.0,1.0,1.0,0.1,0.03,16.78,66.83
23728,10,113,47299,4.0,3.0,7.0,0.99,1.0,0.35,0.17,7.69,57.9
23730,2,8,598,2.0,2.0,2.0,1.0,1.0,0.88,0.93,3.39,153.5
23732,8,159,42991,5.0,2.0,5.0,1.0,1.0,0.76,0.73,3.68,91.0
23733,5,29,4195,5.0,4.0,5.0,1.0,1.0,0.48,0.81,28.03,174.4
23735,8,177,53589,1.0,1.0,3.0,1.0,1.0,0.46,0.29,6.7,57.0
23736,4,4,172,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,153.0
23738,7,21,2216,7.0,6.0,7.0,0.86,0.83,0.33,0.18,3.01,147.86
23740,5,21,11374,4.0,4.0,5.0,0.86,0.99,0.1,0.01,0.19,56.0
23741,2,15,3694,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.49,156.0
23743,3,22,6032,3.0,3.0,3.0,1.0,1.0,0.91,0.99,0.25,122.33
23746,4,22,3434,3.0,4.0,4.0,1.0,1.0,0.91,0.98,0.08,155.5
23747,2,27,12314,2.0,2.0,2.0,1.0,1.0,0.96,1.0,0.61,152.5
23751,2,9,638,2.0,2.0,2.0,1.0,1.0,0.89,0.91,3.45,59.5
23762,5,161,46694,3.0,4.0,4.0,1.0,1.0,0.09,0.08,15.78,94.8
23767,4,291,59825,3.0,2.0,3.0,1.0,1.0,0.09,0.07,2.9,75.25
23770,5,34,16781,5.0,3.0,5.0,0.97,0.97,0.29,0.09,12.29,69.6
23773,5,85,32839,3.0,2.0,4.0,1.0,1.0,0.2,0.11,7.51,94.0
23775,4,33,6041,4.0,2.0,4.0,1.0,1.0,0.7,0.89,3.79,107.5
23779,4,49,16506,3.0,3.0,3.0,0.98,1.0,0.33,0.33,0.16,169.75
23781,2,20,6375,2.0,2.0,2.0,0.9,0.98,0.4,0.2,0.23,59.0
23784,6,86,51344,6.0,5.0,6.0,0.98,1.0,0.43,0.14,0.65,99.33
23787,11,433,272328,6.0,4.0,10.0,1.0,1.0,0.13,0.06,5.41,115.82
23788,8,106,37017,7.0,3.0,7.0,1.0,1.0,0.32,0.16,6.36,139.12
23789,4,56,21373,3.0,3.0,4.0,1.0,1.0,0.71,0.64,14.09,107.0
23791,6,195,59789,4.0,2.0,5.0,0.92,0.77,0.11,0.14,27.98,110.5
24281,1,17,8180,1.0,1.0,1.0,1.0,1.0,0.41,0.15,0.37,124.0
24282,19,1405,1266158,9.0,5.0,15.0,1.0,1.0,0.32,0.03,7.33,148.47
24283,7,10,907,6.0,6.0,6.0,1.0,1.0,0.4,0.51,0.03,173.43
24285,4,49,36166,3.0,2.0,4.0,1.0,1.0,0.24,0.02,0.39,108.75
24286,8,14116,14640900,5.0,3.0,6.0,1.0,1.0,0.31,0.07,115.95,130.62
24287,7,1268,1124442,3.0,2.0,4.0,1.0,1.0,0.32,0.02,1.76,184.71
24288,10,3705,3370478,8.0,7.0,9.0,1.0,1.0,0.31,0.02,8.77,109.7
24289,4,65,36195,4.0,3.0,4.0,1.0,1.0,0.43,0.68,54.1,186.0
24292,9,386,447785,6.0,4.0,9.0,0.99,1.0,0.07,0.02,21.72,107.11
24293,5,59,33932,5.0,5.0,5.0,1.0,1.0,0.42,0.29,25.86,159.8
24591,9,1492,1471648,4.0,4.0,8.0,1.0,1.0,0.34,0.02,0.64,130.44
24592,8,1990,1856904,3.0,2.0,8.0,0.09,0.05,0.19,0.02,47.19,116.62
24593,4,52,13987,4.0,3.0,4.0,1.0,1.0,0.44,0.43,73.81,138.5
25294,15,2610,2284430,5.0,2.0,12.0,0.68,0.69,0.22,0.02,6.8,115.0
25295,12,207,69589,6.0,3.0,11.0,1.0,1.0,0.61,0.43,5.02,129.0
25296,7,88,21359,4.0,3.0,6.0,1.0,1.0,0.78,0.73,13.01,160.57
25297,3,1124,1021944,3.0,3.0,3.0,1.0,1.0,0.32,0.03,30.19,167.0
25433,22,405,207204,7.0,5.0,19.0,1.0,1.0,0.47,0.44,17.03,140.41
25434,65,32701,40967159,10.0,5.0,34.0,1.0,1.0,0.15,0.01,3.58,124.94
25435,24,61070,74425423,7.0,3.0,11.0,1.0,1.0,0.18,0.01,35.63,128.62
25436,7,155,33183,5.0,3.0,7.0,0.9,0.76,0.46,0.26,90.92,103.14
25437,10,10604,933087,6.0,4.0,9.0,1.0,1.0,0.99,0.99,84.89,135.0
25438,3,11,3172,3.0,3.0,3.0,0.18,0.03,0.82,0.97,0.02,142.33
25457,3,13,862,3.0,3.0,3.0,1.0,1.0,0.46,0.42,0.04,139.0
25578,13,217,178850,7.0,5.0,12.0,0.99,1.0,0.38,0.09,9.56,117.69
25579,11,281,122084,3.0,1.0,11.0,1.0,1.0,0.67,0.56,78.94,122.64
25580,8,62,12429,6.0,4.0,6.0,1.0,1.0,0.35,0.15,23.42,139.25
25582,5,81,34615,2.0,1.0,5.0,1.0,1.0,0.17,0.13,50.03,145.4
25583,5,44,19623,2.0,3.0,4.0,1.0,1.0,0.61,0.66,0.28,174.0
25584,3,20,2855,2.0,2.0,3.0,1.0,1.0,0.95,0.99,20.16,167.0
25586,7,67,17012,6.0,5.0,7.0,1.0,1.0,0.46,0.36,49.44,166.86
25588,3,19,9166,3.0,3.0,3.0,1.0,1.0,0.42,0.11,0.12,144.33
25806,15,1720,1698370,5.0,3.0,14.0,1.0,1.0,0.32,0.05,6.3,123.07
25807,16,546,549477,7.0,3.0,13.0,1.0,1.0,0.28,0.02,2.76,126.75
25808,15,1709,1563421,8.0,4.0,10.0,1.0,1.0,0.38,0.04,8.53,128.13
25809,40,6407,7522688,7.0,4.0,12.0,1.0,1.0,0.21,0.01,6.04,125.15
25810,7,1088,1252382,4.0,3.0,5.0,1.0,1.0,0.23,0.03,9.61,141.86
25811,2,22,4965,2.0,2.0,2.0,1.0,1.0,0.82,0.93,0.34,124.0
25862,8,154,84614,5.0,2.0,6.0,1.0,1.0,0.38,0.15,8.98,107.25
25863,21,784,740511,6.0,3.0,9.0,1.0,1.0,0.67,0.56,16.79,117.0
25864,3,19,5295,2.0,2.0,2.0,1.0,1.0,0.89,0.68,31.65,102.0
25865,2,43,21833,2.0,1.0,2.0,1.0,1.0,0.35,0.1,0.85,123.0
25867,6,32,7617,3.0,4.0,6.0,1.0,1.0,0.41,0.16,0.14,129.33
25869,6,88,30771,3.0,3.0,6.0,1.0,1.0,0.59,0.38,21.74,164.5
25871,4,17,9429,3.0,3.0,3.0,1.0,1.0,0.29,0.05,12.92,106.5
25872,2,29,13210,2.0,2.0,2.0,1.0,1.0,0.59,0.45,0.28,91.5
25873,5,672,472557,3.0,3.0,4.0,1.0,1.0,0.63,0.94,119.78,172.8
25874,3,96,50049,2.0,2.0,3.0,1.0,1.0,0.52,0.48,26.22,165.33
26268,6,1298,1188247,6.0,3.0,6.0,1.0,1.0,0.3,0.02,4.59,98.5
26269,27,662,371706,8.0,4.0,22.0,1.0,1.0,0.55,0.5,21.47,124.07
26274,5,80,29327,2.0,2.0,5.0,1.0,1.0,0.72,0.71,10.76,147.4
26276,6,36,7380,6.0,4.0,6.0,0.97,0.99,0.36,0.21,57.78,123.33
26278,8,919,1113769,5.0,3.0,6.0,0.99,1.0,0.18,0.01,25.54,114.12
26282,5,339,285904,2.0,2.0,5.0,1.0,1.0,0.89,0.99,161.05,109.4
26291,21,716,450526,6.0,4.0,16.0,1.0,1.0,0.35,0.08,12.05,122.62
26292,3,29,10472,2.0,2.0,3.0,1.0,1.0,0.97,0.98,4.17,99.33
27616,55,4685,5899724,9.0,2.0,32.0,1.0,1.0,0.09,0.01,10.85,65.71
27617,28,574,266549,11.0,7.0,21.0,0.99,1.0,0.51,0.21,5.55,86.43
27620,13,195,56206,3.0,3.0,7.0,0.99,1.0,0.55,0.49,2.97,72.15
27621,17,311,119723,4.0,3.0,7.0,1.0,1.0,0.41,0.37,25.82,77.29
27622,27,466,153954,6.0,5.0,13.0,1.0,0.99,0.53,0.42,21.96,75.85
27623,26,995,625881,6.0,4.0,13.0,1.0,1.0,0.48,0.16,27.06,84.08
27624,26,647,232457,5.0,5.0,15.0,1.0,1.0,0.49,0.3,21.83,67.46
27625,24,1145,922402,3.0,3.0,14.0,1.0,1.0,0.32,0.1,51.23,63.71
27626,17,1128,1345957,5.0,3.0,8.0,1.0,1.0,0.15,0.04,8.41,70.65
27627,22,274,79828,5.0,7.0,9.0,1.0,1.0,0.5,0.45,8.34,84.91
27628,14,295,104183,3.0,3.0,5.0,1.0,1.0,0.55,0.35,4.87,73.21
27629,14,229,83604,1.0,3.0,5.0,1.0,1.0,0.59,0.62,0.07,59.79
