id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15316,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.32,56.0
15336,4,8,632,3.0,4.0,4.0,0.88,0.94,0.75,0.87,1.51,154.75
15364,4,10,569,3.0,4.0,3.0,1.0,1.0,0.4,0.38,17.09,155.25
15378,4,20,1288,3.0,4.0,3.0,1.0,1.0,0.4,0.34,31.67,149.25
15483,4,6,308,3.0,4.0,3.0,1.0,1.0,0.67,0.73,0.84,156.25
15515,2,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.41,6.63,157.0
15541,3,12,1010,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.04,49.0
15562,4,11,770,2.0,4.0,3.0,1.0,1.0,0.55,0.67,0.95,103.5
15643,9,39,4607,2.0,9.0,2.0,1.0,1.0,0.15,0.07,1.67,58.56
15684,6,21,1750,3.0,6.0,6.0,1.0,1.0,0.38,0.25,24.77,123.17
15691,6,9,380,6.0,6.0,6.0,1.0,1.0,0.11,0.12,2.19,184.33
15693,7,10,404,6.0,7.0,7.0,1.0,1.0,0.1,0.1,1.87,218.29
15737,9,23,1192,6.0,9.0,6.0,1.0,1.0,0.3,0.32,10.89,163.67
15779,7,16,724,5.0,6.0,5.0,1.0,1.0,0.12,0.13,0.5,109.57
15796,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.07,249.67
15820,11,35,2162,4.0,11.0,4.0,1.0,1.0,0.34,0.3,24.43,75.09
15844,4,8,651,3.0,3.0,3.0,0.88,0.94,0.25,0.17,1.57,58.5
15870,3,11,775,2.0,3.0,3.0,1.0,1.0,0.27,0.2,1.02,184.33
15892,3,7,566,2.0,3.0,3.0,1.0,1.0,0.71,0.84,0.03,118.33
15911,2,5,507,2.0,2.0,2.0,0.8,0.87,0.8,0.87,1.57,153.5
15941,3,6,292,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.34,184.67
15951,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,203.25
15962,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.22,118.67
16009,7,28,1424,1.0,7.0,1.0,1.0,1.0,0.57,0.49,0.19,56.86
16039,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.69,57.5
16094,4,13,1267,2.0,3.0,3.0,1.0,1.0,0.31,0.17,18.92,107.25
16105,5,12,615,3.0,4.0,3.0,1.0,1.0,0.42,0.44,14.72,173.8
16108,6,8,332,5.0,6.0,6.0,1.0,1.0,0.12,0.13,0.03,228.83
16202,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,148.0
16246,7,18,1295,3.0,5.0,3.0,0.83,0.84,0.28,0.22,6.16,115.0
16356,4,5,232,2.0,2.0,2.0,1.0,1.0,0.4,0.48,0.8,203.75
16368,2,7,554,2.0,2.0,2.0,0.86,0.94,0.86,0.94,0.12,56.5
16417,5,11,520,5.0,5.0,5.0,1.0,1.0,0.09,0.12,5.69,142.6
16510,2,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,6.61,157.0
16530,13,51,4171,3.0,13.0,3.0,0.98,0.98,0.37,0.24,20.73,58.15
16550,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,59.33
16593,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,157.5
16665,2,8,636,1.0,2.0,1.0,1.0,1.0,0.5,0.34,35.6,61.5
16733,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,52.0
16866,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.41,0.0,58.5
16904,5,21,1180,2.0,5.0,2.0,1.0,1.0,0.57,0.55,39.43,95.4
16956,3,4,208,2.0,3.0,3.0,1.0,1.0,0.5,0.54,0.12,57.33
16974,3,7,348,2.0,2.0,2.0,1.0,1.0,0.71,0.77,21.13,184.0
17038,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.13,186.67
17045,5,21,1747,3.0,5.0,3.0,1.0,1.0,0.43,0.52,0.61,109.6
17050,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,5.11,188.67
17078,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.22,62.0
17090,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,218.75
17106,5,14,820,3.0,5.0,5.0,0.93,0.96,0.29,0.26,15.08,57.8
17128,3,5,236,3.0,3.0,3.0,1.0,1.0,0.4,0.47,9.89,121.33
17251,4,16,1293,3.0,4.0,3.0,1.0,1.0,0.06,0.22,26.07,152.75
17305,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.5
17318,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,202.75
17359,8,26,2398,3.0,8.0,4.0,0.96,0.99,0.27,0.15,8.53,129.25
17360,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.06,187.0
17402,5,8,409,3.0,5.0,4.0,0.88,0.87,0.25,0.27,0.65,137.6
17411,3,7,575,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.12,54.33
17472,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,154.5
17508,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
17552,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,118.67
17562,2,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.72,145.5
17573,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.85,62.0
17690,4,13,944,2.0,3.0,2.0,0.92,0.96,0.31,0.23,19.85,54.25
17715,6,13,891,5.0,6.0,5.0,0.92,0.96,0.38,0.55,1.22,120.17
17722,7,11,564,5.0,7.0,7.0,0.91,0.86,0.09,0.11,0.44,110.14
17847,6,14,701,3.0,6.0,4.0,1.0,1.0,0.29,0.28,0.85,52.33
17848,7,21,1811,3.0,7.0,4.0,1.0,1.0,0.38,0.24,18.06,110.29
17851,2,3,192,2.0,2.0,2.0,0.67,0.58,0.67,0.58,0.0,156.0
17882,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.66,54.0
17913,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,12.0,92.0
17945,2,6,531,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,155.0
18049,4,7,360,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.03,151.0
18050,5,15,981,2.0,5.0,5.0,1.0,1.0,0.53,0.44,29.9,136.0
18057,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.02,56.5
18060,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18095,9,15,716,4.0,4.0,4.0,1.0,1.0,0.2,0.23,7.07,208.22
18101,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.62,154.5
18199,5,18,977,2.0,4.0,2.0,1.0,1.0,0.67,0.66,37.98,135.0
18200,4,14,743,2.0,4.0,3.0,1.0,1.0,0.57,0.58,31.66,103.5
18219,2,9,476,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.69,49.0
18251,6,15,1169,3.0,4.0,3.0,1.0,1.0,0.73,0.86,0.09,189.0
18278,9,14,838,5.0,7.0,7.0,1.0,1.0,0.5,0.67,0.02,206.33
18339,5,15,1341,4.0,4.0,4.0,1.0,1.0,0.33,0.32,2.48,132.8
18364,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.65,188.5
18387,6,11,511,2.0,2.0,2.0,1.0,1.0,0.18,0.18,1.42,231.17
18470,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
18475,6,18,1036,3.0,6.0,3.0,1.0,1.0,0.67,0.63,32.93,122.0
18476,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.85,203.75
18548,3,15,800,2.0,3.0,2.0,1.0,1.0,0.4,0.41,42.45,113.0
18644,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,92.0
18647,2,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.74,151.0
18662,20,120,9377,2.0,20.0,2.0,0.99,1.0,0.59,0.64,14.15,68.25
18680,4,7,382,3.0,4.0,3.0,1.0,1.0,0.14,0.16,2.5,155.25
18716,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.5
18721,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
18860,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,1.06,120.0
18956,3,4,216,2.0,3.0,2.0,1.0,1.0,0.75,0.8,0.06,60.33
18982,1,8,549,1.0,1.0,1.0,1.0,1.0,0.5,0.39,63.21,52.0
18989,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.14,57.0
19117,5,10,475,5.0,5.0,5.0,1.0,1.0,0.2,0.19,1.73,225.8
19123,3,7,381,3.0,3.0,3.0,0.86,0.81,0.71,0.7,21.12,119.33
19168,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19285,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,3.36,156.0
19373,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,146.0
19402,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.02,59.0
19404,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,154.5
19420,3,10,739,3.0,3.0,3.0,1.0,1.0,0.4,0.29,21.12,47.33
19488,5,17,978,2.0,5.0,2.0,1.0,1.0,0.24,0.22,17.07,88.4
19519,6,18,1266,3.0,6.0,3.0,1.0,1.0,0.22,0.17,14.17,118.67
19520,2,8,480,1.0,2.0,1.0,1.0,1.0,0.5,0.45,35.28,56.0
19549,4,6,284,3.0,3.0,3.0,1.0,1.0,0.5,0.58,2.04,199.5
19559,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.89,59.0
19635,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.63,156.5
19658,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19660,4,17,1773,4.0,4.0,4.0,1.0,1.0,0.82,0.93,0.02,153.0
19682,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,249.5
19708,3,13,760,1.0,3.0,2.0,1.0,1.0,0.31,0.28,24.47,121.33
19710,5,11,563,4.0,5.0,5.0,1.0,1.0,0.36,0.38,13.84,133.4
19737,5,6,298,5.0,5.0,5.0,0.83,0.75,0.33,0.31,0.01,148.6
19808,7,26,1299,2.0,7.0,2.0,1.0,1.0,0.23,0.21,0.94,85.86
19824,2,3,332,2.0,2.0,2.0,0.67,0.34,0.67,0.34,0.05,156.0
19831,3,10,775,2.0,3.0,3.0,1.0,1.0,0.5,0.63,2.51,58.0
19942,2,2,124,2.0,2.0,2.0,0.5,0.35,0.5,0.35,0.0,154.0
20055,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,118.0
20106,2,6,535,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.53,157.5
20153,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20195,3,10,471,3.0,3.0,3.0,1.0,1.0,0.3,0.28,19.77,207.33
20291,5,7,304,5.0,5.0,5.0,0.86,0.87,0.14,0.14,0.0,147.8
20293,4,11,668,4.0,4.0,4.0,1.0,1.0,0.18,0.13,5.48,199.25
20295,7,29,1696,2.0,7.0,2.0,1.0,1.0,0.28,0.25,22.6,54.14
20296,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.5
20364,2,21,15802,2.0,2.0,2.0,0.95,1.0,0.05,0.0,0.51,59.5
20390,3,4,1528,3.0,3.0,3.0,0.5,0.06,0.25,0.69,0.04,76.67
20394,1,16,2240,1.0,1.0,1.0,1.0,1.0,0.56,0.64,0.15,61.0
20419,5,8,424,5.0,5.0,5.0,0.88,0.82,0.5,0.51,12.68,130.2
20424,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.12,151.5
20499,3,92,29219,1.0,1.0,2.0,1.0,1.0,0.21,0.07,64.5,186.33
20500,12,2409,3076618,4.0,2.0,9.0,1.0,1.0,0.03,0.01,44.73,78.0
20512,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20514,5,14,834,3.0,5.0,3.0,1.0,1.0,0.29,0.26,15.61,130.2
20515,3,9,926,2.0,3.0,2.0,1.0,1.0,0.44,0.23,23.57,121.33
20523,2,30,3784,2.0,2.0,2.0,1.0,1.0,0.5,0.72,0.29,150.5
20529,2,47,4239,2.0,2.0,2.0,1.0,1.0,0.98,0.99,0.69,53.0
20571,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.01,187.67
20578,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.05,186.33
20581,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,183.67
20597,7,23,1263,3.0,6.0,6.0,1.0,1.0,0.57,0.55,28.8,57.14
20600,7,20,1040,3.0,7.0,3.0,1.0,1.0,0.65,0.67,36.11,113.29
20639,3,30,7569,2.0,3.0,3.0,0.97,0.99,0.97,0.99,11.97,122.67
20678,3,4,220,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.33,121.0
20720,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
20740,4,13,688,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.38,109.25
20871,5,14,974,4.0,5.0,5.0,1.0,1.0,0.29,0.45,0.67,171.0
20874,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,157.5
20875,6,15,1262,4.0,6.0,4.0,0.93,0.94,0.53,0.34,22.36,153.5
20907,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21016,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21105,5,9,1027,3.0,5.0,5.0,0.89,0.58,0.11,0.04,4.61,134.2
21148,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,122.67
21153,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.05,188.33
21198,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
21256,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
21272,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.16,62.0
21353,6,124,71904,3.0,2.0,5.0,1.0,1.0,0.83,0.98,9.08,71.0
21354,4,49,7561,4.0,3.0,4.0,1.0,1.0,0.37,0.36,28.53,154.25
21355,5,3086,2802079,2.0,2.0,3.0,1.0,1.0,0.35,0.03,14.95,66.4
21357,5,35,7688,5.0,5.0,5.0,1.0,1.0,0.34,0.31,0.66,61.6
21359,3,44,6309,3.0,3.0,3.0,1.0,1.0,0.95,0.98,15.26,66.0
21362,2,57,27863,2.0,2.0,2.0,1.0,1.0,0.65,0.89,51.19,60.5
21363,6,110,20416,4.0,4.0,4.0,1.0,1.0,0.45,0.33,32.52,91.33
21364,2,16,2673,2.0,2.0,2.0,1.0,1.0,0.94,0.98,7.38,156.5
21365,2,40,3919,2.0,2.0,2.0,1.0,1.0,0.32,0.33,75.73,154.5
21366,3,15,1387,3.0,3.0,3.0,1.0,1.0,0.87,0.94,19.48,186.33
21367,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,119.67
21369,2,11,944,2.0,2.0,2.0,1.0,1.0,0.91,0.95,0.09,53.0
21373,4,25,3517,3.0,3.0,4.0,1.0,1.0,0.92,0.98,0.16,85.75
21375,4,49,10364,2.0,2.0,3.0,1.0,1.0,0.08,0.02,30.88,60.25
21379,1,29,2805,1.0,1.0,1.0,1.0,1.0,0.48,0.48,15.31,61.0
21380,9,35,2839,6.0,7.0,8.0,0.91,0.94,0.71,0.8,5.89,129.44
21381,6,222,36016,2.0,3.0,4.0,1.0,1.0,0.5,0.53,16.25,75.83
21382,3,23,4869,2.0,2.0,2.0,1.0,1.0,0.61,0.34,15.29,71.0
21383,4,16,913,3.0,4.0,4.0,1.0,1.0,0.56,0.61,14.51,112.0
21422,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
21439,3,7,628,3.0,3.0,3.0,0.86,0.85,0.71,0.78,1.02,123.67
21459,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
21495,4,10,516,2.0,4.0,4.0,1.0,1.0,0.8,0.84,31.6,124.0
21555,7,28,2427,2.0,7.0,2.0,1.0,1.0,0.39,0.25,30.33,67.43
21657,3,6,316,2.0,3.0,2.0,1.0,1.0,0.33,0.35,1.07,121.67
21682,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
21696,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
21700,5,16,1414,4.0,4.0,4.0,1.0,1.0,0.25,0.29,2.26,167.2
21707,3,13,1248,3.0,3.0,3.0,1.0,1.0,0.31,0.32,3.57,179.67
21727,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.13,123.33
21750,6,10,751,3.0,5.0,3.0,1.0,1.0,0.3,0.23,1.8,153.5
21766,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,118.33
21867,3,10,767,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.13,118.33
21872,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.04,117.33
21922,7,7,308,2.0,2.0,2.0,1.0,1.0,0.14,0.14,0.0,221.43
21988,16,18,863,4.0,4.0,4.0,0.94,0.86,0.06,0.05,0.01,222.88
22037,22,43,2221,3.0,9.0,3.0,1.0,1.0,0.37,0.39,12.53,186.91
22110,19,24,1359,3.0,3.0,3.0,1.0,1.0,0.08,0.08,0.16,237.95
22120,14,19,981,2.0,2.0,2.0,1.0,1.0,0.11,0.11,0.22,234.36
22150,12,20,1234,2.0,2.0,2.0,1.0,1.0,0.2,0.36,0.27,232.25
22167,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
22181,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.04,202.0
22224,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
22313,4,7,603,3.0,4.0,3.0,1.0,1.0,0.14,0.1,1.53,156.25
22354,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.69,0.0,52.5
22355,6,24,1460,1.0,6.0,1.0,1.0,1.0,0.67,0.59,44.74,57.33
22375,3,22,1060,3.0,3.0,3.0,0.5,0.54,0.32,0.35,41.04,101.67
22428,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,185.33
22445,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,102.75
22480,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,150.5
22504,2,9,464,2.0,2.0,2.0,1.0,1.0,0.89,0.91,31.58,158.0
22576,6,11,787,4.0,6.0,6.0,1.0,1.0,0.18,0.14,1.02,184.33
22601,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,184.67
22651,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
22715,3,8,429,3.0,3.0,3.0,0.88,0.89,0.25,0.26,5.04,121.0
22756,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,153.5
22829,7,9,416,6.0,7.0,7.0,0.89,0.9,0.33,0.39,2.18,193.43
22836,4,4,172,2.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,196.5
22845,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,239.0
22878,11,38,1906,4.0,11.0,4.0,0.97,0.97,0.26,0.24,0.76,109.45
22915,3,7,356,3.0,3.0,3.0,1.0,1.0,0.71,0.75,21.14,189.0
23107,4,7,356,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.03,119.75
23144,4,4,208,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,153.25
23168,2,11,580,2.0,2.0,2.0,1.0,1.0,0.64,0.64,40.84,47.0
23170,7,20,1231,4.0,6.0,6.0,1.0,1.0,0.4,0.35,33.11,138.14
23177,9,21,1357,5.0,9.0,6.0,0.95,0.94,0.33,0.28,15.01,163.11
23194,4,9,536,3.0,4.0,4.0,0.89,0.8,0.11,0.08,2.27,107.0
23259,5,10,734,4.0,4.0,5.0,1.0,1.0,0.3,0.22,13.25,162.4
23260,2,16,883,1.0,2.0,1.0,1.0,1.0,0.5,0.49,63.23,52.0
23286,6,16,1062,4.0,6.0,5.0,1.0,1.0,0.31,0.25,12.64,119.83
23296,5,7,351,2.0,5.0,2.0,0.71,0.71,0.14,0.15,0.07,123.8
23369,4,5,228,3.0,4.0,4.0,1.0,1.0,0.2,0.26,0.03,155.25
23402,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.12,57.0
23413,4,72,21509,4.0,2.0,4.0,0.85,0.84,0.92,0.93,6.15,108.75
23421,6,8,370,5.0,6.0,6.0,0.88,0.82,0.12,0.12,0.03,217.67
23440,5,11,600,4.0,5.0,5.0,0.82,0.82,0.36,0.36,13.84,133.2
23441,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,202.5
23518,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23521,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,155.5
23528,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
23584,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,154.75
23678,6,6,256,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,218.0
23691,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,187.0
23713,5,10,499,4.0,5.0,5.0,1.0,1.0,0.2,0.18,1.64,187.4
23732,4,9,484,3.0,4.0,4.0,1.0,1.0,0.22,0.23,3.78,154.5
23846,3,6,359,2.0,3.0,2.0,1.0,1.0,0.17,0.17,3.0,123.0
23855,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,123.33
23949,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,1.01,188.67
24005,5,13,605,4.0,5.0,4.0,1.0,1.0,0.31,0.28,12.87,135.4
24049,6,7,340,3.0,6.0,5.0,1.0,1.0,0.29,0.33,0.04,186.17
24139,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.6,187.5
24154,6,10,484,3.0,4.0,4.0,1.0,1.0,0.5,0.55,10.53,219.83
24174,5,15,1408,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.11,210.2
24176,5,9,440,3.0,4.0,3.0,1.0,1.0,0.56,0.61,12.63,214.2
24177,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.0
24188,9,9,392,3.0,5.0,4.0,1.0,1.0,0.11,0.11,0.0,231.0
24297,6,16,1087,5.0,6.0,6.0,1.0,1.0,0.38,0.48,0.0,153.17
24350,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.78,186.0
24409,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.67
24489,9,26,1446,4.0,9.0,6.0,1.0,1.0,0.15,0.15,10.42,117.33
24519,4,39,34517,1.0,1.0,1.0,1.0,1.0,0.36,0.05,0.04,125.0
24520,39,2065,2301169,12.0,6.0,33.0,0.99,1.0,0.22,0.04,13.21,117.77
24521,8,19119,1369176,6.0,5.0,8.0,0.0,0.04,1.0,0.96,71.94,162.5
24522,13,29,8168,9.0,6.0,11.0,0.76,0.95,0.24,0.05,0.02,136.46
24523,11,343,13927,9.0,6.0,10.0,0.08,0.15,0.09,0.17,63.24,127.09
24524,11,58,4485,7.0,4.0,11.0,0.83,0.87,0.5,0.43,27.16,117.36
24525,9,215,18635,7.0,6.0,8.0,0.36,0.32,0.33,0.31,125.08,115.33
24526,6,51,11227,6.0,5.0,6.0,0.82,0.95,0.47,0.6,41.54,156.0
24527,6,66,42824,6.0,5.0,6.0,0.95,1.0,0.89,0.98,5.53,121.67
24610,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,124.0
24645,5,9,654,4.0,5.0,5.0,1.0,1.0,0.56,0.73,0.0,211.6
24703,11,42,2012,2.0,11.0,2.0,1.0,1.0,0.38,0.37,0.77,76.55
24711,6,82,26330,3.0,3.0,3.0,0.99,1.0,0.52,0.15,0.49,124.17
24729,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
24817,5,13,568,4.0,5.0,4.0,1.0,1.0,0.54,0.54,3.36,184.2
24857,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24859,2,11,859,2.0,2.0,2.0,1.0,1.0,0.45,0.57,0.31,146.0
24943,8,8,352,2.0,5.0,3.0,1.0,1.0,0.12,0.12,0.0,228.25
24961,7,7,320,4.0,6.0,5.0,1.0,1.0,0.14,0.19,0.0,223.0
24990,4,7,320,2.0,4.0,3.0,1.0,1.0,0.29,0.35,4.9,155.25
24993,3,7,292,2.0,3.0,3.0,1.0,1.0,0.29,0.29,0.01,249.0
25030,5,14,987,2.0,3.0,3.0,1.0,1.0,0.36,0.48,0.01,175.4
25041,9,15,1027,3.0,7.0,6.0,1.0,1.0,0.27,0.21,8.02,187.89
25090,7,8,372,2.0,5.0,4.0,1.0,1.0,0.25,0.3,2.17,224.71
25126,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25168,6,15,920,3.0,6.0,5.0,1.0,1.0,0.27,0.23,12.05,123.5
25192,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,141.0
25277,2,9,516,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.61,149.5
25296,6,13,656,5.0,6.0,6.0,1.0,1.0,0.31,0.33,10.56,216.0
25400,3,7,558,2.0,2.0,2.0,1.0,1.0,0.71,0.86,0.03,189.33
25416,5,8,392,3.0,5.0,5.0,1.0,1.0,0.5,0.55,12.64,212.0
25418,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
25500,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.82,205.25
25535,5,7,328,4.0,5.0,5.0,1.0,1.0,0.14,0.18,0.01,211.4
25543,4,8,416,4.0,4.0,4.0,1.0,1.0,0.5,0.52,16.04,153.0
25563,3,7,631,2.0,3.0,2.0,1.0,1.0,0.29,0.18,7.11,57.0
25585,2,9,532,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.73,151.0
25588,10,31,2090,4.0,10.0,4.0,1.0,1.0,0.26,0.21,16.34,59.8
25589,237,240,101051,5.0,5.0,5.0,0.03,0.0,0.02,0.0,0.27,58.68
25590,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,175.6
25592,7,11,496,6.0,7.0,6.0,1.0,1.0,0.27,0.27,0.01,140.14
25604,4,4,172,4.0,4.0,4.0,1.0,1.0,0.5,0.51,0.0,156.5
25608,5,6,260,4.0,5.0,4.0,1.0,1.0,0.17,0.17,0.0,172.4
