id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7410,13,172,59491,5.0,4.0,13.0,0.99,1.0,0.71,0.58,5.54,130.0
7411,4,465,250599,3.0,2.0,4.0,1.0,1.0,0.53,0.09,25.97,58.0
7412,7,65,17300,6.0,4.0,7.0,1.0,1.0,0.69,0.36,5.63,84.0
7413,10,40,6028,5.0,4.0,7.0,0.92,0.75,0.75,0.87,6.08,122.1
7414,5,60,24205,3.0,2.0,4.0,0.87,0.82,0.85,0.78,1.9,57.4
7415,8,33,7669,5.0,1.0,6.0,0.52,0.14,0.33,0.26,2.1,62.62
7417,12,228,92796,7.0,3.0,11.0,0.79,0.76,0.52,0.42,14.77,92.08
7418,4,45,16139,3.0,2.0,3.0,1.0,1.0,0.31,0.1,1.07,147.25
7419,25,960,652347,15.0,6.0,21.0,0.4,0.14,0.48,0.11,11.41,83.32
7420,10,111,31919,5.0,3.0,9.0,0.99,1.0,0.36,0.2,6.98,95.9
7430,4,8,340,2.0,4.0,3.0,0.38,0.35,0.62,0.65,7.66,204.25
7432,4,12,2335,4.0,4.0,4.0,0.75,0.91,0.58,0.88,18.72,150.5
7434,8,152,49898,6.0,4.0,7.0,0.99,1.0,0.22,0.2,32.71,174.25
7436,8,82,59464,8.0,7.0,8.0,0.98,0.99,0.21,0.06,3.94,175.75
7437,3,9,472,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.01,117.33
7438,4,24,10529,4.0,4.0,4.0,0.96,0.99,0.88,0.99,4.24,152.0
7533,6,40,9597,4.0,4.0,6.0,1.0,1.0,0.65,0.28,10.19,86.33
7534,3,59,27873,2.0,1.0,3.0,1.0,1.0,0.68,0.62,20.21,117.33
7535,6,89,35601,3.0,3.0,6.0,1.0,1.0,0.46,0.41,24.4,154.67
7538,3,7,423,3.0,3.0,3.0,1.0,1.0,0.57,0.57,2.43,130.33
7542,5,38,12202,4.0,4.0,4.0,1.0,1.0,0.63,0.45,0.06,132.0
7543,3,33,7952,3.0,3.0,3.0,0.97,0.99,0.42,0.26,1.72,118.67
7544,3,5,260,3.0,3.0,3.0,1.0,1.0,0.6,0.69,8.06,185.0
7545,7,75,30906,4.0,3.0,5.0,0.8,0.8,0.2,0.13,1.15,138.71
7546,6,48,14325,5.0,4.0,6.0,0.79,0.68,0.69,0.46,1.3,121.17
7547,4,10,1977,4.0,4.0,4.0,1.0,1.0,0.5,0.23,0.07,163.25
7548,9,2164,920039,6.0,3.0,7.0,1.0,1.0,0.74,0.45,57.91,80.11
7549,11,86,14821,4.0,2.0,7.0,1.0,1.0,0.6,0.41,4.75,111.45
7550,5,99,45664,3.0,2.0,3.0,1.0,1.0,0.36,0.07,0.47,94.0
7551,8,88,32131,5.0,5.0,8.0,1.0,1.0,0.32,0.14,13.96,129.12
7552,5,29,2674,2.0,3.0,4.0,1.0,1.0,0.83,0.8,4.99,93.2
7554,8,47,8824,7.0,7.0,8.0,0.98,0.99,0.09,0.03,16.55,154.38
7555,7,315,292811,5.0,6.0,7.0,0.13,0.02,0.22,0.04,4.14,163.57
7556,8,34,5865,7.0,6.0,8.0,1.0,1.0,0.56,0.68,7.89,159.25
7561,6,36,8952,4.0,3.0,6.0,0.97,1.0,0.42,0.71,10.99,158.0
7562,4,8,542,3.0,3.0,3.0,0.88,0.86,0.75,0.78,15.89,120.75
7563,8,85,56884,5.0,3.0,7.0,1.0,1.0,0.28,0.06,9.56,127.75
7565,10,40,4229,10.0,9.0,10.0,0.98,0.99,0.3,0.32,9.23,180.5
7566,5,13,2836,5.0,5.0,5.0,0.54,0.2,0.38,0.79,0.02,130.8
7568,5,46,15465,3.0,3.0,4.0,1.0,1.0,0.67,0.61,36.33,132.0
7571,9,135,42873,5.0,5.0,8.0,0.68,0.54,0.56,0.49,5.39,99.44
7572,4,50,10738,2.0,2.0,3.0,1.0,1.0,0.52,0.38,1.59,67.75
7573,4,19,4171,2.0,3.0,4.0,0.63,0.18,0.53,0.86,7.75,71.25
7574,10,46,19166,7.0,8.0,8.0,0.98,0.98,0.22,0.05,7.21,156.8
7576,5,28,5222,3.0,4.0,4.0,1.0,1.0,0.43,0.58,0.02,213.6
7577,14,240,30066,5.0,5.0,10.0,0.99,0.94,0.49,0.58,39.32,113.5
7578,5,13,3814,4.0,3.0,4.0,0.92,0.97,0.54,0.57,0.01,173.8
7580,8,68,7968,3.0,3.0,6.0,1.0,1.0,0.62,0.73,4.06,135.0
7581,6,9,648,6.0,6.0,6.0,0.89,0.64,0.44,0.38,0.01,182.5
7582,7,20,1611,5.0,5.0,5.0,0.95,0.95,0.45,0.47,0.1,196.29
7585,2,31,25811,2.0,2.0,2.0,0.03,0.0,0.97,1.0,1.37,51.5
7586,14,111,33175,6.0,5.0,10.0,1.0,1.0,0.4,0.23,4.47,178.57
7587,8,30,9165,4.0,4.0,4.0,1.0,1.0,0.4,0.26,15.15,203.88
7588,6,22,2527,3.0,5.0,5.0,1.0,1.0,0.73,0.87,0.08,161.0
7589,28,269,61289,9.0,8.0,19.0,0.88,0.82,0.55,0.42,5.03,132.0
7590,7,21,5467,6.0,6.0,6.0,1.0,1.0,0.29,0.09,0.07,196.14
7591,5,38,8667,4.0,5.0,5.0,0.53,0.16,0.32,0.4,1.8,102.6
7592,5,44,6888,3.0,2.0,5.0,1.0,1.0,0.61,0.74,7.81,101.0
7593,10,36,6902,5.0,5.0,6.0,1.0,1.0,0.39,0.4,1.09,177.9
7594,19,128,23523,8.0,7.0,16.0,1.0,1.0,0.55,0.47,4.58,131.11
7596,22,212,61438,4.0,4.0,18.0,0.94,0.95,0.46,0.21,10.24,107.09
7597,13,133,37248,6.0,6.0,11.0,0.65,0.48,0.32,0.3,9.04,151.38
7598,9,1102,182145,2.0,2.0,5.0,0.09,0.12,0.9,0.87,59.52,65.56
7599,9,32,11745,5.0,4.0,6.0,0.66,0.51,0.41,0.5,0.89,186.67
7600,9,68,24632,5.0,4.0,9.0,1.0,1.0,0.37,0.17,0.34,144.78
7601,6,100,14172,5.0,4.0,6.0,1.0,1.0,0.66,0.46,48.3,152.83
7602,14,65,17636,5.0,5.0,9.0,0.98,1.0,0.45,0.24,2.73,182.29
7603,16,171,28707,7.0,4.0,14.0,1.0,1.0,0.6,0.51,5.12,116.75
7604,9,102,21485,5.0,5.0,8.0,1.0,1.0,0.57,0.32,0.31,162.67
7605,12,125,30262,4.0,3.0,8.0,1.0,1.0,0.74,0.44,8.69,106.17
7606,10,11,488,7.0,8.0,8.0,1.0,1.0,0.09,0.08,0.1,172.1
7607,11,45,13871,4.0,3.0,5.0,1.0,1.0,0.33,0.18,5.5,217.55
7608,7,43,16349,5.0,3.0,5.0,1.0,1.0,0.49,0.33,8.63,193.14
7609,12,106,15656,5.0,4.0,10.0,1.0,1.0,0.33,0.25,6.01,168.33
7610,17,527,191377,8.0,5.0,11.0,1.0,1.0,0.48,0.6,17.67,147.88
7611,11,94,23393,6.0,3.0,8.0,0.99,0.95,0.78,0.93,11.65,145.73
7612,16,100,21921,8.0,8.0,14.0,1.0,1.0,0.26,0.15,8.52,171.44
7613,14,288,137460,6.0,6.0,10.0,0.24,0.1,0.8,0.91,11.97,137.71
7614,16,2435,2336281,9.0,7.0,13.0,1.0,1.0,0.33,0.02,6.13,164.69
7615,18,367,151695,9.0,5.0,16.0,0.56,0.41,0.53,0.63,13.93,111.83
7616,11,110,36389,6.0,5.0,9.0,1.0,1.0,0.61,0.51,12.67,146.18
7617,12,48,8826,3.0,2.0,5.0,0.83,0.59,0.35,0.53,2.96,163.5
7618,7,29,9125,4.0,4.0,4.0,0.97,1.0,0.45,0.3,0.57,196.14
7619,7,31,3672,2.0,2.0,3.0,1.0,1.0,0.39,0.52,9.55,178.57
7620,6,21,7479,5.0,6.0,6.0,0.24,0.03,0.38,0.6,0.03,218.33
7621,5,37,12306,3.0,3.0,4.0,0.14,0.02,0.3,0.22,3.94,180.4
7622,11,40,14166,5.0,4.0,7.0,1.0,1.0,0.22,0.04,5.58,214.64
7624,6,17,1864,4.0,4.0,4.0,0.94,0.96,0.41,0.46,0.01,153.33
7625,4,57,17924,3.0,2.0,4.0,1.0,1.0,0.23,0.12,15.57,150.5
7627,5,34,10908,4.0,3.0,5.0,0.97,1.0,0.15,0.03,12.25,139.6
7628,10,51,13252,6.0,4.0,6.0,0.88,0.78,0.67,0.61,12.31,173.3
7629,4,5,279,4.0,4.0,4.0,1.0,1.0,0.2,0.3,0.25,104.75
7630,5,22,2991,4.0,3.0,4.0,1.0,1.0,0.45,0.47,8.61,174.0
7631,9,31,2409,4.0,3.0,4.0,1.0,1.0,0.58,0.71,0.08,212.11
7632,5,6,280,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.01,209.4
7633,9,28,5619,4.0,5.0,5.0,1.0,1.0,0.75,0.95,0.12,208.89
7634,4,20,8339,3.0,3.0,3.0,0.15,0.01,0.35,0.6,0.03,155.0
7635,11,33,5183,6.0,6.0,6.0,1.0,1.0,0.39,0.43,0.48,216.64
7637,9,27,6550,3.0,2.0,3.0,1.0,1.0,0.37,0.18,0.01,208.89
7638,5,19,5385,5.0,4.0,5.0,0.47,0.09,0.16,0.03,0.02,138.6
7639,14,111,31595,7.0,5.0,10.0,0.86,0.77,0.41,0.24,6.54,153.86
7640,6,22,6829,6.0,6.0,6.0,0.95,0.99,0.45,0.22,0.03,182.0
7641,13,42,14889,6.0,6.0,7.0,0.98,1.0,0.4,0.39,0.22,176.08
7642,13,81,24669,6.0,5.0,9.0,0.83,0.73,0.31,0.15,9.91,181.15
7643,13,24,1312,9.0,8.0,10.0,0.92,0.88,0.33,0.38,0.64,193.92
7645,5,7,328,4.0,4.0,4.0,1.0,1.0,0.29,0.3,0.02,171.8
7646,7,11,587,3.0,3.0,3.0,1.0,1.0,0.27,0.32,0.06,201.57
7647,13,72,20761,9.0,8.0,10.0,0.67,0.45,0.38,0.28,0.18,148.85
7649,11,111,23065,6.0,4.0,7.0,1.0,1.0,0.23,0.19,2.5,183.27
7650,17,173,84446,7.0,5.0,11.0,0.91,0.91,0.16,0.08,9.46,195.71
7651,12,167,50293,5.0,3.0,10.0,0.87,0.81,0.34,0.33,25.0,151.75
7652,6,107,35171,5.0,3.0,6.0,0.85,0.76,0.66,0.65,20.2,90.33
7653,11,129,63458,6.0,5.0,8.0,0.87,0.89,0.49,0.25,6.69,179.64
7654,15,117,32935,9.0,6.0,10.0,1.0,1.0,0.29,0.33,13.84,202.0
7663,15,616,320301,9.0,7.0,15.0,1.0,1.0,0.55,0.29,8.53,107.53
7664,16,286,111174,7.0,6.0,14.0,1.0,1.0,0.38,0.25,35.25,153.19
7665,13,149,42268,7.0,5.0,12.0,1.0,1.0,0.62,0.62,10.97,101.85
7666,15,227,82053,5.0,4.0,14.0,1.0,1.0,0.48,0.41,17.57,143.73
7667,11,1248,930702,8.0,6.0,10.0,0.56,0.74,0.61,0.28,37.3,79.64
7668,10,33,3841,6.0,7.0,8.0,1.0,1.0,0.48,0.69,0.15,196.5
7669,11,54,5269,7.0,7.0,10.0,1.0,1.0,0.52,0.6,4.45,163.82
7670,10,137,22978,7.0,4.0,9.0,0.99,1.0,0.69,0.42,1.35,133.5
7674,8,57,24278,7.0,6.0,8.0,1.0,1.0,0.6,0.57,8.21,181.0
7675,8,81,20543,4.0,3.0,8.0,1.0,1.0,0.65,0.48,4.8,80.38
7676,11,74,22242,6.0,8.0,8.0,0.97,0.99,0.69,0.71,5.59,158.18
7677,5,22,6317,5.0,4.0,5.0,1.0,1.0,0.41,0.17,0.01,168.2
7678,5,39,16057,4.0,4.0,5.0,1.0,1.0,0.44,0.19,1.02,139.6
7679,4,29,9156,4.0,3.0,4.0,1.0,1.0,0.52,0.31,1.27,155.5
7680,5,16,1524,5.0,4.0,5.0,1.0,1.0,0.75,0.9,0.02,171.4
7681,4,50,15957,3.0,2.0,4.0,0.62,0.63,0.38,0.2,1.89,66.5
7682,9,120,47429,5.0,3.0,9.0,1.0,1.0,0.87,0.84,24.87,81.78
7684,7,43,15194,6.0,6.0,7.0,0.42,0.14,0.44,0.66,2.29,136.0
7685,9,57,9839,5.0,4.0,9.0,0.98,1.0,0.74,0.5,17.07,100.22
7686,4,20,3073,3.0,3.0,3.0,1.0,1.0,0.65,0.56,0.03,74.0
7688,5,59,23397,5.0,3.0,5.0,0.85,0.88,0.29,0.2,1.59,103.2
7689,8,72,24198,7.0,5.0,8.0,0.72,0.66,0.14,0.13,16.34,133.12
7690,1,30,9745,1.0,1.0,1.0,1.0,1.0,0.53,0.23,30.88,58.0
7691,9,216,85322,6.0,4.0,9.0,1.0,1.0,0.73,0.61,6.84,85.22
7696,5,45,10204,3.0,3.0,4.0,1.0,1.0,0.47,0.17,0.14,168.2
7698,9,80,16829,8.0,5.0,9.0,0.99,0.99,0.64,0.32,3.55,103.44
7699,5,51,5721,3.0,3.0,4.0,0.98,0.98,0.24,0.27,39.25,68.4
8424,5,35,3145,4.0,5.0,5.0,1.0,1.0,0.74,0.71,1.85,172.8
8465,5,21,6811,4.0,5.0,5.0,1.0,1.0,0.43,0.17,12.01,213.8
8470,10,20,2002,4.0,4.0,4.0,0.95,0.96,0.3,0.56,6.01,213.2
8472,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,155.0
8474,6,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.23,0.0,216.5
8478,3,22,2429,3.0,3.0,3.0,1.0,1.0,0.45,0.25,0.08,57.67
8483,4,7,396,3.0,3.0,3.0,0.86,0.81,0.71,0.8,3.08,155.0
8489,4,24,1501,4.0,4.0,4.0,1.0,1.0,0.42,0.4,0.07,152.0
8493,5,24,1485,2.0,2.0,2.0,1.0,1.0,0.42,0.4,0.03,213.2
8499,5,24,1485,2.0,2.0,2.0,1.0,1.0,0.42,0.4,0.03,213.2
8506,13,36,12161,4.0,4.0,5.0,1.0,1.0,0.39,0.37,0.17,200.77
8583,5,17,2722,3.0,4.0,4.0,1.0,1.0,0.76,0.94,0.07,130.4
8621,3,15,2650,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.19,185.0
8624,6,25,1537,4.0,5.0,5.0,1.0,1.0,0.4,0.39,0.02,113.0
8633,5,24,1489,4.0,5.0,5.0,1.0,1.0,0.42,0.4,0.05,172.8
8634,23,203,41054,7.0,6.0,9.0,1.0,1.0,0.56,0.57,3.06,126.7
8643,1,20,1325,1.0,1.0,1.0,1.0,1.0,0.5,0.45,0.24,58.0
8650,2,31,11292,2.0,2.0,2.0,1.0,1.0,0.55,0.29,8.91,51.5
9102,10,143,58263,4.0,2.0,10.0,1.0,1.0,0.42,0.23,2.61,120.4
9103,4,51,17040,3.0,1.0,3.0,1.0,1.0,0.35,0.16,45.69,153.0
9105,8,93,51804,4.0,4.0,7.0,1.0,1.0,0.58,0.55,3.24,186.5
9106,7,70,20915,3.0,3.0,5.0,0.99,1.0,0.36,0.18,80.45,166.86
9108,4,27,12302,1.0,1.0,2.0,1.0,1.0,0.59,0.41,0.23,120.5
9109,10,90,24803,6.0,4.0,8.0,0.94,0.99,0.58,0.14,54.47,160.8
9110,4,139,67249,3.0,2.0,4.0,1.0,1.0,0.46,0.11,82.82,153.0
9111,8,168,57457,5.0,3.0,7.0,1.0,1.0,0.71,0.29,19.82,153.12
9112,5,8,484,4.0,4.0,4.0,1.0,1.0,0.38,0.25,0.05,170.6
9113,7,667,537877,4.0,3.0,7.0,1.0,1.0,0.34,0.07,83.39,139.29
9114,8,49,19664,5.0,4.0,6.0,1.0,1.0,0.47,0.16,10.3,184.88
9115,3,16,971,3.0,3.0,3.0,0.94,0.93,0.88,0.89,94.82,206.33
9116,12,192,119739,5.0,4.0,10.0,1.0,1.0,0.44,0.25,40.18,141.33
9117,10,122,50194,3.0,3.0,8.0,1.0,1.0,0.39,0.27,36.28,133.0
9118,8,180,87022,4.0,4.0,5.0,1.0,1.0,0.49,0.11,15.56,177.38
9126,8,70,23102,4.0,4.0,5.0,1.0,1.0,0.49,0.28,0.6,202.88
9127,5,248,168274,4.0,3.0,5.0,1.0,1.0,0.36,0.12,2.04,173.2
9130,6,15,1324,4.0,4.0,4.0,1.0,1.0,0.6,0.79,1.25,197.17
9131,3,52,33985,2.0,2.0,3.0,1.0,1.0,0.46,0.25,0.15,119.0
9132,10,50,25459,7.0,7.0,9.0,1.0,1.0,0.44,0.32,0.16,152.5
9133,6,7,284,2.0,3.0,3.0,1.0,1.0,0.29,0.28,0.0,230.33
9134,6,8,336,5.0,5.0,5.0,1.0,1.0,0.5,0.51,0.12,173.17
9137,18,336,104635,7.0,5.0,11.0,0.99,1.0,0.65,0.48,19.95,101.94
9138,4,567,68638,4.0,3.0,4.0,1.0,1.0,1.0,1.0,9.01,154.0
9139,5,44,15974,5.0,4.0,5.0,0.7,0.95,0.27,0.04,57.67,173.4
9140,4,57,6424,4.0,3.0,4.0,0.58,0.75,0.74,0.83,72.79,53.5
9141,8,334,29165,3.0,3.0,4.0,1.0,1.0,0.96,0.97,1.57,179.62
9142,3,54,19418,2.0,2.0,2.0,1.0,1.0,0.37,0.28,1.15,117.33
9143,9,472,55152,5.0,3.0,8.0,1.0,1.0,0.96,0.95,25.58,123.33
9144,5,92,103576,4.0,5.0,5.0,1.0,1.0,0.02,0.0,2.52,175.2
9146,7,205,195316,3.0,3.0,4.0,1.0,1.0,0.13,0.02,14.87,141.86
9148,2,32,8543,2.0,2.0,2.0,1.0,1.0,0.5,0.21,0.55,155.0
9149,7,63,13395,7.0,4.0,7.0,1.0,1.0,0.19,0.12,13.67,116.0
9150,6,1751,177068,2.0,2.0,3.0,1.0,1.0,0.92,0.78,15.62,155.17
9151,10,82,6617,7.0,6.0,7.0,0.96,0.98,0.91,0.95,7.71,192.8
9152,7,81,12447,4.0,3.0,5.0,1.0,1.0,0.56,0.63,8.43,140.43
9153,10,290,190014,8.0,6.0,8.0,1.0,1.0,0.43,0.05,8.19,159.8
9154,11,174,36561,7.0,3.0,8.0,1.0,1.0,0.55,0.28,2.63,145.73
9155,8,13,663,5.0,4.0,6.0,1.0,1.0,0.15,0.16,0.01,163.0
9156,11,188,83603,7.0,4.0,7.0,1.0,1.0,0.54,0.18,6.16,146.0
9157,9,84,18771,6.0,4.0,6.0,1.0,1.0,0.39,0.22,17.4,164.67
9159,9,97,102694,5.0,4.0,5.0,1.0,1.0,0.21,0.04,4.43,208.89
9246,10,35,5029,4.0,4.0,7.0,1.0,1.0,0.8,0.94,1.24,185.2
9247,4,28,8354,2.0,2.0,2.0,1.0,1.0,0.5,0.41,2.06,219.5
9249,4,9,416,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.81,170.75
9251,11,218,50034,7.0,5.0,7.0,1.0,1.0,0.67,0.35,26.65,157.0
9256,11,127,62726,4.0,4.0,10.0,0.99,1.0,0.52,0.27,1.86,155.45
9257,7,55,25936,2.0,3.0,4.0,1.0,1.0,0.6,0.65,2.35,196.29
9259,4,69,12238,3.0,2.0,3.0,1.0,1.0,0.97,0.99,3.79,187.0
9260,2,26,13481,2.0,2.0,2.0,1.0,1.0,0.54,0.43,0.33,187.0
9261,5,18,2864,3.0,4.0,5.0,1.0,1.0,0.83,0.96,3.04,171.6
9264,7,168,82371,5.0,3.0,6.0,1.0,1.0,0.79,0.69,0.76,160.29
9265,10,192,110035,5.0,2.0,10.0,0.92,0.95,0.38,0.19,17.47,90.5
9268,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,153.5
9269,10,69,23724,9.0,7.0,9.0,1.0,1.0,0.55,0.33,0.12,153.5
9271,4,9,504,3.0,3.0,4.0,1.0,1.0,0.56,0.63,1.75,135.25
9273,7,24,5485,5.0,4.0,5.0,1.0,1.0,0.33,0.82,9.08,167.0
9274,8,37,6651,3.0,3.0,4.0,1.0,1.0,0.38,0.71,1.18,207.12
9275,6,36,16085,5.0,3.0,6.0,0.64,0.68,0.39,0.32,10.26,118.67
9276,12,1252,112579,7.0,3.0,10.0,0.99,0.99,0.96,0.88,32.81,111.42
9277,7,21,1652,3.0,4.0,4.0,1.0,1.0,0.71,0.71,1.11,139.86
9278,6,25,11032,5.0,4.0,5.0,0.96,1.0,0.04,0.0,10.37,153.33
9279,6,50,15236,4.0,3.0,5.0,0.34,0.08,0.64,0.92,2.04,96.0
9280,12,178,35124,6.0,4.0,8.0,1.0,1.0,0.54,0.45,14.53,125.17
9281,9,95,51708,5.0,4.0,6.0,1.0,1.0,0.24,0.04,17.2,185.67
9282,10,39,11233,5.0,4.0,7.0,1.0,1.0,0.28,0.28,4.27,142.3
9283,4,16,5784,3.0,2.0,3.0,1.0,1.0,0.44,0.07,6.21,105.75
9284,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
9285,4,6,344,4.0,4.0,4.0,1.0,1.0,0.17,0.19,0.5,103.75
9288,5,72,52677,3.0,3.0,4.0,1.0,1.0,0.62,0.74,0.1,58.2
9289,6,16,1085,5.0,5.0,6.0,0.94,0.93,0.75,0.82,1.39,94.67
9290,3,34,7308,2.0,3.0,3.0,1.0,1.0,0.47,0.68,54.52,49.67
9291,7,101,54566,6.0,3.0,7.0,0.98,1.0,0.34,0.11,17.64,88.86
9292,9,304,211429,8.0,4.0,9.0,0.99,1.0,0.19,0.11,17.05,107.56
9398,9,392,291518,7.0,3.0,9.0,0.26,0.13,0.36,0.2,4.46,106.89
9399,6,106,29321,4.0,3.0,5.0,1.0,1.0,0.41,0.34,34.88,120.83
9400,6,36,9132,6.0,6.0,6.0,0.97,0.99,0.17,0.07,3.09,119.67
9401,3,27,2927,2.0,3.0,3.0,0.96,0.99,0.96,0.99,0.8,57.33
9402,7,101,29102,6.0,4.0,7.0,1.0,1.0,0.4,0.29,22.76,139.57
9404,3,36,10226,3.0,3.0,3.0,1.0,1.0,0.64,0.26,0.93,142.33
9405,4,20,3576,3.0,3.0,4.0,1.0,1.0,0.85,0.9,1.39,104.5
9407,5,93,24443,2.0,2.0,4.0,1.0,1.0,0.58,0.57,8.73,63.8
9409,6,34,6388,4.0,5.0,6.0,1.0,1.0,0.85,0.94,0.91,121.67
9410,4,221,136635,3.0,2.0,3.0,0.09,0.01,0.41,0.38,4.68,106.75
9413,4,63,75326,4.0,3.0,4.0,1.0,1.0,0.03,0.01,0.22,197.25
9414,3,103,11699,2.0,1.0,3.0,1.0,1.0,0.96,0.76,28.26,69.33
9415,11,165,77975,5.0,3.0,11.0,1.0,1.0,0.59,0.39,11.37,112.82
9416,12,304,213252,10.0,4.0,11.0,1.0,1.0,0.32,0.06,4.47,132.75
9417,8,4116,5601534,6.0,4.0,8.0,1.0,1.0,0.01,0.0,8.59,90.5
9418,9,215,27259,8.0,3.0,9.0,1.0,1.0,0.78,0.52,14.9,103.56
9419,10,205,64830,6.0,4.0,10.0,1.0,1.0,0.71,0.39,11.53,99.7
9420,10,163,24529,9.0,5.0,9.0,0.99,1.0,0.93,0.98,5.75,140.9
9421,19,682,406780,12.0,7.0,17.0,1.0,1.0,0.41,0.07,9.75,133.16
9422,8,1172,346722,7.0,4.0,8.0,0.98,0.99,0.06,0.03,87.68,106.38
9423,34,632,185312,18.0,4.0,30.0,0.96,0.98,0.56,0.39,31.3,80.85
9424,11,97,29337,8.0,4.0,10.0,0.81,0.74,0.43,0.4,4.39,110.27
9425,16,768,358064,8.0,3.0,13.0,1.0,1.0,0.21,0.1,23.67,80.75
9426,12,48,6063,9.0,8.0,11.0,0.98,0.99,0.35,0.69,3.44,124.42
9427,7,175,17581,5.0,4.0,6.0,1.0,1.0,0.88,0.84,16.33,81.14
9428,11,1556,1272478,6.0,5.0,10.0,1.0,1.0,0.41,0.12,5.64,130.27
9429,15,164,52482,8.0,4.0,15.0,0.98,1.0,0.64,0.51,9.24,84.2
9430,11,4320,3772878,8.0,3.0,9.0,1.0,1.0,0.39,0.03,2.95,121.36
9431,4,19,6449,4.0,3.0,4.0,1.0,1.0,0.84,0.98,0.55,151.75
9432,9,436,313861,4.0,1.0,7.0,1.0,1.0,0.29,0.06,35.04,78.11
9433,8,884,500027,6.0,4.0,7.0,0.07,0.01,0.36,0.18,37.56,107.12
9434,12,147,39072,8.0,5.0,11.0,0.94,0.97,0.27,0.25,33.34,98.58
9435,24,299,81641,9.0,5.0,18.0,0.92,0.9,0.5,0.38,14.83,69.04
9689,6,324,334543,4.0,5.0,6.0,0.1,0.02,0.62,0.63,35.14,121.33
9690,13,216,74087,7.0,4.0,11.0,0.99,0.96,0.47,0.24,8.95,117.15
9691,4,125,12737,3.0,2.0,4.0,0.99,1.0,0.99,1.0,21.41,106.0
9693,7,2839,2095215,3.0,5.0,7.0,1.0,1.0,0.52,0.06,12.02,169.43
9694,8,695,337822,5.0,3.0,7.0,1.0,1.0,0.68,0.22,32.12,109.88
9695,6,167,20697,4.0,2.0,5.0,0.99,0.99,0.63,0.64,31.07,63.67
9697,1,16,7982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6,58.0
9699,6,510,225051,3.0,3.0,4.0,1.0,1.0,0.02,0.01,24.84,96.5
9721,10,105,48187,7.0,6.0,9.0,1.0,1.0,0.35,0.19,6.07,107.3
9722,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,186.67
9723,8,73,38656,5.0,2.0,6.0,1.0,1.0,0.45,0.09,4.7,106.38
9724,16,859,892023,4.0,6.0,8.0,1.0,1.0,0.28,0.02,2.12,105.75
9725,12,796,865557,7.0,4.0,7.0,1.0,1.0,0.21,0.02,2.93,121.08
9726,10,2038,2158789,7.0,8.0,9.0,1.0,1.0,0.28,0.02,31.29,147.4
9727,5,73,17271,4.0,3.0,4.0,1.0,1.0,0.63,0.53,29.71,102.6
9731,3,93,8348,1.0,1.0,2.0,1.0,1.0,0.96,0.95,11.21,58.33
9732,15,229,81502,5.0,2.0,8.0,1.0,1.0,0.62,0.22,12.09,80.0
9733,3,129,24802,2.0,2.0,3.0,1.0,1.0,0.78,0.32,9.75,53.67
9734,4,33,10813,4.0,3.0,4.0,1.0,1.0,0.52,0.75,0.49,151.25
10027,15,395,372782,11.0,7.0,14.0,0.95,0.96,0.27,0.09,6.01,97.87
10028,13,415,218311,9.0,5.0,12.0,0.66,0.56,0.33,0.08,21.3,121.54
10029,4,20,8285,4.0,2.0,4.0,1.0,1.0,0.05,0.0,0.55,152.5
10030,8,89,61579,6.0,5.0,8.0,1.0,1.0,0.29,0.13,0.84,154.12
10031,5,20,1824,4.0,4.0,4.0,1.0,1.0,0.85,0.93,1.09,138.6
10032,7,146,136848,4.0,3.0,5.0,1.0,1.0,0.06,0.01,5.72,111.86
10033,5,1581,91456,3.0,3.0,4.0,1.0,1.0,0.99,0.95,1.92,105.0
10050,9,106,34687,8.0,5.0,9.0,1.0,1.0,0.47,0.32,4.01,121.67
10053,4,38,6720,3.0,3.0,3.0,1.0,1.0,0.47,0.64,2.62,201.5
10056,6,43,8016,5.0,5.0,6.0,1.0,1.0,0.58,0.69,0.33,122.0
10063,2,5,340,2.0,2.0,2.0,1.0,1.0,0.8,0.88,0.37,153.0
10066,4,11,756,3.0,3.0,3.0,1.0,1.0,0.36,0.4,0.65,155.5
10074,8,39,11484,6.0,6.0,6.0,1.0,1.0,0.18,0.06,7.94,153.12
10077,5,30,10431,3.0,4.0,5.0,1.0,1.0,0.43,0.15,0.28,133.2
10090,7,54,13177,7.0,7.0,7.0,0.98,1.0,0.52,0.29,1.08,122.43
10096,8,307,352954,5.0,6.0,8.0,1.0,1.0,0.84,0.94,12.75,78.0
10103,7,165,65407,4.0,3.0,6.0,1.0,1.0,0.59,0.6,5.92,85.29
