id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1207,4,145,39588,4.0,2.0,4.0,1.0,1.0,0.98,0.99,7.76,115.75
1208,6,34,3981,5.0,4.0,5.0,1.0,1.0,0.74,0.86,0.19,68.0
1209,5,10,1024,4.0,4.0,4.0,0.9,0.58,0.4,0.36,0.07,68.0
1210,2,324,24911,2.0,2.0,2.0,1.0,1.0,1.0,1.0,38.19,154.5
1211,3,46,10575,3.0,2.0,3.0,1.0,1.0,0.72,0.43,9.4,59.67
1212,7,151,100910,4.0,3.0,4.0,1.0,1.0,0.28,0.13,9.69,118.86
1213,6,5166,6566426,5.0,4.0,5.0,1.0,1.0,0.0,0.0,1.87,187.0
1214,11,92,13456,9.0,4.0,11.0,0.99,0.99,0.78,0.63,12.61,76.91
1216,3,21,1961,3.0,2.0,3.0,1.0,1.0,0.57,0.66,0.22,59.33
1217,5,18,1218,4.0,4.0,4.0,1.0,1.0,0.56,0.52,0.94,58.0
1218,1,3,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
1220,17,926,890767,13.0,6.0,15.0,1.0,1.0,0.3,0.03,5.82,85.88
1221,6,1806,2590034,3.0,3.0,6.0,1.0,1.0,0.01,0.0,15.63,75.83
1228,4,15,1606,4.0,4.0,4.0,1.0,1.0,0.73,0.87,0.02,155.5
1234,20,145,37292,7.0,5.0,9.0,1.0,1.0,0.73,0.5,1.23,149.35
1235,11,87,33703,6.0,5.0,9.0,1.0,1.0,0.24,0.1,97.11,163.64
1238,6,265,355955,4.0,4.0,5.0,1.0,1.0,0.03,0.0,0.69,155.17
1239,5,14,1056,3.0,3.0,5.0,1.0,1.0,0.21,0.15,12.43,159.8
1242,7,21,4769,4.0,5.0,5.0,1.0,1.0,0.71,0.95,0.03,231.71
1243,7,9,388,4.0,5.0,5.0,1.0,1.0,0.33,0.37,0.0,232.71
1325,25,516,207954,9.0,2.0,19.0,0.97,0.98,0.5,0.22,35.23,123.88
1326,11,172,69107,4.0,4.0,10.0,0.59,0.75,0.19,0.09,48.43,179.0
1327,7,206,48939,4.0,2.0,6.0,0.97,0.99,0.49,0.47,89.09,140.57
1328,17,259,65370,9.0,3.0,14.0,1.0,1.0,0.55,0.32,81.98,142.41
1329,9,78,8396,6.0,6.0,7.0,0.97,0.97,0.36,0.33,45.21,201.33
1330,9,126,60261,3.0,2.0,7.0,1.0,1.0,0.63,0.23,1.4,145.11
1331,11,155,39372,4.0,3.0,9.0,1.0,1.0,0.35,0.14,63.15,155.73
1332,5,27,9128,3.0,3.0,4.0,1.0,1.0,0.07,0.02,25.15,201.2
1334,5,20,4137,4.0,5.0,5.0,1.0,1.0,0.8,0.95,0.22,161.0
1335,7,73,28574,3.0,3.0,4.0,1.0,1.0,0.03,0.0,0.5,197.14
1337,4,15,946,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.09,220.0
1370,18,771,592685,11.0,3.0,18.0,1.0,1.0,0.25,0.05,55.67,137.22
1371,6,55,28072,4.0,4.0,6.0,1.0,1.0,0.55,0.49,47.71,150.67
1372,6,111,16249,5.0,4.0,6.0,1.0,1.0,0.02,0.0,21.57,163.83
1373,6,81,17531,5.0,4.0,6.0,1.0,1.0,0.62,0.33,24.84,145.33
1374,9,83,35995,5.0,5.0,9.0,1.0,1.0,0.22,0.04,17.95,148.44
1375,9,40,14412,7.0,6.0,8.0,1.0,1.0,0.2,0.06,1.02,185.11
1453,5,27,8006,3.0,3.0,4.0,1.0,1.0,0.89,0.98,1.8,133.8
1458,4,16,3024,3.0,3.0,3.0,1.0,1.0,0.81,0.96,0.02,169.75
1460,5,8,352,4.0,5.0,5.0,1.0,1.0,0.38,0.4,0.0,213.2
1467,6,24,9110,3.0,4.0,4.0,1.0,1.0,0.42,0.24,0.01,220.17
1471,4,12,729,3.0,4.0,4.0,1.0,1.0,0.33,0.32,0.07,162.75
1477,9,51,11747,4.0,4.0,7.0,1.0,1.0,0.33,0.27,6.71,173.89
1479,8,64,26339,4.0,5.0,6.0,0.97,0.99,0.47,0.12,0.03,163.88
1482,15,153,76175,7.0,6.0,9.0,1.0,1.0,0.35,0.1,0.14,169.47
1486,2,18,2565,2.0,2.0,2.0,1.0,1.0,0.56,0.6,0.07,156.5
1488,10,178,63990,4.0,3.0,5.0,1.0,1.0,0.46,0.68,16.48,194.0
1489,8,175,57844,4.0,2.0,7.0,0.69,0.57,0.39,0.31,32.24,132.0
1490,8,33,6984,4.0,3.0,6.0,1.0,1.0,0.42,0.3,0.56,160.62
1491,5,95,13003,2.0,3.0,4.0,1.0,1.0,0.53,0.33,5.29,104.8
1492,5,13,1391,4.0,4.0,4.0,1.0,1.0,0.69,0.88,6.44,144.4
1493,12,409,203926,9.0,3.0,12.0,1.0,1.0,0.57,0.12,1.42,79.0
1494,2,21,6290,2.0,2.0,2.0,1.0,1.0,0.52,0.58,0.11,156.5
1495,6,1836,901756,4.0,4.0,4.0,1.0,1.0,0.55,0.56,48.25,156.17
1496,4,102,74462,3.0,1.0,3.0,1.0,1.0,0.15,0.03,11.48,107.75
1497,15,267,49033,11.0,6.0,14.0,0.78,0.86,0.75,0.56,9.12,109.73
1505,4,540,787860,3.0,4.0,4.0,1.0,1.0,0.0,0.0,7.65,153.75
1506,6,11,1243,4.0,4.0,4.0,0.91,0.47,0.55,0.34,0.84,219.83
1507,8,82,28800,4.0,3.0,5.0,1.0,1.0,0.71,0.74,9.55,180.0
1537,8,30,3623,4.0,3.0,6.0,1.0,1.0,0.73,0.77,3.09,132.0
1538,4,19,2458,2.0,2.0,3.0,1.0,1.0,0.89,0.97,14.61,156.0
1541,6,20,4223,4.0,4.0,4.0,0.95,0.87,0.4,0.46,0.03,188.17
1542,5,13,688,3.0,3.0,3.0,1.0,1.0,0.31,0.39,0.08,213.8
1543,8,609,257545,7.0,2.0,7.0,1.0,1.0,0.7,0.13,18.24,111.62
1544,7,16,890,6.0,4.0,7.0,1.0,1.0,0.31,0.31,0.04,167.43
1545,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,156.0
1548,7,27,8977,4.0,3.0,4.0,1.0,1.0,0.48,0.19,0.03,197.29
1549,2,2,154,2.0,2.0,2.0,0.5,0.26,0.5,0.74,0.0,156.0
1550,14,245,140163,6.0,5.0,10.0,1.0,1.0,0.51,0.12,10.92,144.0
1551,4,11,897,3.0,3.0,4.0,1.0,1.0,0.27,0.22,1.8,171.75
1552,10,20,2727,3.0,4.0,5.0,1.0,1.0,0.5,0.76,0.06,178.1
1553,6,10,589,4.0,5.0,5.0,1.0,1.0,0.4,0.47,7.33,160.67
1554,7,15,924,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.08,206.43
1555,10,35,10341,5.0,5.0,8.0,0.94,0.99,0.26,0.05,20.62,159.7
1556,7,1032,697699,3.0,3.0,6.0,0.01,0.0,0.31,0.17,15.02,146.29
1559,6,39,11355,5.0,4.0,5.0,0.97,0.99,0.44,0.22,4.29,159.0
1560,9,22,3605,6.0,4.0,6.0,1.0,1.0,0.18,0.07,0.03,190.89
1561,8,207,129187,4.0,4.0,5.0,0.04,0.0,0.34,0.24,18.43,105.25
1563,9,135,24495,3.0,4.0,5.0,0.99,0.98,0.43,0.54,13.25,148.89
1565,7,11,516,3.0,4.0,3.0,1.0,1.0,0.27,0.35,0.43,168.29
1566,5,49,8117,5.0,3.0,5.0,1.0,1.0,0.59,0.59,3.98,98.2
1567,15,158,19084,8.0,4.0,13.0,0.8,0.77,0.61,0.63,58.9,110.93
1568,21,1895,2273635,7.0,3.0,16.0,0.97,0.99,0.17,0.02,21.63,78.52
1569,19,7462,8342374,8.0,5.0,14.0,1.0,1.0,0.24,0.02,11.95,111.32
1570,12,48,8888,6.0,5.0,8.0,0.98,0.96,0.5,0.69,1.63,156.08
1571,22,575,363947,13.0,8.0,19.0,1.0,1.0,0.42,0.08,29.91,103.0
1572,22,3542,4024364,9.0,5.0,19.0,1.0,1.0,0.21,0.01,31.49,96.18
1574,7,10,466,5.0,4.0,5.0,0.9,0.93,0.2,0.22,0.0,196.43
1575,7,34,11531,3.0,5.0,5.0,1.0,1.0,0.5,0.34,0.57,225.0
1578,3,3,156,2.0,2.0,2.0,0.67,0.51,0.33,0.49,0.0,188.0
1580,7,22,1432,5.0,6.0,7.0,0.41,0.35,0.68,0.74,29.46,126.43
1584,9,62,37523,3.0,3.0,5.0,0.21,0.02,0.84,0.99,30.67,168.33
1586,7,29,6510,4.0,3.0,5.0,1.0,1.0,0.62,0.38,0.78,144.57
1587,7,7,354,5.0,5.0,5.0,0.86,0.84,0.29,0.42,0.0,170.0
1593,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.01,188.67
1594,7,18,4905,4.0,4.0,4.0,0.33,0.05,0.67,0.95,0.08,224.0
1597,12,50,15472,6.0,6.0,8.0,0.54,0.37,0.4,0.48,2.1,174.08
1599,7,18,982,4.0,4.0,4.0,1.0,1.0,0.28,0.31,0.05,224.0
1600,8,18,1107,4.0,5.0,5.0,1.0,1.0,0.56,0.65,0.02,182.25
1601,6,6,266,4.0,4.0,4.0,0.83,0.78,0.17,0.22,0.0,185.67
1603,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,119.0
1608,5,11,1096,3.0,5.0,5.0,1.0,1.0,0.09,0.08,0.07,105.4
1610,3,7,3022,3.0,3.0,3.0,0.14,0.01,0.71,0.91,11.96,188.0
1614,2,5,324,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.13,68.5
1615,7,32,7615,4.0,4.0,5.0,0.47,0.2,0.75,0.94,6.83,89.71
1616,13,96,52608,4.0,5.0,7.0,0.53,0.12,0.3,0.12,0.05,170.0
1617,12,81,24646,6.0,5.0,8.0,1.0,1.0,0.43,0.32,4.98,155.0
1618,13,14921,17803895,8.0,6.0,10.0,1.0,1.0,0.21,0.01,10.66,153.62
1619,13,2585,2461541,5.0,3.0,9.0,1.0,1.0,0.36,0.02,14.76,104.54
1620,11,4398,4606283,7.0,4.0,10.0,1.0,1.0,0.29,0.02,26.99,112.0
1621,16,1450,1235180,5.0,5.0,10.0,1.0,1.0,0.41,0.03,0.96,156.19
1622,7,1144,1370147,6.0,5.0,7.0,1.0,1.0,0.01,0.0,44.16,113.0
1623,6,8993,10044883,3.0,3.0,5.0,1.0,1.0,0.26,0.02,21.15,124.33
1624,15,839,688843,8.0,6.0,12.0,1.0,1.0,0.4,0.03,23.33,97.33
1625,17,1128,751966,10.0,7.0,14.0,0.99,1.0,0.53,0.07,23.82,126.59
1626,6,6,292,5.0,5.0,6.0,1.0,1.0,0.33,0.36,0.0,153.17
2015,8,40,3578,6.0,6.0,7.0,0.98,0.98,0.55,0.65,7.79,157.75
2017,12,120,32774,7.0,6.0,11.0,0.83,0.82,0.56,0.4,21.26,128.5
2018,5,42,11820,2.0,2.0,4.0,1.0,1.0,0.45,0.25,0.15,79.2
2019,8,28,3110,6.0,7.0,7.0,1.0,1.0,0.07,0.04,6.87,183.75
2020,2,3,187,2.0,2.0,2.0,1.0,1.0,0.33,0.21,0.0,168.0
2021,3,7,460,2.0,2.0,2.0,1.0,1.0,0.71,0.68,0.02,134.67
2022,5,22,3150,4.0,4.0,5.0,1.0,1.0,0.86,0.96,13.05,130.8
2023,6,27,17782,5.0,5.0,5.0,1.0,1.0,0.11,0.01,0.09,136.33
2025,2,26,7414,2.0,2.0,2.0,1.0,1.0,0.5,0.18,0.37,58.0
2026,4,4,243,4.0,4.0,4.0,0.75,0.49,0.25,0.16,0.0,200.75
2027,12,157,86283,8.0,7.0,10.0,0.46,0.09,0.42,0.09,15.66,140.67
2028,9,27,1833,6.0,5.0,6.0,0.96,0.98,0.48,0.43,0.05,128.78
2029,7,26,2939,6.0,6.0,7.0,1.0,1.0,0.81,0.92,3.15,79.43
2030,7,14,861,6.0,7.0,7.0,1.0,1.0,0.14,0.09,0.09,140.0
2032,9,57,10522,5.0,5.0,7.0,1.0,1.0,0.19,0.11,7.44,151.33
2038,2,20,7669,2.0,2.0,2.0,1.0,1.0,0.55,0.23,0.19,152.0
2039,6,27,2534,5.0,5.0,5.0,0.93,0.95,0.93,0.97,0.05,90.0
2041,2,16,1600,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.38,152.5
2042,2,10,1091,2.0,2.0,2.0,1.0,1.0,0.9,0.96,0.26,152.5
2043,4,17,2651,4.0,4.0,4.0,0.88,0.84,0.47,0.54,0.04,72.25
2045,3,20,3945,3.0,2.0,3.0,1.0,1.0,0.2,0.06,0.36,139.67
2046,3,49,20321,3.0,1.0,3.0,1.0,1.0,0.39,0.1,0.3,122.0
2047,6,44,4933,4.0,3.0,5.0,1.0,1.0,0.48,0.53,0.16,162.67
2049,4,11,815,4.0,4.0,4.0,0.82,0.71,0.45,0.49,0.2,114.0
2052,6,12,714,4.0,5.0,5.0,1.0,1.0,0.33,0.22,0.17,123.67
2053,5,54,16913,3.0,2.0,4.0,1.0,1.0,0.7,0.7,0.22,98.2
2054,4,17,1576,2.0,2.0,3.0,1.0,1.0,0.24,0.16,0.16,63.75
2055,6,52,9369,2.0,3.0,4.0,0.71,0.27,0.71,0.66,45.91,152.17
2056,4,17,2680,3.0,3.0,4.0,1.0,1.0,0.47,0.53,2.24,162.25
2057,4,25,7421,3.0,3.0,3.0,1.0,1.0,0.48,0.18,0.68,107.5
2058,5,19,1733,4.0,4.0,4.0,0.95,0.97,0.42,0.58,0.15,168.4
2060,1,27,11841,1.0,1.0,1.0,1.0,1.0,0.56,0.65,10.27,60.0
2062,3,26,3118,3.0,2.0,3.0,1.0,1.0,0.65,0.79,0.27,58.67
2063,6,36,3359,4.0,3.0,5.0,1.0,1.0,0.08,0.04,8.18,127.0
2064,5,29,2932,4.0,3.0,5.0,1.0,1.0,0.52,0.54,0.96,141.8
2068,5,28,3055,4.0,4.0,4.0,1.0,1.0,0.71,0.79,0.99,133.4
2069,2,6,343,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.11,151.0
2070,4,71,22677,4.0,3.0,4.0,1.0,1.0,0.55,0.26,30.58,66.0
2072,1,11,1137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,60.0
2073,5,18,2453,5.0,5.0,5.0,0.94,0.99,0.44,0.58,0.03,171.0
2074,1,6,974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,60.0
2076,2,24,2412,2.0,2.0,2.0,1.0,1.0,0.46,0.47,0.23,156.5
2078,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,152.25
2079,6,43,4551,6.0,5.0,6.0,1.0,1.0,0.49,0.55,13.57,88.33
2080,3,25,3540,3.0,2.0,3.0,1.0,1.0,0.4,0.32,0.54,65.67
2082,8,205,89971,5.0,5.0,8.0,0.49,0.49,0.74,0.59,8.99,130.38
2125,5,68,42331,3.0,2.0,5.0,1.0,1.0,0.69,0.48,0.79,147.4
2126,12,170,49662,7.0,2.0,10.0,1.0,1.0,0.41,0.2,8.68,116.83
2127,4,59,33064,4.0,3.0,4.0,1.0,1.0,0.34,0.08,2.87,187.5
2128,6,78,33968,5.0,2.0,5.0,1.0,1.0,0.94,0.99,29.58,133.17
2129,3,4,160,3.0,2.0,3.0,1.0,1.0,0.5,0.5,0.0,166.33
2130,5,48,16811,4.0,2.0,4.0,1.0,1.0,0.29,0.05,108.15,158.0
2131,6,199,66269,5.0,3.0,6.0,1.0,1.0,0.76,0.55,80.31,132.33
2132,7,30,10810,6.0,5.0,7.0,1.0,1.0,0.67,0.9,8.7,168.71
2133,4,12,1208,4.0,3.0,4.0,1.0,1.0,0.75,0.88,0.58,136.25
2183,12,174,59964,7.0,4.0,10.0,1.0,1.0,0.6,0.25,15.39,143.42
2184,4,16,4699,3.0,4.0,4.0,1.0,1.0,0.56,0.49,11.64,153.25
2185,5,35,20131,5.0,5.0,5.0,1.0,1.0,0.77,0.97,0.15,161.8
2194,7,286,189254,5.0,3.0,6.0,0.99,1.0,0.5,0.43,37.4,112.86
2195,14,478,235652,8.0,4.0,12.0,0.67,0.41,0.63,0.45,9.05,71.57
2196,5,137,106258,5.0,4.0,5.0,1.0,1.0,0.33,0.08,0.54,129.4
2204,8,163,111416,6.0,5.0,8.0,0.38,0.2,0.28,0.15,5.09,132.5
2206,6,56,13967,4.0,4.0,5.0,1.0,1.0,0.25,0.24,16.54,66.83
2213,9,109,27861,5.0,5.0,9.0,1.0,1.0,0.61,0.47,2.97,166.22
2216,1,21,2359,1.0,1.0,1.0,1.0,1.0,0.67,0.36,270.12,124.0
2219,1,13,1388,1.0,1.0,1.0,1.0,1.0,0.62,0.35,142.89,124.0
2220,4,27,1924,4.0,4.0,4.0,1.0,1.0,0.59,0.57,70.11,217.75
2224,6,9,408,6.0,6.0,6.0,0.89,0.81,0.11,0.19,0.0,160.67
2225,6,36,13462,5.0,2.0,5.0,1.0,1.0,0.5,0.22,0.13,61.83
2230,11,874,546382,9.0,7.0,11.0,0.15,0.09,0.32,0.24,8.64,90.82
2231,7,50,8812,5.0,6.0,6.0,1.0,1.0,0.08,0.04,9.49,223.43
2232,4,18,2233,4.0,4.0,4.0,1.0,1.0,0.83,0.95,1.24,202.25
2233,11,388,39547,5.0,5.0,7.0,1.0,1.0,0.79,0.6,14.66,93.45
2234,6,76,27990,3.0,3.0,4.0,1.0,1.0,0.32,0.23,6.43,89.5
2235,8,97,33411,3.0,4.0,7.0,1.0,1.0,0.16,0.07,8.59,103.5
2236,7,39,12245,4.0,5.0,7.0,1.0,1.0,0.72,0.47,0.52,139.14
2238,5,68,25487,5.0,5.0,5.0,1.0,1.0,0.82,0.83,12.02,174.6
2239,5,115,40028,4.0,3.0,4.0,1.0,1.0,0.76,0.83,46.51,58.4
2330,8,17,2485,6.0,6.0,6.0,1.0,1.0,0.59,0.88,0.71,176.25
2331,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,121.0
2332,2,6,310,2.0,2.0,2.0,1.0,1.0,0.83,0.87,52.63,60.0
2333,3,3,218,3.0,3.0,3.0,0.67,0.37,0.33,0.63,0.0,184.67
2334,4,27,2605,4.0,4.0,4.0,0.96,0.99,0.48,0.5,3.66,101.5
2337,3,25,2723,3.0,3.0,3.0,1.0,1.0,0.44,0.44,2.58,185.67
2339,3,15,2237,3.0,3.0,3.0,1.0,1.0,0.87,0.96,2.28,185.67
2340,3,13,1278,3.0,3.0,3.0,1.0,1.0,0.85,0.94,3.28,185.67
2345,7,175,93675,4.0,4.0,6.0,1.0,1.0,0.62,0.26,1.32,123.57
2347,8,2248,1676296,6.0,8.0,8.0,0.02,0.02,0.38,0.35,10.98,150.5
2349,11,138,46831,5.0,5.0,10.0,0.83,0.85,0.31,0.21,3.64,110.0
2350,5,48,20655,4.0,2.0,5.0,0.31,0.33,0.62,0.5,0.18,95.6
2351,8,229,57411,6.0,3.0,8.0,0.41,0.58,0.77,0.45,3.12,107.25
2352,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,156.5
2353,7,246,158610,5.0,7.0,7.0,0.02,0.0,0.47,0.15,4.66,167.71
2354,4,41,7620,2.0,2.0,3.0,0.02,0.01,0.44,0.81,19.67,115.75
2361,5,154,94291,4.0,4.0,4.0,0.25,0.08,0.23,0.12,12.11,136.6
2362,3,1676,2423883,2.0,2.0,3.0,0.01,0.0,0.01,0.0,0.58,134.33
2363,9,57,11358,5.0,3.0,8.0,1.0,1.0,0.16,0.04,11.19,90.33
2368,4,56,25299,4.0,3.0,4.0,1.0,1.0,0.29,0.23,8.54,103.0
2371,6,86,19533,5.0,3.0,6.0,0.9,0.85,0.52,0.77,11.87,55.67
2373,6,61,15080,3.0,4.0,5.0,0.57,0.61,0.25,0.35,10.52,134.0
2374,9,137,31991,8.0,5.0,9.0,0.93,0.98,0.64,0.57,25.05,89.78
2375,4,20,2558,4.0,4.0,4.0,1.0,1.0,0.65,0.63,7.62,106.25
2376,1,30,11271,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.82,60.0
2379,9,32,9390,7.0,7.0,9.0,1.0,1.0,0.09,0.02,5.38,101.33
2380,6,55,16144,5.0,4.0,6.0,0.8,0.96,0.47,0.24,8.64,104.17
2382,7,114,27562,4.0,6.0,7.0,0.25,0.36,0.14,0.05,3.15,54.43
2384,7,64,10280,4.0,3.0,4.0,1.0,1.0,0.41,0.73,2.53,96.43
2385,13,213,62102,5.0,5.0,11.0,0.92,0.89,0.2,0.09,10.72,105.0
2404,3,7,408,3.0,3.0,3.0,0.29,0.2,0.43,0.49,0.07,188.67
2406,10,107,32910,5.0,4.0,5.0,1.0,1.0,0.62,0.27,0.91,116.6
2408,4,15,3541,4.0,4.0,4.0,0.93,0.98,0.8,0.96,0.08,155.0
2409,4,132,42792,3.0,2.0,4.0,1.0,1.0,0.32,0.12,57.37,60.0
2471,6,8,551,5.0,4.0,5.0,0.25,0.15,0.38,0.36,0.01,120.5
2472,13,121,50232,4.0,3.0,8.0,0.78,0.83,0.59,0.46,3.84,74.08
2473,5,7,626,4.0,4.0,4.0,0.43,0.27,0.29,0.24,0.0,173.6
2475,9,9387,9088472,6.0,4.0,7.0,1.0,1.0,0.27,0.02,22.98,63.0
2476,8,54,15340,7.0,7.0,8.0,0.96,0.98,0.63,0.4,2.42,153.5
2478,4,5,454,4.0,4.0,4.0,0.4,0.19,0.2,0.11,0.0,149.5
2480,5,16,2203,4.0,5.0,5.0,1.0,1.0,0.75,0.93,0.18,171.6
2483,2,4,215,2.0,2.0,2.0,1.0,1.0,0.75,0.81,0.01,60.0
2484,5,77,38464,3.0,2.0,4.0,1.0,1.0,0.3,0.15,6.96,56.0
2485,3,9,771,3.0,3.0,3.0,0.78,0.67,0.78,0.7,0.02,124.33
2487,5,19,5224,3.0,3.0,3.0,0.68,0.84,0.16,0.04,6.2,56.0
2488,4,20,3456,4.0,4.0,4.0,0.85,0.93,0.9,0.95,0.09,59.25
2489,6,25,6957,5.0,4.0,5.0,0.84,0.93,0.84,0.94,0.2,122.33
2490,3,4,250,3.0,3.0,3.0,0.5,0.34,0.25,0.23,0.0,118.67
2491,4,6,1028,3.0,3.0,3.0,0.17,0.04,0.33,0.13,0.0,107.5
2494,10,38,2984,4.0,5.0,6.0,0.74,0.59,0.26,0.24,1.94,101.2
2495,6,9,753,4.0,4.0,4.0,0.33,0.18,0.33,0.25,0.0,101.33
2497,13,62,13608,9.0,8.0,10.0,0.85,0.94,0.31,0.24,8.86,117.54
2501,6,153,107701,4.0,2.0,6.0,1.0,1.0,0.24,0.13,1.25,141.67
2502,18,529,174780,8.0,6.0,15.0,1.0,1.0,0.7,0.44,8.95,139.78
2503,2,11,2348,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.38,188.5
2504,14,376,228320,9.0,5.0,12.0,1.0,1.0,0.49,0.19,21.9,135.64
2505,4,95,32850,2.0,1.0,3.0,1.0,1.0,0.47,0.47,0.48,116.25
2506,3,33,12720,2.0,1.0,3.0,1.0,1.0,0.76,0.95,93.61,120.67
2507,24,740,540490,11.0,2.0,17.0,0.76,0.8,0.32,0.13,3.71,109.75
2508,7,122,74003,5.0,3.0,6.0,0.23,0.04,0.29,0.08,80.76,145.71
2509,5,40,18795,3.0,3.0,5.0,1.0,1.0,0.4,0.54,56.17,171.0
2510,9,127,47837,5.0,4.0,8.0,1.0,1.0,0.31,0.16,21.08,194.67
2511,5,60,17267,3.0,2.0,5.0,1.0,1.0,0.5,0.5,73.91,147.8
2516,4,64,5393,3.0,3.0,4.0,1.0,1.0,0.34,0.39,34.41,107.25
2519,2,28,10128,2.0,2.0,2.0,1.0,1.0,0.5,0.24,0.67,156.5
2528,5,21,1404,4.0,5.0,5.0,0.95,0.96,0.38,0.38,16.89,135.0
2676,7,116,41960,3.0,3.0,5.0,1.0,1.0,0.59,0.39,1.65,83.0
2858,8,38,15148,5.0,5.0,6.0,0.89,0.98,0.11,0.02,0.23,127.5
2859,12,63,17775,9.0,7.0,12.0,0.97,0.99,0.87,0.97,3.5,87.58
2860,15,456,217612,6.0,3.0,11.0,0.47,0.56,0.37,0.36,11.02,78.13
2861,6,100,26593,4.0,3.0,5.0,0.85,0.63,0.44,0.18,91.86,67.5
2862,15,300,135573,8.0,5.0,11.0,0.81,0.65,0.64,0.64,25.14,103.73
2863,14,315,102065,6.0,7.0,10.0,0.06,0.01,0.15,0.33,35.74,112.71
2864,11,133,57870,8.0,6.0,10.0,0.6,0.46,0.58,0.74,3.54,100.64
2865,12,4155,4178476,6.0,4.0,10.0,0.05,0.02,0.16,0.02,21.76,84.92
2866,12,668,295943,4.0,3.0,8.0,0.96,0.98,0.88,0.94,75.84,77.42
2867,7,667,431315,3.0,4.0,6.0,0.07,0.01,0.83,0.85,26.46,90.14
2868,4,31308,34279871,3.0,3.0,3.0,0.0,0.0,0.11,0.01,147.92,111.25
2869,5,46,5604,4.0,4.0,4.0,1.0,1.0,0.48,0.24,59.77,180.0
2870,11,108,57594,6.0,6.0,10.0,0.27,0.03,0.5,0.84,0.47,121.55
2871,26,2166,2366803,11.0,9.0,18.0,0.51,0.57,0.22,0.18,7.44,111.92
2872,14,214,156205,9.0,8.0,14.0,0.89,0.99,0.29,0.07,5.41,105.0
2873,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,185.0
2884,8,904,915339,4.0,3.0,6.0,0.05,0.01,0.17,0.03,9.84,80.75
2981,5,31,8694,4.0,4.0,4.0,0.94,0.98,0.39,0.17,0.26,56.8
2982,3,4,219,3.0,3.0,3.0,0.75,0.55,0.25,0.45,0.4,119.67
2984,2,15,1891,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.03,60.0
2985,3,30,4047,3.0,3.0,3.0,1.0,1.0,0.43,0.56,20.22,97.33
2987,7,7,471,7.0,7.0,7.0,0.86,0.54,0.14,0.46,0.0,145.29
2989,13,635,78104,11.0,6.0,13.0,1.0,1.0,0.79,0.39,39.01,111.23
2990,14,229,57747,9.0,9.0,11.0,1.0,1.0,0.47,0.3,44.8,136.71
2991,2,659,576155,2.0,1.0,2.0,0.08,0.02,0.23,0.02,119.48,85.0
2992,6,47,9277,5.0,6.0,6.0,1.0,1.0,0.49,0.3,28.46,186.5
2993,6,190,172750,6.0,6.0,6.0,0.02,0.0,0.18,0.03,0.12,120.5
2994,4,14,1375,4.0,4.0,4.0,1.0,1.0,0.71,0.88,23.16,151.5
2997,7,66,14483,4.0,6.0,6.0,0.95,0.99,0.55,0.33,2.31,87.29
3053,6,126,37671,5.0,4.0,5.0,1.0,1.0,0.65,0.5,6.19,154.5
3055,6,132,15153,5.0,4.0,6.0,0.87,0.72,0.92,0.91,7.37,57.5
3056,4,42,12309,4.0,3.0,4.0,1.0,1.0,0.74,0.66,0.66,107.25
3057,4,9,519,3.0,4.0,4.0,1.0,1.0,0.44,0.52,0.05,105.0
3060,4,29,4663,4.0,3.0,4.0,1.0,1.0,0.28,0.09,0.59,114.5
3062,2,27,6223,2.0,2.0,2.0,1.0,1.0,0.52,0.65,0.2,52.5
3063,7,268,128164,4.0,4.0,5.0,0.93,0.97,0.5,0.26,20.2,84.43
3064,9,198,93467,6.0,5.0,8.0,0.99,1.0,0.57,0.17,5.91,81.33
3065,3,64,13020,2.0,3.0,3.0,1.0,1.0,0.53,0.5,4.17,55.33
3068,1,30,6462,1.0,1.0,1.0,1.0,1.0,0.6,0.66,18.76,60.0
3069,4,55,13302,3.0,3.0,4.0,1.0,1.0,0.35,0.33,12.11,105.5
3071,5,31,14041,3.0,4.0,4.0,1.0,1.0,0.84,0.98,6.24,174.4
