id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20289,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,62.0
20320,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.56,155.0
20323,3,9,460,3.0,3.0,3.0,1.0,1.0,0.22,0.24,5.11,141.67
20399,6,29,1760,2.0,6.0,2.0,1.0,1.0,0.41,0.37,33.94,86.5
20406,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,248.0
20426,6,6,256,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,183.83
20428,5,17,1169,2.0,5.0,2.0,1.0,1.0,0.24,0.18,19.62,96.0
20472,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,67.5
20520,1,8,592,1.0,1.0,1.0,1.0,1.0,0.5,0.36,63.14,58.0
20594,1,5,280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
20654,5,8,444,3.0,5.0,4.0,1.0,1.0,0.25,0.27,1.45,94.8
20691,2,9,747,2.0,2.0,2.0,0.89,0.91,0.44,0.29,31.7,151.0
20754,6,12,714,5.0,6.0,6.0,0.83,0.85,0.33,0.3,11.54,91.17
20784,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.53,62.0
20866,6,10,549,4.0,6.0,4.0,1.0,1.0,0.1,0.11,0.51,187.67
20885,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
20920,3,9,738,1.0,2.0,2.0,1.0,1.0,0.44,0.28,11.71,61.0
20934,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
21007,17,80,5887,5.0,17.0,5.0,1.0,1.0,0.35,0.42,13.1,83.71
21086,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.18,154.5
21094,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21102,6,15,772,4.0,6.0,6.0,1.0,1.0,0.8,0.84,31.6,88.5
21157,3,4,204,3.0,3.0,3.0,0.75,0.75,0.5,0.55,1.07,185.67
21176,2,10,744,1.0,2.0,1.0,1.0,1.0,0.2,0.11,18.68,151.5
21191,4,13,1054,3.0,4.0,4.0,1.0,1.0,0.46,0.51,0.06,155.0
21226,6,15,798,4.0,6.0,6.0,1.0,1.0,0.47,0.49,11.7,119.33
21243,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.59,154.5
21258,3,12,1014,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.08,124.33
21313,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
21322,5,10,2412,5.0,5.0,5.0,1.0,1.0,0.2,0.03,2.51,211.0
21330,3,8,426,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.38,186.67
21412,5,11,526,5.0,5.0,5.0,0.91,0.93,0.36,0.33,14.7,135.6
21425,2,6,264,2.0,2.0,2.0,1.0,1.0,0.83,0.83,7.72,53.5
21426,2,15,1192,1.0,2.0,1.0,1.0,1.0,0.33,0.44,0.15,56.0
21512,2,10,996,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.64,62.0
21542,2,9,550,2.0,2.0,2.0,1.0,1.0,0.44,0.39,31.59,151.0
21645,4,10,519,3.0,3.0,3.0,1.0,1.0,0.4,0.42,17.32,152.25
21705,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,202.25
21707,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,156.5
21711,6,15,832,4.0,6.0,6.0,1.0,1.0,0.53,0.52,22.09,123.33
21751,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,1.1,187.33
21765,4,9,484,2.0,4.0,2.0,1.0,1.0,0.22,0.23,1.59,106.5
21958,7,10,525,6.0,7.0,6.0,1.0,1.0,0.1,0.11,1.3,195.14
21972,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21986,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,58.0
21991,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,3.75,199.75
21997,2,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.14,154.0
22009,6,10,436,6.0,6.0,6.0,1.0,1.0,0.5,0.5,2.53,185.17
22062,2,2,111,2.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,59.0
22112,4,6,308,4.0,4.0,4.0,1.0,1.0,0.5,0.58,9.33,200.5
22139,4,9,497,4.0,4.0,4.0,1.0,1.0,0.22,0.23,2.25,150.5
22219,2,4,196,1.0,2.0,2.0,1.0,1.0,0.5,0.57,0.14,60.5
22285,3,12,926,1.0,3.0,3.0,1.0,1.0,0.33,0.23,26.07,59.0
22292,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,118.33
22398,6,8,340,5.0,6.0,6.0,1.0,1.0,0.12,0.13,0.03,152.33
22416,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,117.33
22427,5,17,1036,2.0,5.0,2.0,1.0,1.0,0.24,0.21,16.99,93.0
22483,6,8,340,3.0,5.0,6.0,1.0,1.0,0.12,0.13,0.0,217.33
22527,11,46,3347,1.0,11.0,1.0,1.0,1.0,0.41,0.37,12.4,59.82
22551,5,13,923,3.0,5.0,4.0,1.0,1.0,0.23,0.19,1.96,131.4
22563,5,8,384,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.63,173.8
22772,6,7,312,5.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,79.33
22851,3,7,397,2.0,3.0,3.0,1.0,1.0,0.14,0.11,1.07,124.67
22887,8,27,1672,5.0,8.0,5.0,0.96,0.74,0.15,0.11,0.81,103.12
22888,6,12,552,3.0,6.0,4.0,1.0,1.0,0.33,0.33,0.31,155.83
23002,3,8,391,2.0,2.0,2.0,1.0,1.0,0.25,0.24,3.07,205.0
23087,2,9,532,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.64,146.5
23091,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,154.75
23116,8,24,1236,3.0,7.0,4.0,1.0,1.0,0.46,0.48,15.81,104.88
23166,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,5.12,186.33
23167,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.09,182.5
23173,1,8,452,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.44,48.0
23176,5,12,851,5.0,5.0,5.0,1.0,1.0,0.33,0.25,12.67,171.2
23311,4,10,743,3.0,4.0,3.0,1.0,1.0,0.4,0.29,17.31,156.25
23314,3,11,842,2.0,3.0,3.0,1.0,1.0,0.36,0.52,1.1,123.33
23340,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23362,7,25,1769,2.0,7.0,2.0,1.0,1.0,0.32,0.24,22.3,78.71
23455,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
23456,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,60.0
23614,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
23689,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,203.25
23748,4,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.03,201.75
23882,7,11,532,2.0,5.0,5.0,1.0,1.0,0.45,0.5,9.03,224.71
23902,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,188.67
24014,9,24,1326,3.0,8.0,3.0,1.0,1.0,0.5,0.49,22.22,123.89
24045,12,16,839,6.0,7.0,6.0,0.94,0.94,0.12,0.1,1.27,186.25
24054,4,6,260,2.0,4.0,3.0,1.0,1.0,0.17,0.17,0.0,203.75
24105,5,13,930,2.0,3.0,2.0,1.0,1.0,0.31,0.47,0.6,213.4
24158,2,12,628,2.0,2.0,2.0,1.0,1.0,0.67,0.68,40.05,147.0
24232,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
24294,6,10,504,5.0,6.0,5.0,1.0,1.0,0.3,0.34,0.5,186.83
24312,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.13,125.33
24449,4,6,284,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.07,149.25
24497,9,27,1522,4.0,9.0,4.0,1.0,1.0,0.44,0.43,23.57,98.78
24518,5,15,1252,3.0,5.0,4.0,1.0,1.0,0.27,0.17,14.71,173.8
24522,5,12,628,4.0,5.0,5.0,1.0,1.0,0.75,0.77,25.27,135.4
24532,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.0
24545,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
24624,4,7,356,3.0,4.0,4.0,1.0,1.0,0.43,0.48,0.83,154.0
24693,8,21,1009,5.0,8.0,6.0,1.0,1.0,0.29,0.27,0.44,152.75
24776,5,6,324,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.2,93.6
24814,10,19,1021,5.0,10.0,10.0,1.0,1.0,0.42,0.42,13.25,162.7
24843,3,5,284,3.0,3.0,3.0,1.0,1.0,0.2,0.15,1.01,59.67
24852,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,185.0
24894,10,21,963,2.0,7.0,5.0,1.0,1.0,0.29,0.28,1.54,193.7
25057,6,16,871,3.0,5.0,4.0,0.94,0.96,0.5,0.5,21.15,187.5
25078,5,5,220,2.0,4.0,3.0,1.0,1.0,0.2,0.2,0.0,214.0
25085,5,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,214.2
25103,4,4,208,3.0,4.0,3.0,1.0,1.0,0.25,0.29,0.0,203.75
25178,5,19,1408,2.0,5.0,4.0,1.0,1.0,0.26,0.19,16.91,97.2
25220,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
25250,4,13,692,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.38,109.5
25257,8,23,1369,3.0,8.0,4.0,1.0,1.0,0.17,0.16,18.63,125.62
25441,3,3,132,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25455,4,13,1356,4.0,4.0,4.0,1.0,1.0,0.38,0.2,15.83,199.75
25491,4,7,368,4.0,4.0,4.0,0.86,0.83,0.57,0.59,4.55,171.25
25502,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.26,62.0
25550,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,157.0
25553,9,33,2031,2.0,9.0,2.0,1.0,1.0,0.48,0.43,31.44,75.0
25554,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.18,60.0
25568,2,8,464,1.0,2.0,1.0,1.0,1.0,0.12,0.13,5.26,59.0
25592,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,155.75
25601,7,8,389,5.0,6.0,6.0,0.88,0.85,0.12,0.1,0.01,109.0
25606,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
25607,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
25608,5,5,220,4.0,5.0,4.0,1.0,1.0,0.6,0.6,0.0,137.8
25609,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,155.5
25611,4,11,500,3.0,4.0,3.0,1.0,1.0,0.27,0.26,0.02,58.25
25612,3,5,236,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,123.0
25614,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,185.33
25615,4,7,316,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,154.75
25617,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,156.0
25682,13,28,1273,12.0,4.0,12.0,1.0,1.0,0.14,0.17,6.38,133.62
25736,4,14,991,3.0,4.0,4.0,1.0,1.0,0.43,0.52,0.06,107.25
25775,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
25781,7,9,452,3.0,7.0,4.0,0.89,0.89,0.22,0.19,0.16,65.86
25850,7,17,970,4.0,7.0,7.0,1.0,1.0,0.47,0.45,18.92,168.43
25899,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.33,122.0
25901,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,202.75
25916,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,212.4
25918,3,11,552,3.0,3.0,3.0,1.0,1.0,0.27,0.22,2.11,120.67
26009,4,10,761,3.0,4.0,3.0,1.0,1.0,0.6,0.73,0.06,108.25
26055,8,19,1110,7.0,8.0,8.0,1.0,1.0,0.42,0.39,18.43,158.62
26068,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26120,6,10,508,6.0,6.0,6.0,1.0,1.0,0.4,0.43,10.73,154.83
26233,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,124.33
26255,3,12,843,1.0,3.0,1.0,1.0,1.0,0.33,0.26,25.85,51.33
26276,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26299,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,62.0
26352,2,7,404,2.0,2.0,2.0,1.0,1.0,0.71,0.74,7.57,156.0
26364,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.01,56.0
26368,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.75
26382,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,188.67
26390,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26398,5,8,637,4.0,5.0,5.0,1.0,1.0,0.5,0.69,0.66,132.4
26501,5,11,548,2.0,3.0,2.0,1.0,1.0,0.36,0.41,12.78,176.0
26575,9,23,1400,5.0,7.0,6.0,1.0,1.0,0.35,0.31,14.06,191.44
26576,7,21,1109,5.0,6.0,5.0,1.0,1.0,0.38,0.39,18.07,191.86
26631,5,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.27,0.0,208.8
26650,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
26744,7,12,568,6.0,7.0,7.0,1.0,1.0,0.17,0.2,2.31,223.0
26779,4,8,392,3.0,4.0,4.0,1.0,1.0,0.62,0.68,15.79,201.0
26821,4,10,533,3.0,4.0,3.0,1.0,1.0,0.3,0.25,0.8,106.5
26903,4,6,272,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.89,155.75
26927,4,10,532,3.0,4.0,3.0,1.0,1.0,0.8,0.81,31.6,109.25
27029,4,10,815,3.0,4.0,3.0,0.9,0.91,0.4,0.27,1.51,106.0
27063,4,8,450,4.0,4.0,4.0,1.0,1.0,0.25,0.19,3.76,202.5
27116,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.3,156.0
27117,7,28,2123,5.0,7.0,5.0,0.96,0.96,0.18,0.23,1.58,112.0
27170,7,7,351,6.0,7.0,7.0,0.71,0.63,0.14,0.22,0.0,202.29
27171,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,68.5
27266,3,7,585,2.0,3.0,3.0,1.0,1.0,0.57,0.75,1.53,144.33
27298,4,5,252,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.11,153.75
27304,5,8,465,3.0,5.0,4.0,1.0,1.0,0.12,0.13,1.83,172.6
27330,2,9,754,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.34,153.0
27342,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.12,122.33
27346,4,7,376,3.0,4.0,3.0,0.86,0.84,0.29,0.3,1.55,105.25
27354,3,13,713,2.0,3.0,2.0,0.92,0.92,0.62,0.61,42.22,120.0
27362,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27440,4,10,742,3.0,4.0,3.0,1.0,1.0,0.7,0.78,0.3,107.5
27459,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,56.67
27463,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,56.5
27464,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.37,0.0,53.5
27468,3,10,798,2.0,3.0,2.0,1.0,1.0,0.5,0.34,6.68,61.0
27474,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
27608,5,8,404,4.0,5.0,5.0,1.0,1.0,0.5,0.53,12.64,172.4
27736,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,57.0
27802,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
27827,5,17,975,3.0,5.0,3.0,1.0,1.0,0.24,0.22,17.37,93.8
27828,7,19,1241,3.0,7.0,4.0,0.95,0.79,0.42,0.35,20.17,111.43
27859,4,16,886,1.0,4.0,1.0,1.0,1.0,0.75,0.73,48.62,61.0
27944,6,23,1601,4.0,4.0,4.0,0.96,0.95,0.39,0.33,10.57,214.83
27946,6,6,260,4.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,219.67
28044,6,11,584,4.0,6.0,6.0,0.91,0.88,0.18,0.16,1.51,131.17
28059,3,12,919,1.0,3.0,3.0,1.0,1.0,0.67,0.47,45.14,60.67
28071,6,10,554,4.0,6.0,6.0,1.0,1.0,0.2,0.15,2.52,186.5
28080,4,10,739,4.0,4.0,4.0,1.0,1.0,0.4,0.27,1.54,106.0
28099,3,5,260,3.0,3.0,3.0,0.8,0.8,0.6,0.63,5.1,120.0
28113,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.69,156.5
28197,6,12,708,4.0,6.0,6.0,1.0,1.0,0.33,0.31,11.54,118.83
28263,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.87,200.5
28279,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.1,244.0
28290,4,4,176,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.5
28297,5,10,503,4.0,5.0,5.0,1.0,1.0,0.3,0.26,12.64,187.6
28320,6,7,320,6.0,6.0,6.0,1.0,1.0,0.29,0.35,0.0,219.0
28327,4,10,520,2.0,4.0,4.0,1.0,1.0,0.8,0.83,31.61,157.0
28377,3,3,142,3.0,3.0,3.0,0.67,0.7,0.33,0.42,0.0,121.67
28433,5,11,617,3.0,5.0,5.0,1.0,1.0,0.18,0.18,1.99,135.0
28466,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,124.33
28512,4,4,581,3.0,4.0,4.0,0.75,0.25,0.25,0.08,0.0,107.5
28543,2,8,458,1.0,2.0,2.0,1.0,1.0,0.5,0.47,34.59,60.0
28715,2,19,1408,1.0,2.0,1.0,1.0,1.0,0.37,0.39,1.39,59.0
28795,4,15,782,4.0,4.0,4.0,1.0,1.0,0.27,0.28,16.62,202.5
28825,5,9,444,2.0,4.0,4.0,1.0,1.0,0.11,0.14,0.78,172.4
28900,6,16,1266,2.0,5.0,4.0,1.0,1.0,0.25,0.17,11.74,182.67
28937,8,17,890,4.0,8.0,6.0,1.0,1.0,0.47,0.49,16.78,153.0
28989,3,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.22,124.0
29022,10,22,1636,4.0,10.0,7.0,0.91,0.66,0.27,0.17,0.34,74.4
29023,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
29062,3,7,578,2.0,3.0,3.0,1.0,1.0,0.71,0.83,0.1,124.0
29071,4,15,1027,3.0,4.0,4.0,1.0,1.0,0.4,0.5,0.11,203.0
29079,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,3.06,154.5
29109,7,22,1429,3.0,6.0,3.0,1.0,1.0,0.36,0.3,21.21,83.57
29117,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.08,58.33
29234,5,10,682,3.0,5.0,5.0,1.0,1.0,0.2,0.12,1.22,135.0
29235,4,7,384,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.76,102.5
29275,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.68,0.12,186.67
29316,2,7,905,1.0,2.0,2.0,1.0,1.0,0.43,0.18,31.72,56.5
29326,5,11,540,5.0,5.0,5.0,1.0,1.0,0.64,0.69,15.7,133.6
29357,4,5,232,4.0,4.0,4.0,0.8,0.84,0.4,0.48,0.03,153.0
29362,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29390,6,6,268,6.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,179.83
29402,2,6,328,1.0,2.0,1.0,1.0,1.0,0.5,0.5,7.78,60.5
29472,3,6,328,1.0,3.0,3.0,1.0,1.0,0.17,0.18,1.0,121.67
29494,4,8,633,4.0,4.0,4.0,1.0,1.0,0.62,0.78,0.16,155.5
29515,4,5,256,3.0,4.0,3.0,1.0,1.0,0.6,0.67,1.01,157.0
29523,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.06,156.0
29566,4,12,1007,2.0,4.0,3.0,0.92,0.96,0.33,0.44,1.77,75.0
29567,3,10,811,1.0,2.0,1.0,1.0,1.0,0.2,0.14,5.05,60.0
29621,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
29669,3,4,245,2.0,3.0,3.0,0.75,0.64,0.5,0.46,1.12,124.33
29676,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,185.33
29778,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
29807,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,113.33
29928,4,8,617,2.0,3.0,3.0,0.88,0.93,0.62,0.8,0.06,150.0
29984,6,32,1998,2.0,6.0,2.0,1.0,1.0,0.5,0.43,42.24,82.83
29989,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.56,57.5
30020,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
30063,4,7,344,3.0,4.0,3.0,1.0,1.0,0.57,0.63,15.81,204.25
30138,3,9,472,1.0,3.0,2.0,1.0,1.0,0.89,0.92,42.32,125.0
30163,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,185.67
30200,5,6,272,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.0,172.0
30225,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
30307,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.61,0.02,59.5
30347,6,14,752,4.0,6.0,5.0,1.0,1.0,0.57,0.57,21.21,91.33
30350,4,5,280,3.0,4.0,4.0,1.0,1.0,0.2,0.14,0.25,47.25
30383,4,15,792,3.0,4.0,3.0,1.0,1.0,0.27,0.28,3.91,102.75
30429,2,7,791,1.0,2.0,2.0,0.86,0.72,0.29,0.14,3.33,153.0
30449,4,12,674,3.0,4.0,4.0,1.0,1.0,0.33,0.32,16.12,121.25
30656,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,104.75
30692,3,5,264,2.0,3.0,2.0,1.0,1.0,0.8,0.85,1.04,124.67
30720,2,11,859,1.0,2.0,2.0,1.0,1.0,0.45,0.57,0.31,150.0
30728,2,7,631,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,58.0
30876,3,17,1062,2.0,3.0,2.0,1.0,1.0,0.47,0.41,42.16,117.33
30930,3,9,1048,2.0,3.0,3.0,1.0,1.0,0.44,0.21,23.07,122.67
30965,2,11,825,1.0,2.0,1.0,1.0,1.0,0.27,0.2,36.89,57.0
30980,4,5,276,2.0,4.0,2.0,1.0,1.0,0.8,0.84,0.78,59.25
31055,1,10,806,1.0,1.0,1.0,1.0,1.0,0.4,0.55,4.21,57.0
31067,4,14,793,2.0,4.0,4.0,1.0,1.0,0.36,0.34,18.82,75.75
31095,6,10,564,4.0,5.0,5.0,0.9,0.87,0.2,0.2,1.81,123.5
31160,5,8,392,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.6,145.6
31250,3,4,184,2.0,3.0,3.0,1.0,1.0,0.5,0.46,0.03,122.0
31349,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31419,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31471,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.8,62.0
31473,4,8,400,3.0,4.0,4.0,1.0,1.0,0.5,0.54,4.6,154.75
31502,5,13,657,3.0,5.0,4.0,1.0,1.0,0.38,0.4,14.76,95.6
31511,3,9,586,2.0,3.0,2.0,1.0,1.0,0.44,0.37,22.07,124.33
31514,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,59.0
31631,6,10,830,5.0,6.0,6.0,0.8,0.79,0.5,0.59,0.0,117.67
31730,3,8,416,2.0,3.0,3.0,0.88,0.91,0.88,0.91,42.15,58.67
31734,10,33,1997,3.0,10.0,3.0,1.0,1.0,0.58,0.51,33.9,73.7
31743,4,13,842,2.0,4.0,3.0,1.0,1.0,0.31,0.26,18.81,103.75
31810,5,14,965,4.0,5.0,5.0,0.93,0.96,0.29,0.22,4.82,168.6
31880,3,12,675,1.0,3.0,1.0,1.0,1.0,0.33,0.32,26.07,50.33
31881,4,10,530,2.0,4.0,3.0,1.0,1.0,0.4,0.41,17.7,103.0
31900,1,8,949,1.0,1.0,1.0,1.0,1.0,0.5,0.23,63.43,54.0
31962,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,200.75
31970,7,7,308,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,195.57
31973,3,6,276,2.0,3.0,3.0,1.0,1.0,0.67,0.62,21.1,123.33
32011,4,10,585,3.0,4.0,3.0,0.9,0.88,0.4,0.37,17.32,155.5
32016,4,9,711,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.53,56.25
32028,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
32103,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32144,3,13,923,3.0,3.0,3.0,1.0,1.0,0.46,0.56,0.01,184.33
32145,3,13,943,2.0,3.0,3.0,1.0,1.0,0.46,0.55,0.09,121.0
32574,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,185.67
32551,3,12,918,2.0,3.0,2.0,1.0,1.0,0.25,0.18,8.42,59.0
32390,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
32286,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.11,153.0
32282,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.79,188.67
32244,5,15,851,4.0,5.0,5.0,1.0,1.0,0.27,0.26,4.11,132.6
33637,6,24,1313,2.0,5.0,2.0,1.0,1.0,0.33,0.33,33.5,58.0
33558,1,12,594,1.0,1.0,1.0,1.0,1.0,0.33,0.29,15.03,126.0
33467,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.69,60.5
33446,2,4,192,1.0,2.0,2.0,1.0,1.0,0.25,0.23,0.05,153.0
33403,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
