id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20308,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.75
20319,4,13,741,2.0,4.0,4.0,1.0,1.0,0.31,0.29,18.83,107.5
20345,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,155.5
20410,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20578,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.65,153.0
20619,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,57.5
20717,8,9,392,4.0,8.0,5.0,1.0,1.0,0.22,0.21,0.02,153.12
20718,3,7,469,2.0,2.0,2.0,1.0,1.0,0.29,0.24,1.34,120.67
20720,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.51,155.5
20775,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
20853,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,2.79,123.67
20861,3,10,479,2.0,3.0,3.0,1.0,1.0,0.3,0.28,19.82,208.67
20878,5,11,532,5.0,5.0,5.0,0.82,0.86,0.27,0.31,12.66,91.4
20879,4,14,891,3.0,4.0,3.0,1.0,1.0,0.29,0.24,17.6,152.25
20926,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,156.5
21077,3,7,418,3.0,3.0,3.0,0.86,0.88,0.29,0.2,5.06,118.67
21108,5,18,1211,4.0,5.0,5.0,1.0,1.0,0.33,0.28,15.32,168.2
21171,2,19,1770,1.0,2.0,1.0,1.0,1.0,0.42,0.52,1.53,58.0
21243,9,43,2567,4.0,9.0,4.0,1.0,1.0,0.47,0.42,35.99,117.89
21301,3,5,264,2.0,3.0,2.0,1.0,1.0,0.2,0.23,5.05,122.0
21317,2,12,776,1.0,2.0,1.0,1.0,1.0,0.33,0.22,14.05,54.0
21393,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
21637,5,23,1308,1.0,5.0,2.0,1.0,1.0,0.35,0.33,28.82,54.6
21638,4,24,1484,0.0,4.0,1.0,1.0,1.0,0.67,0.58,63.32,56.5
21659,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,147.25
21715,3,9,518,2.0,3.0,3.0,0.89,0.92,0.44,0.42,23.08,54.67
21760,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,186.0
21834,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,153.0
21846,3,10,759,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.15,184.33
21934,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,157.5
21951,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.51,52.0
21976,1,9,582,1.0,1.0,1.0,1.0,1.0,0.33,0.21,21.33,247.0
22023,5,10,768,4.0,5.0,5.0,0.9,0.93,0.3,0.22,1.28,174.0
22096,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
22156,6,6,245,6.0,6.0,6.0,0.83,0.88,0.17,0.18,0.0,161.83
22363,2,9,699,1.0,2.0,2.0,1.0,1.0,0.33,0.22,3.12,57.0
22388,4,11,572,2.0,4.0,2.0,1.0,1.0,0.73,0.76,31.78,103.75
22405,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,118.67
22456,3,12,1032,3.0,3.0,3.0,0.92,0.97,0.42,0.48,0.12,118.67
22497,5,5,232,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,171.8
22566,5,8,392,3.0,5.0,4.0,1.0,1.0,0.12,0.15,3.05,97.8
22615,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.09,186.33
22686,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,154.0
22709,4,9,574,3.0,4.0,3.0,1.0,1.0,0.33,0.29,17.67,151.0
22729,4,5,208,3.0,4.0,3.0,1.0,1.0,0.4,0.4,0.04,104.75
22779,3,8,507,3.0,3.0,3.0,0.75,0.68,0.25,0.22,3.34,58.33
22800,5,10,548,3.0,4.0,3.0,1.0,1.0,0.3,0.31,3.02,97.6
22829,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
22856,6,15,770,4.0,6.0,6.0,0.93,0.95,0.8,0.84,31.59,123.67
22867,16,58,2982,3.0,16.0,3.0,1.0,1.0,0.28,0.25,0.84,81.44
23045,2,11,567,2.0,2.0,2.0,1.0,1.0,0.45,0.41,0.17,152.5
23127,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
23129,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.75,150.0
23137,5,14,736,3.0,5.0,5.0,1.0,1.0,0.86,0.88,37.92,137.6
23160,8,11,518,5.0,8.0,7.0,0.91,0.89,0.27,0.32,7.9,160.88
23197,6,12,810,3.0,6.0,6.0,1.0,1.0,0.67,0.79,3.34,153.5
23210,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,8.0,186.67
23234,3,12,1014,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.08,188.33
23285,4,11,811,3.0,4.0,4.0,1.0,1.0,0.36,0.27,15.86,203.75
23300,6,8,348,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.0,188.0
23306,9,18,930,4.0,9.0,9.0,1.0,1.0,0.44,0.46,14.72,164.44
23401,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23548,4,10,504,3.0,4.0,3.0,1.0,1.0,0.4,0.43,31.77,152.75
23549,6,18,1041,3.0,6.0,3.0,1.0,1.0,0.67,0.62,32.93,122.17
23582,3,7,593,3.0,3.0,3.0,1.0,1.0,0.71,0.83,1.02,122.0
23610,6,8,364,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,151.0
23691,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,154.0
23718,4,10,588,3.0,4.0,4.0,0.9,0.85,0.4,0.37,17.29,106.75
23781,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.65,153.5
23808,6,21,1314,3.0,6.0,3.0,1.0,1.0,0.33,0.26,0.86,122.0
23809,6,16,832,3.0,6.0,5.0,1.0,1.0,0.5,0.52,21.05,186.67
23819,7,12,681,4.0,7.0,6.0,1.0,1.0,0.33,0.32,1.29,141.29
23867,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23924,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23944,5,30,2245,2.0,5.0,3.0,1.0,1.0,0.43,0.5,3.04,96.8
24002,7,14,597,3.0,5.0,4.0,1.0,1.0,0.29,0.28,9.04,223.43
24004,7,9,388,4.0,5.0,4.0,1.0,1.0,0.11,0.11,0.02,205.0
24040,8,17,1000,2.0,8.0,5.0,1.0,1.0,0.29,0.26,9.19,156.0
24043,9,9,400,4.0,7.0,6.0,1.0,1.0,0.11,0.11,0.0,185.67
24048,7,13,700,4.0,7.0,6.0,1.0,1.0,0.31,0.31,9.92,167.71
24055,7,21,1226,2.0,4.0,2.0,1.0,1.0,0.38,0.35,18.04,196.57
24108,3,13,976,2.0,3.0,2.0,1.0,1.0,0.23,0.17,27.35,117.33
24173,3,10,763,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.11,184.67
24180,6,6,276,3.0,4.0,3.0,1.0,1.0,0.17,0.14,0.0,182.83
24212,4,8,416,3.0,4.0,3.0,1.0,1.0,0.62,0.64,15.8,154.0
24384,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,60.5
24398,4,10,595,3.0,4.0,3.0,1.0,1.0,0.4,0.32,0.02,155.25
24475,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.02,187.67
24480,3,5,252,2.0,3.0,3.0,1.0,1.0,0.6,0.65,5.08,188.67
24536,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,123.0
24572,7,28,1569,1.0,6.0,1.0,1.0,1.0,0.57,0.55,39.27,57.0
24573,5,11,600,3.0,4.0,3.0,1.0,1.0,0.36,0.36,14.11,169.6
24583,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.02,242.0
24620,7,13,660,6.0,7.0,6.0,1.0,1.0,0.15,0.18,0.49,148.0
24629,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.4,187.33
24695,8,35,1716,2.0,8.0,2.0,1.0,1.0,0.4,0.38,0.89,81.75
24707,4,10,783,3.0,4.0,4.0,1.0,1.0,0.4,0.28,18.06,156.0
24733,4,7,343,3.0,4.0,4.0,0.86,0.91,0.57,0.63,15.83,153.5
24768,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24777,5,17,1109,2.0,5.0,2.0,0.94,0.9,0.24,0.19,17.06,90.0
24778,6,15,793,2.0,6.0,3.0,1.0,1.0,0.53,0.54,22.35,153.83
24892,5,5,216,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,213.2
24914,5,5,236,1.0,4.0,3.0,1.0,1.0,0.2,0.25,0.0,214.0
25113,6,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,188.0
25201,5,5,248,3.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,174.8
25266,4,10,604,3.0,4.0,4.0,1.0,1.0,0.4,0.36,17.31,155.5
25272,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,246.0
25422,4,9,484,2.0,4.0,2.0,1.0,1.0,0.22,0.23,4.51,108.0
25471,3,4,225,3.0,3.0,3.0,0.75,0.69,0.5,0.5,1.05,123.33
25598,6,8,344,4.0,6.0,6.0,1.0,1.0,0.12,0.13,0.0,217.33
25605,11,28,2624,3.0,11.0,3.0,1.0,1.0,0.29,0.16,14.14,73.27
25611,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,124.33
25615,5,5,228,4.0,5.0,5.0,1.0,1.0,0.4,0.39,0.0,136.4
25637,8,23,1269,4.0,8.0,4.0,0.96,0.95,0.52,0.51,25.93,130.0
25717,4,10,552,2.0,4.0,4.0,1.0,1.0,0.8,0.78,31.57,60.0
25759,6,22,1660,5.0,6.0,5.0,1.0,1.0,0.41,0.55,3.01,152.0
25768,4,7,329,2.0,4.0,4.0,0.86,0.91,0.71,0.79,15.79,106.75
25783,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,248.5
25794,2,7,631,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,59.0
25810,6,6,369,4.0,6.0,6.0,0.83,0.66,0.17,0.14,0.0,186.83
25826,4,12,661,3.0,4.0,3.0,1.0,1.0,0.25,0.25,2.13,103.0
25828,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,187.67
25872,3,8,428,2.0,3.0,2.0,0.88,0.91,0.12,0.14,1.01,56.67
25897,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.72,157.0
25942,6,13,670,6.0,6.0,6.0,1.0,1.0,0.31,0.32,10.56,218.17
25943,7,24,1566,5.0,7.0,5.0,1.0,1.0,0.5,0.41,27.13,108.43
25984,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
26024,9,27,1779,4.0,9.0,4.0,0.96,0.98,0.3,0.24,17.34,72.89
26069,1,6,320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.62,62.0
26118,4,11,811,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.87,152.25
26119,3,9,498,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.09,56.33
26148,3,3,152,2.0,3.0,3.0,1.0,1.0,0.33,0.26,0.0,45.67
26206,1,6,518,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,62.0
26215,3,8,691,2.0,3.0,3.0,1.0,1.0,0.25,0.16,2.26,58.33
26362,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
26368,2,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.01,60.5
26371,3,5,219,3.0,3.0,3.0,0.8,0.86,0.2,0.2,0.01,75.67
26373,6,6,264,5.0,6.0,6.0,1.0,1.0,0.33,0.33,0.0,188.5
26375,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26379,5,6,260,3.0,4.0,3.0,1.0,1.0,0.33,0.34,0.0,135.6
26438,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
26487,4,4,180,2.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,204.75
26563,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.57,153.0
26603,6,33,1992,2.0,6.0,2.0,1.0,1.0,0.48,0.43,43.5,81.5
26604,5,15,829,3.0,4.0,3.0,0.93,0.92,0.27,0.26,14.16,127.2
26645,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.1,152.0
26660,6,18,1058,3.0,5.0,3.0,1.0,1.0,0.44,0.41,26.5,90.67
26797,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.59,156.5
26829,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,0.54,189.0
26849,3,4,196,3.0,3.0,3.0,0.75,0.8,0.5,0.57,1.04,146.0
26867,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,203.5
26880,6,10,488,4.0,5.0,5.0,1.0,1.0,0.1,0.12,0.5,218.0
26921,6,16,874,2.0,5.0,3.0,1.0,1.0,0.38,0.38,4.74,122.17
26931,3,6,321,3.0,3.0,3.0,0.83,0.83,0.17,0.19,1.01,141.0
26986,5,14,1052,3.0,4.0,4.0,1.0,1.0,0.29,0.21,15.64,134.4
27133,6,7,370,4.0,6.0,5.0,0.86,0.79,0.43,0.46,0.51,185.83
27163,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
27206,2,10,646,1.0,2.0,1.0,1.0,1.0,0.2,0.17,3.28,52.0
27264,3,6,378,2.0,3.0,3.0,0.83,0.68,0.67,0.57,21.11,51.0
27265,7,22,1209,3.0,7.0,3.0,1.0,1.0,0.55,0.54,29.21,93.0
27285,3,7,603,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.02,125.0
27316,4,8,408,3.0,4.0,4.0,1.0,1.0,0.62,0.66,15.79,152.5
27325,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,152.5
27333,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,203.0
27442,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.0
27445,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
27450,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27455,4,9,400,3.0,4.0,3.0,1.0,1.0,0.33,0.33,0.29,154.75
27458,2,3,136,1.0,2.0,1.0,1.0,1.0,0.33,0.32,0.02,61.0
27463,5,6,308,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.2,174.4
27464,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
27467,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,151.0
27470,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27471,2,2,88,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27474,3,5,256,2.0,3.0,3.0,1.0,1.0,0.2,0.17,0.01,60.0
27475,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,123.0
27477,4,7,312,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,153.0
27478,5,9,404,3.0,5.0,5.0,1.0,1.0,0.11,0.11,0.02,132.8
27481,4,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,195.75
27482,6,9,486,5.0,5.0,5.0,0.89,0.77,0.22,0.18,0.01,89.83
27486,5,8,613,4.0,5.0,5.0,1.0,1.0,0.62,0.79,0.69,175.0
27619,4,10,508,4.0,4.0,4.0,1.0,1.0,0.3,0.32,15.92,202.5
27620,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.49,58.0
27719,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,153.5
27820,5,17,1123,2.0,5.0,2.0,1.0,1.0,0.47,0.38,28.29,55.0
27821,5,14,784,3.0,5.0,3.0,1.0,1.0,0.57,0.55,26.85,133.2
27860,5,11,560,5.0,5.0,5.0,1.0,1.0,0.64,0.66,12.66,147.6
28018,3,7,442,3.0,3.0,3.0,0.86,0.87,0.29,0.19,5.07,119.67
28057,5,17,1408,4.0,5.0,4.0,0.94,0.91,0.29,0.35,1.5,93.6
28098,4,13,919,3.0,4.0,4.0,1.0,1.0,0.38,0.29,15.82,202.25
28114,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,3.18,60.5
28117,7,16,1232,5.0,7.0,7.0,1.0,1.0,0.31,0.4,0.03,168.57
28155,4,11,481,4.0,4.0,4.0,1.0,1.0,0.36,0.35,15.84,154.75
28197,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
28198,7,8,372,5.0,7.0,6.0,1.0,1.0,0.12,0.16,0.05,196.71
28206,3,5,244,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,185.0
28257,3,5,264,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.09,118.67
28269,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28298,8,23,1232,4.0,8.0,4.0,1.0,1.0,0.7,0.7,32.65,105.5
28305,12,42,2833,3.0,12.0,3.0,1.0,1.0,0.29,0.23,20.15,84.25
28306,5,14,735,3.0,5.0,3.0,1.0,1.0,0.57,0.59,26.86,92.6
28311,4,11,608,4.0,4.0,4.0,1.0,1.0,0.09,0.1,3.79,103.5
28322,5,8,409,4.0,5.0,5.0,0.88,0.87,0.5,0.53,12.63,147.0
28329,8,20,1618,4.0,8.0,4.0,0.9,0.94,0.2,0.13,14.79,107.0
28411,4,8,539,4.0,4.0,4.0,0.88,0.69,0.62,0.5,15.79,155.5
28420,2,7,304,1.0,2.0,2.0,1.0,1.0,0.71,0.72,7.62,246.5
28429,4,10,536,3.0,4.0,3.0,1.0,1.0,0.8,0.81,31.63,105.5
28490,3,13,931,2.0,3.0,3.0,1.0,1.0,0.46,0.56,0.27,187.67
28650,3,9,513,1.0,3.0,3.0,1.0,1.0,0.22,0.22,3.27,118.67
28751,2,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,7.83,60.5
28784,4,6,308,4.0,4.0,4.0,1.0,1.0,0.5,0.53,15.87,155.25
28836,4,9,493,2.0,3.0,3.0,1.0,1.0,0.22,0.23,2.26,200.75
28894,6,7,336,4.0,5.0,5.0,1.0,1.0,0.29,0.33,0.01,154.0
28900,5,8,605,3.0,5.0,5.0,1.0,1.0,0.5,0.73,0.66,211.6
29022,3,15,669,2.0,3.0,2.0,1.0,1.0,0.27,0.28,1.07,121.0
29161,3,13,1035,1.0,2.0,1.0,1.0,1.0,0.31,0.21,30.58,58.67
29184,2,5,255,2.0,2.0,2.0,0.8,0.88,0.2,0.24,1.51,52.0
29226,3,15,1452,2.0,3.0,2.0,1.0,1.0,0.6,0.5,6.17,121.33
29249,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.33,59.0
29276,3,12,660,1.0,3.0,1.0,1.0,1.0,0.17,0.14,1.13,56.67
29282,3,15,1079,2.0,3.0,3.0,1.0,1.0,0.67,0.7,21.27,60.33
29306,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.71,59.0
29307,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
29328,4,7,586,4.0,4.0,4.0,0.86,0.51,0.57,0.37,15.87,151.75
29332,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.16,62.0
29338,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.06,59.0
29373,14,53,3640,2.0,13.0,2.0,1.0,1.0,0.23,0.18,19.06,63.14
29482,8,27,1505,3.0,8.0,4.0,1.0,1.0,0.59,0.57,32.68,127.5
29610,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
29614,6,6,292,5.0,6.0,6.0,0.83,0.7,0.17,0.14,0.0,178.33
29623,2,9,528,1.0,2.0,2.0,1.0,1.0,0.56,0.51,34.76,59.5
29669,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,12.0,156.0
29676,3,5,232,2.0,3.0,3.0,0.8,0.88,0.2,0.26,0.04,142.67
29703,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29912,4,8,396,3.0,4.0,3.0,1.0,1.0,0.12,0.15,3.81,155.5
30146,2,5,580,2.0,2.0,2.0,0.8,0.37,0.8,0.37,31.59,53.5
30219,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
30220,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
30322,3,5,280,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.03,118.33
30330,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
30348,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64,62.0
30357,9,19,1281,5.0,9.0,7.0,1.0,1.0,0.21,0.17,8.16,143.22
30384,3,6,328,1.0,3.0,2.0,1.0,1.0,0.17,0.18,5.0,124.0
30388,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.6,152.0
30394,3,7,362,3.0,3.0,3.0,0.86,0.88,0.71,0.74,21.09,58.0
30427,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.81,105.25
30460,3,3,155,3.0,3.0,3.0,0.67,0.54,0.33,0.28,0.0,187.0
30589,3,6,362,3.0,3.0,3.0,0.83,0.72,0.67,0.6,21.06,122.67
30590,7,16,1007,5.0,7.0,5.0,1.0,1.0,0.5,0.43,20.21,111.71
30600,3,10,441,2.0,3.0,3.0,1.0,1.0,0.4,0.38,21.11,120.0
30629,4,12,1312,4.0,4.0,4.0,1.0,1.0,0.42,0.2,15.85,150.75
30635,7,16,1309,5.0,7.0,6.0,1.0,1.0,0.12,0.09,3.77,178.14
30760,2,8,485,1.0,2.0,1.0,1.0,1.0,0.12,0.12,6.28,59.0
30913,3,4,233,2.0,3.0,3.0,0.75,0.65,0.5,0.48,0.07,119.33
30958,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,144.25
30969,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,39.26,156.0
31102,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.25,0.0,47.33
31149,2,6,545,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.17,59.0
31166,4,8,657,3.0,4.0,4.0,1.0,1.0,0.62,0.79,0.0,153.0
31194,4,7,360,1.0,4.0,3.0,1.0,1.0,0.71,0.72,15.82,106.5
31230,6,20,1275,3.0,5.0,5.0,1.0,1.0,0.25,0.21,16.38,122.5
31266,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.39,62.0
31334,1,10,1236,1.0,1.0,1.0,1.0,1.0,0.5,0.22,63.34,50.0
31355,4,15,784,2.0,4.0,3.0,1.0,1.0,0.27,0.27,18.53,152.0
31370,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.09,186.33
31394,1,3,124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,62.0
31507,3,13,943,3.0,3.0,3.0,1.0,1.0,0.46,0.55,0.09,58.0
31516,5,17,1162,2.0,5.0,4.0,1.0,1.0,0.29,0.24,4.01,95.2
31517,8,17,1344,6.0,8.0,6.0,0.94,0.97,0.24,0.16,10.44,130.38
31627,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,122.33
31684,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31709,8,8,388,1.0,8.0,8.0,0.62,0.67,0.12,0.13,0.0,110.5
31746,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,139.0
31773,3,16,889,2.0,3.0,2.0,1.0,1.0,0.56,0.54,42.64,57.0
31879,6,12,1064,5.0,6.0,6.0,0.92,0.59,0.33,0.2,11.53,102.0
31948,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.32,152.5
31979,10,46,2903,3.0,10.0,3.0,1.0,1.0,0.35,0.3,28.22,76.6
31997,2,2,113,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,156.0
32029,4,6,641,4.0,4.0,4.0,0.83,0.39,0.5,0.26,2.54,199.5
32047,1,10,536,1.0,1.0,1.0,1.0,1.0,0.7,0.69,78.36,58.0
32094,8,14,771,7.0,8.0,8.0,0.93,0.88,0.29,0.28,8.66,138.5
32142,2,14,1030,1.0,2.0,1.0,1.0,1.0,0.36,0.49,3.57,57.0
32158,6,13,700,4.0,6.0,5.0,1.0,1.0,0.15,0.16,2.17,99.17
32198,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.78,62.0
32199,4,5,256,3.0,4.0,3.0,1.0,1.0,0.6,0.67,2.14,155.25
32228,3,8,383,3.0,3.0,3.0,0.88,0.93,0.38,0.34,21.09,142.33
32618,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
32531,4,10,539,2.0,4.0,4.0,1.0,1.0,0.4,0.4,17.31,106.25
32346,3,4,220,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.04,60.0
32299,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,154.5
32251,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,62.0
33679,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,62.0
33673,3,13,995,2.0,3.0,2.0,1.0,1.0,0.46,0.56,0.2,122.67
33648,3,10,800,3.0,3.0,3.0,0.9,0.92,0.4,0.27,21.17,57.33
33372,4,10,530,3.0,4.0,3.0,1.0,1.0,0.4,0.41,17.31,152.5
33325,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,247.0
33278,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.15,57.0
33204,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,189.0
33173,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,157.5
32920,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,60.5
32827,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.02,122.0
32771,1,7,386,1.0,1.0,1.0,1.0,1.0,0.29,0.29,7.52,58.0
32747,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.0
32694,3,7,376,2.0,3.0,2.0,1.0,1.0,0.43,0.46,1.08,122.67
34688,9,15,736,4.0,5.0,5.0,1.0,1.0,0.53,0.59,14.05,172.78
34662,6,23,1204,3.0,6.0,3.0,1.0,1.0,0.26,0.23,0.84,100.5
34651,1,8,435,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.32,57.0
