id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19509,3,14,955,3.0,3.0,3.0,0.14,0.09,0.86,0.91,68.45,183.0
19511,4,147,44699,4.0,2.0,4.0,0.99,1.0,0.04,0.01,24.5,58.75
19513,2,76,22918,1.0,1.0,2.0,1.0,1.0,0.53,0.32,38.9,59.0
19514,3,21,3351,2.0,2.0,3.0,1.0,1.0,0.43,0.4,20.03,187.0
19515,2,24,9465,2.0,2.0,2.0,1.0,1.0,0.5,0.24,0.1,153.5
19538,5,93,37268,5.0,1.0,5.0,1.0,1.0,0.39,0.2,0.17,121.4
19539,4,28,3585,3.0,3.0,4.0,1.0,1.0,0.68,0.59,0.06,153.5
19540,13,194,72167,4.0,2.0,9.0,1.0,1.0,0.3,0.21,41.71,112.69
19541,8,125,39127,6.0,3.0,8.0,1.0,1.0,0.58,0.31,89.71,130.0
19542,1,10,722,1.0,1.0,1.0,1.0,1.0,0.5,0.45,0.01,123.0
19662,10,154,77102,8.0,5.0,10.0,1.0,1.0,0.46,0.31,0.28,154.2
19663,9,108,45761,3.0,3.0,8.0,1.0,1.0,0.57,0.57,0.58,90.33
19664,7,72,28116,4.0,4.0,6.0,0.99,1.0,0.68,0.76,0.59,103.29
19665,3,21,1480,2.0,2.0,3.0,0.95,0.98,0.48,0.44,0.02,102.0
19666,5,25,1692,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.27,157.8
19668,4,39,11689,3.0,3.0,4.0,1.0,1.0,0.49,0.33,15.09,153.5
19669,3,33,5374,2.0,2.0,3.0,1.0,1.0,0.7,0.85,1.68,123.0
19670,2,11,766,2.0,2.0,2.0,1.0,1.0,0.45,0.42,0.01,181.5
20206,9,239,165861,4.0,1.0,6.0,1.0,1.0,0.38,0.09,12.81,77.78
20207,2,36,12839,1.0,1.0,1.0,1.0,1.0,0.31,0.11,10.48,56.0
20208,7,272,37389,5.0,3.0,5.0,1.0,1.0,0.83,0.47,89.98,83.29
20209,8,179,38091,5.0,5.0,6.0,1.0,1.0,0.48,0.3,52.02,80.0
20210,7,207,110527,5.0,3.0,5.0,1.0,1.0,0.25,0.07,49.08,111.57
20211,3,62,14549,3.0,2.0,3.0,1.0,1.0,0.5,0.34,60.57,121.67
20212,6,113,20120,4.0,4.0,4.0,0.99,1.0,0.29,0.21,29.61,87.83
20213,3,128,68894,2.0,1.0,2.0,1.0,1.0,0.45,0.33,5.29,57.0
20214,7,72,21621,4.0,3.0,4.0,0.99,1.0,0.5,0.21,4.72,119.71
20215,2,35,8576,1.0,1.0,1.0,1.0,1.0,0.63,0.33,10.51,59.0
20217,4,251,130715,4.0,4.0,4.0,1.0,1.0,0.6,0.89,71.5,118.5
20218,6,160,35237,4.0,4.0,6.0,1.0,1.0,0.46,0.67,101.24,87.67
20220,12,157,47152,6.0,3.0,7.0,1.0,1.0,0.47,0.25,27.82,72.67
20225,5,136,150475,2.0,1.0,2.0,1.0,1.0,0.8,0.92,2.71,80.8
20232,2,13,2561,2.0,2.0,2.0,1.0,1.0,0.92,0.98,2.58,156.5
20248,10,408,296441,6.0,3.0,9.0,0.96,0.98,0.38,0.1,29.77,109.5
20249,9,849,685347,4.0,2.0,6.0,1.0,1.0,0.37,0.06,15.93,101.33
20250,62,1534,709442,19.0,2.0,55.0,0.98,0.99,0.55,0.6,33.35,147.13
20251,11,147,35885,7.0,2.0,11.0,1.0,1.0,0.35,0.12,106.99,151.27
20252,7,3657,475305,7.0,3.0,7.0,1.0,1.0,0.62,0.29,156.32,114.0
20253,4,327,150408,4.0,2.0,4.0,1.0,1.0,0.65,0.7,155.82,140.25
20254,11,83,29398,5.0,3.0,9.0,1.0,1.0,0.58,0.5,9.24,98.18
20255,15,231,62784,7.0,3.0,13.0,1.0,1.0,0.71,0.44,47.52,122.87
20256,8,105,32361,6.0,4.0,8.0,1.0,1.0,0.45,0.38,33.78,145.5
20257,11,243,89005,6.0,3.0,10.0,1.0,1.0,0.48,0.33,35.68,120.64
20258,7,74,42407,5.0,4.0,7.0,1.0,1.0,0.58,0.46,0.23,147.71
20259,7,102,42914,4.0,3.0,7.0,1.0,1.0,0.47,0.42,8.87,110.14
20356,4,196,27456,3.0,2.0,3.0,0.99,1.0,0.54,0.47,191.14,67.0
20357,1,19,4482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,170.5,59.0
20360,3,23,4512,3.0,3.0,3.0,0.96,0.99,0.91,0.98,57.17,122.0
20362,2,679,54313,2.0,1.0,2.0,1.0,1.0,0.54,0.6,153.73,59.0
20363,4,97,13398,3.0,2.0,4.0,1.0,1.0,0.82,0.5,128.89,154.25
20364,3,24,4747,3.0,3.0,3.0,1.0,1.0,0.92,0.98,91.82,185.67
20367,4,181,75759,4.0,2.0,4.0,0.99,1.0,0.49,0.46,105.83,59.5
20368,2,213,136205,2.0,2.0,2.0,1.0,1.0,0.32,0.05,142.2,89.0
20370,3,15,984,3.0,3.0,3.0,0.93,0.97,0.53,0.54,36.12,119.0
20372,1,19,5008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,170.89,59.0
20373,2,15,3119,2.0,2.0,2.0,1.0,1.0,0.93,0.99,33.03,152.0
20375,4,241,110739,3.0,2.0,3.0,1.0,1.0,0.5,0.33,115.38,55.5
20378,2,19,4261,2.0,2.0,2.0,1.0,1.0,0.95,0.99,30.4,152.5
20395,4,51,14800,4.0,3.0,4.0,1.0,1.0,0.39,0.18,30.92,155.5
20396,2,48,10076,2.0,2.0,2.0,1.0,1.0,0.35,0.13,143.65,152.5
20398,2,6,300,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.02,56.0
20400,4,61,16895,4.0,2.0,4.0,1.0,1.0,0.84,0.65,44.97,55.5
20401,2,35,10027,2.0,2.0,2.0,1.0,1.0,0.51,0.3,85.95,152.5
20534,25,979,699986,10.0,5.0,20.0,1.0,1.0,0.35,0.12,18.56,133.12
20535,5,45,6991,4.0,3.0,5.0,1.0,1.0,0.84,0.93,12.4,147.4
20536,6,52,11061,5.0,3.0,6.0,1.0,1.0,0.19,0.06,7.47,132.67
20632,8,147,58241,5.0,4.0,6.0,0.99,1.0,0.34,0.08,4.51,98.5
20633,3,66,63399,3.0,2.0,3.0,1.0,1.0,0.97,0.98,3.66,124.0
20634,5,456,576329,4.0,2.0,5.0,1.0,1.0,0.02,0.0,32.63,135.6
20635,2,60,34214,2.0,2.0,2.0,1.0,1.0,0.55,0.76,56.36,188.0
20636,4,46,11075,3.0,2.0,4.0,1.0,1.0,0.78,0.35,71.83,155.0
20637,14,1454,1627890,5.0,3.0,12.0,1.0,1.0,0.19,0.03,61.65,108.86
20638,8,81,21723,5.0,4.0,7.0,1.0,1.0,0.31,0.39,71.13,134.75
20639,4,249,33102,4.0,1.0,4.0,1.0,1.0,0.44,0.49,143.76,106.0
21219,9,14607,20594273,5.0,6.0,8.0,1.0,1.0,0.05,0.0,118.47,79.11
21220,8,778,272283,5.0,2.0,8.0,1.0,1.0,0.45,0.11,90.52,83.5
21221,7,751,853623,5.0,5.0,6.0,1.0,1.0,0.2,0.02,51.74,169.29
21222,3,44,18942,3.0,3.0,3.0,1.0,1.0,0.45,0.5,3.53,181.0
21224,6,114,24234,5.0,4.0,5.0,1.0,1.0,0.68,0.49,45.87,154.33
21225,4,35,2961,4.0,4.0,4.0,1.0,1.0,0.49,0.44,28.88,203.0
21238,1,6,420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,59.0
21240,2,20,3419,2.0,2.0,2.0,1.0,1.0,0.95,0.99,85.93,156.5
21242,2,43,7227,2.0,2.0,2.0,1.0,1.0,0.72,0.81,64.68,59.0
21245,3,21,3430,3.0,3.0,3.0,1.0,1.0,0.9,0.98,57.0,188.0
21246,4,12,908,3.0,3.0,3.0,0.92,0.96,0.42,0.39,0.05,104.0
21247,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.0,56.0
21248,2,148,123817,2.0,2.0,2.0,1.0,1.0,0.29,0.04,85.31,155.0
21249,3,75,25573,1.0,1.0,3.0,1.0,1.0,0.76,0.72,80.98,59.0
21253,2,39,13330,2.0,2.0,2.0,1.0,1.0,0.51,0.32,85.85,152.5
21254,2,6,400,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.18,56.0
21255,4,22,4559,4.0,4.0,4.0,0.95,0.99,0.86,0.97,42.96,201.25
21256,3,74,21828,2.0,2.0,3.0,1.0,1.0,0.62,0.46,115.37,121.67
21363,1,34,10322,1.0,1.0,1.0,1.0,1.0,0.53,0.32,171.21,59.0
21364,7,111,29451,4.0,3.0,7.0,0.99,1.0,0.41,0.21,58.08,138.71
21368,6,128,18803,4.0,4.0,5.0,1.0,1.0,0.57,0.66,36.42,88.67
21370,3,170,16335,3.0,3.0,3.0,1.0,1.0,0.49,0.3,99.28,185.0
21371,1,21,9226,1.0,1.0,1.0,0.0,0.0,0.57,0.62,0.23,59.0
21372,2,202,24383,2.0,2.0,2.0,1.0,1.0,0.48,0.41,145.28,59.0
21373,4,9,544,4.0,4.0,4.0,1.0,1.0,0.67,0.77,0.02,202.75
21377,2,21,3438,2.0,2.0,2.0,1.0,1.0,0.95,0.99,85.65,153.5
21380,3,186,20194,2.0,3.0,3.0,1.0,1.0,0.49,0.26,99.47,187.33
21381,4,98,20458,3.0,2.0,3.0,1.0,1.0,0.42,0.32,93.3,105.0
21382,2,27,8999,2.0,2.0,2.0,0.04,0.0,0.44,0.41,0.28,152.5
21383,5,27,6951,3.0,4.0,5.0,1.0,1.0,0.52,0.89,48.12,173.0
21384,3,19,4644,3.0,3.0,3.0,1.0,1.0,0.26,0.08,0.22,53.0
21385,3,7,490,3.0,3.0,3.0,1.0,1.0,0.71,0.84,80.08,182.67
21389,2,7,460,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.05,152.5
21390,3,118,18024,2.0,2.0,2.0,1.0,1.0,0.59,0.39,113.75,185.0
21396,3,72,8176,3.0,3.0,3.0,1.0,1.0,0.97,0.99,56.74,118.67
21398,1,36,6193,1.0,1.0,1.0,1.0,1.0,0.5,0.7,173.62,59.0
21400,1,42,18925,1.0,1.0,1.0,1.0,1.0,0.48,0.5,10.71,59.0
21556,3,64,6237,3.0,3.0,3.0,1.0,1.0,0.97,0.99,10.61,187.33
21679,3,31,15466,2.0,2.0,3.0,1.0,1.0,0.55,0.4,1.69,97.0
21680,3,22,3250,3.0,3.0,3.0,0.95,0.97,0.5,0.53,3.38,142.0
21684,23,529,337493,5.0,2.0,5.0,1.0,1.0,0.44,0.08,5.84,128.57
21685,1,461,55885,1.0,1.0,1.0,1.0,1.0,0.43,0.17,291.78,63.0
21806,29,323,125752,6.0,3.0,22.0,1.0,1.0,0.43,0.23,16.21,112.03
21807,9,199,55458,7.0,6.0,9.0,1.0,1.0,0.51,0.65,43.12,158.33
21808,9,233,57471,5.0,2.0,8.0,1.0,1.0,0.39,0.39,84.0,113.44
21809,15,294,68157,8.0,3.0,14.0,0.95,0.86,0.38,0.53,31.82,122.67
21810,4,25,2984,2.0,2.0,4.0,1.0,1.0,0.16,0.23,37.6,152.5
21816,5,44,13378,4.0,3.0,5.0,1.0,1.0,0.68,0.5,11.91,135.8
21817,3,52,13933,3.0,3.0,3.0,0.98,0.99,0.44,0.18,80.19,186.33
21829,3,34,2913,3.0,3.0,3.0,1.0,1.0,0.5,0.45,38.47,186.33
22227,20,1316,1323839,4.0,3.0,7.0,1.0,1.0,0.28,0.02,9.09,125.6
22228,312,43251,44873936,4.0,3.0,10.0,1.0,1.0,0.31,0.02,1.05,118.83
22394,4,54,16644,4.0,1.0,4.0,1.0,1.0,0.56,0.21,1.89,59.0
22395,5,55,12849,4.0,2.0,5.0,1.0,1.0,0.98,1.0,24.22,96.0
22396,1,2,100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,59.0
22397,1,2,100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,59.0
22398,3,4,245,3.0,3.0,3.0,0.75,0.59,0.5,0.41,0.19,122.0
22399,34,856,436519,20.0,4.0,28.0,1.0,1.0,0.73,0.72,15.96,75.12
22400,7,1213,1038685,6.0,1.0,7.0,1.0,1.0,0.39,0.09,18.93,58.57
22401,4,106,18616,3.0,1.0,4.0,1.0,1.0,0.09,0.03,50.42,55.25
22402,16,468,139243,11.0,3.0,12.0,1.0,1.0,0.57,0.59,22.57,84.5
22403,3,50,6242,2.0,3.0,2.0,1.0,1.0,0.48,0.51,9.41,188.33
22405,9,126,30372,2.0,3.0,4.0,0.81,0.63,0.3,0.22,13.56,80.56
22406,19,504,252459,12.0,3.0,15.0,1.0,1.0,0.51,0.19,16.53,99.63
22407,22,640,367538,9.0,5.0,16.0,1.0,1.0,0.55,0.34,23.0,74.0
22408,17,3649,3429445,11.0,3.0,15.0,0.98,0.98,0.54,0.31,33.18,82.0
22652,4,13,2447,3.0,4.0,4.0,1.0,1.0,0.77,0.95,0.13,202.25
22653,2,30,9787,2.0,2.0,2.0,1.0,1.0,0.07,0.11,135.08,59.0
22657,1,12,1923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.01,59.0
22673,6,65,18020,4.0,4.0,5.0,1.0,1.0,0.25,0.14,23.59,85.5
22675,2,44,17519,2.0,2.0,2.0,1.0,1.0,0.68,0.53,1.44,153.5
22680,11,913,846329,8.0,4.0,11.0,1.0,1.0,0.27,0.07,18.26,110.09
22683,2,19,3461,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.71,59.0
22697,1,23,8134,1.0,1.0,1.0,1.0,1.0,0.48,0.2,30.79,59.0
22701,5,26,6712,4.0,4.0,4.0,0.96,0.99,0.54,0.25,6.92,96.0
22704,3,20,1404,3.0,3.0,3.0,1.0,1.0,0.9,0.94,90.03,118.33
22706,2,86,64891,2.0,1.0,2.0,1.0,1.0,0.51,0.73,3.97,156.0
22782,4,18,5321,4.0,4.0,4.0,0.89,0.97,0.06,0.01,0.63,151.5
22788,3,19,2440,3.0,3.0,3.0,1.0,1.0,0.53,0.63,17.2,122.67
22790,2,16,1850,2.0,2.0,2.0,1.0,1.0,0.94,0.98,1.02,152.5
23357,5,61,19214,2.0,3.0,5.0,0.95,0.99,0.54,0.49,29.18,54.0
23361,10,145,48687,3.0,3.0,9.0,0.99,1.0,0.48,0.3,5.98,82.4
23363,6,25,10636,5.0,6.0,6.0,0.12,0.02,0.44,0.43,0.01,89.17
23367,8,114,59697,4.0,3.0,8.0,0.8,0.75,0.25,0.16,13.1,57.88
23369,4,47,7222,3.0,2.0,4.0,0.94,0.98,0.85,0.92,25.81,106.25
23370,1,25,3981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,59.0
23372,5,5,184,2.0,3.0,5.0,0.2,0.22,0.6,0.59,0.0,97.0
23386,7,38,12510,6.0,5.0,6.0,0.92,0.92,0.61,0.36,2.66,140.71
23391,4,236,154698,3.0,2.0,4.0,1.0,1.0,0.34,0.05,15.42,103.75
23392,2,14,2392,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.48,155.5
23397,16,258,124717,9.0,5.0,16.0,1.0,1.0,0.55,0.35,16.89,108.75
23398,6,38,18709,5.0,3.0,6.0,0.95,1.0,0.11,0.01,0.04,61.67
23399,2,33,4438,1.0,1.0,1.0,0.18,0.09,0.18,0.09,47.68,59.5
23400,8,308,103192,6.0,3.0,8.0,1.0,1.0,0.43,0.41,31.93,129.38
23401,15,1493,1041378,8.0,3.0,9.0,1.0,1.0,0.54,0.94,29.39,81.53
23402,7,112,57505,7.0,3.0,7.0,1.0,1.0,0.62,0.43,9.21,121.43
23406,4,64,37459,4.0,4.0,4.0,0.97,0.99,0.95,0.99,6.52,151.25
23410,9,93,26526,8.0,2.0,9.0,0.98,1.0,0.28,0.11,6.68,65.11
23413,7,41,16939,5.0,4.0,7.0,1.0,1.0,0.27,0.1,4.49,92.71
23417,2,226,14948,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.18,156.0
23418,3,6,343,1.0,2.0,3.0,0.67,0.79,0.83,0.9,0.01,60.0
23420,2,220,154229,2.0,1.0,2.0,1.0,1.0,0.66,0.91,1.86,59.0
23424,4,104,9837,2.0,2.0,2.0,1.0,1.0,0.99,1.0,1.88,106.25
23558,9,52,15934,6.0,5.0,9.0,0.94,0.99,0.29,0.07,0.18,131.11
23559,4,37,9201,3.0,2.0,4.0,1.0,1.0,0.54,0.16,15.1,123.0
23560,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
23562,5,25,11516,3.0,2.0,4.0,1.0,1.0,0.28,0.04,14.27,145.6
23563,5,30,15560,5.0,4.0,5.0,1.0,1.0,0.03,0.01,12.35,195.6
23564,1,3,151,1.0,1.0,1.0,1.0,1.0,0.67,0.74,0.11,123.0
23565,4,67,19711,4.0,4.0,4.0,1.0,1.0,0.49,0.56,67.09,216.0
23667,10,79,17939,6.0,5.0,9.0,1.0,1.0,0.51,0.45,16.06,96.7
23668,7,88,20420,2.0,2.0,4.0,1.0,1.0,0.6,0.73,16.19,86.29
23792,10,151,57218,6.0,2.0,9.0,0.99,1.0,0.45,0.16,2.12,56.2
23793,4,23,7694,3.0,4.0,4.0,1.0,1.0,0.35,0.07,6.99,118.75
23844,4,96,53915,3.0,1.0,4.0,1.0,1.0,0.32,0.1,9.95,59.5
23845,7,241,32104,2.0,1.0,3.0,1.0,1.0,0.83,0.85,161.05,59.29
24430,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,0.16,188.0
24433,4,106,62562,3.0,3.0,4.0,0.13,0.03,0.39,0.19,15.07,153.5
24434,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,56.5
24658,3,116,51599,3.0,3.0,3.0,1.0,1.0,0.44,0.27,4.36,181.0
24659,1,6,408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.73,59.0
24669,5,54,19525,4.0,3.0,5.0,1.0,1.0,0.52,0.19,1.67,109.2
24673,3,18,2606,3.0,3.0,3.0,1.0,1.0,0.89,0.97,0.05,187.67
24674,1,6,408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.74,59.0
24675,1,3,168,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.36,60.0
24677,1,41,8975,1.0,1.0,1.0,1.0,1.0,0.56,0.27,8.74,59.0
24678,3,28,5151,3.0,2.0,3.0,1.0,1.0,0.96,0.99,0.13,123.0
24679,2,9,637,2.0,1.0,2.0,1.0,1.0,0.67,0.72,2.15,153.5
24682,1,3,168,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.34,60.0
24683,6,208,114493,3.0,3.0,6.0,1.0,1.0,0.49,0.09,7.02,57.17
24684,2,17,1352,1.0,1.0,2.0,1.0,1.0,0.18,0.17,70.81,60.0
24687,11,117,25662,3.0,6.0,8.0,0.69,0.51,0.61,0.73,8.41,127.91
24688,5,78,41002,4.0,2.0,5.0,0.96,0.97,0.63,0.76,27.09,97.8
24693,4,47,17294,4.0,4.0,4.0,0.96,1.0,0.49,0.23,12.35,54.5
24694,8,44,5084,4.0,4.0,7.0,0.82,0.67,0.55,0.54,7.57,90.12
24695,3,35,10742,2.0,1.0,3.0,1.0,1.0,0.49,0.23,2.58,59.67
24696,3,48,10029,3.0,2.0,3.0,1.0,1.0,0.5,0.42,2.03,58.33
24697,2,53,12925,2.0,1.0,2.0,1.0,1.0,0.74,0.47,37.76,59.0
24698,11,1554,1581902,4.0,3.0,8.0,0.24,0.09,0.11,0.02,17.6,94.0
24699,22,393,185493,3.0,3.0,21.0,0.62,0.31,0.45,0.39,41.09,75.32
24700,6,30,8420,3.0,5.0,4.0,0.33,0.07,0.17,0.04,0.71,101.83
24701,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.71,0.22,153.0
24702,2,26,4481,2.0,2.0,2.0,1.0,1.0,0.46,0.22,37.03,149.0
24703,2,5,330,2.0,2.0,2.0,1.0,1.0,0.8,0.82,0.07,59.0
24705,7,34,10092,3.0,3.0,6.0,0.24,0.04,0.88,0.98,0.28,86.0
24706,7,31,11983,5.0,5.0,6.0,0.19,0.02,0.1,0.01,1.07,167.14
24707,27,420,162110,14.0,2.0,25.0,0.99,0.96,0.51,0.25,9.32,80.04
24708,20,1032,612491,10.0,3.0,14.0,1.0,1.0,0.44,0.09,8.78,78.3
24709,39,1084,517702,17.0,2.0,29.0,0.98,0.98,0.53,0.52,18.31,68.74
24710,4,26,8238,3.0,2.0,4.0,0.92,0.99,0.5,0.24,0.08,107.0
25692,6,78,48734,4.0,2.0,5.0,0.99,1.0,0.47,0.39,0.23,144.0
25693,4,65,17870,2.0,2.0,2.0,1.0,1.0,0.62,0.46,0.18,155.5
25694,7,41,5996,7.0,5.0,7.0,1.0,1.0,0.8,0.91,11.19,150.14
25695,10,191,61650,6.0,4.0,8.0,1.0,1.0,0.63,0.63,88.3,147.7
25698,15,369,91590,8.0,6.0,15.0,1.0,1.0,0.66,0.27,23.73,146.8
25699,3,25,9524,2.0,2.0,3.0,1.0,1.0,0.76,0.95,0.48,120.67
25700,4,22,1488,4.0,4.0,4.0,0.95,0.91,0.77,0.67,28.27,154.5
25701,4,189,177360,4.0,3.0,4.0,1.0,1.0,0.3,0.05,0.21,184.5
25702,9,157,59824,6.0,3.0,8.0,1.0,1.0,0.36,0.23,116.46,149.11
25705,4,53,17979,3.0,3.0,4.0,1.0,1.0,0.57,0.41,0.16,155.5
25706,12,400,101653,8.0,3.0,12.0,1.0,1.0,0.68,0.76,130.29,154.58
25707,3,19,3785,2.0,2.0,3.0,1.0,1.0,0.68,0.88,0.09,120.67
25709,3,68,20602,3.0,2.0,3.0,1.0,1.0,0.72,0.62,138.37,98.67
25713,4,22,1545,2.0,3.0,4.0,1.0,1.0,0.5,0.44,0.06,106.5
25714,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,123.0
25715,3,23,1592,2.0,2.0,3.0,1.0,1.0,0.48,0.44,0.05,162.0
25716,9,53,10225,7.0,6.0,9.0,1.0,1.0,0.26,0.1,46.48,133.11
25717,5,37,9196,3.0,4.0,5.0,0.97,0.97,0.57,0.73,72.18,129.6
25718,7,71,19579,4.0,3.0,6.0,0.99,1.0,0.65,0.52,72.1,111.29
25719,5,103,60069,2.0,2.0,3.0,1.0,1.0,0.39,0.2,47.11,133.2
26272,12,72,19062,10.0,7.0,12.0,0.97,1.0,0.54,0.22,3.44,138.42
26273,2,13,870,2.0,2.0,2.0,1.0,1.0,0.46,0.43,0.02,188.0
26274,3,18,1253,2.0,1.0,2.0,1.0,1.0,0.33,0.29,0.07,82.33
26275,2,38,10401,2.0,2.0,2.0,1.0,1.0,0.34,0.17,0.04,93.0
26276,9,107,33727,5.0,1.0,9.0,1.0,1.0,0.36,0.27,126.5,123.78
26277,3,198,10505,3.0,3.0,3.0,1.0,1.0,0.97,0.96,75.18,143.67
26278,6,8,360,5.0,6.0,6.0,1.0,1.0,0.25,0.22,0.0,162.83
26279,6,342,93165,5.0,4.0,6.0,1.0,1.0,0.07,0.03,49.84,154.0
26280,9,177,55812,9.0,1.0,9.0,1.0,1.0,0.43,0.45,89.39,96.11
26380,4,7,876,4.0,4.0,4.0,1.0,1.0,0.14,0.06,0.04,99.75
26383,14,240,119131,8.0,3.0,14.0,0.72,0.64,0.52,0.41,10.22,118.5
26386,1,4,280,1.0,1.0,1.0,1.0,1.0,0.5,0.46,0.24,60.0
26387,1,9,1271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.47,59.0
26389,3,20,6524,3.0,3.0,3.0,1.0,1.0,0.9,0.98,4.05,55.33
26401,3,5,336,3.0,3.0,3.0,0.8,0.73,0.4,0.38,0.01,118.33
26403,5,37,18260,3.0,3.0,5.0,1.0,1.0,0.16,0.02,2.14,129.4
26404,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.66,0.01,52.5
26532,9,61,13523,4.0,5.0,9.0,0.98,1.0,0.59,0.33,2.3,98.56
26533,3,5,248,2.0,2.0,2.0,1.0,1.0,0.6,0.68,0.04,188.33
26671,1,12,804,1.0,1.0,1.0,0.0,0.0,0.5,0.43,137.65,59.0
26673,3,40,24802,3.0,3.0,3.0,1.0,1.0,0.55,0.81,0.04,184.67
26674,2,2,105,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,92.5
26675,3,20,5809,3.0,2.0,3.0,0.6,0.25,0.85,0.94,5.87,59.33
26676,5,23,4979,3.0,3.0,3.0,1.0,1.0,0.13,0.05,0.08,134.8
26678,3,27,20421,2.0,2.0,3.0,1.0,1.0,0.89,0.99,0.37,122.67
26703,11,209,188426,7.0,4.0,11.0,0.99,1.0,0.29,0.14,37.15,118.64
26704,6,22,1946,5.0,3.0,6.0,1.0,1.0,0.59,0.7,0.11,131.33
26705,8,47,6980,3.0,3.0,4.0,1.0,1.0,0.57,0.25,0.66,132.0
26706,3,14,906,2.0,2.0,3.0,1.0,1.0,0.57,0.5,0.02,103.0
26707,6,85,47683,4.0,4.0,6.0,1.0,1.0,0.38,0.17,43.7,133.33
26708,8,111,74024,7.0,7.0,7.0,1.0,1.0,0.33,0.08,7.62,193.75
26709,2,21,1214,2.0,2.0,2.0,1.0,1.0,0.52,0.47,69.71,123.0
26710,5,105,16150,4.0,4.0,5.0,1.0,1.0,0.47,0.26,59.63,147.4
26711,4,24,1624,3.0,3.0,3.0,0.96,0.98,0.46,0.43,0.02,138.25
26712,3,23,2509,3.0,3.0,3.0,0.96,0.96,0.61,0.35,90.05,139.67
26713,4,15,982,3.0,3.0,3.0,0.93,0.92,0.4,0.38,0.01,167.5
26714,6,959,77855,4.0,3.0,4.0,0.04,0.03,0.98,0.98,0.26,141.5
27580,9,117,74925,7.0,4.0,7.0,1.0,1.0,0.42,0.07,5.45,170.44
27581,6,33,9386,5.0,4.0,5.0,0.97,0.99,0.33,0.14,5.3,176.0
27586,8,1004,1322247,7.0,5.0,8.0,1.0,1.0,0.96,0.99,20.69,142.62
27587,5,263,28497,4.0,4.0,5.0,1.0,1.0,0.04,0.12,53.55,196.8
27832,2,34,18601,2.0,2.0,2.0,1.0,1.0,0.56,0.59,29.17,89.0
27833,3,30,17645,3.0,2.0,3.0,1.0,1.0,0.5,0.39,0.32,164.0
27835,3,12,826,3.0,3.0,3.0,1.0,1.0,0.42,0.39,0.01,145.0
27836,4,58,16610,4.0,3.0,4.0,1.0,1.0,0.09,0.02,54.95,150.25
27837,5,32,7233,4.0,4.0,5.0,1.0,1.0,0.31,0.09,0.42,134.4
27838,8,117,49097,2.0,2.0,8.0,1.0,1.0,0.6,0.53,0.62,86.88
27839,9,210,148509,2.0,2.0,8.0,1.0,1.0,0.63,0.51,24.61,84.67
27840,7,58,21118,5.0,5.0,6.0,1.0,1.0,0.69,0.7,0.36,121.43
27841,10,139,55047,3.0,3.0,7.0,1.0,1.0,0.48,0.45,12.75,102.7
27842,14,174,78622,2.0,2.0,8.0,1.0,1.0,0.5,0.41,0.63,86.29
27843,2,11,782,2.0,2.0,2.0,1.0,1.0,0.45,0.41,0.01,91.0
28067,4,4,256,3.0,4.0,4.0,0.5,0.41,0.25,0.3,0.0,148.25
28400,2,42,10563,2.0,1.0,2.0,1.0,1.0,0.79,0.62,31.37,123.0
28401,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,188.0
28404,3,12,802,3.0,3.0,3.0,1.0,1.0,0.42,0.4,0.01,208.33
28437,3,4,224,3.0,3.0,3.0,0.5,0.36,0.25,0.27,0.0,185.0
28440,5,13,834,4.0,4.0,4.0,0.85,0.86,0.23,0.29,57.52,42.4
