id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16206,3,18,2145,2.0,3.0,3.0,1.0,1.0,0.94,0.98,5.07,165.67
16207,2,5,655,2.0,2.0,2.0,1.0,1.0,0.8,0.94,0.03,187.0
16210,4,14,3382,4.0,4.0,4.0,1.0,1.0,0.79,0.96,0.27,168.5
16316,10,96,30605,6.0,5.0,9.0,0.99,1.0,0.38,0.29,0.1,138.0
16317,5,30,9261,4.0,3.0,4.0,1.0,1.0,0.77,0.94,18.38,149.0
16318,12,112,38741,6.0,2.0,6.0,0.89,0.82,0.43,0.4,16.32,131.25
16319,5,73,32519,3.0,3.0,4.0,1.0,1.0,0.47,0.47,36.39,120.4
16320,6,69,17105,3.0,2.0,6.0,0.32,0.48,0.65,0.41,14.27,131.0
16321,7,26,2656,5.0,4.0,5.0,1.0,1.0,0.38,0.7,42.17,154.86
16322,10,2036,1926802,7.0,2.0,10.0,0.79,0.85,0.22,0.02,57.94,117.8
16328,30,5332,6121416,4.0,3.0,14.0,1.0,1.0,0.23,0.02,2.08,120.8
16329,5,37,14345,5.0,5.0,5.0,1.0,1.0,0.51,0.6,0.16,101.6
16330,6,46,3213,6.0,5.0,6.0,0.98,0.99,0.46,0.43,19.91,104.17
16331,2,14,3294,2.0,2.0,2.0,1.0,1.0,0.5,0.82,0.01,118.0
16332,5,627,554212,4.0,3.0,5.0,1.0,1.0,0.35,0.03,49.56,171.8
16334,4,17,5124,4.0,4.0,4.0,1.0,1.0,0.12,0.1,4.86,136.25
16336,4,18,3688,3.0,1.0,3.0,1.0,1.0,0.61,0.37,3.77,108.0
16337,32,9427,10953166,10.0,3.0,19.0,1.0,1.0,0.22,0.01,23.92,126.22
16338,5,105,46095,4.0,2.0,5.0,1.0,1.0,0.26,0.16,67.77,105.0
16341,4,45,13638,2.0,3.0,4.0,1.0,1.0,0.53,0.24,0.1,103.5
16342,2,5,201,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.62,187.5
16475,11,93,32788,7.0,4.0,10.0,1.0,1.0,0.53,0.3,11.08,144.64
16478,22,1868,1856279,6.0,3.0,13.0,1.0,1.0,0.32,0.03,3.05,133.77
16482,8,93,30713,4.0,3.0,5.0,1.0,1.0,0.44,0.31,5.08,171.38
16485,15,166,34224,6.0,4.0,13.0,0.85,0.74,0.8,0.63,0.75,117.33
16486,9,542,360697,5.0,2.0,8.0,1.0,1.0,0.37,0.11,102.33,115.67
16487,7,187,103466,5.0,2.0,7.0,1.0,1.0,0.34,0.07,79.63,119.57
16488,10,68,13101,6.0,5.0,9.0,0.88,0.81,0.46,0.18,41.1,108.1
16489,3,8,388,2.0,2.0,2.0,1.0,1.0,0.62,0.67,6.6,72.0
16490,39,14914,17142163,7.0,4.0,14.0,1.0,1.0,0.24,0.02,2.47,126.18
16492,2,7,548,2.0,2.0,2.0,1.0,1.0,0.29,0.33,6.62,187.5
16494,6,26,5474,4.0,4.0,5.0,1.0,1.0,0.62,0.87,2.92,131.17
16496,3,346,158705,3.0,3.0,3.0,0.01,0.0,0.42,0.28,4.76,206.67
16497,3,16,1963,2.0,2.0,2.0,1.0,1.0,0.88,0.96,0.08,165.33
16499,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
16500,2,8,2165,2.0,2.0,2.0,1.0,1.0,0.88,0.98,1.04,90.0
16501,5,100,23263,4.0,2.0,5.0,1.0,1.0,0.73,0.52,19.41,148.8
16505,2,24,3377,2.0,1.0,2.0,1.0,1.0,0.54,0.57,0.15,124.5
16709,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
18297,6,8,402,3.0,4.0,4.0,0.88,0.7,0.12,0.1,0.01,251.67
18613,18,17089,20770445,3.0,3.0,5.0,1.0,1.0,0.2,0.01,0.31,119.11
18614,50,46120,51819860,4.0,3.0,8.0,1.0,1.0,0.26,0.02,0.12,125.48
18615,10,119,38475,3.0,2.0,8.0,1.0,1.0,0.52,0.53,4.02,118.9
19205,8,53,11289,4.0,4.0,7.0,1.0,1.0,0.72,0.81,0.61,144.62
19206,12,2070,2425553,4.0,2.0,12.0,1.0,1.0,0.2,0.02,22.87,122.33
19207,8,65,19099,4.0,3.0,6.0,0.88,0.89,0.49,0.43,12.1,112.5
19208,4,9503,10714601,2.0,1.0,3.0,1.0,1.0,0.22,0.01,84.09,121.5
19209,2,270,154880,2.0,2.0,2.0,1.0,1.0,0.99,1.0,149.9,123.0
19210,1,9,1337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,123.0
19213,30,6604,7616710,7.0,4.0,18.0,0.99,1.0,0.23,0.02,10.15,103.93
19214,15,1317,1109752,5.0,3.0,10.0,1.0,1.0,0.41,0.04,5.53,128.93
19215,6,33,16618,2.0,3.0,4.0,1.0,1.0,0.76,0.94,0.81,96.0
19216,3,36,22026,2.0,1.0,3.0,1.0,1.0,0.14,0.01,58.14,118.33
19218,3,13,3587,2.0,2.0,3.0,0.92,0.99,0.92,0.99,0.24,97.33
19219,3,20,5515,3.0,2.0,3.0,1.0,1.0,0.5,0.8,0.08,166.33
19221,7,127,74113,6.0,5.0,7.0,0.99,1.0,0.45,0.26,25.25,149.43
19346,12,7943,8378408,5.0,2.0,11.0,1.0,1.0,0.27,0.02,40.98,117.5
19381,7,7,292,5.0,7.0,7.0,0.71,0.7,0.14,0.14,0.0,201.14
20594,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,182.5
21228,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
22386,13,160,112447,6.0,6.0,12.0,0.99,1.0,0.39,0.2,6.66,131.92
22387,23,2836,3117837,9.0,3.0,19.0,0.98,0.99,0.25,0.07,16.55,115.26
22388,18,1307,1304397,4.0,2.0,8.0,0.94,0.99,0.27,0.03,6.54,118.94
22507,74,69512,82595260,3.0,2.0,14.0,1.0,1.0,0.22,0.01,1.42,122.84
22508,20,14996,18402325,5.0,4.0,15.0,1.0,1.0,0.19,0.01,1.36,132.4
22509,3,1239,1195243,3.0,2.0,3.0,1.0,1.0,0.36,0.02,8.71,165.0
22510,2,3,218,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,187.0
22511,20,2262,2853748,7.0,4.0,16.0,1.0,1.0,0.08,0.02,14.24,118.4
22512,2,8,393,2.0,2.0,2.0,0.88,0.81,0.5,0.41,15.43,185.5
22513,8,305,216363,4.0,3.0,4.0,1.0,1.0,0.44,0.1,0.21,114.75
22514,3,89,65862,2.0,2.0,3.0,1.0,1.0,0.62,0.9,0.64,165.0
22515,3,3,122,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,165.67
22516,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
22519,2,2,483,2.0,2.0,2.0,0.5,0.08,0.5,0.08,0.0,88.0
22520,3,33,12572,2.0,1.0,3.0,0.0,0.0,0.45,0.36,0.03,103.0
22521,2,60,22189,2.0,1.0,2.0,1.0,1.0,0.45,0.31,0.24,123.0
22541,35,1014,662870,14.0,3.0,29.0,0.98,0.99,0.55,0.45,19.44,114.57
22542,12,1498,1004178,8.0,2.0,11.0,1.0,1.0,0.43,0.45,124.43,149.92
22543,9,403,258473,6.0,5.0,9.0,1.0,1.0,0.43,0.05,41.3,144.33
22544,7,184,94229,6.0,2.0,7.0,1.0,1.0,0.31,0.06,83.3,139.43
22545,14,2333,2392800,5.0,2.0,13.0,1.0,1.0,0.34,0.11,80.96,131.86
22546,7,97,14876,4.0,5.0,7.0,1.0,1.0,0.22,0.06,88.77,190.71
22547,4,48,5631,4.0,4.0,4.0,1.0,1.0,0.48,0.24,75.9,185.75
22548,5,302,218462,4.0,4.0,5.0,1.0,1.0,0.93,0.97,52.56,156.6
22549,1,9,3131,1.0,1.0,1.0,0.0,0.0,0.33,0.5,0.03,123.0
22550,22,2112,1379152,13.0,2.0,16.0,0.99,0.99,0.5,0.58,44.05,139.68
22551,4,107,28925,3.0,1.0,4.0,1.0,1.0,0.41,0.33,109.88,123.75
22552,5,3497,1988746,4.0,4.0,5.0,1.0,1.0,0.56,0.91,118.52,195.6
22655,26,3806,4119638,6.0,4.0,20.0,1.0,1.0,0.27,0.02,16.2,131.92
22656,10,96,35855,6.0,5.0,8.0,1.0,1.0,0.42,0.37,0.2,140.7
22659,8,87,40764,2.0,2.0,4.0,1.0,1.0,0.57,0.24,3.86,136.38
22660,7,79,51992,3.0,2.0,3.0,0.99,1.0,0.33,0.06,0.05,110.71
22661,5,58,16745,4.0,3.0,5.0,1.0,1.0,0.69,0.38,0.1,149.0
22662,30,9854,11785516,5.0,2.0,13.0,1.0,1.0,0.2,0.01,7.04,122.77
22663,7,23,1002,5.0,4.0,5.0,1.0,1.0,0.52,0.48,0.03,130.71
22664,3,26,9488,3.0,2.0,3.0,1.0,1.0,0.46,0.23,0.18,164.33
22665,3,39,10465,2.0,1.0,3.0,1.0,1.0,0.64,0.23,31.73,102.67
22667,4,1299,1525687,4.0,4.0,4.0,1.0,1.0,0.21,0.01,7.8,133.25
22673,4,266,348897,4.0,3.0,4.0,1.0,1.0,0.95,0.98,31.67,154.25
22674,1,12,1378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.18,123.0
22680,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,185.5
22682,10,562,72322,7.0,4.0,10.0,1.0,1.0,0.9,0.6,9.72,147.5
22683,3,24,8742,2.0,2.0,3.0,1.0,1.0,0.5,0.21,0.17,97.67
22685,2,48,25523,2.0,1.0,2.0,0.25,0.19,0.44,0.59,0.32,119.5
22686,4,182,148089,3.0,3.0,4.0,1.0,1.0,0.37,0.04,30.89,106.75
22688,4,110,16948,3.0,1.0,3.0,0.46,0.51,0.91,0.79,22.92,123.0
22810,17,277,128673,7.0,4.0,15.0,1.0,1.0,0.49,0.15,16.32,113.94
22811,12,161,131760,4.0,3.0,5.0,1.0,1.0,0.2,0.07,17.57,137.75
22812,9,467,305376,6.0,3.0,9.0,0.92,0.96,0.4,0.07,65.08,130.22
22813,5,553,431395,3.0,2.0,5.0,0.06,0.02,0.54,0.62,65.67,135.6
22814,2,18,2140,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.11,123.0
23996,6,6,256,3.0,4.0,3.0,1.0,1.0,0.17,0.16,0.0,218.67
24296,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,244.0
24527,11,2254,2410942,4.0,2.0,8.0,1.0,1.0,0.24,0.02,0.41,121.91
24528,57,112168,135291087,6.0,2.0,16.0,1.0,1.0,0.2,0.01,5.13,122.68
24529,3,5,304,3.0,3.0,3.0,1.0,1.0,0.6,0.72,19.26,209.0
24530,2,6,283,2.0,1.0,2.0,1.0,1.0,0.5,0.42,0.01,119.5
24532,2,25,15956,1.0,1.0,2.0,1.0,1.0,0.28,0.08,0.42,116.5
24533,7,80,30577,5.0,3.0,7.0,1.0,1.0,0.59,0.44,1.16,113.0
24535,4,205,220239,3.0,2.0,3.0,1.0,1.0,0.85,0.93,2.32,154.25
24538,1,18,9795,1.0,1.0,1.0,1.0,1.0,0.5,0.27,1.14,123.0
24539,9,1125,1284264,7.0,5.0,9.0,1.0,1.0,0.22,0.02,6.79,164.11
24540,6,32,9197,5.0,4.0,5.0,1.0,1.0,0.41,0.15,2.63,141.5
24546,4,29,13204,4.0,4.0,4.0,0.97,1.0,0.45,0.38,0.02,136.75
25371,23,102362,112428902,6.0,3.0,21.0,0.95,0.96,0.27,0.02,20.77,113.65
25372,7,41,6586,7.0,5.0,7.0,0.9,0.59,0.85,0.85,2.29,177.43
25373,2,26,4560,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.47,123.0
25374,5,13,1580,4.0,5.0,5.0,1.0,1.0,0.69,0.89,0.03,222.0
25378,1,7,1638,1.0,1.0,1.0,1.0,1.0,0.57,0.37,20.03,123.0
25379,6,3759,4077978,4.0,3.0,5.0,1.0,1.0,0.28,0.02,0.27,143.5
25380,4,37,14519,4.0,4.0,4.0,1.0,1.0,0.43,0.37,0.05,187.0
25382,2,22,7698,2.0,2.0,2.0,1.0,1.0,0.45,0.12,0.44,188.0
25383,2,9,5854,1.0,1.0,2.0,1.0,1.0,0.11,0.01,0.07,119.5
25384,3,140,83942,3.0,2.0,3.0,1.0,1.0,0.36,0.06,3.54,206.67
25385,4,48,4965,3.0,3.0,4.0,1.0,1.0,0.77,0.53,1.06,124.75
25386,5,36,7706,5.0,4.0,5.0,1.0,1.0,0.58,0.32,0.03,198.8
25387,4,265,245989,4.0,3.0,4.0,1.0,1.0,0.21,0.02,85.93,171.75
25388,2,103,7397,2.0,2.0,2.0,1.0,1.0,0.99,0.99,2.57,185.5
25390,4,49,9834,3.0,2.0,3.0,0.16,0.18,0.92,0.88,0.11,123.0
25391,1,1939,2351591,1.0,1.0,1.0,1.0,1.0,0.19,0.01,7.04,123.0
25393,3,34,3203,3.0,3.0,3.0,1.0,1.0,0.5,0.36,38.39,159.0
25394,3,4,193,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.01,141.0
26406,7,39,23510,6.0,6.0,7.0,1.0,1.0,0.41,0.26,0.03,138.29
26407,56,37253,43751018,6.0,3.0,19.0,1.0,1.0,0.22,0.01,2.13,121.38
26411,5,240,208920,5.0,4.0,5.0,1.0,1.0,0.63,0.95,0.51,199.2
26416,4,33,13395,4.0,4.0,4.0,1.0,1.0,0.42,0.38,0.01,119.25
26418,2,8,874,2.0,2.0,2.0,1.0,1.0,0.5,0.51,30.02,183.0
26421,2,22,5335,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.1,91.0
26422,5,14,3686,3.0,3.0,4.0,1.0,1.0,0.07,0.01,0.03,170.8
26427,4,9,1030,4.0,4.0,4.0,0.89,0.57,0.22,0.28,0.01,138.75
26428,1,8,1244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,123.0
26546,56,50040,57763089,5.0,3.0,12.0,1.0,1.0,0.24,0.01,0.91,125.32
26547,18,1496,1359147,9.0,3.0,18.0,1.0,1.0,0.39,0.11,35.66,127.17
26548,17,416,309456,4.0,4.0,12.0,1.0,1.0,0.54,0.47,1.02,140.41
26549,7,196,79093,2.0,1.0,5.0,1.0,1.0,0.39,0.25,101.77,122.71
26550,8,83,40772,3.0,2.0,4.0,1.0,1.0,0.47,0.45,0.07,170.75
26551,10,134,57754,4.0,3.0,6.0,1.0,1.0,0.57,0.42,26.16,168.4
26552,4,48,14102,3.0,3.0,3.0,0.69,0.79,0.38,0.29,0.58,92.0
27265,20,4581,5540785,4.0,3.0,8.0,1.0,1.0,0.2,0.01,0.05,113.7
27266,47,6543,7485281,6.0,3.0,10.0,1.0,1.0,0.24,0.02,1.34,120.0
27267,27,4097,4526663,7.0,3.0,13.0,1.0,1.0,0.26,0.04,3.37,126.74
27270,6,34,6193,3.0,5.0,3.0,1.0,1.0,0.53,0.37,0.08,132.5
27273,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,3.74,87.0
27275,5,25,16756,4.0,4.0,4.0,0.96,0.99,0.32,0.05,0.01,93.6
27279,1,7,794,1.0,1.0,1.0,1.0,1.0,0.57,0.51,60.03,123.0
27283,3,15,5653,1.0,1.0,3.0,1.0,1.0,0.07,0.01,0.34,117.67
27290,2,2,93,2.0,2.0,2.0,0.5,0.47,0.5,0.47,0.0,187.0
27292,3,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,163.33
27293,4,27,19845,2.0,2.0,2.0,1.0,1.0,0.22,0.04,0.04,121.25
27382,6,73,57789,2.0,2.0,2.0,1.0,1.0,0.36,0.18,0.02,123.0
27383,3,77,70797,3.0,3.0,3.0,1.0,1.0,0.75,0.91,3.95,208.33
27398,2,31,13309,1.0,1.0,2.0,1.0,1.0,0.48,0.39,0.02,123.0
27399,17,2424,559310,8.0,3.0,14.0,1.0,1.0,0.82,0.27,20.95,133.06
27400,3,67,48338,2.0,1.0,3.0,1.0,1.0,0.22,0.04,0.62,118.67
27401,16,2412,2750981,5.0,3.0,8.0,1.0,1.0,0.22,0.03,0.11,114.38
27405,3,6,254,3.0,3.0,3.0,0.83,0.83,0.33,0.31,0.0,77.33
27407,3,33,18143,3.0,2.0,3.0,1.0,1.0,0.33,0.14,0.05,164.0
27409,5,26,5490,4.0,5.0,5.0,0.96,0.99,0.46,0.33,0.04,183.6
27411,3,11,1443,3.0,3.0,3.0,1.0,1.0,0.64,0.37,9.41,164.67
27412,7,272,223181,4.0,3.0,6.0,0.18,0.12,0.19,0.11,4.33,139.71
27413,3,23,5390,3.0,3.0,3.0,0.96,0.99,0.52,0.33,0.07,207.33
27414,12,444,417645,8.0,3.0,12.0,1.0,1.0,0.3,0.03,13.15,127.0
27415,40,1907,1904972,18.0,4.0,35.0,0.99,0.99,0.24,0.03,35.29,131.68
27416,5,35,1421,1.0,1.0,3.0,1.0,1.0,0.6,0.61,270.09,173.0
27417,17,246,68939,12.0,4.0,17.0,0.89,0.89,0.39,0.27,42.47,158.35
27418,1,52,31967,1.0,1.0,1.0,1.0,1.0,0.52,0.5,11.64,123.0
27419,24,640,212629,13.0,3.0,23.0,0.98,0.98,0.48,0.5,76.41,133.29
27420,9,69,20935,7.0,5.0,9.0,0.99,1.0,0.43,0.22,7.03,136.0
27422,3,42,10851,3.0,2.0,3.0,0.98,0.99,0.33,0.46,89.13,99.0
27423,8,125,39429,6.0,1.0,7.0,1.0,1.0,0.49,0.47,24.9,130.75
27424,8,172,66424,6.0,2.0,7.0,1.0,1.0,0.2,0.06,206.71,146.5
27425,3,10,8254,3.0,3.0,3.0,1.0,1.0,0.2,0.04,0.0,140.67
27426,28,647,187419,14.0,6.0,23.0,1.0,1.0,0.36,0.3,50.83,131.5
27427,4,29,1333,4.0,2.0,4.0,0.97,0.97,0.34,0.31,141.29,138.75
27428,3,38,12327,3.0,1.0,3.0,0.71,0.7,0.29,0.15,90.34,102.67
27430,3,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.01,207.33
27431,3,117,44518,3.0,3.0,3.0,1.0,1.0,0.47,0.86,86.64,78.67
28262,20,37369,44050514,7.0,2.0,11.0,1.0,1.0,0.19,0.01,3.26,123.3
28263,8,2672,2873157,4.0,3.0,7.0,0.82,0.91,0.17,0.01,16.58,106.75
28264,2,33,13415,1.0,2.0,2.0,1.0,1.0,0.42,0.38,0.02,187.0
28400,13,377,379350,6.0,3.0,8.0,1.0,1.0,0.23,0.04,3.33,131.08
28401,2,146,137666,2.0,2.0,2.0,1.0,1.0,0.53,0.66,13.0,188.0
28402,15,2611,3026838,6.0,3.0,12.0,1.0,1.0,0.22,0.02,19.09,118.27
28403,7,51,33180,4.0,4.0,5.0,1.0,1.0,0.33,0.08,0.1,103.0
28405,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,180.0
28406,34,27829,32413371,6.0,3.0,15.0,1.0,1.0,0.23,0.01,0.29,126.68
28407,16,3201,3570351,9.0,5.0,12.0,1.0,1.0,0.27,0.04,8.55,137.81
28408,4,68,23234,3.0,2.0,4.0,0.91,0.92,0.63,0.25,42.71,103.25
28409,6,30,2665,6.0,6.0,6.0,1.0,1.0,0.83,0.92,28.41,227.33
28410,13,30694,35616669,7.0,3.0,13.0,1.0,1.0,0.23,0.01,51.21,166.54
28411,6,163,104160,4.0,3.0,6.0,1.0,1.0,0.25,0.04,54.06,164.17
28412,6,113,86534,4.0,2.0,6.0,1.0,1.0,0.46,0.15,15.12,121.83
28413,5,101,24514,4.0,3.0,5.0,1.0,1.0,0.3,0.22,91.64,157.0
28417,7,1010,1458750,4.0,4.0,5.0,1.0,1.0,0.0,0.0,7.6,124.29
28421,8,100,48981,4.0,3.0,7.0,1.0,1.0,0.31,0.14,13.8,98.75
28425,4,35,9844,2.0,2.0,2.0,1.0,1.0,0.37,0.19,0.11,104.5
28427,3,13,6615,3.0,3.0,3.0,1.0,1.0,0.15,0.06,0.06,96.67
28428,5,42,9169,3.0,2.0,4.0,1.0,1.0,0.5,0.37,14.54,149.6
28429,1,7,1402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,123.0
28431,4,11,1849,4.0,4.0,4.0,1.0,1.0,0.73,0.93,0.12,217.5
28435,6,37,14398,4.0,3.0,5.0,1.0,1.0,0.14,0.03,3.68,91.17
28436,3,33,10819,3.0,2.0,3.0,1.0,1.0,0.39,0.21,0.27,100.33
28437,3,20,9838,3.0,3.0,3.0,1.0,1.0,0.45,0.27,0.16,204.67
28439,3,17,16357,2.0,2.0,2.0,0.94,1.0,0.24,0.04,0.01,101.33
28440,1,17,5091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.13,123.0
28441,5,14,3732,4.0,4.0,5.0,0.93,0.98,0.07,0.01,0.03,133.0
28443,8,51,15297,5.0,4.0,8.0,1.0,1.0,0.49,0.3,15.32,145.62
29095,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,58.5
29689,37,5934,7215083,6.0,2.0,22.0,1.0,1.0,0.18,0.02,5.89,115.32
29690,13,4981,5604405,5.0,3.0,9.0,1.0,1.0,0.25,0.01,1.72,125.23
29691,9,755,539652,5.0,5.0,9.0,1.0,1.0,0.53,0.07,7.82,108.56
29692,3,12,3594,2.0,2.0,3.0,0.92,0.99,0.08,0.01,0.04,98.67
29695,5,29,12343,4.0,4.0,5.0,0.97,1.0,0.45,0.25,0.12,107.4
29697,2,31,39069,1.0,1.0,1.0,1.0,1.0,0.06,0.0,0.06,120.0
29698,27,4006,4163482,7.0,4.0,20.0,1.0,1.0,0.31,0.03,8.07,111.85
29703,7,79,38607,3.0,3.0,5.0,1.0,1.0,0.58,0.4,0.05,104.43
29704,2,28,8689,2.0,2.0,2.0,1.0,1.0,0.5,0.36,0.42,91.0
29706,2,22,5314,2.0,2.0,2.0,1.0,1.0,0.5,0.33,0.08,185.5
29707,5,20,3092,3.0,3.0,5.0,1.0,1.0,0.8,0.94,0.09,134.2
29713,3,11,785,1.0,1.0,2.0,1.0,1.0,0.73,0.83,1.62,123.0
29714,2,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.0,119.5
29715,8,1130,1373028,3.0,2.0,6.0,1.0,1.0,0.18,0.01,0.1,113.25
29719,3,5,212,1.0,1.0,3.0,1.0,1.0,0.4,0.38,0.06,118.33
29721,3,46,10707,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.15,123.0
29723,5,30,24689,3.0,3.0,3.0,1.0,1.0,0.37,0.05,0.73,148.6
29725,3,32,8827,2.0,2.0,2.0,1.0,1.0,0.38,0.2,0.11,161.33
29727,1,22,8271,1.0,1.0,1.0,1.0,1.0,0.5,0.17,0.59,123.0
29728,3,4,161,1.0,1.0,3.0,1.0,1.0,0.75,0.75,0.01,119.67
29729,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
29730,3,28,13172,2.0,2.0,3.0,1.0,1.0,0.43,0.38,0.02,163.33
29732,4,15,1931,3.0,4.0,3.0,1.0,1.0,0.8,0.93,0.05,220.0
29736,10,101,25171,4.0,3.0,7.0,1.0,1.0,0.6,0.38,0.18,128.8
29737,5,6,272,3.0,3.0,5.0,1.0,1.0,0.33,0.29,0.01,94.6
29739,1,21,5274,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.2,123.0
29742,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,209.0
30292,35,1330,1368203,10.0,3.0,19.0,1.0,1.0,0.21,0.02,6.14,121.51
30293,18,2657,2690297,6.0,4.0,14.0,0.99,1.0,0.32,0.03,2.69,122.44
30439,11,2989,3169331,5.0,2.0,9.0,1.0,1.0,0.25,0.04,0.73,120.36
30440,19,4030,3190040,5.0,2.0,14.0,0.12,0.09,0.24,0.04,24.74,118.53
30441,12,118,68536,3.0,2.0,6.0,1.0,1.0,0.4,0.14,2.97,115.08
30442,8,58,34330,8.0,6.0,8.0,0.98,1.0,0.29,0.05,7.58,98.5
30443,22,1351,1206214,6.0,4.0,13.0,1.0,1.0,0.41,0.14,2.85,124.09
30444,26,5161,6664769,6.0,4.0,18.0,1.0,1.0,0.13,0.01,7.1,109.23
30714,18,602,669459,3.0,2.0,10.0,1.0,1.0,0.15,0.03,0.68,104.61
30715,11,3081,3611102,5.0,4.0,7.0,1.0,1.0,0.21,0.01,1.38,132.27
30716,1,3,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,123.0
30720,6,8,582,4.0,4.0,5.0,1.0,1.0,0.5,0.7,0.02,186.5
30840,3,4,164,3.0,3.0,3.0,0.75,0.76,0.25,0.24,0.0,138.67
31293,15,202,119242,4.0,3.0,7.0,1.0,1.0,0.49,0.31,0.16,123.27
31294,24,3591,2787165,6.0,4.0,12.0,1.0,1.0,0.49,0.08,1.29,121.75
31295,3,28,11780,2.0,1.0,2.0,1.0,1.0,0.07,0.01,0.12,99.33
31296,27,4021,3796596,5.0,2.0,23.0,0.29,0.2,0.1,0.06,40.66,106.15
31297,28,13852,16685351,8.0,6.0,20.0,1.0,1.0,0.2,0.02,19.15,122.61
31298,7,83,39834,4.0,3.0,6.0,1.0,1.0,0.31,0.14,12.24,130.14
31299,18,928,602935,9.0,8.0,14.0,0.99,0.99,0.9,0.95,37.4,111.5
31300,18,351,137452,2.0,1.0,5.0,1.0,1.0,0.51,0.28,14.82,122.61
31301,10,150,52798,5.0,4.0,7.0,0.99,1.0,0.51,0.22,27.54,160.5
31302,11,217,150316,6.0,6.0,10.0,0.95,0.96,0.81,0.85,39.46,145.45
31303,12,310,148722,5.0,2.0,11.0,0.6,0.4,0.53,0.53,21.8,128.25
31313,17,261,163774,7.0,4.0,11.0,1.0,1.0,0.47,0.47,0.75,121.65
31314,23,954,446271,6.0,4.0,19.0,1.0,1.0,0.63,0.75,58.2,126.96
31315,4,52,28629,2.0,1.0,3.0,1.0,1.0,0.69,0.41,0.18,121.25
31316,5,40,17594,3.0,3.0,4.0,1.0,1.0,0.57,0.4,0.08,173.4
31317,7,58,34304,5.0,3.0,7.0,0.86,0.9,0.41,0.59,0.14,149.43
31737,8,40,33649,3.0,4.0,5.0,1.0,1.0,0.2,0.04,0.0,91.25
31738,109,71335,80863003,9.0,3.0,26.0,0.98,1.0,0.25,0.01,7.73,123.05
31739,11,267,225160,7.0,3.0,11.0,1.0,1.0,0.22,0.08,34.21,123.18
31740,10,553,76327,5.0,3.0,9.0,1.0,1.0,0.29,0.35,105.47,126.2
31741,8,496,281103,4.0,3.0,8.0,0.88,0.9,0.86,0.87,21.69,163.0
31742,4,73,38194,3.0,1.0,3.0,0.29,0.31,0.19,0.2,6.41,132.75
31743,13,179,49547,3.0,6.0,8.0,0.92,0.85,0.69,0.7,31.49,106.54
31744,7,6126,731016,6.0,3.0,7.0,0.06,0.29,0.99,0.97,34.47,122.71
32303,3,33,13419,1.0,1.0,2.0,1.0,1.0,0.7,0.46,0.87,120.0
32302,2,12,1405,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.08,91.0
32299,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.05,187.0
32298,3,26,8491,3.0,3.0,3.0,1.0,1.0,0.42,0.16,0.55,78.0
32297,7,37,24210,4.0,3.0,5.0,1.0,1.0,0.3,0.06,0.02,119.71
32294,3,24,8370,2.0,2.0,3.0,1.0,1.0,0.46,0.17,0.22,99.33
32292,6,98,100550,5.0,5.0,6.0,1.0,1.0,0.88,0.96,0.34,153.0
32291,41,17010,21830214,6.0,3.0,18.0,1.0,1.0,0.14,0.01,2.37,119.22
