id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7611,10,197,137326,5.0,3.0,7.0,1.0,1.0,0.31,0.15,10.02,159.0
7612,8,9,368,3.0,3.0,3.0,1.0,1.0,0.11,0.11,0.0,208.5
7613,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,210.6
7615,7,7,288,6.0,6.0,6.0,1.0,1.0,0.29,0.28,0.0,221.14
7617,7,23,920,3.0,3.0,3.0,1.0,1.0,0.43,0.43,15.69,194.57
7618,10,13,532,4.0,4.0,4.0,1.0,1.0,0.08,0.08,0.01,251.1
7619,4,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.09,249.0
7621,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,252.0
7623,6,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.16,0.0,252.0
7624,6,10,400,3.0,3.0,3.0,1.0,1.0,0.3,0.3,0.2,186.0
7625,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,253.0
7626,4,6,268,4.0,4.0,4.0,1.0,1.0,0.5,0.45,0.0,148.0
7627,5,7,280,2.0,2.0,2.0,1.0,1.0,0.14,0.14,0.01,251.4
7628,6,8,320,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,217.67
7629,6,7,284,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.0,250.83
7630,8,8,320,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,251.88
7631,6,8,320,4.0,5.0,5.0,1.0,1.0,0.5,0.5,0.01,251.5
7633,7,7,292,6.0,7.0,7.0,1.0,1.0,0.29,0.27,0.0,250.29
7634,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,250.67
7635,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,252.33
7637,2,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,153.0
7639,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,252.33
7641,5,8,347,5.0,5.0,5.0,0.75,0.73,0.38,0.35,0.0,53.0
7642,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.15,148.5
7643,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,181.0
7644,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,184.33
7646,6,8,344,4.0,6.0,6.0,1.0,1.0,0.25,0.23,0.15,229.5
7647,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,140.5
7649,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,204.33
7650,5,5,220,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,212.2
7651,6,10,412,4.0,6.0,6.0,1.0,1.0,0.5,0.49,0.0,148.67
7652,5,5,200,5.0,5.0,5.0,1.0,1.0,0.4,0.4,0.0,251.2
7653,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,249.75
7655,2,2,91,2.0,2.0,2.0,0.5,0.44,0.5,0.44,0.0,154.0
7656,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
7657,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,219.25
7658,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,248.0
7659,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,203.25
7660,1,6,455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,61.0
7661,11,264,56144,4.0,6.0,8.0,1.0,1.0,0.39,0.34,16.38,110.91
7662,4,114,16636,4.0,4.0,4.0,0.99,1.0,0.54,0.55,26.84,118.0
7664,4,5,203,4.0,4.0,4.0,0.8,0.81,0.4,0.39,0.0,101.75
7665,3,149,151853,3.0,2.0,3.0,0.99,1.0,0.23,0.02,14.49,59.33
7666,6,7,344,5.0,6.0,6.0,1.0,1.0,0.14,0.12,0.0,120.67
7667,3,14,942,3.0,3.0,3.0,1.0,1.0,0.14,0.08,22.68,186.67
7668,6,9,392,6.0,6.0,6.0,1.0,1.0,0.44,0.44,0.0,183.17
7669,5,203,128447,4.0,3.0,5.0,1.0,1.0,0.34,0.08,35.31,99.0
7670,8,62,8249,5.0,8.0,6.0,0.61,0.49,0.66,0.72,13.76,156.75
7673,7,75,28710,5.0,5.0,7.0,1.0,1.0,0.24,0.08,0.45,113.71
7674,5,18,3075,5.0,5.0,5.0,0.94,0.99,0.44,0.24,6.13,154.2
7675,11,7723,9659003,5.0,6.0,9.0,1.0,1.0,0.11,0.01,28.84,132.45
7677,7,123,57342,4.0,2.0,6.0,1.0,1.0,0.3,0.08,9.09,92.14
7678,5,86,16942,4.0,4.0,5.0,0.55,0.61,0.64,0.5,46.36,135.6
7679,7,134,125859,6.0,5.0,6.0,1.0,1.0,0.19,0.03,0.09,152.29
7680,12,108,30244,6.0,5.0,11.0,1.0,1.0,0.31,0.2,5.47,96.17
7681,3,619,834477,2.0,2.0,3.0,1.0,1.0,0.06,0.03,15.08,135.0
7682,2,52,8516,2.0,2.0,2.0,0.06,0.01,0.96,0.99,138.63,154.5
7683,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.01,251.0
7685,2,6,260,1.0,2.0,2.0,1.0,1.0,0.5,0.46,0.42,53.0
7686,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,119.0
7687,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,250.5
7692,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,249.5
7693,2,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,147.5
7694,5,9,364,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,223.0
7696,6,9,422,5.0,6.0,6.0,0.89,0.78,0.22,0.19,0.02,179.67
7697,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
7698,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
7700,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.5
7701,5,5,262,5.0,5.0,5.0,0.8,0.63,0.4,0.31,0.0,170.4
7702,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
7708,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.0,182.67
7711,5,8,324,5.0,5.0,5.0,1.0,1.0,0.38,0.37,8.8,210.6
7712,5,9,360,5.0,5.0,5.0,1.0,1.0,0.56,0.56,0.01,247.4
7713,5,6,244,4.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,213.2
7714,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,252.5
7715,3,37,6248,2.0,3.0,3.0,1.0,1.0,0.32,0.44,2.47,135.0
7716,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
7717,26,330,142391,10.0,11.0,19.0,1.0,1.0,0.54,0.77,1.47,117.31
7718,5,302,132059,4.0,2.0,5.0,1.0,1.0,0.95,0.96,25.19,104.2
7719,6,7,360,5.0,6.0,6.0,0.71,0.57,0.14,0.11,0.0,180.33
7720,4,6,376,3.0,4.0,4.0,0.83,0.77,0.67,0.53,3.88,115.5
7721,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,208.33
7722,5,8,374,5.0,5.0,5.0,0.88,0.81,0.38,0.32,0.01,145.0
7724,6,8,512,5.0,5.0,5.0,1.0,1.0,0.25,0.16,0.0,98.67
7725,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,154.0
7726,3,3,109,2.0,3.0,3.0,0.67,0.73,0.33,0.37,0.0,248.67
7728,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
7729,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
7730,5,11,2279,3.0,5.0,5.0,1.0,1.0,0.64,0.93,0.03,213.6
7732,7,9,409,5.0,7.0,7.0,0.89,0.8,0.44,0.39,0.0,136.29
7733,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,181.67
7734,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,183.33
7735,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
7736,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,249.5
7737,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,251.75
7738,3,9,920,3.0,3.0,3.0,1.0,1.0,0.22,0.09,0.17,187.33
7739,4,6,268,4.0,4.0,4.0,1.0,1.0,0.33,0.3,0.19,166.5
7741,5,6,234,5.0,5.0,5.0,0.83,0.85,0.5,0.51,0.0,174.4
7742,5,5,204,4.0,5.0,5.0,0.8,0.82,0.2,0.2,0.0,171.2
7743,6,12,1752,6.0,6.0,6.0,0.92,0.98,0.25,0.07,0.02,224.33
7744,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.07,247.67
7746,5,6,273,5.0,5.0,5.0,0.83,0.82,0.17,0.15,0.0,172.6
7749,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,249.67
7750,6,7,301,6.0,6.0,6.0,0.71,0.68,0.57,0.53,0.0,214.17
7752,5,8,320,4.0,5.0,5.0,1.0,1.0,0.25,0.25,11.08,213.6
7753,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,251.67
7754,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
7755,6,8,344,6.0,6.0,6.0,1.0,1.0,0.38,0.35,0.0,184.67
7756,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,250.0
7757,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
7758,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,252.67
7759,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,185.67
7760,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,249.5
7762,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,114.0
7764,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,249.33
7766,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
7767,5,6,240,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.05,250.6
7768,4,5,214,4.0,4.0,4.0,0.6,0.56,0.2,0.19,0.0,251.0
7769,5,5,286,5.0,5.0,5.0,0.6,0.43,0.2,0.14,0.0,171.6
7771,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,204.25
7773,7,8,328,4.0,7.0,7.0,1.0,1.0,0.25,0.24,0.0,252.14
7774,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,200.25
7777,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,209.4
7778,6,7,300,5.0,6.0,6.0,1.0,1.0,0.29,0.27,0.0,218.0
7779,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
7780,3,4,164,2.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,250.0
7781,7,10,412,6.0,7.0,7.0,1.0,1.0,0.4,0.39,0.0,191.43
7782,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,203.75
7784,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.07,247.33
7785,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
7786,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
7787,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,148.5
7788,6,6,291,6.0,6.0,6.0,0.83,0.69,0.33,0.27,0.0,216.83
7790,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,245.5
7791,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
7792,2,2,98,2.0,2.0,2.0,0.5,0.41,0.5,0.41,0.0,249.5
7793,5,7,288,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.12,169.8
7795,3,4,180,3.0,3.0,3.0,0.75,0.8,0.25,0.22,0.34,159.33
7796,6,7,288,4.0,6.0,6.0,1.0,1.0,0.57,0.56,0.0,216.67
7797,5,8,360,5.0,5.0,5.0,1.0,1.0,0.12,0.11,13.44,181.2
7798,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,188.0
7799,2,3,304,2.0,2.0,2.0,0.67,0.28,0.33,0.13,0.0,153.5
7800,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,252.0
7801,4,6,253,4.0,4.0,4.0,0.67,0.63,0.33,0.32,0.01,202.5
7807,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,242.0
7809,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
7810,6,36,8762,4.0,4.0,5.0,1.0,1.0,0.67,0.38,1.66,167.67
7811,3,4,166,3.0,3.0,3.0,0.75,0.75,0.5,0.48,0.0,117.67
7812,4,9,404,4.0,4.0,4.0,1.0,1.0,0.44,0.4,0.3,151.5
7814,6,8,320,6.0,6.0,6.0,1.0,1.0,0.38,0.38,0.01,249.5
7815,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.33
7818,7,8,320,5.0,6.0,6.0,1.0,1.0,0.5,0.5,0.11,250.71
7819,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,252.33
7820,6,7,345,6.0,6.0,6.0,0.86,0.77,0.29,0.23,0.0,185.33
7821,7,32,13228,6.0,7.0,7.0,1.0,1.0,0.03,0.0,0.45,231.86
7822,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,251.25
7823,7,8,328,6.0,7.0,7.0,1.0,1.0,0.38,0.37,0.0,190.86
7824,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
7825,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
7827,5,6,311,5.0,5.0,5.0,1.0,1.0,0.33,0.26,0.0,216.2
7828,5,7,358,5.0,5.0,5.0,0.86,0.86,0.29,0.22,0.09,216.8
7830,5,6,244,4.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,211.8
7833,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
7834,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
7835,4,5,212,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,96.5
7836,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.5
7837,5,6,240,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,250.6
7839,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,248.67
7841,5,8,328,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.03,250.4
7842,4,4,164,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,200.5
7843,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,116.33
7844,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,183.33
7847,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
7849,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,179.5
7850,8,10,400,7.0,7.0,7.0,1.0,1.0,0.4,0.4,0.03,248.38
7851,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
7852,5,6,268,3.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,252.0
7853,6,18,1917,6.0,6.0,6.0,1.0,1.0,0.78,0.91,0.07,186.17
7855,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,202.0
7856,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.0
7857,4,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,252.75
7858,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,188.0
7861,5,6,240,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,249.6
7863,2,3,136,2.0,2.0,2.0,0.67,0.62,0.33,0.29,0.0,147.5
7864,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.51,252.5
7866,4,4,182,4.0,4.0,4.0,0.75,0.68,0.25,0.22,0.0,203.25
7867,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,247.0
7870,3,6,308,3.0,3.0,3.0,0.83,0.78,0.17,0.13,0.45,202.67
7871,1,16,4159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.35,61.0
7874,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
7875,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
7876,2,4,240,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.26,189.0
7877,4,5,228,4.0,4.0,4.0,1.0,1.0,0.4,0.35,0.0,169.5
7879,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,247.5
7881,5,8,332,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.07,210.2
7883,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,250.67
7884,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.5
7885,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,253.0
7886,5,6,240,5.0,5.0,5.0,1.0,1.0,0.67,0.67,0.0,251.6
7887,3,3,311,3.0,3.0,3.0,0.67,0.26,0.33,0.13,0.0,251.0
7888,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.5
7889,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
7890,4,7,288,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.29,248.25
7891,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,199.5
7892,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,153.0
7893,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.02,150.5
7894,3,4,180,3.0,3.0,3.0,0.75,0.67,0.25,0.22,0.0,141.67
7896,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,145.5
7897,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,249.5
7898,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
7899,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,252.33
7900,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,252.33
7902,4,6,292,4.0,4.0,4.0,0.83,0.7,0.33,0.27,0.01,168.75
7903,5,6,663,5.0,5.0,5.0,0.5,0.19,0.17,0.06,0.0,131.8
7904,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,205.0
7905,6,9,364,5.0,6.0,6.0,1.0,1.0,0.33,0.33,0.04,218.33
7907,4,6,273,4.0,4.0,4.0,0.83,0.73,0.5,0.44,0.05,200.75
7908,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,187.0
7909,6,10,615,4.0,6.0,6.0,0.8,0.53,0.2,0.13,0.01,182.33
7911,4,7,304,4.0,4.0,4.0,1.0,1.0,0.43,0.39,0.01,150.0
7912,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.08,184.67
7913,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,251.25
7914,8,9,368,7.0,8.0,8.0,1.0,1.0,0.33,0.33,0.0,224.75
7915,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
7917,4,4,201,4.0,4.0,4.0,0.75,0.6,0.25,0.2,0.0,250.25
7919,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,250.0
7921,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,250.5
7923,5,5,221,4.0,5.0,5.0,0.8,0.74,0.2,0.18,0.0,251.6
7924,5,6,244,3.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,252.6
7925,5,7,288,4.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,209.6
7926,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
7927,6,7,284,4.0,6.0,6.0,1.0,1.0,0.57,0.56,0.0,217.33
7928,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,155.5
7929,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,198.0
7930,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,248.33
7931,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,53.0
7933,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,249.0
7934,6,7,292,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,193.83
7935,4,6,240,2.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,251.5
7941,7,9,384,5.0,7.0,7.0,0.78,0.79,0.22,0.21,0.0,194.29
7942,2,7,660,2.0,2.0,2.0,0.86,0.36,0.43,0.18,24.31,51.5
7943,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,251.0
7945,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,250.25
7947,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.0,195.25
7948,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,147.5
7949,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,250.5
7952,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,215.75
7953,3,5,213,3.0,3.0,3.0,0.8,0.75,0.2,0.19,0.01,249.33
7955,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,155.0
7956,5,6,244,4.0,4.0,5.0,1.0,1.0,0.33,0.33,0.0,134.0
7957,4,14,1217,4.0,4.0,4.0,1.0,1.0,0.07,0.03,2.86,101.75
7958,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,254.0
7962,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
7963,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,249.0
7964,8,66,13966,6.0,6.0,7.0,1.0,1.0,0.12,0.05,19.29,106.25
7966,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,252.33
7968,4,5,209,4.0,4.0,4.0,0.8,0.78,0.6,0.57,0.0,251.25
7969,5,9,372,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.0,167.2
7970,4,5,196,4.0,4.0,4.0,0.8,0.82,0.4,0.41,0.08,199.75
7971,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,181.0
7972,6,6,244,5.0,6.0,6.0,1.0,1.0,0.33,0.33,0.0,218.0
7973,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,111.67
7974,8,9,360,6.0,7.0,7.0,1.0,1.0,0.44,0.44,0.0,250.88
7976,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,246.0
7978,2,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,7.98,152.0
7980,6,27,3258,5.0,5.0,5.0,1.0,1.0,0.37,0.35,14.37,218.67
7981,8,9,483,5.0,8.0,5.0,1.0,1.0,0.22,0.17,0.0,108.25
7982,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
7983,4,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,167.25
7984,1,2,96,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.0,53.0
7985,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
7986,6,7,284,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,218.33
7987,5,6,323,5.0,5.0,5.0,0.83,0.63,0.67,0.5,0.0,211.2
7988,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.0,183.33
7989,4,37,4686,4.0,4.0,4.0,1.0,1.0,0.49,0.37,3.3,101.0
7990,6,7,367,6.0,6.0,6.0,1.0,1.0,0.29,0.22,0.0,102.67
7991,7,19,2400,6.0,6.0,6.0,1.0,1.0,0.63,0.73,0.1,170.43
7992,4,4,227,4.0,4.0,4.0,1.0,1.0,0.75,0.53,0.0,212.0
7993,5,7,288,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,250.6
7994,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,186.0
7995,7,34,16794,5.0,6.0,6.0,1.0,1.0,0.03,0.0,0.6,195.86
7998,4,5,200,3.0,4.0,3.0,1.0,1.0,0.6,0.6,0.0,248.25
7999,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,248.0
8001,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,202.25
8002,3,4,168,2.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,114.0
8003,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,252.5
8004,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,152.5
8005,6,26,3409,6.0,5.0,6.0,1.0,1.0,0.85,0.95,0.57,165.33
8006,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.33
8007,4,4,160,3.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,252.25
8010,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.27,248.0
8012,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8013,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.5
8017,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8019,7,10,400,5.0,7.0,7.0,1.0,1.0,0.3,0.3,0.01,252.14
8020,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,148.0
8023,6,6,292,6.0,6.0,6.0,1.0,1.0,0.33,0.27,0.0,191.83
8024,6,6,362,4.0,5.0,6.0,1.0,1.0,0.33,0.22,0.0,164.33
8026,2,3,169,2.0,2.0,2.0,1.0,1.0,0.33,0.24,0.0,253.5
8028,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,247.0
8029,5,170,210104,4.0,3.0,5.0,1.0,1.0,0.98,1.0,1.38,134.4
8030,6,7,371,4.0,6.0,6.0,1.0,1.0,0.29,0.22,0.0,224.67
8031,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8032,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.5
8034,5,110,40682,4.0,2.0,5.0,0.99,1.0,0.26,0.07,7.5,57.2
8035,5,6,236,3.0,5.0,5.0,0.83,0.85,0.33,0.34,0.0,210.6
8037,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
