id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8504,11,24,3440,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.03,228.91
8505,10,71,20999,5.0,4.0,8.0,1.0,1.0,0.15,0.06,14.81,141.1
8506,8,9,460,7.0,8.0,8.0,0.78,0.67,0.33,0.34,0.0,151.25
8507,9,22,2466,7.0,7.0,7.0,0.91,0.94,0.64,0.79,0.06,158.0
8508,9,24,5704,6.0,6.0,6.0,1.0,1.0,0.38,0.21,0.38,209.33
8509,6,7,320,5.0,5.0,5.0,1.0,1.0,0.14,0.12,0.17,195.83
8510,9,23,6693,7.0,6.0,7.0,1.0,1.0,0.26,0.16,0.0,177.0
8511,6,9,364,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.01,230.5
8512,7,104,125687,5.0,5.0,6.0,1.0,1.0,0.13,0.02,0.07,186.29
8513,10,51,6499,4.0,4.0,5.0,1.0,1.0,0.67,0.64,12.04,181.1
8514,7,56,16537,5.0,4.0,5.0,0.96,0.99,0.38,0.12,37.16,150.0
8515,7,7,280,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,232.43
8516,6,25,5887,5.0,6.0,6.0,0.96,0.99,0.04,0.01,12.78,199.0
8517,10,31,2835,8.0,7.0,9.0,1.0,1.0,0.94,0.97,16.98,128.7
8518,5,21,1181,4.0,5.0,5.0,0.95,0.94,0.52,0.47,0.02,136.4
8519,5,12,504,3.0,3.0,3.0,1.0,1.0,0.42,0.4,0.0,200.4
8520,7,29,5214,6.0,5.0,6.0,1.0,1.0,0.55,0.3,16.67,194.86
8521,4,12,528,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,187.5
8522,6,6,276,5.0,5.0,5.0,0.83,0.72,0.33,0.42,0.0,208.33
8523,6,24,12208,5.0,5.0,6.0,0.92,0.99,0.17,0.02,0.17,104.0
8524,5,27,2420,4.0,4.0,4.0,1.0,1.0,0.78,0.83,22.23,174.6
8525,24,78,22450,9.0,7.0,11.0,1.0,1.0,0.44,0.3,0.58,143.83
8526,9,513,356537,7.0,5.0,9.0,0.38,0.47,0.1,0.01,18.59,123.33
8527,10,1102,244501,7.0,3.0,9.0,0.66,0.49,0.7,0.65,95.7,129.7
8528,22,776,514252,13.0,6.0,17.0,0.94,0.98,0.45,0.12,54.76,152.14
8529,7,75,11736,6.0,5.0,7.0,1.0,1.0,0.75,0.5,26.7,149.0
8530,10,11,492,6.0,7.0,7.0,0.91,0.85,0.27,0.32,0.0,191.9
8532,7,56,24007,5.0,6.0,6.0,1.0,1.0,0.43,0.26,8.59,178.43
8533,6,27,5274,5.0,5.0,5.0,1.0,1.0,0.15,0.03,10.01,164.5
8534,7,91,56770,2.0,1.0,7.0,1.0,1.0,0.57,0.49,0.91,102.29
8535,3,37,4955,2.0,2.0,2.0,1.0,1.0,0.43,0.52,92.1,209.0
8536,17,86,48306,5.0,5.0,5.0,0.98,1.0,0.35,0.06,1.83,137.29
8537,7,120,60470,5.0,3.0,5.0,1.0,1.0,0.47,0.51,1.19,178.29
8538,9,69,39388,7.0,7.0,9.0,1.0,1.0,0.28,0.27,3.38,142.33
8539,9,34,6696,6.0,5.0,6.0,1.0,1.0,0.35,0.27,8.62,201.44
8540,3,30,12245,3.0,2.0,3.0,1.0,1.0,0.17,0.02,23.11,100.33
8541,10,67,17285,7.0,6.0,9.0,0.99,1.0,0.48,0.4,27.65,158.6
8542,6,42,13281,5.0,4.0,5.0,1.0,1.0,0.26,0.19,31.35,144.17
8543,7,26,2374,4.0,4.0,4.0,0.92,0.93,0.73,0.86,22.83,201.57
8544,8,100,41282,5.0,2.0,8.0,1.0,1.0,0.49,0.46,8.44,146.75
8545,5,81,33267,3.0,2.0,4.0,1.0,1.0,0.26,0.21,49.93,162.2
8546,7,194,33998,4.0,4.0,4.0,0.99,1.0,0.48,0.26,42.58,196.71
8547,10,43,9850,9.0,8.0,9.0,0.98,0.98,0.51,0.19,27.23,160.1
8548,5,170,20876,3.0,3.0,4.0,1.0,1.0,0.45,0.24,59.76,199.6
8549,5,20,4875,4.0,4.0,4.0,1.0,1.0,0.1,0.02,16.97,160.2
8550,9,56,4820,7.0,7.0,8.0,0.96,0.99,0.8,0.85,33.77,124.67
8551,8,40,7335,6.0,6.0,7.0,1.0,1.0,0.65,0.65,15.87,178.0
8552,6,315,130828,4.0,3.0,6.0,1.0,1.0,0.25,0.25,22.48,110.83
8553,19,29875,41915512,9.0,5.0,15.0,1.0,1.0,0.06,0.0,53.6,150.68
8554,9,51,21653,7.0,6.0,7.0,0.96,0.99,0.47,0.31,13.41,158.67
8555,15,85,47675,6.0,5.0,12.0,1.0,1.0,0.34,0.2,0.31,142.0
8556,8,46,12980,6.0,5.0,8.0,1.0,1.0,0.61,0.44,0.1,154.25
8557,11,46,19758,7.0,6.0,9.0,1.0,1.0,0.3,0.17,0.34,172.09
8558,12,138,65032,7.0,5.0,10.0,0.99,1.0,0.32,0.31,21.49,104.75
8559,14,59,12612,10.0,8.0,11.0,0.93,0.97,0.64,0.61,0.23,182.86
8560,6,21,4709,5.0,5.0,5.0,0.95,0.88,0.33,0.23,0.53,227.83
8561,6,74,18599,4.0,3.0,4.0,1.0,1.0,0.32,0.21,24.91,150.5
8562,14,71,19265,6.0,7.0,12.0,0.99,1.0,0.52,0.22,5.95,115.93
8563,5,10,448,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,174.6
8564,8,70,23921,5.0,3.0,5.0,1.0,1.0,0.37,0.34,22.03,155.88
8565,5,31,2627,4.0,4.0,4.0,1.0,1.0,0.45,0.54,5.11,160.8
8566,9,30,8778,5.0,6.0,6.0,0.9,0.97,0.3,0.21,0.3,156.0
8567,21,395,172433,14.0,5.0,17.0,0.98,1.0,0.28,0.17,90.46,125.67
8568,9,15,1196,7.0,7.0,7.0,0.87,0.48,0.27,0.15,0.01,176.56
8569,8,29,6448,4.0,4.0,4.0,1.0,1.0,0.21,0.05,0.11,201.88
8570,8,240,273844,7.0,6.0,8.0,1.0,1.0,0.21,0.02,0.02,144.88
8571,7,49,14228,5.0,4.0,7.0,0.94,0.98,0.41,0.14,27.93,162.0
8572,7,9,512,6.0,5.0,6.0,0.67,0.55,0.22,0.23,0.14,139.29
8573,7,10,493,6.0,6.0,6.0,1.0,1.0,0.4,0.41,0.01,195.71
8673,6,58,16857,3.0,3.0,4.0,1.0,1.0,0.57,0.5,2.53,144.33
8674,17,153,91783,6.0,5.0,11.0,0.9,0.98,0.41,0.21,6.65,125.06
8675,10,66,38227,8.0,10.0,10.0,1.0,1.0,0.3,0.05,0.11,145.5
8676,5,27,6356,4.0,3.0,5.0,1.0,1.0,0.22,0.04,0.22,106.0
8677,7,26,2444,6.0,5.0,7.0,0.96,0.97,0.81,0.91,8.87,141.29
8678,6,7,301,6.0,6.0,6.0,0.86,0.81,0.57,0.59,0.0,155.33
8679,11,232,60601,5.0,5.0,9.0,1.0,1.0,0.5,0.32,27.5,140.09
8680,6,26,5699,5.0,4.0,6.0,0.96,0.99,0.62,0.26,3.17,143.67
8681,4,40,23976,2.0,2.0,4.0,0.98,1.0,0.3,0.12,1.76,152.25
8682,4,17,1396,4.0,3.0,4.0,1.0,1.0,0.35,0.34,15.43,129.5
8683,6,14,889,6.0,6.0,6.0,0.86,0.84,0.43,0.42,0.06,140.33
8684,3,8,624,2.0,2.0,2.0,1.0,1.0,0.75,0.81,49.86,111.67
8685,6,66,44270,4.0,3.0,5.0,1.0,1.0,0.02,0.0,0.46,175.67
8686,9,34,5877,7.0,6.0,8.0,1.0,1.0,0.5,0.35,0.07,156.44
8687,5,26,5756,3.0,4.0,5.0,0.96,0.99,0.08,0.01,12.22,131.4
8688,7,23,3096,6.0,6.0,6.0,0.48,0.77,0.13,0.04,5.27,102.86
8689,13,62,16939,8.0,9.0,9.0,0.89,0.97,0.58,0.24,15.11,141.31
8690,5,7,358,4.0,5.0,5.0,0.86,0.82,0.29,0.22,0.2,132.0
8691,6,39,22884,4.0,3.0,5.0,1.0,1.0,0.46,0.28,0.11,93.33
8692,8,74,49923,5.0,5.0,7.0,1.0,1.0,0.32,0.05,0.19,116.5
8693,6,9,504,5.0,5.0,5.0,0.78,0.7,0.22,0.29,0.03,115.5
8694,7,31,6568,6.0,5.0,6.0,0.97,0.99,0.58,0.4,12.93,112.71
8695,32,6241,7347592,16.0,7.0,28.0,1.0,1.0,0.15,0.01,45.3,122.72
8696,34,2159,2009333,11.0,7.0,28.0,0.93,0.96,0.23,0.03,27.24,120.97
8697,66,157780,188225357,14.0,6.0,27.0,1.0,1.0,0.07,0.0,52.04,116.82
8698,23,640,251881,14.0,3.0,22.0,0.79,0.75,0.42,0.34,33.93,113.04
8699,54,3498,2027868,24.0,5.0,42.0,0.99,0.99,0.42,0.26,80.58,119.85
8700,19,484,316187,9.0,5.0,17.0,0.96,0.98,0.33,0.09,66.06,111.95
8701,14,1437,176196,9.0,7.0,11.0,0.2,0.26,0.54,0.41,81.16,136.07
8702,6,60,8606,5.0,4.0,6.0,1.0,1.0,0.5,0.26,102.54,123.0
9096,20,393,355388,8.0,5.0,15.0,1.0,1.0,0.33,0.11,2.99,106.05
9097,11,242,183467,6.0,2.0,10.0,1.0,1.0,0.24,0.02,39.69,111.45
9098,6,48,16314,5.0,4.0,6.0,0.98,1.0,0.33,0.06,45.07,109.0
9099,11,69,28521,7.0,5.0,11.0,1.0,1.0,0.35,0.35,1.99,92.0
9100,45,2579,2371923,19.0,4.0,27.0,0.98,0.99,0.43,0.35,48.02,102.51
9101,17,1294,1034960,11.0,2.0,16.0,0.92,0.92,0.28,0.09,81.63,111.53
9102,52,16729,18356346,7.0,7.0,22.0,0.86,0.98,0.19,0.02,21.06,110.17
9103,7,50,16078,4.0,4.0,5.0,1.0,1.0,0.6,0.55,0.07,131.43
9104,6,33,12081,3.0,3.0,4.0,1.0,1.0,0.88,0.99,0.21,208.5
9105,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.61,0.0,119.67
9106,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,187.5
9107,7,64,22784,4.0,3.0,6.0,1.0,1.0,0.47,0.23,0.53,159.86
9108,9,289,230830,7.0,3.0,9.0,0.92,0.96,0.26,0.05,15.47,129.33
9109,4,1221,150877,4.0,4.0,4.0,0.02,0.01,0.5,0.41,110.15,123.0
9111,9,151,22705,5.0,5.0,8.0,1.0,1.0,0.46,0.21,32.44,136.22
9112,10,42,9172,5.0,6.0,7.0,1.0,1.0,0.43,0.33,0.08,178.8
9113,7,53,17737,6.0,4.0,6.0,0.98,1.0,0.58,0.27,12.7,138.71
9114,7,47,7968,5.0,5.0,7.0,0.96,0.98,0.51,0.27,3.71,160.0
9115,9,114,23210,5.0,2.0,5.0,1.0,1.0,0.16,0.09,19.51,187.78
9116,7,71,18850,5.0,4.0,6.0,1.0,1.0,0.17,0.16,10.14,158.29
9117,4,8,837,3.0,3.0,3.0,1.0,1.0,0.25,0.1,0.23,170.5
9118,6,1232,159666,5.0,5.0,5.0,0.03,0.06,0.51,0.4,60.9,155.17
9119,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,198.4
9120,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,209.33
9121,5,37,11546,5.0,4.0,5.0,1.0,1.0,0.27,0.11,12.93,135.8
9122,4,9,466,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.02,219.75
9123,5,14,7551,5.0,5.0,5.0,1.0,1.0,0.07,0.01,0.03,116.4
9124,4,12,5035,3.0,4.0,4.0,1.0,1.0,0.25,0.04,15.01,140.25
9125,10,58,14279,6.0,5.0,6.0,1.0,1.0,0.53,0.22,14.11,166.9
9126,3,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,208.33
9127,7,19,1599,3.0,3.0,3.0,1.0,1.0,0.63,0.82,8.58,233.71
9128,3,12,1793,3.0,3.0,3.0,1.0,1.0,0.92,0.98,0.16,166.0
9129,9,2424,1675036,4.0,4.0,4.0,1.0,1.0,0.23,0.02,4.26,223.44
9130,5,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,226.6
9131,7,41,16483,5.0,5.0,5.0,1.0,1.0,0.41,0.09,9.09,196.14
9132,5,68,30672,4.0,4.0,4.0,1.0,1.0,0.32,0.47,68.39,149.4
9133,6,7,374,4.0,4.0,4.0,0.86,0.66,0.14,0.11,0.08,196.17
9134,10,13,622,4.0,4.0,4.0,1.0,1.0,0.31,0.42,4.09,226.3
9135,9,1306,263759,6.0,4.0,8.0,0.13,0.51,0.48,0.21,37.0,127.56
9136,6,18,1723,5.0,4.0,5.0,0.94,0.94,0.83,0.89,10.2,154.5
9137,8,26,10186,7.0,7.0,8.0,0.96,0.99,0.12,0.02,7.55,119.75
9138,16,272,195231,3.0,2.0,10.0,1.0,1.0,0.54,0.45,17.45,145.25
9139,18,798,426815,8.0,6.0,15.0,0.97,0.98,0.18,0.04,87.26,165.78
9140,12,453,169282,9.0,4.0,11.0,1.0,1.0,0.43,0.18,79.37,154.33
9141,17,1327,1157364,9.0,5.0,15.0,1.0,1.0,0.22,0.03,114.21,141.53
9142,11,143436,175625829,6.0,4.0,10.0,1.0,1.0,0.04,0.0,128.57,157.09
9143,7,6354,7426065,5.0,4.0,6.0,1.0,1.0,0.08,0.0,54.87,112.29
9144,3,39,17001,3.0,3.0,3.0,1.0,1.0,0.31,0.04,97.59,209.33
9145,8,184,135582,7.0,5.0,7.0,1.0,1.0,0.3,0.06,77.43,170.38
9146,13,2332,2607365,11.0,7.0,11.0,1.0,1.0,0.27,0.03,34.75,161.23
9147,8,208,63312,7.0,4.0,8.0,1.0,1.0,0.47,0.55,78.98,112.62
9148,8,97,64700,6.0,4.0,6.0,0.99,1.0,0.4,0.14,2.21,162.88
9149,3,43,12312,3.0,2.0,3.0,1.0,1.0,0.14,0.09,47.86,76.33
9150,5,1190,140450,5.0,4.0,5.0,0.04,0.07,0.49,0.36,112.51,70.6
9151,3,4,191,3.0,3.0,3.0,0.75,0.67,0.5,0.54,0.0,139.67
9152,7,11,542,3.0,3.0,4.0,1.0,1.0,0.64,0.7,0.04,178.29
9153,6,1645,1529878,6.0,6.0,6.0,1.0,1.0,0.19,0.01,6.61,166.0
9154,13,109,34231,8.0,5.0,8.0,1.0,1.0,0.39,0.13,29.74,142.0
9155,12,449,292310,10.0,4.0,11.0,0.94,0.96,0.44,0.16,100.18,166.0
9156,33,737,289647,14.0,5.0,30.0,0.91,0.89,0.44,0.26,58.91,143.48
9157,11,141,16966,8.0,7.0,9.0,0.99,0.99,0.46,0.48,54.02,174.73
9158,9,242,39834,5.0,5.0,7.0,1.0,1.0,0.5,0.49,77.41,207.44
9159,13,61,20058,6.0,6.0,11.0,0.98,1.0,0.16,0.03,1.8,159.23
9259,24,278,97177,12.0,4.0,19.0,0.91,0.87,0.33,0.31,11.08,139.0
9260,8,11,456,6.0,6.0,6.0,1.0,1.0,0.09,0.09,0.37,219.62
9261,12,43,11887,7.0,5.0,8.0,0.98,0.99,0.6,0.62,0.07,197.83
9262,6,51,6251,5.0,5.0,5.0,1.0,1.0,0.45,0.27,3.52,132.83
9263,7,121,11052,5.0,4.0,7.0,1.0,1.0,0.5,0.37,43.65,147.43
9264,5,9,1016,5.0,5.0,5.0,1.0,1.0,0.56,0.38,0.02,174.0
9265,9,285,32623,6.0,5.0,6.0,1.0,1.0,0.95,0.77,1.42,165.33
9266,6,19,1573,5.0,5.0,5.0,1.0,1.0,0.11,0.05,3.36,148.67
9267,10,43,15589,7.0,7.0,8.0,0.98,1.0,0.23,0.1,6.03,194.5
9268,9,11,460,4.0,6.0,6.0,1.0,1.0,0.27,0.26,0.01,186.67
9269,2,13,1377,2.0,2.0,2.0,1.0,1.0,1.0,1.0,30.03,123.0
9271,3,41,22072,2.0,2.0,2.0,1.0,1.0,0.37,0.26,0.02,209.0
9272,5,10,698,5.0,5.0,5.0,1.0,1.0,0.3,0.17,0.02,148.4
9273,6,11,452,4.0,4.0,5.0,1.0,1.0,0.45,0.44,0.36,185.33
9274,6,61,26272,5.0,4.0,5.0,1.0,1.0,0.61,0.66,0.1,166.17
9275,4,4,180,2.0,2.0,2.0,0.75,0.67,0.25,0.33,0.0,219.75
9276,6,15,994,5.0,6.0,6.0,0.87,0.85,0.8,0.82,3.75,133.33
9278,5,16,1957,4.0,4.0,5.0,1.0,1.0,0.81,0.94,0.09,132.2
9279,9,18,5127,5.0,5.0,5.0,0.89,0.97,0.11,0.02,0.02,185.22
9280,5,27,5456,4.0,3.0,4.0,1.0,1.0,0.59,0.51,0.16,200.2
9281,9,64,9129,5.0,4.0,7.0,1.0,1.0,0.95,0.99,16.9,166.0
9282,30,11291,15320501,6.0,5.0,10.0,1.0,1.0,0.09,0.0,8.59,110.9
9283,4,38,7799,3.0,3.0,3.0,1.0,1.0,0.47,0.34,15.1,155.25
9284,7,10,544,5.0,5.0,6.0,0.6,0.45,0.3,0.35,0.01,157.0
9285,11,134,83468,5.0,5.0,10.0,1.0,1.0,0.4,0.24,5.73,145.0
9286,13,116,54183,6.0,5.0,12.0,0.99,1.0,0.38,0.27,10.95,141.0
9287,9,52,24223,8.0,9.0,9.0,1.0,1.0,0.48,0.48,4.83,137.0
9288,7,66,28270,6.0,5.0,7.0,0.97,0.99,0.26,0.06,5.56,102.71
9289,5,37,10603,5.0,3.0,5.0,1.0,1.0,0.11,0.02,12.2,158.6
9290,6,1213,152609,6.0,5.0,6.0,0.01,0.01,0.51,0.41,49.99,154.33
9291,11,63,13167,10.0,8.0,10.0,0.98,1.0,0.25,0.09,20.7,151.09
9292,8,40,13957,7.0,5.0,7.0,0.8,0.68,0.32,0.08,67.55,133.5
9293,5,38,7142,5.0,4.0,5.0,0.97,0.99,0.16,0.05,28.41,110.6
9294,5,20,1174,4.0,5.0,4.0,1.0,1.0,0.2,0.14,16.38,172.8
9395,10,112,44574,6.0,4.0,8.0,1.0,1.0,0.39,0.17,0.9,140.5
9396,17,179,16498,7.0,6.0,15.0,0.34,0.34,0.22,0.13,9.38,115.35
9397,6,57,2833,3.0,4.0,5.0,1.0,1.0,0.07,0.06,53.43,117.83
9398,5,9,553,4.0,4.0,5.0,1.0,1.0,0.56,0.38,6.42,147.8
9399,9,21,936,5.0,5.0,5.0,1.0,1.0,0.67,0.65,14.25,128.56
9400,6,39,3386,3.0,3.0,3.0,0.97,0.99,0.64,0.49,25.09,144.17
9401,5,56,3169,3.0,3.0,4.0,1.0,1.0,0.91,0.92,64.72,94.8
9402,30,1299,457471,7.0,6.0,20.0,0.34,0.8,0.42,0.15,13.4,108.9
9403,5,62,9757,4.0,3.0,4.0,0.98,0.99,0.61,0.36,73.84,95.6
9404,19,1459,343080,4.0,3.0,5.0,0.2,0.57,0.5,0.36,15.96,113.58
9405,6,71,22677,5.0,3.0,6.0,1.0,1.0,0.14,0.05,15.12,112.0
9406,4,12,528,2.0,4.0,4.0,1.0,1.0,0.25,0.27,0.03,220.5
9408,5,6,475,5.0,5.0,5.0,0.83,0.82,0.5,0.25,0.01,105.6
9409,7,23,9235,7.0,4.0,7.0,0.65,0.16,0.3,0.06,8.62,104.29
9410,6,17,976,6.0,6.0,6.0,0.88,0.88,0.47,0.46,3.29,154.33
9411,12,105,30452,9.0,7.0,10.0,0.96,0.99,0.6,0.24,21.97,127.83
9412,8,39,16565,7.0,7.0,8.0,1.0,1.0,0.1,0.01,5.47,176.62
9413,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,48.0
9414,3,26,8193,3.0,3.0,3.0,0.96,0.99,0.42,0.13,0.05,96.33
9415,5,26,5924,4.0,4.0,5.0,1.0,1.0,0.58,0.26,0.09,148.0
9416,4,23,5260,4.0,4.0,4.0,1.0,1.0,0.13,0.02,23.63,67.25
9417,4,20,4946,4.0,4.0,4.0,0.95,0.99,0.05,0.01,21.07,88.25
9418,4,36,9857,4.0,3.0,4.0,0.97,0.99,0.58,0.23,48.58,139.5
9419,5,11,528,5.0,5.0,5.0,0.91,0.94,0.55,0.62,0.03,160.8
9420,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,188.0
9421,3,49,35708,2.0,2.0,3.0,1.0,1.0,0.31,0.11,0.18,120.33
9422,4,39,8611,4.0,4.0,4.0,1.0,1.0,0.1,0.05,51.17,123.75
9423,34,65785,77975205,19.0,6.0,28.0,1.0,1.0,0.07,0.0,36.18,101.85
9424,11,424,154283,7.0,2.0,11.0,1.0,1.0,0.29,0.12,187.94,116.09
9425,5,35,2800,4.0,3.0,5.0,1.0,1.0,0.4,0.49,116.2,119.6
9426,10,57,3112,9.0,7.0,9.0,0.95,0.93,0.51,0.53,64.87,129.3
9427,4,18,810,4.0,4.0,4.0,0.94,0.85,0.44,0.4,67.57,186.75
9428,6,1210,153914,6.0,5.0,6.0,0.02,0.03,0.51,0.41,50.05,130.67
9430,13,150,55559,5.0,4.0,12.0,1.0,1.0,0.73,0.4,2.18,132.85
9431,4,8,328,2.0,4.0,4.0,1.0,1.0,0.12,0.12,0.04,250.5
9432,8,1304,159003,7.0,7.0,8.0,0.08,0.06,0.48,0.4,77.37,139.25
9433,6,34,2659,6.0,6.0,6.0,1.0,1.0,0.59,0.54,10.02,164.0
9434,22,225,129600,7.0,4.0,18.0,1.0,1.0,0.29,0.09,6.41,113.23
9435,10,1276,139946,7.0,5.0,9.0,0.1,0.06,0.48,0.42,108.38,108.5
9436,22,457,206543,14.0,5.0,19.0,1.0,1.0,0.31,0.26,53.42,132.45
9547,14,129,38759,8.0,5.0,13.0,1.0,1.0,0.48,0.22,0.13,116.43
9548,21,382,194159,10.0,4.0,19.0,1.0,1.0,0.5,0.28,54.47,109.29
9549,16,570,482548,8.0,6.0,14.0,1.0,1.0,0.36,0.09,13.71,121.56
9550,7,109,40501,7.0,4.0,7.0,1.0,1.0,0.74,0.47,49.98,122.57
9551,12,7109,5010841,7.0,6.0,11.0,0.01,0.01,0.72,0.94,25.29,126.42
9552,7,70,47518,6.0,5.0,7.0,1.0,1.0,0.41,0.24,0.14,176.71
9553,12,220,134576,9.0,6.0,10.0,0.29,0.1,0.39,0.08,8.94,164.25
9554,10,220,214426,6.0,5.0,9.0,0.98,1.0,0.27,0.03,6.69,148.3
9555,56,14477,17640720,19.0,13.0,39.0,1.0,1.0,0.14,0.02,23.78,124.75
9556,47,4457,4987171,12.0,7.0,13.0,1.0,1.0,0.23,0.05,10.51,119.38
9557,20,348,182346,12.0,9.0,18.0,1.0,1.0,0.45,0.3,48.31,140.6
9558,17,279,124136,11.0,5.0,15.0,1.0,1.0,0.35,0.15,85.75,163.0
9559,9,143,54936,5.0,5.0,5.0,1.0,1.0,0.45,0.34,8.35,155.89
9560,13,666,45637,11.0,6.0,12.0,1.0,1.0,0.89,0.58,43.03,121.08
9561,11,817,798731,6.0,5.0,11.0,1.0,1.0,0.26,0.08,55.98,129.36
9562,12,493,355294,7.0,5.0,11.0,1.0,1.0,0.33,0.25,29.57,109.75
9563,9,208,156460,8.0,5.0,9.0,1.0,1.0,0.32,0.12,70.28,140.78
9564,3,3,120,2.0,2.0,3.0,1.0,1.0,0.67,0.67,0.0,119.67
9565,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
9566,6,44,9352,5.0,5.0,6.0,1.0,1.0,0.48,0.22,12.57,143.0
9567,8,4979,2875421,8.0,8.0,8.0,0.76,0.95,0.31,0.04,44.1,185.88
9568,7,70,15210,5.0,2.0,7.0,1.0,1.0,0.69,0.52,19.4,123.0
9569,6,18,1009,4.0,5.0,5.0,1.0,1.0,0.44,0.41,0.04,154.5
9570,6,38,14212,5.0,5.0,6.0,1.0,1.0,0.18,0.03,5.56,173.67
9571,11,71,23846,6.0,5.0,10.0,0.97,1.0,0.23,0.16,2.16,108.82
9572,4,30,14320,3.0,3.0,4.0,1.0,1.0,0.27,0.08,0.1,185.25
9573,7,97,21566,6.0,4.0,6.0,1.0,1.0,0.58,0.31,34.89,150.29
9574,8,13,723,5.0,6.0,6.0,0.92,0.79,0.85,0.89,0.02,139.25
9575,2,3,261,2.0,2.0,2.0,1.0,1.0,0.33,0.66,0.06,184.5
9576,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,166.33
9577,6,31,3203,6.0,6.0,6.0,1.0,1.0,0.52,0.46,3.75,152.0
9578,3,5,272,3.0,2.0,3.0,0.6,0.44,0.6,0.71,0.04,164.0
9579,3,5,268,3.0,3.0,3.0,0.6,0.48,0.4,0.45,0.04,142.33
9580,6,23,1776,5.0,5.0,5.0,1.0,1.0,0.65,0.72,3.79,153.5
9581,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,168.5
9582,4,7,296,3.0,4.0,3.0,1.0,1.0,0.43,0.41,0.06,184.5
9583,3,26,8315,3.0,3.0,3.0,1.0,1.0,0.42,0.33,0.26,209.0
9584,3,17,5136,3.0,3.0,3.0,0.94,0.99,0.24,0.11,20.02,102.33
9585,10,46,5274,8.0,8.0,9.0,1.0,1.0,0.78,0.92,0.47,153.0
10069,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,168.8
10263,31,381,254222,6.0,3.0,10.0,1.0,1.0,0.51,0.27,0.87,110.45
10264,20,252,175102,7.0,5.0,15.0,1.0,1.0,0.38,0.14,1.79,128.25
10265,8,108,71491,6.0,5.0,6.0,1.0,1.0,0.34,0.1,17.69,146.12
10266,7,2188,1273720,4.0,4.0,5.0,1.0,1.0,0.26,0.02,8.53,91.86
10267,6,63,39817,6.0,4.0,6.0,1.0,1.0,0.35,0.05,10.21,99.17
10268,4,14,2456,4.0,4.0,4.0,1.0,1.0,0.86,0.97,0.24,154.75
10269,5,35,15283,4.0,5.0,5.0,0.94,0.99,0.29,0.09,0.55,121.0
10270,3,15,1229,3.0,3.0,3.0,0.87,0.87,0.47,0.42,20.03,153.67
10271,5,10,452,4.0,5.0,5.0,1.0,1.0,0.5,0.5,0.0,133.0
10272,5,8,430,5.0,5.0,5.0,0.88,0.88,0.38,0.37,0.01,158.4
10273,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.09,123.0
10274,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,204.67
10275,2,1144,129934,2.0,2.0,2.0,0.0,0.0,0.5,0.39,149.89,90.5
10276,1,4,253,1.0,1.0,1.0,1.0,1.0,0.5,0.47,0.22,123.0
10277,5,44,13259,5.0,3.0,5.0,0.98,0.99,0.77,0.62,2.06,107.6
10278,28,769,359029,15.0,3.0,18.0,1.0,1.0,0.29,0.16,72.19,114.89
10279,9,45,10206,7.0,5.0,8.0,0.98,0.99,0.53,0.23,55.66,157.0
10280,24,61,17341,7.0,5.0,10.0,1.0,1.0,0.57,0.42,0.71,111.38
10281,16,326,225495,6.0,3.0,11.0,0.7,0.51,0.37,0.19,3.55,123.56
10282,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
10283,3,28,10231,3.0,1.0,3.0,1.0,1.0,0.5,0.22,0.42,101.67
10284,5,64,61624,4.0,5.0,5.0,0.97,1.0,0.22,0.04,12.59,109.8
10285,9,14,644,8.0,8.0,9.0,0.86,0.76,0.43,0.43,0.01,157.0
10286,5,44,10491,3.0,3.0,5.0,0.98,0.97,0.59,0.27,12.5,147.8
10287,4,31,2931,4.0,4.0,4.0,1.0,1.0,0.84,0.93,21.05,217.5
10288,2,7,582,2.0,2.0,2.0,1.0,1.0,0.86,0.92,30.01,188.0
