id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3396,816,94419,64954279,66.0,19.0,439.0,0.98,0.98,0.43,0.09,42.13,108.22
3397,816,70328,52232238,71.0,26.0,400.0,0.99,0.99,0.33,0.06,38.63,106.04
3398,898,97640,108199593,73.0,23.0,449.0,0.99,0.99,0.76,0.82,25.14,97.19
3399,712,99155,47634299,72.0,22.0,382.0,0.99,0.99,0.4,0.21,25.19,110.9
3400,673,62170,47117808,75.0,22.0,386.0,0.99,0.99,0.39,0.08,30.75,107.87
3401,599,81547,36607572,66.0,13.0,311.0,0.99,0.99,0.38,0.34,39.02,111.78
3402,726,52646,44985161,75.0,18.0,334.0,0.98,0.98,0.26,0.08,25.52,111.33
3403,444,13849,8799209,47.0,15.0,216.0,0.96,0.95,0.37,0.15,31.54,103.71
3404,479,21475,12727321,52.0,16.0,257.0,0.98,0.96,0.53,0.28,36.04,101.18
3405,623,29678,23158410,65.0,23.0,296.0,0.98,0.98,0.32,0.11,29.73,102.32
3406,482,24213,15151584,55.0,19.0,264.0,0.97,0.97,0.39,0.18,33.29,99.25
3407,371,10860,5258483,45.0,17.0,180.0,0.96,0.95,0.55,0.35,22.23,97.94
3408,392,11374,7369204,46.0,14.0,153.0,0.97,0.97,0.34,0.12,23.05,88.1
3409,205,4633,2902031,26.0,13.0,86.0,0.97,0.97,0.42,0.24,26.24,92.25
3410,275,6211,2716651,26.0,14.0,109.0,0.96,0.92,0.58,0.6,14.57,90.68
3411,209,29705,26053403,33.0,12.0,131.0,0.99,0.99,0.36,0.09,19.94,113.92
3412,139,172669,221567856,28.0,8.0,87.0,1.0,1.0,0.09,0.01,26.34,105.71
3413,85,1947,1099309,19.0,9.0,63.0,0.99,0.99,0.52,0.44,19.53,89.44
3414,85,1652,679862,16.0,9.0,50.0,0.94,0.88,0.48,0.21,20.29,106.0
3415,34,393,155999,12.0,7.0,28.0,0.92,0.87,0.38,0.27,5.44,81.15
3416,45,1596,1145987,12.0,10.0,35.0,0.98,0.98,0.35,0.34,11.36,72.49
3417,37,265,87721,14.0,11.0,31.0,0.68,0.47,0.44,0.27,8.09,78.27
3418,46,1035,330404,12.0,11.0,37.0,0.95,0.92,0.72,0.57,23.86,97.96
3419,61,1084,464869,22.0,7.0,45.0,0.93,0.86,0.48,0.31,75.06,108.66
3420,26,652,252640,13.0,5.0,20.0,1.0,1.0,0.48,0.19,81.6,122.69
3421,20,164,54325,9.0,8.0,19.0,0.99,1.0,0.48,0.37,2.88,101.45
3422,16,412,165697,5.0,3.0,13.0,0.99,1.0,0.66,0.18,4.44,60.19
3423,13,282,185269,8.0,6.0,12.0,1.0,1.0,0.27,0.15,10.85,72.85
3424,24,210,76861,11.0,10.0,20.0,0.96,0.99,0.48,0.4,2.94,121.88
3425,13,250,223988,7.0,6.0,13.0,1.0,1.0,0.17,0.05,3.95,71.0
3426,9,79,16449,6.0,5.0,9.0,0.99,1.0,0.86,0.95,0.81,96.67
3427,15,551,330707,9.0,7.0,14.0,0.99,1.0,0.1,0.02,2.01,121.4
3428,7,42,5426,4.0,4.0,6.0,0.98,0.99,0.38,0.63,11.43,123.43
3429,13,814,548929,7.0,4.0,12.0,1.0,1.0,0.46,0.47,18.6,94.46
3430,4,70,24391,3.0,2.0,4.0,0.99,1.0,0.21,0.07,51.68,76.0
3431,17,29562,28033448,9.0,5.0,14.0,1.0,1.0,0.27,0.02,13.86,102.88
3432,10,24,5748,7.0,6.0,8.0,0.67,0.47,0.71,0.93,2.82,104.9
3433,5,21,7109,5.0,5.0,5.0,0.95,0.99,0.05,0.01,0.34,129.8
3434,15,1197,853293,9.0,7.0,14.0,0.99,1.0,0.45,0.45,18.93,83.33
3435,10,49,8955,8.0,6.0,10.0,1.0,1.0,0.67,0.88,1.71,117.2
3436,12,686,454469,8.0,7.0,11.0,1.0,1.0,0.05,0.01,7.62,151.83
3437,12,832,572142,8.0,5.0,11.0,1.0,1.0,0.44,0.45,6.11,70.83
3438,13,102,41948,11.0,9.0,12.0,0.97,0.99,0.25,0.08,3.83,119.0
3439,13,104,15992,5.0,6.0,12.0,0.86,0.96,0.47,0.52,11.4,75.08
3440,11,806,588868,8.0,6.0,10.0,0.95,0.96,0.38,0.4,10.77,133.64
3441,12,110,30911,6.0,5.0,12.0,0.95,0.99,0.69,0.52,4.41,90.0
3442,4,9,532,4.0,4.0,4.0,0.78,0.71,0.33,0.36,0.59,103.75
3443,7,62,26397,3.0,3.0,5.0,0.84,0.77,0.4,0.19,15.5,57.0
3444,7,426,286582,5.0,5.0,7.0,1.0,1.0,0.05,0.02,2.74,139.14
3445,6,85,21843,6.0,4.0,6.0,0.98,0.99,0.26,0.12,5.28,100.17
3446,7,7,396,5.0,5.0,6.0,0.57,0.42,0.29,0.38,0.0,110.43
3447,4,5,316,2.0,3.0,3.0,0.4,0.28,0.6,0.72,0.5,50.5
3476,12,393,237044,4.0,2.0,11.0,1.0,1.0,0.23,0.08,10.64,73.25
3477,25,1436,1513440,5.0,3.0,20.0,1.0,1.0,0.11,0.02,5.64,65.04
3478,10,67,20756,7.0,7.0,10.0,0.96,0.99,0.16,0.07,3.49,119.1
3479,12,349,280430,9.0,3.0,12.0,1.0,1.0,0.34,0.18,19.67,74.17
3480,25,1526,1119069,11.0,7.0,20.0,0.99,1.0,0.28,0.07,24.03,82.48
3481,48,865,304071,15.0,9.0,39.0,0.92,0.87,0.57,0.38,25.3,129.42
3482,74,1644,664196,17.0,5.0,52.0,0.99,1.0,0.53,0.44,16.4,88.77
3483,95,11725,13195513,23.0,6.0,66.0,0.99,0.99,0.11,0.02,23.39,87.89
3484,94,7224,6400721,16.0,9.0,66.0,0.99,1.0,0.15,0.03,21.47,106.26
3485,95,4231,4151927,20.0,7.0,64.0,0.99,1.0,0.54,0.54,34.75,89.66
3486,125,12456,13014403,24.0,8.0,92.0,0.99,0.99,0.17,0.07,27.25,104.72
3487,369,16398,13624510,40.0,8.0,229.0,0.97,0.97,0.3,0.08,22.65,107.69
3488,258,215758,292565019,40.0,13.0,166.0,1.0,1.0,0.02,0.0,38.57,101.13
3489,218,9846,6819668,30.0,16.0,136.0,0.97,0.96,0.36,0.14,43.8,112.28
3490,222,9616,4740696,33.0,11.0,139.0,0.97,0.95,0.39,0.3,44.33,102.51
3491,374,257583,280415222,38.0,18.0,218.0,1.0,1.0,0.23,0.01,29.58,102.5
3492,863,60408,52467244,59.0,20.0,440.0,0.98,0.98,0.33,0.13,19.67,100.43
3493,1017,64903,50714252,74.0,18.0,548.0,0.99,0.99,0.48,0.31,22.54,105.93
3494,776,95565,86757832,67.0,18.0,419.0,0.99,0.99,0.28,0.04,32.46,104.25
3495,828,58991,47366807,79.0,18.0,465.0,0.98,0.98,0.37,0.12,39.14,113.28
3496,718,61822,44959366,67.0,15.0,404.0,0.99,0.98,0.39,0.22,43.71,105.34
3497,684,80394,53634029,72.0,14.0,403.0,0.99,0.99,0.48,0.31,33.63,116.0
3498,761,35900,25124420,76.0,22.0,415.0,0.98,0.97,0.36,0.1,39.7,111.91
3499,839,72031,47012638,79.0,15.0,446.0,0.98,0.98,0.5,0.3,42.02,103.17
3500,740,62702,37744846,59.0,20.0,400.0,0.98,0.98,0.42,0.19,37.28,101.58
3501,809,44547,33468926,60.0,17.0,417.0,0.98,0.98,0.33,0.12,31.98,99.86
3502,903,83471,72225551,65.0,15.0,437.0,0.99,0.99,0.39,0.13,22.69,101.4
3503,1046,53558,35489042,73.0,19.0,515.0,0.98,0.98,0.38,0.12,25.07,105.46
3504,753,59263,42671034,69.0,15.0,390.0,0.99,0.99,0.38,0.12,31.68,101.88
3505,842,43536,32034360,68.0,16.0,415.0,0.98,0.98,0.38,0.11,38.95,102.74
3506,873,257706,180733848,74.0,22.0,457.0,1.0,0.99,0.35,0.24,32.64,107.18
3507,891,246745,146035668,68.0,21.0,432.0,1.0,0.99,0.41,0.31,32.03,102.72
3508,734,38868,29743046,56.0,20.0,352.0,0.98,0.98,0.45,0.32,34.84,101.79
3509,827,48787,31939077,76.0,23.0,434.0,0.98,0.98,0.43,0.15,36.5,96.57
3510,923,85909,73351563,93.0,30.0,485.0,0.99,0.99,0.29,0.06,37.75,99.47
3511,785,391318,378931287,66.0,22.0,417.0,1.0,1.0,0.32,0.04,27.35,95.37
3512,1062,353146,418406209,86.0,20.0,533.0,1.0,1.0,0.14,0.01,21.33,100.63
3513,1075,193441,199402624,81.0,24.0,524.0,0.99,0.99,0.23,0.03,29.11,100.58
3514,903,68182,48937600,61.0,19.0,433.0,0.98,0.97,0.39,0.3,25.15,100.17
3515,920,105131,81303050,73.0,20.0,431.0,0.99,0.99,0.49,0.2,25.6,98.56
3516,967,57412,42452133,82.0,22.0,502.0,0.97,0.98,0.4,0.08,29.26,102.12
3517,832,133080,134748250,65.0,20.0,408.0,0.99,0.99,0.11,0.02,37.02,98.52
3518,720,41288,42407509,59.0,16.0,330.0,0.98,0.98,0.19,0.04,31.05,97.61
3519,891,25745,13494848,67.0,16.0,427.0,0.95,0.93,0.48,0.22,35.47,98.49
3520,911,31628,16166382,76.0,18.0,439.0,0.96,0.94,0.5,0.22,39.19,99.73
3521,904,49696,48527557,64.0,17.0,423.0,0.97,0.98,0.21,0.05,33.1,94.89
3522,899,40629,23188259,68.0,19.0,405.0,0.97,0.96,0.47,0.24,26.18,96.31
3523,1009,55195,37314127,72.0,18.0,477.0,0.97,0.97,0.56,0.38,25.62,101.94
3524,1178,63646,38317406,87.0,28.0,500.0,0.97,0.97,0.47,0.11,27.25,97.29
3525,1301,78346,69292865,87.0,21.0,512.0,0.98,0.98,0.3,0.07,31.2,96.95
3526,1215,48303,37058153,76.0,16.0,448.0,0.97,0.97,0.35,0.1,33.26,97.96
3527,1174,48814,33293839,78.0,21.0,488.0,0.97,0.97,0.42,0.12,29.82,100.52
3528,1249,69088,54162346,80.0,22.0,497.0,0.97,0.97,0.35,0.08,24.27,97.16
3529,1270,53955,41240189,81.0,20.0,533.0,0.97,0.98,0.33,0.1,31.04,101.79
3530,1294,83043,69727268,96.0,32.0,526.0,0.98,0.98,0.33,0.06,25.19,96.12
3531,1241,83425,44665889,79.0,32.0,464.0,0.98,0.98,0.57,0.14,23.41,93.03
3532,1357,109331,113484070,83.0,30.0,512.0,0.98,0.99,0.22,0.04,20.86,91.18
3533,1420,102916,96024625,91.0,28.0,560.0,0.98,0.98,0.26,0.09,22.65,92.43
3534,1266,66939,59983126,83.0,31.0,497.0,0.98,0.99,0.25,0.06,23.14,97.21
3535,1360,98350,46595984,91.0,29.0,581.0,0.98,0.97,0.65,0.28,26.98,102.15
3536,1200,68900,33139178,87.0,30.0,522.0,0.98,0.97,0.32,0.16,26.54,98.2
3537,1196,341967,151648498,88.0,27.0,543.0,1.0,0.99,0.67,0.11,27.82,99.76
3538,1390,255417,314806708,94.0,27.0,569.0,0.99,1.0,0.1,0.02,26.14,96.66
3539,1088,44072,30436523,81.0,33.0,453.0,0.96,0.96,0.29,0.11,31.08,93.91
3540,964,51974,39198851,88.0,37.0,479.0,0.97,0.98,0.32,0.07,32.61,97.46
3541,952,43728,31071453,76.0,32.0,458.0,0.96,0.96,0.38,0.12,28.54,95.91
3542,944,69019,37291254,103.0,53.0,445.0,0.98,0.96,0.77,0.67,21.54,86.99
3543,889,45182,39656803,69.0,28.0,416.0,0.96,0.97,0.28,0.07,25.15,97.95
3544,751,30908,23091045,67.0,22.0,351.0,0.97,0.97,0.37,0.09,28.29,102.06
3545,701,56403,48138259,74.0,20.0,363.0,0.98,0.98,0.32,0.08,33.42,98.32
3546,671,19502,8323170,70.0,19.0,337.0,0.95,0.91,0.51,0.24,34.93,97.94
3547,645,110998,112038520,72.0,26.0,322.0,0.99,0.99,0.16,0.02,38.41,101.87
3548,721,26030,12888861,61.0,19.0,350.0,0.96,0.93,0.57,0.29,26.92,96.1
3549,527,34951,20462245,48.0,20.0,273.0,0.98,0.97,0.38,0.14,35.82,101.54
3550,630,37714,21439886,71.0,25.0,311.0,0.97,0.95,0.53,0.18,37.49,95.25
3551,507,40393,13517330,53.0,24.0,273.0,0.99,0.97,0.52,0.27,34.45,93.06
3552,249,15044,8764677,35.0,26.0,116.0,0.96,0.95,0.38,0.23,20.84,78.61
3553,117,3629,1995056,22.0,11.0,66.0,0.88,0.83,0.43,0.16,22.33,79.15
3554,141,3867,2656739,26.0,11.0,83.0,0.9,0.88,0.27,0.11,23.03,94.82
3555,155,5427,4342262,25.0,13.0,102.0,0.95,0.96,0.35,0.08,13.77,83.32
3556,121,4716,3895155,22.0,13.0,81.0,0.97,0.98,0.34,0.06,12.85,96.74
3557,135,2094,1135353,26.0,12.0,78.0,0.92,0.93,0.35,0.18,12.69,81.5
3558,125,1270,448489,13.0,9.0,37.0,0.79,0.66,0.5,0.31,11.74,76.22
3559,45,2016,1514162,15.0,12.0,32.0,0.94,0.94,0.41,0.31,8.79,94.51
3560,54,895,350488,16.0,10.0,30.0,0.93,0.92,0.41,0.2,9.2,83.43
3561,49,22699,20444969,14.0,10.0,31.0,0.99,0.99,0.31,0.02,16.74,97.84
3562,73,1436,743743,17.0,11.0,48.0,0.99,0.99,0.38,0.15,11.81,83.29
3563,72,919,303209,18.0,14.0,54.0,0.92,0.95,0.46,0.23,19.35,85.18
3564,25,477,190114,10.0,9.0,19.0,0.64,0.33,0.5,0.25,33.75,95.36
3565,18,1374,110058,8.0,6.0,16.0,0.99,0.98,0.02,0.09,9.95,94.06
3566,30,1406,1004076,8.0,4.0,21.0,0.92,0.9,0.21,0.1,23.51,77.77
3567,41,769,293482,16.0,10.0,33.0,0.89,0.8,0.57,0.44,14.54,87.76
3568,54,3780,758125,17.0,10.0,42.0,0.94,0.75,0.83,0.56,51.63,115.63
3569,26,2320,1285547,12.0,11.0,22.0,0.95,0.94,0.59,0.11,17.87,90.58
3570,33,701,218752,14.0,12.0,26.0,0.9,0.83,0.47,0.44,31.43,86.55
3571,41,25071,20204601,10.0,7.0,32.0,1.0,1.0,0.37,0.03,26.85,86.39
3572,25,437,250842,11.0,10.0,23.0,0.84,0.76,0.41,0.19,8.25,104.28
3573,31,24993,28305203,12.0,8.0,27.0,1.0,1.0,0.2,0.01,23.58,90.74
3574,10,162,38556,9.0,5.0,9.0,1.0,1.0,0.75,0.82,4.98,132.8
3575,8,78,12294,4.0,5.0,8.0,0.99,0.99,0.22,0.17,4.77,113.88
3576,10,114,22686,5.0,2.0,10.0,1.0,1.0,0.65,0.88,21.61,59.0
3578,18,532,418189,8.0,7.0,17.0,0.99,1.0,0.33,0.06,13.18,73.61
3579,4,19,6178,4.0,4.0,4.0,1.0,1.0,0.21,0.09,0.04,66.25
3581,7,44,15758,7.0,6.0,7.0,0.77,0.24,0.41,0.17,3.8,149.29
3584,7,57,20692,4.0,4.0,6.0,1.0,1.0,0.63,0.29,1.59,139.14
3585,6,77,21378,5.0,3.0,6.0,1.0,1.0,0.35,0.18,14.43,91.5
3586,5,25,2804,5.0,5.0,5.0,1.0,1.0,0.52,0.79,6.04,159.6
3589,10,52,5463,7.0,8.0,9.0,0.98,0.99,0.38,0.62,17.73,107.1
3592,4,4,220,4.0,4.0,4.0,0.75,0.65,0.5,0.53,0.0,106.75
3593,4,18,948,4.0,4.0,4.0,0.94,0.92,0.06,0.08,31.49,123.25
3594,12,68,19048,8.0,7.0,12.0,0.85,0.68,0.34,0.2,3.61,78.5
3595,5,64,40254,3.0,4.0,4.0,1.0,1.0,0.91,0.99,4.67,110.0
3596,6,28,2927,6.0,6.0,6.0,1.0,1.0,0.64,0.82,12.61,196.83
3598,16,269,152631,11.0,4.0,15.0,1.0,1.0,0.42,0.17,11.45,97.62
3619,6,13,740,6.0,6.0,6.0,1.0,1.0,0.31,0.44,2.51,197.33
3620,2,58,29556,2.0,2.0,2.0,0.21,0.03,0.1,0.26,58.58,154.0
3623,29,322,121691,6.0,3.0,15.0,0.75,0.44,0.43,0.34,5.9,78.48
3624,33,632,395078,7.0,5.0,18.0,0.67,0.57,0.5,0.22,16.93,78.82
3625,7,26,2452,7.0,6.0,7.0,0.88,0.93,0.5,0.72,6.83,118.86
3626,7,48,36384,5.0,4.0,7.0,0.23,0.02,0.23,0.31,5.48,64.0
3627,31,896,483292,10.0,9.0,25.0,0.89,0.88,0.39,0.1,17.31,93.26
3628,166,7039,7485977,16.0,11.0,83.0,0.92,0.94,0.18,0.05,10.31,85.85
3629,173,2339,1699942,15.0,5.0,70.0,0.6,0.48,0.36,0.29,15.87,76.52
3630,139,4492,2030203,19.0,11.0,77.0,0.83,0.63,0.64,0.57,14.75,84.04
3631,124,81477,75544898,24.0,11.0,92.0,1.0,1.0,0.39,0.09,37.67,93.47
3632,154,3275,1345595,29.0,9.0,114.0,0.89,0.75,0.43,0.21,23.75,95.66
3633,166,11868,7878175,27.0,11.0,126.0,0.98,0.98,0.45,0.08,30.94,98.49
3634,161,4736,3193371,23.0,11.0,102.0,0.92,0.91,0.33,0.19,31.5,96.89
3635,203,7403,3570992,41.0,13.0,149.0,0.94,0.9,0.64,0.38,28.96,98.66
3636,434,55820,21277452,45.0,19.0,278.0,0.99,0.97,0.71,0.15,20.14,108.69
3637,579,23292,14965145,47.0,21.0,338.0,0.97,0.97,0.37,0.1,24.96,112.82
3638,297,9116,6384829,37.0,14.0,182.0,0.94,0.93,0.35,0.18,45.45,103.81
3639,373,10636,4024334,40.0,14.0,236.0,0.95,0.93,0.61,0.29,35.22,113.96
3640,408,19367,10323685,44.0,13.0,231.0,0.98,0.97,0.49,0.2,55.3,109.03
3641,468,17124,10238526,50.0,16.0,285.0,0.98,0.98,0.46,0.17,35.51,114.23
3642,462,39472,37401491,46.0,16.0,284.0,0.99,0.99,0.24,0.04,38.19,112.37
3643,524,23532,11537848,49.0,16.0,300.0,0.98,0.97,0.61,0.36,33.42,104.93
3644,533,46308,38719512,50.0,22.0,284.0,0.98,0.99,0.25,0.06,38.8,99.14
3645,411,220665,118337033,41.0,13.0,226.0,1.0,1.0,0.06,0.08,31.26,97.69
3646,513,34426,27156354,40.0,12.0,276.0,0.98,0.98,0.25,0.06,17.98,100.66
3647,658,92875,82293400,74.0,19.0,383.0,0.99,1.0,0.33,0.05,34.84,107.66
3648,541,51017,35219063,56.0,16.0,308.0,0.98,0.98,0.34,0.08,38.06,106.09
3649,488,19353,12309935,57.0,16.0,294.0,0.97,0.96,0.33,0.2,37.61,105.71
3650,422,39394,43250269,54.0,16.0,254.0,0.99,0.99,0.14,0.04,39.33,106.88
3651,447,15522,8773584,50.0,13.0,261.0,0.96,0.94,0.47,0.18,30.88,96.6
3652,513,20061,11646685,64.0,18.0,286.0,0.96,0.95,0.49,0.17,27.68,99.52
3653,417,70897,59683493,42.0,17.0,236.0,0.99,0.99,0.36,0.05,28.75,93.26
3654,464,20613,15130005,49.0,18.0,267.0,0.96,0.96,0.39,0.14,32.2,101.76
3655,461,15444,8816625,41.0,14.0,211.0,0.97,0.96,0.47,0.28,24.98,99.06
3656,447,34524,26934733,52.0,13.0,208.0,0.97,0.97,0.35,0.06,22.58,96.1
3657,446,58608,65420558,40.0,14.0,222.0,0.99,0.99,0.18,0.02,21.24,100.65
3658,328,8734,5041571,35.0,18.0,195.0,0.95,0.94,0.38,0.3,29.36,100.6
3659,362,33737,24389916,41.0,18.0,219.0,0.98,0.98,0.4,0.06,42.99,102.96
3660,438,18655,16756111,67.0,18.0,257.0,0.96,0.96,0.25,0.06,36.11,99.46
3661,360,41331,40475877,45.0,16.0,225.0,0.98,0.99,0.28,0.05,49.07,106.19
3662,364,53353,58096012,53.0,14.0,226.0,0.99,0.99,0.19,0.02,54.65,105.23
3663,303,33819,27668235,43.0,17.0,183.0,0.99,0.99,0.4,0.12,66.42,115.1
3664,316,24807,22117709,30.0,16.0,166.0,0.97,0.98,0.29,0.05,35.64,95.62
3665,314,11135,7318233,40.0,15.0,181.0,0.97,0.97,0.43,0.12,25.44,91.31
3666,376,12745,8915569,40.0,16.0,238.0,0.97,0.97,0.36,0.12,27.75,95.48
3667,268,33870,34591291,41.0,14.0,185.0,0.99,0.99,0.23,0.05,37.55,99.91
3668,250,13112,12754499,49.0,28.0,160.0,0.98,0.98,0.2,0.04,27.11,94.72
3669,364,9553,7356176,77.0,72.0,247.0,0.95,0.95,0.29,0.1,30.34,92.37
3670,333,17249,12413959,75.0,80.0,225.0,0.97,0.97,0.42,0.26,65.83,88.51
3671,306,13246,8752915,67.0,67.0,219.0,0.98,0.98,0.45,0.11,55.95,86.1
3672,318,19819,15593968,71.0,79.0,213.0,0.99,0.99,0.34,0.05,56.91,93.42
3673,302,149618,205136984,72.0,74.0,199.0,1.0,1.0,0.02,0.0,53.59,82.04
3674,321,28671,33746823,83.0,81.0,223.0,0.99,0.99,0.15,0.03,42.47,89.78
3675,289,18187,17055212,80.0,85.0,222.0,0.98,0.98,0.26,0.09,58.3,85.96
3676,282,27425,31400917,65.0,80.0,206.0,0.99,0.99,0.11,0.03,41.44,85.04
3677,346,26981,23695177,52.0,62.0,203.0,0.98,0.99,0.23,0.04,44.32,85.45
3678,324,32738,32877728,75.0,63.0,210.0,0.99,0.99,0.25,0.07,53.24,89.45
3679,303,14798,13784064,64.0,61.0,203.0,0.98,0.98,0.25,0.05,54.11,90.69
3680,246,8618,6549231,50.0,57.0,165.0,0.97,0.97,0.39,0.08,65.41,98.82
3681,221,8812,2250976,53.0,53.0,158.0,0.98,0.96,0.16,0.12,56.19,93.64
3682,237,21992,23207445,46.0,54.0,163.0,0.99,0.99,0.14,0.02,53.75,89.89
3683,268,22877,9240544,53.0,43.0,161.0,0.99,0.98,0.68,0.14,46.05,98.9
3684,318,19013,19401831,50.0,58.0,165.0,0.99,0.99,0.21,0.03,66.14,101.16
3685,291,6912,3220566,47.0,56.0,168.0,0.96,0.95,0.53,0.16,78.82,90.83
3686,270,4833,2611379,53.0,54.0,167.0,0.98,0.97,0.33,0.12,54.68,98.15
3687,96,6497,6861659,22.0,7.0,75.0,0.98,0.98,0.17,0.03,46.31,114.81
3688,82,15244,13670588,22.0,11.0,62.0,1.0,1.0,0.32,0.03,27.58,100.15
3689,100,2583,1384050,26.0,10.0,63.0,0.92,0.96,0.4,0.12,26.34,102.62
3690,76,32524,29913004,19.0,12.0,60.0,0.99,1.0,0.95,0.97,56.26,109.68
3691,49,32766,38993497,12.0,5.0,36.0,1.0,1.0,0.01,0.01,94.89,74.18
3692,48,967,410862,14.0,6.0,34.0,0.83,0.64,0.46,0.34,45.0,93.48
3693,36,903,270165,12.0,7.0,28.0,0.99,0.99,0.4,0.25,44.2,83.83
3694,55,21342,6185273,16.0,8.0,36.0,1.0,0.98,0.51,0.13,63.48,89.04
3695,42,25911,5621853,16.0,10.0,29.0,1.0,1.0,0.52,0.85,45.32,81.48
3696,24,1871,1429401,10.0,6.0,20.0,1.0,0.99,0.27,0.07,59.57,83.58
3697,30,427,117865,12.0,7.0,21.0,0.86,0.7,0.39,0.27,70.52,105.3
3698,26,5770,995598,7.0,5.0,16.0,1.0,1.0,0.04,0.02,91.37,115.73
3699,32,1710,1479810,16.0,8.0,30.0,1.0,1.0,0.11,0.02,36.84,94.62
3700,32,702,178359,11.0,9.0,23.0,1.0,1.0,0.13,0.13,23.91,75.81
3701,50,6561,5140453,21.0,14.0,41.0,0.98,0.98,0.88,0.89,63.45,93.3
3702,31,747,177728,11.0,8.0,25.0,0.99,1.0,0.64,0.45,96.23,106.45
3703,19,423,68436,13.0,7.0,17.0,0.99,0.92,0.12,0.34,127.76,105.58
3704,19,24778,5532131,9.0,5.0,15.0,1.0,1.0,0.5,0.86,108.58,64.58
3705,31,1290,802756,10.0,6.0,25.0,0.94,0.94,0.34,0.29,85.13,81.29
3706,30,36815,44248166,16.0,9.0,27.0,1.0,1.0,0.01,0.0,72.26,76.77
3707,20,1141,143273,10.0,3.0,15.0,1.0,1.0,0.54,0.42,111.44,101.6
3708,25,26228,30206425,12.0,3.0,22.0,1.0,1.0,0.01,0.0,109.81,97.6
3709,30,3918,4453886,13.0,7.0,28.0,1.0,1.0,0.91,0.99,75.8,89.67
3710,19,412,137714,8.0,5.0,16.0,0.99,0.99,0.4,0.17,82.95,74.11
3711,18,10669,997386,10.0,4.0,16.0,1.0,1.0,0.04,0.11,81.62,103.72
3712,14,259,59199,8.0,4.0,11.0,1.0,1.0,0.88,0.86,47.05,103.86
3713,34,48534,38490849,11.0,8.0,29.0,1.0,1.0,0.55,0.96,66.11,101.71
3714,16,46,3011,11.0,11.0,14.0,0.83,0.81,0.11,0.13,14.42,102.5
3715,14,151,57158,11.0,5.0,12.0,0.9,0.84,0.2,0.12,22.36,73.64
3716,22,309,135361,5.0,6.0,12.0,0.99,1.0,0.34,0.14,9.73,73.14
3717,23,475,286799,12.0,6.0,21.0,1.0,1.0,0.37,0.08,17.65,107.87
3718,8,78,19452,7.0,6.0,8.0,0.88,0.98,0.37,0.21,12.46,113.75
3719,10,93,25300,7.0,5.0,8.0,1.0,1.0,0.41,0.43,8.45,135.9
3720,13,167,31825,7.0,6.0,11.0,0.97,0.99,0.8,0.66,4.32,102.31
3721,11,43,10703,8.0,5.0,10.0,0.98,0.99,0.51,0.25,0.67,95.55
3722,15,136,56998,10.0,10.0,15.0,0.99,1.0,0.28,0.08,10.98,114.87
3724,4,29,6561,4.0,3.0,4.0,1.0,1.0,0.79,0.95,9.05,122.0
3727,13,298,25006,9.0,7.0,11.0,1.0,1.0,0.97,0.98,1.53,145.31
3728,7,184,81544,4.0,2.0,7.0,1.0,1.0,0.56,0.18,0.48,86.57
3733,9,35,4818,7.0,6.0,8.0,1.0,1.0,0.37,0.51,8.31,150.11
3734,6,51,5946,6.0,4.0,6.0,1.0,1.0,0.69,0.81,10.41,160.83
3735,27,2500,2267543,11.0,5.0,21.0,0.99,0.99,0.32,0.03,9.72,103.26
3736,13,3226,2768758,7.0,5.0,11.0,1.0,1.0,0.33,0.1,37.46,147.15
3737,9,92,40129,7.0,7.0,8.0,1.0,1.0,0.24,0.05,9.24,172.44
3738,6,20,9495,5.0,6.0,6.0,0.95,0.99,0.05,0.01,0.17,97.33
3739,14,272,129332,7.0,5.0,9.0,0.93,0.88,0.35,0.25,1.07,102.29
3741,23,176,82967,5.0,5.0,17.0,0.48,0.21,0.41,0.25,7.37,57.48
3742,14,165,52147,10.0,10.0,13.0,0.97,1.0,0.43,0.47,5.25,124.07
3743,6,22,7603,5.0,6.0,6.0,1.0,1.0,0.77,0.97,0.02,219.5
3744,9,38,9405,8.0,8.0,8.0,0.97,0.99,0.37,0.17,0.01,185.67
3749,8,34,5001,7.0,6.0,7.0,1.0,1.0,0.76,0.93,4.32,180.62
3750,4,4,285,4.0,4.0,4.0,0.5,0.52,0.25,0.27,0.0,114.0
3751,8,82,11288,6.0,6.0,8.0,1.0,1.0,0.55,0.73,13.82,108.88
3753,7,10,557,6.0,7.0,7.0,0.5,0.48,0.4,0.32,2.0,146.0
3761,6,48,20349,3.0,4.0,4.0,0.92,0.99,0.92,0.99,8.29,153.33
3765,2,18,1945,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.53,155.0
3771,6,309,23234,4.0,3.0,5.0,1.0,1.0,0.99,0.99,11.54,154.5
3772,6,219,179086,3.0,2.0,6.0,0.99,1.0,0.29,0.06,16.58,121.83
3775,5,41,16230,4.0,2.0,5.0,1.0,1.0,0.54,0.65,3.4,185.0
3776,5,64,21392,3.0,3.0,5.0,0.95,0.99,0.55,0.44,9.0,133.6
3777,26,271,132567,5.0,4.0,18.0,0.59,0.37,0.52,0.45,9.49,74.73
