id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7758,5,66,38969,4.0,3.0,5.0,1.0,1.0,0.33,0.21,0.07,175.6
7759,2,46,22187,1.0,1.0,2.0,1.0,1.0,0.54,0.72,0.49,119.0
7760,12,229,121290,5.0,3.0,8.0,1.0,1.0,0.26,0.07,17.8,142.67
7761,14,173,28496,4.0,2.0,4.0,0.78,0.87,0.5,0.25,41.01,102.79
7762,7,106,14379,5.0,2.0,5.0,1.0,1.0,0.33,0.26,53.55,121.86
7763,16,165,17124,2.0,4.0,4.0,0.95,0.97,0.61,0.68,41.02,121.0
7764,11,135,14273,3.0,2.0,4.0,0.88,0.89,0.51,0.57,39.61,96.64
7765,11,81,8414,4.0,5.0,5.0,0.53,0.48,0.35,0.33,32.12,143.55
7766,4,63,31888,3.0,2.0,4.0,1.0,1.0,0.27,0.11,32.32,100.25
7767,5,40,14029,4.0,2.0,5.0,1.0,1.0,0.2,0.09,39.06,133.0
7823,5,43,8545,4.0,3.0,5.0,1.0,1.0,0.67,0.37,0.11,133.0
7824,6,47,14382,5.0,3.0,6.0,1.0,1.0,0.43,0.21,4.23,184.17
7825,16,317,64971,8.0,3.0,9.0,0.32,0.54,0.81,0.52,9.13,109.81
7826,9,3305,3319213,5.0,3.0,7.0,1.0,1.0,0.33,0.02,102.35,124.11
7827,8,98,30884,7.0,5.0,8.0,1.0,1.0,0.41,0.27,4.72,153.75
7832,7,43,12646,4.0,5.0,7.0,0.77,0.78,0.37,0.25,3.36,195.57
7833,4,72,26622,2.0,2.0,4.0,1.0,1.0,0.6,0.59,0.48,155.5
7834,4,3703,3120047,2.0,1.0,4.0,1.0,1.0,0.35,0.03,7.8,121.25
7835,3,397,21886,2.0,1.0,2.0,1.0,1.0,0.97,0.84,13.39,163.33
7836,5,72,30919,4.0,3.0,5.0,1.0,1.0,0.1,0.05,8.38,139.4
7837,9,2820,2335378,4.0,1.0,6.0,1.0,1.0,0.31,0.04,71.58,101.56
7838,4,268,41933,4.0,2.0,4.0,1.0,1.0,0.43,0.54,113.81,184.5
7839,5,60,15069,3.0,2.0,3.0,1.0,1.0,0.6,0.34,18.15,106.0
7840,18,99926,94729125,6.0,1.0,9.0,1.0,1.0,0.37,0.02,32.76,112.61
7841,31,26665,28432136,9.0,5.0,16.0,1.0,1.0,0.29,0.01,11.38,124.42
7842,13,10810,11123099,6.0,1.0,8.0,1.0,1.0,0.31,0.01,42.42,92.31
7843,19,11122,11841011,11.0,4.0,17.0,1.0,1.0,0.28,0.01,47.8,124.42
7844,57,247113,297643575,9.0,5.0,14.0,1.0,1.0,0.2,0.01,23.74,123.89
7845,5,61,21641,5.0,3.0,5.0,1.0,1.0,0.34,0.15,24.55,131.4
7846,1,40,21532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,213.79,123.0
7847,5,153,56181,4.0,1.0,4.0,1.0,1.0,0.44,0.6,5.18,104.4
7848,12,76,24368,6.0,5.0,11.0,1.0,1.0,0.32,0.17,23.29,162.33
7849,40,433,180099,13.0,4.0,25.0,0.95,0.99,0.51,0.34,8.41,124.3
7850,37,313,83811,9.0,4.0,17.0,0.93,0.98,0.53,0.68,14.75,124.05
7851,41,442,77661,10.0,6.0,18.0,0.93,0.97,0.5,0.57,21.57,117.61
7852,30,101,13201,5.0,4.0,13.0,0.73,0.87,0.5,0.23,9.51,120.23
7853,44,359,39384,6.0,2.0,15.0,0.89,0.94,0.48,0.36,13.58,111.36
7854,20,27,1572,5.0,4.0,10.0,0.26,0.19,0.63,0.62,0.02,125.45
7855,51,582,177228,12.0,6.0,20.0,0.94,0.99,0.5,0.44,23.65,121.31
7856,33,189,9036,6.0,4.0,15.0,0.84,0.78,0.54,0.55,8.96,128.91
7857,47,185,33498,12.0,11.0,24.0,0.81,0.93,0.49,0.18,11.71,142.98
7858,45,259,54741,9.0,5.0,18.0,0.85,0.95,0.52,0.29,14.34,130.16
7859,36,217,11764,9.0,5.0,19.0,0.88,0.85,0.58,0.6,17.1,126.31
7860,27,165,7499,5.0,3.0,12.0,0.87,0.81,0.51,0.52,10.96,117.67
7861,52,95,19707,10.0,6.0,17.0,0.46,0.83,0.56,0.88,0.05,128.73
7862,49,269,35155,11.0,6.0,21.0,0.88,0.94,0.53,0.62,10.95,126.18
7863,30,48,2568,7.0,5.0,14.0,0.5,0.4,0.48,0.51,0.03,144.3
7864,49,15774,2362693,9.0,10.0,20.0,0.01,0.03,0.99,0.98,12.46,144.78
7865,34,193,9134,4.0,2.0,11.0,0.84,0.79,0.53,0.53,8.73,115.26
7866,36,155,52202,8.0,4.0,14.0,0.79,0.96,0.57,0.68,8.12,134.67
7867,2,3,192,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.06,122.5
7868,3,3,192,2.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,122.67
7869,4,4,232,3.0,2.0,3.0,0.25,0.17,0.5,0.55,0.0,155.0
7870,27,167,7639,5.0,3.0,13.0,0.85,0.79,0.54,0.56,10.97,125.37
7871,15,18,1152,2.0,1.0,10.0,0.0,0.0,0.61,0.61,0.02,122.27
7872,39,86,19324,9.0,7.0,18.0,0.63,0.89,0.45,0.85,6.8,133.08
7873,47,122,18015,7.0,4.0,16.0,0.65,0.85,0.54,0.43,0.16,131.13
7874,28,1326,296088,8.0,7.0,15.0,0.24,0.53,0.11,0.09,20.88,142.89
7875,42,227,30866,8.0,4.0,17.0,0.85,0.93,0.46,0.62,7.24,124.07
7876,33,123,26857,7.0,3.0,13.0,0.78,0.94,0.48,0.29,1.03,122.61
7877,47,259,67203,10.0,6.0,18.0,0.86,0.96,0.58,0.66,12.41,139.26
7878,25,394,100520,6.0,4.0,15.0,0.96,0.99,0.48,0.35,33.87,125.32
7879,28,32557,6069088,4.0,4.0,11.0,0.0,0.0,0.0,0.0,10.75,129.04
7880,36,98,15276,6.0,3.0,15.0,0.69,0.87,0.54,0.34,0.04,122.83
7881,46,180,42076,8.0,5.0,16.0,0.74,0.93,0.46,0.42,4.85,119.24
7882,50,766,263146,10.0,6.0,19.0,0.96,0.99,0.4,0.12,18.46,135.6
7883,50,361,56272,9.0,6.0,18.0,0.91,0.96,0.51,0.18,11.88,129.0
7884,36,114,17840,5.0,3.0,16.0,0.74,0.89,0.42,0.22,7.6,121.75
7885,48,79,5700,7.0,5.0,15.0,0.47,0.28,0.46,0.35,0.02,139.44
7886,44,226,23062,8.0,5.0,18.0,0.8,0.87,0.5,0.35,13.99,134.2
7887,38,485,110759,8.0,5.0,16.0,0.93,0.98,0.42,0.1,23.04,136.29
7888,48,280,57536,6.0,3.0,15.0,0.86,0.96,0.51,0.41,11.95,124.94
7889,39,249,17093,6.0,5.0,14.0,0.18,0.3,0.18,0.15,14.6,128.46
7890,39,242,41934,7.0,5.0,16.0,0.87,0.95,0.5,0.48,15.36,130.82
7891,33,178,7929,8.0,7.0,16.0,0.84,0.77,0.52,0.53,8.97,142.33
7892,36,71,3929,5.0,3.0,12.0,0.55,0.48,0.41,0.42,7.53,124.03
7893,42,136,22239,7.0,4.0,14.0,0.74,0.9,0.56,0.36,0.05,125.33
7894,33,187,11453,9.0,7.0,17.0,0.83,0.81,0.42,0.34,19.52,126.58
7895,42,422,71474,10.0,5.0,19.0,0.92,0.97,0.51,0.35,19.0,133.52
7896,45,170,7973,6.0,6.0,15.0,0.73,0.63,0.55,0.57,6.57,132.44
7897,44,181,10911,7.0,5.0,15.0,0.77,0.76,0.57,0.68,6.71,135.84
7898,45,195,87336,7.0,5.0,16.0,0.79,0.97,0.59,0.79,5.88,139.71
7899,43,371,31496,7.0,4.0,16.0,0.89,0.92,0.61,0.79,14.25,123.98
7900,29,177,22774,8.0,5.0,15.0,0.85,0.92,0.52,0.82,10.24,134.0
7901,36,167,7833,6.0,4.0,13.0,0.78,0.7,0.55,0.57,16.13,127.75
7902,44,77,4660,6.0,5.0,14.0,0.38,0.34,0.6,0.61,6.29,134.39
7903,50,509,187362,8.0,5.0,17.0,0.93,0.99,0.51,0.54,14.0,137.14
7904,44,240,38126,8.0,6.0,16.0,0.83,0.93,0.53,0.48,8.62,131.23
7905,37,181,8652,7.0,4.0,14.0,0.81,0.74,0.54,0.53,15.96,134.59
7906,40,476,225955,7.0,7.0,16.0,0.92,0.99,0.37,0.14,7.39,128.2
7907,31,351,22365,9.0,7.0,16.0,0.93,0.93,0.5,0.34,28.82,137.1
7908,50,177,60049,9.0,7.0,19.0,0.76,0.96,0.51,0.5,11.23,136.22
7909,42,266,54418,9.0,7.0,16.0,0.85,0.95,0.52,0.52,7.47,142.9
7910,30,57,17641,4.0,3.0,11.0,0.44,0.88,0.67,0.93,0.02,127.0
7911,36,69,8084,8.0,9.0,19.0,0.59,0.78,0.55,0.43,7.95,145.25
7912,38,344,150897,6.0,5.0,15.0,0.89,0.98,0.32,0.1,15.87,130.11
7913,8,183,84755,3.0,1.0,5.0,1.0,1.0,0.35,0.08,89.24,102.88
7979,29,577,197300,12.0,5.0,20.0,0.99,1.0,0.52,0.24,1.03,161.52
7980,32,95,21491,7.0,3.0,13.0,0.67,0.91,0.56,0.85,13.17,124.62
7981,35,75,22737,7.0,5.0,15.0,0.59,0.91,0.48,0.21,0.04,134.66
7982,50,288,117409,8.0,6.0,17.0,0.85,0.98,0.51,0.52,7.96,127.08
7983,38,22781,3367846,8.0,7.0,15.0,0.0,0.0,1.0,1.0,7.91,135.84
7984,41,183,68534,4.0,4.0,14.0,0.78,0.96,0.56,0.74,13.64,132.29
7985,33,132,34286,7.0,4.0,16.0,0.78,0.95,0.64,0.58,18.74,131.91
7986,35,283,50788,7.0,4.0,14.0,0.87,0.95,0.48,0.26,7.8,122.57
7987,34,395,163743,7.0,5.0,14.0,0.92,0.99,0.36,0.13,8.76,127.62
7988,25,60,18925,5.0,4.0,12.0,0.53,0.91,0.57,0.9,0.44,124.84
7989,44,31558,4378587,5.0,5.0,14.0,0.0,0.0,1.0,1.0,13.3,128.39
7990,25,389,161933,10.0,10.0,18.0,0.97,1.0,0.38,0.11,23.03,168.68
7991,4,30,8812,4.0,4.0,4.0,0.97,1.0,0.43,0.36,0.19,168.0
7992,7,38,11533,5.0,4.0,6.0,1.0,1.0,0.5,0.54,4.97,185.86
7993,12,126,18782,6.0,6.0,10.0,1.0,1.0,0.43,0.27,33.92,173.08
7994,21,802,310411,12.0,5.0,17.0,0.99,1.0,0.43,0.23,19.55,134.76
7995,38,108,32944,8.0,5.0,15.0,0.61,0.92,0.67,0.73,1.24,132.11
7996,40,50,3441,5.0,4.0,12.0,0.16,0.22,0.58,0.54,0.02,125.82
7997,44,230,68845,10.0,5.0,18.0,0.83,0.96,0.42,0.26,3.84,126.41
7998,38,66,18142,7.0,5.0,15.0,0.42,0.87,0.59,0.91,0.02,122.11
7999,44,267,49060,6.0,3.0,14.0,0.82,0.94,0.54,0.69,18.78,123.91
8000,35,306,66526,10.0,5.0,20.0,0.91,0.97,0.55,0.56,17.14,127.49
8001,34,44,2748,5.0,4.0,13.0,0.07,0.05,0.48,0.49,0.02,133.29
8002,50,61,4395,7.0,6.0,16.0,0.21,0.3,0.66,0.72,0.01,130.96
8003,32,28665,4661252,9.0,6.0,17.0,0.0,0.01,1.0,1.0,18.33,126.59
8004,34,95,16584,8.0,7.0,16.0,0.63,0.85,0.55,0.49,0.26,131.09
8005,10,273,175470,6.0,3.0,7.0,1.0,1.0,0.64,0.79,5.91,140.6
8006,7,286,275259,5.0,4.0,7.0,1.0,1.0,0.09,0.02,4.29,159.71
8007,10,215,33061,8.0,4.0,9.0,1.0,1.0,0.35,0.15,36.56,133.1
8008,7,85,28027,3.0,1.0,7.0,1.0,1.0,0.35,0.16,41.94,94.29
8009,3,3,253,3.0,3.0,3.0,1.0,1.0,0.33,0.68,0.0,210.0
8010,4,196,227690,1.0,1.0,3.0,1.0,1.0,0.04,0.0,148.74,85.5
8011,1,12,1000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.13,123.0
8013,5,86,21794,1.0,2.0,2.0,1.0,1.0,0.72,0.44,1.38,134.8
8015,1,1,64,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,123.0
8016,38,280,86538,7.0,4.0,15.0,0.86,0.97,0.5,0.42,23.17,121.42
8017,40,141,19312,8.0,8.0,17.0,0.74,0.88,0.51,0.19,8.53,123.6
8018,41,91,20348,9.0,8.0,18.0,0.56,0.88,0.54,0.86,6.27,130.85
8019,40,124,42648,5.0,4.0,13.0,0.64,0.93,0.56,0.72,7.03,123.7
8020,46,420,173904,11.0,9.0,19.0,0.91,0.99,0.53,0.59,14.47,132.98
8021,1,1,64,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,123.0
8022,1,2,128,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.12,123.0
8023,28,146,67415,4.0,2.0,11.0,0.81,0.97,0.51,0.7,8.63,122.39
8024,34,37,2233,7.0,7.0,14.0,0.16,0.11,0.62,0.65,0.01,137.18
8025,39,319,139236,6.0,6.0,16.0,0.88,0.98,0.5,0.26,16.8,131.08
8026,24,391,200719,7.0,3.0,14.0,0.97,1.0,0.42,0.16,42.07,117.25
8027,33,28779,4754343,8.0,7.0,16.0,0.0,0.0,1.0,1.0,34.81,125.88
8028,50,193,64636,7.0,5.0,17.0,0.75,0.95,0.58,0.69,15.62,130.12
8029,45,25704,4236529,6.0,5.0,16.0,0.02,0.07,0.99,0.97,26.17,119.4
8030,37,262,85867,11.0,6.0,20.0,0.88,0.98,0.56,0.67,9.43,135.97
8031,45,502,233864,5.0,6.0,16.0,0.9,0.99,0.48,0.32,18.91,122.44
8032,47,257,96987,9.0,4.0,19.0,0.85,0.97,0.55,0.55,9.78,119.62
8033,8,100,40907,8.0,6.0,8.0,1.0,1.0,0.51,0.21,49.33,179.25
8034,9,213,36158,7.0,3.0,8.0,1.0,1.0,0.48,0.31,36.45,122.11
8035,6,46,15105,4.0,3.0,5.0,1.0,1.0,0.46,0.18,12.22,119.67
8036,11,101,24640,6.0,6.0,10.0,0.98,0.99,0.47,0.27,74.64,132.27
8037,9,100,32311,5.0,4.0,8.0,1.0,1.0,0.51,0.36,22.09,150.11
8038,7,63,14319,4.0,4.0,6.0,1.0,1.0,0.51,0.44,110.85,158.43
8040,11,157,66161,4.0,2.0,11.0,1.0,1.0,0.26,0.08,2.79,104.55
8041,4,67,15408,3.0,1.0,4.0,1.0,1.0,0.55,0.34,45.32,123.0
8042,6,40,13198,4.0,3.0,6.0,1.0,1.0,0.35,0.25,8.03,142.67
8043,46,4600,4437859,11.0,3.0,25.0,1.0,1.0,0.31,0.03,27.55,124.96
8044,63,754,335553,8.0,4.0,22.0,0.93,0.99,0.41,0.22,11.18,115.79
8045,46,159,52419,8.0,6.0,17.0,0.75,0.95,0.52,0.48,0.17,130.98
8046,41,17153,2447059,5.0,5.0,13.0,0.0,0.0,1.0,1.0,14.5,122.24
8047,47,213,68360,8.0,6.0,18.0,0.78,0.96,0.55,0.54,17.77,120.87
8048,17,300,89795,9.0,6.0,15.0,0.99,1.0,0.58,0.21,35.46,129.65
8049,25,974,198272,9.0,3.0,18.0,1.0,1.0,0.45,0.42,37.85,124.2
8050,14,218,61850,9.0,8.0,13.0,1.0,1.0,0.44,0.27,39.75,172.64
8051,15,810,854941,10.0,5.0,12.0,1.0,1.0,0.78,0.97,12.8,109.2
8052,16,239,58482,10.0,4.0,13.0,1.0,1.0,0.51,0.26,4.35,129.12
8053,5,37,7219,4.0,3.0,4.0,1.0,1.0,0.68,0.5,1.35,199.6
8054,9,137,35679,6.0,2.0,8.0,1.0,1.0,0.22,0.08,55.31,111.22
8065,9,22,3616,8.0,8.0,8.0,1.0,1.0,0.64,0.91,0.14,170.67
8088,11,117,45242,6.0,5.0,10.0,1.0,1.0,0.58,0.43,3.69,114.36
8091,6,70,27953,5.0,1.0,5.0,1.0,1.0,0.39,0.31,24.75,97.67
8092,7,65,21932,3.0,2.0,6.0,1.0,1.0,0.38,0.14,4.54,136.14
8093,6,131,44380,4.0,2.0,6.0,1.0,1.0,0.6,0.4,25.02,142.5
8094,18,2014,1033620,8.0,4.0,14.0,1.0,1.0,0.53,0.67,53.51,135.0
8095,9,65,16910,7.0,5.0,9.0,1.0,1.0,0.35,0.27,9.63,149.11
8096,14,7368,7807765,6.0,3.0,10.0,1.0,1.0,0.28,0.02,16.08,126.71
8097,25,635,408893,12.0,3.0,20.0,1.0,1.0,0.36,0.07,6.26,127.24
8098,11,170,51878,5.0,1.0,6.0,1.0,1.0,0.48,0.24,12.76,98.18
8100,14,235,93210,5.0,2.0,8.0,1.0,1.0,0.51,0.18,7.22,112.07
8102,13,301,145112,7.0,2.0,11.0,1.0,1.0,0.51,0.17,10.34,127.38
8103,21,536,254233,7.0,3.0,15.0,1.0,1.0,0.44,0.15,24.07,117.95
8104,6,148,22440,6.0,3.0,6.0,1.0,1.0,0.5,0.45,57.33,150.17
8106,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.03,84.0
8107,11,65,9414,6.0,5.0,9.0,1.0,1.0,0.83,0.93,0.35,157.64
8108,11,124,29349,6.0,3.0,8.0,1.0,1.0,0.51,0.3,6.37,127.27
8109,5,36,14345,5.0,3.0,5.0,1.0,1.0,0.44,0.22,21.14,196.0
8112,2,37,13825,2.0,2.0,2.0,1.0,1.0,0.49,0.45,17.24,188.0
8113,3,112,39056,2.0,1.0,3.0,1.0,1.0,0.48,0.72,60.67,99.0
8114,7,78,24747,6.0,2.0,7.0,1.0,1.0,0.4,0.19,16.19,129.0
8115,7,337,198037,4.0,1.0,6.0,1.0,1.0,0.53,0.69,26.77,101.71
8116,25,944,384158,9.0,3.0,18.0,1.0,1.0,0.41,0.18,42.87,109.96
8117,18,962,726745,11.0,5.0,17.0,0.85,0.87,0.4,0.13,8.14,135.17
8118,5,47,30845,4.0,3.0,5.0,1.0,1.0,0.26,0.06,15.87,173.2
8119,16,741,300310,8.0,3.0,14.0,1.0,1.0,0.48,0.18,31.7,138.0
8121,15,273,113586,6.0,3.0,12.0,1.0,1.0,0.35,0.22,5.79,129.13
8122,12,13175,9183271,7.0,4.0,10.0,0.01,0.0,1.0,1.0,43.92,96.08
8123,9,133,58878,5.0,3.0,8.0,0.94,0.96,0.42,0.14,48.2,135.67
8124,6,15115,8722087,5.0,6.0,6.0,0.0,0.0,0.0,0.0,50.33,201.5
8125,12,27984,20766948,9.0,9.0,12.0,0.0,0.0,0.0,0.0,69.89,148.92
8127,7,34,9795,5.0,4.0,7.0,0.71,0.9,0.15,0.07,53.35,152.0
8128,6,35,12278,5.0,4.0,5.0,0.91,0.95,0.54,0.38,0.14,116.0
8130,1,21,8405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,123.0
8134,14,111,4797,5.0,5.0,9.0,0.9,0.85,0.5,0.49,21.39,150.14
8135,61,136,7853,8.0,7.0,16.0,0.85,0.83,0.35,0.42,9.23,200.97
8136,25,327,32539,7.0,4.0,13.0,0.94,0.96,0.51,0.72,33.3,127.96
8137,29,298,138320,8.0,3.0,14.0,0.91,0.99,0.43,0.35,12.59,122.07
8138,28,302,28412,7.0,3.0,15.0,0.92,0.94,0.51,0.57,43.95,126.89
8139,34,420,22252,7.0,4.0,15.0,0.93,0.92,0.53,0.56,27.0,118.44
8140,14,65,18031,3.0,3.0,11.0,0.75,0.94,0.45,0.22,0.86,122.14
8141,33,172,12550,5.0,3.0,13.0,0.81,0.83,0.49,0.32,9.88,130.39
8142,29,98,38190,6.0,5.0,13.0,0.72,0.95,0.46,0.14,0.42,149.48
8143,29,90,11305,7.0,5.0,14.0,0.72,0.86,0.6,0.59,17.14,128.9
8144,36,52,3692,9.0,8.0,15.0,0.48,0.53,0.6,0.71,0.64,155.94
8145,22,67,21851,7.0,6.0,11.0,0.75,0.95,0.42,0.19,0.53,145.55
8146,16,23,2259,6.0,5.0,10.0,0.39,0.6,0.48,0.41,1.32,142.25
8147,1,1,64,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,123.0
8148,5,5,296,3.0,2.0,5.0,0.2,0.14,0.4,0.43,0.0,148.0
8149,32,306,17008,6.0,5.0,14.0,0.9,0.89,0.49,0.5,24.1,134.94
8150,26,192,16639,7.0,4.0,13.0,0.89,0.92,0.53,0.33,27.11,130.23
8151,34,127,55922,6.0,4.0,14.0,0.76,0.97,0.46,0.5,7.1,144.5
8152,26,28,1696,3.0,2.0,9.0,0.14,0.09,0.57,0.6,0.01,142.31
8153,34,89,20230,5.0,3.0,12.0,0.6,0.89,0.57,0.6,0.95,126.38
8154,34,42,2568,5.0,4.0,11.0,0.14,0.1,0.52,0.55,0.01,133.09
8155,25,64,6971,7.0,6.0,13.0,0.66,0.8,0.55,0.56,7.23,147.96
8156,30,206,16756,6.0,3.0,13.0,0.84,0.88,0.54,0.39,14.85,129.2
8157,30,194,66382,7.0,6.0,16.0,0.85,0.97,0.52,0.59,22.9,133.53
8158,37,84,11237,8.0,6.0,15.0,0.61,0.81,0.52,0.28,3.24,143.22
8159,31,62,11103,5.0,4.0,13.0,0.48,0.82,0.48,0.23,3.88,134.9
8160,22,49,9738,5.0,4.0,10.0,0.57,0.86,0.55,0.38,0.17,133.91
8161,39,558,116852,13.0,6.0,21.0,0.94,0.98,0.46,0.23,31.71,139.1
8162,34,50,2989,9.0,8.0,16.0,0.38,0.34,0.38,0.41,8.4,139.32
8163,38,117,23295,6.0,4.0,11.0,0.7,0.9,0.55,0.34,5.08,135.89
8164,34,176,8339,7.0,5.0,14.0,0.82,0.76,0.54,0.54,16.0,132.26
8165,39,66,7880,6.0,5.0,15.0,0.45,0.71,0.58,0.44,0.02,142.64
8166,38,223,14642,6.0,4.0,14.0,0.83,0.83,0.53,0.54,20.18,138.05
8167,30,149,50303,9.0,6.0,19.0,0.87,0.97,0.54,0.63,13.1,145.8
8168,38,64,4226,6.0,5.0,13.0,0.34,0.36,0.59,0.54,6.6,123.42
8169,44,313,60895,9.0,6.0,19.0,0.88,0.96,0.57,0.53,19.56,137.11
8170,29,75,20121,6.0,4.0,12.0,0.6,0.9,0.41,0.79,0.31,133.52
8171,38,224,93539,7.0,6.0,15.0,0.88,0.98,0.49,0.5,8.63,138.29
8172,39,288,78118,8.0,6.0,15.0,0.87,0.97,0.53,0.58,15.35,123.77
8173,22,368,135291,8.0,3.0,13.0,0.97,0.99,0.49,0.26,17.34,128.73
8175,4,26,6850,3.0,3.0,3.0,1.0,1.0,0.46,0.29,0.08,219.25
8176,7,29,8385,6.0,3.0,6.0,1.0,1.0,0.31,0.14,0.75,168.86
8177,3,34,6739,3.0,2.0,3.0,1.0,1.0,0.41,0.18,11.5,144.33
8178,11,40,8934,5.0,4.0,5.0,1.0,1.0,0.57,0.3,0.03,210.36
8179,45,30876,36201208,6.0,3.0,11.0,1.0,1.0,0.22,0.01,1.04,131.22
8183,38,422,202272,9.0,5.0,20.0,0.94,0.99,0.49,0.2,17.32,135.55
8184,52,132,24348,8.0,5.0,18.0,0.65,0.88,0.46,0.79,11.5,137.35
8185,48,168,14179,7.0,6.0,15.0,0.7,0.77,0.18,0.14,2.63,135.62
8186,21,301,114264,6.0,5.0,11.0,0.92,0.99,0.45,0.12,27.66,134.52
8187,36,131,34146,7.0,5.0,16.0,0.76,0.94,0.44,0.28,0.95,132.42
8188,39,98,12600,6.0,6.0,15.0,0.64,0.82,0.49,0.22,7.33,155.92
8189,43,235,95411,6.0,3.0,17.0,0.86,0.98,0.47,0.56,16.19,143.49
8190,43,114,16427,9.0,8.0,17.0,0.69,0.86,0.46,0.18,10.35,140.28
8191,38,278,101221,7.0,4.0,15.0,0.9,0.98,0.45,0.42,8.73,134.55
8192,33,225,48411,7.0,5.0,15.0,0.86,0.96,0.76,0.75,19.03,136.24
8193,42,554,242660,9.0,10.0,21.0,0.94,0.99,0.45,0.39,15.52,132.95
8194,55,319,36549,7.0,6.0,18.0,0.83,0.91,0.53,0.34,7.1,134.15
8195,37,643,264103,9.0,6.0,19.0,0.96,0.99,0.37,0.12,11.21,141.57
8196,11,208,201805,8.0,5.0,9.0,1.0,1.0,0.85,0.95,2.35,191.91
8197,9,77,19551,5.0,4.0,8.0,1.0,1.0,0.61,0.32,5.81,165.33
8198,17,106,64006,6.0,5.0,9.0,0.99,1.0,0.15,0.04,7.75,189.18
8200,8,54,18386,5.0,5.0,7.0,1.0,1.0,0.28,0.16,11.83,202.5
8248,3,54,10846,3.0,2.0,3.0,1.0,1.0,0.98,1.0,0.42,122.67
8254,5,36,20264,4.0,4.0,4.0,0.97,1.0,0.89,0.99,1.19,213.2
8266,6,72,23287,3.0,3.0,6.0,1.0,1.0,0.68,0.48,0.45,133.67
8271,1,26,11770,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.95,59.0
8272,6,23,1228,6.0,5.0,6.0,1.0,1.0,0.35,0.38,13.84,154.0
8275,5,38,12883,5.0,5.0,5.0,1.0,1.0,0.5,0.36,0.78,107.0
8276,9,193,134723,7.0,7.0,7.0,1.0,1.0,0.27,0.03,3.33,206.89
8278,6,14,1113,4.0,4.0,4.0,1.0,1.0,0.64,0.82,2.37,219.17
8281,4,43,16754,3.0,3.0,3.0,0.98,1.0,0.58,0.7,2.66,103.5
8377,13,337,68346,7.0,6.0,11.0,0.97,0.95,0.56,0.48,23.75,77.15
8394,17,286,84513,5.0,2.0,8.0,0.98,1.0,0.57,0.37,10.59,64.24
8395,8,178,44705,2.0,3.0,4.0,1.0,1.0,0.33,0.25,13.44,80.25
8402,4,15,1012,4.0,4.0,4.0,1.0,1.0,0.8,0.88,1.3,201.25
8406,4,68,21835,4.0,4.0,4.0,0.97,1.0,0.96,0.99,24.22,106.25
8407,8,147,40079,4.0,2.0,6.0,1.0,1.0,0.52,0.32,4.1,80.88
8408,11,199,64675,3.0,3.0,3.0,1.0,1.0,0.31,0.2,1.83,90.82
8430,11,69,15974,6.0,4.0,7.0,0.99,1.0,0.77,0.49,6.04,144.73
8431,11,57,10772,5.0,4.0,6.0,0.98,0.99,0.58,0.81,8.67,180.82
8433,22,360,109340,7.0,4.0,12.0,1.0,1.0,0.55,0.25,7.56,102.32
8434,10,149,34669,7.0,4.0,10.0,0.99,1.0,0.51,0.29,3.11,114.9
8435,10,174,51598,6.0,2.0,7.0,1.0,1.0,0.58,0.45,18.5,136.2
8436,11,68,13002,4.0,3.0,5.0,1.0,1.0,0.46,0.31,0.94,181.73
8437,12,119,25688,4.0,2.0,7.0,1.0,1.0,0.66,0.39,11.75,155.5
8438,9,110,28398,5.0,3.0,6.0,1.0,1.0,0.59,0.36,22.1,123.11
8439,1,13,2470,1.0,1.0,1.0,1.0,1.0,1.0,1.0,118.05,59.0
8440,6,51,11648,5.0,4.0,5.0,0.98,1.0,0.71,0.36,9.18,154.0
8441,9,58,19066,8.0,9.0,9.0,1.0,1.0,0.48,0.31,6.71,185.0
8531,3,15,1552,3.0,3.0,3.0,1.0,1.0,0.87,0.95,0.13,188.0
8541,4,58,35979,2.0,4.0,4.0,0.91,0.99,0.97,1.0,22.16,105.75
8563,5,20,3114,5.0,4.0,5.0,1.0,1.0,0.6,0.48,0.25,142.4
8564,4,72,14077,4.0,3.0,4.0,1.0,1.0,0.49,0.65,74.13,89.25
8566,9,30,4413,6.0,5.0,6.0,0.97,0.95,0.73,0.88,6.85,185.56
8567,12,117,25050,5.0,2.0,8.0,1.0,1.0,0.86,0.94,1.25,127.42
8568,10,135,42040,5.0,4.0,8.0,1.0,1.0,0.72,0.64,2.04,141.9
8569,10,227,69294,5.0,3.0,9.0,1.0,1.0,0.56,0.35,5.02,114.4
