id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17447,3,6,354,3.0,3.0,3.0,0.83,0.66,0.67,0.49,7.0,78.33
17463,1,6,1365,1.0,1.0,1.0,1.0,1.0,0.5,0.62,0.34,121.0
17464,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
17478,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.03,183.5
17481,3,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,44.67
17485,3,9,4824,3.0,3.0,3.0,1.0,1.0,0.78,0.98,0.87,207.67
17487,3,5,934,3.0,3.0,3.0,1.0,1.0,0.6,0.91,0.01,208.33
17490,4,11,1085,3.0,4.0,4.0,1.0,1.0,0.36,0.18,8.66,122.75
17492,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.71,0.01,182.0
17498,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,155.5
17500,2,7,3267,2.0,2.0,2.0,1.0,1.0,0.86,0.99,0.1,187.0
17510,2,8,560,2.0,2.0,2.0,1.0,1.0,0.62,0.39,10.56,121.0
17519,1,6,3283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,121.0
17529,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,116.67
17533,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,44.0
17535,6,25,5733,3.0,6.0,3.0,1.0,1.0,0.56,0.81,0.38,129.33
17539,4,1023,123596,3.0,3.0,3.0,1.0,1.0,0.44,0.38,74.75,154.0
17541,4,5,240,4.0,4.0,4.0,1.0,1.0,0.6,0.67,1.25,185.25
17542,4,4,182,4.0,4.0,4.0,0.5,0.55,0.25,0.22,0.0,153.0
17550,2,91,7892,2.0,2.0,2.0,0.99,0.99,0.33,0.33,145.16,60.0
17552,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,188.0
17554,3,3,180,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,121.67
17555,4,6,784,4.0,4.0,4.0,1.0,1.0,0.5,0.84,0.24,134.0
17562,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,121.0
17572,9,15,1095,4.0,4.0,8.0,0.2,0.11,0.47,0.54,0.76,135.44
17579,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.12,207.33
17582,4,14,2433,2.0,4.0,2.0,1.0,1.0,0.64,0.81,0.16,136.5
17587,3,7,535,3.0,1.0,3.0,0.0,0.0,0.71,0.69,1.47,50.67
17588,4,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.28,0.0,144.75
17589,1,2,1121,1.0,1.0,1.0,1.0,1.0,0.5,0.61,0.59,121.0
17596,1,4,336,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,58.0
17597,6,18,1440,5.0,3.0,6.0,0.11,0.07,0.44,0.47,2.0,53.0
17599,3,13,1044,3.0,1.0,3.0,0.0,0.0,0.69,0.68,2.01,57.67
17600,2,9,716,2.0,2.0,2.0,0.11,0.06,0.44,0.47,1.5,152.0
17601,1,7,1006,1.0,1.0,1.0,1.0,1.0,0.43,0.62,0.3,56.0
17607,4,19,17209,3.0,3.0,3.0,1.0,1.0,0.47,0.29,0.07,104.0
17611,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
17614,4,4,281,3.0,3.0,4.0,0.25,0.16,0.5,0.6,0.0,102.75
17616,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
17618,2,4,312,2.0,2.0,2.0,0.25,0.19,0.5,0.54,0.99,43.5
17621,5,16,1304,2.0,2.0,5.0,0.06,0.03,0.69,0.71,2.03,46.4
17625,3,3,128,3.0,3.0,3.0,0.67,0.66,0.33,0.34,0.0,118.0
17635,3,6,288,3.0,3.0,3.0,0.83,0.71,0.33,0.44,0.04,183.33
17640,5,5,748,5.0,5.0,5.0,0.6,0.17,0.2,0.11,0.0,145.8
17641,5,31,35867,5.0,5.0,5.0,0.97,1.0,0.13,0.01,1.91,158.2
17643,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,45.0
17646,2,4,583,2.0,2.0,2.0,1.0,1.0,0.75,0.93,0.1,184.5
17650,7,21,1720,2.0,2.0,6.0,0.05,0.02,0.29,0.29,1.27,72.29
17652,3,5,736,3.0,3.0,3.0,1.0,1.0,0.6,0.89,0.62,144.0
17653,4,7,379,3.0,4.0,4.0,1.0,1.0,0.14,0.12,0.04,250.0
17659,6,8,544,4.0,4.0,6.0,0.38,0.23,0.12,0.15,0.53,111.67
17660,6,10,796,2.0,2.0,6.0,0.1,0.05,0.4,0.42,0.39,73.33
17668,3,15,1229,2.0,2.0,3.0,0.0,0.0,0.47,0.48,1.59,104.0
17669,7,9,584,6.0,4.0,7.0,0.33,0.21,0.44,0.5,0.0,77.0
17678,2,3,212,2.0,2.0,2.0,0.33,0.21,0.67,0.79,5.52,154.5
17680,4,9,621,3.0,3.0,4.0,0.67,0.61,0.11,0.14,0.08,48.0
17685,4,6,268,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.12,183.75
17687,2,2,71,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,153.5
17688,3,3,124,3.0,3.0,3.0,0.67,0.71,0.67,0.65,0.0,98.0
17689,3,8,672,1.0,1.0,3.0,0.0,0.0,0.25,0.25,2.43,32.33
17690,5,15,1593,3.0,3.0,4.0,0.53,0.63,0.47,0.63,0.86,90.8
17693,4,5,256,3.0,3.0,3.0,0.8,0.67,0.4,0.5,0.07,119.75
17695,3,3,196,3.0,2.0,3.0,0.33,0.2,0.67,0.8,0.0,121.33
17697,4,9,1033,4.0,4.0,4.0,0.78,0.84,0.22,0.16,0.1,153.5
17698,10,21,1584,3.0,4.0,9.0,0.29,0.2,0.43,0.48,0.46,66.8
17699,6,15,1617,4.0,4.0,6.0,0.2,0.4,0.53,0.68,0.25,88.5
17700,5,9,908,4.0,5.0,4.0,1.0,1.0,0.33,0.72,0.07,156.8
17701,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,144.67
17702,6,13,1009,4.0,6.0,5.0,1.0,1.0,0.62,0.71,0.58,119.17
17704,4,14,4180,3.0,4.0,3.0,1.0,1.0,0.43,0.78,0.18,169.0
17705,6,9,476,6.0,6.0,6.0,0.78,0.76,0.11,0.07,1.18,163.67
17706,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
17708,4,8,3359,4.0,4.0,4.0,1.0,1.0,0.62,0.96,0.07,169.0
17709,4,8,421,4.0,4.0,4.0,0.62,0.51,0.62,0.51,5.3,132.75
17713,7,15,672,6.0,6.0,6.0,0.8,0.77,0.6,0.64,6.93,101.29
17715,3,3,208,2.0,2.0,3.0,0.33,0.19,0.33,0.4,0.0,114.0
17717,4,7,296,4.0,4.0,4.0,0.86,0.88,0.57,0.58,5.25,182.75
17720,4,11,1176,3.0,4.0,4.0,1.0,1.0,0.27,0.53,0.33,102.0
17727,4,7,1327,4.0,3.0,4.0,0.71,0.91,0.57,0.88,0.16,63.25
17728,4,4,288,2.0,1.0,3.0,0.0,0.0,0.5,0.58,0.0,49.0
17731,3,5,228,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.07,205.67
17734,11,20,1459,6.0,5.0,11.0,0.2,0.12,0.45,0.48,0.81,88.27
17735,5,14,1176,2.0,1.0,4.0,0.0,0.0,0.57,0.57,0.72,39.6
17737,3,14,1138,1.0,3.0,1.0,1.0,1.0,0.14,0.09,19.77,77.67
17741,2,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,44.5
17746,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,247.0
17749,1,34,36418,1.0,1.0,1.0,1.0,1.0,0.26,0.02,0.12,121.0
17751,2,17,4484,2.0,2.0,2.0,0.94,0.98,0.53,0.78,0.13,83.0
17759,4,16,1100,3.0,3.0,4.0,0.38,0.24,0.56,0.54,6.62,100.25
17760,2,8,672,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.46,58.0
17763,4,4,204,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,204.0
17767,2,5,420,1.0,1.0,2.0,0.0,0.0,0.6,0.6,0.83,37.0
17770,3,3,320,2.0,2.0,3.0,0.0,0.0,0.33,0.26,0.0,111.33
17776,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,144.67
17783,1,2,100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,121.0
17786,6,9,680,3.0,3.0,6.0,0.22,0.14,0.44,0.49,0.11,79.83
17798,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,152.5
17801,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
17804,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,57.0
17806,2,3,144,2.0,2.0,2.0,0.67,0.69,0.67,0.69,1.5,91.0
17807,5,23,1896,2.0,5.0,3.0,1.0,1.0,0.04,0.03,1.72,53.0
17809,2,3,176,2.0,2.0,2.0,0.67,0.52,0.33,0.48,0.18,56.0
17811,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,185.33
17814,4,11,1062,3.0,4.0,3.0,1.0,1.0,0.36,0.19,0.12,102.5
17816,2,6,3275,2.0,2.0,2.0,1.0,1.0,0.83,0.99,0.12,185.0
17817,2,6,3275,2.0,2.0,2.0,1.0,1.0,0.83,0.99,0.12,187.0
17823,4,5,1254,3.0,4.0,4.0,1.0,1.0,0.2,0.55,0.15,112.0
17829,1,6,1368,1.0,1.0,1.0,1.0,1.0,0.5,0.62,0.05,121.0
17830,3,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,113.33
17835,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,51.5
17838,4,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,100.5
17839,6,6,312,5.0,6.0,6.0,0.83,0.73,0.17,0.27,0.0,118.17
17841,3,28,23397,3.0,3.0,3.0,1.0,1.0,0.29,0.06,0.59,140.67
17842,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,51.5
17845,3,5,212,2.0,3.0,3.0,1.0,1.0,0.6,0.62,3.0,141.33
17846,5,5,323,4.0,5.0,5.0,0.6,0.45,0.2,0.26,0.0,93.6
17847,3,3,252,2.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,49.0
17848,6,6,344,5.0,5.0,5.0,0.67,0.51,0.17,0.24,0.0,117.67
17860,7,21,1973,4.0,6.0,5.0,1.0,1.0,0.14,0.34,1.16,138.29
17863,3,11,3563,3.0,3.0,3.0,1.0,1.0,0.55,0.92,2.46,141.33
17870,3,3,128,3.0,3.0,3.0,0.67,0.66,0.33,0.34,0.0,118.67
17876,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,55.0
17881,2,7,941,1.0,2.0,1.0,1.0,1.0,0.43,0.7,0.6,88.0
17882,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
17897,1,3,252,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.48,58.0
17898,7,10,752,2.0,2.0,7.0,0.2,0.11,0.2,0.22,0.6,70.86
17899,5,6,464,3.0,2.0,5.0,0.17,0.09,0.5,0.54,0.06,85.8
17901,3,23,23158,3.0,3.0,3.0,1.0,1.0,0.26,0.05,0.13,139.67
17902,4,14,1632,4.0,4.0,4.0,0.93,0.95,0.36,0.49,1.25,104.25
17905,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
17910,2,9,984,2.0,2.0,2.0,1.0,1.0,0.33,0.68,0.24,149.5
17912,5,9,776,5.0,4.0,5.0,0.67,0.72,0.22,0.13,0.05,123.0
17913,3,3,212,3.0,2.0,3.0,0.33,0.21,0.33,0.4,0.0,44.67
17916,3,10,712,3.0,2.0,3.0,0.3,0.17,0.6,0.65,1.09,114.67
17918,4,7,384,3.0,3.0,3.0,0.71,0.56,0.14,0.22,11.36,147.0
17929,9,25,3478,2.0,9.0,2.0,1.0,1.0,0.44,0.74,10.65,112.56
17932,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,117.0
17940,3,5,576,3.0,3.0,3.0,1.0,1.0,0.2,0.08,0.67,208.0
17943,2,4,740,2.0,2.0,2.0,0.75,0.89,0.75,0.89,0.36,76.0
17948,1,6,862,1.0,1.0,1.0,1.0,1.0,0.33,0.7,3.22,57.0
17950,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,152.5
17954,5,6,244,5.0,5.0,5.0,0.67,0.7,0.17,0.15,0.0,171.6
17960,2,5,276,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.56,52.5
17963,1,8,1175,1.0,1.0,1.0,1.0,1.0,0.38,0.57,0.46,58.0
17983,4,5,268,4.0,4.0,4.0,0.8,0.69,0.2,0.31,0.81,51.5
17984,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
17991,3,27,23388,3.0,3.0,3.0,1.0,1.0,0.33,0.06,0.23,139.67
17995,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.0
17998,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,142.0
18000,3,5,784,3.0,3.0,3.0,0.8,0.89,0.8,0.94,0.03,74.67
18006,6,7,276,6.0,6.0,6.0,0.71,0.74,0.14,0.13,0.0,193.67
18018,3,10,1110,3.0,3.0,3.0,0.8,0.94,0.4,0.59,0.11,119.0
18043,3,4,567,2.0,2.0,2.0,0.75,0.23,0.25,0.08,0.03,142.67
18047,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,121.0
18051,2,4,709,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.03,186.0
18061,2,5,224,2.0,2.0,2.0,1.0,1.0,0.8,0.77,10.5,89.0
18063,2,8,2489,1.0,1.0,1.0,1.0,1.0,0.5,0.62,0.53,121.0
18073,5,22353,20283385,4.0,5.0,5.0,1.0,1.0,0.74,0.94,59.87,92.8
18075,6,441,45479,3.0,6.0,3.0,1.0,1.0,0.5,0.3,50.06,105.0
18076,2,3,96,2.0,2.0,2.0,0.33,0.42,0.33,0.29,0.0,243.5
18077,2,9,1109,2.0,2.0,2.0,1.0,1.0,0.33,0.56,0.37,178.0
18078,1,428,43776,1.0,1.0,1.0,1.0,1.0,0.5,0.28,298.64,62.0
18081,4,11,1305,2.0,2.0,2.0,1.0,1.0,0.27,0.51,0.13,202.0
18087,4,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.45,0.0,170.5
18088,5,12,496,3.0,3.0,3.0,1.0,1.0,0.75,0.76,4.95,199.2
18089,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,169.5
18094,4,7,292,4.0,4.0,4.0,1.0,1.0,0.57,0.59,5.25,218.75
18099,4,10,3471,4.0,4.0,4.0,1.0,1.0,0.7,0.96,0.17,215.5
18100,2,4,696,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.04,187.0
18109,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,202.25
18111,3,4,451,3.0,3.0,3.0,0.75,0.92,0.25,0.08,0.21,123.0
18129,4,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,185.0
18135,9,14,1691,3.0,3.0,3.0,1.0,1.0,0.21,0.5,0.01,237.0
18137,7,9,376,6.0,6.0,6.0,0.89,0.88,0.11,0.12,0.02,220.43
18141,7,15,1141,4.0,4.0,4.0,0.67,0.63,0.53,0.47,0.18,154.57
18145,5,6,260,2.0,2.0,2.0,1.0,1.0,0.33,0.38,0.02,226.6
18147,5,8,404,2.0,3.0,3.0,1.0,1.0,0.38,0.36,0.0,161.4
18153,7,7,300,3.0,3.0,3.0,0.86,0.87,0.14,0.13,0.0,197.43
18155,4,15,1260,1.0,1.0,4.0,0.0,0.0,0.53,0.53,0.82,33.5
18167,3,4,208,2.0,3.0,2.0,0.75,0.67,0.75,0.81,0.01,144.0
18195,5,11,9645,4.0,4.0,4.0,1.0,1.0,0.18,0.11,0.01,105.6
18204,5,5,216,3.0,4.0,4.0,0.8,0.85,0.2,0.15,0.0,130.8
18211,3,3,164,2.0,2.0,2.0,0.67,0.49,0.33,0.51,0.0,188.0
18212,3,6,416,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.21,179.0
18213,4,8,1454,3.0,3.0,3.0,1.0,1.0,0.38,0.58,0.01,119.0
18214,7,8,416,2.0,7.0,4.0,0.75,0.72,0.25,0.24,0.04,108.71
18217,7,15,4284,6.0,7.0,6.0,0.93,0.99,0.67,0.94,0.03,118.57
18221,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.54,0.06,202.0
18225,3,5,389,3.0,3.0,3.0,1.0,1.0,0.6,0.79,0.03,209.33
18249,6,72,75835,5.0,5.0,5.0,1.0,1.0,0.22,0.02,0.01,195.17
18250,7,9,909,2.0,2.0,2.0,1.0,1.0,0.33,0.74,0.09,234.14
18251,8,9,492,4.0,5.0,6.0,0.67,0.49,0.11,0.17,0.0,197.38
18255,8,9,380,3.0,4.0,4.0,1.0,1.0,0.22,0.26,0.03,235.75
18256,9,30,8113,6.0,6.0,6.0,0.97,0.99,0.47,0.85,0.32,182.56
18258,6,8,856,5.0,5.0,5.0,1.0,1.0,0.38,0.77,0.09,228.83
18263,5,6,268,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.03,184.2
18264,6,7,285,5.0,5.0,5.0,0.57,0.56,0.14,0.13,0.0,216.33
18266,6,7,300,3.0,3.0,3.0,1.0,1.0,0.29,0.33,0.06,230.33
18270,5,6,264,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.67,199.0
18279,2,14,15973,2.0,2.0,2.0,1.0,1.0,0.21,0.07,0.08,187.0
18280,7,8,304,3.0,3.0,3.0,0.75,0.79,0.12,0.11,0.0,224.29
18287,5,5,288,2.0,2.0,3.0,0.6,0.42,0.4,0.58,0.0,175.0
18299,3,25,2122,3.0,3.0,3.0,1.0,1.0,0.44,0.46,40.34,118.67
18306,3,4,224,3.0,3.0,3.0,0.75,0.62,0.75,0.82,0.03,144.0
18309,6,51,35744,6.0,6.0,6.0,0.98,1.0,0.57,0.95,0.1,132.33
18310,4,28,6604,2.0,2.0,2.0,1.0,1.0,0.39,0.76,3.15,216.75
18319,5,12,1107,3.0,3.0,3.0,1.0,1.0,0.25,0.6,0.09,213.6
18323,4,7,832,3.0,3.0,3.0,1.0,1.0,0.57,0.85,0.05,187.25
18324,1,7,1128,1.0,1.0,1.0,1.0,1.0,0.43,0.58,0.2,56.0
18328,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.71,5.27,187.0
18330,5,14,1044,2.0,2.0,3.0,0.21,0.11,0.64,0.72,0.33,171.2
18339,6,20,2285,3.0,4.0,3.0,1.0,1.0,0.3,0.58,0.16,184.5
18342,5,5,194,2.0,2.0,2.0,0.8,0.82,0.2,0.18,0.0,214.0
18350,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,179.0
18351,2,20,22876,1.0,1.0,1.0,1.0,1.0,0.25,0.05,0.02,90.0
18355,3,3,194,2.0,3.0,3.0,0.33,0.23,0.33,0.43,0.0,57.67
18357,6,9,707,5.0,6.0,6.0,1.0,1.0,0.22,0.14,0.51,110.0
18359,2,33,3762,2.0,2.0,2.0,1.0,1.0,0.03,0.01,33.4,180.5
18369,10,24,2556,5.0,8.0,7.0,1.0,1.0,0.25,0.53,0.1,132.5
18370,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,184.0
18384,4,12,1379,4.0,4.0,4.0,0.92,0.96,0.25,0.48,0.37,120.0
18395,5,7,336,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.21,186.4
18397,4,19,4659,2.0,2.0,2.0,1.0,1.0,0.42,0.74,0.03,220.5
18404,4,8,400,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,204.0
18409,9,9,360,5.0,5.0,5.0,0.89,0.9,0.11,0.1,0.0,230.78
18410,4,6,260,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,153.5
18412,5,34,7315,4.0,4.0,4.0,1.0,1.0,0.32,0.69,0.22,171.8
18414,5,17,10535,3.0,3.0,3.0,1.0,1.0,0.71,0.98,0.39,187.8
18415,19,125,33117,5.0,15.0,5.0,1.0,1.0,0.42,0.76,0.81,153.53
18417,5,5,196,2.0,2.0,2.0,0.8,0.82,0.2,0.18,0.0,214.0
18418,1,5,600,1.0,1.0,1.0,1.0,1.0,0.4,0.17,0.12,54.0
18421,8,11,767,3.0,5.0,4.0,1.0,1.0,0.18,0.13,0.0,186.88
18427,3,3,111,2.0,2.0,2.0,0.67,0.72,0.33,0.28,0.0,188.0
18429,7,12,1009,4.0,4.0,4.0,1.0,1.0,0.17,0.1,0.17,196.57
18434,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,155.5
18452,9,33,8054,6.0,7.0,7.0,0.94,0.99,0.39,0.79,0.07,127.11
18453,8,23,24276,4.0,4.0,4.0,1.0,1.0,0.04,0.03,0.04,211.0
18455,6,7,372,3.0,3.0,3.0,0.71,0.55,0.14,0.23,0.0,216.33
18457,8,8,452,2.0,3.0,4.0,0.62,0.44,0.25,0.37,0.0,177.25
18458,5,11,1309,4.0,4.0,4.0,0.91,0.94,0.36,0.57,0.04,173.6
18459,4,4,200,4.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,169.5
18465,5,11,1205,4.0,4.0,4.0,1.0,1.0,0.27,0.52,0.09,171.2
18468,6,8,894,3.0,3.0,3.0,0.88,0.93,0.38,0.75,0.03,208.0
18469,4,15,5240,2.0,2.0,2.0,1.0,1.0,0.8,0.98,0.06,220.0
18470,7,10,1028,5.0,5.0,5.0,0.8,0.84,0.4,0.72,0.03,202.0
18473,3,13,958,3.0,3.0,3.0,0.85,0.82,0.23,0.19,10.48,47.0
18474,5,6,336,4.0,4.0,4.0,0.67,0.5,0.33,0.5,0.12,187.4
18479,7,9,913,3.0,3.0,3.0,1.0,1.0,0.33,0.73,0.03,204.43
18483,1,6,1370,1.0,1.0,1.0,1.0,1.0,0.5,0.62,0.03,121.0
18487,7,7,280,3.0,4.0,4.0,0.86,0.87,0.14,0.13,0.0,224.43
18494,3,5,454,3.0,3.0,3.0,0.8,0.81,0.2,0.19,0.03,120.33
18496,9,9,408,3.0,3.0,3.0,0.89,0.79,0.11,0.21,0.0,207.56
18503,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,152.5
18504,5,8,896,5.0,5.0,5.0,1.0,1.0,0.38,0.73,0.21,184.0
18505,5,30,35846,4.0,4.0,4.0,1.0,1.0,0.03,0.01,0.63,105.2
18506,4,9,1290,3.0,4.0,4.0,1.0,1.0,0.33,0.51,0.1,169.0
18509,6,25,12013,4.0,6.0,4.0,0.96,0.99,0.6,0.87,0.19,103.17
18512,3,8,954,3.0,3.0,3.0,1.0,1.0,0.38,0.69,1.13,142.0
18514,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,145.0
18517,4,8,659,4.0,4.0,4.0,0.88,0.87,0.38,0.28,0.03,151.75
18518,5,5,288,3.0,3.0,3.0,0.6,0.42,0.2,0.29,0.0,166.2
18519,1,7,957,1.0,1.0,1.0,1.0,1.0,0.43,0.65,0.31,55.0
18534,4,7,860,4.0,4.0,4.0,1.0,1.0,0.43,0.76,0.76,168.0
18537,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,89.5
18540,6,6,288,5.0,6.0,6.0,0.83,0.71,0.17,0.29,0.0,216.83
18541,4,4,208,3.0,3.0,3.0,0.75,0.6,0.25,0.4,0.0,147.75
18543,1,3,849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,121.0
18546,5,8,404,5.0,5.0,5.0,0.88,0.91,0.12,0.09,1.46,90.8
18550,2,2,70,2.0,2.0,2.0,0.5,0.57,0.5,0.43,0.0,154.0
18554,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,185.0
18556,6,13,1242,2.0,3.0,5.0,0.31,0.39,0.31,0.27,1.03,77.5
18558,8,10,724,4.0,4.0,7.0,0.3,0.19,0.4,0.46,0.34,73.25
18559,8,10,580,5.0,5.0,6.0,0.6,0.42,0.2,0.29,0.0,194.12
18565,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,187.0
18566,7,10,641,4.0,3.0,6.0,0.1,0.06,0.1,0.05,0.57,68.57
18567,5,7,1054,5.0,5.0,5.0,0.86,0.92,0.43,0.81,0.01,180.0
18568,7,7,332,5.0,5.0,5.0,0.86,0.75,0.14,0.25,0.0,189.86
18574,6,7,376,6.0,6.0,6.0,0.86,0.78,0.14,0.22,0.17,120.5
18579,5,52,11075,3.0,4.0,4.0,1.0,1.0,0.19,0.58,36.88,177.0
18582,2,8,1118,2.0,2.0,2.0,1.0,1.0,0.38,0.59,0.1,151.5
18583,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,199.75
18587,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
18591,5,29,24146,5.0,5.0,5.0,1.0,1.0,0.86,0.99,0.47,179.6
18595,5,26,2734,2.0,5.0,2.0,1.0,1.0,0.31,0.52,0.08,94.0
18596,5,25,3019,1.0,5.0,1.0,1.0,1.0,0.52,0.72,0.06,81.6
18597,3,10,1642,3.0,3.0,3.0,0.9,0.93,0.4,0.55,0.17,76.0
18611,4,9,3454,4.0,4.0,4.0,0.89,0.99,0.56,0.94,0.3,71.75
18619,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,83.0
18621,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
18626,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
18628,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
18633,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,142.0
18636,3,3,212,2.0,2.0,3.0,0.33,0.21,0.67,0.79,0.0,122.67
18652,2,7,3327,2.0,2.0,2.0,1.0,1.0,0.86,0.99,0.12,185.0
18653,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
18655,1,24,5208,1.0,1.0,1.0,1.0,1.0,0.42,0.72,15.33,54.0
18661,1,3,656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,121.0
18666,2,11,821,2.0,2.0,2.0,1.0,1.0,0.27,0.17,0.82,88.5
18669,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
18670,4,7,368,4.0,4.0,4.0,0.86,0.77,0.14,0.23,5.26,72.5
18672,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.01,121.0
18673,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,51.5
18675,1,6,1370,1.0,1.0,1.0,1.0,1.0,0.5,0.62,0.02,121.0
18681,5,19,6500,5.0,5.0,5.0,0.95,1.0,0.95,0.99,12.06,134.8
18684,4,4,458,4.0,4.0,4.0,0.5,0.18,0.25,0.18,0.0,150.5
18686,5,6,284,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,184.6
