id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10838,5,17,916,2.0,5.0,2.0,1.0,1.0,0.71,0.71,39.4,96.6
10859,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.82,151.5
10906,6,19,1249,4.0,6.0,6.0,0.95,0.95,0.32,0.42,0.24,88.5
10959,5,5,246,4.0,5.0,5.0,0.8,0.7,0.2,0.18,0.0,131.6
10967,3,6,264,3.0,3.0,3.0,1.0,1.0,0.67,0.65,21.09,124.0
10988,3,8,395,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.06,141.33
11028,3,7,410,3.0,3.0,3.0,0.86,0.68,0.71,0.54,5.18,118.0
11045,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11071,6,9,420,4.0,4.0,4.0,1.0,1.0,0.44,0.51,10.53,186.33
11072,8,22,1534,7.0,7.0,7.0,1.0,1.0,0.41,0.44,1.04,127.38
11108,6,17,891,5.0,6.0,5.0,1.0,1.0,0.53,0.54,21.15,153.33
11115,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,208.8
11128,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
11132,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
11149,3,10,808,2.0,3.0,2.0,1.0,1.0,0.4,0.27,27.26,123.33
11164,6,6,264,5.0,5.0,5.0,1.0,1.0,0.17,0.23,0.0,187.0
11239,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.5,62.0
11280,4,7,286,4.0,4.0,4.0,0.86,0.85,0.14,0.15,0.01,202.0
11294,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,252.25
11305,3,8,663,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,122.33
11380,4,12,854,3.0,4.0,4.0,1.0,1.0,0.08,0.05,15.14,107.0
11385,7,20,1103,6.0,7.0,6.0,1.0,1.0,0.4,0.5,0.46,111.57
11408,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,185.67
11519,5,13,1068,4.0,5.0,4.0,1.0,1.0,0.77,0.89,0.72,175.0
11579,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.11,59.0
11597,1,10,974,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.04,61.0
11642,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.57,154.0
11731,4,7,364,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.03,103.25
11757,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,52.33
11764,5,8,336,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,171.6
11805,2,7,356,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.78,62.0
11817,1,10,964,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.21,54.0
11856,8,13,737,6.0,7.0,6.0,1.0,1.0,0.23,0.22,8.21,184.62
11867,5,14,959,3.0,4.0,3.0,1.0,1.0,0.5,0.4,10.27,171.4
11920,5,8,418,5.0,5.0,5.0,0.88,0.72,0.5,0.4,12.66,133.0
11988,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,121.67
12049,1,8,949,1.0,1.0,1.0,1.0,1.0,0.38,0.17,2.01,61.0
12066,2,7,380,2.0,2.0,2.0,1.0,1.0,0.43,0.43,31.69,150.5
12096,3,8,454,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.22,185.67
12130,3,10,524,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.12,125.67
12185,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
12205,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,105.0
12226,5,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,174.8
12237,7,26,1564,3.0,7.0,3.0,1.0,1.0,0.46,0.41,29.18,82.43
12428,5,15,780,3.0,4.0,3.0,1.0,1.0,0.07,0.08,12.73,135.0
12438,5,18,1170,3.0,4.0,4.0,1.0,1.0,0.39,0.32,12.64,130.8
12467,7,11,718,4.0,4.0,4.0,1.0,1.0,0.45,0.67,0.02,222.43
12487,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12493,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,154.75
12495,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.13,188.33
12573,4,5,216,2.0,3.0,3.0,1.0,1.0,0.4,0.43,0.01,202.75
12607,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,186.0
12626,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.01,183.67
12627,7,20,1141,2.0,4.0,2.0,1.0,1.0,0.6,0.57,27.09,168.14
12635,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,202.5
12677,5,15,2098,3.0,4.0,3.0,0.93,0.4,0.53,0.21,25.31,147.4
12785,4,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,203.75
12815,3,12,620,3.0,3.0,3.0,1.0,1.0,0.58,0.6,24.38,184.0
12835,4,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,151.75
12851,5,9,388,3.0,4.0,4.0,1.0,1.0,0.22,0.23,6.04,247.4
12896,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.04,201.25
12897,3,8,372,3.0,3.0,3.0,1.0,1.0,0.25,0.23,7.79,185.67
12923,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.05,187.67
13088,5,14,759,3.0,5.0,5.0,1.0,1.0,0.57,0.57,26.5,93.6
13203,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13220,3,15,799,2.0,3.0,2.0,1.0,1.0,0.27,0.23,1.06,121.0
13243,2,3,168,2.0,2.0,2.0,0.67,0.55,0.67,0.55,0.02,53.5
13264,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.35,0.0,144.0
13341,7,19,1235,4.0,7.0,4.0,0.95,0.98,0.42,0.35,20.62,80.0
13342,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.16,157.0
13448,3,10,472,3.0,3.0,3.0,1.0,1.0,0.5,0.57,19.45,187.33
13471,3,3,166,3.0,3.0,3.0,0.67,0.53,0.33,0.27,0.0,186.67
13492,7,19,1000,5.0,6.0,5.0,1.0,1.0,0.21,0.22,13.94,137.0
13496,8,18,892,5.0,8.0,6.0,1.0,1.0,0.28,0.29,9.53,101.0
13510,7,29,1857,4.0,7.0,4.0,1.0,1.0,0.31,0.26,21.34,111.86
13579,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
13587,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,36.5
13625,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,153.0
13664,5,11,504,4.0,5.0,4.0,1.0,1.0,0.36,0.43,15.23,171.8
13704,5,12,508,4.0,5.0,4.0,1.0,1.0,0.17,0.18,2.95,172.6
13792,5,8,405,4.0,5.0,4.0,0.88,0.9,0.5,0.53,12.7,128.2
13793,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,157.5
13796,9,12,524,5.0,7.0,6.0,1.0,1.0,0.08,0.08,1.43,184.67
13802,12,34,1956,7.0,12.0,8.0,1.0,1.0,0.35,0.33,18.11,140.75
13803,9,36,1930,4.0,7.0,4.0,0.97,0.95,0.33,0.34,23.96,183.22
13858,4,10,460,3.0,3.0,3.0,1.0,1.0,0.4,0.47,14.6,203.5
13859,7,13,552,5.0,5.0,5.0,1.0,1.0,0.08,0.11,3.69,194.71
13882,5,9,408,5.0,5.0,5.0,1.0,1.0,0.11,0.11,2.77,173.4
13978,4,11,786,2.0,4.0,3.0,1.0,1.0,0.45,0.61,0.87,154.75
14119,2,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,6.3,247.5
14273,5,8,388,3.0,4.0,3.0,1.0,1.0,0.5,0.56,12.67,171.4
14274,7,22,1770,3.0,7.0,3.0,1.0,1.0,0.55,0.37,29.22,85.57
14398,4,8,407,4.0,4.0,4.0,1.0,1.0,0.25,0.23,14.88,122.0
14422,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,250.0
14430,2,12,680,1.0,2.0,1.0,1.0,1.0,0.67,0.64,63.17,59.5
14432,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14435,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.28,155.0
14550,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.55,1.08,58.33
14637,5,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,211.4
14683,3,18,1238,2.0,3.0,2.0,1.0,1.0,0.5,0.39,22.54,57.33
14810,5,8,332,3.0,5.0,4.0,1.0,1.0,0.12,0.12,2.58,206.8
14824,10,12,540,4.0,9.0,7.0,0.92,0.87,0.08,0.08,0.02,250.6
14852,6,9,376,2.0,5.0,5.0,1.0,1.0,0.11,0.12,2.15,220.33
14881,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.03,199.75
14955,9,12,544,4.0,5.0,5.0,1.0,1.0,0.33,0.4,7.05,229.22
14962,13,17,1034,5.0,7.0,7.0,0.94,0.92,0.29,0.49,0.3,221.54
15085,6,8,344,5.0,5.0,5.0,1.0,1.0,0.38,0.38,9.91,184.83
15114,12,15,660,3.0,3.0,3.0,1.0,1.0,0.27,0.33,5.27,235.33
15144,15,16,684,5.0,5.0,5.0,1.0,1.0,0.12,0.16,0.0,238.13
15191,8,10,468,6.0,7.0,6.0,1.0,1.0,0.1,0.13,0.01,173.0
15197,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.29,56.0
15201,8,26,1555,2.0,8.0,3.0,1.0,1.0,0.15,0.14,12.42,77.5
15202,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.67,169.4
15208,5,16,856,2.0,5.0,3.0,1.0,1.0,0.94,0.95,50.56,99.2
15289,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.1,83.0
15326,3,7,356,2.0,2.0,2.0,1.0,1.0,0.71,0.75,15.16,186.0
15408,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,146.5
15551,4,11,532,3.0,4.0,3.0,1.0,1.0,0.27,0.31,7.11,155.25
15658,5,14,696,4.0,5.0,5.0,1.0,1.0,0.57,0.62,27.91,135.0
15662,5,13,599,5.0,5.0,5.0,1.0,1.0,0.15,0.15,4.64,146.8
15778,7,22,1168,4.0,7.0,4.0,1.0,1.0,0.27,0.24,2.36,141.29
15831,10,53,2610,4.0,9.0,4.0,0.55,0.69,0.26,0.28,14.2,95.1
15872,3,3,116,3.0,3.0,3.0,0.67,0.72,0.33,0.38,0.0,187.0
15874,6,19,1075,2.0,6.0,2.0,1.0,1.0,0.21,0.2,14.15,85.67
15875,3,9,903,2.0,3.0,2.0,0.89,0.51,0.44,0.24,23.49,55.0
15916,2,13,947,2.0,2.0,2.0,1.0,1.0,0.38,0.5,0.16,155.0
16008,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16010,5,21,1008,2.0,5.0,2.0,1.0,1.0,0.48,0.43,0.17,93.8
16022,4,4,168,4.0,4.0,4.0,0.75,0.79,0.25,0.26,0.0,153.25
16035,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
16057,7,14,746,4.0,7.0,5.0,1.0,1.0,0.07,0.08,3.49,110.57
16079,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
16100,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.51,59.5
16105,3,6,352,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.72,57.33
16106,5,8,380,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.69,212.8
16115,5,12,729,5.0,5.0,5.0,0.75,0.8,0.17,0.12,4.26,211.4
16167,2,8,446,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.11,60.0
16263,8,17,736,5.0,5.0,5.0,1.0,1.0,0.24,0.29,11.2,202.88
16313,5,21,1199,2.0,2.0,2.0,1.0,1.0,0.19,0.18,20.55,211.4
16627,3,7,340,2.0,3.0,3.0,1.0,1.0,0.57,0.64,21.48,122.0
16768,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,54.67
16778,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.07,78.33
16918,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,59.0
17131,2,8,440,2.0,2.0,2.0,1.0,1.0,0.62,0.63,31.67,59.5
17336,4,17,1002,4.0,4.0,4.0,1.0,1.0,0.41,0.37,15.81,201.25
17351,4,15,1188,4.0,4.0,4.0,1.0,1.0,0.53,0.57,9.37,153.25
17434,5,13,716,4.0,5.0,4.0,1.0,1.0,0.15,0.16,4.26,136.0
17545,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
17594,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
17695,6,12,636,5.0,5.0,5.0,1.0,1.0,0.33,0.34,12.19,120.33
17696,5,10,530,3.0,5.0,4.0,0.9,0.89,0.3,0.31,0.65,95.8
17800,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,119.33
17904,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.1,186.33
17941,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.65,150.5
17989,3,13,993,1.0,2.0,1.0,1.0,1.0,0.38,0.5,0.82,52.67
18016,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.6,187.5
18072,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,100.25
18236,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18268,5,8,415,4.0,5.0,5.0,0.88,0.81,0.5,0.52,12.63,188.2
18294,6,12,784,4.0,5.0,4.0,1.0,1.0,0.33,0.28,11.73,130.0
18371,7,10,468,4.0,5.0,5.0,1.0,1.0,0.4,0.46,2.58,196.43
18381,6,7,1749,4.0,4.0,4.0,0.71,0.12,0.14,0.02,0.0,249.17
18395,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.13,49.0
18457,2,3,156,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.05,62.0
18551,3,10,544,2.0,3.0,2.0,1.0,1.0,0.2,0.21,5.02,120.67
18673,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
18705,2,10,800,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.52,52.0
18723,6,22,1392,3.0,6.0,3.0,1.0,1.0,0.55,0.47,32.77,99.33
18724,4,17,963,2.0,4.0,2.0,1.0,1.0,0.47,0.45,33.34,53.25
18779,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18800,7,15,756,4.0,7.0,7.0,1.0,1.0,0.73,0.79,18.48,167.43
18900,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,1.72,149.5
18963,5,28,1834,1.0,5.0,1.0,1.0,1.0,0.29,0.24,29.66,49.6
18964,3,17,974,2.0,3.0,2.0,1.0,1.0,0.47,0.44,42.19,71.67
19000,3,8,416,3.0,3.0,3.0,1.0,1.0,0.25,0.27,5.19,72.33
19070,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
19102,4,17,1199,2.0,4.0,3.0,1.0,1.0,0.35,0.45,1.85,74.75
19156,3,10,516,1.0,3.0,3.0,1.0,1.0,0.8,0.84,42.13,125.0
19278,3,8,454,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.42,185.0
19280,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
19301,4,13,985,1.0,4.0,4.0,0.92,0.94,0.31,0.22,19.58,59.25
19405,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
19436,4,15,1172,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.01,150.5
19485,4,20,1398,1.0,4.0,1.0,1.0,1.0,0.4,0.31,37.12,55.0
19486,6,21,1232,2.0,5.0,2.0,1.0,1.0,0.57,0.53,33.95,67.33
19499,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.15,62.0
19560,3,6,288,2.0,3.0,3.0,1.0,1.0,0.5,0.54,1.21,81.0
19601,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,45.0
19665,3,8,1012,2.0,3.0,3.0,1.0,1.0,0.38,0.16,4.03,59.0
19677,4,16,1135,1.0,4.0,1.0,1.0,1.0,0.25,0.19,21.24,53.75
19678,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
19715,5,24,1364,1.0,5.0,1.0,1.0,1.0,0.33,0.3,19.7,56.6
19780,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,122.33
19784,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.05,62.0
19846,10,36,2227,3.0,10.0,3.0,1.0,1.0,0.56,0.47,25.31,97.4
19868,3,12,755,3.0,3.0,3.0,1.0,1.0,0.42,0.37,21.13,197.67
19949,4,13,962,4.0,4.0,4.0,1.0,1.0,0.38,0.5,0.14,149.25
19977,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,185.67
20024,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.43,118.0
20164,4,10,795,2.0,4.0,3.0,1.0,1.0,0.3,0.22,1.82,52.75
20168,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,157.5
20169,5,5,248,4.0,5.0,4.0,1.0,1.0,0.4,0.48,0.0,174.4
20254,6,19,1014,4.0,6.0,4.0,1.0,1.0,0.42,0.43,22.3,152.67
20255,6,18,1127,3.0,6.0,3.0,1.0,1.0,0.22,0.19,14.16,118.67
20304,7,19,1604,4.0,7.0,7.0,1.0,1.0,0.42,0.27,19.78,113.0
20311,6,6,256,4.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,150.0
20319,4,8,602,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.04,203.75
20322,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,57.0
20385,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
20576,3,13,996,2.0,3.0,2.0,1.0,1.0,0.23,0.16,9.97,121.33
20577,5,5,233,5.0,5.0,5.0,0.8,0.72,0.2,0.19,0.0,143.6
20584,9,22,1208,5.0,9.0,5.0,1.0,1.0,0.27,0.28,9.65,94.33
20585,8,23,1385,4.0,8.0,4.0,1.0,1.0,0.52,0.47,25.61,103.88
20627,2,9,496,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.6,154.0
20648,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,7.51,153.0
