id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19357,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
19451,1,10,950,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.2,55.0
19453,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.13,187.33
19488,2,8,485,1.0,2.0,1.0,1.0,1.0,0.5,0.45,35.28,56.0
19489,3,13,781,2.0,3.0,2.0,1.0,1.0,0.31,0.28,23.51,48.33
19549,5,8,400,3.0,5.0,4.0,1.0,1.0,0.25,0.28,1.28,173.6
19558,4,5,228,4.0,4.0,4.0,0.8,0.86,0.4,0.49,1.24,67.5
19577,5,5,208,3.0,3.0,3.0,0.8,0.83,0.2,0.21,0.0,145.6
19592,4,14,1104,4.0,4.0,4.0,1.0,1.0,0.36,0.45,0.11,202.0
19601,4,10,629,3.0,4.0,3.0,1.0,1.0,0.4,0.34,17.06,155.25
19649,4,10,534,4.0,4.0,4.0,1.0,1.0,0.4,0.4,18.36,103.5
19664,2,2,93,2.0,2.0,2.0,0.5,0.65,0.5,0.65,0.0,56.0
19695,3,5,268,2.0,3.0,2.0,1.0,1.0,0.2,0.22,0.0,121.0
19702,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.03,59.0
19714,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.22,57.0
19730,19,70,5210,4.0,18.0,4.0,0.99,0.99,0.4,0.42,12.23,89.63
19810,3,14,711,1.0,3.0,1.0,1.0,1.0,0.29,0.26,1.13,56.33
19818,4,10,635,4.0,4.0,4.0,1.0,1.0,0.2,0.13,5.4,163.75
19879,4,9,731,3.0,4.0,3.0,1.0,1.0,0.33,0.24,1.57,103.75
20006,3,4,216,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.33,120.0
20008,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.67
20026,4,11,565,2.0,4.0,4.0,1.0,1.0,0.36,0.38,17.32,154.0
20045,3,9,468,2.0,3.0,2.0,0.89,0.92,0.89,0.92,42.19,60.67
20119,4,6,365,2.0,4.0,3.0,0.83,0.78,0.83,0.78,1.57,57.75
20140,8,40,2869,2.0,8.0,2.0,1.0,1.0,0.45,0.33,8.68,81.62
20149,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,120.0
20168,2,4,204,2.0,2.0,2.0,0.75,0.8,0.75,0.8,6.0,153.0
20189,3,9,530,2.0,3.0,3.0,0.89,0.86,0.44,0.41,23.07,57.67
20195,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.35,189.5
20273,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.62,49.0
20440,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
20457,4,8,420,4.0,4.0,4.0,1.0,1.0,0.5,0.51,16.09,119.5
20458,7,22,1212,3.0,7.0,3.0,0.95,0.97,0.36,0.36,21.62,53.86
20532,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,120.67
20632,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
20633,3,3,117,3.0,3.0,3.0,0.67,0.75,0.33,0.38,0.0,123.0
20676,6,17,1106,5.0,6.0,6.0,0.94,0.97,0.35,0.49,0.18,181.33
20700,3,9,536,2.0,3.0,2.0,1.0,1.0,0.44,0.4,23.53,57.0
20701,10,34,1819,3.0,9.0,3.0,1.0,1.0,0.82,0.83,45.14,77.2
20788,3,9,714,2.0,3.0,2.0,1.0,1.0,0.56,0.69,2.04,122.33
20822,1,9,756,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.23,59.0
21026,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,154.0
21035,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,249.0
21045,3,8,388,3.0,3.0,3.0,1.0,1.0,0.62,0.69,21.06,187.0
21061,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.13,250.0
21072,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,0.01,60.5
21086,3,4,243,3.0,3.0,3.0,0.75,0.54,0.5,0.38,0.01,124.67
21099,4,10,634,3.0,4.0,4.0,1.0,1.0,0.4,0.34,16.55,104.0
21110,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,49.0
21135,4,4,201,4.0,4.0,4.0,0.75,0.68,0.25,0.22,0.0,106.5
21158,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
21160,4,5,252,2.0,4.0,3.0,1.0,1.0,0.6,0.68,1.1,156.75
21175,4,10,556,2.0,4.0,4.0,1.0,1.0,0.4,0.39,17.31,154.0
21181,4,7,352,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.24,97.25
21189,3,13,935,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.1,184.33
21190,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
21261,4,9,460,3.0,4.0,3.0,1.0,1.0,0.33,0.36,4.64,152.75
21276,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.04,123.0
21351,3,9,528,2.0,3.0,2.0,1.0,1.0,0.44,0.41,23.58,118.0
21469,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
21557,2,7,410,2.0,2.0,2.0,0.86,0.91,0.29,0.27,4.51,155.5
21565,3,6,926,3.0,3.0,3.0,0.83,0.52,0.67,0.48,1.93,124.67
21619,3,6,316,2.0,3.0,2.0,1.0,1.0,0.83,0.87,6.15,122.67
21687,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
21688,2,5,265,2.0,2.0,2.0,0.8,0.85,0.2,0.23,1.51,57.0
21751,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21753,3,9,482,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.58,120.0
21754,13,40,2571,5.0,13.0,5.0,0.98,0.97,0.3,0.25,18.01,80.23
21833,2,9,735,1.0,2.0,1.0,1.0,1.0,0.22,0.15,3.11,59.0
21861,3,16,1365,1.0,3.0,2.0,1.0,1.0,0.62,0.72,0.24,61.0
21873,7,14,1547,4.0,7.0,5.0,1.0,1.0,0.36,0.32,7.48,167.71
21874,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,156.0
21895,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.82,151.5
21923,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,150.5
21968,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.65,53.5
22052,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.98,126.0
22100,4,13,702,1.0,4.0,4.0,1.0,1.0,0.62,0.62,33.12,108.0
22155,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.67,150.5
22167,3,11,836,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.09,184.67
22193,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,154.5
22267,4,6,296,1.0,4.0,4.0,1.0,1.0,0.17,0.15,0.78,52.75
22286,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22290,7,29,2000,2.0,7.0,2.0,1.0,1.0,0.41,0.32,31.04,84.0
22311,4,15,1086,3.0,4.0,3.0,1.0,1.0,0.33,0.25,7.62,105.5
22335,3,9,510,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.09,56.67
22343,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,52.33
22439,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
22598,6,16,1265,5.0,6.0,6.0,1.0,1.0,0.31,0.38,0.21,215.83
22603,6,15,1021,5.0,6.0,6.0,0.93,0.95,0.33,0.26,10.57,181.0
22748,6,13,1275,3.0,6.0,6.0,0.92,0.94,0.38,0.21,11.55,152.5
22760,4,7,364,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.11,200.5
22845,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.09,117.0
22863,18,67,4028,5.0,17.0,6.0,0.96,0.85,0.18,0.14,0.92,98.33
22893,5,6,256,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,208.8
22894,4,5,244,3.0,4.0,4.0,1.0,1.0,0.4,0.46,0.03,204.75
22930,4,4,188,3.0,3.0,4.0,1.0,1.0,0.25,0.32,0.0,204.0
22993,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.11,185.0
23050,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,149.5
23054,7,8,356,5.0,5.0,5.0,1.0,1.0,0.25,0.31,0.45,219.71
23065,6,24,1475,1.0,6.0,1.0,1.0,1.0,0.5,0.44,35.11,58.33
23111,3,5,264,2.0,3.0,2.0,1.0,1.0,0.2,0.23,1.04,122.33
23126,6,12,680,5.0,6.0,6.0,0.92,0.84,0.33,0.32,11.54,184.67
23132,30,105,8181,3.0,28.0,3.0,1.0,1.0,0.46,0.33,9.5,72.87
23141,5,14,831,5.0,5.0,5.0,1.0,1.0,0.29,0.26,13.08,93.6
23169,2,10,568,2.0,2.0,2.0,1.0,1.0,0.4,0.38,32.16,54.5
23189,3,12,633,3.0,3.0,3.0,1.0,1.0,0.42,0.44,21.46,119.67
23220,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,5.05,53.5
23278,5,11,811,3.0,4.0,4.0,1.0,1.0,0.36,0.27,14.28,172.8
23290,6,9,499,5.0,5.0,6.0,0.89,0.8,0.44,0.43,10.52,151.83
23304,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,146.75
23484,3,11,678,3.0,3.0,3.0,1.0,1.0,0.27,0.18,7.13,118.67
23487,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.0
23507,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
23511,2,6,537,2.0,2.0,2.0,0.83,0.92,0.83,0.92,0.11,155.5
23525,6,20,1099,2.0,5.0,2.0,1.0,1.0,0.55,0.54,34.15,87.33
23526,4,13,692,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.54,109.5
23553,4,5,240,3.0,3.0,4.0,1.0,1.0,0.4,0.47,0.09,203.25
23567,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
23589,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23599,4,8,440,3.0,4.0,3.0,1.0,1.0,0.38,0.39,0.03,108.0
23618,6,7,296,4.0,6.0,5.0,1.0,1.0,0.29,0.28,0.02,185.67
23624,4,8,328,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.01,248.25
23631,2,6,328,2.0,2.0,2.0,1.0,1.0,0.83,0.82,31.59,57.5
23662,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.58,157.0
23663,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
23719,5,11,560,4.0,5.0,5.0,1.0,1.0,0.73,0.77,25.28,136.6
23747,7,17,1248,5.0,7.0,7.0,1.0,1.0,0.35,0.44,0.26,197.14
23765,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.67
23766,5,16,1204,3.0,5.0,4.0,1.0,1.0,0.44,0.5,0.03,136.6
23773,4,8,646,3.0,4.0,4.0,1.0,1.0,0.62,0.76,0.07,106.25
23890,4,10,508,3.0,3.0,3.0,1.0,1.0,0.4,0.43,15.81,199.5
23998,7,13,648,3.0,6.0,4.0,1.0,1.0,0.62,0.67,18.09,197.14
24084,4,8,352,2.0,2.0,2.0,1.0,1.0,0.62,0.62,3.87,204.5
24150,5,6,288,3.0,5.0,5.0,1.0,1.0,0.17,0.21,0.02,173.0
24161,6,6,304,3.0,4.0,3.0,0.83,0.78,0.17,0.2,0.0,218.83
24327,6,7,309,4.0,5.0,5.0,0.86,0.89,0.29,0.36,0.02,183.33
24344,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,248.67
24384,3,18,1654,3.0,3.0,3.0,1.0,1.0,0.22,0.27,14.89,121.0
24391,4,7,574,2.0,4.0,4.0,1.0,1.0,0.57,0.77,0.78,204.5
24449,9,19,1231,6.0,9.0,8.0,1.0,1.0,0.37,0.31,14.22,142.11
24450,1,8,497,1.0,1.0,1.0,1.0,1.0,0.5,0.43,63.46,43.0
24459,6,11,610,3.0,6.0,6.0,1.0,1.0,0.18,0.18,1.51,155.5
24502,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
24535,3,9,743,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.06,122.67
24541,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
24590,3,6,290,3.0,3.0,3.0,0.83,0.88,0.67,0.74,21.09,119.67
24701,10,39,1750,4.0,10.0,5.0,1.0,1.0,0.26,0.26,0.81,133.2
24711,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.07,187.0
24747,3,3,158,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,184.33
24748,4,9,727,2.0,4.0,2.0,1.0,1.0,0.11,0.08,2.41,108.0
24766,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,155.25
24774,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
24775,4,4,177,4.0,4.0,4.0,0.75,0.7,0.25,0.25,0.0,168.5
24807,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,139.0
24828,3,9,477,3.0,3.0,3.0,0.89,0.88,0.33,0.34,21.14,120.67
24857,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24870,3,10,798,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.67,118.67
24899,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.75
25001,7,7,693,4.0,7.0,7.0,0.86,0.38,0.14,0.06,0.0,197.29
25019,4,5,224,2.0,4.0,3.0,1.0,1.0,0.4,0.41,0.01,204.5
25043,8,10,436,3.0,7.0,6.0,1.0,1.0,0.1,0.1,0.04,250.88
25067,4,5,244,2.0,3.0,3.0,1.0,1.0,0.4,0.46,3.8,204.5
25118,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,157.0
25127,5,12,608,2.0,5.0,5.0,1.0,1.0,0.33,0.36,12.64,212.0
25128,5,18,1051,3.0,4.0,3.0,1.0,1.0,0.5,0.47,26.68,96.6
25154,5,6,288,3.0,5.0,5.0,1.0,1.0,0.33,0.39,0.62,213.8
25276,5,14,694,5.0,5.0,5.0,0.93,0.95,0.5,0.54,14.64,169.2
25340,2,7,810,2.0,2.0,2.0,0.86,0.46,0.29,0.14,5.09,58.0
25342,10,32,2922,2.0,10.0,2.0,1.0,1.0,0.34,0.19,11.27,78.9
25377,2,9,707,1.0,2.0,2.0,1.0,1.0,0.56,0.38,34.62,60.0
25442,4,13,715,2.0,4.0,3.0,1.0,1.0,0.31,0.3,18.82,107.5
25504,5,14,913,2.0,5.0,2.0,1.0,1.0,0.29,0.24,15.6,132.6
25548,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.78,107.75
25576,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,151.75
25593,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,154.75
25608,4,4,172,4.0,4.0,4.0,1.0,1.0,0.5,0.51,0.0,124.75
25609,3,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.0,120.33
25612,5,7,316,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,97.6
25613,4,4,186,4.0,4.0,4.0,0.75,0.69,0.25,0.24,0.0,153.75
25614,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.0
25660,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,134.0
25711,3,7,410,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.06,184.33
25773,3,7,587,2.0,3.0,3.0,0.86,0.94,0.71,0.84,0.47,121.33
25790,3,6,317,3.0,3.0,3.0,0.83,0.85,0.17,0.19,0.11,185.33
25859,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,249.75
25860,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.58,157.0
25865,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.59,156.5
25876,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,119.0
25881,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
26106,10,37,2189,2.0,10.0,2.0,1.0,1.0,0.43,0.39,28.89,53.3
26121,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.14,185.67
26125,2,3,172,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.09,62.0
26166,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.1,60.5
26273,2,9,385,2.0,2.0,2.0,0.89,0.88,0.44,0.44,31.65,152.5
26312,3,16,1466,2.0,3.0,2.0,1.0,1.0,0.56,0.64,1.42,124.33
26314,2,5,498,2.0,2.0,2.0,1.0,1.0,0.8,0.91,0.14,91.5
26378,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,156.0
26411,4,11,833,4.0,4.0,4.0,0.91,0.93,0.27,0.2,5.01,203.0
26412,8,25,1822,3.0,8.0,3.0,1.0,1.0,0.48,0.48,7.84,107.38
26464,7,8,368,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.14,197.71
26476,8,15,768,3.0,4.0,4.0,1.0,1.0,0.2,0.21,1.98,179.0
26508,4,9,498,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.26,203.0
26536,9,18,892,3.0,5.0,3.0,1.0,1.0,0.67,0.73,21.12,189.22
26634,5,8,376,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.64,210.0
26673,9,51,3841,1.0,9.0,1.0,1.0,1.0,0.2,0.26,0.74,58.89
26675,2,7,418,2.0,2.0,2.0,1.0,1.0,0.29,0.27,5.81,155.5
26732,6,6,300,4.0,5.0,5.0,1.0,1.0,0.17,0.2,0.0,154.0
26744,7,10,476,2.0,4.0,3.0,1.0,1.0,0.2,0.24,1.0,196.57
26828,11,27,1286,5.0,9.0,6.0,0.96,0.97,0.3,0.28,0.48,145.27
26860,4,6,288,2.0,3.0,3.0,1.0,1.0,0.5,0.57,15.82,108.5
26969,5,10,532,4.0,5.0,5.0,1.0,1.0,0.5,0.56,3.08,213.2
27010,4,5,264,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,106.75
27090,5,5,246,3.0,5.0,5.0,0.8,0.83,0.2,0.24,0.0,134.0
27091,5,13,896,5.0,5.0,5.0,0.92,0.94,0.46,0.58,1.46,135.0
27095,4,10,754,3.0,4.0,3.0,1.0,1.0,0.5,0.66,1.53,155.75
27116,5,8,404,5.0,5.0,5.0,1.0,1.0,0.5,0.53,12.64,107.4
27136,2,2,131,2.0,2.0,2.0,0.5,0.46,0.5,0.46,0.0,156.0
27188,5,11,598,5.0,5.0,5.0,1.0,1.0,0.36,0.36,14.92,107.2
27192,3,6,356,2.0,3.0,2.0,0.83,0.57,0.17,0.12,6.46,52.67
27281,7,24,1255,3.0,7.0,4.0,0.96,0.97,0.67,0.69,36.48,121.43
27292,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.79,31.68,155.5
27296,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,156.0
27354,4,8,444,3.0,4.0,4.0,1.0,1.0,0.38,0.37,16.31,106.0
27367,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
27413,8,16,1114,4.0,8.0,4.0,0.94,0.93,0.25,0.17,0.04,223.25
27414,3,10,672,3.0,3.0,3.0,0.9,0.7,0.4,0.32,21.11,140.33
27451,2,4,196,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.02,58.0
27457,3,3,130,3.0,3.0,3.0,0.67,0.74,0.33,0.34,0.0,58.33
27467,6,6,276,6.0,6.0,6.0,0.83,0.83,0.17,0.16,0.0,87.17
27472,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,155.75
27477,2,6,530,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.05,61.0
27480,4,5,256,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.03,106.75
27482,5,5,232,4.0,4.0,5.0,1.0,1.0,0.2,0.19,0.0,175.0
27483,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
27484,4,4,193,3.0,4.0,4.0,0.75,0.68,0.25,0.23,0.0,155.75
27531,3,19,1761,0.0,3.0,1.0,1.0,1.0,0.47,0.53,3.28,58.67
27644,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.03,155.5
27654,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
27708,6,13,915,5.0,5.0,5.0,1.0,1.0,0.31,0.24,10.57,151.0
27713,3,16,850,2.0,3.0,2.0,1.0,1.0,0.44,0.45,42.21,115.33
27714,10,31,1725,5.0,9.0,7.0,1.0,1.0,0.39,0.38,18.99,187.6
27767,5,11,586,3.0,5.0,4.0,1.0,1.0,0.36,0.38,3.07,174.8
27783,5,12,640,4.0,5.0,5.0,1.0,1.0,0.75,0.76,25.26,97.8
27785,1,10,659,1.0,1.0,1.0,1.0,1.0,0.5,0.41,63.38,50.0
27933,6,7,324,4.0,6.0,6.0,1.0,1.0,0.29,0.35,0.02,219.17
27938,4,9,440,1.0,4.0,2.0,1.0,1.0,0.22,0.19,3.17,103.25
27939,5,6,280,3.0,5.0,4.0,0.83,0.87,0.33,0.3,0.03,52.0
27949,6,6,288,6.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,187.33
28086,4,7,364,4.0,4.0,4.0,1.0,1.0,0.57,0.59,15.78,119.75
28087,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.8,203.5
28232,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.1,123.0
28293,4,6,264,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,203.0
28298,10,18,952,5.0,9.0,5.0,1.0,1.0,0.17,0.19,3.25,77.1
28299,3,7,598,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.21,122.0
28325,4,21,1872,3.0,4.0,3.0,1.0,1.0,0.38,0.49,0.76,154.75
28349,5,10,767,4.0,5.0,5.0,1.0,1.0,0.2,0.15,1.22,132.0
28350,7,11,730,5.0,7.0,7.0,1.0,1.0,0.45,0.65,0.02,223.29
28371,4,12,1046,3.0,3.0,3.0,1.0,1.0,0.42,0.47,1.56,120.0
28401,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
28488,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
28489,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,202.5
28585,3,7,630,2.0,3.0,2.0,1.0,1.0,0.14,0.1,6.76,123.0
28641,8,14,738,6.0,8.0,7.0,1.0,1.0,0.07,0.08,2.13,151.25
28659,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,124.0
28660,4,8,384,3.0,4.0,3.0,1.0,1.0,0.5,0.56,15.91,153.25
28735,6,16,1045,3.0,6.0,6.0,1.0,1.0,0.25,0.21,15.41,121.5
28771,6,21,1566,3.0,6.0,4.0,1.0,1.0,0.05,0.03,1.13,120.33
28785,4,6,298,3.0,4.0,4.0,0.83,0.85,0.33,0.38,0.17,103.75
28789,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28819,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.62,59.0
28859,2,11,968,1.0,2.0,2.0,1.0,1.0,0.45,0.51,0.16,151.5
28924,5,19,996,2.0,4.0,3.0,1.0,1.0,0.42,0.43,25.32,167.6
28925,6,10,492,4.0,6.0,6.0,0.9,0.93,0.4,0.44,10.72,151.83
28948,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.0
28949,9,24,1379,4.0,9.0,6.0,0.96,0.98,0.12,0.12,9.53,121.33
28954,7,12,588,3.0,6.0,5.0,1.0,1.0,0.08,0.1,0.54,194.14
29023,4,8,352,3.0,4.0,3.0,1.0,1.0,0.25,0.26,0.44,70.25
29030,2,6,363,2.0,2.0,2.0,0.83,0.74,0.83,0.74,31.68,92.0
29083,2,9,684,1.0,2.0,2.0,1.0,1.0,0.44,0.32,43.14,60.0
29146,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.17,50.0
29150,4,8,816,4.0,4.0,4.0,0.88,0.47,0.62,0.33,15.83,57.5
29165,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,187.5
29183,2,9,496,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.61,56.5
29226,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.67
29276,4,21,1035,2.0,4.0,2.0,1.0,1.0,0.29,0.26,0.93,101.0
29328,4,5,256,3.0,4.0,4.0,1.0,1.0,0.6,0.67,0.28,157.5
29390,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,150.5
29508,2,5,288,1.0,2.0,2.0,1.0,1.0,0.2,0.21,7.9,60.5
29525,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,186.0
29549,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
29550,6,9,445,4.0,5.0,5.0,0.78,0.8,0.44,0.49,10.57,183.67
29635,3,13,701,2.0,3.0,2.0,1.0,1.0,0.31,0.31,24.6,115.67
29916,3,7,418,2.0,3.0,2.0,1.0,1.0,0.29,0.27,3.15,124.67
29952,4,10,532,3.0,4.0,4.0,1.0,1.0,0.8,0.81,31.6,109.0
29975,4,7,340,2.0,4.0,4.0,1.0,1.0,0.57,0.64,15.88,204.5
29976,4,16,864,1.0,4.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
30028,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30275,3,7,418,2.0,3.0,2.0,1.0,1.0,0.29,0.27,3.42,124.67
30305,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.45,58.0
30321,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,121.33
30333,4,7,334,4.0,4.0,4.0,0.86,0.84,0.57,0.53,1.85,107.0
30361,6,16,1129,3.0,6.0,6.0,0.94,0.94,0.25,0.19,15.39,123.17
30386,3,9,538,1.0,3.0,1.0,1.0,1.0,0.22,0.21,3.29,60.0
30391,5,8,432,3.0,5.0,5.0,1.0,1.0,0.38,0.4,0.0,94.6
30405,3,16,1089,2.0,3.0,2.0,0.94,0.97,0.62,0.49,42.27,54.33
30563,5,11,580,4.0,5.0,4.0,1.0,1.0,0.36,0.39,3.6,175.0
30586,2,2,118,2.0,2.0,2.0,0.5,0.51,0.5,0.51,0.0,57.0
