id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19274,4,4,164,3.0,4.0,3.0,1.0,1.0,0.25,0.27,0.0,205.25
19276,2,6,564,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.19,58.5
19290,4,11,821,2.0,4.0,3.0,1.0,1.0,0.55,0.65,1.79,108.75
19451,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,122.0
19525,9,30,1893,3.0,9.0,3.0,1.0,1.0,0.4,0.34,25.2,76.89
19544,4,15,1180,2.0,3.0,2.0,1.0,1.0,0.33,0.41,0.01,150.5
19545,6,24,1740,2.0,6.0,2.0,1.0,1.0,0.62,0.58,10.58,57.5
19549,4,8,388,2.0,2.0,2.0,1.0,1.0,0.62,0.69,15.8,199.0
19550,4,6,284,4.0,4.0,4.0,1.0,1.0,0.5,0.58,15.8,200.5
19579,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.65,45.0
19637,5,10,747,4.0,5.0,4.0,1.0,1.0,0.3,0.21,14.15,94.2
19814,12,52,2847,3.0,11.0,3.0,1.0,1.0,0.19,0.16,1.08,56.25
19821,3,7,573,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.07,183.0
19825,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,116.0
19831,2,15,1114,2.0,2.0,2.0,1.0,1.0,0.33,0.44,6.74,155.0
19840,3,3,116,3.0,3.0,3.0,0.67,0.76,0.33,0.38,0.0,76.0
19862,2,2,97,1.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,156.0
19971,3,10,787,3.0,3.0,3.0,0.9,0.94,0.3,0.21,6.79,122.33
20228,1,10,779,1.0,1.0,1.0,1.0,1.0,0.4,0.28,24.16,50.0
20260,6,15,1064,4.0,6.0,4.0,1.0,1.0,0.07,0.06,3.06,151.33
20267,5,9,484,4.0,5.0,4.0,1.0,1.0,0.11,0.12,0.8,132.8
20319,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
20443,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,155.5
20444,3,10,557,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.1,184.67
20445,13,40,2192,5.0,13.0,5.0,1.0,1.0,0.6,0.59,30.95,106.38
20446,4,13,692,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.57,109.75
20457,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
20470,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.13,183.67
20527,10,52,3583,1.0,10.0,1.0,1.0,1.0,0.15,0.12,19.11,58.8
20557,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
20626,2,7,389,1.0,2.0,2.0,1.0,1.0,0.14,0.11,5.03,59.0
20684,2,9,397,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.66,56.0
20713,4,14,1692,2.0,3.0,2.0,1.0,1.0,0.43,0.15,0.3,54.5
20769,3,3,149,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,120.0
20770,2,9,488,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.72,153.5
20826,12,59,4524,4.0,12.0,4.0,1.0,1.0,0.61,0.69,11.45,107.58
20879,7,25,1599,3.0,7.0,3.0,0.96,0.92,0.28,0.24,21.21,79.57
21015,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,170.4
21016,3,12,1014,2.0,3.0,3.0,1.0,1.0,0.42,0.49,0.01,187.67
21043,5,14,742,3.0,5.0,5.0,1.0,1.0,0.57,0.58,26.48,136.8
21049,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21082,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
21137,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,151.0
21142,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,186.67
21152,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.07,186.67
21173,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
21376,3,4,216,2.0,3.0,2.0,1.0,1.0,0.75,0.8,2.1,59.33
21423,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
21468,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,187.67
21474,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.22,59.0
21495,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,119.67
21517,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
21565,1,6,347,1.0,1.0,1.0,1.0,1.0,0.33,0.32,3.27,52.0
21607,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,4.1,153.0
21624,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,153.5
21670,5,15,1319,2.0,4.0,2.0,1.0,1.0,0.4,0.23,0.04,98.6
21740,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,173.0
21757,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
21879,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.84,153.25
21880,7,13,640,5.0,6.0,5.0,1.0,1.0,0.62,0.68,18.1,138.0
21912,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,153.5
21930,3,17,1159,2.0,3.0,2.0,1.0,1.0,0.47,0.37,42.1,57.0
22099,3,7,662,2.0,3.0,2.0,0.86,0.86,0.29,0.17,3.01,59.0
22227,5,13,1039,3.0,5.0,4.0,1.0,1.0,0.38,0.46,0.06,133.0
22282,3,12,683,1.0,3.0,3.0,1.0,1.0,0.33,0.32,25.12,59.0
22285,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,57.5
22295,3,14,1296,3.0,3.0,3.0,1.0,1.0,0.29,0.31,3.84,112.33
22362,4,13,736,2.0,4.0,2.0,1.0,1.0,0.62,0.59,33.34,107.0
22404,6,7,341,5.0,6.0,6.0,0.86,0.83,0.29,0.33,0.5,196.5
22471,6,16,1202,4.0,6.0,6.0,1.0,1.0,0.31,0.41,0.06,87.83
22480,7,14,692,3.0,7.0,7.0,1.0,1.0,0.64,0.7,18.06,197.43
22512,3,8,428,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.0,188.0
22516,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.64,153.0
22544,3,11,850,3.0,3.0,3.0,1.0,1.0,0.36,0.52,1.01,56.67
22617,7,21,1334,6.0,7.0,6.0,1.0,1.0,0.38,0.32,18.08,164.86
22643,4,14,1106,3.0,4.0,4.0,1.0,1.0,0.36,0.45,0.08,200.5
22645,4,9,871,4.0,4.0,4.0,0.89,0.75,0.22,0.13,1.54,201.5
22745,5,8,466,4.0,5.0,5.0,0.88,0.74,0.5,0.46,3.66,213.2
22817,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.21,62.0
22863,6,8,346,3.0,5.0,6.0,0.88,0.88,0.12,0.13,0.03,250.0
22869,8,20,1263,3.0,8.0,7.0,1.0,1.0,0.35,0.46,0.0,227.5
22886,5,15,686,4.0,5.0,4.0,1.0,1.0,0.13,0.13,0.66,90.0
22887,14,38,1838,5.0,12.0,6.0,1.0,1.0,0.21,0.2,0.62,111.71
22928,6,15,798,4.0,5.0,5.0,1.0,1.0,0.27,0.27,12.54,154.33
22964,5,12,644,4.0,5.0,5.0,1.0,1.0,0.33,0.34,7.89,130.8
23003,8,15,708,3.0,4.0,4.0,1.0,1.0,0.2,0.22,1.91,174.62
23005,5,13,919,3.0,5.0,4.0,1.0,1.0,0.38,0.52,0.62,91.6
23030,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,248.67
23039,5,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.41,0.6,207.6
23044,17,39,2870,6.0,15.0,7.0,0.97,0.97,0.36,0.26,10.68,90.0
23045,8,31,2349,4.0,8.0,4.0,1.0,1.0,0.48,0.35,35.28,129.12
23046,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
23119,8,16,1073,6.0,7.0,6.0,0.94,0.96,0.19,0.15,4.4,128.38
23169,6,19,1015,3.0,6.0,5.0,1.0,1.0,0.37,0.37,21.09,151.33
23275,5,5,220,4.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,211.8
23289,9,22,1426,3.0,9.0,8.0,1.0,1.0,0.41,0.34,15.72,165.89
23332,5,14,1087,5.0,5.0,5.0,0.93,0.97,0.36,0.45,0.05,132.2
23340,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,60.5
23400,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,211.6
23401,4,10,513,3.0,4.0,4.0,0.9,0.89,0.7,0.72,15.8,204.0
23456,8,20,1259,5.0,7.0,7.0,0.95,0.91,0.4,0.34,16.94,130.38
23477,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
23584,6,16,854,5.0,6.0,5.0,1.0,1.0,0.31,0.3,11.73,154.17
23589,5,5,224,4.0,4.0,5.0,1.0,1.0,0.2,0.2,0.0,174.4
23593,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
23619,7,11,683,4.0,7.0,7.0,1.0,1.0,0.45,0.61,0.31,196.0
23630,3,5,284,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.15,62.0
23662,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
23670,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
23701,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,208.33
23732,3,5,236,3.0,3.0,3.0,1.0,1.0,0.6,0.56,21.07,187.0
23769,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23779,4,11,561,4.0,4.0,4.0,1.0,1.0,0.36,0.39,15.84,200.0
23836,6,9,460,4.0,6.0,6.0,1.0,1.0,0.11,0.13,0.0,133.5
23867,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
23959,7,21,1390,3.0,5.0,4.0,1.0,1.0,0.24,0.36,2.58,196.0
24017,9,24,1297,2.0,7.0,2.0,1.0,1.0,0.5,0.5,28.7,145.56
24022,6,7,336,4.0,5.0,4.0,1.0,1.0,0.14,0.13,0.17,187.17
24044,6,6,272,3.0,6.0,5.0,1.0,1.0,0.17,0.16,0.0,186.17
24075,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,188.67
24133,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,157.0
24186,5,15,1014,2.0,5.0,4.0,1.0,1.0,0.33,0.48,0.67,174.8
24259,4,11,575,2.0,4.0,3.0,1.0,1.0,0.36,0.38,15.82,201.5
24294,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
24323,5,8,663,4.0,5.0,5.0,1.0,1.0,0.12,0.09,1.23,133.8
24338,4,10,479,4.0,4.0,4.0,1.0,1.0,0.3,0.28,14.96,216.0
24363,4,10,528,3.0,4.0,3.0,1.0,1.0,0.4,0.41,18.36,153.75
24366,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,157.0
24425,5,12,632,4.0,5.0,4.0,1.0,1.0,0.33,0.34,12.66,174.0
24455,5,14,869,3.0,5.0,3.0,1.0,1.0,0.29,0.25,15.48,133.2
24456,12,31,1853,7.0,12.0,8.0,0.97,0.96,0.26,0.23,12.32,135.5
24479,4,8,452,4.0,4.0,4.0,0.88,0.88,0.25,0.25,1.75,155.5
24497,7,18,1251,4.0,7.0,6.0,1.0,1.0,0.22,0.17,7.41,83.29
24548,5,8,396,5.0,5.0,5.0,1.0,1.0,0.5,0.55,12.68,172.4
24566,2,7,380,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.32,62.0
24656,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
24678,6,12,636,5.0,6.0,6.0,1.0,1.0,0.67,0.68,21.05,123.83
24704,10,30,1518,3.0,10.0,3.0,1.0,1.0,0.27,0.24,0.71,77.7
24715,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.23,157.0
24895,7,15,682,4.0,7.0,6.0,0.93,0.89,0.2,0.18,0.92,193.43
24964,4,7,352,2.0,4.0,4.0,1.0,1.0,0.14,0.17,0.03,151.75
25052,3,5,220,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.12,251.0
25112,5,5,220,2.0,4.0,3.0,1.0,1.0,0.2,0.2,0.0,214.0
25138,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,155.0
25142,4,8,400,3.0,4.0,3.0,1.0,1.0,0.25,0.28,15.91,155.5
25149,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,158.0
25172,5,10,564,3.0,4.0,4.0,1.0,1.0,0.1,0.11,1.63,136.2
25201,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,186.33
25246,3,7,581,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.21,188.67
25280,6,34,2008,3.0,6.0,3.0,1.0,1.0,0.47,0.43,42.2,114.33
25290,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,123.67
25498,3,10,749,2.0,3.0,3.0,1.0,1.0,0.9,0.95,8.18,124.33
25544,4,4,197,4.0,4.0,4.0,0.75,0.73,0.25,0.22,0.0,106.75
25546,5,9,673,4.0,5.0,4.0,1.0,1.0,0.44,0.66,0.14,132.8
25558,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.3,46.0
25559,3,10,534,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,183.33
25582,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.7,150.0
25593,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,201.0
25598,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,121.67
25603,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,153.0
25606,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
25608,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.33
25609,6,6,256,6.0,6.0,6.0,1.0,1.0,0.33,0.34,0.0,186.0
25612,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.02,58.0
25614,2,2,88,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
25615,3,3,148,3.0,3.0,3.0,1.0,1.0,0.67,0.59,0.0,61.0
25629,5,21,1619,2.0,5.0,2.0,1.0,1.0,0.57,0.68,4.27,97.4
25660,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,247.0
25670,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,156.0
25715,4,5,252,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.79,202.75
25772,3,6,501,3.0,3.0,3.0,1.0,1.0,0.67,0.79,0.09,124.33
25791,10,20,886,9.0,4.0,9.0,0.95,0.95,0.2,0.24,9.13,100.0
25804,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.11,124.33
25837,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
25871,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.28,157.0
25876,4,7,364,3.0,4.0,4.0,1.0,1.0,0.57,0.59,15.8,155.5
25960,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,103.5
26100,4,9,731,4.0,4.0,4.0,1.0,1.0,0.22,0.15,1.59,153.0
26111,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,40.21,126.0
26153,4,4,216,4.0,4.0,4.0,1.0,1.0,0.25,0.28,0.0,55.0
26176,3,6,344,3.0,3.0,3.0,1.0,1.0,0.17,0.17,1.01,122.67
26203,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
26216,3,11,576,3.0,3.0,3.0,1.0,1.0,0.91,0.93,45.46,125.67
26307,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,157.0
26339,4,7,364,2.0,3.0,3.0,1.0,1.0,0.29,0.31,0.08,156.25
26373,4,7,340,4.0,4.0,4.0,1.0,1.0,0.71,0.76,15.8,105.75
26380,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,175.8
26413,2,5,369,1.0,2.0,2.0,0.8,0.61,0.2,0.16,0.06,151.5
26421,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.61,154.0
26439,5,18,1404,4.0,5.0,4.0,1.0,1.0,0.56,0.68,0.73,174.4
26453,6,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.23,0.0,220.83
26465,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,122.0
26613,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,155.5
26620,5,9,466,4.0,5.0,5.0,0.89,0.91,0.11,0.13,0.86,131.6
26630,3,8,473,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.01,120.67
26710,5,17,1485,2.0,5.0,5.0,1.0,1.0,0.47,0.29,27.69,97.8
26726,10,28,1537,3.0,9.0,4.0,1.0,1.0,0.43,0.42,21.22,132.4
26727,7,10,456,3.0,4.0,4.0,1.0,1.0,0.4,0.47,9.06,223.57
26753,7,17,886,2.0,5.0,5.0,1.0,1.0,0.53,0.55,18.91,169.43
26825,6,17,823,4.0,6.0,5.0,1.0,1.0,0.12,0.11,0.57,185.67
26881,4,9,549,3.0,4.0,4.0,0.89,0.79,0.22,0.2,0.76,154.5
26911,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.78,202.5
26912,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,150.0
26914,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,204.25
26971,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,124.0
26973,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,156.0
26990,5,19,1158,3.0,5.0,3.0,1.0,1.0,0.42,0.37,25.38,125.4
27088,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
27097,2,18,1659,2.0,2.0,2.0,1.0,1.0,0.22,0.27,28.59,152.0
27108,3,9,520,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.07,121.33
27213,5,10,530,3.0,5.0,4.0,1.0,1.0,0.2,0.21,2.32,120.4
27284,1,8,464,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.13,58.0
27286,2,5,284,2.0,2.0,2.0,1.0,1.0,0.4,0.42,1.52,60.5
27357,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,123.67
27408,5,6,292,4.0,4.0,4.0,1.0,1.0,0.33,0.38,0.05,212.6
27484,10,16,805,8.0,10.0,9.0,0.88,0.86,0.25,0.27,7.07,209.6
27523,4,8,408,4.0,4.0,4.0,1.0,1.0,0.62,0.66,15.79,123.0
27653,5,8,404,4.0,5.0,5.0,1.0,1.0,0.5,0.53,12.64,213.0
27728,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,55.0
27799,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,92.0
27800,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
27873,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,59.0
27874,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.68,155.0
27875,8,32,2050,1.0,7.0,1.0,1.0,1.0,0.38,0.32,28.28,55.12
27914,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.5
27926,4,12,685,2.0,4.0,3.0,1.0,1.0,0.25,0.25,2.36,155.5
27983,1,3,164,0.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
28076,5,10,456,2.0,5.0,4.0,1.0,1.0,0.2,0.18,2.57,133.2
28088,2,2,130,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,55.0
28093,8,33,2015,3.0,8.0,3.0,1.0,1.0,0.3,0.27,19.81,80.88
28094,4,11,647,3.0,4.0,4.0,0.91,0.83,0.36,0.33,15.87,153.5
28199,5,5,248,3.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,174.8
28271,4,12,658,2.0,4.0,3.0,1.0,1.0,0.25,0.26,3.32,155.5
28328,4,9,731,4.0,4.0,4.0,1.0,1.0,0.22,0.15,1.55,104.75
28445,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.6,154.75
28461,4,11,576,3.0,4.0,4.0,1.0,1.0,0.36,0.38,15.79,169.75
28518,5,14,776,3.0,5.0,5.0,1.0,1.0,0.57,0.56,26.48,137.6
28571,2,7,384,1.0,2.0,1.0,1.0,1.0,0.43,0.43,36.89,53.5
28606,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,62.0
28609,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.23,62.0
28614,6,6,292,3.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,152.67
28616,7,8,396,5.0,7.0,6.0,1.0,1.0,0.5,0.59,0.02,142.0
28622,5,15,1046,2.0,5.0,3.0,1.0,1.0,0.27,0.21,18.76,131.8
28627,4,10,532,3.0,4.0,3.0,1.0,1.0,0.4,0.41,18.36,153.75
28682,5,11,589,3.0,5.0,3.0,0.91,0.95,0.55,0.57,4.22,58.4
28786,4,10,494,4.0,4.0,4.0,0.9,0.94,0.3,0.33,15.97,153.25
28830,5,12,669,3.0,5.0,4.0,0.92,0.88,0.17,0.17,2.74,131.6
28840,4,7,364,2.0,4.0,4.0,1.0,1.0,0.29,0.33,0.87,154.25
28850,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,137.0
28902,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,155.0
28922,7,12,571,4.0,6.0,6.0,1.0,1.0,0.17,0.16,1.21,202.86
28966,6,11,771,3.0,6.0,6.0,1.0,1.0,0.18,0.15,1.02,218.17
29000,8,18,1249,3.0,6.0,5.0,1.0,1.0,0.22,0.17,8.82,198.62
29001,9,18,905,3.0,7.0,5.0,1.0,1.0,0.44,0.48,14.87,184.78
29009,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,62.0
29019,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29031,7,25,1823,2.0,7.0,2.0,1.0,1.0,0.32,0.24,22.5,84.29
29032,5,14,764,3.0,5.0,3.0,0.93,0.9,0.86,0.85,37.91,99.4
29056,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.33,59.0
29069,4,13,769,2.0,4.0,4.0,1.0,1.0,0.38,0.36,17.32,59.5
29075,4,6,304,1.0,3.0,3.0,1.0,1.0,0.5,0.54,3.85,156.25
29177,6,10,1686,5.0,5.0,5.0,0.9,0.25,0.4,0.13,10.54,217.67
29282,1,9,402,1.0,1.0,1.0,1.0,1.0,0.33,0.33,1.82,53.0
29363,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
29396,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.67
29522,3,7,384,3.0,3.0,3.0,0.71,0.67,0.57,0.56,21.07,185.33
29533,6,12,833,4.0,5.0,4.0,1.0,1.0,0.42,0.59,1.01,184.0
29766,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
30067,3,8,440,3.0,3.0,3.0,1.0,1.0,0.38,0.37,21.11,115.0
30073,5,13,917,3.0,5.0,4.0,1.0,1.0,0.38,0.54,1.67,174.0
30074,4,6,304,3.0,4.0,4.0,1.0,1.0,0.5,0.59,13.37,202.5
30253,2,5,274,2.0,2.0,2.0,0.8,0.79,0.8,0.79,31.7,154.5
30446,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.77,157.5
30458,3,5,665,3.0,3.0,3.0,0.6,0.25,0.6,0.25,5.09,60.0
30471,7,13,989,5.0,7.0,7.0,0.92,0.9,0.31,0.22,10.32,85.0
30636,3,9,483,1.0,3.0,3.0,1.0,1.0,0.44,0.45,23.09,122.67
30696,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,22.09,59.0
30779,3,7,368,2.0,3.0,3.0,1.0,1.0,0.14,0.16,1.22,123.67
30846,4,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.05,123.25
30897,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
30939,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30966,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
30975,3,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.11,183.67
30985,5,17,913,2.0,5.0,2.0,1.0,1.0,0.71,0.71,39.32,60.4
30986,7,19,1086,3.0,7.0,4.0,0.89,0.83,0.84,0.8,36.11,115.14
31019,4,7,356,2.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,153.0
31078,4,8,444,3.0,3.0,3.0,1.0,1.0,0.12,0.14,0.94,104.25
31110,6,15,820,4.0,6.0,4.0,1.0,1.0,0.33,0.35,3.52,122.83
31148,1,1,265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.3,62.0
31154,6,9,480,5.0,6.0,5.0,1.0,1.0,0.22,0.23,0.57,56.83
31195,3,4,216,2.0,3.0,2.0,1.0,1.0,0.75,0.8,0.21,122.67
31212,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
31227,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,119.33
31247,3,6,324,1.0,3.0,3.0,1.0,1.0,0.17,0.19,0.38,120.67
31271,4,7,348,4.0,4.0,4.0,0.86,0.86,0.57,0.62,15.8,104.25
31302,2,9,726,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.68,55.5
31337,4,11,783,3.0,4.0,3.0,1.0,1.0,0.36,0.28,21.57,105.25
31344,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,148.25
31389,4,6,312,4.0,4.0,4.0,0.83,0.88,0.33,0.36,1.25,106.0
31392,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.51,0.03,153.0
31400,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
31441,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,155.0
31469,6,12,641,5.0,6.0,6.0,1.0,1.0,0.33,0.34,11.53,120.17
31495,3,12,1145,2.0,3.0,2.0,1.0,1.0,0.17,0.1,8.82,122.33
31507,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.0
31509,5,11,823,3.0,4.0,4.0,0.91,0.9,0.36,0.26,15.28,91.8
31513,5,13,723,5.0,5.0,5.0,0.92,0.9,0.31,0.3,12.71,134.0
