id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15456,6,166,46749,4.0,2.0,5.0,1.0,1.0,0.51,0.41,102.99,111.0
15457,2,22,4907,2.0,1.0,2.0,1.0,1.0,1.0,1.0,56.51,122.0
15470,3,31,8826,2.0,2.0,3.0,1.0,1.0,0.61,0.38,5.07,122.0
15473,4,97,88848,2.0,3.0,2.0,1.0,1.0,0.29,0.02,0.03,216.5
15475,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,122.0
15478,2,29,13426,2.0,2.0,2.0,1.0,1.0,0.48,0.16,0.11,122.0
15482,3,13,3649,2.0,2.0,3.0,1.0,1.0,0.08,0.01,0.05,161.67
15488,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,122.0
15490,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.09,185.0
15492,2,4,157,2.0,2.0,2.0,0.5,0.59,0.5,0.46,0.02,85.0
15496,9,11,568,9.0,9.0,9.0,0.91,0.78,0.09,0.07,0.34,206.67
15497,4,25,5446,3.0,4.0,4.0,1.0,1.0,0.48,0.33,0.05,116.25
15499,5,8,341,3.0,3.0,4.0,1.0,1.0,0.38,0.35,0.02,197.4
15500,6,18,4309,6.0,6.0,6.0,1.0,1.0,0.72,0.95,0.11,226.17
15502,5,18,3681,5.0,5.0,5.0,1.0,1.0,0.78,0.95,0.22,145.6
15503,3,31,5900,2.0,2.0,2.0,1.0,1.0,0.58,0.81,0.01,165.67
15505,6,15,635,4.0,4.0,4.0,1.0,1.0,0.13,0.13,4.35,197.33
15506,4,42,15296,4.0,3.0,4.0,1.0,1.0,0.62,0.58,15.08,135.25
15507,2,28,6714,2.0,2.0,2.0,1.0,1.0,0.43,0.26,6.62,187.0
15508,8,32,11207,5.0,4.0,5.0,1.0,1.0,0.62,0.27,12.9,146.5
15514,9,17,968,5.0,6.0,5.0,1.0,1.0,0.12,0.19,2.9,234.67
15516,4,9,364,4.0,4.0,4.0,1.0,1.0,0.22,0.22,3.27,167.25
15517,4,28,5566,4.0,4.0,4.0,1.0,1.0,0.43,0.32,3.31,166.75
15520,3,21,9061,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.03,138.33
15522,2,4,172,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.02,88.0
15526,1,8,8151,1.0,1.0,1.0,1.0,1.0,0.25,0.04,0.01,122.0
15529,3,10,384,2.0,2.0,2.0,0.8,0.83,0.1,0.08,8.71,184.0
15535,3,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.06,209.33
15537,3,18,4376,3.0,3.0,3.0,1.0,1.0,0.17,0.09,2.94,163.33
15538,4,63,36710,4.0,3.0,4.0,1.0,1.0,0.03,0.0,3.71,179.75
15539,4,22,7284,4.0,4.0,4.0,0.95,0.99,0.36,0.29,3.47,219.0
15542,2,14,3145,2.0,2.0,2.0,1.0,1.0,0.93,0.99,30.05,185.0
15544,3,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.0,145.33
15547,5,8,399,5.0,4.0,5.0,0.88,0.8,0.5,0.4,0.21,157.8
15548,4,18,2442,4.0,4.0,4.0,1.0,1.0,0.67,0.9,25.78,217.75
15549,2,17,9000,2.0,2.0,2.0,0.94,0.98,0.47,0.2,0.05,185.0
15550,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,122.0
15551,9,47,10762,6.0,6.0,7.0,0.96,0.99,0.28,0.18,2.94,177.33
15554,6,6,304,5.0,6.0,5.0,0.83,0.72,0.17,0.28,0.0,194.83
15555,5,34,14649,3.0,3.0,5.0,1.0,1.0,0.26,0.12,0.39,132.4
15556,6,64,20445,6.0,5.0,6.0,1.0,1.0,0.42,0.27,22.44,152.5
15559,5,10,412,4.0,5.0,5.0,1.0,1.0,0.2,0.19,2.64,103.4
15560,5,27,14570,5.0,5.0,5.0,0.93,1.0,0.15,0.04,0.31,153.8
15561,2,5,196,2.0,2.0,2.0,0.8,0.82,0.2,0.18,6.54,187.0
15563,4,15,851,3.0,3.0,3.0,1.0,1.0,0.4,0.56,21.54,218.75
15567,3,7,372,3.0,3.0,3.0,0.71,0.55,0.14,0.23,4.34,176.33
15569,7,18,810,6.0,6.0,6.0,0.94,0.95,0.11,0.1,4.74,174.57
15572,2,5,235,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.01,185.0
15573,4,11,515,4.0,4.0,4.0,1.0,1.0,0.18,0.16,3.52,169.25
15574,2,12,1173,2.0,2.0,2.0,1.0,1.0,0.67,0.86,6.57,187.0
15581,2,30,8954,2.0,2.0,2.0,1.0,1.0,0.47,0.38,6.98,187.0
15584,4,5,226,4.0,4.0,4.0,0.8,0.77,0.2,0.18,0.01,215.75
15586,7,33,5412,4.0,4.0,5.0,1.0,1.0,0.76,0.94,1.99,166.14
15588,2,66,4454,2.0,2.0,2.0,1.0,1.0,0.98,0.99,0.03,83.5
15589,13,142,43163,7.0,4.0,12.0,0.85,0.85,0.3,0.17,52.96,137.46
15590,6,344,129717,5.0,2.0,5.0,0.52,0.84,0.66,0.31,30.06,143.67
15591,6,299,187211,5.0,1.0,6.0,1.0,1.0,0.39,0.12,162.54,122.67
15592,7,64,18909,4.0,3.0,7.0,1.0,1.0,0.53,0.24,60.11,138.29
15593,32,2003,1715821,15.0,4.0,28.0,0.99,0.99,0.34,0.25,65.74,139.19
15594,3,175,112940,2.0,1.0,2.0,1.0,1.0,0.54,0.63,265.0,122.0
16176,4,108,111785,3.0,3.0,4.0,0.99,1.0,0.83,0.86,0.2,137.75
16177,31,5267,6700679,6.0,2.0,14.0,1.0,1.0,0.16,0.02,11.55,110.58
16178,26,626,237498,15.0,2.0,23.0,1.0,1.0,0.39,0.28,79.1,118.58
16179,8,4483,508743,4.0,1.0,8.0,0.06,0.31,0.96,0.71,146.83,122.5
16180,53,4191,3848690,19.0,1.0,42.0,1.0,1.0,0.3,0.1,66.62,115.64
16181,35,992,291502,18.0,3.0,30.0,0.62,0.55,0.5,0.23,54.83,102.94
16182,16,803,448780,9.0,2.0,15.0,0.98,0.98,0.43,0.31,68.93,116.81
16183,4,77,27418,3.0,2.0,3.0,1.0,1.0,0.73,0.72,54.95,217.0
16315,4,63,29638,2.0,1.0,4.0,0.84,0.59,0.51,0.24,0.52,121.75
16316,24,9884,13380557,5.0,3.0,14.0,1.0,1.0,0.09,0.01,12.95,126.67
16317,8,116,68827,5.0,2.0,8.0,0.95,0.97,0.32,0.07,29.4,107.75
16318,11,708,523301,8.0,6.0,10.0,1.0,1.0,0.34,0.2,24.77,150.55
16479,10,548,499091,6.0,2.0,10.0,1.0,1.0,0.14,0.02,42.1,110.0
16480,20,390,300909,5.0,3.0,13.0,1.0,1.0,0.61,0.67,26.12,127.35
16482,3,81,8677,3.0,3.0,3.0,1.0,1.0,0.81,0.36,0.41,160.33
16483,3,4,175,3.0,3.0,3.0,0.75,0.76,0.25,0.23,0.01,140.0
16485,1,22,5318,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.19,122.0
16486,3,10,413,2.0,2.0,2.0,1.0,1.0,0.1,0.1,8.83,208.67
16491,3,13,1079,3.0,3.0,3.0,1.0,1.0,0.54,0.51,20.02,165.0
16492,9,247,155652,7.0,4.0,8.0,1.0,1.0,0.11,0.04,18.77,166.33
16525,2,2,108,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,150.0
16604,4,86,30812,2.0,1.0,4.0,1.0,1.0,0.35,0.11,0.28,120.5
16605,10,949,1133214,5.0,2.0,5.0,1.0,1.0,0.16,0.03,28.25,134.9
16606,3,121,97512,1.0,1.0,3.0,1.0,1.0,0.64,0.94,9.82,120.0
16609,2,10,4706,2.0,2.0,2.0,0.1,0.01,0.9,0.99,0.05,185.0
16610,13,608,596362,7.0,2.0,11.0,1.0,1.0,0.32,0.11,73.93,141.69
16611,5,346,310949,3.0,3.0,5.0,0.1,0.07,0.32,0.11,0.31,108.4
16612,3,88,51070,3.0,2.0,3.0,1.0,1.0,0.31,0.04,14.42,142.67
17175,20,409,274186,10.0,3.0,17.0,1.0,1.0,0.57,0.55,18.54,124.85
17176,10,2234,3025983,4.0,2.0,7.0,1.0,1.0,0.09,0.01,8.63,120.8
18615,19,32134,41874154,7.0,3.0,15.0,1.0,1.0,0.14,0.02,4.21,125.21
18616,13,486,310254,9.0,1.0,13.0,0.94,0.95,0.3,0.09,90.76,120.23
18617,36,8775,11276738,7.0,3.0,26.0,1.0,1.0,0.14,0.01,24.22,111.78
18619,3,7,363,3.0,3.0,3.0,1.0,1.0,0.29,0.22,0.34,77.0
18620,2,21,5623,2.0,1.0,2.0,0.24,0.05,0.05,0.01,3.76,92.5
18621,4,25,2974,4.0,2.0,4.0,1.0,1.0,0.64,0.85,44.46,103.75
19212,9,2216,3259726,4.0,2.0,9.0,1.0,1.0,0.01,0.0,7.75,106.11
19213,21,1091,1105408,10.0,4.0,18.0,1.0,1.0,0.61,0.59,61.47,102.81
19214,3,212,184237,2.0,1.0,3.0,1.0,1.0,0.74,0.89,128.47,100.67
19215,10,283,190105,9.0,2.0,10.0,0.96,0.97,0.32,0.07,68.7,115.8
19216,7,74,8934,3.0,1.0,7.0,1.0,1.0,0.42,0.14,124.28,120.57
19217,5,57,15209,4.0,1.0,4.0,1.0,1.0,0.7,0.44,62.42,108.0
19218,8,1689,738221,5.0,1.0,6.0,0.15,0.26,0.62,0.16,82.56,107.0
19219,9,68,27603,5.0,4.0,6.0,0.99,1.0,0.38,0.14,29.61,107.0
19220,4,127,80571,4.0,2.0,4.0,0.92,0.94,0.39,0.1,131.28,154.75
19221,8,3903,5387458,3.0,2.0,6.0,1.0,1.0,0.08,0.0,0.33,122.0
19222,5,65,25530,3.0,2.0,4.0,1.0,1.0,0.66,0.55,0.28,147.0
19223,3,138,86951,3.0,2.0,3.0,1.0,1.0,0.41,0.15,103.64,96.33
19224,3,29,9575,3.0,3.0,3.0,0.07,0.01,0.45,0.57,0.32,138.67
19225,5,62,30869,5.0,1.0,5.0,0.9,0.93,0.35,0.31,14.18,85.0
19226,8,2136,1320085,6.0,1.0,8.0,1.0,1.0,0.46,0.51,159.71,114.38
19229,7,135,40941,6.0,1.0,6.0,1.0,1.0,0.53,0.23,47.31,112.57
19230,11,2017,1784932,5.0,2.0,10.0,1.0,1.0,0.24,0.05,124.2,139.18
19231,15,1899,1401062,8.0,4.0,15.0,1.0,1.0,0.33,0.19,141.16,156.07
19232,56,3012,2912205,22.0,1.0,51.0,0.99,1.0,0.26,0.06,64.94,113.82
19233,27,2428,2177179,17.0,1.0,23.0,0.99,1.0,0.29,0.15,111.54,110.81
19234,8,62,25793,8.0,4.0,8.0,0.76,0.75,0.47,0.19,11.27,113.5
19235,3,79,59465,1.0,1.0,3.0,0.9,0.96,0.28,0.08,3.38,102.33
19347,14,251,147706,5.0,2.0,13.0,1.0,1.0,0.7,0.8,18.63,120.21
19348,33,598,285317,15.0,4.0,23.0,0.98,0.99,0.4,0.15,70.77,119.76
19349,6,1100,1453028,3.0,2.0,5.0,1.0,1.0,0.09,0.01,142.48,112.0
19354,2,22,20181,1.0,1.0,1.0,1.0,1.0,0.27,0.04,0.01,122.0
19356,2,4,172,1.0,1.0,2.0,1.0,1.0,0.5,0.47,0.07,119.0
19361,3,62,18412,2.0,2.0,3.0,0.08,0.01,0.52,0.55,0.87,164.33
19633,3,60,36132,3.0,2.0,3.0,1.0,1.0,0.47,0.21,0.15,122.0
19634,17,1520,1762651,9.0,4.0,14.0,1.0,1.0,0.45,0.42,37.27,106.59
19635,14,324,159223,7.0,2.0,14.0,0.96,0.96,0.48,0.26,107.54,130.64
19636,9,250,220467,7.0,2.0,9.0,1.0,1.0,0.19,0.04,62.33,136.78
19637,4,85,46586,4.0,3.0,4.0,1.0,1.0,0.4,0.14,84.91,183.25
19940,16,652,463630,7.0,2.0,15.0,1.0,1.0,0.69,0.85,35.79,128.62
19941,24,489,281887,9.0,3.0,16.0,0.98,0.98,0.34,0.14,54.82,132.17
19942,7,147,63762,4.0,2.0,7.0,1.0,1.0,0.41,0.14,86.58,112.57
20188,5,85,25830,3.0,1.0,5.0,1.0,1.0,0.56,0.37,0.4,120.8
20189,32,5825,7238961,6.0,3.0,19.0,0.99,1.0,0.17,0.02,12.51,107.75
20190,2,27,4946,2.0,2.0,2.0,1.0,1.0,0.41,0.63,62.69,187.5
20194,18,871,740436,10.0,4.0,16.0,0.99,1.0,0.85,0.88,62.85,131.61
20195,13,893,472627,6.0,2.0,11.0,1.0,1.0,0.42,0.25,130.62,131.08
20196,9,6450,7296527,7.0,2.0,9.0,0.95,0.96,0.11,0.01,62.24,136.78
20197,31,1824,1339490,18.0,4.0,27.0,0.99,0.99,0.3,0.06,106.12,118.23
20198,42,2321,2089830,19.0,2.0,31.0,0.95,0.97,0.25,0.05,58.7,109.98
20199,15,1085,932253,10.0,1.0,12.0,1.0,1.0,0.23,0.05,120.68,121.2
20200,13,512,527477,6.0,3.0,10.0,0.97,0.99,0.43,0.39,27.78,150.62
20224,4,263,106235,1.0,2.0,3.0,0.95,0.95,0.52,0.31,20.25,122.0
20225,10,81,53640,3.0,3.0,3.0,1.0,1.0,0.33,0.04,0.78,104.9
20226,5,83,55982,3.0,1.0,5.0,0.77,0.82,0.36,0.11,48.06,109.0
20227,1,26,4178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,124.57,122.0
20228,3,54,11790,2.0,1.0,2.0,1.0,1.0,0.61,0.34,43.44,117.67
20229,38,1400,1141161,17.0,1.0,34.0,1.0,1.0,0.31,0.09,56.87,116.82
20230,15,1786,1779803,9.0,1.0,13.0,1.0,1.0,0.27,0.08,142.52,126.13
20231,25,806,493776,15.0,2.0,21.0,0.97,0.98,0.32,0.11,83.25,107.8
20232,28,615,376389,15.0,2.0,24.0,0.95,0.96,0.56,0.67,28.23,119.0
20233,22,5077,5466909,16.0,4.0,20.0,1.0,1.0,0.14,0.02,61.67,130.41
20490,4,15,1294,3.0,3.0,3.0,1.0,1.0,0.8,0.9,0.21,215.5
20491,19,575,441382,8.0,3.0,17.0,1.0,1.0,0.43,0.24,24.08,125.79
20492,7,388,317903,6.0,5.0,7.0,0.97,0.99,0.46,0.35,50.29,137.43
21224,34,1218,933342,20.0,3.0,33.0,1.0,1.0,0.47,0.4,11.75,113.62
21225,10,274,198194,5.0,3.0,6.0,1.0,1.0,0.29,0.06,28.73,127.5
21226,18,670,239129,8.0,2.0,17.0,0.96,0.96,0.47,0.36,163.18,118.17
21227,6,34,1671,4.0,4.0,6.0,0.97,0.95,0.38,0.32,58.97,130.5
21228,35,1288,888884,17.0,3.0,30.0,0.98,0.98,0.31,0.18,71.92,125.51
21229,16,8045,8866733,10.0,4.0,14.0,0.96,0.98,0.11,0.01,95.1,144.81
21230,21,589,344507,16.0,3.0,20.0,0.96,0.96,0.32,0.36,57.17,127.38
21231,19,487,318700,12.0,2.0,17.0,1.0,1.0,0.26,0.1,86.03,153.37
21232,9,102,28203,6.0,3.0,9.0,0.87,0.82,0.48,0.3,53.33,142.78
21233,32,15620,21245425,5.0,3.0,12.0,1.0,1.0,0.09,0.01,6.35,104.25
21234,4,41,4353,4.0,2.0,4.0,1.0,1.0,0.59,0.7,85.51,154.5
21235,9,741,195184,7.0,2.0,8.0,1.0,1.0,0.15,0.36,30.13,139.33
21236,22,1417,1099296,10.0,2.0,16.0,0.96,0.98,0.32,0.14,89.77,135.91
21237,12,234,85427,6.0,1.0,12.0,0.77,0.73,0.35,0.23,68.54,116.92
21238,14,882,565618,6.0,2.0,11.0,0.48,0.43,0.32,0.06,163.46,135.21
21239,7,221,126994,6.0,2.0,7.0,0.9,0.93,0.43,0.32,113.94,139.86
21240,7,618,470517,5.0,2.0,5.0,1.0,1.0,0.39,0.35,77.39,183.86
21650,19,1531,1834755,5.0,3.0,16.0,0.98,1.0,0.16,0.02,1.73,124.84
21651,17,257,157370,9.0,3.0,13.0,0.96,0.97,0.32,0.13,12.87,128.53
21652,8,919,671656,6.0,1.0,7.0,1.0,1.0,0.14,0.07,171.01,138.62
22203,3,793,1088831,2.0,2.0,3.0,1.0,1.0,0.08,0.01,0.15,122.0
22204,15,2542,2562195,7.0,4.0,10.0,1.0,1.0,0.59,0.44,23.99,112.27
22205,1,12,2946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,122.0
22208,3,14,4963,3.0,3.0,3.0,0.21,0.03,0.29,0.54,0.35,144.33
22209,11,682,424947,4.0,1.0,10.0,1.0,1.0,0.35,0.09,141.16,116.64
22210,8,112,13447,2.0,2.0,7.0,1.0,1.0,0.46,0.29,140.59,122.0
22211,3,46,19678,3.0,2.0,3.0,1.0,1.0,0.39,0.58,121.92,141.67
22212,8,285,234469,7.0,2.0,8.0,0.93,0.96,0.57,0.7,7.72,129.62
22239,21,3566,3653458,15.0,5.0,20.0,0.17,0.11,0.16,0.04,46.0,106.62
22240,13,246,85920,7.0,3.0,11.0,0.7,0.69,0.43,0.35,56.18,122.62
22241,16,924,507686,7.0,3.0,15.0,0.99,0.99,0.33,0.13,113.07,96.56
22242,17,638,270031,5.0,1.0,13.0,0.99,0.99,0.4,0.18,177.56,110.76
22243,9,293,144884,7.0,2.0,8.0,0.52,0.26,0.34,0.07,114.71,85.0
22244,10,184,35752,7.0,2.0,10.0,1.0,1.0,0.6,0.62,102.19,128.1
22245,12,551,371618,9.0,2.0,12.0,0.99,0.99,0.29,0.05,71.72,129.67
22246,6,186,47403,3.0,2.0,5.0,1.0,1.0,0.51,0.46,186.48,141.67
22247,3,123,54630,2.0,1.0,3.0,0.81,0.82,0.39,0.22,82.8,122.0
22248,1,30,8721,1.0,1.0,1.0,1.0,1.0,0.43,0.2,75.04,122.0
22249,6,341,274991,4.0,4.0,6.0,0.98,0.99,0.61,0.82,41.82,187.17
22250,2,28,5602,2.0,1.0,2.0,0.57,0.13,0.43,0.54,127.12,122.0
22365,20,806,674638,9.0,3.0,14.0,1.0,1.0,0.39,0.1,8.24,115.3
22366,27,2379,1661928,14.0,3.0,24.0,0.96,0.99,0.32,0.1,114.59,114.41
22653,28,56416,77492878,8.0,2.0,21.0,1.0,1.0,0.09,0.0,4.86,105.64
22654,22,785,656608,9.0,2.0,14.0,0.95,0.96,0.72,0.78,91.33,112.91
22655,19,1573,1324721,8.0,3.0,13.0,0.8,0.94,0.37,0.26,48.86,145.74
22656,13,2166,3008419,5.0,3.0,9.0,1.0,1.0,0.06,0.0,23.55,126.77
22657,2,22,9155,2.0,2.0,2.0,1.0,1.0,0.45,0.12,32.15,88.0
22659,4,6,257,3.0,3.0,4.0,1.0,1.0,0.5,0.47,0.02,184.5
22663,4,54,19891,3.0,2.0,4.0,1.0,1.0,0.37,0.14,0.37,149.25
22666,4,18,16380,3.0,3.0,3.0,1.0,1.0,0.22,0.04,0.01,134.0
22670,6,898,679189,5.0,3.0,6.0,0.2,0.2,0.33,0.17,43.65,132.67
22671,38,1162,538987,14.0,2.0,35.0,0.96,0.96,0.56,0.39,73.81,108.24
22672,49,3055,2399594,22.0,3.0,46.0,0.97,0.98,0.27,0.21,75.53,116.35
22673,17,1457,1168096,10.0,2.0,12.0,0.99,1.0,0.4,0.15,169.97,129.0
22674,19,813,647404,9.0,1.0,13.0,1.0,1.0,0.31,0.05,153.61,115.0
22675,4,128,27175,3.0,2.0,3.0,0.91,0.82,0.33,0.64,35.92,183.75
22676,5,21,7192,4.0,4.0,5.0,0.14,0.02,0.24,0.4,0.02,65.2
22677,5,35,24032,5.0,4.0,5.0,0.86,0.73,0.37,0.31,3.74,158.2
22678,5,61,17209,5.0,1.0,5.0,0.7,0.7,0.38,0.27,68.05,96.0
22679,21,704,365002,14.0,4.0,20.0,0.87,0.94,0.38,0.23,89.98,127.95
22680,20,536,518760,15.0,1.0,20.0,0.96,0.99,0.14,0.03,35.02,99.6
22681,18,435,141725,8.0,2.0,17.0,0.99,0.99,0.41,0.19,117.5,121.28
22682,6,565,398324,4.0,2.0,6.0,0.99,0.99,0.33,0.17,103.24,143.67
22815,8,117,49121,3.0,1.0,6.0,1.0,1.0,0.51,0.29,0.14,121.25
22816,9,87,78587,4.0,4.0,5.0,1.0,1.0,0.33,0.25,0.06,142.11
22821,7,14,4852,3.0,3.0,3.0,1.0,1.0,0.29,0.18,1.61,133.29
22822,4,7,323,4.0,4.0,4.0,1.0,1.0,0.29,0.25,0.01,167.75
22825,3,30,8541,3.0,3.0,3.0,1.0,1.0,0.4,0.33,0.93,75.0
22828,6,71,53857,4.0,4.0,4.0,1.0,1.0,0.72,0.56,0.39,141.33
22830,3,14,1855,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.06,204.33
22833,3,22,7825,3.0,3.0,3.0,0.95,1.0,0.05,0.0,41.72,124.0
22838,4,24,8355,3.0,3.0,4.0,1.0,1.0,0.42,0.16,0.04,183.0
22839,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,208.33
22843,4,20,9058,4.0,3.0,4.0,0.95,0.99,0.4,0.11,0.02,134.5
22845,1,22,5285,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.23,122.0
22846,5,31,28366,3.0,3.0,3.0,0.97,1.0,0.26,0.04,0.06,172.6
22852,2,32,9690,2.0,2.0,2.0,1.0,1.0,0.41,0.2,63.54,184.5
22857,5,5,201,4.0,4.0,5.0,0.8,0.84,0.2,0.2,0.0,158.0
22858,5,6,283,5.0,5.0,5.0,0.5,0.52,0.17,0.11,0.0,47.6
22859,2,34,17824,1.0,1.0,2.0,1.0,1.0,0.47,0.11,0.1,122.0
22861,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.5
22864,7,28,25025,4.0,4.0,4.0,0.96,0.98,0.25,0.04,0.0,129.86
22865,2,26,12384,2.0,1.0,2.0,1.0,1.0,0.31,0.08,0.12,119.0
22866,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
22867,6,11,483,3.0,3.0,5.0,1.0,1.0,0.45,0.48,0.01,162.67
22874,1,22,5317,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.2,122.0
22875,5,25,5449,4.0,4.0,4.0,0.96,0.99,0.48,0.33,0.07,157.8
22876,2,5,482,2.0,2.0,2.0,1.0,1.0,0.8,0.92,30.02,117.0
22877,3,24,5368,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.07,208.0
22878,3,24,5339,3.0,3.0,3.0,1.0,1.0,0.5,0.34,0.07,207.67
22880,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,181.0
22881,2,18,8955,2.0,2.0,2.0,1.0,1.0,0.44,0.11,0.05,121.0
22882,3,8,866,2.0,2.0,2.0,1.0,1.0,0.88,0.95,20.01,120.0
22885,6,38,13903,4.0,5.0,6.0,1.0,1.0,0.26,0.1,0.12,174.0
22886,5,8,385,5.0,5.0,5.0,0.88,0.85,0.25,0.21,0.0,106.4
22888,7,35,24942,5.0,5.0,5.0,0.97,1.0,0.29,0.05,0.15,128.86
22889,3,26,4547,3.0,2.0,3.0,1.0,1.0,0.96,0.99,30.1,164.0
22891,6,14,1304,6.0,6.0,6.0,1.0,1.0,0.57,0.78,0.18,125.83
22893,6,39,17005,5.0,4.0,6.0,1.0,1.0,0.44,0.13,0.14,119.5
22894,3,31,11788,3.0,2.0,3.0,1.0,1.0,0.68,0.33,0.57,163.67
22895,7,7,281,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,229.57
22897,7,7,349,5.0,5.0,6.0,0.71,0.62,0.14,0.12,0.0,133.86
22898,4,5,472,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,184.0
22900,5,6,333,4.0,4.0,4.0,0.67,0.5,0.33,0.38,0.0,137.2
22902,4,5,332,2.0,2.0,2.0,0.4,0.24,0.2,0.25,0.93,161.0
22903,8,17,3889,7.0,7.0,7.0,0.88,0.96,0.06,0.02,0.01,128.38
22905,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.0
22906,5,9,436,5.0,5.0,5.0,0.78,0.85,0.11,0.07,1.4,129.8
22907,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,174.0
22911,2,32,6315,2.0,2.0,2.0,1.0,1.0,0.56,0.37,30.11,122.0
22912,3,36,13803,2.0,2.0,3.0,1.0,1.0,0.5,0.17,0.1,122.0
22914,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.02,186.5
22915,7,16,1272,3.0,3.0,5.0,0.12,0.08,0.44,0.46,0.88,78.86
22916,3,7,544,2.0,2.0,3.0,0.14,0.07,0.71,0.77,1.91,163.0
22921,2,18,5742,2.0,1.0,2.0,1.0,1.0,0.11,0.01,9.62,116.5
22922,3,23,8325,3.0,3.0,3.0,0.96,0.99,0.43,0.16,0.18,73.67
22924,5,8,549,4.0,4.0,5.0,0.25,0.15,0.5,0.61,0.3,130.2
22928,2,3,221,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,183.0
22930,9,87,41664,5.0,5.0,7.0,0.82,0.86,0.49,0.24,23.75,177.89
22934,2,6,471,1.0,1.0,2.0,1.0,1.0,0.83,0.55,7.53,119.0
22936,4,16,1606,3.0,2.0,3.0,1.0,1.0,0.75,0.88,0.05,183.25
22937,3,5,371,2.0,2.0,3.0,1.0,1.0,0.4,0.22,0.01,162.67
22939,2,3,379,2.0,2.0,2.0,0.33,0.56,0.33,0.22,0.0,72.5
22941,3,28,19127,3.0,3.0,3.0,1.0,1.0,0.43,0.18,0.59,121.67
22942,19,703,391253,9.0,2.0,16.0,0.8,0.73,0.46,0.18,67.88,118.16
22943,26,525,123464,12.0,5.0,26.0,0.78,0.86,0.62,0.66,111.38,129.62
23249,21,237,102609,7.0,3.0,19.0,1.0,1.0,0.57,0.3,4.89,117.86
23250,16,184,91584,9.0,2.0,11.0,1.0,1.0,0.49,0.26,12.35,110.06
23251,10,217,53600,6.0,1.0,10.0,1.0,1.0,0.51,0.43,169.34,147.9
23252,36,1540,823269,18.0,5.0,30.0,0.99,0.99,0.44,0.32,115.53,121.33
23253,21,317,148023,12.0,5.0,19.0,0.97,0.95,0.41,0.16,89.47,133.05
23254,10,492,431305,8.0,3.0,8.0,1.0,1.0,0.28,0.03,138.81,140.2
23255,7,272,173895,5.0,1.0,6.0,0.91,0.94,0.47,0.54,79.41,114.14
23256,8,151,34550,4.0,2.0,8.0,1.0,1.0,0.49,0.19,175.69,113.38
23257,20,1121,912352,10.0,2.0,18.0,0.96,0.98,0.32,0.13,41.26,119.5
23258,25,758,459661,15.0,3.0,21.0,0.99,1.0,0.57,0.55,65.52,124.28
23379,10,146,44119,6.0,4.0,9.0,1.0,1.0,0.53,0.33,12.87,109.1
23670,4,145,106214,4.0,1.0,4.0,0.74,0.89,0.41,0.09,5.66,122.0
23671,31,981,229347,9.0,2.0,23.0,0.97,0.97,0.24,0.32,30.74,108.45
23672,12,260,93968,10.0,1.0,12.0,1.0,1.0,0.6,0.45,68.66,100.75
24254,22,379,182687,16.0,4.0,22.0,1.0,1.0,0.42,0.18,34.67,144.95
24255,24,423,203373,10.0,3.0,13.0,1.0,1.0,0.41,0.2,43.4,115.29
24256,13,762,586746,5.0,3.0,12.0,1.0,1.0,0.25,0.03,186.83,136.92
24257,6,292,220147,5.0,1.0,6.0,0.38,0.35,0.25,0.05,52.77,90.0
24258,10,549,399804,4.0,1.0,10.0,1.0,1.0,0.34,0.25,56.36,147.4
24259,9,252,144576,4.0,2.0,6.0,1.0,1.0,0.85,0.78,31.83,129.56
